Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-10-17 04:03:50.794112,11111112120,21.34,1,0
4,2025-10-17 04:19:35.793458,1111111120121,21.92,1,0
4,2025-10-17 05:11:48.579199,1111111120121,21.01,1,0
4,2025-10-17 05:12:04.054902,1111111120121,21.76,1,0
4,2025-10-17 03:54:06.072410,11111112120,20.86,2,0
4,2025-10-17 05:32:28.751320,1111111117116,19.54,1,0
4,2025-10-17 05:44:46.528117,1111111140141,19.95,1,0
4,2025-10-17 05:45:00.240345,1111111140141,19.56,1,0
4,2025-10-17 05:45:08.762431,1111111140141,19.59,1,0
4,2025-10-17 05:45:16.401369,1102000232,19.54,1,0
4,2025-10-17 05:45:16.606628,1111111140141,19.42,1,0
4,2025-10-17 05:45:25.217403,1111111140141,19.57,1,0
4,2025-10-17 05:45:34.619528,1111111140141,19.58,1,0
4,2025-10-17 05:45:44.185958,1111111140141,19.63,1,0
4,2025-10-17 06:53:53.486725,1111111117116,19.48,1,0
4,2025-10-17 07:04:00.523297,11111112120,21.05,1,0
4,2025-10-17 07:04:52.452503,11111112120,21.1,1,0
4,2025-10-17 07:05:07.438076,11111112120,21.23,1,0
4,2025-10-17 07:05:20.563192,11111112120,21.08,1,0
4,2025-10-17 07:05:34.928773,11111112120,21.17,1,0
4,2025-10-17 07:05:54.422615,11111112120,21.23,1,0
4,2025-10-17 07:06:14.498907,11111112120,21.31,1,0
4,2025-10-17 07:06:31.476369,11111112120,21.29,1,0
4,2025-10-17 07:11:39.564114,1111111140141,17.11,1,0
4,2025-10-17 07:12:04.914773,1111111140141,19.3,1,0
4,2025-10-17 07:12:29.368829,1111111140141,19.38,1,0
4,2025-10-17 07:12:39.685876,1111111140141,19.43,1,0
4,2025-10-17 07:12:51.733243,1111111140141,19.65,1,0
4,2025-10-17 07:13:01.070677,1111111140141,19.43,1,0
4,2025-10-17 07:13:16.023948,1111111140141,19.61,1,0
4,2025-10-17 07:13:24.479925,1102000232,19.44,1,0
4,2025-10-17 07:13:24.686135,1111111140141,19.44,1,0
4,2025-10-17 07:13:35.254569,1111111140141,19.51,1,0
4,2025-10-17 07:13:44.656954,1111111140141,19.53,1,0
4,2025-10-17 07:13:52.263985,1111111140141,19.67,1,0
4,2025-10-17 07:20:25.327380,11111112120,20.94,1,0
4,2025-10-17 07:20:38.351009,11111112120,21.09,1,0
4,2025-10-17 07:20:50.398620,11111112120,21.18,1,0
4,2025-10-17 07:21:09.138901,11111112120,21.13,1,0
4,2025-10-17 07:21:12.566905,11111112120,21.08,1,0
4,2025-10-17 07:21:13.611832,11111112120,21.17,1,0
4,2025-10-17 07:21:17.921877,11111112120,21.15,1,0
4,2025-10-17 07:21:31.536061,11111112120,21.24,1,0
4,2025-10-17 07:21:48.187086,11111112120,21.07,1,0
4,2025-10-17 07:22:04.544137,11111112120,21.14,1,0
4,2025-10-17 07:22:21.292810,11111112120,21.1,1,0
4,2025-10-17 07:22:37.160335,11111112120,21.1,1,0
4,2025-10-17 07:23:11.639709,1111111117116,19.9,1,0
4,2025-10-17 07:23:58.458284,1111111117116,19.87,1,0
4,2025-10-17 07:24:58.891117,1111111117116,20.02,1,0
4,2025-10-17 07:25:19.655737,1111111117116,19.9,1,0
4,2025-10-17 07:26:35.431215,1102000232,21.19,1,0
4,2025-10-17 07:26:35.637426,1111111120121,21.2,1,0
4,2025-10-17 07:28:31.769665,11111112120,20.27,1,0
4,2025-10-17 07:28:46.167080,11111112120,21.17,1,0
4,2025-10-17 07:28:56.973361,11111112120,21.4,1,0
4,2025-10-17 07:29:12.154568,11111112120,21.17,1,0
4,2025-10-17 07:29:26.944397,11111112120,21.22,1,0
4,2025-10-17 07:40:19.899369,1111111120121,21.82,1,0
4,2025-10-17 07:40:26.429406,1111111120121,21.68,1,0
4,2025-10-17 07:40:28.423274,1111111120121,21.77,1,0
4,2025-10-17 07:42:29.978648,11111112120,21.11,1,0
4,2025-10-17 07:42:58.285873,11111112120,21.11,1,0
4,2025-10-17 07:43:03.704586,11111112120,21.43,1,0
4,2025-10-17 07:43:09.320651,11111112120,21.5,1,0
4,2025-10-17 07:43:12.031264,11111112120,21.19,1,0
4,2025-10-17 07:43:14.870991,11111112120,21.46,1,0
4,2025-10-17 07:43:26.102877,11111112120,21.36,1,0
4,2025-10-17 07:43:27.407794,11111112120,21.4,1,0
4,2025-10-17 07:43:48.042939,11111112120,21.54,1,0
4,2025-10-17 07:44:04.529535,11111112120,21.45,1,0
4,2025-10-17 08:09:28.408230,1111111140141,19.5,1,0
4,2025-10-17 08:09:35.231779,1102000232,19.63,1,0
4,2025-10-17 08:09:35.438072,1111111140141,19.3,1,0
4,2025-10-17 08:09:43.100232,1111111140141,19.56,1,0
4,2025-10-17 08:09:59.701028,1111111117116,19.47,1,0
4,2025-10-17 08:10:55.334883,1111111117116,17.89,1,0
4,2025-10-17 08:11:07.871889,1111111117116,20.05,1,0
4,2025-10-17 08:11:29.702794,1111111120121,22.08,1,0
4,2025-10-17 08:16:21.435923,1111111140141,19.26,1,0
4,2025-10-17 08:16:28.553311,1111111140141,19.35,1,0
4,2025-10-17 08:16:39.915106,1111111140141,19.38,1,0
4,2025-10-17 08:16:42.396550,1111111140141,19.28,1,0
4,2025-10-17 08:16:47.033065,1111111140141,19.25,1,0
4,2025-10-17 08:23:02.347862,1111111140141,19.48,1,0
4,2025-10-17 08:23:12.762733,1111111140141,19.42,1,0
4,2025-10-17 08:23:17.105431,1111111140141,19.14,1,0
4,2025-10-17 08:23:18.770267,1111111140141,19.33,1,0
4,2025-10-17 08:23:32.025705,1111111140141,19.44,1,0
4,2025-10-17 08:24:11.670899,1111111117116,19.79,1,0
4,2025-10-17 08:24:24.861247,1111111117116,20.1,1,0
4,2025-10-17 08:25:28.701668,1111111120121,22.01,1,0
4,2025-10-17 08:25:38.692456,1111111120121,21.94,1,0
4,2025-10-17 08:25:45.189418,1102000232,21.74,1,0
4,2025-10-17 08:25:45.395553,1111111120121,22.1,1,0
4,2025-10-17 08:25:53.427791,1111111120121,21.99,1,0
4,2025-10-17 08:26:00.958995,1111111120121,21.92,1,0
4,2025-10-17 08:26:31.099198,1111111140141,19.46,1,0
4,2025-10-17 08:26:51.961386,1111111140141,19.37,1,0
4,2025-10-17 08:28:01.626567,11111112120,21.39,1,0
4,2025-10-17 08:28:12.434558,11111112120,21.45,1,0
4,2025-10-17 08:28:16.580323,11111112120,21.38,1,0
4,2025-10-17 05:34:38.132586,1111111117116,19.51,2,0
4,2025-10-17 08:33:56.500441,1111111140141,19.03,2,1
4,2025-10-17 08:30:14.552267,1111111117116,20.08,1,0
4,2025-10-17 08:40:12.638389,11111112120,21.55,1,0
4,2025-10-17 08:47:14.819376,1111111120121,22.1,1,0
4,2025-10-17 08:52:19.142834,1111111120121,21.68,1,0
4,2025-10-17 08:53:39.969228,1111111120121,15.47,1,0
4,2025-10-17 08:53:52.342739,1111111120121,21.8,1,0
4,2025-10-17 08:54:10.919791,1111111120121,22.01,1,0
4,2025-10-17 08:59:38.127397,1111111140141,19.34,1,0
4,2025-10-17 08:59:45.636631,1111111140141,19.38,1,0
4,2025-10-17 08:59:47.693670,1111111140141,19.34,1,0
4,2025-10-17 09:00:43.013551,1111111120121,21.82,1,0
4,2025-10-17 09:07:12.692931,1111111140141,19.26,1,0
4,2025-10-17 09:10:29.746817,1102000232,19.82,1,0
4,2025-10-17 09:10:29.953013,1111111117116,19.92,1,0
4,2025-10-17 09:14:40.983178,1111111120121,21.8,1,0
4,2025-10-17 09:18:18.427981,1111111120121,21.68,1,0
4,2025-10-17 09:26:19.859277,1111111117116,18.93,1,0
4,2025-10-17 08:34:44.376057,1111111117116,19.88,2,1
4,2025-10-17 09:39:15.872958,1111111117116,19.6,2,1
4,2025-10-17 09:29:31.394591,1111111140141,19.13,1,0
4,2025-10-17 09:48:16.929224,1111111117116,19.63,1,0
4,2025-10-17 09:48:53.103846,1111111117116,19.89,1,0
4,2025-10-17 09:48:59.143919,1111111117116,19.79,1,0
4,2025-10-17 09:52:43.242840,1111111120121,21.1,1,0
4,2025-10-17 09:47:21.530928,1111111117116,19.51,2,3
4,2025-10-17 10:09:01.311053,1111111117116,19.51,1,0
4,2025-10-17 10:41:56.207383,1111111117116,19.38,1,0
4,2025-10-17 10:15:49.394500,1111111117116,19.83,2,3
initialize,2025-10-17 11:08:52.372698,0,-0.03,1,0
initialize,2025-10-17 11:08:52.573941,0,-0.11,2,0
initialize,2025-10-17 11:09:25.805857,0,0.08,1,0
initialize,2025-10-17 11:09:26.006902,0,-0.04,2,0
4,2025-10-17 11:09:25.805857,0,0.08,1,0
4,2025-10-17 12:40:52.199587,1111111120121,21.13,1,0
4,2025-10-17 12:40:58.861004,1111111120121,21.07,1,0
4,2025-10-17 12:41:52.926224,1111111120121,21.12,1,0
4,2025-10-17 12:43:36.521624,1111111120121,12.37,1,0
4,2025-10-17 12:43:44.066962,1111111140141,18.73,1,0
4,2025-10-17 12:44:10.544946,1111111140141,18.88,1,0
4,2025-10-17 12:44:50.252084,1111111140141,18.99,1,0
4,2025-10-17 12:45:00.700215,1111111140141,18.86,1,0
4,2025-10-17 12:45:47.657291,1111111140141,18.85,1,0
4,2025-10-17 12:45:56.602750,1111111140141,19.22,1,0
4,2025-10-17 12:46:05.679696,1111111140141,19.01,1,0
4,2025-10-17 12:46:10.544726,1111111140141,19.0,1,0
4,2025-10-17 12:46:21.122077,1111111140141,19.1,1,0
4,2025-10-17 12:46:32.940827,1111111140141,18.98,1,0
4,2025-10-17 12:46:43.323058,1111111140141,18.91,1,0
4,2025-10-17 12:47:30.726165,1111111140141,19.22,1,0
4,2025-10-17 12:53:36.026760,1111111140141,19.17,1,0
4,2025-10-17 12:53:42.164222,1111111140141,19.01,1,0
4,2025-10-17 12:53:46.930957,1111111140141,19.06,1,0
4,2025-10-17 12:53:53.918502,1111111140141,19.1,1,0
4,2025-10-17 12:54:14.153050,1102000232,20.94,1,0
4,2025-10-17 12:54:14.358628,11111112120,20.57,1,0
4,2025-10-17 12:54:27.867430,1111111117116,19.37,1,0
4,2025-10-17 12:55:41.511055,1111111140141,18.98,1,0
4,2025-10-17 12:55:51.437583,1111111140141,19.2,1,0
4,2025-10-17 12:55:58.227480,1111111140141,19.16,1,0
4,2025-10-17 12:56:03.875803,1111111140141,19.2,1,0
4,2025-10-17 12:56:09.556589,1111111140141,19.18,1,0
4,2025-10-17 12:56:24.786982,11111112120,20.48,1,0
4,2025-10-17 12:56:51.735716,1111111140141,19.14,1,0
4,2025-10-17 12:57:14.328501,1111111140141,19.16,1,0
4,2025-10-17 12:57:21.576694,1111111140141,19.29,1,0
4,2025-10-17 12:57:29.673418,1111111140141,19.47,1,0
4,2025-10-17 12:57:39.566046,1111111140141,19.18,1,0
4,2025-10-17 12:57:46.095638,1111111140141,19.28,1,0
4,2025-10-17 12:58:15.056986,11111112120,20.8,1,0
4,2025-10-17 12:58:30.241874,11111112120,20.87,1,0
4,2025-10-17 12:58:46.269657,11111112120,20.92,1,0
4,2025-10-17 12:59:05.119063,1111111120121,20.66,1,0
4,2025-10-17 13:00:41.017156,1111111120121,21.56,1,0
4,2025-10-17 13:06:47.030627,1111111117116,19.57,1,0
4,2025-10-17 14:08:20.502253,1102000232,20.66,1,0
4,2025-10-17 14:08:20.708236,11111112120,20.75,1,0
4,2025-10-17 14:08:26.606421,11111112120,20.9,1,0
4,2025-10-17 14:09:17.688419,11111112120,20.72,1,0
4,2025-10-17 14:09:27.255002,11111112120,21.05,1,0
4,2025-10-17 14:10:23.159735,11111112120,20.47,1,0
4,2025-10-17 14:11:09.508712,11111112120,20.23,1,0
4,2025-10-17 14:11:21.458376,11111112120,20.66,1,0
4,2025-10-17 14:11:32.982688,11111112120,20.77,1,0
4,2025-10-17 14:11:45.389365,11111112120,20.7,1,0
4,2025-10-17 14:25:38.630416,1111111120121,21.45,1,0
4,2025-10-17 14:26:08.338195,1111111140141,19.1,1,0
4,2025-10-17 14:27:14.244698,11111112120,20.66,1,0
4,2025-10-17 14:27:30.073098,1111111117116,19.52,1,0
4,2025-10-17 14:29:26.842963,1111111140141,19.48,1,0
4,2025-10-17 14:29:33.097832,1111111140141,19.46,1,0
4,2025-10-17 14:29:35.557102,1111111140141,19.5,1,0
4,2025-10-17 14:29:40.479106,1111111140141,-35.84,1,0
4,2025-10-17 14:29:50.508651,1111111140141,19.81,1,0
4,2025-10-17 14:29:54.880570,1111111140141,19.17,1,0
4,2025-10-17 14:30:02.889233,1111111140141,19.35,1,0
4,2025-10-17 14:30:10.594591,1102000232,19.39,1,0
4,2025-10-17 14:30:10.800678,1111111140141,18.95,1,0
4,2025-10-17 14:30:19.115441,1111111140141,19.52,1,0
4,2025-10-17 14:30:27.441264,1111111140141,19.6,1,0
4,2025-10-17 14:30:35.087235,1111111140141,19.43,1,0
4,2025-10-17 14:30:42.692288,1111111140141,19.45,1,0
4,2025-10-17 14:31:07.094734,1111111120121,21.36,1,0
4,2025-10-17 14:32:05.907924,11111112120,20.5,1,0
4,2025-10-17 14:32:19.946763,11111112120,20.79,1,0
4,2025-10-17 14:32:31.504053,11111112120,20.87,1,0
4,2025-10-17 14:32:48.448709,11111112120,20.7,1,0
4,2025-10-17 14:33:29.292221,11111112120,20.82,1,0
4,2025-10-17 14:33:43.461343,11111112120,20.82,1,0
4,2025-10-17 14:33:56.096481,11111112120,20.85,1,0
4,2025-10-17 14:34:55.253835,1111111140141,19.3,1,0
4,2025-10-17 14:35:05.404044,11111112120,20.9,1,0
4,2025-10-17 14:35:25.482941,11111112120,20.58,1,0
4,2025-10-17 14:35:38.934011,11111112120,20.9,1,0
4,2025-10-17 14:35:55.291103,11111112120,20.84,1,0
4,2025-10-17 14:36:14.325771,11111112120,20.31,1,0
4,2025-10-17 14:36:49.623593,1111111117116,20.17,1,0
4,2025-10-17 14:45:10.539735,1102000232,19.29,1,0
4,2025-10-17 14:45:10.745547,1111111140141,19.22,1,0
4,2025-10-17 14:45:17.591827,1111111140141,19.17,1,0
4,2025-10-17 14:45:22.980459,1111111140141,19.46,1,0
4,2025-10-17 14:45:31.434700,1111111140141,19.45,1,0
4,2025-10-17 14:45:39.335646,1111111140141,19.48,1,0
4,2025-10-17 14:45:45.604048,1111111140141,19.4,1,0
4,2025-10-17 14:45:55.333557,1111111140141,19.4,1,0
4,2025-10-17 14:46:06.270894,1111111140141,19.61,1,0
4,2025-10-17 14:46:14.890107,1111111140141,19.56,1,0
4,2025-10-17 14:47:02.262784,11111112120,20.81,1,0
4,2025-10-17 14:47:10.523053,11111112120,20.85,1,0
4,2025-10-17 14:47:20.709506,11111112120,20.9,1,0
4,2025-10-17 14:47:35.858871,11111112120,21.09,1,0
4,2025-10-17 14:47:49.636005,11111112120,20.89,1,0
4,2025-10-17 14:48:08.506872,11111112120,21.03,1,0
4,2025-10-17 14:48:22.643906,11111112120,21.2,1,0
4,2025-10-17 14:48:47.912541,1111111117116,20.0,1,0
4,2025-10-17 14:48:52.939783,1111111117116,20.35,1,0
4,2025-10-17 14:49:21.662387,1111111120121,21.88,1,0
4,2025-10-17 14:50:44.034020,1111111120121,21.81,1,0
4,2025-10-17 14:58:13.544177,1102000232,19.5,1,0
4,2025-10-17 14:58:13.749942,1111111140141,19.36,1,0
4,2025-10-17 14:58:20.342358,1111111140141,19.67,1,0
4,2025-10-17 14:58:30.292833,1111111140141,19.62,1,0
4,2025-10-17 14:58:36.822600,1111111140141,19.8,1,0
4,2025-10-17 14:58:42.895148,1111111140141,19.69,1,0
4,2025-10-17 14:58:50.012523,1111111140141,19.53,1,0
4,2025-10-17 14:58:59.970378,1111111140141,19.72,1,0
4,2025-10-17 14:59:05.651267,1111111140141,19.69,1,0
4,2025-10-17 14:59:15.642203,1111111140141,19.83,1,0
4,2025-10-17 14:59:24.457144,1111111140141,19.79,1,0
4,2025-10-17 14:59:31.312972,1111111140141,19.69,1,0
4,2025-10-17 14:59:41.242146,1111111140141,19.8,1,0
4,2025-10-17 14:59:48.975973,1111111140141,19.85,1,0
4,2025-10-17 14:59:59.228497,1111111140141,19.91,1,0
4,2025-10-17 15:08:04.419793,1111111117116,20.31,1,0
4,2025-10-17 15:08:06.900307,1111111117116,20.46,1,0
4,2025-10-17 15:18:45.298855,1111111117116,20.29,1,0
4,2025-10-17 15:21:06.976254,1111111120121,21.63,1,0
4,2025-10-17 15:21:13.277490,1111111120121,21.84,1,0
4,2025-10-17 15:22:08.487141,11111112120,20.83,1,0
4,2025-10-17 15:22:17.824122,1102000232,21.18,1,0
4,2025-10-17 15:22:18.030048,11111112120,21.08,1,0
4,2025-10-17 15:22:31.764824,11111112120,21.22,1,0
4,2025-10-17 15:22:46.913859,11111112120,21.31,1,0
4,2025-10-17 15:23:06.764777,11111112120,21.09,1,0
4,2025-10-17 15:23:20.705321,11111112120,21.1,1,0
4,2025-10-17 15:23:41.959366,11111112120,21.25,1,0
4,2025-10-17 15:24:02.920848,11111112120,21.15,1,0
4,2025-10-17 15:25:12.467419,1111111140141,19.89,1,0
4,2025-10-17 15:25:27.910084,1111111140141,19.8,1,0
4,2025-10-17 15:25:33.036690,1111111140141,19.83,1,0
4,2025-10-17 15:25:39.631061,1111111140141,19.85,1,0
4,2025-10-17 15:25:47.401508,1111111140141,19.87,1,0
4,2025-10-17 15:25:54.420636,1111111140141,20.06,1,0
4,2025-10-17 15:26:02.093332,1111111140141,19.91,1,0
4,2025-10-17 15:26:09.471715,1111111140141,20.07,1,0
4,2025-10-17 15:26:20.572426,1111111140141,20.07,1,0
4,2025-10-17 15:26:28.407989,1111111140141,20.1,1,0
4,2025-10-17 15:26:36.700813,1111111140141,19.41,1,0
4,2025-10-17 15:26:45.777774,1111111140141,20.03,1,0
4,2025-10-17 15:26:54.624733,1111111140141,20.05,1,0
4,2025-10-17 15:27:01.905152,1102000232,20.21,1,0
4,2025-10-17 15:27:02.110332,1111111140141,19.39,1,0
4,2025-10-17 15:28:33.508092,11111112120,21.02,1,0
4,2025-10-17 15:28:44.445887,11111112120,21.02,1,0
4,2025-10-17 15:28:56.557642,11111112120,21.15,1,0
4,2025-10-17 15:29:13.861493,11111112120,21.16,1,0
4,2025-10-17 15:29:28.585967,11111112120,21.07,1,0
4,2025-10-17 15:29:46.999770,11111112120,21.19,1,0
4,2025-10-17 15:30:06.002059,11111112120,21.29,1,0
4,2025-10-17 15:40:35.958199,11111112120,21.2,1,0
4,2025-10-17 15:40:43.434374,11111112120,21.18,1,0
4,2025-10-17 15:40:53.784761,11111112120,21.39,1,0
4,2025-10-17 15:52:21.510567,11111112120,21.23,1,0
4,2025-10-17 15:52:33.265114,11111112120,21.32,1,0
4,2025-10-17 15:52:43.874694,11111112120,21.36,1,0
4,2025-10-17 15:52:54.976132,11111112120,21.31,1,0
4,2025-10-17 15:53:11.495972,11111112120,21.55,1,0
4,2025-10-17 15:53:22.857292,11111112120,21.48,1,0
4,2025-10-17 15:53:39.083385,11111112120,21.53,1,0
4,2025-10-17 15:53:41.923544,11111112120,21.41,1,0
4,2025-10-17 15:53:47.572574,11111112120,21.51,1,0
4,2025-10-17 15:53:51.881351,1102000232,21.43,1,0
4,2025-10-17 15:53:52.086701,11111112120,21.41,1,0
4,2025-10-17 15:56:17.483093,1111111140141,19.8,1,0
4,2025-10-17 15:56:24.761487,1111111140141,19.72,1,0
4,2025-10-17 15:56:31.682929,1111111140141,19.92,1,0
4,2025-10-17 15:56:37.592875,1111111140141,20.09,1,0
4,2025-10-17 15:56:46.734581,1111111140141,20.22,1,0
4,2025-10-17 15:56:56.463402,1111111140141,20.06,1,0
4,2025-10-17 15:57:08.348005,1111111140141,19.91,1,0
4,2025-10-17 15:57:16.868957,1111111140141,19.91,1,0
4,2025-10-17 15:57:25.030863,1111111140141,19.97,1,0
4,2025-10-17 15:57:33.715311,1111111140141,19.9,1,0
4,2025-10-17 15:57:39.657429,1111111140141,19.83,1,0
4,2025-10-17 16:13:40.090202,1111111120121,21.39,1,0
4,2025-10-17 16:14:31.381113,1111111120121,21.72,1,0
4,2025-10-17 16:15:41.485532,1111111140141,19.97,1,0
4,2025-10-17 16:38:33.848356,0,0.0,1,0
4,2025-10-17 11:09:26.006902,0,-0.04,2,0
