Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-10-16 05:02:10.721304,11111112120,21.23,1,0
4,2025-10-16 05:02:19.666402,11111112120,21.67,1,0
4,2025-10-16 05:02:26.750946,11111112120,21.81,1,0
4,2025-10-16 05:02:38.079896,11111112120,21.77,1,0
4,2025-10-16 05:02:49.898866,11111112120,21.64,1,0
4,2025-10-16 05:03:09.161929,11111112120,21.81,1,0
4,2025-10-16 05:03:12.981764,11111112120,21.95,1,0
4,2025-10-16 05:03:15.073132,11111112120,21.98,1,0
4,2025-10-16 05:03:21.176527,11111112120,21.81,1,0
4,2025-10-16 05:03:38.905076,11111112120,21.87,1,0
4,2025-10-16 05:03:50.495109,11111112120,21.76,1,0
4,2025-10-16 05:04:03.195945,11111112120,21.8,1,0
4,2025-10-16 05:04:14.361443,11111112120,21.87,1,0
4,2025-10-16 05:12:08.421889,1102000232,20.73,1,0
4,2025-10-16 05:12:08.627262,1111111117116,19.99,1,0
4,2025-10-16 05:30:24.406688,1111111117116,19.89,1,0
4,2025-10-16 05:31:19.289608,1111111117116,20.63,1,0
4,2025-10-16 05:31:24.513454,1111111117116,20.85,1,0
4,2025-10-16 05:31:29.757040,1111111117116,19.32,1,0
4,2025-10-16 05:31:46.028630,1111111120121,21.39,1,0
4,2025-10-16 05:33:26.717363,1111111120121,21.73,1,0
4,2025-10-16 05:33:29.101034,1111111120121,21.7,1,0
4,2025-10-16 05:33:30.702014,1111111120121,21.94,1,0
4,2025-10-16 05:36:44.785857,11111112120,21.8,1,0
4,2025-10-16 05:36:54.057965,11111112120,22.01,1,0
4,2025-10-16 05:37:02.090593,11111112120,22.02,1,0
4,2025-10-16 05:37:14.365645,11111112120,21.93,1,0
4,2025-10-16 05:37:26.282270,11111112120,21.96,1,0
4,2025-10-16 05:37:37.317677,11111112120,22.05,1,0
4,2025-10-16 05:37:48.809986,11111112120,21.97,1,0
4,2025-10-16 05:38:21.351347,1111111120121,22.04,1,0
4,2025-10-16 05:41:41.493991,1111111117116,20.41,1,0
4,2025-10-16 03:24:11.963635,1111111120121,22.72,2,0
4,2025-10-16 05:43:16.632687,1111111117116,20.67,1,0
4,2025-10-16 05:54:20.923566,1111111140141,19.51,1,0
4,2025-10-16 05:54:28.303064,1102000232,19.62,1,0
4,2025-10-16 05:54:28.508760,1111111140141,19.61,1,0
4,2025-10-16 05:54:36.725992,1111111140141,19.6,1,0
4,2025-10-16 05:54:45.606242,1111111140141,19.68,1,0
4,2025-10-16 05:54:54.715165,1111111140141,19.74,1,0
4,2025-10-16 05:55:20.460834,1111111120121,22.31,1,0
4,2025-10-16 05:58:16.097301,11111112120,21.79,1,0
4,2025-10-16 05:58:31.833878,11111112120,22.1,1,0
4,2025-10-16 05:58:40.322408,11111112120,21.99,1,0
4,2025-10-16 05:58:49.137784,11111112120,21.71,1,0
4,2025-10-16 05:58:55.732492,11111112120,22.15,1,0
4,2025-10-16 05:59:09.020762,11111112120,21.9,1,0
4,2025-10-16 05:59:22.504809,11111112120,22.05,1,0
4,2025-10-16 05:59:34.225901,11111112120,22.0,1,0
4,2025-10-16 06:00:26.530768,1111111140141,19.53,1,0
4,2025-10-16 06:00:33.909324,1111111140141,19.64,1,0
4,2025-10-16 06:00:42.397978,1111111140141,19.55,1,0
4,2025-10-16 06:00:52.193722,1111111140141,19.78,1,0
4,2025-10-16 06:00:57.318988,1111111140141,19.82,1,0
4,2025-10-16 06:01:08.060729,1111111140141,19.71,1,0
4,2025-10-16 06:01:17.201408,1111111140141,19.85,1,0
4,2025-10-16 06:01:24.057933,1102000232,20.03,1,0
4,2025-10-16 06:01:24.265119,1111111140141,20.11,1,0
4,2025-10-16 06:01:25.200561,1111111140141,19.9,1,0
4,2025-10-16 06:01:36.823546,1111111140141,19.94,1,0
4,2025-10-16 06:01:46.846647,1111111140141,12.66,1,0
4,2025-10-16 06:02:34.387680,1111111140141,20.19,1,0
4,2025-10-16 06:02:38.763063,1111111140141,19.66,1,0
4,2025-10-16 06:02:47.806294,1111111140141,19.81,1,0
4,2025-10-16 06:02:53.976981,1111111140141,19.98,1,0
4,2025-10-16 06:11:35.192368,1111111140141,19.99,1,0
4,2025-10-16 06:11:53.704514,1111111140141,20.09,1,0
4,2025-10-16 06:12:01.969910,1111111140141,19.97,1,0
4,2025-10-16 06:12:06.992686,1111111140141,19.97,1,0
4,2025-10-16 06:12:09.834238,1111111140141,20.17,1,0
4,2025-10-16 06:12:11.139427,1111111140141,20.29,1,0
4,2025-10-16 06:12:17.015839,1111111140141,20.14,1,0
4,2025-10-16 06:12:20.182558,1111111140141,20.06,1,0
4,2025-10-16 06:12:21.880384,1111111140141,20.2,1,0
4,2025-10-16 06:12:33.242148,1111111140141,20.12,1,0
4,2025-10-16 06:12:36.866809,1111111140141,20.17,1,0
4,2025-10-16 06:12:38.955793,1111111140141,20.16,1,0
4,2025-10-16 06:13:05.400970,1102000232,20.16,1,0
4,2025-10-16 06:13:05.607198,1111111140141,20.19,1,0
4,2025-10-16 05:44:06.958336,1111111117116,20.44,2,0
4,2025-10-16 06:13:22.542029,1111111140141,20.01,1,0
4,2025-10-16 06:23:54.825611,1111111140141,20.0,1,0
4,2025-10-16 06:24:01.517863,1111111140141,19.99,1,0
4,2025-10-16 06:24:07.035740,1111111140141,20.17,1,0
4,2025-10-16 06:24:14.185795,1111111140141,20.21,1,0
4,2025-10-16 06:24:20.323612,1111111140141,20.13,1,0
4,2025-10-16 06:24:22.773001,1111111140141,20.25,1,0
4,2025-10-16 06:24:37.661078,1111111140141,20.3,1,0
4,2025-10-16 06:24:42.823361,1111111140141,20.27,1,0
4,2025-10-16 06:24:48.076138,1111111140141,20.2,1,0
4,2025-10-16 06:34:58.206333,1111111117116,20.35,1,0
4,2025-10-16 06:47:44.545638,11111112120,21.62,1,0
4,2025-10-16 06:47:56.103276,11111112120,21.91,1,0
4,2025-10-16 06:48:12.460277,11111112120,21.97,1,0
4,2025-10-16 06:48:19.022672,11111112120,21.99,1,0
4,2025-10-16 06:48:31.004937,11111112120,21.93,1,0
4,2025-10-16 06:48:34.530875,11111112120,22.1,1,0
4,2025-10-16 06:48:36.424540,11111112120,22.09,1,0
4,2025-10-16 06:48:37.372070,11111112120,22.1,1,0
4,2025-10-16 06:48:39.885445,1102000232,22.09,1,0
4,2025-10-16 06:48:40.091890,11111112120,22.07,1,0
4,2025-10-16 06:48:42.105765,11111112120,22.11,1,0
4,2025-10-16 06:48:43.281717,11111112120,22.15,1,0
4,2025-10-16 06:48:46.775033,11111112120,22.04,1,0
4,2025-10-16 06:15:59.239277,1111111140141,19.7,2,0
4,2025-10-16 06:49:00.095059,11111112120,21.96,1,0
4,2025-10-16 06:52:02.236624,1111111120121,22.16,1,0
4,2025-10-16 06:55:53.837557,1111111140141,20.12,1,0
4,2025-10-16 06:56:01.737418,1111111140141,20.35,1,0
4,2025-10-16 06:56:07.614663,1111111140141,20.37,1,0
4,2025-10-16 06:56:16.918812,1111111140141,20.29,1,0
4,2025-10-16 06:56:23.579540,1111111140141,20.51,1,0
4,2025-10-16 06:56:30.827826,1111111140141,20.55,1,0
4,2025-10-16 06:56:38.793866,1111111140141,20.45,1,0
4,2025-10-16 06:56:41.765259,1111111140141,20.54,1,0
4,2025-10-16 06:56:57.241345,1111111140141,20.65,1,0
4,2025-10-16 06:57:06.284373,1111111140141,20.73,1,0
4,2025-10-16 06:57:24.371797,1111111140141,20.71,1,0
4,2025-10-16 06:57:29.040903,1111111140141,21.22,1,0
4,2025-10-16 07:06:32.432391,1111111117116,20.54,1,0
4,2025-10-16 07:07:26.237895,1111111117116,20.63,1,0
4,2025-10-16 07:07:32.571749,1102000232,20.58,1,0
4,2025-10-16 07:07:32.778107,1111111117116,20.73,1,0
4,2025-10-16 07:07:37.860777,1111111117116,20.6,1,0
4,2025-10-16 07:07:40.864883,1111111117116,20.78,1,0
4,2025-10-16 07:07:53.958083,11111112120,22.33,1,0
4,2025-10-16 07:08:03.558583,11111112120,21.81,1,0
4,2025-10-16 07:08:11.752332,11111112120,22.02,1,0
4,2025-10-16 07:08:22.950196,11111112120,21.99,1,0
4,2025-10-16 07:08:36.466669,11111112120,22.07,1,0
4,2025-10-16 07:08:48.122632,11111112120,22.14,1,0
4,2025-10-16 07:09:06.405832,11111112120,21.9,1,0
4,2025-10-16 07:22:18.011145,1111111120121,22.33,1,0
4,2025-10-16 07:24:47.924617,1111111140141,20.47,1,0
4,2025-10-16 07:24:57.653860,1111111140141,20.63,1,0
4,2025-10-16 07:25:42.186344,1111111140141,20.64,1,0
4,2025-10-16 07:25:47.607581,1111111140141,20.69,1,0
4,2025-10-16 07:25:50.870831,1111111140141,20.65,1,0
4,2025-10-16 07:25:53.191396,1111111140141,20.71,1,0
4,2025-10-16 07:26:34.522526,1111111140141,20.56,1,0
4,2025-10-16 07:27:22.255563,1111111117116,19.95,1,0
4,2025-10-16 07:44:36.117211,1111111120121,21.88,1,0
4,2025-10-16 07:45:23.327401,1102000232,22.61,1,0
4,2025-10-16 07:45:23.533052,1111111120121,22.44,1,0
4,2025-10-16 07:49:09.525439,1111111140141,20.56,1,0
4,2025-10-16 07:49:16.806079,1111111140141,20.8,1,0
4,2025-10-16 07:49:22.487694,1111111140141,20.54,1,0
4,2025-10-16 07:49:30.583782,1111111140141,20.77,1,0
4,2025-10-16 07:49:41.586583,1111111140141,20.77,1,0
4,2025-10-16 07:50:04.147660,1111111140141,21.07,1,0
4,2025-10-16 07:50:06.987515,1111111140141,20.6,1,0
4,2025-10-16 07:50:11.134122,1111111140141,20.89,1,0
4,2025-10-16 07:50:14.007656,1111111140141,20.79,1,0
4,2025-10-16 07:50:17.565840,1111111140141,20.85,1,0
4,2025-10-16 07:50:24.912521,1111111140141,20.86,1,0
4,2025-10-16 07:50:27.197704,1111111140141,20.91,1,0
4,2025-10-16 07:50:33.368567,1111111140141,21.2,1,0
4,2025-10-16 07:50:35.457636,1111111140141,21.02,1,0
4,2025-10-16 07:50:39.995669,1111111140141,20.87,1,0
4,2025-10-16 07:50:47.210785,1111111140141,20.61,1,0
4,2025-10-16 07:51:12.508751,1111111117116,20.91,1,0
4,2025-10-16 08:12:52.239295,1111111140141,21.29,1,0
4,2025-10-16 08:13:02.719426,1111111140141,20.87,1,0
4,2025-10-16 08:13:06.082440,1102000232,20.82,1,0
4,2025-10-16 08:13:06.288728,1111111140141,20.89,1,0
4,2025-10-16 08:13:08.661639,1111111140141,20.56,1,0
4,2025-10-16 08:13:11.404151,1111111140141,20.81,1,0
4,2025-10-16 08:13:24.463736,1111111140141,20.86,1,0
4,2025-10-16 08:13:36.804957,1111111140141,20.9,1,0
4,2025-10-16 08:13:50.223439,1111111140141,20.88,1,0
4,2025-10-16 06:52:00.000937,1111111117116,19.89,2,0
4,2025-10-16 08:13:55.871542,1111111140141,20.8,1,0
4,2025-10-16 08:21:05.062167,1111111117116,20.8,1,0
4,2025-10-16 08:21:13.910036,1111111117116,20.87,1,0
4,2025-10-16 08:23:21.657227,1111111120121,21.99,1,0
4,2025-10-16 08:29:53.169380,1111111117116,20.38,1,0
4,2025-10-16 08:30:09.721596,1111111117116,20.77,1,0
4,2025-10-16 08:32:51.464122,1111111120121,21.84,1,0
4,2025-10-16 08:33:02.859063,1111111120121,22.38,1,0
4,2025-10-16 08:33:15.886128,1111111120121,21.99,1,0
4,2025-10-16 08:33:17.126846,1111111120121,22.08,1,0
4,2025-10-16 08:44:45.494530,1111111120121,22.29,1,0
4,2025-10-16 08:44:58.978592,1111111120121,22.14,1,0
4,2025-10-16 08:45:00.219142,1111111120121,22.1,1,0
4,2025-10-16 08:45:04.594724,1111111120121,22.06,1,0
4,2025-10-16 08:45:08.022004,1102000232,22.05,1,0
4,2025-10-16 08:45:08.228035,1111111120121,22.25,1,0
4,2025-10-16 08:45:46.799055,1111111117116,20.58,1,0
4,2025-10-16 08:45:51.468430,1111111117116,20.75,1,0
4,2025-10-16 08:46:41.028914,1111111117116,20.71,1,0
4,2025-10-16 08:46:52.064531,1111111117116,20.69,1,0
4,2025-10-16 08:47:19.292626,1111111140141,20.63,1,0
4,2025-10-16 08:49:10.237291,1111111120121,22.33,1,0
4,2025-10-16 09:08:54.081787,1111111117116,20.41,1,0
4,2025-10-16 08:20:08.471122,1111111140141,20.54,2,0
4,2025-10-16 09:08:55.126623,1111111117116,20.97,1,0
4,2025-10-16 09:52:04.113766,1111111140141,20.36,1,0
4,2025-10-16 09:56:14.889308,1111111117116,20.26,1,0
4,2025-10-16 09:56:32.030210,1111111117116,20.49,1,0
4,2025-10-16 10:17:48.684940,1111111140141,20.38,1,0
4,2025-10-16 10:41:09.433795,1111111140141,20.02,1,0
4,2025-10-16 09:33:07.479182,1111111117116,19.86,2,0
initialize,2025-10-16 11:03:52.779161,0,-0.0,1,0
initialize,2025-10-16 11:03:52.980463,0,-0.06,2,0
initialize,2025-10-16 11:16:19.227931,0,-0.0,1,0
initialize,2025-10-16 11:16:19.429050,0,-0.08,2,0
initialize,2025-10-16 11:21:48.634564,0,-0.04,1,0
initialize,2025-10-16 11:21:48.835813,0,-0.07,2,0
initialize,2025-10-16 11:23:47.558672,0,-0.05,1,0
initialize,2025-10-16 11:23:47.759176,0,-0.05,2,0
initialize,2025-10-16 11:23:56.673639,0,-0.01,1,0
initialize,2025-10-16 11:23:56.874879,0,-0.13,2,0
initialize,2025-10-16 11:28:59.315001,0,0.01,1,0
initialize,2025-10-16 11:28:59.516379,0,-0.1,2,0
initialize,2025-10-16 11:39:46.641941,0,0.03,1,0
initialize,2025-10-16 11:39:46.844146,0,-0.08,2,0
initialize,2025-10-16 12:21:55.306628,0,-0.12,1,0
initialize,2025-10-16 12:21:55.508131,0,-0.06,2,0
4,2025-10-16 12:21:55.306628,0,-0.12,1,0
4,2025-10-16 13:00:15.220747,1111111140141,19.24,1,0
4,2025-10-16 13:00:24.231975,1111111140141,19.12,1,0
4,2025-10-16 13:00:40.131892,1111111140141,19.36,1,0
4,2025-10-16 13:00:46.596684,1111111140141,19.31,1,0
4,2025-10-16 13:01:05.402598,1111111140141,19.46,1,0
4,2025-10-16 13:01:11.212938,1111111140141,19.32,1,0
4,2025-10-16 13:01:20.942778,1111111140141,19.48,1,0
4,2025-10-16 13:01:27.244859,1111111140141,19.44,1,0
4,2025-10-16 13:01:35.405390,1111111140141,19.46,1,0
4,2025-10-16 13:01:43.926774,1111111140141,19.55,1,0
4,2025-10-16 13:01:52.971391,1111111140141,19.4,1,0
4,2025-10-16 13:05:29.917066,1111111117116,19.57,1,0
4,2025-10-16 13:05:52.217438,1111111117116,19.58,1,0
4,2025-10-16 13:05:53.620643,1111111117116,19.83,1,0
4,2025-10-16 13:06:09.950992,1111111117116,19.95,1,0
4,2025-10-16 13:06:13.476641,1111111117116,21.05,1,0
4,2025-10-16 13:09:49.622142,1111111120121,21.1,1,0
4,2025-10-16 13:22:35.415364,1111111140141,19.4,1,0
4,2025-10-16 13:22:43.740764,1111111140141,19.37,1,0
4,2025-10-16 13:22:50.564303,1111111140141,19.25,1,0
4,2025-10-16 13:23:01.305523,1102000232,19.5,1,0
4,2025-10-16 13:23:01.511685,1111111140141,18.94,1,0
4,2025-10-16 13:23:10.708402,1111111140141,19.51,1,0
4,2025-10-16 13:23:18.903430,1111111140141,18.65,1,0
4,2025-10-16 13:23:24.878496,1111111140141,19.45,1,0
4,2025-10-16 13:23:33.595599,1111111140141,19.62,1,0
4,2025-10-16 13:23:43.291747,1111111140141,19.61,1,0
4,2025-10-16 13:23:52.270563,1111111140141,19.71,1,0
4,2025-10-16 13:24:05.615704,1111111120121,21.09,1,0
4,2025-10-16 13:37:07.953090,1111111140141,19.6,1,0
4,2025-10-16 13:37:16.409092,1111111140141,19.7,1,0
4,2025-10-16 13:37:26.107236,1111111140141,19.82,1,0
4,2025-10-16 13:37:28.880992,1111111140141,19.71,1,0
4,2025-10-16 13:37:36.586670,1111111140141,19.75,1,0
4,2025-10-16 13:37:43.083956,1111111140141,19.76,1,0
4,2025-10-16 13:37:44.780799,1111111140141,19.64,1,0
4,2025-10-16 13:37:54.020158,1111111140141,19.67,1,0
4,2025-10-16 13:38:00.909135,1111111140141,19.77,1,0
4,2025-10-16 13:38:03.815374,1111111140141,19.96,1,0
4,2025-10-16 13:38:07.275601,1111111140141,19.75,1,0
4,2025-10-16 13:38:12.271413,1111111140141,19.82,1,0
4,2025-10-16 13:38:18.506742,1102000232,19.83,1,0
4,2025-10-16 13:38:18.712397,1111111140141,19.83,1,0
4,2025-10-16 14:15:27.700509,1111111140141,19.33,1,0
4,2025-10-16 14:15:35.993107,1111111140141,19.88,1,0
4,2025-10-16 14:15:41.706442,1111111140141,19.63,1,0
4,2025-10-16 14:15:47.909963,1111111140141,19.86,1,0
4,2025-10-16 14:15:55.680427,1111111140141,19.8,1,0
4,2025-10-16 14:16:05.213819,1111111140141,19.8,1,0
4,2025-10-16 12:21:55.508131,0,-0.06,2,0
4,2025-10-16 14:16:09.588867,1111111140141,19.71,1,0
4,2025-10-16 14:30:10.845695,1111111117116,19.68,1,0
4,2025-10-16 14:31:08.938906,1111111117116,19.65,1,0
4,2025-10-16 14:34:18.744185,1111111120121,21.04,1,0
4,2025-10-16 14:34:24.653451,1111111120121,21.44,1,0
4,2025-10-16 14:34:27.950962,1111111120121,21.45,1,0
4,2025-10-16 14:34:35.101359,1111111120121,21.27,1,0
4,2025-10-16 14:34:42.414423,1111111120121,21.37,1,0
4,2025-10-16 14:36:19.735138,1111111120121,21.27,1,0
4,2025-10-16 14:37:09.950103,1111111120121,21.01,1,0
4,2025-10-16 14:37:11.221942,1111111120121,21.39,1,0
4,2025-10-16 14:37:14.388978,1111111120121,20.58,1,0
4,2025-10-16 14:37:20.647943,11111112120,20.35,1,0
4,2025-10-16 14:37:35.208399,1102000232,20.81,1,0
4,2025-10-16 14:37:35.414219,11111112120,20.32,1,0
4,2025-10-16 14:37:45.460517,11111112120,20.78,1,0
4,2025-10-16 14:37:59.140139,11111112120,20.58,1,0
4,2025-10-16 14:38:09.979791,11111112120,20.26,1,0
4,2025-10-16 14:38:19.186234,11111112120,20.65,1,0
4,2025-10-16 14:38:30.385165,11111112120,20.83,1,0
4,2025-10-16 14:38:42.138149,11111112120,20.84,1,0
4,2025-10-16 14:38:55.556812,11111112120,20.72,1,0
4,2025-10-16 14:39:13.252708,11111112120,21.01,1,0
4,2025-10-16 14:39:24.679241,11111112120,20.9,1,0
4,2025-10-16 14:39:36.009606,11111112120,20.62,1,0
4,2025-10-16 14:39:38.228550,11111112120,20.9,1,0
4,2025-10-16 14:39:40.351396,11111112120,20.87,1,0
4,2025-10-16 14:39:42.931138,11111112120,20.78,1,0
4,2025-10-16 14:39:47.272946,111117723057,20.92,1,0
4,2025-10-16 14:39:48.121191,11111112120,20.94,1,0
4,2025-10-16 14:39:51.583912,11111112120,20.85,1,0
4,2025-10-16 14:40:04.511509,11111112120,20.89,1,0
4,2025-10-16 14:41:36.687926,1111111117116,19.7,1,0
4,2025-10-16 14:43:21.392140,1111111117116,19.96,1,0
4,2025-10-16 14:44:12.293880,1102000232,20.67,1,0
4,2025-10-16 14:44:12.499914,11111112120,20.08,1,0
4,2025-10-16 14:44:23.035496,11111112120,20.91,1,0
4,2025-10-16 14:44:35.540584,11111112120,20.89,1,0
4,2025-10-16 14:44:41.775709,11111112120,21.02,1,0
4,2025-10-16 14:44:43.669615,11111112120,21.03,1,0
4,2025-10-16 14:44:47.881651,11111112120,20.91,1,0
4,2025-10-16 14:44:54.933660,11111112120,20.98,1,0
4,2025-10-16 14:44:57.382845,11111112120,20.96,1,0
4,2025-10-16 14:45:09.886367,11111112120,20.93,1,0
4,2025-10-16 14:45:31.140335,11111112120,20.76,1,0
4,2025-10-16 14:45:33.099433,11111112120,21.09,1,0
4,2025-10-16 14:45:34.078963,11111112120,20.99,1,0
4,2025-10-16 14:45:40.020905,11111112120,20.91,1,0
4,2025-10-16 14:45:42.110776,11111112120,20.84,1,0
4,2025-10-16 14:45:55.235252,11111112120,20.93,1,0
4,2025-10-16 14:46:18.544760,1111111140141,19.6,1,0
4,2025-10-16 14:46:21.679676,1111111140141,19.81,1,0
4,2025-10-16 14:46:27.229318,1111111140141,17.95,1,0
4,2025-10-16 14:46:30.004896,1111111140141,16.92,1,0
