Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-26 06:51:18.397014,1111111117116,18.17,2,1
2,2025-09-26 07:07:04.103741,1111111117116,18.69,2,3
2,2025-09-26 07:08:47.203066,11111112120,19.51,2,1
2,2025-09-26 07:08:52.012954,11111112120,19.78,2,1
2,2025-09-26 07:08:56.807891,11111112120,19.42,2,1
2,2025-09-26 07:09:06.960439,11111112120,19.82,2,1
2,2025-09-26 07:09:13.467088,11111112120,19.91,2,2
2,2025-09-26 07:09:22.986319,11111112120,19.98,2,0
2,2025-09-26 07:10:18.202814,1111111117116,18.87,2,4
2,2025-09-26 07:10:49.332934,11111112120,19.54,2,1
2,2025-09-26 07:10:55.919110,11111112120,20.04,2,1
2,2025-09-26 07:11:06.372530,11111112120,19.86,2,1
2,2025-09-26 07:11:18.105261,11111112120,20.03,2,1
2,2025-09-26 07:11:38.956135,1111111117116,18.95,2,2
2,2025-09-26 07:11:46.078827,1111111117116,18.84,2,1
2,2025-09-26 07:12:21.821681,11111112120,19.66,2,1
2,2025-09-26 07:12:30.030499,11111112120,19.9,2,1
2,2025-09-26 07:12:35.951886,11111112120,19.94,2,1
2,2025-09-26 07:12:47.976706,1111111117116,18.49,2,2
2,2025-09-26 07:12:56.634281,1111111117116,18.83,2,2
2,2025-09-26 07:13:07.004874,1111111117116,18.45,2,1
2,2025-09-26 07:13:24.199526,11111112120,19.86,2,1
2,2025-09-26 07:13:33.532437,11111112120,19.93,2,1
2,2025-09-26 07:13:40.536380,11111112120,20.2,2,1
2,2025-09-26 07:15:28.016063,11111112120,19.74,2,1
2,2025-09-26 07:15:36.062664,11111112120,20.4,2,1
2,2025-09-26 07:15:38.866622,11111112120,20.03,2,1
2,2025-09-26 07:18:33.260094,1111111117116,18.69,2,4
2,2025-09-26 07:18:56.649432,11111112120,20.13,2,1
2,2025-09-26 07:19:13.102616,11111112120,20.19,2,2
2,2025-09-26 07:19:19.473741,11111112120,20.12,2,1
2,2025-09-26 07:19:27.175711,11111112120,20.33,2,0
2,2025-09-26 07:19:37.543666,11111112120,20.35,2,0
2,2025-09-26 07:19:42.804011,11111112120,19.15,2,0
2,2025-09-26 07:20:09.027240,1111111117116,18.85,2,1
2,2025-09-26 07:20:21.064186,11111112120,20.12,2,1
2,2025-09-26 07:20:28.403837,11111112120,20.28,2,2
2,2025-09-26 07:25:31.304987,1111111117116,18.99,2,4
2,2025-09-26 07:26:23.653544,1111111117116,19.24,2,1
2,2025-09-26 07:26:27.065029,1111111117116,18.71,2,5
2,2025-09-26 07:32:37.773946,11111112120,20.45,2,1
2,2025-09-26 07:32:45.078523,11111112120,20.09,2,1
2,2025-09-26 07:54:08.875290,1111111120121,18.39,2,1
2,2025-09-26 07:54:11.553115,1111111120121,18.09,2,1
2,2025-09-26 07:54:24.022156,1111111120121,18.02,2,0
2,2025-09-26 07:57:46.532427,11111112120,19.97,2,3
2,2025-09-26 07:59:22.067043,1111111117116,19.05,2,0
2,2025-09-26 07:59:31.477072,11111112120,20.14,2,2
2,2025-09-26 08:01:59.573021,1111111117116,18.82,2,2
2,2025-09-26 08:02:52.116031,11111112120,20.53,2,1
2,2025-09-26 08:03:13.152676,1111111117116,18.85,2,1
2,2025-09-26 06:27:21.105056,1111111120121,18.6,1,1
2,2025-09-26 08:03:16.540089,1111111117116,18.98,2,1
2,2025-09-26 08:09:49.242902,1111111120121,18.14,2,1
2,2025-09-26 08:09:52.607196,1111111120121,16.96,2,0
2,2025-09-26 08:10:01.661770,1111111120121,18.01,2,1
2,2025-09-26 08:10:03.490758,1111111120121,17.3,2,0
2,2025-09-26 08:10:07.298113,1111111120121,21.24,2,1
2,2025-09-26 08:10:08.800575,1111111120121,25.57,2,0
2,2025-09-26 08:10:16.246877,1111111140141,18.27,2,0
2,2025-09-26 08:08:07.924963,1111111120121,18.24,1,1
2,2025-09-26 08:10:45.297589,1111111140141,18.47,1,1
2,2025-09-26 08:10:48.763445,1111111140141,18.14,1,0
2,2025-09-26 08:10:53.837122,1111111140141,18.2,1,0
2,2025-09-26 08:10:56.288932,1111111140141,17.98,1,0
2,2025-09-26 08:10:58.742855,1111111140141,17.86,1,1
2,2025-09-26 08:10:45.036483,11111112120,20.39,2,1
2,2025-09-26 08:11:06.586197,1111111120121,18.17,2,1
2,2025-09-26 08:11:09.526285,1111111120121,17.38,2,0
2,2025-09-26 08:11:15.698550,1111111120121,18.14,2,1
2,2025-09-26 08:11:17.168590,1111111120121,17.5,2,0
2,2025-09-26 08:11:23.371666,1111111120121,18.18,2,1
2,2025-09-26 08:11:30.222764,11111112120,20.05,2,2
2,2025-09-26 08:11:36.504729,1111111117116,19.17,2,2
2,2025-09-26 08:11:50.477594,11111112120,20.24,2,1
2,2025-09-26 08:11:59.071972,11111112120,20.39,2,1
2,2025-09-26 08:12:06.885334,1111111120121,17.92,2,1
2,2025-09-26 08:12:10.053457,1111111120121,16.93,2,0
2,2025-09-26 08:12:11.869562,1111111120121,18.33,2,0
2,2025-09-26 08:11:04.323833,1111111140141,18.51,1,0
2,2025-09-26 08:12:13.404796,1111111120121,18.41,2,1
2,2025-09-26 08:12:15.225010,1111111120121,17.12,2,0
2,2025-09-26 08:12:42.780388,1111111117116,19.1,2,3
2,2025-09-26 08:12:14.406236,1111111140141,18.35,1,1
2,2025-09-26 08:16:22.726055,1111111117116,18.43,1,1
2,2025-09-26 08:12:57.785192,11111112120,19.8,2,2
2,2025-09-26 08:17:40.495076,1111111117116,19.04,2,3
2,2025-09-26 08:18:00.602391,1111111117116,19.5,2,1
2,2025-09-26 08:19:19.772153,1111111117116,18.87,2,2
2,2025-09-26 08:19:29.298244,1111111117116,19.4,2,0
2,2025-09-26 08:21:14.097890,1111111117116,19.26,2,1
2,2025-09-26 08:21:20.048243,1111111117116,19.1,2,1
2,2025-09-26 08:21:29.612662,11111112120,20.59,2,0
2,2025-09-26 08:21:36.698627,11111112120,20.92,2,0
2,2025-09-26 08:21:45.389168,11111112120,20.37,2,0
2,2025-09-26 08:21:46.596980,11111112120,20.46,2,1
2,2025-09-26 08:21:49.014514,11111112120,20.59,2,1
2,2025-09-26 08:21:53.719167,11111112120,20.47,2,0
2,2025-09-26 08:22:04.330751,1111111140141,18.6,2,0
2,2025-09-26 08:22:54.956809,1111111117116,19.09,2,3
2,2025-09-26 08:23:19.637242,11111112120,20.53,2,1
2,2025-09-26 08:23:29.516513,11111112120,20.45,2,1
2,2025-09-26 08:23:34.004295,11111112120,20.57,2,1
2,2025-09-26 08:23:42.469121,11111112120,20.72,2,1
2,2025-09-26 08:28:11.523502,1111111117116,19.42,2,3
2,2025-09-26 08:40:27.393340,11111112120,20.89,2,3
2,2025-09-26 08:57:30.888097,1111111117116,19.09,2,1
2,2025-09-26 08:57:33.588147,1111111117116,19.22,2,3
2,2025-09-26 09:02:42.492735,1111111117116,19.22,2,2
2,2025-09-26 09:02:47.083651,1111111117116,18.97,2,0
2,2025-09-26 09:06:53.873228,1111111117116,19.17,2,2
2,2025-09-26 09:07:47.537081,1111111117116,19.26,2,3
2,2025-09-26 09:09:40.355013,1111111117116,19.36,2,3
2,2025-09-26 09:09:53.955042,1111111117116,18.87,2,2
2,2025-09-26 09:17:49.707271,1111111117116,19.46,2,5
2,2025-09-26 09:18:16.494440,1111111117116,19.56,2,2
2,2025-09-26 09:19:30.408580,1111111117116,19.23,2,1
2,2025-09-26 09:19:32.259118,1111111117116,18.91,2,3
2,2025-09-26 09:24:58.830186,1111111117116,19.7,2,5
2,2025-09-26 09:35:45.690978,1111111117116,19.64,2,5
2,2025-09-26 09:37:10.274365,1111111117116,19.84,2,1
2,2025-09-26 09:45:22.449363,1111111117116,19.55,2,7
2,2025-09-26 09:47:53.744807,1111111117116,19.85,2,4
2,2025-09-26 09:57:41.864309,1111111117116,19.54,2,3
2,2025-09-26 10:05:12.778800,1111111117116,19.67,2,2
2,2025-09-26 10:05:18.517740,1111111117116,19.51,2,4
2,2025-09-26 10:05:41.484546,1111111117116,19.99,2,0
2,2025-09-26 10:05:49.194385,1111111117116,19.19,2,1
2,2025-09-26 10:07:44.119707,1111111117116,19.91,2,8
2,2025-09-26 10:15:31.773191,1111111117116,19.65,2,6
2,2025-09-26 10:16:27.702923,11111112120,20.2,2,0
2,2025-09-26 10:20:33.219115,1111111117116,20.14,2,1
2,2025-09-26 08:16:25.076703,1111111117116,19.32,1,1
2,2025-09-26 10:20:38.898811,1111111117116,19.89,2,3
initialize,2025-09-26 10:39:51.421280,0,0.0,1,0
initialize,2025-09-26 10:39:51.624158,0,-0.02,2,0
2,2025-09-26 10:39:51.421280,0,0.0,1,0
2,2025-09-26 10:39:51.624158,0,-0.02,2,0
3,2025-09-26 12:15:53.554586,11111112120,20.23,2,1
3,2025-09-26 13:59:48.166508,11111112120,19.94,2,0
3,2025-09-26 14:03:27.252280,1111111140141,18.06,2,0
3,2025-09-26 14:21:44.591302,1111111117116,19.83,2,0
3,2025-09-26 14:21:51.400109,1111111117116,19.4,2,0
99,2025-09-26 14:33:48.985253,1111111120121,18.26,2,1
3,2025-09-26 14:33:51.271433,1111111120121,17.12,2,0
3,2025-09-26 14:33:55.568926,1111111120121,17.8,2,0
3,2025-09-26 14:44:35.128031,1111111120121,17.9,2,1
3,2025-09-26 14:44:38.230619,1111111120121,17.25,2,0
3,2025-09-26 14:44:43.493038,1111111120121,17.98,2,0
3,2025-09-26 14:44:44.930970,1111111120121,16.91,2,0
3,2025-09-26 14:49:24.080736,1111111120121,17.82,2,1
3,2025-09-26 14:49:25.940955,1111111120121,17.55,2,0
3,2025-09-26 14:54:57.912780,1111111140141,17.94,2,0
3,2025-09-26 14:55:27.945585,1111111140141,17.42,2,0
3,2025-09-26 14:55:39.688422,1111111117116,19.39,2,4
3,2025-09-26 14:56:10.835375,1111111140141,17.63,2,0
3,2025-09-26 14:57:12.149029,1111111117116,19.47,2,3
3,2025-09-26 14:58:33.614787,1111111120121,17.59,2,1
3,2025-09-26 14:58:35.509008,1111111120121,17.03,2,0
3,2025-09-26 14:58:43.979727,1111111120121,17.76,2,0
3,2025-09-26 14:58:46.299058,1111111120121,17.13,2,0
3,2025-09-26 14:58:52.810887,1111111117116,19.51,2,6
3,2025-09-26 15:00:31.765262,1111111120121,17.75,2,1
3,2025-09-26 15:00:33.692716,1111111120121,16.34,2,0
3,2025-09-26 15:00:39.525029,1111111120121,17.84,2,0
3,2025-09-26 15:00:40.635804,1111111120121,16.79,2,0
3,2025-09-26 15:00:47.029310,1111111117116,19.19,2,7
3,2025-09-26 15:09:02.226687,1111111120121,18.13,2,1
99,2025-09-26 15:09:05.199319,1111111120121,17.93,2,0
99,2025-09-26 15:09:13.742988,1111111120121,17.84,2,0
3,2025-09-26 15:09:15.388969,1111111120121,17.29,2,0
3,2025-09-26 15:22:07.576118,1111111140141,17.95,2,0
3,2025-09-26 15:22:24.215702,11111112120,19.78,2,1
3,2025-09-26 12:13:46.707926,1111111120121,18.24,1,1
3,2025-09-26 15:22:48.521883,1111111140141,17.92,2,0
3,2025-09-26 15:23:23.406817,1111111140141,17.51,2,2
3,2025-09-26 15:23:35.211216,11111112120,19.65,2,1
3,2025-09-26 15:23:43.785854,1111111120121,17.77,2,1
3,2025-09-26 15:23:47.542795,1111111120121,17.53,2,0
3,2025-09-26 15:23:52.800381,1111111120121,17.7,2,1
3,2025-09-26 15:23:54.695487,1111111120121,17.34,2,0
3,2025-09-26 15:24:03.716836,11111112120,19.49,2,1
3,2025-09-26 15:24:20.740520,11111112120,20.08,2,1
3,2025-09-26 15:25:34.783103,11111112120,19.75,2,1
3,2025-09-26 15:25:40.963899,11111112120,17.85,2,1
3,2025-09-26 15:25:45.014784,11111112120,19.75,2,0
3,2025-09-26 15:25:57.287488,1111111120121,17.73,2,1
3,2025-09-26 15:25:59.248219,1111111120121,16.9,2,0
3,2025-09-26 15:26:07.025165,1111111120121,17.76,2,1
3,2025-09-26 15:26:08.364466,1111111120121,16.92,2,0
3,2025-09-26 15:26:16.224982,11111112120,19.51,2,1
3,2025-09-26 15:26:22.921154,11111112120,19.77,2,1
3,2025-09-26 15:26:30.393607,11111112120,19.91,2,1
3,2025-09-26 15:26:40.935394,11111112120,19.89,2,1
3,2025-09-26 15:27:00.117189,1111111120121,17.96,2,1
3,2025-09-26 15:27:03.220627,1111111120121,16.47,2,0
3,2025-09-26 15:27:10.134107,1111111120121,18.06,2,1
99,2025-09-26 15:27:15.099738,1111111120121,17.61,2,0
3,2025-09-26 15:27:24.160692,11111112120,19.61,2,1
3,2025-09-26 15:27:30.034142,11111112120,19.9,2,1
99,2025-09-26 15:27:36.844033,11111112120,20.04,2,1
99,2025-09-26 15:28:14.782447,11111112120,19.96,2,1
3,2025-09-26 15:28:22.394152,11111112120,19.96,2,0
3,2025-09-26 15:28:24.602768,11111112120,20.03,2,0
3,2025-09-26 15:28:32.125978,1111111120121,18.07,2,1
3,2025-09-26 15:28:36.046221,1111111120121,17.31,2,0
3,2025-09-26 15:28:40.780180,1111111120121,17.98,2,1
3,2025-09-26 15:28:42.022634,1111111120121,17.5,2,0
3,2025-09-26 15:28:45.533221,1111111120121,17.85,2,1
3,2025-09-26 15:28:46.611178,1111111120121,17.04,2,0
3,2025-09-26 15:28:53.872396,1111111120121,17.67,2,1
3,2025-09-26 15:28:57.517345,1111111120121,17.46,2,0
3,2025-09-26 15:29:06.415752,1111111117116,19.72,2,6
3,2025-09-26 15:29:58.541693,1111111140141,17.56,2,1
3,2025-09-26 15:30:06.983095,1111111140141,17.76,2,1
3,2025-09-26 15:30:14.092951,1111111120121,17.98,2,1
3,2025-09-26 15:30:15.465041,1111111120121,17.67,2,0
3,2025-09-26 15:30:19.499436,1111111120121,17.81,2,1
3,2025-09-26 15:30:21.263384,1111111120121,17.32,2,0
3,2025-09-26 15:30:27.119611,1111111120121,18.17,2,1
99,2025-09-26 15:30:28.198138,1111111120121,17.74,2,0
3,2025-09-26 15:30:33.516019,1111111120121,17.88,2,1
3,2025-09-26 15:30:36.783081,1111111120121,17.35,2,0
3,2025-09-26 15:30:38.327787,1111111120121,17.88,2,0
3,2025-09-26 15:30:43.352766,1111111120121,17.27,2,1
3,2025-09-26 15:30:45.084797,1111111120121,23.24,2,0
99,2025-09-26 15:30:55.071404,1111111117116,19.9,2,2
3,2025-09-26 15:31:18.468001,1111111140141,18.05,2,1
3,2025-09-26 15:31:27.167771,1111111120121,18.08,2,1
3,2025-09-26 15:31:29.683643,1111111120121,17.44,2,0
3,2025-09-26 15:31:35.502916,1111111120121,17.81,2,0
3,2025-09-26 15:31:36.940358,1111111120121,18.07,2,0
99,2025-09-26 15:31:42.801157,1111111120121,18.21,2,1
3,2025-09-26 15:31:44.238437,1111111120121,17.42,2,0
3,2025-09-26 15:32:35.325048,1111111140141,17.59,2,0
3,2025-09-26 15:32:41.498167,1111111140141,17.83,2,1
99,2025-09-26 15:32:47.329918,1111111140141,17.99,2,1
3,2025-09-26 15:32:56.614892,11111112120,20.07,2,1
3,2025-09-26 15:34:08.962156,1111111140141,17.85,2,1
3,2025-09-26 15:34:26.757682,1111111120121,18.08,2,1
99,2025-09-26 15:34:30.318345,1111111120121,18.17,2,0
99,2025-09-26 15:34:39.170663,1111111120121,18.54,2,1
99,2025-09-26 15:34:49.184364,11111112120,20.21,2,1
3,2025-09-26 15:35:09.323757,1111111140141,17.63,2,1
3,2025-09-26 15:35:20.261449,1111111140141,17.62,2,0
99,2025-09-26 15:35:26.994222,1111111120121,18.43,2,1
