Mode,Start_Time,Animal,Unit
0,2025-09-22 02:22:23.207001,11111112120,3
1,2025-09-22 02:22:30.489161,11111112120,3
0,2025-09-22 02:23:42.801363,11111112120,3
1,2025-09-22 02:23:49.463408,11111112120,3
0,2025-09-22 02:23:52.157727,11111112120,4
solo,2025-09-22 02:23:52.159487,0,0
0,2025-09-22 02:24:03.249861,11111112120,4
0,2025-09-22 02:24:06.298937,11111112120,3
solo,2025-09-22 02:24:06.301023,0,0
0,2025-09-22 02:24:07.768234,11111112120,3
0,2025-09-22 02:25:14.871836,11111112120,3
1,2025-09-22 02:25:18.267599,11111112120,3
0,2025-09-22 02:25:24.740711,11111112120,4
solo,2025-09-22 02:25:24.742361,0,0
0,2025-09-22 02:25:34.636057,11111112120,4
0,2025-09-22 02:25:37.142120,11111112120,3
solo,2025-09-22 02:25:37.143768,0,0
0,2025-09-22 02:25:44.326752,11111112120,3
0,2025-09-22 02:28:38.133257,11111112120,3
1,2025-09-22 02:28:40.908810,11111112120,3
0,2025-09-22 02:28:43.594974,11111112120,4
solo,2025-09-22 02:28:43.596577,0,0
0,2025-09-22 02:28:58.139705,11111112120,4
1,2025-09-22 02:28:59.876339,1111111117116,4
0,2025-09-22 02:29:01.144787,11111112120,3
start Lindzey,2025-09-22 02:29:01.147116,0,0
1,2025-09-22 02:29:02.138686,1111111117116,3
End Lindzey,2025-09-22 02:30:01.147480,0,0
0,2025-09-22 02:31:12.538629,11111112120,3
0,2025-09-22 02:31:16.299848,11111112120,4
solo,2025-09-22 02:31:16.302082,0,0
0,2025-09-22 02:31:57.996508,11111112120,4
0,2025-09-22 02:31:59.477132,11111112120,3
solo,2025-09-22 02:31:59.478804,0,0
0,2025-09-22 02:32:11.220420,1111111117116,3
1,2025-09-22 02:32:16.219272,1111111117116,3
2,2025-09-22 02:32:18.763922,1111111117116,3
0,2025-09-22 02:32:25.002595,1111111117116,4
solo,2025-09-22 02:32:25.004242,0,0
0,2025-09-22 02:32:32.771915,1111111117116,4
1,2025-09-22 02:32:34.665327,1111111117116,4
0,2025-09-22 02:32:52.709694,11111112120,3
start Lindzey,2025-09-22 02:32:52.711961,0,0
2,2025-09-22 02:32:55.052633,11111112120,4
End Lindzey,2025-09-22 02:33:52.712333,0,0
0,2025-09-22 02:33:57.170159,1111111117116,4
1,2025-09-22 02:33:59.520431,1111111117116,4
2,2025-09-22 02:34:01.587393,1111111117116,4
0,2025-09-22 02:34:06.723853,1111111117116,3
solo,2025-09-22 02:34:06.725437,0,0
0,2025-09-22 02:34:11.024155,1111111120121,4
0,2025-09-22 02:34:12.923924,1111111117116,3
start Lindzey,2025-09-22 02:34:12.925603,0,0
1,2025-09-22 02:34:15.241139,1111111120121,3
End Lindzey,2025-09-22 02:35:12.926145,0,0
0,2025-09-22 02:35:54.550309,1111111120121,3
0,2025-09-22 02:36:10.198844,1111111120121,4
solo,2025-09-22 02:36:10.200566,0,0
0,2025-09-22 02:36:21.689753,1111111120121,4
0,2025-09-22 02:38:33.260968,1111111117116,3
0,2025-09-22 02:38:43.513754,1111111117116,4
solo,2025-09-22 02:38:43.515381,0,0
0,2025-09-22 02:38:46.160493,1111111117116,4
0,2025-09-22 02:41:13.435903,11111112120,3
0,2025-09-22 02:41:30.162994,1111111117116,4
start Lindzey,2025-09-22 02:41:30.164569,0,0
1,2025-09-22 02:41:39.589595,1111111117116,3
2,2025-09-22 02:41:47.884236,1111111117116,3
End Lindzey,2025-09-22 02:42:30.164854,0,0
0,2025-09-22 02:44:30.329183,1111111117116,3
1,2025-09-22 02:44:31.961812,1111111117116,3
0,2025-09-22 02:44:38.400559,1111111117116,4
solo,2025-09-22 02:44:38.402200,0,0
0,2025-09-22 02:46:12.979030,11111112120,3
0,2025-09-22 02:46:15.672692,11111112120,4
solo,2025-09-22 02:46:15.675100,0,0
0,2025-09-22 02:46:29.861577,1111111117116,4
0,2025-09-22 02:46:34.300833,1111111117116,3
solo,2025-09-22 02:46:34.302448,0,0
0,2025-09-22 02:46:40.677951,1111111117116,3
1,2025-09-22 02:46:41.889749,1111111117116,3
0,2025-09-22 02:46:51.840809,1111111117116,4
solo,2025-09-22 02:46:51.843178,0,0
0,2025-09-22 02:49:01.278250,1111111117116,4
1,2025-09-22 02:49:03.751763,1111111117116,4
2,2025-09-22 02:49:08.582756,1111111117116,4
3,2025-09-22 02:49:13.283565,1111111117116,4
0,2025-09-22 02:49:16.700010,1111111117116,3
solo,2025-09-22 02:49:16.702264,0,0
0,2025-09-22 02:49:43.231062,1111111117116,3
1,2025-09-22 02:49:48.096891,1111111117116,3
0,2025-09-22 02:49:50.407080,1111111117116,4
solo,2025-09-22 02:49:50.408671,0,0
0,2025-09-22 02:50:01.714810,1111111117116,4
1,2025-09-22 02:50:03.635237,1111111117116,4
2,2025-09-22 02:50:06.079232,1111111117116,4
3,2025-09-22 02:50:11.464356,1111111117116,4
0,2025-09-22 02:51:44.121948,1111111117116,4
1,2025-09-22 02:51:45.302095,1111111117116,4
2,2025-09-22 02:51:46.444752,1111111117116,4
0,2025-09-22 02:51:48.367665,1111111117116,3
solo,2025-09-22 02:51:48.369359,0,0
0,2025-09-22 02:55:07.052626,11111112120,4
0,2025-09-22 02:55:13.988590,11111112120,3
solo,2025-09-22 02:55:13.990254,0,0
0,2025-09-22 02:55:15.621471,11111112120,3
0,2025-09-22 02:56:51.574669,1111111117116,3
0,2025-09-22 02:56:52.762157,1111111117116,4
solo,2025-09-22 02:56:52.763813,0,0
0,2025-09-22 02:56:53.776970,1111111117116,4
0,2025-09-22 02:57:30.726293,11111112120,3
start Lindzey,2025-09-22 02:57:30.728410,0,0
1,2025-09-22 02:57:34.101517,11111112120,4
2,2025-09-22 02:57:37.170518,11111112120,4
3,2025-09-22 02:57:38.844891,11111112120,4
End Lindzey,2025-09-22 02:58:30.728778,0,0
0,2025-09-22 02:58:52.099240,1111111117116,4
0,2025-09-22 02:58:56.899267,1111111117116,3
solo,2025-09-22 02:58:56.900942,0,0
0,2025-09-22 03:02:18.087766,1111111117116,3
0,2025-09-22 03:02:22.597216,1111111117116,4
solo,2025-09-22 03:02:22.598941,0,0
0,2025-09-22 03:03:10.472366,11111112120,4
1,2025-09-22 03:03:12.137421,11111112120,4
0,2025-09-22 03:03:17.359536,11111112120,3
solo,2025-09-22 03:03:17.361124,0,0
0,2025-09-22 03:03:19.544736,11111112120,3
0,2025-09-22 03:03:24.871978,1111111117116,4
start Lindzey,2025-09-22 03:03:24.873524,0,0
1,2025-09-22 03:03:26.145226,1111111117116,4
1,2025-09-22 03:03:30.526899,1111111117116,3
End Lindzey,2025-09-22 03:04:24.873877,0,0
0,2025-09-22 03:04:26.762853,1111111117116,3
0,2025-09-22 03:04:29.048302,1111111117116,4
solo,2025-09-22 03:04:29.050087,0,0
0,2025-09-22 03:04:31.366465,1111111117116,4
0,2025-09-22 03:04:32.252765,11111112120,3
start Lindzey,2025-09-22 03:04:32.254477,0,0
1,2025-09-22 03:04:36.074548,11111112120,3
1,2025-09-22 03:04:38.960528,11111112120,4
End Lindzey,2025-09-22 03:05:32.255032,0,0
0,2025-09-22 03:05:43.335453,1111111117116,4
1,2025-09-22 03:05:53.425243,1111111117116,4
0,2025-09-22 03:06:02.557257,1111111117116,3
solo,2025-09-22 03:06:02.558839,0,0
0,2025-09-22 03:06:11.099117,1111111117116,3
0,2025-09-22 03:06:48.744498,1111111117116,4
solo,2025-09-22 03:06:48.746218,0,0
0,2025-09-22 03:06:53.546496,11111112120,4
0,2025-09-22 03:07:11.687925,11111112120,3
solo,2025-09-22 03:07:11.689828,0,0
0,2025-09-22 03:07:14.010026,11111112120,3
0,2025-09-22 03:07:18.399799,1111111117116,4
start Lindzey,2025-09-22 03:07:18.402014,0,0
1,2025-09-22 03:07:19.672772,1111111117116,4
1,2025-09-22 03:07:30.442203,1111111117116,3
End Lindzey,2025-09-22 03:08:18.402487,0,0
0,2025-09-22 03:08:22.396905,1111111117116,3
0,2025-09-22 03:08:30.887268,1111111117116,4
solo,2025-09-22 03:08:30.889562,0,0
0,2025-09-22 03:08:32.097462,1111111117116,4
1,2025-09-22 03:08:34.673811,1111111117116,4
2,2025-09-22 03:08:36.240891,1111111117116,4
3,2025-09-22 03:08:37.938236,1111111117116,4
0,2025-09-22 03:09:42.021041,11111112120,3
0,2025-09-22 03:09:52.855525,11111112120,4
solo,2025-09-22 03:09:52.857159,0,0
0,2025-09-22 03:09:55.891402,11111112120,4
0,2025-09-22 03:12:36.512030,11111112120,4
0,2025-09-22 03:12:40.737014,11111112120,3
solo,2025-09-22 03:12:40.738641,0,0
0,2025-09-22 03:12:41.978120,11111112120,3
0,2025-09-22 03:14:02.864497,11111112120,3
1,2025-09-22 03:14:04.724814,11111112120,3
0,2025-09-22 03:15:10.390875,11111112120,3
1,2025-09-22 03:15:13.460333,11111112120,3
2,2025-09-22 03:15:18.048874,11111112120,3
0,2025-09-22 03:15:22.010495,11111112120,4
solo,2025-09-22 03:15:22.012794,0,0
0,2025-09-22 03:16:09.483567,11111112120,4
0,2025-09-22 03:16:10.960931,11111112120,3
solo,2025-09-22 03:16:10.962551,0,0
0,2025-09-22 03:16:12.791280,11111112120,3
0,2025-09-22 03:16:28.565612,1111111117116,4
start Lindzey,2025-09-22 03:16:28.567303,0,0
1,2025-09-22 03:16:30.758590,1111111117116,3
End Lindzey,2025-09-22 03:17:28.567812,0,0
0,2025-09-22 03:17:56.898099,11111112120,3
1,2025-09-22 03:18:01.110521,11111112120,3
0,2025-09-22 03:18:04.366937,11111112120,4
solo,2025-09-22 03:18:04.368566,0,0
0,2025-09-22 03:18:23.759891,1111111117116,3
1,2025-09-22 03:18:25.653908,1111111117116,3
0,2025-09-22 03:18:28.067174,1111111117116,4
solo,2025-09-22 03:18:28.068855,0,0
0,2025-09-22 03:18:30.679172,1111111117116,4
0,2025-09-22 03:19:38.958221,11111112120,4
1,2025-09-22 03:19:43.528102,11111112120,4
0,2025-09-22 03:19:45.985063,11111112120,3
solo,2025-09-22 03:19:45.986678,0,0
0,2025-09-22 03:20:16.013812,1111111117116,4
0,2025-09-22 03:20:20.818631,1111111117116,3
solo,2025-09-22 03:20:20.820302,0,0
0,2025-09-22 03:20:22.015329,1111111117116,3
1,2025-09-22 03:20:23.677477,1111111117116,3
2,2025-09-22 03:20:25.636653,1111111117116,3
3,2025-09-22 03:20:26.787255,1111111117116,3
0,2025-09-22 03:21:51.456060,11111112120,3
1,2025-09-22 03:21:54.101054,11111112120,3
0,2025-09-22 03:21:57.726804,11111112120,4
solo,2025-09-22 03:21:57.728367,0,0
0,2025-09-22 03:21:59.979361,11111112120,4
0,2025-09-22 03:23:04.544473,11111112120,4
0,2025-09-22 03:23:06.156449,11111112120,3
solo,2025-09-22 03:23:06.158096,0,0
0,2025-09-22 03:23:07.331916,11111112120,3
0,2025-09-22 03:29:29.786113,1111111117116,3
1,2025-09-22 03:29:35.860034,1111111117116,3
2,2025-09-22 03:29:37.688663,1111111117116,3
0,2025-09-22 03:29:42.168376,1111111117116,4
solo,2025-09-22 03:29:42.170693,0,0
0,2025-09-22 03:29:44.162363,1111111117116,4
0,2025-09-22 03:30:45.457381,11111112120,3
0,2025-09-22 03:30:49.334622,11111112120,4
solo,2025-09-22 03:30:49.336226,0,0
0,2025-09-22 03:31:04.090241,1111111117116,4
1,2025-09-22 03:31:06.473096,1111111117116,4
2,2025-09-22 03:31:08.007680,1111111117116,4
0,2025-09-22 03:31:16.118797,1111111117116,3
solo,2025-09-22 03:31:16.121315,0,0
0,2025-09-22 03:31:26.488835,1111111117116,3
0,2025-09-22 03:31:52.261457,11111112120,4
start Lindzey,2025-09-22 03:31:52.263107,0,0
1,2025-09-22 03:31:56.182724,11111112120,3
2,2025-09-22 03:31:57.913329,11111112120,3
End Lindzey,2025-09-22 03:32:52.263417,0,0
0,2025-09-22 03:32:58.375216,1111111117116,3
1,2025-09-22 03:32:59.810857,1111111117116,3
0,2025-09-22 03:33:07.960200,1111111117116,4
solo,2025-09-22 03:33:07.961808,0,0
0,2025-09-22 03:34:21.914289,1111111117116,4
0,2025-09-22 03:34:25.512288,1111111117116,3
solo,2025-09-22 03:34:25.513928,0,0
0,2025-09-22 03:34:26.588435,1111111117116,3
0,2025-09-22 03:35:28.300709,1111111117116,3
1,2025-09-22 03:35:32.967352,1111111117116,3
0,2025-09-22 03:35:36.503855,1111111117116,4
solo,2025-09-22 03:35:36.505486,0,0
0,2025-09-22 03:35:37.581077,1111111117116,4
0,2025-09-22 03:36:03.847317,11111112120,3
start Lindzey,2025-09-22 03:36:03.848856,0,0
1,2025-09-22 03:36:07.539254,11111112120,4
End Lindzey,2025-09-22 03:37:03.849201,0,0
0,2025-09-22 03:42:11.219101,1111111117116,4
0,2025-09-22 03:42:14.481424,1111111117116,3
solo,2025-09-22 03:42:14.483721,0,0
0,2025-09-22 03:48:37.281590,1111111117116,3
0,2025-09-22 03:48:40.055773,1111111117116,4
solo,2025-09-22 03:48:40.057912,0,0
0,2025-09-22 03:48:46.041974,1111111117116,4
0,2025-09-22 03:48:51.076314,1111111117116,3
solo,2025-09-22 03:48:51.077952,0,0
0,2025-09-22 03:48:52.935033,1111111117116,3
1,2025-09-22 03:48:55.416940,1111111117116,3
0,2025-09-22 03:49:05.535873,11111112120,4
start Lindzey,2025-09-22 03:49:05.537453,0,0
2,2025-09-22 03:49:08.263882,11111112120,3
End Lindzey,2025-09-22 03:50:05.537990,0,0
0,2025-09-22 03:50:19.362307,1111111117116,3
1,2025-09-22 03:50:21.190735,1111111117116,3
0,2025-09-22 03:50:24.381483,1111111117116,4
solo,2025-09-22 03:50:24.383632,0,0
0,2025-09-22 03:53:35.909128,11111112120,3
1,2025-09-22 03:53:37.378745,11111112120,3
0,2025-09-22 03:53:39.714499,11111112120,4
solo,2025-09-22 03:53:39.716114,0,0
0,2025-09-22 03:54:01.584531,11111112120,4
0,2025-09-22 03:54:03.030245,11111112120,3
solo,2025-09-22 03:54:03.031822,0,0
0,2025-09-22 03:54:05.381352,11111112120,3
0,2025-09-22 04:02:31.865332,11111112120,3
1,2025-09-22 04:02:34.935420,11111112120,3
0,2025-09-22 04:02:37.105804,11111112120,4
solo,2025-09-22 04:02:37.107589,0,0
0,2025-09-22 04:02:38.216009,11111112120,4
0,2025-09-22 04:03:55.660543,11111112120,4
1,2025-09-22 04:03:56.704743,11111112120,4
0,2025-09-22 04:03:59.301234,11111112120,3
solo,2025-09-22 04:03:59.303373,0,0
0,2025-09-22 04:04:00.542857,11111112120,3
0,2025-09-22 04:05:16.680028,11111112120,3
1,2025-09-22 04:05:19.066540,11111112120,3
0,2025-09-22 04:05:21.631032,1111111117116,4
start Lindzey,2025-09-22 04:05:21.632623,0,0
2,2025-09-22 04:05:24.268987,1111111117116,3
3,2025-09-22 04:05:26.065311,1111111117116,3
End Lindzey,2025-09-22 04:06:21.632995,0,0
0,2025-09-22 04:06:45.476280,11111112120,3
1,2025-09-22 04:06:46.553617,11111112120,3
2,2025-09-22 04:06:50.113455,11111112120,3
0,2025-09-22 04:06:55.465020,11111112120,4
solo,2025-09-22 04:06:55.466659,0,0
0,2025-09-22 04:07:07.814066,11111112120,4
1,2025-09-22 04:07:09.446159,11111112120,4
0,2025-09-22 04:07:13.617443,11111112120,3
solo,2025-09-22 04:07:13.619068,0,0
0,2025-09-22 04:07:17.307581,11111112120,3
0,2025-09-22 04:10:49.424197,11111112120,3
0,2025-09-22 04:10:51.946698,11111112120,4
solo,2025-09-22 04:10:51.948351,0,0
0,2025-09-22 04:11:08.403273,1111111117116,3
0,2025-09-22 04:11:12.584001,1111111117116,4
solo,2025-09-22 04:11:12.585632,0,0
0,2025-09-22 04:16:31.575864,1111111117116,4
0,2025-09-22 04:16:33.615463,1111111117116,3
solo,2025-09-22 04:16:33.617121,0,0
0,2025-09-22 04:17:19.710288,1111111117116,3
1,2025-09-22 04:17:21.898432,1111111117116,3
0,2025-09-22 04:17:26.355898,1111111117116,4
solo,2025-09-22 04:17:26.357544,0,0
0,2025-09-22 04:17:27.661464,1111111117116,4
0,2025-09-22 04:22:14.089364,11111112120,4
0,2025-09-22 04:22:18.470549,11111112120,3
solo,2025-09-22 04:22:18.472208,0,0
0,2025-09-22 04:22:21.224243,1111111117116,4
0,2025-09-22 04:22:27.320864,1111111117116,3
solo,2025-09-22 04:22:27.322491,0,0
0,2025-09-22 04:22:31.990703,1111111117116,3
1,2025-09-22 04:22:33.003989,1111111117116,3
2,2025-09-22 04:22:34.146972,1111111117116,3
0,2025-09-22 04:24:22.295231,11111112120,3
1,2025-09-22 04:24:24.058450,11111112120,3
0,2025-09-22 04:24:26.285229,11111112120,4
solo,2025-09-22 04:24:26.286807,0,0
0,2025-09-22 04:25:45.960307,1111111120121,4
0,2025-09-22 04:25:48.514963,1111111120121,3
solo,2025-09-22 04:25:48.516547,0,0
0,2025-09-22 04:27:07.821067,11111112120,4
0,2025-09-22 04:27:09.859527,11111112120,3
solo,2025-09-22 04:27:09.861084,0,0
0,2025-09-22 04:27:12.079838,11111112120,3
0,2025-09-22 04:30:11.636129,1111111120121,3
0,2025-09-22 04:30:14.772632,1111111120121,4
solo,2025-09-22 04:30:14.774346,0,0
0,2025-09-22 04:30:17.773186,11111112120,3
1,2025-09-22 04:30:19.079370,11111112120,3
0,2025-09-22 04:30:21.667354,11111112120,4
solo,2025-09-22 04:30:21.669056,0,0
0,2025-09-22 04:30:23.519508,1111111117116,3
1,2025-09-22 04:30:25.870755,1111111117116,3
0,2025-09-22 04:30:29.732076,1111111117116,4
solo,2025-09-22 04:30:29.733785,0,0
0,2025-09-22 04:30:30.940105,1111111117116,4
0,2025-09-22 04:33:13.144110,11111112120,4
0,2025-09-22 04:33:14.407902,11111112120,3
solo,2025-09-22 04:33:14.410128,0,0
0,2025-09-22 04:34:57.031350,11111112120,3
0,2025-09-22 04:34:58.993934,11111112120,4
solo,2025-09-22 04:34:58.995699,0,0
0,2025-09-22 04:40:20.124575,1111111117116,4
1,2025-09-22 04:40:21.528127,1111111117116,4
0,2025-09-22 04:40:23.071094,1111111117116,3
solo,2025-09-22 04:40:23.072693,0,0
0,2025-09-22 04:40:24.115979,1111111117116,3
0,2025-09-22 04:41:54.554614,1111111117116,3
0,2025-09-22 04:42:02.148879,1111111117116,4
solo,2025-09-22 04:42:02.151026,0,0
