Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-10-10 21:10:16.337675,11111112120,19.56,1,0
4,2025-10-10 21:10:50.788130,11111112120,19.93,1,0
4,2025-10-10 21:11:26.886297,11111112120,19.83,1,0
4,2025-10-10 21:12:15.009868,11111112120,19.77,1,0
4,2025-10-10 21:18:55.592846,11111112120,20.01,1,0
4,2025-10-10 21:19:59.226438,1102000232,20.01,1,0
4,2025-10-10 21:19:59.432724,11111112120,19.57,1,0
4,2025-10-10 21:20:58.163915,11111112120,19.85,1,0
4,2025-10-10 21:21:35.559937,11111112120,19.73,1,0
4,2025-10-10 21:21:51.459992,11111112120,20.06,1,0
4,2025-10-10 21:27:32.997429,1111111117116,20.3,1,0
4,2025-10-10 21:31:18.165646,1111111120121,20.85,1,0
4,2025-10-10 21:32:53.340194,11111112120,20.35,1,0
4,2025-10-10 21:33:04.669491,11111112120,20.22,1,0
4,2025-10-10 21:34:02.996628,1111111120121,21.06,1,0
4,2025-10-10 21:34:09.036141,1111111120121,20.99,1,0
4,2025-10-10 21:34:14.423995,1111111120121,20.91,1,0
4,2025-10-10 21:34:15.663774,1111111120121,20.88,1,0
4,2025-10-10 21:34:20.528564,1111111120121,21.06,1,0
4,2025-10-10 21:34:21.867041,1111111120121,20.99,1,0
4,2025-10-10 21:35:06.940771,11111112120,20.21,1,0
4,2025-10-10 21:36:30.770709,1111111117116,20.41,1,0
4,2025-10-10 21:37:02.270755,1111111117116,23.98,1,0
4,2025-10-10 21:37:12.855890,11111112120,20.37,1,0
4,2025-10-10 21:37:46.536645,1111111120121,21.18,1,0
4,2025-10-10 21:37:53.523628,1111111120121,21.32,1,0
4,2025-10-10 21:38:01.914381,1102000232,21.05,1,0
4,2025-10-10 21:38:02.120658,1111111120121,20.85,1,0
4,2025-10-10 21:38:34.332680,11111112120,20.08,1,0
4,2025-10-10 21:38:47.898901,1111111120121,21.57,1,0
4,2025-10-10 21:38:54.624641,1111111120121,21.24,1,0
4,2025-10-10 21:39:02.264735,1111111120121,21.37,1,0
4,2025-10-10 21:39:10.035306,1111111120121,21.26,1,0
4,2025-10-10 21:39:17.413469,1111111120121,21.24,1,0
4,2025-10-10 21:39:26.066044,1111111120121,21.5,1,0
4,2025-10-10 21:39:46.072484,11111112120,20.26,1,0
4,2025-10-10 21:40:43.566274,11111112120,20.45,1,0
4,2025-10-10 21:40:57.310973,11111112120,20.51,1,0
4,2025-10-10 21:42:05.290646,11111112120,20.12,1,0
4,2025-10-10 21:47:47.931403,1111111117116,20.11,1,0
4,2025-10-10 21:49:05.165246,11111112120,20.15,1,0
4,2025-10-10 21:49:15.417579,11111112120,20.41,1,0
4,2025-10-10 21:49:19.955799,11111112120,20.43,1,0
4,2025-10-10 21:59:46.677982,1111111140141,19.29,1,0
4,2025-10-10 22:03:47.617828,11111112120,20.41,1,0
4,2025-10-10 22:03:57.021258,11111112120,20.64,1,0
4,2025-10-10 22:08:18.585459,11111112120,20.35,1,0
4,2025-10-10 22:08:30.002100,1102000232,20.22,1,0
4,2025-10-10 22:08:30.207772,1111111117116,19.9,1,0
4,2025-10-10 22:09:37.095010,1111111117116,20.45,1,0
4,2025-10-10 22:11:13.883080,11111112120,20.25,1,0
4,2025-10-10 22:11:21.522941,11111112120,20.44,1,0
4,2025-10-10 22:11:31.480706,11111112120,20.73,1,0
4,2025-10-10 22:11:44.540254,11111112120,20.72,1,0
4,2025-10-10 22:11:50.057551,11111112120,20.52,1,0
4,2025-10-10 20:23:29.925206,11111112120,18.08,2,0
4,2025-10-10 22:29:41.524639,1111111117116,20.5,2,0
4,2025-10-10 22:12:42.842122,11111112120,20.21,1,0
4,2025-10-10 22:44:32.956604,1111111120121,21.2,1,0
4,2025-10-10 22:44:53.231648,1111111120121,21.14,1,0
4,2025-10-10 22:44:59.695950,1111111120121,20.99,1,0
4,2025-10-10 22:45:14.485690,11111112120,20.17,1,0
4,2025-10-10 22:45:25.618813,11111112120,20.39,1,0
4,2025-10-10 22:45:32.834133,11111112120,20.24,1,0
4,2025-10-10 22:45:39.266,11111112120,20.4,1,0
4,2025-10-10 22:45:48.820100,1111111120121,20.68,1,0
4,2025-10-10 22:46:06.646589,1111111120121,21.2,1,0
4,2025-10-10 22:46:36.324008,1111111120121,21.11,1,0
4,2025-10-10 22:46:42.559808,1111111120121,21.22,1,0
4,2025-10-10 22:46:43.735267,1111111120121,21.38,1,0
4,2025-10-10 22:46:53.202290,1102000232,20.3,1,0
4,2025-10-10 22:46:53.408199,11111112120,20.47,1,0
4,2025-10-10 22:47:05.772432,11111112120,20.38,1,0
4,2025-10-10 22:47:17.688831,11111112120,20.46,1,0
4,2025-10-10 22:47:52.519462,11111112120,20.43,1,0
4,2025-10-10 22:47:59.995793,11111112120,20.24,1,0
4,2025-10-10 22:48:15.667640,11111112120,20.51,1,0
4,2025-10-10 22:48:58.286720,11111112120,20.31,1,0
4,2025-10-10 22:49:11.869206,11111112120,20.46,1,0
4,2025-10-10 22:49:18.071821,11111112120,20.34,1,0
4,2025-10-10 22:49:30.451704,1111111140141,18.99,1,0
4,2025-10-10 22:50:03.136828,11111112120,20.45,1,0
4,2025-10-10 22:50:10.034168,1111111140141,19.14,1,0
4,2025-10-10 22:50:17.575844,1111111140141,19.12,1,0
4,2025-10-10 22:50:22.603212,1111111140141,19.3,1,0
4,2025-10-10 22:50:27.108875,1111111140141,19.31,1,0
4,2025-10-10 22:50:33.635891,1111111140141,19.23,1,0
4,2025-10-10 22:50:35.954215,1111111140141,16.24,1,0
4,2025-10-10 22:50:45.281948,11111112120,20.67,1,0
4,2025-10-10 22:50:58.993892,11111112120,20.44,1,0
4,2025-10-10 22:51:16.783528,1111111117116,20.16,1,0
4,2025-10-10 22:52:27.890910,1102000232,20.19,1,0
4,2025-10-10 22:52:28.095787,1111111117116,20.22,1,0
4,2025-10-10 22:52:29.295148,1111111117116,20.21,1,0
4,2025-10-10 22:52:32.429127,1111111117116,20.08,1,0
4,2025-10-10 22:54:45.228224,1111111120121,21.47,1,0
4,2025-10-10 23:00:38.703978,11111112120,20.41,1,0
4,2025-10-10 23:00:47.780176,11111112120,20.85,1,0
4,2025-10-10 23:00:55.322089,11111112120,20.59,1,0
4,2025-10-10 23:01:05.019623,11111112120,20.65,1,0
4,2025-10-10 23:01:15.466783,11111112120,20.51,1,0
4,2025-10-10 23:01:32.200128,11111112120,19.03,1,0
4,2025-10-10 23:02:33.065716,1111111117116,20.41,1,0
4,2025-10-10 23:03:44.892078,1111111117116,20.57,1,0
4,2025-10-10 23:16:26.897224,1111111120121,21.23,1,0
4,2025-10-10 23:16:32.546373,1111111120121,21.49,1,0
4,2025-10-10 23:18:06.510398,1111111117116,20.56,1,0
4,2025-10-10 23:21:31.311211,11111112120,20.55,1,0
4,2025-10-10 23:21:42.738181,11111112120,20.55,1,0
4,2025-10-10 23:21:52.075570,11111112120,20.5,1,0
4,2025-10-10 23:22:03.012887,11111112120,20.46,1,0
4,2025-10-10 23:23:04.984138,11111112120,20.86,1,0
4,2025-10-10 23:23:37.703194,1102000232,20.69,1,0
4,2025-10-10 23:23:37.908920,11111112120,20.42,1,0
4,2025-10-10 23:23:48.934250,11111112120,20.71,1,0
4,2025-10-10 23:25:04.681272,11111112120,20.73,1,0
4,2025-10-10 23:25:14.116614,11111112120,20.7,1,0
4,2025-10-10 23:25:24.923601,11111112120,20.65,1,0
4,2025-10-10 23:39:50.692725,1111111140141,19.17,1,0
4,2025-10-10 23:40:44.139845,1111111140141,19.06,1,0
4,2025-10-10 23:40:51.028644,1111111140141,19.58,1,0
4,2025-10-10 23:40:56.937851,1111111140141,19.53,1,0
4,2025-10-10 23:41:07.686527,1111111117116,20.22,1,0
4,2025-10-10 23:42:02.111828,1111111117116,20.71,1,0
4,2025-10-10 23:42:03.646261,1111111117116,20.69,1,0
4,2025-10-10 23:42:05.670413,1111111117116,20.65,1,0
4,2025-10-10 23:42:08.413220,1111111117116,20.32,1,0
4,2025-10-10 23:42:21.503631,1111111140141,19.15,1,0
4,2025-10-10 23:42:29.371776,1111111140141,19.49,1,0
4,2025-10-10 23:42:37.990952,1111111140141,19.25,1,0
4,2025-10-10 23:42:50.038301,1111111140141,19.61,1,0
4,2025-10-10 23:42:59.245354,1111111140141,19.46,1,0
4,2025-10-10 23:43:09.268557,1111111140141,19.58,1,0
4,2025-10-10 23:43:17.789865,1102000232,19.47,1,0
4,2025-10-10 23:43:17.996041,1111111140141,19.22,1,0
4,2025-10-10 23:52:43.513153,1111111120121,21.61,1,0
