Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-09-22 09:56:00.234418,11111112120,20.27,1,1
0,2025-09-22 09:56:04.576851,11111112120,20.47,1,1
0,2025-09-22 09:56:06.372499,11111112120,20.47,1,3
0,2025-09-22 09:56:34.581531,11111112120,20.26,1,1
0,2025-09-22 09:56:43.135609,1102000232,20.31,1,0
0,2025-09-22 09:37:37.237997,1111111120121,19.61,2,0
0,2025-09-22 09:56:43.341151,11111112120,20.44,1,2
0,2025-09-22 09:57:27.127054,11111112120,17.85,2,0
0,2025-09-22 09:56:43.341151,11111112120,20.44,1,0
0,2025-09-22 09:57:27.127054,11111112120,17.85,2,0
0,2025-09-22 09:56:43.341151,11111112120,20.44,1,0
0,2025-09-22 09:57:27.127054,11111112120,17.85,2,0
0,2025-09-22 09:56:43.341151,11111112120,20.44,1,0
0,2025-09-22 09:57:27.127054,11111112120,17.85,2,0
0,2025-09-22 09:56:43.341151,11111112120,20.44,1,0
0,2025-09-22 09:57:27.127054,11111112120,17.85,2,0
0,2025-09-22 09:56:43.341151,11111112120,20.44,1,0
0,2025-09-22 09:57:27.127054,11111112120,17.85,2,0
0,2025-09-22 09:56:43.341151,11111112120,20.44,1,0
0,2025-09-22 09:57:27.127054,11111112120,17.85,2,0
0,2025-09-22 09:56:43.341151,11111112120,20.44,1,0
0,2025-09-22 09:57:27.127054,11111112120,17.85,2,0
0,2025-09-22 09:56:43.341151,11111112120,20.44,1,0
0,2025-09-22 09:57:27.127054,11111112120,17.85,2,0
0,2025-09-22 09:56:43.341151,11111112120,20.44,1,0
0,2025-09-22 09:57:27.127054,11111112120,17.85,2,0
0,2025-09-22 09:56:43.341151,11111112120,20.44,1,0
0,2025-09-22 09:57:27.127054,11111112120,17.85,2,0
0,2025-09-22 09:56:43.341151,11111112120,20.44,1,0
0,2025-09-22 09:57:27.127054,11111112120,17.85,2,0
initialize,2025-09-22 12:18:14.871303,0,-0.06,1,0
initialize,2025-09-22 12:18:15.072688,0,-0.02,2,0
1,2025-09-22 12:18:14.871303,0,-0.06,1,0
1,2025-09-22 13:41:05.469689,1111111120121,19.06,1,1
1,2025-09-22 13:41:10.269059,1111111120121,19.26,1,0
1,2025-09-22 12:18:15.072688,0,-0.02,2,0
1,2025-09-22 13:42:26.025907,1111111120121,18.7,2,1
1,2025-09-22 13:42:27.592846,1111111120121,19.15,2,0
1,2025-09-22 13:42:34.388519,1111111120121,19.31,2,0
1,2025-09-22 13:41:12.815834,1111111120121,19.18,1,5
1,2025-09-22 14:01:10.594846,1111111120121,19.5,1,8
1,2025-09-22 13:49:54.993868,1111111117116,19.45,2,1
1,2025-09-22 14:08:00.406743,1111111120121,19.32,2,0
1,2025-09-22 14:08:03.673601,1111111120121,19.57,2,0
1,2025-09-22 14:08:08.019737,1111111120121,19.52,2,0
1,2025-09-22 14:08:31.361486,1111111117116,19.58,2,1
1,2025-09-22 14:08:39.780212,1111111117116,19.55,2,1
1,2025-09-22 14:06:50.278401,1111111140141,18.03,1,0
1,2025-09-22 14:08:41.282321,1111111117116,19.46,2,1
1,2025-09-22 14:08:44.702272,1111111117116,19.51,2,1
1,2025-09-22 14:08:44.496488,1111111140141,18.32,1,1
1,2025-09-22 14:08:49.351936,1111111117116,19.51,2,1
1,2025-09-22 14:09:10.086691,1111111140141,18.13,2,1
1,2025-09-22 14:09:12.373466,1111111140141,18.42,2,0
1,2025-09-22 14:09:17.557803,1111111140141,17.99,2,1
1,2025-09-22 14:09:03.801973,1111111120121,19.86,1,4
1,2025-09-22 14:09:22.576687,1111111140141,18.19,2,1
1,2025-09-22 14:09:57.618437,1111111140141,18.24,2,1
1,2025-09-22 14:09:58.990654,1111111140141,18.0,2,0
1,2025-09-22 14:09:52.677282,1111111120121,19.89,1,0
1,2025-09-22 14:10:02.660315,1111111140141,18.07,2,0
1,2025-09-22 14:10:18.611952,11111112120,19.99,1,1
1,2025-09-22 14:10:24.388316,1111111117116,19.68,2,2
1,2025-09-22 14:10:54.633309,1111111140141,17.88,2,1
1,2025-09-22 14:11:01.571049,1111111140141,18.02,2,1
1,2025-09-22 14:11:10.199501,1111111140141,18.08,2,1
1,2025-09-22 14:11:15.537666,1111111140141,18.14,2,1
1,2025-09-22 14:11:21.367558,1111111140141,18.14,2,1
1,2025-09-22 14:11:32.337335,11111112120,19.74,2,1
1,2025-09-22 14:11:35.998775,11111112120,20.01,2,1
1,2025-09-22 14:11:40.913258,11111112120,20.04,2,1
1,2025-09-22 14:10:24.717765,11111112120,19.94,1,1
1,2025-09-22 14:11:46.395307,11111112120,20.08,2,1
1,2025-09-22 14:12:32.730566,11111112120,20.07,2,1
1,2025-09-22 14:12:37.437536,11111112120,20.03,2,1
1,2025-09-22 14:12:41.474860,11111112120,20.03,2,1
1,2025-09-22 14:12:49.280669,11111112120,20.08,2,0
1,2025-09-22 14:11:50.387255,1111111140141,18.4,1,1
1,2025-09-22 14:13:24.768178,1111111140141,18.4,1,1
1,2025-09-22 14:12:50.979084,11111112120,18.71,2,1
1,2025-09-22 14:13:30.743398,1111111140141,18.4,1,1
1,2025-09-22 14:13:35.660502,1111111120121,19.11,2,1
1,2025-09-22 14:13:37.489898,1111111120121,19.39,2,0
1,2025-09-22 14:13:42.519256,1111111120121,19.23,2,1
1,2025-09-22 14:13:43.918716,1111111120121,18.77,2,0
1,2025-09-22 14:13:51.487319,1111111120121,19.44,2,2
1,2025-09-22 14:13:36.293263,1111111140141,18.35,1,1
1,2025-09-22 14:14:03.385700,1111111117116,19.56,1,1
1,2025-09-22 14:14:01.417247,1111111120121,19.59,2,1
1,2025-09-22 14:14:06.644418,1111111120121,19.62,2,0
1,2025-09-22 14:14:13.146097,1111111120121,18.9,2,0
1,2025-09-22 14:14:47.416446,1111111140141,18.38,2,1
1,2025-09-22 14:14:54.413303,1111111140141,18.19,2,1
1,2025-09-22 14:15:00.675309,1111111140141,18.2,2,1
1,2025-09-22 14:15:02.812549,1111111140141,18.23,2,0
1,2025-09-22 14:14:05.605844,1111111117116,20.02,1,3
1,2025-09-22 14:20:26.357056,1111111140141,18.44,1,1
1,2025-09-22 14:20:36.412983,1111111140141,18.47,1,1
1,2025-09-22 14:15:04.387827,1111111140141,18.17,2,0
1,2025-09-22 14:21:21.022112,1111111140141,18.47,2,1
1,2025-09-22 14:21:28.454815,1111111140141,18.64,2,1
1,2025-09-22 14:21:33.996162,1111111140141,18.28,2,1
1,2025-09-22 14:21:39.285149,1111111140141,18.53,2,1
1,2025-09-22 14:21:48.056717,1111111140141,18.3,2,0
1,2025-09-22 14:29:09.638834,1111111117116,19.51,2,1
1,2025-09-22 14:29:22.612988,11111112120,20.37,2,2
1,2025-09-22 14:20:43.432488,1111111140141,18.6,1,2
1,2025-09-22 14:29:28.131270,11111112120,20.38,2,0
1,2025-09-22 14:29:32.868282,11111112120,19.91,2,1
1,2025-09-22 14:29:37.111091,11111112120,19.85,2,2
1,2025-09-22 14:29:28.337641,1111111140141,18.56,1,1
1,2025-09-22 14:29:43.343533,1102000232,18.76,1,0
1,2025-09-22 14:29:41.491225,11111112120,19.9,2,1
1,2025-09-22 14:29:47.305580,11111112120,20.4,2,0
1,2025-09-22 14:29:51.570855,11111112120,19.48,2,0
1,2025-09-22 14:29:52.574742,11111112120,20.22,2,0
1,2025-09-22 14:33:13.326224,1111111140141,18.7,2,1
1,2025-09-22 14:33:19.007532,1111111140141,18.72,2,1
1,2025-09-22 14:33:22.701804,1111111140141,18.58,2,0
1,2025-09-22 14:33:24.385995,1111111140141,18.74,2,1
1,2025-09-22 14:33:32.888933,1111111140141,18.6,2,1
1,2025-09-22 14:33:37.060551,1111111140141,16.77,2,1
1,2025-09-22 14:33:45.603483,1111111140141,18.98,2,1
1,2025-09-22 14:33:50.917311,1111111140141,18.63,2,1
1,2025-09-22 14:34:01.473698,1111111140141,18.93,2,1
1,2025-09-22 14:34:57.780599,11111112120,20.21,2,1
1,2025-09-22 14:35:00.966425,11111112120,20.21,2,0
1,2025-09-22 14:35:04.589908,11111112120,20.35,2,1
1,2025-09-22 14:35:08.229837,11111112120,20.09,2,0
1,2025-09-22 14:35:24.145435,1111111140141,18.93,2,1
1,2025-09-22 14:35:29.836692,1111111140141,18.91,2,1
1,2025-09-22 14:35:35.002694,1111111140141,18.78,2,0
1,2025-09-22 14:35:37.700905,1111111140141,18.92,2,1
1,2025-09-22 14:35:46.374210,1111111140141,18.98,2,1
1,2025-09-22 14:35:53.161240,1111111140141,18.91,2,0
1,2025-09-22 14:35:58.832185,1111111140141,18.76,2,1
1,2025-09-22 14:36:05.389238,1111111140141,18.89,2,0
1,2025-09-22 14:36:19.499586,1111111117116,32.52,2,7
1,2025-09-22 14:38:44.183433,1111111140141,19.07,2,3
1,2025-09-22 14:39:00.587410,1111111140141,18.95,2,1
1,2025-09-22 14:39:06.939992,1111111140141,19.28,2,0
1,2025-09-22 14:39:15.311456,1111111140141,19.12,2,1
1,2025-09-22 14:39:26.667237,1111111140141,19.04,2,0
1,2025-09-22 14:39:48.867198,1111111140141,22.27,2,0
1,2025-09-22 14:39:58.680287,1111111140141,19.71,2,0
1,2025-09-22 14:40:39.860698,1111111120121,19.71,2,1
1,2025-09-22 14:40:41.559738,1111111120121,20.4,2,1
1,2025-09-22 14:40:48.189083,1111111120121,19.99,2,1
1,2025-09-22 14:40:56.454318,1111111120121,16.85,2,1
1,2025-09-22 14:29:43.549451,1111111140141,18.71,1,1
1,2025-09-22 14:41:06.124590,1111111120121,19.19,2,0
1,2025-09-22 14:43:18.766299,1111111140141,20.44,2,1
1,2025-09-22 14:43:26.506740,1111111140141,19.17,2,1
1,2025-09-22 14:43:31.474169,1111111140141,19.12,2,0
1,2025-09-22 14:43:36.375776,1111111140141,18.97,2,1
1,2025-09-22 14:43:40.547705,1111111140141,19.0,2,0
1,2025-09-22 14:54:06.557695,1111111140141,19.09,2,1
1,2025-09-22 14:54:13.373408,1111111140141,18.99,2,1
1,2025-09-22 14:54:18.269704,1111111140141,19.25,2,1
1,2025-09-22 14:54:26.022267,1111111140141,18.97,2,1
1,2025-09-22 14:54:28.790139,1111111140141,19.22,2,0
1,2025-09-22 14:54:30.532494,1111111140141,19.08,2,1
1,2025-09-22 14:54:37.388869,1111111140141,19.29,2,1
1,2025-09-22 14:54:44.547300,1111111140141,18.91,2,0
1,2025-09-22 15:01:03.669666,1111111140141,19.51,2,1
1,2025-09-22 15:01:10.089417,1111111140141,18.4,2,0
1,2025-09-22 15:01:21.022948,1111111120121,19.29,2,1
1,2025-09-22 15:01:22.950358,1111111120121,19.37,2,1
1,2025-09-22 15:01:28.982675,1111111120121,19.88,2,1
1,2025-09-22 15:01:34.471269,1111111120121,19.93,2,1
1,2025-09-22 15:01:43.552471,1111111120121,20.01,2,2
1,2025-09-22 15:01:56.718100,1111111120121,20.14,2,0
1,2025-09-22 15:02:02.663874,1111111120121,19.75,2,0
1,2025-09-22 15:02:08.580347,1111111120121,19.63,2,0
1,2025-09-22 15:02:22.980292,1111111140141,19.09,2,1
1,2025-09-22 15:02:27.772993,1111111140141,19.18,2,1
1,2025-09-22 15:02:33.238094,1111111140141,19.29,2,2
1,2025-09-22 15:02:46.217516,1111111140141,19.41,2,1
1,2025-09-22 15:02:57.318158,1111111140141,19.44,2,2
1,2025-09-22 15:03:10.381510,1111111140141,19.38,2,0
1,2025-09-22 15:03:12.123034,1111111140141,19.39,2,1
1,2025-09-22 15:03:21.416195,1111111140141,19.42,2,0
1,2025-09-22 15:03:23.533574,1111111140141,19.14,2,0
1,2025-09-22 15:22:30.853054,1111111120121,20.08,2,1
1,2025-09-22 15:22:31.898587,1111111120121,19.95,2,0
1,2025-09-22 15:22:36.626551,1111111120121,19.8,2,1
1,2025-09-22 15:22:38.129143,1111111120121,19.89,2,1
1,2025-09-22 15:22:44.336319,1111111120121,19.82,2,1
1,2025-09-22 15:22:51.490352,1111111120121,20.04,2,1
1,2025-09-22 15:22:58.809111,1111111120121,19.93,2,1
1,2025-09-22 15:23:07.273225,1111111120121,19.88,2,0
1,2025-09-22 15:23:15.959810,1111111120121,19.93,2,1
1,2025-09-22 15:23:21.807915,1111111120121,19.96,2,1
1,2025-09-22 15:23:31.347168,1111111120121,20.2,2,0
1,2025-09-22 15:37:28.512885,1111111140141,19.42,2,1
1,2025-09-22 15:37:34.521313,1111111140141,19.4,2,1
1,2025-09-22 15:37:47.843186,1111111140141,19.55,2,1
1,2025-09-22 15:37:53.468029,1111111140141,19.52,2,1
1,2025-09-22 15:37:58.637018,1111111140141,19.5,2,1
1,2025-09-22 15:38:08.018590,1111111140141,19.46,2,1
1,2025-09-22 15:38:15.559331,1111111140141,19.44,2,1
1,2025-09-22 15:38:20.197497,1111111140141,19.44,2,1
1,2025-09-22 15:38:32.530815,1111111140141,19.64,2,1
1,2025-09-22 15:38:40.498272,1111111140141,19.59,2,1
1,2025-09-22 15:38:49.187586,1111111140141,19.56,2,1
1,2025-09-22 15:39:00.040316,1111111140141,19.44,2,1
1,2025-09-22 15:39:07.258504,1111111140141,19.55,2,1
1,2025-09-22 15:39:13.564879,1111111140141,19.66,2,1
1,2025-09-22 15:39:23.022253,1111111140141,19.61,2,1
1,2025-09-22 15:39:30.178948,1111111140141,19.59,2,1
1,2025-09-22 15:39:37.205897,1111111140141,19.86,2,1
1,2025-09-22 15:39:44.540596,1111111140141,19.58,2,1
1,2025-09-22 15:39:52.466326,1111111140141,19.44,2,0
1,2025-09-22 15:50:27.201963,1111111120121,20.06,2,1
1,2025-09-22 15:50:28.508558,1111111120121,20.04,2,1
1,2025-09-22 15:50:34.814256,1111111120121,20.18,2,1
1,2025-09-22 15:50:42.196856,1111111120121,20.18,2,1
1,2025-09-22 15:50:49.613209,1111111120121,20.09,2,1
1,2025-09-22 15:50:57.649123,1111111120121,20.18,2,1
1,2025-09-22 15:51:03.889745,1111111120121,20.47,2,0
1,2025-09-22 15:54:34.064710,1111111140141,19.79,2,1
1,2025-09-22 15:54:41.691905,1111111140141,19.87,2,1
1,2025-09-22 15:54:44.831885,1111111140141,19.72,2,0
1,2025-09-22 15:54:47.452591,1111111140141,19.85,2,4
1,2025-09-22 15:55:13.978435,1111111140141,19.18,2,1
1,2025-09-22 15:55:29.894073,1111111140141,19.95,2,0
1,2025-09-22 15:55:32.956938,1111111140141,19.85,2,1
1,2025-09-22 15:55:39.432237,1111111140141,19.71,2,3
1,2025-09-22 15:56:02.490027,1111111140141,19.88,2,0
1,2025-09-22 15:56:06.073379,1111111140141,19.9,2,2
1,2025-09-22 14:41:22.129884,1111111140141,19.31,1,1
1,2025-09-22 16:07:55.931951,1111111140141,20.25,1,1
1,2025-09-22 16:08:04.518603,1111111140141,20.13,1,1
1,2025-09-22 16:08:11.445918,1111111140141,20.09,1,1
1,2025-09-22 16:08:21.136883,1111111140141,20.06,1,1
1,2025-09-22 16:09:23.697123,1111111140141,19.99,1,1
1,2025-09-22 16:09:32.872307,1111111140141,20.22,1,1
1,2025-09-22 16:09:41.360049,1111111140141,20.21,1,1
1,2025-09-22 16:09:48.836780,1111111140141,20.17,1,0
1,2025-09-22 16:09:52.232742,1111111140141,20.09,1,0
1,2025-09-22 16:09:56.509846,1111111140141,20.09,1,0
1,2025-09-22 16:09:59.872078,1111111140141,18.19,1,0
1,2025-09-22 16:11:56.204701,1111111140141,20.19,1,1
1,2025-09-22 16:12:10.657686,1111111140141,20.1,1,0
1,2025-09-22 16:12:16.204489,1111111140141,20.53,1,0
1,2025-09-22 16:16:37.989863,1111111140141,20.35,1,0
1,2025-09-22 16:16:44.487476,1111111140141,20.21,1,0
1,2025-09-22 16:16:51.147308,1111111140141,20.26,1,0
1,2025-09-22 16:17:08.664484,1111111140141,20.33,1,0
1,2025-09-22 16:17:12.615113,1102000232,20.23,1,0
1,2025-09-22 16:17:12.822042,1111111140141,20.18,1,0
1,2025-09-22 16:17:18.361402,1111111140141,20.41,1,0
1,2025-09-22 16:17:19.536728,1111111140141,20.55,1,0
1,2025-09-22 16:17:28.661175,1111111140141,9.76,1,0
1,2025-09-22 16:17:38.554344,1111111140141,20.16,1,0
1,2025-09-22 16:17:42.569543,1111111140141,19.83,1,0
1,2025-09-22 15:56:21.726569,1111111140141,19.73,2,0
1,2025-09-22 16:24:17.213576,1111111120121,19.65,2,1
1,2025-09-22 16:24:19.336391,1111111120121,18.78,2,0
1,2025-09-22 16:24:24.521414,1111111120121,19.9,2,1
1,2025-09-22 16:24:27.788665,1111111120121,19.36,2,1
1,2025-09-22 16:24:36.086277,1111111120121,19.89,2,1
1,2025-09-22 16:24:44.123165,1111111120121,19.83,2,1
1,2025-09-22 16:24:52.911038,1111111120121,20.05,2,1
1,2025-09-22 16:25:03.168907,1111111120121,19.54,2,0
1,2025-09-22 16:58:15.280749,1111111140141,20.02,2,1
1,2025-09-22 16:58:22.878921,1111111140141,19.86,2,1
1,2025-09-22 16:58:27.918462,1111111140141,19.98,2,1
