Mode,Start_Time,Animal,Unit
0,2025-10-07 15:49:37.241241,1111111117116,3
solo,2025-10-07 15:49:37.242936,0,0
0,2025-10-07 15:50:04.179524,1111111120121,3
0,2025-10-07 15:50:11.622625,1111111120121,4
solo,2025-10-07 15:50:11.624286,0,0
0,2025-10-07 15:50:12.557763,1111111117116,3
0,2025-10-07 15:50:15.020487,1111111117116,4
solo,2025-10-07 15:50:15.022044,0,0
0,2025-10-07 15:50:20.557765,1111111140141,4
0,2025-10-07 15:50:23.361235,1111111140141,3
solo,2025-10-07 15:50:23.362795,0,0
0,2025-10-07 15:50:35.966991,11111112120,4
0,2025-10-07 15:50:37.757007,11111112120,3
solo,2025-10-07 15:50:37.758835,0,0
0,2025-10-07 15:51:25.974097,1111111140141,3
0,2025-10-07 15:51:28.684401,1111111140141,4
solo,2025-10-07 15:51:28.686680,0,0
0,2025-10-07 15:51:34.393378,1111111120121,4
0,2025-10-07 15:51:37.411095,1111111120121,3
solo,2025-10-07 15:51:37.412804,0,0
0,2025-10-07 15:51:52.938878,1111111117116,4
0,2025-10-07 15:51:54.214171,1111111117116,3
solo,2025-10-07 15:51:54.216235,0,0
0,2025-10-07 15:52:01.572007,1111111117116,3
0,2025-10-07 15:52:07.564204,1111111117116,4
solo,2025-10-07 15:52:07.565954,0,0
0,2025-10-07 15:52:12.860975,1111111120121,3
1,2025-10-07 15:52:16.845019,1111111120121,3
2,2025-10-07 15:52:17.258323,11111112120,3
3,2025-10-07 15:52:17.877911,11111112120,3
0,2025-10-07 15:52:18.576013,1111111120121,4
start Lindzey,2025-10-07 15:52:18.577684,0,0
1,2025-10-07 15:52:23.272859,11111112120,4
End Lindzey,2025-10-07 15:53:18.578389,0,0
0,2025-10-07 15:53:30.406668,1111111117116,4
0,2025-10-07 15:53:32.065188,1111111117116,3
solo,2025-10-07 15:53:32.066805,0,0
0,2025-10-07 15:53:41.174338,11111112120,4
0,2025-10-07 15:53:42.387982,11111112120,3
solo,2025-10-07 15:53:42.389694,0,0
0,2025-10-07 15:54:06.093428,1111111117116,3
0,2025-10-07 15:54:07.197673,1111111117116,4
solo,2025-10-07 15:54:07.199304,0,0
0,2025-10-07 15:54:34.734725,1111111140141,4
0,2025-10-07 15:54:36.864750,1111111140141,3
solo,2025-10-07 15:54:36.866365,0,0
0,2025-10-07 15:55:22.846347,1111111117116,4
0,2025-10-07 15:55:24.353419,1111111117116,3
solo,2025-10-07 15:55:24.355599,0,0
0,2025-10-07 15:55:29.428411,11111112120,3
0,2025-10-07 15:55:31.115604,11111112120,4
solo,2025-10-07 15:55:31.117751,0,0
0,2025-10-07 15:56:05.092990,1111111117116,3
0,2025-10-07 15:56:06.600119,1111111117116,4
solo,2025-10-07 15:56:06.601825,0,0
0,2025-10-07 15:57:14.221812,1111111120121,4
0,2025-10-07 15:57:16.191658,1111111120121,3
solo,2025-10-07 15:57:16.193358,0,0
0,2025-10-07 15:58:02.060423,1111111120121,3
1,2025-10-07 15:58:06.101388,1111111140141,3
0,2025-10-07 15:58:07.215136,1111111120121,4
start Lindzey,2025-10-07 15:58:07.216811,0,0
1,2025-10-07 15:58:09.218425,1111111140141,4
End Lindzey,2025-10-07 15:59:07.217158,0,0
0,2025-10-07 16:00:07.417609,1111111140141,4
1,2025-10-07 16:00:09.768074,11111112120,4
0,2025-10-07 16:00:12.003955,1111111140141,3
start Lindzey,2025-10-07 16:00:12.005668,0,0
1,2025-10-07 16:00:13.048227,11111112120,3
End Lindzey,2025-10-07 16:01:12.006106,0,0
0,2025-10-07 16:01:17.402906,11111112120,3
0,2025-10-07 16:01:17.724412,1111111117116,4
start Lindzey,2025-10-07 16:01:17.726101,0,0
1,2025-10-07 16:01:18.399094,1111111140141,3
1,2025-10-07 16:01:22.721271,1111111117116,4
2,2025-10-07 16:01:23.509063,11111112120,4
3,2025-10-07 16:01:27.742488,1111111140141,4
End Lindzey,2025-10-07 16:02:17.726416,0,0
0,2025-10-07 16:02:38.181167,1111111117116,4
0,2025-10-07 16:02:40.085298,1111111117116,3
solo,2025-10-07 16:02:40.086880,0,0
0,2025-10-07 16:02:57.802047,1111111120121,4
0,2025-10-07 16:02:59.896570,1111111120121,3
solo,2025-10-07 16:02:59.898376,0,0
0,2025-10-07 16:03:08.586819,1111111117116,3
0,2025-10-07 16:03:11.048162,1111111117116,4
solo,2025-10-07 16:03:11.049813,0,0
0,2025-10-07 16:03:16.391251,11111112120,4
0,2025-10-07 16:03:18.128020,11111112120,3
solo,2025-10-07 16:03:18.130175,0,0
0,2025-10-07 16:03:19.721994,1111111140141,4
0,2025-10-07 16:03:23.462905,1111111140141,3
solo,2025-10-07 16:03:23.464595,0,0
0,2025-10-07 16:04:15.706220,1111111120121,3
0,2025-10-07 16:04:20.038465,1111111120121,4
solo,2025-10-07 16:04:20.040050,0,0
0,2025-10-07 16:04:35.611836,11111112120,3
0,2025-10-07 16:04:37.318799,11111112120,4
solo,2025-10-07 16:04:37.320354,0,0
0,2025-10-07 16:04:41.977374,1111111117116,4
0,2025-10-07 16:04:49.012732,1111111117116,3
solo,2025-10-07 16:04:49.014265,0,0
0,2025-10-07 16:04:57.998953,1111111140141,3
0,2025-10-07 16:05:00.362177,1111111140141,4
solo,2025-10-07 16:05:00.363771,0,0
0,2025-10-07 16:05:16.020302,11111112120,4
0,2025-10-07 16:05:16.865464,1111111117116,3
start Lindzey,2025-10-07 16:05:16.867082,0,0
1,2025-10-07 16:05:29.954204,1111111117116,3
2,2025-10-07 16:05:31.124948,11111112120,3
End Lindzey,2025-10-07 16:06:16.867371,0,0
0,2025-10-07 16:06:31.442263,11111112120,3
0,2025-10-07 16:06:33.948888,11111112120,4
solo,2025-10-07 16:06:33.950454,0,0
0,2025-10-07 16:06:44.282829,1111111140141,4
0,2025-10-07 16:06:47.050091,1111111140141,3
solo,2025-10-07 16:06:47.052434,0,0
0,2025-10-07 16:06:50.911805,1111111140141,3
0,2025-10-07 16:07:02.179498,1111111120121,4
start Lindzey,2025-10-07 16:07:02.181911,0,0
1,2025-10-07 16:07:03.843743,1111111120121,3
End Lindzey,2025-10-07 16:08:02.182603,0,0
0,2025-10-07 16:08:04.011507,1111111117116,3
0,2025-10-07 16:08:04.853936,11111112120,4
start Lindzey,2025-10-07 16:08:04.855628,0,0
1,2025-10-07 16:08:05.220606,1111111120121,3
2,2025-10-07 16:08:19.425367,1111111120121,3
3,2025-10-07 16:08:23.802498,1111111117116,3
4,2025-10-07 16:08:27.305232,11111112120,3
5,2025-10-07 16:08:28.023237,11111112120,3
End Lindzey,2025-10-07 16:09:04.856032,0,0
0,2025-10-07 16:09:06.677427,1111111140141,3
1,2025-10-07 16:09:08.544852,1111111140141,3
0,2025-10-07 16:09:13.120712,1111111140141,4
solo,2025-10-07 16:09:13.122210,0,0
0,2025-10-07 16:09:16.088529,1111111117116,3
1,2025-10-07 16:09:17.021097,1111111120121,3
0,2025-10-07 16:09:18.467127,1111111117116,4
start Lindzey,2025-10-07 16:09:18.468762,0,0
1,2025-10-07 16:09:20.433089,1111111117116,4
2,2025-10-07 16:09:23.976286,1111111120121,3
2,2025-10-07 16:09:30.527707,1111111120121,4
End Lindzey,2025-10-07 16:10:18.469255,0,0
0,2025-10-07 16:10:20.530801,1111111120121,4
0,2025-10-07 16:10:27.312583,1111111120121,3
solo,2025-10-07 16:10:27.314185,0,0
0,2025-10-07 16:10:30.843360,11111112120,3
0,2025-10-07 16:10:32.930499,11111112120,4
solo,2025-10-07 16:10:32.932166,0,0
0,2025-10-07 16:10:47.085787,1111111120121,3
0,2025-10-07 16:10:54.744284,1111111120121,4
solo,2025-10-07 16:10:54.746406,0,0
0,2025-10-07 16:10:58.657452,1111111117116,4
0,2025-10-07 16:11:01.271462,1111111117116,3
solo,2025-10-07 16:11:01.273167,0,0
0,2025-10-07 16:11:11.684817,1111111117116,3
0,2025-10-07 16:11:21.289653,1111111117116,4
solo,2025-10-07 16:11:21.291262,0,0
0,2025-10-07 16:11:41.442130,1111111120121,4
1,2025-10-07 16:11:42.023080,11111112120,4
0,2025-10-07 16:11:43.138671,1111111120121,3
start Lindzey,2025-10-07 16:11:43.140247,0,0
1,2025-10-07 16:11:43.495990,11111112120,3
End Lindzey,2025-10-07 16:12:43.140653,0,0
0,2025-10-07 16:13:09.651483,11111112120,3
0,2025-10-07 16:13:11.521305,11111112120,4
solo,2025-10-07 16:13:11.523184,0,0
0,2025-10-07 16:13:13.008172,1111111120121,3
0,2025-10-07 16:13:15.500259,1111111140141,4
start Lindzey,2025-10-07 16:13:15.502393,0,0
1,2025-10-07 16:13:16.591365,1111111120121,4
End Lindzey,2025-10-07 16:14:15.502686,0,0
0,2025-10-07 16:14:23.040087,11111112120,4
0,2025-10-07 16:14:24.444846,11111112120,3
solo,2025-10-07 16:14:24.446531,0,0
0,2025-10-07 16:14:48.693390,11111112120,3
0,2025-10-07 16:14:51.688444,11111112120,4
solo,2025-10-07 16:14:51.690118,0,0
0,2025-10-07 16:16:12.878828,1111111120121,4
0,2025-10-07 16:16:14.421974,1111111120121,3
solo,2025-10-07 16:16:14.423618,0,0
0,2025-10-07 16:16:51.212625,1111111117116,4
0,2025-10-07 16:16:52.677179,1111111117116,3
solo,2025-10-07 16:16:52.679356,0,0
0,2025-10-07 16:17:33.954973,1111111117116,3
0,2025-10-07 16:17:35.176746,1111111117116,4
solo,2025-10-07 16:17:35.178402,0,0
0,2025-10-07 16:19:36.222743,1111111140141,4
0,2025-10-07 16:19:38.871480,1111111140141,3
solo,2025-10-07 16:19:38.873635,0,0
0,2025-10-07 16:19:56.100525,1111111120121,3
0,2025-10-07 16:20:03.789027,1111111120121,4
solo,2025-10-07 16:20:03.790626,0,0
0,2025-10-07 16:20:07.409977,1111111120121,4
0,2025-10-07 16:20:28.110787,1111111140141,3
start Lindzey,2025-10-07 16:20:28.112483,0,0
1,2025-10-07 16:20:30.608663,1111111140141,4
End Lindzey,2025-10-07 16:21:28.112824,0,0
0,2025-10-07 16:21:31.078938,1111111120121,4
0,2025-10-07 16:21:34.109152,1111111120121,3
solo,2025-10-07 16:21:34.110715,0,0
0,2025-10-07 16:21:36.068838,1111111120121,3
0,2025-10-07 16:22:05.821236,11111112120,4
start Lindzey,2025-10-07 16:22:05.823703,0,0
1,2025-10-07 16:22:07.246934,11111112120,3
End Lindzey,2025-10-07 16:23:05.824012,0,0
0,2025-10-07 16:23:12.619715,1111111120121,3
0,2025-10-07 16:23:14.586669,1111111120121,4
solo,2025-10-07 16:23:14.588329,0,0
0,2025-10-07 16:23:42.164984,11111112120,3
0,2025-10-07 16:23:43.858828,11111112120,4
solo,2025-10-07 16:23:43.860502,0,0
0,2025-10-07 16:25:42.402199,1111111117116,4
0,2025-10-07 16:25:44.405407,1111111117116,3
solo,2025-10-07 16:25:44.407764,0,0
0,2025-10-07 16:27:01.655350,1111111117116,3
0,2025-10-07 16:27:04.790447,1111111117116,4
solo,2025-10-07 16:27:04.792679,0,0
0,2025-10-07 16:27:11.130875,11111112120,4
0,2025-10-07 16:27:12.917405,11111112120,3
solo,2025-10-07 16:27:12.919109,0,0
0,2025-10-07 16:27:33.999815,1111111120121,4
0,2025-10-07 16:27:37.369089,1111111120121,3
solo,2025-10-07 16:27:37.370835,0,0
0,2025-10-07 16:28:40.190930,1111111120121,3
0,2025-10-07 16:28:43.396270,1111111120121,4
solo,2025-10-07 16:28:43.397942,0,0
0,2025-10-07 16:29:06.817091,11111112120,3
0,2025-10-07 16:29:08.074528,11111112120,4
solo,2025-10-07 16:29:08.076139,0,0
0,2025-10-07 16:30:27.995236,1111111117116,4
0,2025-10-07 16:30:29.328778,1111111117116,3
solo,2025-10-07 16:30:29.330435,0,0
0,2025-10-07 16:30:49.552365,1111111117116,3
0,2025-10-07 16:30:50.763152,1111111117116,4
solo,2025-10-07 16:30:50.764872,0,0
0,2025-10-07 16:31:07.948685,11111112120,4
0,2025-10-07 16:31:09.260176,11111112120,3
solo,2025-10-07 16:31:09.261706,0,0
0,2025-10-07 16:33:08.794650,11111112120,3
0,2025-10-07 16:33:10.772583,11111112120,4
solo,2025-10-07 16:33:10.774181,0,0
0,2025-10-07 16:34:00.559292,11111112120,4
0,2025-10-07 16:34:01.718651,11111112120,3
solo,2025-10-07 16:34:01.720989,0,0
0,2025-10-07 16:34:42.154906,11111112120,3
0,2025-10-07 16:34:43.211151,11111112120,4
solo,2025-10-07 16:34:43.212837,0,0
0,2025-10-07 16:40:46.070064,11111112120,4
0,2025-10-07 16:40:48.676493,11111112120,3
solo,2025-10-07 16:40:48.678747,0,0
0,2025-10-07 16:43:47.369529,11111112120,3
0,2025-10-07 16:43:49.783654,11111112120,4
solo,2025-10-07 16:43:49.785227,0,0
0,2025-10-07 16:44:20.867040,11111112120,4
0,2025-10-07 16:44:22.465290,11111112120,3
solo,2025-10-07 16:44:22.466989,0,0
0,2025-10-07 16:44:56.034226,11111112120,3
0,2025-10-07 16:44:57.001869,11111112120,4
solo,2025-10-07 16:44:57.004124,0,0
0,2025-10-07 16:54:59.379894,11111112120,4
0,2025-10-07 16:55:01.628186,11111112120,3
solo,2025-10-07 16:55:01.629815,0,0
0,2025-10-07 16:56:13.504450,11111112120,3
0,2025-10-07 16:56:14.945605,11111112120,4
solo,2025-10-07 16:56:14.947308,0,0
0,2025-10-07 16:56:56.595853,11111112120,4
0,2025-10-07 16:56:58.939946,11111112120,3
solo,2025-10-07 16:56:58.941724,0,0
0,2025-10-07 16:58:16.904363,11111112120,3
0,2025-10-07 16:58:17.990680,11111112120,4
solo,2025-10-07 16:58:17.992317,0,0
0,2025-10-07 17:00:16.667786,11111112120,4
0,2025-10-07 17:00:17.940028,11111112120,3
solo,2025-10-07 17:00:17.941702,0,0
0,2025-10-07 17:02:36.615902,11111112120,3
0,2025-10-07 17:02:38.295845,11111112120,4
solo,2025-10-07 17:02:38.297631,0,0
0,2025-10-07 17:03:38.700337,11111112120,4
0,2025-10-07 17:03:39.930384,11111112120,3
solo,2025-10-07 17:03:39.932586,0,0
0,2025-10-07 17:04:09.590551,11111112120,3
0,2025-10-07 17:04:10.875464,11111112120,4
solo,2025-10-07 17:04:10.877139,0,0
