Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-27 06:45:38.925874,1111111117116,19.24,1,7
99,2025-09-27 07:18:56.283476,1111111117116,19.51,1,1
3,2025-09-27 07:19:01.115221,1111111117116,19.51,1,4
3,2025-09-27 07:00:14.121905,1111111117116,19.74,2,0
3,2025-09-27 07:19:26.450338,1111111117116,19.59,1,1
3,2025-09-27 08:22:13.308947,1102000232,19.23,1,0
3,2025-09-27 08:22:13.514652,1111111117116,19.21,1,5
3,2025-09-27 08:23:37.912037,1111111117116,19.35,1,1
3,2025-09-27 07:51:52.964148,11111112120,19.81,2,0
3,2025-09-27 08:27:37.317054,1111111117116,19.38,2,0
3,2025-09-27 08:23:42.971537,1111111117116,19.68,1,5
3,2025-09-27 08:32:16.349831,1111111117116,19.24,1,7
3,2025-09-27 08:34:42.990824,1111111117116,19.45,1,9
3,2025-09-27 08:40:19.805228,11111112120,19.55,1,2
3,2025-09-27 08:41:45.743977,1111111117116,19.43,1,6
3,2025-09-27 08:31:43.452955,1111111117116,19.48,2,0
