Mode,Start_Time,Animal,Unit
1,2025-09-27 00:21:01.326373,11111112120,3
0,2025-09-27 00:21:03.937988,11111112120,4
solo,2025-09-27 00:21:03.939705,0,0
0,2025-09-27 00:21:04.938634,1111111120121,4
0,2025-09-27 00:22:16.199655,1111111140141,4
0,2025-09-27 00:22:17.763900,1111111140141,3
solo,2025-09-27 00:22:17.765782,0,0
0,2025-09-27 00:23:18.234813,1111111140141,3
0,2025-09-27 00:23:19.598024,1111111140141,4
solo,2025-09-27 00:23:19.600225,0,0
0,2025-09-27 00:23:29.052062,11111112120,4
0,2025-09-27 00:23:30.645756,11111112120,3
solo,2025-09-27 00:23:30.647422,0,0
0,2025-09-27 00:24:40.531426,1111111117116,4
0,2025-09-27 00:24:41.947860,1111111117116,3
solo,2025-09-27 00:24:41.949601,0,0
0,2025-09-27 00:24:50.253650,11111112120,3
1,2025-09-27 00:24:51.298764,11111112120,3
0,2025-09-27 00:24:52.984705,11111112120,4
solo,2025-09-27 00:24:52.986751,0,0
0,2025-09-27 00:25:34.012857,1111111117116,3
1,2025-09-27 00:25:36.168079,1111111117116,3
0,2025-09-27 00:25:52.772668,1111111117116,4
solo,2025-09-27 00:25:52.775134,0,0
0,2025-09-27 00:25:54.960261,1111111117116,4
1,2025-09-27 00:26:00.901253,1111111117116,4
2,2025-09-27 00:26:02.011142,1111111117116,4
3,2025-09-27 00:26:08.768216,1111111117116,4
0,2025-09-27 00:27:17.845529,11111112120,4
0,2025-09-27 00:27:19.031258,11111112120,3
solo,2025-09-27 00:27:19.033587,0,0
0,2025-09-27 00:28:09.754637,1111111120121,3
1,2025-09-27 00:28:11.975114,1111111120121,3
0,2025-09-27 00:28:27.752519,1111111120121,4
solo,2025-09-27 00:28:27.755005,0,0
0,2025-09-27 00:28:31.835536,1111111120121,4
1,2025-09-27 00:28:41.071351,1111111120121,4
2,2025-09-27 00:28:47.306275,1111111120121,4
3,2025-09-27 00:28:48.449260,1111111120121,4
0,2025-09-27 00:28:56.857242,11111112120,3
start Lindzey,2025-09-27 00:28:56.859457,0,0
4,2025-09-27 00:29:10.131818,11111112120,4
End Lindzey,2025-09-27 00:29:56.860003,0,0
0,2025-09-27 00:30:24.001368,1111111120121,4
1,2025-09-27 00:30:27.070175,1111111120121,4
2,2025-09-27 00:30:32.684670,1111111120121,4
0,2025-09-27 00:30:35.957954,1111111120121,3
solo,2025-09-27 00:30:35.959561,0,0
0,2025-09-27 00:30:43.402146,11111112120,4
0,2025-09-27 00:30:46.810109,1111111120121,3
start Lindzey,2025-09-27 00:30:46.811609,0,0
1,2025-09-27 00:30:52.290125,11111112120,3
End Lindzey,2025-09-27 00:31:46.811971,0,0
0,2025-09-27 00:33:13.469014,11111112120,3
0,2025-09-27 00:33:15.130725,11111112120,4
solo,2025-09-27 00:33:15.132279,0,0
0,2025-09-27 00:34:04.144060,1111111120121,3
1,2025-09-27 00:34:05.254321,1111111120121,3
0,2025-09-27 00:34:06.944451,1111111120121,4
solo,2025-09-27 00:34:06.946032,0,0
0,2025-09-27 00:34:23.365980,11111112120,3
0,2025-09-27 00:37:05.800437,11111112120,3
0,2025-09-27 00:37:06.844754,11111112120,4
solo,2025-09-27 00:37:06.846625,0,0
0,2025-09-27 00:37:22.537749,11111112120,4
0,2025-09-27 00:37:25.330363,11111112120,3
solo,2025-09-27 00:37:25.332015,0,0
0,2025-09-27 00:37:26.473596,11111112120,3
0,2025-09-27 00:39:07.962420,11111112120,3
0,2025-09-27 00:39:09.596898,11111112120,4
solo,2025-09-27 00:39:09.599150,0,0
0,2025-09-27 00:39:12.927181,11111112120,4
0,2025-09-27 00:39:14.423784,11111112120,3
solo,2025-09-27 00:39:14.426180,0,0
0,2025-09-27 00:39:40.306521,11111112120,3
0,2025-09-27 00:39:41.539267,11111112120,4
solo,2025-09-27 00:39:41.540913,0,0
0,2025-09-27 00:39:56.493063,11111112120,4
1,2025-09-27 00:39:57.994453,11111112120,4
0,2025-09-27 00:39:59.890972,11111112120,3
solo,2025-09-27 00:39:59.892581,0,0
0,2025-09-27 00:41:09.216272,11111112120,3
0,2025-09-27 00:42:22.167114,11111112120,3
1,2025-09-27 00:42:26.738211,11111112120,3
2,2025-09-27 00:42:33.308517,11111112120,3
3,2025-09-27 00:42:35.692569,11111112120,3
4,2025-09-27 00:42:41.047867,11111112120,3
0,2025-09-27 00:42:46.148145,11111112120,4
solo,2025-09-27 00:42:46.149786,0,0
0,2025-09-27 00:42:53.933605,11111112120,4
1,2025-09-27 00:42:56.531738,1111111120121,4
0,2025-09-27 00:42:58.642900,11111112120,3
start Lindzey,2025-09-27 00:42:58.644498,0,0
1,2025-09-27 00:42:59.564549,1111111120121,3
2,2025-09-27 00:43:35.763917,1111111140141,4
2,2025-09-27 00:43:37.465318,1111111140141,3
End Lindzey,2025-09-27 00:43:58.645098,0,0
0,2025-09-27 00:46:02.041337,1111111140141,3
0,2025-09-27 00:46:04.854112,1111111140141,4
solo,2025-09-27 00:46:04.855639,0,0
0,2025-09-27 00:47:25.646294,1111111120121,3
0,2025-09-27 00:48:14.360390,1111111120121,4
solo,2025-09-27 00:48:14.361925,0,0
0,2025-09-27 00:48:16.730266,11111112120,3
1,2025-09-27 00:48:19.118126,1111111120121,3
0,2025-09-27 00:49:24.332689,11111112120,3
0,2025-09-27 00:49:28.806025,11111112120,4
solo,2025-09-27 00:49:28.807595,0,0
0,2025-09-27 00:49:30.262264,1111111120121,3
1,2025-09-27 00:49:37.915127,1111111120121,3
2,2025-09-27 00:49:39.352125,1111111120121,3
3,2025-09-27 00:49:43.989111,1111111120121,3
4,2025-09-27 00:50:08.253279,1111111120121,3
0,2025-09-27 00:50:12.295130,1111111120121,4
solo,2025-09-27 00:50:12.296750,0,0
0,2025-09-27 00:50:23.720715,1111111120121,4
1,2025-09-27 00:50:27.018289,1111111120121,4
0,2025-09-27 00:51:29.849035,1111111120121,4
1,2025-09-27 00:51:33.342077,1111111120121,4
2,2025-09-27 00:51:37.716509,1111111120121,4
3,2025-09-27 00:51:54.337646,1111111120121,4
4,2025-09-27 00:51:58.777507,1111111120121,4
5,2025-09-27 00:52:00.638011,1111111120121,4
6,2025-09-27 00:52:38.772885,1111111120121,4
7,2025-09-27 00:52:42.363968,1111111120121,4
8,2025-09-27 00:52:45.172360,1111111120121,4
0,2025-09-27 00:52:50.697696,1111111120121,3
solo,2025-09-27 00:52:50.699280,0,0
0,2025-09-27 00:52:54.681893,1111111120121,3
0,2025-09-27 00:55:47.787953,11111112120,4
1,2025-09-27 00:55:50.595534,11111112120,4
0,2025-09-27 00:55:56.194608,11111112120,3
solo,2025-09-27 00:55:56.196232,0,0
0,2025-09-27 00:56:05.248919,11111112120,3
0,2025-09-27 00:56:08.287839,11111112120,4
solo,2025-09-27 00:56:08.289412,0,0
0,2025-09-27 00:56:46.705780,1111111120121,4
1,2025-09-27 00:56:48.172039,1111111120121,4
0,2025-09-27 00:58:48.920906,11111112120,4
0,2025-09-27 00:58:50.924748,11111112120,3
solo,2025-09-27 00:58:50.926482,0,0
0,2025-09-27 00:59:09.463023,11111112120,3
0,2025-09-27 00:59:11.163818,11111112120,4
solo,2025-09-27 00:59:11.166008,0,0
0,2025-09-27 00:59:23.258070,11111112120,4
0,2025-09-27 00:59:26.171221,11111112120,3
solo,2025-09-27 00:59:26.172890,0,0
0,2025-09-27 01:00:44.601583,11111112120,3
0,2025-09-27 01:00:45.551995,11111112120,4
solo,2025-09-27 01:00:45.553589,0,0
0,2025-09-27 01:07:41.251989,1111111140141,4
0,2025-09-27 01:07:42.642481,1111111140141,3
solo,2025-09-27 01:07:42.644038,0,0
0,2025-09-27 01:10:11.143403,1111111120121,4
1,2025-09-27 01:10:16.270944,1111111120121,4
0,2025-09-27 01:10:27.285723,1111111120121,3
solo,2025-09-27 01:10:27.287357,0,0
0,2025-09-27 01:10:35.319092,1111111120121,3
0,2025-09-27 01:11:39.946646,1111111140141,3
0,2025-09-27 01:11:41.516096,1111111140141,4
solo,2025-09-27 01:11:41.517701,0,0
0,2025-09-27 01:11:43.512774,1111111120121,4
0,2025-09-27 01:12:45.460674,1111111120121,4
0,2025-09-27 01:12:46.948153,1111111120121,3
solo,2025-09-27 01:12:46.949704,0,0
0,2025-09-27 01:18:10.602080,1111111120121,3
1,2025-09-27 01:18:14.158268,1111111120121,3
0,2025-09-27 01:18:16.235992,1111111120121,4
solo,2025-09-27 01:18:16.238244,0,0
0,2025-09-27 01:23:58.013225,1111111140141,4
0,2025-09-27 01:23:59.675524,1111111140141,3
solo,2025-09-27 01:23:59.677226,0,0
0,2025-09-27 01:24:40.687878,1111111140141,3
0,2025-09-27 01:24:41.960885,1111111140141,4
solo,2025-09-27 01:24:41.962449,0,0
0,2025-09-27 01:43:25.537815,1111111140141,4
0,2025-09-27 01:43:27.275662,1111111140141,3
solo,2025-09-27 01:43:27.277221,0,0
0,2025-09-27 01:50:35.514517,1111111140141,3
0,2025-09-27 01:50:36.597502,1111111140141,4
solo,2025-09-27 01:50:36.599629,0,0
0,2025-09-27 02:02:37.826031,1111111140141,4
0,2025-09-27 02:02:39.305234,1111111140141,3
solo,2025-09-27 02:02:39.307594,0,0
0,2025-09-27 02:04:45.545142,1111111140141,3
0,2025-09-27 02:04:47.132045,1111111140141,4
solo,2025-09-27 02:04:47.134289,0,0
0,2025-09-27 02:41:14.353698,1111111140141,4
0,2025-09-27 02:41:17.603743,1111111140141,3
solo,2025-09-27 02:41:17.605529,0,0
0,2025-09-27 02:43:25.007966,1111111140141,3
0,2025-09-27 02:43:26.541161,1111111140141,4
solo,2025-09-27 02:43:26.542835,0,0
0,2025-09-27 02:44:13.012909,1111111120121,4
0,2025-09-27 02:49:10.948239,1111111120121,3
0,2025-09-27 02:49:12.632434,1111111120121,4
solo,2025-09-27 02:49:12.634098,0,0
0,2025-09-27 02:51:29.176818,1111111117116,4
0,2025-09-27 02:51:31.963430,1111111117116,3
solo,2025-09-27 02:51:31.965071,0,0
0,2025-09-27 02:55:04.944939,1111111117116,3
1,2025-09-27 02:55:06.244172,1111111117116,3
0,2025-09-27 02:55:07.224123,1111111117116,4
solo,2025-09-27 02:55:07.225858,0,0
0,2025-09-27 03:26:50.685145,1111111140141,4
0,2025-09-27 03:26:52.518149,1111111140141,3
solo,2025-09-27 03:26:52.520034,0,0
0,2025-09-27 03:27:25.037665,1111111140141,3
0,2025-09-27 03:27:30.104561,1111111140141,4
solo,2025-09-27 03:27:30.106195,0,0
0,2025-09-27 04:19:31.707245,11111112120,4
0,2025-09-27 04:19:33.776613,11111112120,3
solo,2025-09-27 04:19:33.778179,0,0
0,2025-09-27 04:21:02.016213,11111112120,3
0,2025-09-27 04:21:04.364693,11111112120,4
solo,2025-09-27 04:21:04.366249,0,0
0,2025-09-27 04:22:56.327914,1111111120121,4
0,2025-09-27 04:22:58.657258,1111111120121,3
solo,2025-09-27 04:22:58.658894,0,0
0,2025-09-27 04:32:44.705512,1111111120121,3
0,2025-09-27 04:33:19.475503,1111111117116,4
start Lindzey,2025-09-27 04:33:19.477322,0,0
1,2025-09-27 04:33:20.519771,1111111117116,4
1,2025-09-27 04:33:22.806240,1111111117116,3
End Lindzey,2025-09-27 04:34:19.477899,0,0
0,2025-09-27 04:36:54.328693,1111111117116,3
0,2025-09-27 04:36:56.231851,1111111117116,4
solo,2025-09-27 04:36:56.233934,0,0
0,2025-09-27 04:38:05.078208,11111112120,3
0,2025-09-27 04:39:51.882976,1111111117116,4
0,2025-09-27 04:39:54.368902,1111111117116,3
solo,2025-09-27 04:39:54.370592,0,0
0,2025-09-27 04:40:26.265580,1111111117116,3
0,2025-09-27 04:40:28.491924,1111111117116,4
solo,2025-09-27 04:40:28.494096,0,0
0,2025-09-27 04:41:31.690966,11111112120,3
0,2025-09-27 04:41:59.118161,1111111120121,4
start Lindzey,2025-09-27 04:41:59.119839,0,0
1,2025-09-27 04:42:03.986223,1111111120121,3
2,2025-09-27 04:42:05.716768,1111111120121,3
End Lindzey,2025-09-27 04:42:59.120248,0,0
0,2025-09-27 04:43:54.929956,1111111120121,3
1,2025-09-27 04:44:01.592465,1111111120121,3
2,2025-09-27 04:44:06.261658,1111111120121,3
3,2025-09-27 04:44:07.959665,1111111120121,3
4,2025-09-27 04:44:09.494186,1111111120121,3
5,2025-09-27 04:44:11.134767,1111111120121,3
6,2025-09-27 04:44:18.311321,1111111120121,3
7,2025-09-27 04:44:19.813358,1111111120121,3
8,2025-09-27 04:44:21.283177,1111111120121,3
0,2025-09-27 04:44:23.934774,1111111120121,4
solo,2025-09-27 04:44:23.936485,0,0
0,2025-09-27 04:44:25.012042,1111111120121,4
0,2025-09-27 04:46:32.513378,1111111117116,3
0,2025-09-27 04:48:16.355266,1111111117116,3
1,2025-09-27 04:48:20.698380,1111111117116,3
2,2025-09-27 04:48:27.657507,1111111117116,3
3,2025-09-27 04:48:29.188758,1111111117116,3
0,2025-09-27 04:48:32.032037,1111111117116,4
solo,2025-09-27 04:48:32.033571,0,0
0,2025-09-27 04:48:35.231336,1111111117116,4
0,2025-09-27 05:10:05.244166,1111111140141,4
0,2025-09-27 05:10:07.109403,1111111140141,3
solo,2025-09-27 05:10:07.110996,0,0
0,2025-09-27 05:11:47.469227,1111111140141,3
0,2025-09-27 05:11:48.619806,1111111140141,4
solo,2025-09-27 05:11:48.621457,0,0
0,2025-09-27 06:37:12.023944,1111111117116,4
0,2025-09-27 06:39:43.979137,1111111117116,3
0,2025-09-27 06:39:45.094511,1111111117116,4
solo,2025-09-27 06:39:45.096085,0,0
0,2025-09-27 06:43:04.204252,1111111120121,3
0,2025-09-27 06:43:06.335033,1111111120121,4
solo,2025-09-27 06:43:06.337237,0,0
0,2025-09-27 06:44:54.817077,1111111117116,4
0,2025-09-27 06:44:57.005424,1111111117116,3
solo,2025-09-27 06:44:57.007499,0,0
0,2025-09-27 06:44:58.018410,1111111117116,3
1,2025-09-27 06:45:01.087250,1111111117116,3
0,2025-09-27 06:49:24.037469,1111111117116,3
0,2025-09-27 06:49:30.784631,1111111117116,4
solo,2025-09-27 06:49:30.787589,0,0
0,2025-09-27 06:49:32.091205,1111111117116,4
0,2025-09-27 06:54:19.015175,11111112120,3
0,2025-09-27 06:54:20.424269,11111112120,4
solo,2025-09-27 06:54:20.425985,0,0
0,2025-09-27 06:57:28.877553,1111111117116,4
0,2025-09-27 06:57:30.939329,1111111117116,3
solo,2025-09-27 06:57:30.941071,0,0
0,2025-09-27 06:57:35.843808,1111111117116,3
0,2025-09-27 06:57:55.643724,1111111117116,4
solo,2025-09-27 06:57:55.646311,0,0
0,2025-09-27 06:59:36.025229,1111111117116,3
0,2025-09-27 07:00:44.792800,1111111117116,4
0,2025-09-27 07:03:06.477117,1111111117116,4
0,2025-09-27 07:03:08.381387,1111111117116,3
solo,2025-09-27 07:03:08.383298,0,0
0,2025-09-27 07:06:46.620611,1111111117116,3
0,2025-09-27 07:06:50.097380,1111111117116,4
solo,2025-09-27 07:06:50.099208,0,0
0,2025-09-27 07:18:46.656765,1111111117116,4
0,2025-09-27 07:18:49.264607,1111111117116,3
solo,2025-09-27 07:18:49.266560,0,0
0,2025-09-27 07:21:36.021363,1111111117116,3
0,2025-09-27 07:21:38.175918,1111111117116,4
solo,2025-09-27 07:21:38.177780,0,0
0,2025-09-27 07:51:33.911121,11111112120,4
0,2025-09-27 07:52:42.492426,11111112120,3
0,2025-09-27 07:52:43.971152,11111112120,4
solo,2025-09-27 07:52:43.973545,0,0
0,2025-09-27 08:03:42.483060,11111112120,3
0,2025-09-27 08:04:43.922001,11111112120,3
0,2025-09-27 08:04:45.740863,11111112120,4
solo,2025-09-27 08:04:45.743077,0,0
0,2025-09-27 08:07:53.479707,1111111117116,4
0,2025-09-27 08:07:54.889447,1111111117116,3
solo,2025-09-27 08:07:54.891141,0,0
0,2025-09-27 08:09:26.501711,1111111117116,3
0,2025-09-27 08:09:27.294041,1111111117116,4
solo,2025-09-27 08:09:27.295660,0,0
0,2025-09-27 08:22:00.935015,1111111117116,4
1,2025-09-27 08:22:02.240697,1111111117116,4
0,2025-09-27 08:22:03.009452,1111111117116,3
solo,2025-09-27 08:22:03.011058,0,0
0,2025-09-27 08:25:24.731127,1111111117116,3
0,2025-09-27 08:25:26.213459,1111111117116,4
solo,2025-09-27 08:25:26.215902,0,0
0,2025-09-27 08:27:24.959746,1111111117116,4
0,2025-09-27 08:30:39.534493,1111111117116,3
0,2025-09-27 08:30:42.621534,1111111117116,4
solo,2025-09-27 08:30:42.623263,0,0
0,2025-09-27 08:31:20.603856,1111111117116,4
1,2025-09-27 08:31:22.660284,1111111117116,4
0,2025-09-27 08:31:26.212612,1111111117116,3
solo,2025-09-27 08:31:26.214273,0,0
0,2025-09-27 08:37:14.168956,1111111117116,3
0,2025-09-27 08:37:15.770834,1111111117116,4
solo,2025-09-27 08:37:15.772600,0,0
0,2025-09-27 08:39:07.934696,11111112120,3
0,2025-09-27 08:41:00.281455,11111112120,3
0,2025-09-27 08:41:06.022884,1111111117116,4
start Lindzey,2025-09-27 08:41:06.024660,0,0
1,2025-09-27 08:41:07.557231,1111111117116,4
1,2025-09-27 08:41:10.036533,1111111117116,3
2,2025-09-27 08:41:11.048836,1111111117116,3
End Lindzey,2025-09-27 08:42:06.025065,0,0
0,2025-09-27 08:42:10.488485,11111112120,3
