Mode,Start_Time,Animal,Unit
0,2025-10-27 01:19:37.456057,11111112120,4
0,2025-10-27 01:19:38.481515,11111112120,3
solo,2025-10-27 01:19:38.483981,0,0
OPEN,2025-10-27 01:19:58.484638,0,0
0,2025-10-27 01:20:10.220639,1111111120121,3
0,2025-10-27 01:20:12.320452,1111111120121,4
solo,2025-10-27 01:20:12.323028,0,0
OPEN,2025-10-27 01:20:32.323840,0,0
0,2025-10-27 01:24:31.840150,11111112120,3
0,2025-10-27 01:24:33.847742,11111112120,4
solo,2025-10-27 01:24:33.849486,0,0
OPEN,2025-10-27 01:24:53.850465,0,0
0,2025-10-27 01:28:15.269629,11111112120,4
0,2025-10-27 01:28:16.487393,11111112120,3
solo,2025-10-27 01:28:16.489925,0,0
OPEN,2025-10-27 01:28:36.490647,0,0
0,2025-10-27 01:39:07.842511,11111112120,3
0,2025-10-27 01:39:09.350900,11111112120,4
solo,2025-10-27 01:39:09.352786,0,0
OPEN,2025-10-27 01:39:29.353571,0,0
0,2025-10-27 01:44:58.012234,11111112120,4
0,2025-10-27 01:45:04.001078,11111112120,3
solo,2025-10-27 01:45:04.003464,0,0
1,2025-10-27 01:45:04.621498,11111112120,3
OPEN,2025-10-27 01:45:24.623623,0,0
0,2025-10-27 01:47:24.373629,11111112120,3
0,2025-10-27 01:47:27.537350,11111112120,4
solo,2025-10-27 01:47:27.539260,0,0
OPEN,2025-10-27 01:47:47.539944,0,0
0,2025-10-27 03:20:31.429263,1111111140141,4
0,2025-10-27 03:20:33.360068,1111111140141,3
solo,2025-10-27 03:20:33.362604,0,0
OPEN,2025-10-27 03:20:53.363244,0,0
0,2025-10-27 03:29:16.726296,1111111140141,3
0,2025-10-27 03:29:19.185667,1111111140141,4
solo,2025-10-27 03:29:19.187933,0,0
OPEN,2025-10-27 03:29:39.188652,0,0
0,2025-10-27 05:19:55.587155,1111111120121,4
0,2025-10-27 05:19:57.915062,1111111120121,3
solo,2025-10-27 05:19:57.917280,0,0
OPEN,2025-10-27 05:20:17.918321,0,0
0,2025-10-27 05:27:29.124131,1111111120121,3
0,2025-10-27 05:27:30.944039,1111111120121,4
solo,2025-10-27 05:27:30.946575,0,0
OPEN,2025-10-27 05:27:50.947664,0,0
0,2025-10-27 05:34:14.028146,1111111117116,4
0,2025-10-27 05:34:17.423861,1111111117116,3
solo,2025-10-27 05:34:17.426373,0,0
OPEN,2025-10-27 05:34:37.427143,0,0
0,2025-10-27 05:39:48.543598,1111111117116,3
0,2025-10-27 05:39:49.827975,1111111117116,4
solo,2025-10-27 05:39:49.830185,0,0
OPEN,2025-10-27 05:40:09.830776,0,0
0,2025-10-27 05:54:37.516698,11111112120,4
0,2025-10-27 05:54:39.899914,11111112120,3
solo,2025-10-27 05:54:39.902078,0,0
OPEN,2025-10-27 05:54:59.902629,0,0
0,2025-10-27 06:00:47.704870,11111112120,3
0,2025-10-27 06:00:49.097292,11111112120,4
solo,2025-10-27 06:00:49.099322,0,0
OPEN,2025-10-27 06:01:09.100046,0,0
0,2025-10-27 06:37:40.868746,1111111140141,4
0,2025-10-27 06:37:43.233899,1111111140141,3
solo,2025-10-27 06:37:43.236111,0,0
OPEN,2025-10-27 06:38:03.236971,0,0
0,2025-10-27 06:44:21.178692,1111111140141,3
0,2025-10-27 06:44:23.415697,1111111140141,4
solo,2025-10-27 06:44:23.417306,0,0
OPEN,2025-10-27 06:44:43.418294,0,0
0,2025-10-27 09:32:40.611019,1111111140141,4
0,2025-10-27 09:32:43.022475,1111111140141,3
solo,2025-10-27 09:32:43.024612,0,0
OPEN,2025-10-27 09:33:03.025767,0,0
0,2025-10-27 09:38:36.564714,1111111140141,3
0,2025-10-27 09:38:38.512382,1111111140141,4
solo,2025-10-27 09:38:38.514176,0,0
OPEN,2025-10-27 09:38:58.515226,0,0
0,2025-10-27 09:43:59.360265,11111112120,4
0,2025-10-27 09:44:01.354364,11111112120,3
solo,2025-10-27 09:44:01.356092,0,0
OPEN,2025-10-27 09:44:21.356937,0,0
0,2025-10-27 09:48:40.828347,1111111117116,4
0,2025-10-27 09:48:45.256477,1111111117116,3
solo,2025-10-27 09:48:45.258231,0,0
OPEN,2025-10-27 09:49:05.259306,0,0
0,2025-10-27 09:50:36.014208,11111112120,3
1,2025-10-27 09:50:37.056487,11111112120,3
0,2025-10-27 09:50:38.549635,11111112120,4
solo,2025-10-27 09:50:38.551591,0,0
OPEN,2025-10-27 09:50:58.552778,0,0
0,2025-10-27 09:52:38.350888,11111112120,4
0,2025-10-27 09:52:41.169485,11111112120,3
solo,2025-10-27 09:52:41.171610,0,0
OPEN,2025-10-27 09:53:01.172911,0,0
0,2025-10-27 09:53:37.715998,1111111117116,3
0,2025-10-27 09:53:39.210201,1111111117116,4
solo,2025-10-27 09:53:39.212538,0,0
OPEN,2025-10-27 09:53:59.213238,0,0
0,2025-10-27 09:55:59.697674,1111111117116,4
0,2025-10-27 09:56:01.419469,1111111117116,3
solo,2025-10-27 09:56:01.421726,0,0
OPEN,2025-10-27 09:56:21.422487,0,0
0,2025-10-27 09:57:46.331581,1111111120121,4
0,2025-10-27 09:57:47.892423,1111111120121,3
solo,2025-10-27 09:57:47.894697,0,0
OPEN,2025-10-27 09:58:07.895338,0,0
0,2025-10-27 10:01:01.393952,11111112120,3
0,2025-10-27 10:01:03.457577,11111112120,4
solo,2025-10-27 10:01:03.459877,0,0
OPEN,2025-10-27 10:01:23.460526,0,0
0,2025-10-27 10:01:52.331771,1111111117116,4
0,2025-10-27 10:01:54.329563,1111111117116,3
solo,2025-10-27 10:01:54.331314,0,0
OPEN,2025-10-27 10:02:14.332050,0,0
0,2025-10-27 10:03:38.877346,11111112120,4
0,2025-10-27 10:03:40.696864,11111112120,3
solo,2025-10-27 10:03:40.699227,0,0
OPEN,2025-10-27 10:04:00.699815,0,0
0,2025-10-27 10:04:46.777014,1111111117116,3
0,2025-10-27 10:04:47.882428,1111111117116,4
solo,2025-10-27 10:04:47.884493,0,0
OPEN,2025-10-27 10:05:07.885403,0,0
0,2025-10-27 10:12:34.003670,11111112120,3
0,2025-10-27 10:12:36.005690,11111112120,4
solo,2025-10-27 10:12:36.008123,0,0
OPEN,2025-10-27 10:12:56.008730,0,0
0,2025-10-27 10:13:33.668707,11111112120,4
0,2025-10-27 10:13:38.950231,11111112120,3
solo,2025-10-27 10:13:38.952269,0,0
OPEN,2025-10-27 10:13:58.953035,0,0
0,2025-10-27 10:18:43.815071,1111111120121,3
0,2025-10-27 10:18:47.927583,1111111120121,4
solo,2025-10-27 10:18:47.929393,0,0
OPEN,2025-10-27 10:19:07.930181,0,0
0,2025-10-27 10:21:47.854449,11111112120,3
0,2025-10-27 10:21:49.026078,11111112120,4
solo,2025-10-27 10:21:49.027931,0,0
OPEN,2025-10-27 10:22:09.028688,0,0
0,2025-10-27 10:26:01.387208,1111111120121,4
0,2025-10-27 10:26:02.693525,1111111120121,3
solo,2025-10-27 10:26:02.695275,0,0
OPEN,2025-10-27 10:26:22.695940,0,0
0,2025-10-27 10:29:08.022729,11111112120,4
0,2025-10-27 10:29:11.014061,11111112120,3
solo,2025-10-27 10:29:11.015752,0,0
OPEN,2025-10-27 10:29:31.016552,0,0
0,2025-10-27 10:30:16.678058,11111112120,3
0,2025-10-27 10:30:17.732483,11111112120,4
solo,2025-10-27 10:30:17.734500,0,0
OPEN,2025-10-27 10:30:37.735222,0,0
0,2025-10-27 10:30:42.189098,1111111117116,4
0,2025-10-27 10:30:43.960363,1111111117116,3
solo,2025-10-27 10:30:43.962742,0,0
OPEN,2025-10-27 10:31:03.963353,0,0
initialize,2025-10-27 10:40:06.763707,0,3
initialize,2025-10-27 10:40:06.763713,0,4
OPEN,2025-10-27 10:40:13.561711,0,0
0,2025-10-27 10:41:38.369515,1111111120121,3
0,2025-10-27 10:41:39.737653,1111111120121,4
solo,2025-10-27 10:41:39.739283,0,0
1,2025-10-27 10:41:44.910923,1111111117116,3
1,2025-10-27 10:41:47.413696,1111111117116,4
OPEN,2025-10-27 10:42:07.415683,0,0
0,2025-10-27 10:42:09.528758,1111111120121,4
0,2025-10-27 10:42:11.826968,1111111120121,3
solo,2025-10-27 10:42:11.829050,0,0
OPEN,2025-10-27 10:42:31.830021,0,0
0,2025-10-27 10:42:33.059428,1111111117116,4
0,2025-10-27 10:42:35.019398,1111111117116,3
solo,2025-10-27 10:42:35.021183,0,0
OPEN,2025-10-27 10:42:55.022130,0,0
0,2025-10-27 10:42:56.011456,1111111140141,4
0,2025-10-27 10:42:58.288158,1111111140141,3
solo,2025-10-27 10:42:58.290361,0,0
OPEN,2025-10-27 10:43:18.291438,0,0
0,2025-10-27 10:43:53.799416,11111112120,4
0,2025-10-27 10:43:56.805945,11111112120,3
solo,2025-10-27 10:43:56.808083,0,0
OPEN,2025-10-27 10:44:16.808746,0,0
0,2025-10-27 10:47:29.849628,1111111140141,3
1,2025-10-27 10:47:30.685351,1111111117116,3
0,2025-10-27 10:47:31.690065,1111111140141,4
sequence,2025-10-27 10:47:31.692360,0,0
1,2025-10-27 10:47:32.400764,1111111117116,4
OPEN,2025-10-27 10:47:52.403240,0,0
0,2025-10-27 10:48:12.298814,1111111140141,4
0,2025-10-27 10:48:14.428931,1111111140141,3
solo,2025-10-27 10:48:14.430762,0,0
OPEN,2025-10-27 10:48:34.431620,0,0
0,2025-10-27 10:48:42.925449,11111112120,3
0,2025-10-27 10:48:45.168842,11111112120,4
solo,2025-10-27 10:48:45.171031,0,0
OPEN,2025-10-27 10:49:05.171639,0,0
0,2025-10-27 10:49:06.618163,11111112120,4
0,2025-10-27 10:49:08.763594,11111112120,3
solo,2025-10-27 10:49:08.765972,0,0
OPEN,2025-10-27 10:49:28.766655,0,0
0,2025-10-27 10:50:03.574122,11111112120,3
1,2025-10-27 10:50:05.501554,1111111140141,3
0,2025-10-27 10:50:07.172357,11111112120,4
sequence,2025-10-27 10:50:07.173959,0,0
1,2025-10-27 10:50:07.638858,1111111140141,4
OPEN,2025-10-27 10:50:27.641510,0,0
0,2025-10-27 10:51:51.801766,1111111117116,4
0,2025-10-27 10:51:54.122545,1111111117116,3
solo,2025-10-27 10:51:54.124940,0,0
OPEN,2025-10-27 10:52:14.125893,0,0
0,2025-10-27 10:53:28.359440,1111111117116,3
0,2025-10-27 10:53:32.277993,1111111117116,4
solo,2025-10-27 10:53:32.280217,0,0
OPEN,2025-10-27 10:53:52.281425,0,0
0,2025-10-27 10:57:35.275850,1111111120121,4
0,2025-10-27 10:57:37.961932,1111111120121,3
solo,2025-10-27 10:57:37.964313,0,0
1,2025-10-27 10:57:44.500097,1111111117116,4
1,2025-10-27 10:57:47.107489,1111111117116,3
OPEN,2025-10-27 10:58:07.109985,0,0
0,2025-10-27 10:58:24.912473,1111111117116,3
0,2025-10-27 10:58:29.135500,1111111117116,4
solo,2025-10-27 10:58:29.137218,0,0
OPEN,2025-10-27 10:58:49.138196,0,0
0,2025-10-27 11:01:00.631499,1111111117116,4
0,2025-10-27 11:01:02.272583,1111111117116,3
solo,2025-10-27 11:01:02.274258,0,0
OPEN,2025-10-27 11:01:22.275088,0,0
0,2025-10-27 11:03:29.162162,1111111120121,3
0,2025-10-27 11:03:30.646933,1111111120121,4
solo,2025-10-27 11:03:30.649072,0,0
1,2025-10-27 11:03:32.460836,1111111117116,3
1,2025-10-27 11:03:37.086200,1111111117116,4
OPEN,2025-10-27 11:03:57.088529,0,0
0,2025-10-27 11:04:42.223935,1111111120121,4
0,2025-10-27 11:04:44.686115,1111111120121,3
solo,2025-10-27 11:04:44.688148,0,0
OPEN,2025-10-27 11:05:04.688907,0,0
0,2025-10-27 11:09:43.365548,1111111120121,3
0,2025-10-27 11:09:45.045626,1111111120121,4
solo,2025-10-27 11:09:45.047327,0,0
OPEN,2025-10-27 11:10:05.047942,0,0
0,2025-10-27 11:18:20.867294,1111111120121,4
0,2025-10-27 11:18:23.681651,1111111120121,3
solo,2025-10-27 11:18:23.683808,0,0
OPEN,2025-10-27 11:18:43.684580,0,0
0,2025-10-27 11:24:47.674233,1111111120121,3
0,2025-10-27 11:24:49.467124,1111111120121,4
solo,2025-10-27 11:24:49.468718,0,0
OPEN,2025-10-27 11:25:09.469737,0,0
0,2025-10-27 11:27:29.373893,1111111120121,4
0,2025-10-27 11:27:32.409150,1111111120121,3
solo,2025-10-27 11:27:32.411223,0,0
OPEN,2025-10-27 11:27:52.412239,0,0
0,2025-10-27 11:37:49.469259,1111111140141,4
0,2025-10-27 11:37:51.134011,1111111140141,3
solo,2025-10-27 11:37:51.135778,0,0
OPEN,2025-10-27 11:38:11.136465,0,0
0,2025-10-27 11:38:46.967390,1111111120121,3
0,2025-10-27 11:38:48.603861,1111111120121,4
solo,2025-10-27 11:38:48.605665,0,0
OPEN,2025-10-27 11:39:08.606864,0,0
0,2025-10-27 11:44:47.674432,1111111140141,3
0,2025-10-27 11:44:49.661250,1111111140141,4
solo,2025-10-27 11:44:49.663219,0,0
OPEN,2025-10-27 11:45:09.663928,0,0
0,2025-10-27 11:46:38.685627,1111111140141,4
0,2025-10-27 11:46:41.580766,1111111140141,3
solo,2025-10-27 11:46:41.582909,0,0
OPEN,2025-10-27 11:47:01.583524,0,0
0,2025-10-27 11:51:45.866761,1111111140141,3
0,2025-10-27 11:51:47.142673,1111111140141,4
solo,2025-10-27 11:51:47.144911,0,0
OPEN,2025-10-27 11:52:07.145805,0,0
0,2025-10-27 12:36:53.544966,11111112120,4
0,2025-10-27 12:36:56.182569,11111112120,3
solo,2025-10-27 12:36:56.184928,0,0
OPEN,2025-10-27 12:37:16.185892,0,0
0,2025-10-27 12:37:23.985418,1111111120121,4
0,2025-10-27 12:37:26.067013,1111111120121,3
solo,2025-10-27 12:37:26.068825,0,0
OPEN,2025-10-27 12:37:46.069821,0,0
0,2025-10-27 12:44:26.442265,1111111120121,3
0,2025-10-27 12:44:28.168437,1111111120121,4
solo,2025-10-27 12:44:28.170416,0,0
OPEN,2025-10-27 12:44:48.171729,0,0
0,2025-10-27 12:44:49.844334,1111111117116,4
0,2025-10-27 12:44:52.233661,1111111117116,3
solo,2025-10-27 12:44:52.235912,0,0
OPEN,2025-10-27 12:45:12.236932,0,0
0,2025-10-27 12:46:17.929830,11111112120,3
0,2025-10-27 12:46:19.527051,11111112120,4
solo,2025-10-27 12:46:19.529252,0,0
OPEN,2025-10-27 12:46:39.530337,0,0
0,2025-10-27 12:49:35.870516,1111111117116,3
0,2025-10-27 12:49:37.382213,1111111117116,4
solo,2025-10-27 12:49:37.383837,0,0
OPEN,2025-10-27 12:49:57.384488,0,0
0,2025-10-27 12:53:16.508378,11111112120,4
0,2025-10-27 12:53:18.370934,11111112120,3
solo,2025-10-27 12:53:18.372712,0,0
OPEN,2025-10-27 12:53:38.373311,0,0
0,2025-10-27 12:57:58.449101,11111112120,3
0,2025-10-27 12:58:00.106125,11111112120,4
OPEN,2025-10-27 12:58:20.106612,0,0
0,2025-10-27 12:58:29.032257,11111112120,4
0,2025-10-27 12:58:30.110979,11111112120,3
solo,2025-10-27 12:58:30.213452,0,0
OPEN,2025-10-27 12:58:50.214005,0,0
0,2025-10-27 13:04:04.127114,11111112120,3
0,2025-10-27 13:04:05.719521,11111112120,4
solo,2025-10-27 13:04:05.721378,0,0
OPEN,2025-10-27 13:04:25.722055,0,0
0,2025-10-27 13:10:55.201554,11111112120,4
0,2025-10-27 13:10:56.322490,11111112120,3
solo,2025-10-27 13:10:56.324106,0,0
OPEN,2025-10-27 13:11:16.324905,0,0
0,2025-10-27 13:14:28.300349,1111111140141,4
0,2025-10-27 13:14:29.856722,1111111140141,3
solo,2025-10-27 13:14:29.858282,0,0
OPEN,2025-10-27 13:14:49.858955,0,0
0,2025-10-27 13:14:51.594023,11111112120,3
0,2025-10-27 13:14:52.655561,11111112120,4
solo,2025-10-27 13:14:52.657291,0,0
OPEN,2025-10-27 13:15:12.657920,0,0
0,2025-10-27 13:20:29.271551,1111111120121,4
0,2025-10-27 13:20:31.302579,1111111120121,3
solo,2025-10-27 13:20:31.304088,0,0
OPEN,2025-10-27 13:20:51.304951,0,0
0,2025-10-27 13:21:01.516178,1111111140141,3
0,2025-10-27 13:21:03.414866,1111111140141,4
solo,2025-10-27 13:21:03.416697,0,0
OPEN,2025-10-27 13:21:23.417317,0,0
0,2025-10-27 13:30:26.295529,1111111120121,3
0,2025-10-27 13:30:28.879716,1111111120121,4
OPEN,2025-10-27 13:30:48.880185,0,0
0,2025-10-27 13:32:09.564661,1111111120121,4
0,2025-10-27 13:32:12.583819,1111111120121,3
solo,2025-10-27 13:32:13.755673,0,0
OPEN,2025-10-27 13:32:33.756238,0,0
0,2025-10-27 13:38:56.840178,1111111140141,4
0,2025-10-27 13:38:58.914005,1111111140141,3
solo,2025-10-27 13:38:58.915742,0,0
OPEN,2025-10-27 13:39:18.916402,0,0
0,2025-10-27 13:40:50.650558,1111111117116,4
0,2025-10-27 13:40:52.145724,1111111117116,3
solo,2025-10-27 13:40:52.147790,0,0
OPEN,2025-10-27 13:41:12.148311,0,0
0,2025-10-27 13:41:14.943490,1111111120121,3
0,2025-10-27 13:41:17.110898,1111111120121,4
solo,2025-10-27 13:41:17.112829,0,0
OPEN,2025-10-27 13:41:37.113800,0,0
0,2025-10-27 13:41:54.199880,1111111140141,3
0,2025-10-27 13:41:56.491556,1111111140141,4
solo,2025-10-27 13:41:56.493653,0,0
OPEN,2025-10-27 13:42:16.494303,0,0
0,2025-10-27 13:42:18.386994,1111111120121,4
0,2025-10-27 13:42:21.368588,1111111120121,3
solo,2025-10-27 13:42:21.370305,0,0
OPEN,2025-10-27 13:42:41.370913,0,0
0,2025-10-27 13:43:06.384728,1111111120121,3
0,2025-10-27 13:43:15.617955,1111111120121,4
solo,2025-10-27 13:43:15.619986,0,0
OPEN,2025-10-27 13:43:35.620555,0,0
0,2025-10-27 13:45:53.997848,1111111140141,4
0,2025-10-27 13:45:55.514098,1111111140141,3
solo,2025-10-27 13:45:55.516633,0,0
OPEN,2025-10-27 13:46:15.517512,0,0
0,2025-10-27 13:47:36.226658,1111111140141,3
1,2025-10-27 13:47:37.547905,1111111117116,3
followerA,2025-10-27 13:47:37.550103,0,0
sequence,2025-10-27 13:47:37.815018,0,0
0,2025-10-27 13:47:38.346629,1111111140141,4
1,2025-10-27 13:47:39.205380,1111111117116,4
OPEN,2025-10-27 13:47:59.207456,0,0
0,2025-10-27 13:48:46.592060,1111111117116,4
0,2025-10-27 13:48:48.028753,1111111117116,3
solo,2025-10-27 13:48:48.030360,0,0
OPEN,2025-10-27 13:49:08.031102,0,0
0,2025-10-27 13:50:53.887663,1111111117116,3
0,2025-10-27 13:50:55.141673,1111111117116,4
solo,2025-10-27 13:50:55.144191,0,0
OPEN,2025-10-27 13:51:15.144842,0,0
0,2025-10-27 13:56:51.762997,1111111140141,4
1,2025-10-27 13:56:52.834027,1111111117116,4
followerB,2025-10-27 13:56:52.835672,0,0
sequence,2025-10-27 13:56:53.221027,0,0
0,2025-10-27 13:56:53.383869,1111111140141,3
1,2025-10-27 13:56:54.344085,1111111117116,3
OPEN,2025-10-27 13:57:14.346515,0,0
0,2025-10-27 13:58:00.884285,1111111117116,3
0,2025-10-27 13:58:02.050713,1111111117116,4
solo,2025-10-27 13:58:02.052808,0,0
OPEN,2025-10-27 13:58:22.053889,0,0
0,2025-10-27 14:00:11.516610,1111111140141,3
0,2025-10-27 14:00:13.875740,1111111140141,4
OPEN,2025-10-27 14:00:33.876330,0,0
0,2025-10-27 14:05:01.248547,1111111140141,4
0,2025-10-27 14:05:02.370836,1111111140141,3
solo,2025-10-27 14:05:02.617773,0,0
OPEN,2025-10-27 14:05:22.618937,0,0
0,2025-10-27 14:05:24.030520,1111111140141,3
0,2025-10-27 14:05:25.220770,1111111140141,4
solo,2025-10-27 14:05:25.222838,0,0
OPEN,2025-10-27 14:05:45.223440,0,0
0,2025-10-27 14:05:46.087467,1111111117116,4
0,2025-10-27 14:05:48.007239,1111111117116,3
solo,2025-10-27 14:05:48.009026,0,0
OPEN,2025-10-27 14:06:08.010026,0,0
0,2025-10-27 14:06:10.432469,1111111117116,3
0,2025-10-27 14:06:11.823220,1111111117116,4
solo,2025-10-27 14:06:11.825438,0,0
OPEN,2025-10-27 14:06:31.826471,0,0
0,2025-10-27 14:11:02.913611,1111111140141,4
0,2025-10-27 14:11:04.063284,1111111140141,3
solo,2025-10-27 14:11:04.065892,0,0
OPEN,2025-10-27 14:11:24.066829,0,0
0,2025-10-27 14:12:00.891837,1111111140141,3
0,2025-10-27 14:12:04.388093,1111111140141,4
solo,2025-10-27 14:12:08.355970,0,0
OPEN,2025-10-27 14:12:28.356574,0,0
0,2025-10-27 14:12:32.185691,1111111117116,4
0,2025-10-27 14:12:33.861002,1111111117116,3
solo,2025-10-27 14:12:33.862925,0,0
OPEN,2025-10-27 14:12:53.863539,0,0
0,2025-10-27 14:12:54.612133,1111111117116,3
0,2025-10-27 14:12:55.543002,1111111117116,4
solo,2025-10-27 14:12:55.545143,0,0
OPEN,2025-10-27 14:13:15.546108,0,0
0,2025-10-27 14:14:48.089830,1111111120121,4
0,2025-10-27 14:14:50.411140,1111111120121,3
solo,2025-10-27 14:14:50.413376,0,0
OPEN,2025-10-27 14:15:10.414316,0,0
0,2025-10-27 14:15:54.365159,1111111117116,4
0,2025-10-27 14:15:55.581683,1111111117116,3
solo,2025-10-27 14:15:55.583494,0,0
OPEN,2025-10-27 14:16:15.584456,0,0
0,2025-10-27 14:18:32.984894,1111111117116,3
0,2025-10-27 14:18:34.020608,1111111117116,4
solo,2025-10-27 14:18:34.022861,0,0
OPEN,2025-10-27 14:18:54.023488,0,0
0,2025-10-27 14:19:35.423899,11111112120,4
0,2025-10-27 14:19:37.828675,11111112120,3
solo,2025-10-27 14:19:37.830259,0,0
OPEN,2025-10-27 14:19:57.831017,0,0
0,2025-10-27 14:20:37.723539,1111111117116,4
0,2025-10-27 14:20:38.938022,1111111117116,3
solo,2025-10-27 14:20:38.940333,0,0
OPEN,2025-10-27 14:20:58.941498,0,0
0,2025-10-27 14:21:20.299080,1111111117116,3
0,2025-10-27 14:21:21.252862,1111111117116,4
solo,2025-10-27 14:21:23.753775,0,0
OPEN,2025-10-27 14:21:43.754671,0,0
0,2025-10-27 14:23:26.642300,1111111140141,4
0,2025-10-27 14:23:28.139204,1111111140141,3
solo,2025-10-27 14:23:28.141021,0,0
OPEN,2025-10-27 14:23:48.141903,0,0
0,2025-10-27 14:24:41.577600,1111111120121,3
0,2025-10-27 14:24:43.458837,1111111120121,4
1,2025-10-27 14:24:49.813720,11111112120,3
followerA,2025-10-27 14:24:49.815377,0,0
sequence,2025-10-27 14:24:50.614441,0,0
1,2025-10-27 14:24:51.659485,11111112120,4
OPEN,2025-10-27 14:25:11.662248,0,0
0,2025-10-27 14:25:53.443137,1111111117116,4
0,2025-10-27 14:25:55.328302,1111111117116,3
solo,2025-10-27 14:25:55.330752,0,0
OPEN,2025-10-27 14:26:15.331321,0,0
0,2025-10-27 14:26:40.859364,1111111140141,3
0,2025-10-27 14:26:42.346484,1111111140141,4
OPEN,2025-10-27 14:27:02.347153,0,0
0,2025-10-27 14:27:05.292258,1111111117116,3
0,2025-10-27 14:27:06.434964,1111111117116,4
