Mode,Start_Time,Animal,Unit
0,2025-10-09 02:18:27.995314,1111111117116,4
solo,2025-10-09 02:18:27.996891,0,0
0,2025-10-09 02:26:11.864939,1111111117116,4
0,2025-10-09 02:26:19.008605,1111111117116,3
solo,2025-10-09 02:26:19.010201,0,0
0,2025-10-09 02:26:52.117042,1111111117116,3
0,2025-10-09 02:26:56.004871,1111111117116,4
solo,2025-10-09 02:26:56.006485,0,0
0,2025-10-09 02:27:24.684525,1111111117116,4
0,2025-10-09 02:27:32.970007,1111111117116,3
solo,2025-10-09 02:27:32.971838,0,0
0,2025-10-09 02:27:36.936180,1111111117116,3
0,2025-10-09 02:34:12.306510,1111111117116,3
0,2025-10-09 02:34:13.272197,1111111117116,4
solo,2025-10-09 02:34:13.274713,0,0
0,2025-10-09 02:37:23.704990,1111111117116,4
0,2025-10-09 02:37:25.232579,1111111117116,3
solo,2025-10-09 02:37:25.234286,0,0
0,2025-10-09 02:39:28.500312,1111111117116,3
0,2025-10-09 02:39:29.425724,1111111117116,4
solo,2025-10-09 02:39:29.427910,0,0
0,2025-10-09 04:23:19.408009,1111111120121,4
0,2025-10-09 04:23:21.384471,1111111120121,3
solo,2025-10-09 04:23:21.386072,0,0
0,2025-10-09 04:23:54.027466,1111111120121,3
0,2025-10-09 04:23:56.260633,1111111120121,4
solo,2025-10-09 04:23:56.262190,0,0
0,2025-10-09 04:26:13.086191,1111111117116,4
0,2025-10-09 04:26:14.504158,1111111117116,3
solo,2025-10-09 04:26:14.505707,0,0
0,2025-10-09 04:27:10.743262,1111111117116,3
1,2025-10-09 04:27:11.461518,1111111117116,3
0,2025-10-09 04:27:12.266580,1111111117116,4
solo,2025-10-09 04:27:12.268215,0,0
0,2025-10-09 05:25:44.079133,1111111140141,4
0,2025-10-09 05:25:45.996220,1111111140141,3
solo,2025-10-09 05:25:45.997845,0,0
0,2025-10-09 05:27:21.378368,1111111140141,3
0,2025-10-09 05:27:22.850813,1111111140141,4
solo,2025-10-09 05:27:22.852567,0,0
0,2025-10-09 05:52:55.315775,1111111117116,4
0,2025-10-09 05:52:58.255717,1111111117116,3
solo,2025-10-09 05:52:58.257284,0,0
0,2025-10-09 05:53:32.124517,1111111117116,3
0,2025-10-09 05:53:33.041967,1111111117116,4
solo,2025-10-09 05:53:33.043569,0,0
0,2025-10-09 06:04:40.695063,1111111117116,4
0,2025-10-09 06:04:43.298957,1111111117116,3
solo,2025-10-09 06:04:43.300629,0,0
0,2025-10-09 06:04:55.887232,1111111117116,3
0,2025-10-09 06:04:57.439720,1111111117116,4
solo,2025-10-09 06:04:57.441322,0,0
0,2025-10-09 06:56:55.898133,1111111120121,4
0,2025-10-09 06:56:57.757966,1111111120121,3
solo,2025-10-09 06:56:57.760277,0,0
0,2025-10-09 06:57:19.130561,1111111140141,4
0,2025-10-09 06:57:20.960995,1111111140141,3
solo,2025-10-09 06:57:20.963264,0,0
0,2025-10-09 07:00:56.373579,1111111120121,3
0,2025-10-09 07:00:58.067529,1111111120121,4
solo,2025-10-09 07:00:58.069069,0,0
0,2025-10-09 07:11:22.216528,1111111140141,3
0,2025-10-09 07:11:24.265865,1111111140141,4
solo,2025-10-09 07:11:24.267473,0,0
0,2025-10-09 07:15:20.342274,1111111117116,4
0,2025-10-09 07:15:21.419731,1111111117116,3
solo,2025-10-09 07:15:21.421378,0,0
0,2025-10-09 07:17:59.331988,1111111120121,4
0,2025-10-09 07:18:00.945256,1111111120121,3
solo,2025-10-09 07:18:00.946883,0,0
0,2025-10-09 07:18:05.288832,1111111117116,3
0,2025-10-09 07:18:06.498662,1111111117116,4
solo,2025-10-09 07:18:06.500972,0,0
0,2025-10-09 07:21:03.039277,1111111140141,4
0,2025-10-09 07:21:04.653748,1111111140141,3
solo,2025-10-09 07:21:04.655411,0,0
0,2025-10-09 07:27:08.212701,1111111120121,3
0,2025-10-09 07:27:11.292276,1111111120121,4
solo,2025-10-09 07:27:11.294377,0,0
0,2025-10-09 07:30:49.195267,1111111140141,3
0,2025-10-09 07:30:51.162430,1111111140141,4
solo,2025-10-09 07:30:51.164009,0,0
0,2025-10-09 07:30:54.237398,1111111120121,4
0,2025-10-09 07:30:56.302481,1111111120121,3
solo,2025-10-09 07:30:56.304101,0,0
0,2025-10-09 07:31:15.875790,1111111120121,3
0,2025-10-09 07:31:18.905240,1111111120121,4
solo,2025-10-09 07:31:18.906922,0,0
0,2025-10-09 07:34:43.141232,1111111120121,4
0,2025-10-09 07:34:49.378870,1111111120121,3
solo,2025-10-09 07:34:49.380453,0,0
0,2025-10-09 07:38:34.389443,1111111120121,3
0,2025-10-09 07:38:37.341886,1111111120121,4
solo,2025-10-09 07:38:37.343590,0,0
0,2025-10-09 07:39:05.409602,1111111120121,4
0,2025-10-09 07:39:07.689618,1111111120121,3
solo,2025-10-09 07:39:07.691262,0,0
0,2025-10-09 07:46:46.140669,1111111120121,3
0,2025-10-09 07:46:50.651830,1111111120121,4
solo,2025-10-09 07:46:50.654101,0,0
0,2025-10-09 08:04:09.117859,1111111120121,4
0,2025-10-09 08:04:12.632732,1111111120121,3
solo,2025-10-09 08:04:12.635048,0,0
0,2025-10-09 08:08:13.624441,1111111140141,4
0,2025-10-09 08:08:16.083071,1111111140141,3
solo,2025-10-09 08:08:16.084685,0,0
0,2025-10-09 08:09:15.928671,1111111120121,3
0,2025-10-09 08:09:18.271029,1111111120121,4
solo,2025-10-09 08:09:18.272660,0,0
0,2025-10-09 08:13:51.694758,1111111140141,3
0,2025-10-09 08:13:53.937521,1111111140141,4
solo,2025-10-09 08:13:53.939246,0,0
0,2025-10-09 08:16:34.842594,1111111120121,4
0,2025-10-09 08:16:37.585387,1111111120121,3
solo,2025-10-09 08:16:37.586992,0,0
0,2025-10-09 08:20:36.187745,1111111140141,4
0,2025-10-09 08:20:37.589576,1111111140141,3
solo,2025-10-09 08:20:37.591165,0,0
0,2025-10-09 08:23:01.413385,1111111120121,3
0,2025-10-09 08:23:11.120206,1111111120121,4
solo,2025-10-09 08:23:11.121835,0,0
0,2025-10-09 08:23:16.744776,1111111140141,3
0,2025-10-09 08:23:29.914010,1111111140141,4
solo,2025-10-09 08:23:29.915646,0,0
0,2025-10-09 08:23:58.025987,1111111120121,4
1,2025-10-09 08:24:00.685897,1111111140141,4
0,2025-10-09 08:24:01.574390,1111111120121,3
start Lindzey,2025-10-09 08:24:01.575991,0,0
1,2025-10-09 08:24:02.614609,1111111140141,3
End Lindzey,2025-10-09 08:25:01.576432,0,0
0,2025-10-09 08:25:03.255566,1111111140141,3
0,2025-10-09 08:25:05.173230,1111111140141,4
solo,2025-10-09 08:25:05.174795,0,0
0,2025-10-09 08:30:50.636933,1111111120121,3
0,2025-10-09 08:30:53.411907,1111111120121,4
solo,2025-10-09 08:30:53.413520,0,0
0,2025-10-09 08:38:22.703517,1111111120121,4
0,2025-10-09 08:38:25.982990,1111111120121,3
solo,2025-10-09 08:38:25.984608,0,0
0,2025-10-09 08:38:48.923834,1111111120121,3
1,2025-10-09 08:39:00.749071,1111111120121,3
0,2025-10-09 08:39:08.141892,1111111120121,4
solo,2025-10-09 08:39:08.143570,0,0
0,2025-10-09 08:39:25.688097,1111111120121,4
0,2025-10-09 08:39:29.107382,1111111120121,3
solo,2025-10-09 08:39:29.108964,0,0
0,2025-10-09 08:39:38.168818,1111111120121,3
0,2025-10-09 08:39:42.901397,1111111120121,4
solo,2025-10-09 08:39:42.902959,0,0
0,2025-10-09 08:40:04.672036,1111111120121,4
1,2025-10-09 08:40:22.741467,1111111120121,4
2,2025-10-09 08:40:24.791918,1111111120121,4
0,2025-10-09 08:40:27.845897,1111111120121,3
solo,2025-10-09 08:40:27.848181,0,0
0,2025-10-09 08:40:45.076001,1111111120121,3
0,2025-10-09 08:40:49.403158,1111111120121,4
solo,2025-10-09 08:40:49.404833,0,0
0,2025-10-09 08:41:17.119977,1111111120121,4
0,2025-10-09 08:41:32.417676,1111111120121,3
solo,2025-10-09 08:41:32.419824,0,0
0,2025-10-09 08:41:37.120289,1111111120121,3
0,2025-10-09 08:41:40.596565,1111111120121,4
solo,2025-10-09 08:41:40.598155,0,0
0,2025-10-09 08:42:21.109926,1111111120121,4
1,2025-10-09 08:42:49.162026,1111111120121,4
2,2025-10-09 08:42:54.105655,1111111120121,4
3,2025-10-09 08:43:18.078539,1111111120121,4
4,2025-10-09 08:43:31.881549,1111111120121,4
5,2025-10-09 08:43:59.912084,1111111120121,4
0,2025-10-09 08:44:26.400567,1111111120121,3
solo,2025-10-09 08:44:26.402267,0,0
0,2025-10-09 08:44:41.515686,1111111120121,3
0,2025-10-09 08:44:44.873857,1111111120121,4
solo,2025-10-09 08:44:44.876131,0,0
0,2025-10-09 08:44:50.765135,1111111120121,4
0,2025-10-09 08:46:07.700444,1111111120121,4
0,2025-10-09 08:46:14.610823,1111111120121,3
solo,2025-10-09 08:46:14.612634,0,0
0,2025-10-09 08:54:20.363428,1111111120121,3
0,2025-10-09 08:54:22.000610,1111111120121,4
solo,2025-10-09 08:54:22.002313,0,0
0,2025-10-09 09:15:12.593023,1111111120121,4
0,2025-10-09 09:15:15.557817,1111111120121,3
solo,2025-10-09 09:15:15.559460,0,0
0,2025-10-09 09:23:19.498885,1111111120121,3
1,2025-10-09 09:23:20.968321,1111111120121,3
0,2025-10-09 09:23:22.616909,1111111120121,4
solo,2025-10-09 09:23:22.618528,0,0
0,2025-10-09 09:24:09.945663,11111112120,4
0,2025-10-09 09:24:11.260528,11111112120,3
solo,2025-10-09 09:24:11.262653,0,0
0,2025-10-09 09:26:32.687064,1111111120121,4
0,2025-10-09 09:26:34.635503,1111111120121,3
solo,2025-10-09 09:26:34.637261,0,0
0,2025-10-09 09:30:49.296037,1111111120121,3
0,2025-10-09 09:30:50.733392,1111111120121,4
solo,2025-10-09 09:30:50.735036,0,0
0,2025-10-09 09:33:00.412689,11111112120,3
0,2025-10-09 09:33:01.716864,11111112120,4
solo,2025-10-09 09:33:01.718425,0,0
0,2025-10-09 09:33:32.008977,1111111117116,4
0,2025-10-09 09:33:37.950111,1111111117116,3
solo,2025-10-09 09:33:37.951725,0,0
0,2025-10-09 09:36:42.619809,11111112120,4
0,2025-10-09 09:36:44.858340,11111112120,3
solo,2025-10-09 09:36:44.859960,0,0
0,2025-10-09 09:38:02.857798,1111111117116,3
0,2025-10-09 09:38:04.560681,1111111117116,4
solo,2025-10-09 09:38:04.562758,0,0
0,2025-10-09 09:45:13.521528,11111112120,3
0,2025-10-09 09:45:15.231057,11111112120,4
solo,2025-10-09 09:45:15.232684,0,0
0,2025-10-09 09:51:03.112962,11111112120,4
0,2025-10-09 09:51:04.283011,11111112120,3
solo,2025-10-09 09:51:04.284764,0,0
0,2025-10-09 09:51:42.009010,11111112120,3
0,2025-10-09 09:51:43.424665,11111112120,4
solo,2025-10-09 09:51:43.426270,0,0
0,2025-10-09 10:50:26.460950,11111112120,4
0,2025-10-09 10:50:27.776206,11111112120,3
solo,2025-10-09 10:50:27.777809,0,0
0,2025-10-09 10:51:52.779400,11111112120,3
0,2025-10-09 10:51:54.134329,11111112120,4
solo,2025-10-09 10:51:54.135924,0,0
0,2025-10-09 10:53:16.545955,1111111117116,4
0,2025-10-09 10:53:17.849021,1111111117116,3
solo,2025-10-09 10:53:17.851108,0,0
0,2025-10-09 11:00:16.905636,1111111117116,3
0,2025-10-09 11:00:19.850447,1111111117116,4
solo,2025-10-09 11:00:19.852079,0,0
0,2025-10-09 11:02:54.669298,11111112120,4
0,2025-10-09 11:02:55.682779,11111112120,3
solo,2025-10-09 11:02:55.684341,0,0
0,2025-10-09 11:04:41.052210,1111111117116,4
0,2025-10-09 11:04:44.614227,1111111117116,3
solo,2025-10-09 11:04:44.615819,0,0
0,2025-10-09 11:04:49.997529,11111112120,3
0,2025-10-09 11:04:52.719482,11111112120,4
solo,2025-10-09 11:04:52.721616,0,0
0,2025-10-09 11:08:50.191264,1111111117116,3
0,2025-10-09 11:08:51.886347,1111111117116,4
solo,2025-10-09 11:08:51.888014,0,0
0,2025-10-09 11:09:56.849759,1111111117116,4
0,2025-10-09 11:09:59.267660,1111111117116,3
solo,2025-10-09 11:09:59.269333,0,0
0,2025-10-09 11:13:21.287341,1111111140141,4
0,2025-10-09 11:13:22.500182,1111111140141,3
solo,2025-10-09 11:13:22.501811,0,0
0,2025-10-09 11:13:57.465100,1111111117116,3
0,2025-10-09 11:13:58.260198,1111111117116,4
solo,2025-10-09 11:13:58.261807,0,0
0,2025-10-09 11:15:23.649062,1111111140141,3
0,2025-10-09 11:15:24.719620,1111111140141,4
solo,2025-10-09 11:15:24.721292,0,0
0,2025-10-09 11:25:07.666644,1111111140141,4
0,2025-10-09 11:25:08.812126,1111111140141,3
solo,2025-10-09 11:25:08.814405,0,0
0,2025-10-09 11:30:56.359668,1111111140141,3
0,2025-10-09 11:30:58.118964,1111111140141,4
solo,2025-10-09 11:30:58.120583,0,0
0,2025-10-09 11:31:04.140432,1111111117116,4
1,2025-10-09 11:31:04.801406,1111111140141,4
0,2025-10-09 11:31:07.760363,1111111117116,3
start Lindzey,2025-10-09 11:31:07.762609,0,0
1,2025-10-09 11:31:08.513292,1111111140141,3
End Lindzey,2025-10-09 11:32:07.763094,0,0
0,2025-10-09 11:32:18.804835,1111111140141,3
0,2025-10-09 11:32:26.102613,1111111140141,4
solo,2025-10-09 11:32:26.104221,0,0
0,2025-10-09 11:32:38.806259,1111111140141,4
0,2025-10-09 11:32:49.265953,1111111140141,3
solo,2025-10-09 11:32:49.267598,0,0
0,2025-10-09 11:32:54.108743,1111111117116,3
0,2025-10-09 11:32:57.019298,1111111117116,4
solo,2025-10-09 11:32:57.020950,0,0
0,2025-10-09 11:33:09.824312,1111111140141,3
0,2025-10-09 11:33:11.519473,1111111140141,4
solo,2025-10-09 11:33:11.521068,0,0
0,2025-10-09 12:11:59.966268,1111111120121,4
0,2025-10-09 12:12:01.568008,1111111120121,3
solo,2025-10-09 12:12:01.569662,0,0
0,2025-10-09 12:12:34.024830,1111111120121,3
0,2025-10-09 12:12:35.173311,1111111120121,4
solo,2025-10-09 12:12:35.175578,0,0
initialize,2025-10-09 12:38:39.733707,0,3
initialize,2025-10-09 12:38:39.733714,0,4
0,2025-10-09 12:39:57.477055,1111111117116,4
0,2025-10-09 12:40:45.162463,1111111117116,3
solo,2025-10-09 12:40:45.164292,0,0
0,2025-10-09 12:40:53.372980,1111111120121,4
0,2025-10-09 12:40:56.553876,1111111120121,3
solo,2025-10-09 12:40:56.555520,0,0
0,2025-10-09 12:41:47.290696,1111111120121,3
0,2025-10-09 12:41:51.734249,1111111120121,4
solo,2025-10-09 12:41:51.735954,0,0
0,2025-10-09 12:42:02.586827,1111111120121,4
0,2025-10-09 12:42:16.311347,1111111117116,3
start Lindzey,2025-10-09 12:42:16.313005,0,0
1,2025-10-09 12:42:19.299414,1111111117116,4
End Lindzey,2025-10-09 12:43:16.313375,0,0
0,2025-10-09 12:45:21.516944,1111111120121,4
0,2025-10-09 12:45:23.762221,1111111120121,3
solo,2025-10-09 12:45:23.764397,0,0
0,2025-10-09 12:46:08.036172,1111111120121,3
0,2025-10-09 12:46:09.348854,1111111120121,4
solo,2025-10-09 12:46:09.350537,0,0
0,2025-10-09 12:47:18.505645,11111112120,4
0,2025-10-09 12:47:19.785062,11111112120,3
solo,2025-10-09 12:47:19.786667,0,0
0,2025-10-09 12:50:41.595444,11111112120,3
0,2025-10-09 12:50:42.978696,11111112120,4
solo,2025-10-09 12:50:42.980601,0,0
0,2025-10-09 12:53:26.080493,1111111117116,4
0,2025-10-09 12:53:33.107702,1111111117116,3
solo,2025-10-09 12:53:33.109284,0,0
0,2025-10-09 12:53:49.931234,1111111140141,4
0,2025-10-09 12:53:51.557051,1111111140141,3
solo,2025-10-09 12:53:51.559122,0,0
0,2025-10-09 12:54:18.051890,1111111117116,3
0,2025-10-09 12:54:21.546179,1111111117116,4
solo,2025-10-09 12:54:21.547779,0,0
0,2025-10-09 12:56:19.240458,1111111140141,3
0,2025-10-09 12:56:21.273129,1111111140141,4
solo,2025-10-09 12:56:21.274772,0,0
0,2025-10-09 12:58:54.190559,1111111140141,4
0,2025-10-09 12:58:55.247890,1111111140141,3
solo,2025-10-09 12:58:55.249538,0,0
0,2025-10-09 12:59:49.649888,1111111140141,3
0,2025-10-09 12:59:51.770893,1111111140141,4
solo,2025-10-09 12:59:51.772603,0,0
0,2025-10-09 14:31:08.009964,11111112120,4
0,2025-10-09 14:31:09.810256,11111112120,3
solo,2025-10-09 14:31:09.811864,0,0
0,2025-10-09 14:32:37.588505,11111112120,3
0,2025-10-09 14:32:38.941047,11111112120,4
solo,2025-10-09 14:32:38.942744,0,0
0,2025-10-09 14:52:14.789756,1111111120121,4
0,2025-10-09 14:52:16.834907,1111111120121,3
solo,2025-10-09 14:52:16.836496,0,0
0,2025-10-09 14:52:56.829744,1111111120121,3
0,2025-10-09 14:52:58.342133,1111111120121,4
solo,2025-10-09 14:52:58.344309,0,0
0,2025-10-09 14:57:31.314434,1111111120121,4
0,2025-10-09 14:57:32.722086,1111111120121,3
solo,2025-10-09 14:57:32.723766,0,0
0,2025-10-09 15:00:04.702824,1111111120121,3
0,2025-10-09 15:00:06.200322,1111111120121,4
solo,2025-10-09 15:00:06.201904,0,0
0,2025-10-09 15:21:27.326737,1111111140141,4
0,2025-10-09 15:21:31.201549,1111111140141,3
solo,2025-10-09 15:21:31.203259,0,0
0,2025-10-09 15:22:54.115184,1111111140141,3
0,2025-10-09 15:22:56.013938,1111111140141,4
solo,2025-10-09 15:22:56.015445,0,0
0,2025-10-09 15:23:20.774026,1111111120121,4
0,2025-10-09 15:23:22.910820,1111111120121,3
solo,2025-10-09 15:23:22.913184,0,0
0,2025-10-09 15:26:18.038990,1111111120121,3
0,2025-10-09 15:26:20.397420,1111111120121,4
solo,2025-10-09 15:26:20.399030,0,0
0,2025-10-09 15:39:44.048948,1111111120121,4
0,2025-10-09 15:39:53.721899,1111111120121,3
solo,2025-10-09 15:39:53.724016,0,0
0,2025-10-09 15:48:51.186711,1111111120121,3
0,2025-10-09 15:48:52.542978,1111111120121,4
solo,2025-10-09 15:48:52.544743,0,0
0,2025-10-09 15:49:25.703557,1111111140141,4
0,2025-10-09 15:49:26.785098,1111111140141,3
solo,2025-10-09 15:49:26.786760,0,0
0,2025-10-09 15:53:55.480009,1111111140141,3
0,2025-10-09 15:53:57.339873,1111111140141,4
solo,2025-10-09 15:53:57.341453,0,0
0,2025-10-09 15:57:46.662101,1111111140141,4
0,2025-10-09 15:57:48.242725,1111111140141,3
solo,2025-10-09 15:57:48.244293,0,0
0,2025-10-09 15:58:15.939069,1111111140141,3
0,2025-10-09 15:58:17.062594,1111111140141,4
solo,2025-10-09 15:58:17.064320,0,0
0,2025-10-09 17:36:31.416433,1111111120121,4
0,2025-10-09 17:36:34.115130,1111111120121,3
solo,2025-10-09 17:36:34.116817,0,0
0,2025-10-09 17:36:41.947408,1111111140141,4
0,2025-10-09 17:36:43.090114,1111111140141,3
solo,2025-10-09 17:36:43.091831,0,0
0,2025-10-09 17:36:44.232684,1111111117116,4
0,2025-10-09 17:36:45.384076,1111111117116,3
solo,2025-10-09 17:36:45.386124,0,0
0,2025-10-09 17:37:05.252164,1111111120121,3
1,2025-10-09 17:37:07.015637,1111111120121,3
0,2025-10-09 17:37:11.488682,1111111120121,4
solo,2025-10-09 17:37:11.490231,0,0
0,2025-10-09 17:37:29.282249,1111111120121,4
1,2025-10-09 17:37:30.906548,1111111120121,4
2,2025-10-09 17:37:34.575023,1111111120121,4
3,2025-10-09 17:37:40.038507,1111111120121,4
0,2025-10-09 17:40:08.529296,1111111117116,3
0,2025-10-09 17:40:11.387900,1111111117116,4
solo,2025-10-09 17:40:11.389540,0,0
0,2025-10-09 17:42:15.736437,1111111140141,3
0,2025-10-09 17:42:18.948134,1111111140141,4
solo,2025-10-09 17:42:18.949735,0,0
0,2025-10-09 17:47:58.971072,1111111120121,4
0,2025-10-09 17:48:00.661660,1111111120121,3
solo,2025-10-09 17:48:00.663920,0,0
0,2025-10-09 17:50:51.133564,1111111120121,3
0,2025-10-09 17:50:52.968380,1111111120121,4
solo,2025-10-09 17:50:52.969976,0,0
0,2025-10-09 17:51:34.885851,1111111140141,4
0,2025-10-09 17:51:36.333876,1111111140141,3
solo,2025-10-09 17:51:36.335958,0,0
0,2025-10-09 17:51:40.400477,1111111117116,4
0,2025-10-09 17:51:42.319064,1111111117116,3
solo,2025-10-09 17:51:42.320693,0,0
0,2025-10-09 17:51:52.007683,1111111120121,4
0,2025-10-09 17:51:53.615250,1111111120121,3
solo,2025-10-09 17:51:53.616944,0,0
0,2025-10-09 17:52:02.268106,1111111140141,3
0,2025-10-09 17:52:06.450533,1111111140141,4
solo,2025-10-09 17:52:06.452083,0,0
0,2025-10-09 17:52:16.454144,1111111140141,4
0,2025-10-09 17:52:37.896015,1111111117116,3
start Lindzey,2025-10-09 17:52:37.897599,0,0
1,2025-10-09 17:52:40.119854,1111111117116,4
End Lindzey,2025-10-09 17:53:37.897922,0,0
0,2025-10-09 17:54:08.035819,1111111120121,3
0,2025-10-09 17:54:10.145677,1111111120121,4
solo,2025-10-09 17:54:10.147258,0,0
0,2025-10-09 17:55:06.693181,1111111140141,4
0,2025-10-09 17:55:08.366524,1111111140141,3
solo,2025-10-09 17:55:08.368100,0,0
0,2025-10-09 17:56:03.282463,1111111140141,3
0,2025-10-09 17:56:04.412196,1111111140141,4
solo,2025-10-09 17:56:04.413758,0,0
0,2025-10-09 17:56:08.731976,1111111120121,4
0,2025-10-09 17:56:10.978879,1111111120121,3
solo,2025-10-09 17:56:10.980538,0,0
0,2025-10-09 17:56:21.860584,1111111117116,4
0,2025-10-09 17:56:27.009580,1111111120121,3
start Lindzey,2025-10-09 17:56:27.011131,0,0
1,2025-10-09 17:56:29.066686,1111111120121,3
2,2025-10-09 17:56:30.470698,1111111120121,3
3,2025-10-09 17:56:30.915991,1111111117116,3
End Lindzey,2025-10-09 17:57:27.011985,0,0
0,2025-10-09 17:57:31.591529,1111111120121,3
0,2025-10-09 17:57:33.780805,1111111120121,4
solo,2025-10-09 17:57:33.782448,0,0
0,2025-10-09 17:59:20.010664,1111111117116,3
0,2025-10-09 17:59:21.946200,1111111117116,4
solo,2025-10-09 17:59:21.947915,0,0
0,2025-10-09 18:00:51.096924,1111111117116,4
0,2025-10-09 18:00:53.820185,1111111117116,3
solo,2025-10-09 18:00:53.821831,0,0
0,2025-10-09 18:00:57.457268,1111111120121,4
0,2025-10-09 18:01:09.322442,1111111120121,3
solo,2025-10-09 18:01:09.324852,0,0
0,2025-10-09 18:01:28.567670,1111111117116,3
0,2025-10-09 18:01:30.233965,1111111117116,4
solo,2025-10-09 18:01:30.235578,0,0
0,2025-10-09 18:02:59.402729,1111111120121,3
0,2025-10-09 18:03:00.649386,1111111120121,4
solo,2025-10-09 18:03:00.651081,0,0
0,2025-10-09 18:13:38.009202,1111111120121,4
1,2025-10-09 18:13:38.572692,1111111117116,4
0,2025-10-09 18:13:39.672918,1111111120121,3
start Lindzey,2025-10-09 18:13:39.674632,0,0
1,2025-10-09 18:13:42.551169,1111111117116,3
End Lindzey,2025-10-09 18:14:39.675188,0,0
0,2025-10-09 18:14:40.731577,1111111117116,3
0,2025-10-09 18:14:43.263927,1111111117116,4
solo,2025-10-09 18:14:43.265525,0,0
0,2025-10-09 18:14:44.919112,1111111120121,3
0,2025-10-09 18:14:47.556426,1111111120121,4
solo,2025-10-09 18:14:47.558048,0,0
0,2025-10-09 18:35:14.945036,1111111120121,4
0,2025-10-09 18:35:16.881648,1111111120121,3
solo,2025-10-09 18:35:16.883188,0,0
0,2025-10-09 18:35:50.175336,1111111120121,3
0,2025-10-09 18:35:52.494072,1111111120121,4
solo,2025-10-09 18:35:52.495615,0,0
