Mode,Start_Time,Animal,Unit
0,2025-09-21 17:28:56.117312,11111112120,3
start Lindzey,2025-09-21 17:28:56.118896,0,0
3,2025-09-21 17:28:58.757111,11111112120,4
End Lindzey,2025-09-21 17:29:56.119190,0,0
0,2025-09-21 17:30:06.524040,1111111120121,3
1,2025-09-21 17:30:10.834744,1111111120121,3
2,2025-09-21 17:30:17.965635,1111111120121,3
3,2025-09-21 17:30:20.512927,1111111120121,3
0,2025-09-21 17:30:24.616125,1111111120121,4
solo,2025-09-21 17:30:24.617709,0,0
0,2025-09-21 17:30:28.255311,1111111120121,3
0,2025-09-21 17:30:35.129554,11111112120,4
start Lindzey,2025-09-21 17:30:35.131087,0,0
1,2025-09-21 17:30:41.293593,11111112120,3
2,2025-09-21 17:30:45.346254,11111112120,3
1,2025-09-21 17:30:46.238613,1111111140141,4
2,2025-09-21 17:30:53.962562,1111111140141,4
3,2025-09-21 17:30:55.257408,11111112120,3
3,2025-09-21 17:30:55.659922,1111111140141,4
4,2025-09-21 17:30:57.445196,11111112120,3
4,2025-09-21 17:31:35.343715,1111111117116,4
5,2025-09-21 17:31:37.009830,1111111117116,4
5,2025-09-21 17:31:46.669856,1111111117116,3
6,2025-09-21 17:31:53.429625,1111111117116,3
End Lindzey,2025-09-21 17:32:35.136201,0,0
0,2025-09-21 17:32:38.322351,11111112120,3
0,2025-09-21 17:32:40.719981,11111112120,4
solo,2025-09-21 17:32:40.721753,0,0
0,2025-09-21 17:32:43.592966,1111111117116,3
0,2025-09-21 17:32:49.172457,1111111117116,4
solo,2025-09-21 17:32:49.174696,0,0
0,2025-09-21 17:32:51.772383,1111111120121,4
0,2025-09-21 17:33:32.723229,1111110210210,3
start Lindzey,2025-09-21 17:33:32.725001,0,0
1,2025-09-21 17:33:41.159917,1111110210210,4
initialize,2025-09-21 17:44:01.783951,1111111117116,3
initialize,2025-09-21 17:44:01.783955,1111111117116,4
0,2025-09-21 17:44:02.003708,1111111117116,3
0,2025-09-21 17:44:02.008313,11111112120,4
start Lindzey,2025-09-21 17:44:02.009906,0,0
1,2025-09-21 17:44:02.260823,1111111117116,3
1,2025-09-21 17:44:02.265155,1111111120121,4
2,2025-09-21 17:44:02.475376,1111111117116,3
2,2025-09-21 17:44:02.479758,11111112120,4
3,2025-09-21 17:44:02.690109,1111111117116,3
3,2025-09-21 17:44:02.694853,11111112120,4
4,2025-09-21 17:44:02.905543,11111112120,3
4,2025-09-21 17:44:02.909909,1111111120121,4
5,2025-09-21 17:44:03.122079,1111111120121,3
5,2025-09-21 17:44:03.126849,1111111120121,4
6,2025-09-21 17:44:03.338330,11111112120,3
6,2025-09-21 17:44:03.342663,1111111120121,4
7,2025-09-21 17:44:03.347218,1111111120121,3
8,2025-09-21 17:44:03.354291,1111111120121,3
7,2025-09-21 17:44:03.358561,1111111120121,4
9,2025-09-21 17:44:03.363627,1111111120121,3
8,2025-09-21 17:44:03.368863,1111111120121,4
10,2025-09-21 17:44:03.374136,1111111120121,3
9,2025-09-21 17:44:03.379578,1111111140141,4
10,2025-09-21 17:44:03.387619,1111111140141,4
11,2025-09-21 17:44:03.392355,1111111120121,3
11,2025-09-21 17:44:03.397157,1111111140141,4
12,2025-09-21 17:44:03.401764,1111111120121,3
12,2025-09-21 17:44:03.406705,1111111120121,4
13,2025-09-21 17:44:03.412900,1111111120121,3
14,2025-09-21 17:44:05.375135,1111111117116,3
13,2025-09-21 17:44:08.517840,1111111117116,4
14,2025-09-21 17:44:10.770277,1111111117116,4
15,2025-09-21 17:44:13.740811,1111111117116,4
initialize,2025-09-21 17:44:25.870037,0,3
initialize,2025-09-21 17:44:25.870041,0,4
0,2025-09-21 17:44:46.954149,1111111120121,4
0,2025-09-21 17:44:48.794979,1111111120121,3
solo,2025-09-21 17:44:48.796580,0,0
0,2025-09-21 17:44:50.590668,1111111120121,3
0,2025-09-21 17:45:01.054266,1111111117116,4
start Lindzey,2025-09-21 17:45:01.055772,0,0
1,2025-09-21 17:45:03.992607,1111111117116,4
1,2025-09-21 17:45:08.974765,1111111117116,3
2,2025-09-21 17:45:10.019869,1111111117116,3
3,2025-09-21 17:45:14.287187,1111111117116,3
4,2025-09-21 17:45:16.235766,1111111117116,3
End Lindzey,2025-09-21 17:46:01.056137,0,0
0,2025-09-21 17:46:03.804180,1111111117116,3
0,2025-09-21 17:46:05.634291,1111111117116,4
solo,2025-09-21 17:46:05.635917,0,0
0,2025-09-21 17:46:06.940270,1111111117116,4
0,2025-09-21 17:46:11.492981,1111111120121,3
start Lindzey,2025-09-21 17:46:11.494566,0,0
1,2025-09-21 17:46:14.780439,1111111120121,4
2,2025-09-21 17:46:15.857804,1111111120121,4
3,2025-09-21 17:46:19.383349,1111111120121,4
End Lindzey,2025-09-21 17:47:11.494914,0,0
initialize,2025-09-21 17:47:49.541732,0,3
initialize,2025-09-21 17:47:49.541735,0,4
initialize,2025-09-21 17:48:19.331884,0,3
initialize,2025-09-21 17:48:19.331889,1111111140141,4
0,2025-09-21 17:48:19.346447,1111111140141,4
1,2025-09-21 17:48:19.421147,1111111140141,4
2,2025-09-21 17:48:19.430617,1111111140141,4
0,2025-09-21 17:49:24.107062,1111111120121,3
1,2025-09-21 17:49:25.380453,1111111120121,3
0,2025-09-21 17:49:36.657635,11111112120,4
start Lindzey,2025-09-21 17:49:36.659354,0,0
1,2025-09-21 17:49:42.566616,11111112120,4
2,2025-09-21 17:49:46.630958,11111112120,3
End Lindzey,2025-09-21 17:50:36.659702,0,0
0,2025-09-21 17:50:56.478488,1111111120121,3
1,2025-09-21 17:50:59.031897,11111112120,3
0,2025-09-21 17:51:00.275547,1111111120121,4
start Lindzey,2025-09-21 17:51:00.277144,0,0
1,2025-09-21 17:51:03.226164,11111112120,4
End Lindzey,2025-09-21 17:52:00.277658,0,0
0,2025-09-21 17:52:49.231932,1111111120121,4
0,2025-09-21 17:52:51.892762,1111111120121,3
solo,2025-09-21 17:52:51.894447,0,0
0,2025-09-21 17:53:10.279744,1111111120121,3
0,2025-09-21 17:53:18.774298,1111111120121,4
solo,2025-09-21 17:53:18.776071,0,0
0,2025-09-21 17:53:25.333417,1111111117116,4
0,2025-09-21 17:53:29.302956,1111111117116,3
solo,2025-09-21 17:53:29.304661,0,0
0,2025-09-21 17:53:31.531855,1111111140141,4
1,2025-09-21 17:53:35.743154,1111111140141,4
0,2025-09-21 17:53:44.371149,1111111117116,3
start Lindzey,2025-09-21 17:53:44.373048,0,0
1,2025-09-21 17:53:48.516169,1111111117116,3
End Lindzey,2025-09-21 17:54:44.373584,0,0
0,2025-09-21 17:54:50.023657,1111111117116,3
0,2025-09-21 17:54:51.466671,1111111117116,4
solo,2025-09-21 17:54:51.468452,0,0
0,2025-09-21 17:58:19.553902,1111111120121,4
0,2025-09-21 17:58:22.193378,1111111120121,3
solo,2025-09-21 17:58:22.195035,0,0
0,2025-09-21 18:00:27.396772,1111111120121,3
0,2025-09-21 18:00:30.652788,1111111120121,4
solo,2025-09-21 18:00:30.654458,0,0
0,2025-09-21 18:00:31.664741,1111111120121,4
0,2025-09-21 18:01:47.404171,1111111120121,4
0,2025-09-21 18:01:50.661303,1111111120121,3
solo,2025-09-21 18:01:50.662841,0,0
0,2025-09-21 18:03:17.665315,1111111120121,3
0,2025-09-21 18:03:21.142257,1111111120121,4
solo,2025-09-21 18:03:21.143877,0,0
0,2025-09-21 18:03:22.839476,1111111120121,4
0,2025-09-21 18:05:05.661726,1111111120121,4
0,2025-09-21 18:05:07.485595,1111111120121,3
solo,2025-09-21 18:05:07.487279,0,0
0,2025-09-21 18:06:24.070675,11111112120,4
1,2025-09-21 18:06:26.388470,11111112120,4
0,2025-09-21 18:06:30.540846,11111112120,3
solo,2025-09-21 18:06:30.542469,0,0
0,2025-09-21 18:07:06.567208,1111111120121,3
0,2025-09-21 18:07:09.663030,1111111120121,4
solo,2025-09-21 18:07:09.664562,0,0
0,2025-09-21 18:08:23.623669,11111112120,3
1,2025-09-21 18:08:25.909396,11111112120,3
0,2025-09-21 18:08:29.142339,11111112120,4
solo,2025-09-21 18:08:29.143904,0,0
0,2025-09-21 18:09:09.963569,1111111120121,4
1,2025-09-21 18:09:12.314024,1111111120121,4
0,2025-09-21 18:09:17.189230,1111111120121,3
solo,2025-09-21 18:09:17.190839,0,0
0,2025-09-21 18:09:38.622586,11111112120,4
0,2025-09-21 18:09:41.951199,11111112120,3
solo,2025-09-21 18:09:41.952787,0,0
0,2025-09-21 18:09:45.970627,1111111120121,3
0,2025-09-21 18:09:51.735283,1111111120121,4
solo,2025-09-21 18:09:51.736871,0,0
0,2025-09-21 18:09:54.183704,1111111120121,4
0,2025-09-21 18:10:20.496284,11111112120,3
start Lindzey,2025-09-21 18:10:20.497892,0,0
1,2025-09-21 18:10:23.851562,11111112120,4
2,2025-09-21 18:10:26.822173,11111112120,4
End Lindzey,2025-09-21 18:11:20.498454,0,0
0,2025-09-21 18:13:17.123701,1111111120121,4
0,2025-09-21 18:13:20.228836,1111111120121,3
solo,2025-09-21 18:13:20.231117,0,0
0,2025-09-21 18:14:41.464361,1111111140141,4
0,2025-09-21 18:14:42.911655,1111111120121,3
start Lindzey,2025-09-21 18:14:42.913240,0,0
1,2025-09-21 18:14:43.227227,1111111140141,4
1,2025-09-21 18:14:44.087288,1111111120121,3
2,2025-09-21 18:14:47.079840,1111111140141,4
3,2025-09-21 18:14:49.481817,1111111120121,4
End Lindzey,2025-09-21 18:15:42.913787,0,0
0,2025-09-21 18:15:59.560848,1111111120121,4
0,2025-09-21 18:16:01.981767,1111111120121,3
solo,2025-09-21 18:16:01.983924,0,0
0,2025-09-21 18:18:16.322654,1111111120121,3
0,2025-09-21 18:18:20.853680,1111111120121,4
solo,2025-09-21 18:18:20.855352,0,0
0,2025-09-21 18:19:14.845326,1111111120121,4
0,2025-09-21 18:19:17.697950,1111111120121,3
solo,2025-09-21 18:19:17.699607,0,0
0,2025-09-21 18:19:57.251738,1111111120121,3
1,2025-09-21 18:20:03.161309,1111111120121,3
0,2025-09-21 18:20:07.192845,1111111120121,4
solo,2025-09-21 18:20:07.194388,0,0
0,2025-09-21 18:20:08.302997,1111111120121,4
0,2025-09-21 18:21:30.013603,1111111140141,4
1,2025-09-21 18:21:32.040178,1111111140141,4
2,2025-09-21 18:21:39.479060,1111111140141,4
3,2025-09-21 18:21:40.556457,1111111140141,4
4,2025-09-21 18:21:42.474689,1111111140141,4
0,2025-09-21 18:30:12.760960,1111111120121,4
1,2025-09-21 18:30:14.034582,1111111120121,4
0,2025-09-21 18:30:16.211870,1111111120121,3
solo,2025-09-21 18:30:16.213517,0,0
0,2025-09-21 18:30:22.971529,1111111120121,3
0,2025-09-21 18:32:03.130426,1111111120121,3
0,2025-09-21 18:32:07.426268,1111111120121,4
solo,2025-09-21 18:32:07.428035,0,0
0,2025-09-21 18:35:27.612304,1111111120121,4
1,2025-09-21 18:35:29.440451,1111111120121,4
0,2025-09-21 18:35:33.281574,1111111120121,3
solo,2025-09-21 18:35:33.283144,0,0
0,2025-09-21 18:35:38.082063,1111111120121,3
0,2025-09-21 18:37:13.488833,1111111120121,3
1,2025-09-21 18:37:18.125613,1111111120121,3
0,2025-09-21 18:37:30.867913,1111111120121,4
solo,2025-09-21 18:37:30.869574,0,0
0,2025-09-21 18:37:32.630507,1111111120121,4
1,2025-09-21 18:37:41.465256,1111111120121,4
2,2025-09-21 18:37:43.946384,1111111120121,4
0,2025-09-21 18:41:39.663608,1111111120121,4
0,2025-09-21 18:41:42.826305,1111111120121,3
solo,2025-09-21 18:41:42.827920,0,0
0,2025-09-21 18:41:44.230466,1111111120121,3
0,2025-09-21 18:43:15.061519,1111111120121,3
0,2025-09-21 18:43:19.959603,1111111120121,4
solo,2025-09-21 18:43:19.961229,0,0
0,2025-09-21 18:43:21.363223,1111111120121,4
0,2025-09-21 18:46:33.177629,1111111120121,4
0,2025-09-21 18:46:36.429271,1111111120121,3
solo,2025-09-21 18:46:36.431396,0,0
0,2025-09-21 18:49:24.585855,1111111120121,3
0,2025-09-21 18:49:27.439330,1111111120121,4
solo,2025-09-21 18:49:27.440935,0,0
0,2025-09-21 18:49:31.781136,1111111120121,4
0,2025-09-21 18:50:57.672457,1111111120121,4
0,2025-09-21 18:50:59.629183,1111111120121,3
solo,2025-09-21 18:50:59.631392,0,0
0,2025-09-21 18:51:00.902493,1111111120121,3
0,2025-09-21 18:54:01.999494,1111111120121,3
1,2025-09-21 18:54:04.612543,1111111120121,3
0,2025-09-21 18:54:08.236847,1111111120121,4
solo,2025-09-21 18:54:08.238425,0,0
0,2025-09-21 18:54:09.278912,1111111120121,4
0,2025-09-21 18:55:11.033828,1111111120121,4
1,2025-09-21 18:55:12.208967,1111111120121,4
0,2025-09-21 18:55:14.007811,1111111120121,3
solo,2025-09-21 18:55:14.009551,0,0
0,2025-09-21 18:56:26.570017,1111111120121,3
0,2025-09-21 18:56:29.354545,1111111120121,4
solo,2025-09-21 18:56:29.356641,0,0
0,2025-09-21 18:57:22.193827,1111111120121,4
0,2025-09-21 18:57:23.966977,1111111120121,3
solo,2025-09-21 18:57:23.968709,0,0
0,2025-09-21 18:57:25.175246,1111111120121,3
0,2025-09-21 18:58:37.267686,1111111120121,3
1,2025-09-21 18:58:42.655579,1111111120121,3
2,2025-09-21 18:58:44.060067,1111111120121,3
0,2025-09-21 18:58:46.649248,1111111120121,4
solo,2025-09-21 18:58:46.650818,0,0
0,2025-09-21 18:58:58.968652,1111111120121,4
1,2025-09-21 18:59:00.601120,1111111120121,4
0,2025-09-21 18:59:03.648427,1111111120121,3
solo,2025-09-21 18:59:03.650551,0,0
0,2025-09-21 18:59:10.342630,1111111120121,3
0,2025-09-21 18:59:26.206598,11111112120,4
start Lindzey,2025-09-21 18:59:26.208253,0,0
1,2025-09-21 18:59:27.904054,11111112120,4
1,2025-09-21 18:59:30.962339,11111112120,3
End Lindzey,2025-09-21 19:00:26.208607,0,0
0,2025-09-21 19:01:21.154030,11111112120,3
1,2025-09-21 19:01:23.341830,11111112120,3
0,2025-09-21 19:01:31.389221,11111112120,4
solo,2025-09-21 19:01:31.391350,0,0
0,2025-09-21 19:02:24.274985,1111111117116,4
1,2025-09-21 19:02:26.853831,1111111117116,4
0,2025-09-21 19:02:31.846824,1111111117116,3
solo,2025-09-21 19:02:31.849091,0,0
0,2025-09-21 19:02:33.446860,1111111117116,3
0,2025-09-21 19:03:06.676721,11111112120,4
start Lindzey,2025-09-21 19:03:06.678433,0,0
1,2025-09-21 19:03:11.444928,11111112120,3
End Lindzey,2025-09-21 19:04:06.678805,0,0
0,2025-09-21 19:04:40.125645,1111111120121,3
0,2025-09-21 19:04:43.913576,1111111120121,4
solo,2025-09-21 19:04:43.915155,0,0
0,2025-09-21 19:04:48.369955,1111111117116,3
0,2025-09-21 19:04:48.680065,1111111120121,4
start Lindzey,2025-09-21 19:04:48.681674,0,0
1,2025-09-21 19:04:53.704318,1111111117116,4
2,2025-09-21 19:04:57.849811,1111111117116,4
3,2025-09-21 19:05:01.993049,1111111117116,4
End Lindzey,2025-09-21 19:05:48.682431,0,0
0,2025-09-21 19:06:05.224402,1111111117116,4
1,2025-09-21 19:06:06.658220,1111111117116,4
0,2025-09-21 19:06:10.531233,1111111117116,3
solo,2025-09-21 19:06:10.533522,0,0
0,2025-09-21 19:06:11.927499,1111111117116,3
1,2025-09-21 19:06:14.658685,1111111117116,3
2,2025-09-21 19:06:24.893912,11111112120,3
3,2025-09-21 19:06:26.066104,11111112120,3
0,2025-09-21 19:06:28.181177,11111112120,4
solo,2025-09-21 19:06:28.182778,0,0
0,2025-09-21 19:06:59.208588,1111111120121,4
0,2025-09-21 19:07:02.544978,1111111120121,3
solo,2025-09-21 19:07:02.546819,0,0
0,2025-09-21 19:07:11.148777,1111111120121,3
0,2025-09-21 19:07:11.512721,11111112120,4
start Lindzey,2025-09-21 19:07:11.515054,0,0
1,2025-09-21 19:07:13.564123,1111111120121,3
2,2025-09-21 19:07:16.613422,1111111120121,3
3,2025-09-21 19:07:29.261605,11111112120,3
End Lindzey,2025-09-21 19:08:11.515333,0,0
0,2025-09-21 19:08:31.440301,1111111117116,3
1,2025-09-21 19:08:33.105657,1111111117116,3
0,2025-09-21 19:08:37.172097,1111111117116,4
solo,2025-09-21 19:08:37.173796,0,0
0,2025-09-21 19:08:43.744700,1111111117116,4
1,2025-09-21 19:08:45.498860,1111111117116,4
0,2025-09-21 19:09:16.967334,11111112120,3
start Lindzey,2025-09-21 19:09:16.969030,0,0
1,2025-09-21 19:09:20.559718,11111112120,3
2,2025-09-21 19:09:24.688779,11111112120,4
End Lindzey,2025-09-21 19:10:16.969557,0,0
0,2025-09-21 19:10:19.534649,1111111117116,4
0,2025-09-21 19:10:22.261095,1111111117116,3
solo,2025-09-21 19:10:22.262840,0,0
0,2025-09-21 19:10:40.915950,1111111120121,3
0,2025-09-21 19:10:43.386773,1111111120121,4
solo,2025-09-21 19:10:43.388430,0,0
0,2025-09-21 19:11:50.235263,1111111120121,4
1,2025-09-21 19:11:51.271029,11111112120,4
0,2025-09-21 19:11:52.171690,1111111120121,3
start Lindzey,2025-09-21 19:11:52.173348,0,0
1,2025-09-21 19:11:54.242111,11111112120,3
End Lindzey,2025-09-21 19:12:52.173626,0,0
0,2025-09-21 19:12:59.766135,1111111140141,4
1,2025-09-21 19:13:01.825336,1111111140141,4
2,2025-09-21 19:13:05.935804,1111111120121,4
0,2025-09-21 19:14:38.858677,1111111117116,3
1,2025-09-21 19:14:41.862941,1111111117116,3
2,2025-09-21 19:14:42.206069,11111112120,3
0,2025-09-21 19:14:45.105402,1111111117116,4
start Lindzey,2025-09-21 19:14:45.106986,0,0
1,2025-09-21 19:14:46.247871,1111111117116,4
2,2025-09-21 19:14:47.210168,11111112120,4
End Lindzey,2025-09-21 19:15:45.107509,0,0
0,2025-09-21 19:16:24.387215,1111111120121,4
1,2025-09-21 19:16:25.989580,1111111120121,4
0,2025-09-21 19:16:28.212210,1111111120121,3
solo,2025-09-21 19:16:28.213754,0,0
0,2025-09-21 19:16:40.238272,1111111117116,4
1,2025-09-21 19:16:42.621317,1111111117116,4
0,2025-09-21 19:16:43.211999,1111111120121,3
start Lindzey,2025-09-21 19:16:43.213603,0,0
1,2025-09-21 19:16:46.480369,1111111120121,3
2,2025-09-21 19:16:50.559626,1111111120121,3
3,2025-09-21 19:16:52.877933,1111111120121,3
4,2025-09-21 19:16:56.012711,1111111120121,3
2,2025-09-21 19:16:59.729391,1111111117116,4
3,2025-09-21 19:17:02.929239,1111111120121,4
End Lindzey,2025-09-21 19:17:43.213931,0,0
0,2025-09-21 19:20:43.301161,11111112120,4
0,2025-09-21 19:20:46.947670,11111112120,3
solo,2025-09-21 19:20:46.949252,0,0
0,2025-09-21 19:21:25.191134,11111112120,3
1,2025-09-21 19:21:26.856483,11111112120,3
0,2025-09-21 19:21:34.459359,11111112120,4
solo,2025-09-21 19:21:34.460973,0,0
0,2025-09-21 19:21:36.386681,11111112120,4
0,2025-09-21 19:22:38.680662,1111111117116,4
0,2025-09-21 19:22:41.169914,1111111117116,3
solo,2025-09-21 19:22:41.171555,0,0
0,2025-09-21 19:22:46.300023,1111111120121,4
0,2025-09-21 19:22:59.097365,1111111120121,3
solo,2025-09-21 19:22:59.099209,0,0
0,2025-09-21 19:23:00.632429,1111111120121,3
0,2025-09-21 19:24:02.084111,11111112120,4
0,2025-09-21 19:24:04.420662,11111112120,3
solo,2025-09-21 19:24:04.422287,0,0
0,2025-09-21 19:24:25.723490,1111111120121,3
0,2025-09-21 19:24:30.603892,1111111120121,4
solo,2025-09-21 19:24:30.605547,0,0
0,2025-09-21 19:24:32.073032,1111111120121,4
1,2025-09-21 19:24:33.084656,1111111120121,4
2,2025-09-21 19:24:35.696224,1111111120121,4
3,2025-09-21 19:24:39.842302,1111111120121,4
0,2025-09-21 19:25:33.347668,1111111117116,3
start Lindzey,2025-09-21 19:25:33.349251,0,0
1,2025-09-21 19:25:35.110993,1111111117116,3
2,2025-09-21 19:25:38.867856,1111111117116,3
3,2025-09-21 19:25:40.002654,1111111117116,3
4,2025-09-21 19:25:41.994827,1111111117116,3
4,2025-09-21 19:25:45.325095,1111111117116,4
5,2025-09-21 19:25:46.794123,1111111117116,4
End Lindzey,2025-09-21 19:26:33.349813,0,0
0,2025-09-21 19:26:38.931339,11111112120,3
0,2025-09-21 19:26:41.904639,1111111117116,4
start Lindzey,2025-09-21 19:26:41.906408,0,0
1,2025-09-21 19:26:55.161200,11111112120,3
2,2025-09-21 19:26:56.532700,11111112120,3
1,2025-09-21 19:27:00.671743,1111111117116,4
2,2025-09-21 19:27:03.266520,11111112120,4
3,2025-09-21 19:27:05.353176,11111112120,4
End Lindzey,2025-09-21 19:27:41.909180,0,0
0,2025-09-21 19:27:55.657799,1111111117116,4
0,2025-09-21 19:27:56.918769,1111111117116,3
solo,2025-09-21 19:27:56.920563,0,0
0,2025-09-21 19:29:16.136362,1111111117116,3
0,2025-09-21 19:29:18.304696,11111112120,4
start Lindzey,2025-09-21 19:29:18.306342,0,0
1,2025-09-21 19:29:27.638669,11111112120,3
End Lindzey,2025-09-21 19:30:18.306895,0,0
0,2025-09-21 19:30:54.539797,1111111140141,4
1,2025-09-21 19:30:58.848703,1111111140141,4
2,2025-09-21 19:31:01.427508,1111111140141,4
3,2025-09-21 19:31:13.811708,1111111140141,4
4,2025-09-21 19:31:22.322772,1111111140141,4
5,2025-09-21 19:31:25.750351,1111111140141,4
6,2025-09-21 19:31:28.982186,1111111140141,4
7,2025-09-21 19:31:30.589924,1111111140141,4
8,2025-09-21 19:31:33.070339,1111111140141,4
9,2025-09-21 19:31:34.604740,1111111140141,4
10,2025-09-21 19:31:45.157353,1111111140141,4
11,2025-09-21 19:31:46.234692,1111111140141,4
0,2025-09-21 19:33:49.877209,1111111117116,3
1,2025-09-21 19:33:52.449345,1111111117116,3
2,2025-09-21 19:33:53.479049,11111112120,3
0,2025-09-21 19:33:55.478887,1111111117116,4
start Lindzey,2025-09-21 19:33:55.480482,0,0
1,2025-09-21 19:33:57.110830,1111111117116,4
2,2025-09-21 19:33:58.057537,11111112120,4
End Lindzey,2025-09-21 19:34:55.480870,0,0
0,2025-09-21 19:35:48.583849,1111111120121,4
0,2025-09-21 19:35:51.490031,1111111120121,3
solo,2025-09-21 19:35:51.491703,0,0
0,2025-09-21 19:35:53.057617,1111111120121,3
0,2025-09-21 19:36:00.506884,11111112120,4
start Lindzey,2025-09-21 19:36:00.508437,0,0
1,2025-09-21 19:36:02.382213,11111112120,3
1,2025-09-21 19:36:04.012173,1111111117116,4
2,2025-09-21 19:36:06.508432,1111111117116,3
End Lindzey,2025-09-21 19:37:00.508800,0,0
0,2025-09-21 19:39:01.592674,1111111120121,3
1,2025-09-21 19:39:02.670321,1111111120121,3
0,2025-09-21 19:39:05.368379,1111111120121,4
solo,2025-09-21 19:39:05.370112,0,0
0,2025-09-21 19:39:20.929827,1111111120121,4
1,2025-09-21 19:39:22.594375,1111111120121,4
0,2025-09-21 19:39:25.912056,1111111120121,3
solo,2025-09-21 19:39:25.913829,0,0
0,2025-09-21 19:39:35.892058,11111112120,3
1,2025-09-21 19:39:37.100763,11111112120,3
2,2025-09-21 19:39:38.740283,1111111120121,3
0,2025-09-21 19:39:40.684462,11111112120,4
