Mode,Start_Time,Animal,Unit
1,2025-10-08 01:39:41.480038,11111112120,3
2,2025-10-08 01:40:28.597697,1111111140141,4
2,2025-10-08 01:40:30.102537,1111111140141,3
End Lindzey,2025-10-08 01:40:39.708034,0,0
0,2025-10-08 01:40:56.158267,11111112120,3
0,2025-10-08 01:40:57.192051,11111112120,4
solo,2025-10-08 01:40:57.194094,0,0
0,2025-10-08 01:40:59.549919,11111112120,4
0,2025-10-08 01:43:10.875194,1111111117116,3
0,2025-10-08 01:43:11.746342,1111111117116,4
solo,2025-10-08 01:43:11.747940,0,0
0,2025-10-08 01:45:13.446228,1111111140141,3
0,2025-10-08 01:45:15.264918,1111111140141,4
solo,2025-10-08 01:45:15.266506,0,0
0,2025-10-08 01:45:19.620949,1111111117116,4
0,2025-10-08 01:45:26.395640,1111111117116,3
solo,2025-10-08 01:45:26.397224,0,0
0,2025-10-08 01:45:52.537581,1111111117116,3
0,2025-10-08 01:46:02.962096,1111111117116,4
solo,2025-10-08 01:46:02.964379,0,0
0,2025-10-08 01:46:04.562998,1111111117116,4
0,2025-10-08 01:50:08.039594,1111111117116,4
0,2025-10-08 01:50:09.833379,1111111117116,3
solo,2025-10-08 01:50:09.834945,0,0
0,2025-10-08 01:51:22.548196,11111112120,4
0,2025-10-08 01:51:23.617208,11111112120,3
solo,2025-10-08 01:51:23.618857,0,0
0,2025-10-08 01:51:46.225709,11111112120,3
0,2025-10-08 01:51:47.483950,11111112120,4
solo,2025-10-08 01:51:47.485531,0,0
0,2025-10-08 01:52:14.191323,11111112120,4
0,2025-10-08 01:52:15.196001,11111112120,3
solo,2025-10-08 01:52:15.197530,0,0
0,2025-10-08 01:52:55.802884,1111111117116,3
0,2025-10-08 01:52:56.608800,1111111117116,4
solo,2025-10-08 01:52:56.610379,0,0
0,2025-10-08 01:53:04.073087,11111112120,3
0,2025-10-08 01:53:09.389249,11111112120,4
solo,2025-10-08 01:53:09.390854,0,0
0,2025-10-08 01:53:18.607239,11111112120,4
0,2025-10-08 01:53:26.886472,11111112120,3
solo,2025-10-08 01:53:26.888084,0,0
0,2025-10-08 01:54:14.925977,1111111117116,4
0,2025-10-08 01:54:23.379269,1111111117116,3
solo,2025-10-08 01:54:23.380880,0,0
0,2025-10-08 01:54:28.821405,1111111117116,3
1,2025-10-08 01:54:40.333062,1111111117116,3
0,2025-10-08 01:54:41.927806,1111111117116,4
solo,2025-10-08 01:54:41.929412,0,0
0,2025-10-08 01:55:15.619969,1111111117116,4
1,2025-10-08 01:55:22.867204,1111111117116,4
0,2025-10-08 01:55:25.874059,1111111117116,3
solo,2025-10-08 01:55:25.876069,0,0
0,2025-10-08 01:59:05.079323,11111112120,3
0,2025-10-08 01:59:07.887967,11111112120,4
solo,2025-10-08 01:59:07.889678,0,0
0,2025-10-08 01:59:08.670978,1111111117116,3
0,2025-10-08 01:59:10.859723,1111111117116,4
solo,2025-10-08 01:59:10.861363,0,0
0,2025-10-08 02:04:12.477473,1111111117116,4
0,2025-10-08 02:04:15.147028,1111111117116,3
solo,2025-10-08 02:04:15.149272,0,0
0,2025-10-08 02:05:04.195080,1111111117116,3
0,2025-10-08 02:05:05.143927,1111111117116,4
solo,2025-10-08 02:05:05.145624,0,0
0,2025-10-08 02:06:14.778626,1111111117116,4
0,2025-10-08 02:06:15.581665,1111111117116,3
solo,2025-10-08 02:06:15.583299,0,0
0,2025-10-08 02:07:29.572491,1111111117116,3
0,2025-10-08 02:07:30.155064,1111111117116,4
solo,2025-10-08 02:07:30.156791,0,0
0,2025-10-08 02:09:54.095908,1111111117116,4
0,2025-10-08 02:09:55.800477,1111111117116,3
solo,2025-10-08 02:09:55.802187,0,0
0,2025-10-08 02:10:20.644995,1111111117116,3
0,2025-10-08 02:10:21.284337,1111111117116,4
solo,2025-10-08 02:10:21.285994,0,0
0,2025-10-08 02:11:50.540981,1111111117116,4
0,2025-10-08 02:11:51.203334,1111111117116,3
solo,2025-10-08 02:11:51.205513,0,0
0,2025-10-08 02:12:50.938039,1111111117116,3
0,2025-10-08 02:12:51.526411,1111111117116,4
solo,2025-10-08 02:12:51.528108,0,0
0,2025-10-08 02:16:39.089048,1111111117116,4
0,2025-10-08 02:16:40.050546,1111111117116,3
solo,2025-10-08 02:16:40.052207,0,0
0,2025-10-08 02:17:37.363083,1111111117116,3
0,2025-10-08 02:17:38.431646,1111111117116,4
solo,2025-10-08 02:17:38.433351,0,0
0,2025-10-08 02:19:38.742566,1111111117116,4
0,2025-10-08 02:19:39.750956,1111111117116,3
solo,2025-10-08 02:19:39.752671,0,0
0,2025-10-08 02:19:43.669220,1111111117116,3
0,2025-10-08 02:19:45.706483,1111111117116,4
solo,2025-10-08 02:19:45.708662,0,0
0,2025-10-08 02:26:20.368445,1111111117116,4
0,2025-10-08 02:26:22.865007,1111111117116,3
solo,2025-10-08 02:26:22.866674,0,0
0,2025-10-08 02:29:01.114722,1111111117116,3
0,2025-10-08 02:29:02.866099,1111111117116,4
solo,2025-10-08 02:29:02.867787,0,0
0,2025-10-08 02:30:26.040711,1111111117116,4
0,2025-10-08 02:30:26.846996,1111111117116,3
solo,2025-10-08 02:30:26.848761,0,0
0,2025-10-08 02:33:36.441235,1111111117116,3
0,2025-10-08 02:33:37.191577,1111111117116,4
solo,2025-10-08 02:33:37.193380,0,0
0,2025-10-08 02:34:33.003330,1111111117116,4
0,2025-10-08 02:34:33.885786,1111111117116,3
solo,2025-10-08 02:34:33.887471,0,0
0,2025-10-08 02:34:44.422342,1111111117116,3
0,2025-10-08 02:34:46.054186,1111111117116,4
solo,2025-10-08 02:34:46.055910,0,0
0,2025-10-08 02:48:34.656145,1111111117116,4
0,2025-10-08 02:48:37.529253,1111111117116,3
solo,2025-10-08 02:48:37.530946,0,0
0,2025-10-08 02:51:28.780508,1111111117116,3
0,2025-10-08 02:51:29.914939,1111111117116,4
solo,2025-10-08 02:51:29.916641,0,0
0,2025-10-08 02:54:30.235194,1111111117116,4
0,2025-10-08 02:54:31.366519,1111111117116,3
solo,2025-10-08 02:54:31.368144,0,0
0,2025-10-08 02:55:24.727285,1111111117116,3
0,2025-10-08 02:55:25.889424,1111111117116,4
solo,2025-10-08 02:55:25.891117,0,0
0,2025-10-08 03:03:49.416757,1111111117116,4
0,2025-10-08 03:03:50.408912,1111111117116,3
solo,2025-10-08 03:03:50.410614,0,0
0,2025-10-08 03:05:49.538434,1111111117116,3
0,2025-10-08 03:05:58.694976,1111111117116,4
solo,2025-10-08 03:05:58.697330,0,0
0,2025-10-08 03:06:16.927087,1111111117116,4
0,2025-10-08 03:06:24.176726,1111111117116,3
solo,2025-10-08 03:06:24.178423,0,0
0,2025-10-08 03:06:31.095597,1111111117116,3
0,2025-10-08 03:06:41.178511,1111111117116,4
solo,2025-10-08 03:06:41.180227,0,0
0,2025-10-08 03:07:45.732672,1111111117116,4
1,2025-10-08 03:07:54.182908,1111111117116,4
0,2025-10-08 03:08:08.321140,1111111117116,3
solo,2025-10-08 03:08:08.322811,0,0
0,2025-10-08 03:08:14.499994,1111111117116,3
0,2025-10-08 03:08:18.015120,1111111117116,4
solo,2025-10-08 03:08:18.016844,0,0
0,2025-10-08 03:08:20.875496,1111111117116,4
0,2025-10-08 03:09:23.674850,1111111117116,4
1,2025-10-08 03:09:40.317,1111111117116,4
2,2025-10-08 03:09:42.630691,1111111117116,4
0,2025-10-08 03:09:46.193726,1111111117116,3
solo,2025-10-08 03:09:46.195407,0,0
0,2025-10-08 03:09:54.632108,1111111117116,3
0,2025-10-08 03:10:06.730169,1111111117116,4
solo,2025-10-08 03:10:06.731937,0,0
0,2025-10-08 03:10:08.869564,1111111117116,4
1,2025-10-08 03:10:59.912465,1111111117116,4
0,2025-10-08 03:11:07.298108,1111111117116,3
solo,2025-10-08 03:11:07.299773,0,0
0,2025-10-08 03:11:13.593478,1111111117116,3
0,2025-10-08 03:11:15.439881,1111111117116,4
solo,2025-10-08 03:11:15.441497,0,0
0,2025-10-08 03:11:21.503382,1111111117116,4
1,2025-10-08 03:11:29.850117,1111111117116,4
2,2025-10-08 03:11:32.531247,1111111117116,4
0,2025-10-08 03:15:23.532235,1111111117116,4
0,2025-10-08 03:15:24.984427,1111111117116,3
solo,2025-10-08 03:15:24.986055,0,0
0,2025-10-08 03:22:24.981477,1111111117116,3
0,2025-10-08 03:22:26.101703,1111111117116,4
solo,2025-10-08 03:22:26.103774,0,0
0,2025-10-08 03:25:26.585469,1111111117116,4
0,2025-10-08 03:25:29.479840,1111111117116,3
solo,2025-10-08 03:25:29.481501,0,0
0,2025-10-08 03:27:15.911542,1111111117116,3
0,2025-10-08 03:27:16.629866,1111111117116,4
solo,2025-10-08 03:27:16.631500,0,0
0,2025-10-08 03:35:01.701177,1111111117116,4
0,2025-10-08 03:35:03.866293,1111111117116,3
solo,2025-10-08 03:35:03.867941,0,0
0,2025-10-08 03:37:07.593471,1111111117116,3
0,2025-10-08 03:37:08.699207,1111111117116,4
solo,2025-10-08 03:37:08.700771,0,0
0,2025-10-08 03:37:55.003646,1111111117116,4
0,2025-10-08 03:37:55.973474,1111111117116,3
solo,2025-10-08 03:37:55.975062,0,0
0,2025-10-08 03:38:25.191835,1111111117116,3
0,2025-10-08 03:38:25.833312,1111111117116,4
solo,2025-10-08 03:38:25.834903,0,0
0,2025-10-08 03:41:18.317645,1111111117116,4
0,2025-10-08 03:41:19.423756,1111111117116,3
solo,2025-10-08 03:41:19.425413,0,0
0,2025-10-08 03:50:21.361537,1111111117116,3
0,2025-10-08 03:50:23.413995,1111111117116,4
solo,2025-10-08 03:50:23.416190,0,0
0,2025-10-08 04:01:49.367904,1111111140141,4
0,2025-10-08 04:01:52.375070,1111111140141,3
solo,2025-10-08 04:01:52.377073,0,0
0,2025-10-08 04:04:34.043825,1111111140141,3
0,2025-10-08 04:04:35.696835,1111111140141,4
solo,2025-10-08 04:04:35.698612,0,0
0,2025-10-08 04:06:58.121981,1111111117116,4
0,2025-10-08 04:07:00.558489,1111111117116,3
solo,2025-10-08 04:07:00.560663,0,0
0,2025-10-08 04:16:31.744978,1111111117116,3
0,2025-10-08 04:16:35.777605,1111111117116,4
solo,2025-10-08 04:16:35.779350,0,0
0,2025-10-08 04:17:55.093896,1111111140141,4
0,2025-10-08 04:17:56.391619,1111111140141,3
solo,2025-10-08 04:17:56.393432,0,0
0,2025-10-08 04:21:01.700267,1111111140141,3
0,2025-10-08 04:21:03.500652,1111111140141,4
solo,2025-10-08 04:21:03.502239,0,0
0,2025-10-08 04:27:54.498743,1111111120121,4
0,2025-10-08 04:27:57.296574,1111111120121,3
solo,2025-10-08 04:27:57.298201,0,0
0,2025-10-08 04:30:55.368842,1111111120121,3
0,2025-10-08 04:31:02.650198,1111111120121,4
solo,2025-10-08 04:31:02.652428,0,0
0,2025-10-08 04:32:15.834416,1111111120121,4
0,2025-10-08 04:32:17.064262,1111111120121,3
solo,2025-10-08 04:32:17.065995,0,0
0,2025-10-08 04:38:15.273624,1111111120121,3
0,2025-10-08 04:38:16.849667,1111111120121,4
solo,2025-10-08 04:38:16.852130,0,0
0,2025-10-08 05:49:51.538121,1111111120121,4
0,2025-10-08 05:49:53.403410,1111111120121,3
solo,2025-10-08 05:49:53.405725,0,0
0,2025-10-08 05:49:54.911203,1111111120121,3
0,2025-10-08 05:53:30.702647,1111111120121,3
0,2025-10-08 05:53:34.705254,1111111120121,4
solo,2025-10-08 05:53:34.706810,0,0
0,2025-10-08 05:59:17.563210,11111112120,4
0,2025-10-08 05:59:18.774496,11111112120,3
solo,2025-10-08 05:59:18.776757,0,0
0,2025-10-08 06:02:05.920520,11111112120,3
0,2025-10-08 06:02:08.455007,11111112120,4
solo,2025-10-08 06:02:08.456723,0,0
0,2025-10-08 06:02:38.913391,1111111140141,4
0,2025-10-08 06:02:40.567003,1111111140141,3
solo,2025-10-08 06:02:40.568612,0,0
0,2025-10-08 06:05:09.425572,1111111140141,3
0,2025-10-08 06:05:10.997862,1111111140141,4
solo,2025-10-08 06:05:10.999422,0,0
0,2025-10-08 06:05:31.037206,11111112120,4
0,2025-10-08 06:05:32.761917,11111112120,3
solo,2025-10-08 06:05:32.763531,0,0
0,2025-10-08 06:07:32.893246,11111112120,3
0,2025-10-08 06:07:33.995215,11111112120,4
solo,2025-10-08 06:07:33.996805,0,0
0,2025-10-08 06:09:14.197786,1111111140141,4
0,2025-10-08 06:09:15.574232,1111111140141,3
solo,2025-10-08 06:09:15.576498,0,0
0,2025-10-08 06:14:10.728913,11111112120,4
0,2025-10-08 06:14:11.754186,11111112120,3
solo,2025-10-08 06:14:11.756475,0,0
0,2025-10-08 06:26:04.367260,11111112120,3
0,2025-10-08 06:26:05.952120,11111112120,4
solo,2025-10-08 06:26:05.953897,0,0
0,2025-10-08 06:27:29.640460,11111112120,4
0,2025-10-08 06:27:30.508526,11111112120,3
solo,2025-10-08 06:27:30.510319,0,0
0,2025-10-08 06:31:27.984588,1111111140141,3
0,2025-10-08 06:31:29.132416,1111111140141,4
solo,2025-10-08 06:31:29.134205,0,0
0,2025-10-08 06:31:34.521360,11111112120,3
0,2025-10-08 06:31:35.790130,11111112120,4
solo,2025-10-08 06:31:35.791888,0,0
0,2025-10-08 06:32:55.445845,1111111140141,4
0,2025-10-08 06:32:57.150024,1111111140141,3
solo,2025-10-08 06:32:57.151730,0,0
0,2025-10-08 06:34:48.040429,1111111120121,4
0,2025-10-08 06:34:50.794157,1111111120121,3
solo,2025-10-08 06:34:50.795919,0,0
0,2025-10-08 06:37:27.691551,11111112120,4
0,2025-10-08 06:37:29.293668,11111112120,3
solo,2025-10-08 06:37:29.295432,0,0
0,2025-10-08 06:38:03.749868,1111111140141,3
0,2025-10-08 06:38:05.167988,1111111140141,4
solo,2025-10-08 06:38:05.169709,0,0
0,2025-10-08 06:38:37.337700,1111111120121,3
0,2025-10-08 06:38:39.757832,1111111120121,4
solo,2025-10-08 06:38:39.759727,0,0
0,2025-10-08 06:39:16.109888,1111111120121,4
0,2025-10-08 06:39:18.194272,1111111120121,3
solo,2025-10-08 06:39:18.195879,0,0
0,2025-10-08 06:39:41.434432,1111111140141,4
0,2025-10-08 06:39:45.551581,1111111140141,3
solo,2025-10-08 06:39:45.553209,0,0
0,2025-10-08 06:41:14.790304,1111111140141,3
0,2025-10-08 06:41:15.885165,1111111140141,4
solo,2025-10-08 06:41:15.886866,0,0
0,2025-10-08 06:45:16.928708,1111111140141,4
0,2025-10-08 06:45:18.019455,1111111140141,3
solo,2025-10-08 06:45:18.021140,0,0
0,2025-10-08 06:47:27.566815,1111111120121,3
0,2025-10-08 06:47:29.058326,1111111120121,4
solo,2025-10-08 06:47:29.060085,0,0
0,2025-10-08 06:47:45.219326,1111111120121,4
0,2025-10-08 06:47:46.696108,1111111120121,3
solo,2025-10-08 06:47:46.697752,0,0
0,2025-10-08 06:49:36.814277,11111112120,3
0,2025-10-08 06:49:38.079548,11111112120,4
solo,2025-10-08 06:49:38.081253,0,0
0,2025-10-08 06:49:40.594587,1111111120121,3
0,2025-10-08 06:49:41.761908,1111111120121,4
solo,2025-10-08 06:49:41.763672,0,0
0,2025-10-08 06:51:37.544353,11111112120,4
0,2025-10-08 06:51:38.883446,11111112120,3
solo,2025-10-08 06:51:38.885058,0,0
0,2025-10-08 06:51:41.505569,1111111120121,4
0,2025-10-08 06:51:42.851185,1111111120121,3
solo,2025-10-08 06:51:42.853421,0,0
0,2025-10-08 06:52:47.205026,11111112120,3
0,2025-10-08 06:52:48.247386,11111112120,4
solo,2025-10-08 06:52:48.248958,0,0
0,2025-10-08 06:54:00.502206,1111111140141,3
0,2025-10-08 06:54:01.958929,1111111140141,4
solo,2025-10-08 06:54:01.960987,0,0
0,2025-10-08 06:54:55.772788,1111111117116,4
0,2025-10-08 06:54:57.920207,1111111117116,3
solo,2025-10-08 06:54:57.922263,0,0
0,2025-10-08 06:55:11.194471,11111112120,4
0,2025-10-08 06:55:12.884184,11111112120,3
solo,2025-10-08 06:55:12.885800,0,0
0,2025-10-08 06:56:43.548999,1111111120121,3
0,2025-10-08 06:56:44.992741,1111111120121,4
solo,2025-10-08 06:56:44.994269,0,0
0,2025-10-08 06:56:52.320013,1111111140141,4
0,2025-10-08 06:56:53.715839,1111111140141,3
solo,2025-10-08 06:56:53.718099,0,0
0,2025-10-08 06:58:27.408956,11111112120,3
0,2025-10-08 06:58:28.269117,11111112120,4
solo,2025-10-08 06:58:28.270807,0,0
0,2025-10-08 07:01:59.508951,1111111117116,3
0,2025-10-08 07:02:00.382046,1111111117116,4
solo,2025-10-08 07:02:00.383644,0,0
0,2025-10-08 07:03:27.885687,1111111140141,3
0,2025-10-08 07:03:29.102603,1111111140141,4
solo,2025-10-08 07:03:29.104198,0,0
0,2025-10-08 07:07:03.939281,1111111120121,4
0,2025-10-08 07:07:10.221517,1111111120121,3
solo,2025-10-08 07:07:10.223165,0,0
0,2025-10-08 07:11:56.765303,1111111120121,3
0,2025-10-08 07:12:05.597623,1111111120121,4
solo,2025-10-08 07:12:05.599263,0,0
0,2025-10-08 07:13:21.476960,1111111120121,4
0,2025-10-08 07:13:24.087323,1111111120121,3
solo,2025-10-08 07:13:24.088923,0,0
0,2025-10-08 07:22:26.806301,11111112120,4
0,2025-10-08 07:22:28.142199,11111112120,3
solo,2025-10-08 07:22:28.143757,0,0
0,2025-10-08 07:22:33.421945,1111111120121,3
1,2025-10-08 07:22:34.760911,1111111120121,3
2,2025-10-08 07:22:39.038626,1111111120121,3
3,2025-10-08 07:22:42.227144,1111111120121,3
0,2025-10-08 07:22:48.851975,1111111140141,4
start Lindzey,2025-10-08 07:22:48.853621,0,0
1,2025-10-08 07:22:50.893262,1111111120121,4
2,2025-10-08 07:22:51.773088,1111111120121,4
3,2025-10-08 07:23:01.824209,1111111140141,4
4,2025-10-08 07:23:06.866284,1111111140141,3
4,2025-10-08 07:23:30.505071,1111111120121,4
5,2025-10-08 07:23:39.365679,1111111120121,3
End Lindzey,2025-10-08 07:23:48.854100,0,0
0,2025-10-08 07:23:55.505061,1111111120121,3
1,2025-10-08 07:24:00.893439,1111111120121,3
0,2025-10-08 07:24:06.222726,1111111120121,4
solo,2025-10-08 07:24:06.224374,0,0
0,2025-10-08 07:25:09.094421,1111111140141,3
0,2025-10-08 07:25:42.234513,1111111140141,4
solo,2025-10-08 07:25:42.236136,0,0
0,2025-10-08 07:25:53.865504,1111111140141,4
0,2025-10-08 07:25:58.927541,1111111140141,3
solo,2025-10-08 07:25:58.929100,0,0
0,2025-10-08 07:26:16.649649,11111112120,3
1,2025-10-08 07:26:23.441707,11111112120,3
0,2025-10-08 07:26:27.008730,11111112120,4
solo,2025-10-08 07:26:27.010266,0,0
0,2025-10-08 07:26:35.151453,1111111140141,3
0,2025-10-08 07:26:38.064746,1111111140141,4
solo,2025-10-08 07:26:38.066686,0,0
0,2025-10-08 07:26:58.085484,11111112120,4
0,2025-10-08 07:27:02.367898,11111112120,3
solo,2025-10-08 07:27:02.369583,0,0
0,2025-10-08 07:27:26.533599,1111111120121,4
0,2025-10-08 07:27:30.264895,1111111120121,3
solo,2025-10-08 07:27:30.266448,0,0
0,2025-10-08 07:29:00.332838,1111111120121,3
1,2025-10-08 07:29:05.266241,1111111120121,3
0,2025-10-08 07:29:06.929206,1111111120121,4
solo,2025-10-08 07:29:06.931444,0,0
0,2025-10-08 07:29:28.009305,1111111117116,4
0,2025-10-08 07:29:30.705819,1111111117116,3
solo,2025-10-08 07:29:30.708115,0,0
0,2025-10-08 07:30:10.352048,11111112120,3
0,2025-10-08 07:30:13.428887,11111112120,4
solo,2025-10-08 07:30:13.430684,0,0
0,2025-10-08 07:30:26.380030,11111112120,4
0,2025-10-08 07:30:30.334359,11111112120,3
solo,2025-10-08 07:30:30.335918,0,0
0,2025-10-08 07:30:38.436616,1111111120121,4
0,2025-10-08 07:30:46.069673,1111111120121,3
solo,2025-10-08 07:30:46.071265,0,0
0,2025-10-08 07:30:59.301641,1111111140141,4
0,2025-10-08 07:31:00.591795,1111111140141,3
solo,2025-10-08 07:31:00.593510,0,0
0,2025-10-08 07:31:56.152934,1111111117116,3
0,2025-10-08 07:31:57.789886,1111111117116,4
solo,2025-10-08 07:31:57.791617,0,0
0,2025-10-08 07:34:06.787585,1111111117116,4
0,2025-10-08 07:34:07.974618,1111111117116,3
solo,2025-10-08 07:34:07.976248,0,0
0,2025-10-08 07:34:57.232634,1111111120121,3
0,2025-10-08 07:34:58.458016,1111111120121,4
solo,2025-10-08 07:34:58.459769,0,0
0,2025-10-08 07:35:15.994489,11111112120,3
0,2025-10-08 07:35:17.947909,11111112120,4
solo,2025-10-08 07:35:17.949495,0,0
0,2025-10-08 07:35:34.332186,11111112120,4
0,2025-10-08 07:35:35.636156,11111112120,3
solo,2025-10-08 07:35:35.637862,0,0
0,2025-10-08 07:36:52.419873,1111111117116,3
0,2025-10-08 07:36:53.592831,1111111117116,4
solo,2025-10-08 07:36:53.595090,0,0
0,2025-10-08 07:39:07.249374,11111112120,3
0,2025-10-08 07:39:08.567885,11111112120,4
solo,2025-10-08 07:39:08.569516,0,0
0,2025-10-08 07:40:48.495800,1111111120121,4
0,2025-10-08 07:40:50.176995,1111111120121,3
solo,2025-10-08 07:40:50.178667,0,0
0,2025-10-08 07:44:22.533268,1111111140141,3
0,2025-10-08 07:44:23.866212,1111111140141,4
solo,2025-10-08 07:44:23.867770,0,0
0,2025-10-08 07:47:44.754114,11111112120,4
1,2025-10-08 07:47:45.239777,1111111117116,4
0,2025-10-08 07:47:46.054853,11111112120,3
start Lindzey,2025-10-08 07:47:46.056370,0,0
1,2025-10-08 07:47:46.456218,1111111117116,3
End Lindzey,2025-10-08 07:48:46.056734,0,0
0,2025-10-08 07:48:52.044178,11111112120,3
1,2025-10-08 07:48:53.289376,1111111120121,3
2,2025-10-08 07:48:54.633188,1111111117116,3
0,2025-10-08 07:48:54.969361,11111112120,4
start Lindzey,2025-10-08 07:48:54.970911,0,0
1,2025-10-08 07:48:56.850755,1111111120121,4
2,2025-10-08 07:48:58.718163,1111111117116,4
End Lindzey,2025-10-08 07:49:54.971224,0,0
0,2025-10-08 07:53:55.708752,11111112120,4
1,2025-10-08 07:53:56.315550,1111111117116,4
0,2025-10-08 07:53:56.831160,11111112120,3
start Lindzey,2025-10-08 07:53:56.832695,0,0
1,2025-10-08 07:53:57.572732,1111111117116,3
2,2025-10-08 07:54:03.165396,1111111120121,4
2,2025-10-08 07:54:06.106153,1111111120121,3
End Lindzey,2025-10-08 07:54:56.833197,0,0
0,2025-10-08 07:55:27.732335,1111111117116,3
0,2025-10-08 07:55:33.872636,1111111117116,4
solo,2025-10-08 07:55:33.874247,0,0
0,2025-10-08 07:56:06.070673,1111111140141,4
0,2025-10-08 07:56:07.386736,1111111140141,3
solo,2025-10-08 07:56:07.388952,0,0
0,2025-10-08 07:56:48.380087,1111111117116,4
0,2025-10-08 07:56:51.462075,1111111117116,3
solo,2025-10-08 07:56:51.463827,0,0
0,2025-10-08 07:59:13.596013,1111111117116,3
0,2025-10-08 07:59:14.501876,1111111117116,4
solo,2025-10-08 07:59:14.503594,0,0
0,2025-10-08 08:02:57.764332,1111111120121,3
1,2025-10-08 08:03:01.878841,1111111120121,3
0,2025-10-08 08:03:04.183994,1111111120121,4
solo,2025-10-08 08:03:04.185717,0,0
0,2025-10-08 08:06:09.495564,11111112120,3
0,2025-10-08 08:06:13.141040,11111112120,4
solo,2025-10-08 08:06:13.142818,0,0
0,2025-10-08 08:07:52.108731,1111111120121,4
0,2025-10-08 08:07:54.166245,1111111120121,3
solo,2025-10-08 08:07:54.167918,0,0
0,2025-10-08 08:07:58.006300,1111111140141,3
0,2025-10-08 08:07:59.117507,1111111140141,4
solo,2025-10-08 08:07:59.119212,0,0
0,2025-10-08 08:08:55.895995,1111111117116,4
0,2025-10-08 08:08:57.450936,1111111117116,3
solo,2025-10-08 08:08:57.452599,0,0
0,2025-10-08 08:10:31.000866,11111112120,4
0,2025-10-08 08:10:33.000340,11111112120,3
solo,2025-10-08 08:10:33.002044,0,0
0,2025-10-08 08:11:03.335431,11111112120,3
0,2025-10-08 08:11:04.618562,11111112120,4
solo,2025-10-08 08:11:04.620182,0,0
0,2025-10-08 08:11:05.614994,1111111120121,3
0,2025-10-08 08:11:07.433380,1111111120121,4
solo,2025-10-08 08:11:07.435111,0,0
0,2025-10-08 08:11:07.769836,1111111140141,4
1,2025-10-08 08:11:08.902221,1111111120121,4
2,2025-10-08 08:11:16.097573,1111111140141,4
0,2025-10-08 08:11:17.448364,1111111140141,3
solo,2025-10-08 08:11:17.450064,0,0
0,2025-10-08 08:12:03.260356,1111111117116,3
0,2025-10-08 08:12:05.174950,1111111117116,4
solo,2025-10-08 08:12:05.176616,0,0
0,2025-10-08 08:18:18.313725,1111111140141,3
0,2025-10-08 08:18:19.616258,1111111140141,4
solo,2025-10-08 08:18:19.617903,0,0
0,2025-10-08 08:19:09.214560,11111112120,4
0,2025-10-08 08:19:10.462217,11111112120,3
solo,2025-10-08 08:19:10.463867,0,0
0,2025-10-08 08:22:14.188570,1111111120121,4
0,2025-10-08 08:22:15.703881,1111111120121,3
solo,2025-10-08 08:22:15.705517,0,0
0,2025-10-08 08:29:50.228465,1111111120121,3
0,2025-10-08 08:29:52.050254,1111111120121,4
solo,2025-10-08 08:29:52.052439,0,0
0,2025-10-08 08:31:29.226621,1111111120121,4
