Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-10-13 01:19:22.035015,1111111120121,22.23,1,0
4,2025-10-13 01:24:14.053217,1111111117116,20.74,1,0
4,2025-10-13 01:24:21.986956,1111111117116,20.31,1,0
4,2025-10-13 01:24:31.011232,1111111117116,20.45,1,0
4,2025-10-13 01:29:42.859795,1111111120121,19.14,1,0
4,2025-10-13 01:29:59.408600,1111111117116,20.36,1,0
4,2025-10-13 01:38:35.815553,1111111140141,20.74,1,0
4,2025-10-13 01:38:38.198679,1111111140141,20.8,1,0
4,2025-10-13 02:01:54.705224,1111111140141,20.73,1,0
4,2025-10-13 02:14:01.781244,1111111117116,19.74,1,0
4,2025-10-13 02:25:08.351036,1102000232,22.17,1,0
4,2025-10-13 02:25:08.556430,1111111120121,22.17,1,0
4,2025-10-13 03:14:34.287036,1111111140141,20.36,1,0
4,2025-10-13 01:18:25.510632,1111111117116,20.22,2,0
4,2025-10-13 03:51:09.065803,1111111117116,19.79,2,0
4,2025-10-13 03:51:31.201816,1111111117116,20.09,2,0
4,2025-10-13 03:51:34.644825,1111111117116,19.97,2,0
4,2025-10-13 03:51:37.258784,1111111117116,18.03,2,0
4,2025-10-13 03:38:42.056552,1111111117116,19.65,1,0
4,2025-10-13 03:59:19.030284,1111111140141,20.18,1,0
4,2025-10-13 03:59:39.370612,1111111140141,20.37,1,0
4,2025-10-13 03:57:04.496272,1111111140141,20.1,2,0
4,2025-10-13 04:02:27.043881,1111111140141,20.24,2,0
4,2025-10-13 04:04:24.528823,1111111140141,19.9,2,0
4,2025-10-13 04:04:35.771630,1111111117116,20.09,2,1
4,2025-10-13 04:04:39.431839,1111111117116,19.59,2,0
4,2025-10-13 04:04:41.170243,1111111117116,19.92,2,2
4,2025-10-13 04:00:03.861210,1111111117116,19.83,1,0
4,2025-10-13 04:04:56.202327,1111111140141,20.03,2,0
4,2025-10-13 04:57:17.518195,1111111120121,21.54,1,0
4,2025-10-13 08:08:57.901075,1111111120121,21.19,1,0
4,2025-10-13 06:57:56.594277,1111111117116,19.62,2,0
4,2025-10-13 08:11:50.430365,1111111117116,19.7,2,2
4,2025-10-13 08:11:34.032319,1111111117116,19.5,1,0
4,2025-10-13 08:12:01.752162,1111111117116,19.67,2,1
4,2025-10-13 08:36:23.697854,1111111140141,19.54,1,0
4,2025-10-13 08:38:48.741189,1111111117116,19.9,1,0
4,2025-10-13 08:39:25.634407,1111111117116,19.64,1,0
4,2025-10-13 08:39:34.547615,1111111117116,19.79,1,0
4,2025-10-13 08:39:36.016847,1111111117116,19.79,1,0
4,2025-10-13 08:39:37.551195,1111111117116,20.02,1,0
4,2025-10-13 08:39:40.424368,1111111117116,19.21,1,0
4,2025-10-13 08:40:19.935110,1111111140141,19.76,1,0
4,2025-10-13 08:40:25.061843,1111111140141,19.57,1,0
4,2025-10-13 08:41:07.145544,1111111140141,19.94,1,0
4,2025-10-13 08:41:10.149135,1111111140141,19.52,1,0
4,2025-10-13 08:42:50.257876,1102000232,19.29,1,0
4,2025-10-13 08:42:50.464681,1111111120121,20.86,1,0
4,2025-10-13 08:43:18.228288,11111112120,20.5,1,0
4,2025-10-13 08:44:21.384876,1111111117116,19.77,1,0
4,2025-10-13 08:46:08.768581,1111111117116,19.77,1,0
4,2025-10-13 08:36:54.863037,1111111140141,19.42,2,0
4,2025-10-13 08:47:32.079399,1111111117116,19.6,2,4
4,2025-10-13 08:48:34.785603,1111111117116,19.86,2,2
4,2025-10-13 08:49:44.475466,1111111117116,19.68,2,2
4,2025-10-13 08:49:49.042647,1111111117116,19.52,2,0
4,2025-10-13 08:49:56.013044,1111111117116,14.52,2,2
4,2025-10-13 08:46:45.125263,1111111140141,19.64,1,0
4,2025-10-13 08:50:01.456283,1111111117116,19.5,2,1
initialize,2025-10-13 11:32:30.176359,0,0.02,1,0
initialize,2025-10-13 11:32:30.377233,0,-0.08,2,0
4,2025-10-13 11:32:30.176359,0,0.02,1,0
4,2025-10-13 11:49:33.663524,1111111117116,19.2,1,0
4,2025-10-13 11:49:45.088518,1111111120121,20.27,1,0
4,2025-10-13 11:52:31.119717,1111111140141,19.25,1,0
4,2025-10-13 11:53:04.119614,11111112120,20.49,1,0
4,2025-10-13 11:53:29.720669,1111111117116,19.33,1,0
4,2025-10-13 11:54:37.777578,1111111117116,19.52,1,0
4,2025-10-13 11:54:51.164033,1111111117116,19.55,1,0
4,2025-10-13 11:55:24.287984,1111111140141,19.85,1,0
4,2025-10-13 11:56:22.862644,1111111140141,19.34,1,0
4,2025-10-13 11:56:33.146889,1111111140141,19.38,1,0
4,2025-10-13 11:57:12.400909,11111112120,20.4,1,0
4,2025-10-13 11:57:21.687010,1111111120121,20.72,1,0
4,2025-10-13 11:58:25.743414,1111111120121,20.54,1,0
4,2025-10-13 11:58:36.498736,1111111140141,19.15,1,0
4,2025-10-13 11:58:45.608110,1111111140141,19.24,1,0
4,2025-10-13 11:59:14.127729,11111112120,20.45,1,0
4,2025-10-13 12:00:02.311463,1111111140141,19.39,1,0
4,2025-10-13 12:00:10.963352,1111111140141,19.49,1,0
4,2025-10-13 12:00:18.472640,1111111140141,19.22,1,0
4,2025-10-13 12:00:26.210176,1111111140141,19.37,1,0
4,2025-10-13 12:00:49.530627,1102000232,20.43,1,0
4,2025-10-13 12:00:49.736769,11111112120,19.09,1,0
4,2025-10-13 12:01:46.701121,11111112120,20.44,1,0
4,2025-10-13 12:01:56.234329,11111112120,20.34,1,0
4,2025-10-13 12:03:28.093944,1111111140141,19.7,1,0
4,2025-10-13 12:03:38.867126,1111111140141,19.34,1,0
4,2025-10-13 12:03:46.474272,1111111140141,19.29,1,0
4,2025-10-13 12:03:56.203665,1111111140141,19.47,1,0
4,2025-10-13 12:04:03.222991,1111111140141,19.56,1,0
4,2025-10-13 12:04:10.374238,1111111140141,19.48,1,0
4,2025-10-13 12:04:27.801462,11111112120,20.61,1,0
4,2025-10-13 12:04:41.154668,11111112120,20.42,1,0
4,2025-10-13 12:04:52.353494,11111112120,20.46,1,0
4,2025-10-13 12:05:05.249510,11111112120,20.87,1,0
4,2025-10-13 12:05:13.178335,1111111140141,19.46,1,0
4,2025-10-13 12:05:21.405406,1111111140141,19.53,1,0
4,2025-10-13 12:05:30.906238,1111111140141,19.55,1,0
4,2025-10-13 12:05:39.133719,1111111140141,19.5,1,0
4,2025-10-13 12:05:49.450749,1111111140141,19.71,1,0
4,2025-10-13 12:06:03.112404,1111111117116,19.68,1,0
4,2025-10-13 12:09:55.555317,1111111140141,19.54,1,0
4,2025-10-13 12:10:05.806935,1102000232,19.59,1,0
4,2025-10-13 12:10:06.012951,1111111140141,19.74,1,0
4,2025-10-13 12:10:12.467435,1111111140141,19.65,1,0
4,2025-10-13 12:10:19.519784,1111111140141,19.73,1,0
4,2025-10-13 12:10:31.730505,1111111140141,19.73,1,0
4,2025-10-13 12:10:40.284987,1111111140141,19.79,1,0
4,2025-10-13 12:10:48.805768,1111111140141,19.77,1,0
4,2025-10-13 12:10:58.241247,1111111140141,19.73,1,0
4,2025-10-13 12:11:07.611667,1111111140141,19.84,1,0
4,2025-10-13 12:11:18.059056,1111111140141,19.78,1,0
4,2025-10-13 12:11:25.568239,1111111140141,20.0,1,0
4,2025-10-13 12:11:36.930126,1111111140141,19.87,1,0
4,2025-10-13 12:12:40.055907,1111111140141,19.88,1,0
4,2025-10-13 12:12:50.569295,1111111140141,19.86,1,0
4,2025-10-13 12:13:00.199597,1111111140141,19.93,1,0
4,2025-10-13 12:13:11.365827,1111111140141,19.97,1,0
4,2025-10-13 12:13:25.306660,1111111140141,19.97,1,0
4,2025-10-13 12:13:36.798897,1111111140141,19.97,1,0
4,2025-10-13 12:13:53.221336,1111111140141,20.0,1,0
4,2025-10-13 12:14:01.155165,1111111140141,19.94,1,0
4,2025-10-13 12:14:19.216168,11111112120,20.86,1,0
4,2025-10-13 12:14:39.573662,1102000232,20.63,1,0
4,2025-10-13 12:14:39.779960,1111111120121,21.01,1,0
4,2025-10-13 12:15:54.568205,1111111120121,21.0,1,0
4,2025-10-13 12:16:53.999482,11111112120,20.21,1,0
4,2025-10-13 12:17:11.401623,11111112120,20.75,1,0
4,2025-10-13 12:17:23.971197,11111112120,20.66,1,0
4,2025-10-13 12:17:42.320530,11111112120,20.69,1,0
4,2025-10-13 12:17:45.682684,11111112120,20.86,1,0
4,2025-10-13 12:17:48.980311,11111112120,20.98,1,0
4,2025-10-13 12:17:57.273912,11111112120,20.64,1,0
4,2025-10-13 12:18:12.291505,11111112120,21.46,1,0
4,2025-10-13 12:18:27.714242,11111112120,20.55,1,0
4,2025-10-13 12:19:04.178594,11111112120,20.94,1,0
4,2025-10-13 12:19:08.814543,11111112120,20.76,1,0
4,2025-10-13 12:31:48.767225,1111111140141,20.04,1,0
4,2025-10-13 12:31:57.680407,1111111140141,20.16,1,0
4,2025-10-13 12:32:04.079443,1111111140141,20.2,1,0
4,2025-10-13 12:32:13.058187,1111111140141,20.27,1,0
4,2025-10-13 12:32:20.795925,1111111140141,20.15,1,0
4,2025-10-13 12:32:29.055759,1111111140141,20.34,1,0
4,2025-10-13 12:32:36.728407,1111111140141,20.39,1,0
4,2025-10-13 12:32:45.576371,1102000232,20.14,1,0
4,2025-10-13 12:32:45.781958,1111111140141,19.8,1,0
4,2025-10-13 12:32:53.640494,1111111140141,20.18,1,0
4,2025-10-13 12:44:01.433902,1111111140141,20.16,1,0
4,2025-10-13 12:44:09.073786,1111111140141,20.38,1,0
4,2025-10-13 12:44:16.910299,1111111140141,20.14,1,0
4,2025-10-13 12:44:25.300448,1111111140141,20.62,1,0
4,2025-10-13 12:44:33.135923,1111111140141,20.44,1,0
4,2025-10-13 12:44:41.657588,1111111140141,20.5,1,0
4,2025-10-13 12:44:49.166329,1111111140141,20.45,1,0
4,2025-10-13 12:44:56.773902,1111111140141,20.48,1,0
4,2025-10-13 12:45:06.960489,1111111140141,20.32,1,0
4,2025-10-13 12:46:19.876640,1111111140141,20.16,1,0
4,2025-10-13 12:46:27.680413,1111111140141,20.62,1,0
4,2025-10-13 12:46:38.356470,1111111140141,20.62,1,0
4,2025-10-13 12:46:46.943209,1111111140141,20.53,1,0
4,2025-10-13 12:46:54.615792,1111111140141,20.49,1,0
4,2025-10-13 12:48:08.163777,1111111140141,20.54,1,0
4,2025-10-13 12:48:15.607676,1111111140141,20.64,1,0
4,2025-10-13 12:48:24.978245,1111111140141,20.72,1,0
4,2025-10-13 12:48:34.935728,1111111140141,20.65,1,0
4,2025-10-13 12:48:45.873269,1102000232,20.6,1,0
4,2025-10-13 12:48:46.079208,1111111140141,20.56,1,0
4,2025-10-13 12:48:55.765689,1111111140141,20.56,1,0
4,2025-10-13 12:49:07.519793,1111111140141,20.49,1,0
4,2025-10-13 12:49:17.282273,1111111140141,20.74,1,0
4,2025-10-13 12:49:19.077004,1111111140141,21.13,1,0
4,2025-10-13 13:36:45.765040,1111111120121,20.52,1,0
4,2025-10-13 13:41:13.897055,1111111117116,19.93,1,0
4,2025-10-13 13:42:29.534581,1111111140141,20.47,1,0
4,2025-10-13 13:42:42.927102,1111111117116,20.57,1,0
4,2025-10-13 13:43:48.027238,1111111117116,20.32,1,0
4,2025-10-13 13:44:00.503153,1111111140141,20.42,1,0
4,2025-10-13 13:44:12.673034,1111111140141,20.73,1,0
4,2025-10-13 13:46:26.363320,11111112120,20.46,1,0
4,2025-10-13 13:46:37.170561,11111112120,20.68,1,0
4,2025-10-13 13:47:44.028964,11111112120,20.68,1,0
4,2025-10-13 13:47:57.839314,11111112120,20.88,1,0
4,2025-10-13 13:48:01.822302,11111112120,20.88,1,0
4,2025-10-13 13:48:04.533087,11111112120,20.88,1,0
4,2025-10-13 13:48:05.773082,11111112120,20.92,1,0
4,2025-10-13 13:48:08.156431,11111112120,20.88,1,0
4,2025-10-13 13:48:09.396955,1102000232,20.76,1,0
4,2025-10-13 13:48:09.602571,11111112120,20.8,1,0
4,2025-10-13 13:48:12.629112,11111112120,20.88,1,0
4,2025-10-13 13:48:27.484281,11111112120,20.9,1,0
4,2025-10-13 13:49:34.431611,11111112120,20.83,1,0
4,2025-10-13 13:49:51.571094,11111112120,20.84,1,0
4,2025-10-13 13:50:23.142475,11111112120,20.63,1,0
4,2025-10-13 13:50:26.178769,11111112120,20.87,1,0
4,2025-10-13 13:51:00.329804,11111112120,20.67,1,0
4,2025-10-13 14:03:59.736644,1111111120121,21.25,1,0
4,2025-10-13 14:13:48.367313,11111112120,20.89,1,0
4,2025-10-13 14:13:58.553789,11111112120,20.92,1,0
4,2025-10-13 14:14:12.396763,11111112120,21.0,1,0
4,2025-10-13 14:14:24.607255,11111112120,20.93,1,0
4,2025-10-13 14:15:28.331877,11111112120,20.66,1,0
4,2025-10-13 14:20:32.912143,11111112120,20.23,1,0
4,2025-10-13 14:20:43.228978,11111112120,20.73,1,0
4,2025-10-13 14:21:01.871715,11111112120,20.83,1,0
4,2025-10-13 14:21:16.106457,11111112120,20.86,1,0
4,2025-10-13 14:21:31.908255,11111112120,20.93,1,0
4,2025-10-13 14:21:49.408033,11111112120,20.92,1,0
4,2025-10-13 14:28:53.440266,1102000232,21.1,1,0
4,2025-10-13 14:28:53.645893,1111111120121,21.25,1,0
4,2025-10-13 14:32:55.383731,11111112120,20.89,1,0
4,2025-10-13 14:33:10.598061,11111112120,20.96,1,0
4,2025-10-13 14:33:21.404786,11111112120,21.21,1,0
4,2025-10-13 14:33:35.346471,11111112120,20.98,1,0
4,2025-10-13 14:49:14.856464,1111111120121,21.31,1,0
4,2025-10-13 15:28:38.725141,11111112120,20.78,1,0
4,2025-10-13 15:29:13.234547,11111112120,20.55,1,0
4,2025-10-13 15:36:20.120366,11111112120,20.78,1,0
4,2025-10-13 15:36:32.657209,11111112120,21.1,1,0
4,2025-10-13 15:36:44.475974,11111112120,20.91,1,0
4,2025-10-13 15:36:52.997350,11111112120,21.3,1,0
4,2025-10-13 15:37:00.049593,11111112120,21.2,1,0
4,2025-10-13 15:37:14.774570,11111112120,20.98,1,0
4,2025-10-13 15:37:29.207103,11111112120,20.76,1,0
4,2025-10-13 15:38:37.378671,11111112120,21.08,1,0
4,2025-10-13 15:45:34.300012,11111112120,20.72,1,0
4,2025-10-13 15:45:43.082613,11111112120,20.93,1,0
4,2025-10-13 15:45:54.313819,11111112120,20.97,1,0
4,2025-10-13 15:46:07.895254,11111112120,20.84,1,0
4,2025-10-13 15:46:25.884943,1102000232,21.07,1,0
4,2025-10-13 15:46:26.090569,11111112120,21.02,1,0
4,2025-10-13 15:46:39.891013,11111112120,21.03,1,0
4,2025-10-13 15:46:55.661646,11111112120,20.97,1,0
4,2025-10-13 15:47:10.450782,11111112120,21.21,1,0
4,2025-10-13 15:47:23.868973,11111112120,21.26,1,0
4,2025-10-13 16:24:50.424207,1111111117116,19.75,1,0
4,2025-10-13 16:25:55.643605,1111111117116,19.82,1,0
4,2025-10-13 16:36:16.402900,1111111140141,20.12,1,0
4,2025-10-13 16:37:15.533076,1111111140141,20.1,1,0
4,2025-10-13 16:37:23.433249,1111111140141,20.06,1,0
4,2025-10-13 16:37:31.856580,1111111140141,20.3,1,0
4,2025-10-13 16:38:18.775802,1111111140141,20.15,1,0
4,2025-10-13 16:39:00.354823,1111111140141,20.22,1,0
4,2025-10-13 16:39:07.014884,1111111140141,20.19,1,0
4,2025-10-13 16:39:14.459358,1111111140141,20.1,1,0
4,2025-10-13 16:39:22.686642,1111111140141,20.26,1,0
4,2025-10-13 16:39:32.676739,1111111140141,20.51,1,0
4,2025-10-13 16:39:41.753263,1111111140141,20.25,1,0
4,2025-10-13 16:39:50.992539,1111111140141,20.2,1,0
4,2025-10-13 16:39:59.154561,1111111140141,20.1,1,0
4,2025-10-13 16:40:05.978342,1102000232,20.4,1,0
4,2025-10-13 16:40:06.184827,1111111140141,20.36,1,0
4,2025-10-13 16:40:51.147833,1111111140141,20.09,1,0
4,2025-10-13 16:40:58.787436,1111111140141,19.98,1,0
4,2025-10-13 16:41:08.484116,1111111140141,20.14,1,0
4,2025-10-13 16:41:20.498622,1111111140141,20.21,1,0
4,2025-10-13 16:41:28.400285,1111111140141,20.13,1,0
4,2025-10-13 16:41:41.296498,1111111140141,20.3,1,0
4,2025-10-13 16:41:50.209084,1111111140141,20.09,1,0
4,2025-10-13 16:44:56.961654,11111112120,20.99,1,0
4,2025-10-13 16:45:42.558842,11111112120,20.51,1,0
4,2025-10-13 16:45:55.226570,11111112120,21.18,1,0
4,2025-10-13 16:46:12.726230,11111112120,21.03,1,0
4,2025-10-13 16:46:28.299446,11111112120,20.68,1,0
4,2025-10-13 11:32:30.377233,0,-0.08,2,0
4,2025-10-13 16:46:44.101682,11111112120,21.04,1,0
4,2025-10-13 16:53:27.410767,1111111140141,20.35,1,0
4,2025-10-13 16:53:34.201730,1111111140141,20.29,1,0
4,2025-10-13 16:53:40.927115,1111111140141,20.46,1,0
4,2025-10-13 16:53:48.013045,1111111140141,20.46,1,0
4,2025-10-13 16:53:55.553246,1111111140141,20.38,1,0
4,2025-10-13 16:54:03.878795,1111111140141,20.54,1,0
4,2025-10-13 16:54:11.061361,1102000232,20.5,1,0
4,2025-10-13 16:54:11.267509,1111111140141,20.37,1,0
4,2025-10-13 16:54:19.419617,1111111140141,20.49,1,0
4,2025-10-13 16:54:27.712934,1111111140141,20.49,1,0
4,2025-10-13 16:54:36.004879,1111111140141,20.41,1,0
4,2025-10-13 16:54:44.297716,1111111140141,20.67,1,0
4,2025-10-13 16:54:52.492366,1111111140141,20.49,1,0
4,2025-10-13 16:55:00.491459,1111111140141,20.61,1,0
4,2025-10-13 16:55:08.686295,1111111140141,20.64,1,0
4,2025-10-13 16:55:45.257461,1111111140141,20.43,1,0
4,2025-10-13 16:55:55.475696,1111111140141,20.57,1,0
4,2025-10-13 16:56:09.351358,1111111140141,20.61,1,0
4,2025-10-13 16:56:21.072316,1111111140141,20.72,1,0
4,2025-10-13 16:56:31.553102,1111111140141,20.69,1,0
4,2025-10-13 16:56:37.625001,1111111140141,20.59,1,0
4,2025-10-13 17:09:10.718867,11111112120,20.77,1,0
4,2025-10-13 17:09:20.251323,11111112120,20.8,1,0
4,2025-10-13 17:09:30.764225,11111112120,21.3,1,0
4,2025-10-13 17:09:52.083586,11111112120,21.14,1,0
4,2025-10-13 17:09:56.198687,11111112120,21.1,1,0
4,2025-10-13 17:09:57.471228,11111112120,21.03,1,0
4,2025-10-13 17:10:00.246345,1102000232,21.07,1,0
4,2025-10-13 17:10:00.452168,11111112120,21.26,1,0
4,2025-10-13 17:10:14.415746,11111112120,21.15,1,0
4,2025-10-13 17:10:19.051418,11111112120,21.16,1,0
4,2025-10-13 17:10:20.063496,11111112120,21.12,1,0
4,2025-10-13 17:10:28.225604,11111112120,21.02,1,0
4,2025-10-13 17:10:31.850455,11111112120,21.24,1,0
4,2025-10-13 17:10:34.298342,11111112120,21.07,1,0
4,2025-10-13 17:10:36.747014,11111112120,21.17,1,0
4,2025-10-13 17:10:44.223583,11111112120,21.18,1,0
4,2025-10-13 17:11:20.986562,11111112120,21.19,1,0
4,2025-10-13 17:21:13.526696,1111111140141,20.98,1,0
4,2025-10-13 17:21:20.937565,1111111140141,20.9,1,0
4,2025-10-13 17:21:27.499542,1111111140141,21.03,1,0
4,2025-10-13 17:21:35.466500,1111111140141,20.92,1,0
4,2025-10-13 17:21:44.019819,1111111140141,20.89,1,0
4,2025-10-13 17:21:54.566298,1111111140141,21.0,1,0
4,2025-10-13 17:22:01.388941,1111111140141,21.04,1,0
4,2025-10-13 17:22:08.016725,1111111140141,21.09,1,0
4,2025-10-13 17:22:18.823311,1111111140141,21.05,1,0
4,2025-10-13 17:22:25.777750,1111111140141,20.97,1,0
4,2025-10-13 17:22:35.180371,1102000232,21.07,1,0
4,2025-10-13 17:22:35.385629,1111111140141,20.13,1,0
