Mode,Start_Time,Animal,Unit
1,2025-10-13 00:47:06.526003,11111112120,3
0,2025-10-13 00:47:16.159847,11111112120,4
solo,2025-10-13 00:47:16.161472,0,0
0,2025-10-13 00:47:24.978218,11111112120,4
0,2025-10-13 00:47:30.320603,11111112120,3
solo,2025-10-13 00:47:30.322237,0,0
0,2025-10-13 00:48:09.116694,11111112120,3
0,2025-10-13 00:48:12.902904,11111112120,4
solo,2025-10-13 00:48:12.904653,0,0
0,2025-10-13 00:48:24.231476,11111112120,4
0,2025-10-13 00:48:34.178610,11111112120,3
solo,2025-10-13 00:48:34.180261,0,0
0,2025-10-13 00:48:52.980590,11111112120,3
0,2025-10-13 00:49:03.200531,11111112120,4
solo,2025-10-13 00:49:03.202104,0,0
0,2025-10-13 00:49:12.935251,11111112120,4
0,2025-10-13 00:49:30.983305,11111112120,3
solo,2025-10-13 00:49:30.985029,0,0
0,2025-10-13 00:49:58.266728,11111112120,3
1,2025-10-13 00:49:59.694059,11111112120,3
0,2025-10-13 00:50:06.035680,11111112120,4
solo,2025-10-13 00:50:06.037359,0,0
0,2025-10-13 00:50:40.885208,11111112120,4
1,2025-10-13 00:51:08.250872,11111112120,4
2,2025-10-13 00:51:27.829481,11111112120,4
0,2025-10-13 00:51:31.179676,11111112120,3
solo,2025-10-13 00:51:31.181283,0,0
0,2025-10-13 00:51:49.162814,1111111117116,4
0,2025-10-13 00:51:51.880634,1111111117116,3
solo,2025-10-13 00:51:51.882381,0,0
0,2025-10-13 00:58:04.347806,1111111117116,3
0,2025-10-13 00:58:05.758887,1111111117116,4
solo,2025-10-13 00:58:05.760510,0,0
0,2025-10-13 00:59:44.326216,1111111140141,4
0,2025-10-13 00:59:46.294177,1111111140141,3
solo,2025-10-13 00:59:46.295933,0,0
0,2025-10-13 01:02:35.923130,11111112120,3
0,2025-10-13 01:02:37.206189,11111112120,4
solo,2025-10-13 01:02:37.207759,0,0
0,2025-10-13 01:03:55.352909,1111111140141,3
0,2025-10-13 01:03:56.629135,1111111140141,4
solo,2025-10-13 01:03:56.630800,0,0
0,2025-10-13 01:05:41.051525,1111111140141,4
0,2025-10-13 01:05:45.577118,1111111140141,3
solo,2025-10-13 01:05:45.579604,0,0
0,2025-10-13 01:06:55.296624,11111112120,4
0,2025-10-13 01:06:56.672261,11111112120,3
solo,2025-10-13 01:06:56.673905,0,0
0,2025-10-13 01:08:35.034460,1111111117116,4
0,2025-10-13 01:08:36.625962,1111111117116,3
solo,2025-10-13 01:08:36.628246,0,0
0,2025-10-13 01:10:22.000701,1111111117116,3
0,2025-10-13 01:10:22.707725,1111111117116,4
solo,2025-10-13 01:10:22.709961,0,0
0,2025-10-13 01:11:19.888614,1111111140141,3
0,2025-10-13 01:11:21.162351,1111111140141,4
solo,2025-10-13 01:11:21.163971,0,0
0,2025-10-13 01:12:54.094172,1111111117116,4
0,2025-10-13 01:12:55.015898,1111111117116,3
solo,2025-10-13 01:12:55.018152,0,0
0,2025-10-13 01:14:21.726021,1111111120121,4
0,2025-10-13 01:14:22.466233,1111111117116,3
start Lindzey,2025-10-13 01:14:22.468459,0,0
1,2025-10-13 01:14:24.942845,1111111117116,3
2,2025-10-13 01:14:27.114234,1111111120121,3
End Lindzey,2025-10-13 01:15:22.468776,0,0
0,2025-10-13 01:15:23.872811,1111111117116,3
0,2025-10-13 01:15:24.906666,1111111117116,4
solo,2025-10-13 01:15:24.908382,0,0
0,2025-10-13 01:16:21.454899,1111111117116,4
0,2025-10-13 01:16:25.358897,1111111117116,3
solo,2025-10-13 01:16:25.360514,0,0
0,2025-10-13 01:16:29.998750,11111112120,3
0,2025-10-13 01:16:32.659307,11111112120,4
solo,2025-10-13 01:16:32.660920,0,0
0,2025-10-13 01:16:39.298350,1111111120121,3
0,2025-10-13 01:16:41.071156,1111111120121,4
solo,2025-10-13 01:16:41.073386,0,0
0,2025-10-13 01:16:46.205075,1111111117116,3
0,2025-10-13 01:16:51.651822,1111111117116,4
solo,2025-10-13 01:16:51.653386,0,0
0,2025-10-13 01:16:54.459418,1111111117116,4
0,2025-10-13 01:17:00.803446,1111111117116,3
solo,2025-10-13 01:17:00.805151,0,0
0,2025-10-13 01:17:17.409183,1111111117116,3
0,2025-10-13 01:17:22.098434,1111111117116,4
solo,2025-10-13 01:17:22.100075,0,0
0,2025-10-13 01:17:27.355372,1111111117116,4
0,2025-10-13 01:17:30.259303,1111111117116,3
solo,2025-10-13 01:17:30.260984,0,0
0,2025-10-13 01:17:34.217072,1111111117116,3
1,2025-10-13 01:17:37.405117,1111111117116,3
2,2025-10-13 01:17:44.605534,1111111117116,3
3,2025-10-13 01:17:47.541418,1111111117116,3
0,2025-10-13 01:19:11.862376,1111111120121,4
0,2025-10-13 01:19:15.639800,1111111120121,3
solo,2025-10-13 01:19:15.641415,0,0
0,2025-10-13 01:19:19.615996,1111111117116,3
0,2025-10-13 01:19:21.177118,1111111117116,4
solo,2025-10-13 01:19:21.178665,0,0
0,2025-10-13 01:22:39.466129,1111111120121,3
0,2025-10-13 01:22:40.426690,1111111120121,4
solo,2025-10-13 01:22:40.428307,0,0
0,2025-10-13 01:24:02.586538,1111111117116,4
0,2025-10-13 01:24:03.742181,1111111117116,3
solo,2025-10-13 01:24:03.743829,0,0
0,2025-10-13 01:29:14.854533,1111111120121,4
0,2025-10-13 01:29:17.109179,1111111120121,3
solo,2025-10-13 01:29:17.111047,0,0
0,2025-10-13 01:30:24.948051,1111111117116,3
0,2025-10-13 01:30:25.793456,1111111117116,4
solo,2025-10-13 01:30:25.795315,0,0
0,2025-10-13 01:30:28.516163,1111111120121,3
0,2025-10-13 01:30:32.391710,11111112120,4
start Lindzey,2025-10-13 01:30:32.393497,0,0
1,2025-10-13 01:30:45.486829,1111111120121,3
2,2025-10-13 01:30:47.777965,11111112120,3
1,2025-10-13 01:31:29.877664,1111111117116,4
3,2025-10-13 01:31:36.247067,1111111117116,3
End Lindzey,2025-10-13 01:32:32.394481,0,0
0,2025-10-13 01:32:37.467323,1111111120121,3
0,2025-10-13 01:32:40.775790,1111111120121,4
solo,2025-10-13 01:32:40.777451,0,0
0,2025-10-13 01:32:49.752542,1111111117116,3
0,2025-10-13 01:32:50.644285,1111111117116,4
solo,2025-10-13 01:32:50.646,0,0
0,2025-10-13 01:33:20.535658,11111112120,3
0,2025-10-13 01:33:23.375317,11111112120,4
solo,2025-10-13 01:33:23.376990,0,0
0,2025-10-13 01:36:03.883232,11111112120,4
0,2025-10-13 01:36:07.696103,11111112120,3
solo,2025-10-13 01:36:07.697852,0,0
0,2025-10-13 01:37:57.368929,11111112120,3
0,2025-10-13 01:38:00.767764,11111112120,4
solo,2025-10-13 01:38:00.769477,0,0
0,2025-10-13 01:38:22.549128,1111111140141,4
0,2025-10-13 01:38:23.900603,1111111140141,3
solo,2025-10-13 01:38:23.902302,0,0
0,2025-10-13 01:38:55.991154,1111111120121,4
0,2025-10-13 01:38:58.520933,1111111120121,3
solo,2025-10-13 01:38:58.523160,0,0
0,2025-10-13 01:39:05.573718,1111111120121,3
0,2025-10-13 01:39:07.883805,1111111120121,4
solo,2025-10-13 01:39:07.886032,0,0
0,2025-10-13 01:39:39.822265,1111111140141,3
0,2025-10-13 01:39:41.383963,1111111140141,4
solo,2025-10-13 01:39:41.385617,0,0
0,2025-10-13 01:40:35.251197,1111111117116,4
0,2025-10-13 01:40:37.965799,1111111117116,3
solo,2025-10-13 01:40:37.968060,0,0
0,2025-10-13 01:40:39.729080,1111111120121,4
0,2025-10-13 01:40:45.188134,1111111120121,3
solo,2025-10-13 01:40:45.189732,0,0
0,2025-10-13 01:40:50.243176,1111111117116,3
0,2025-10-13 01:40:54.293479,1111111117116,4
solo,2025-10-13 01:40:54.295661,0,0
0,2025-10-13 01:44:22.656091,11111112120,4
0,2025-10-13 01:44:24.456486,11111112120,3
solo,2025-10-13 01:44:24.458730,0,0
0,2025-10-13 01:45:44.961054,1111111120121,3
0,2025-10-13 01:45:46.634079,1111111120121,4
solo,2025-10-13 01:45:46.635717,0,0
0,2025-10-13 01:48:49.868604,11111112120,3
0,2025-10-13 01:48:51.108305,11111112120,4
solo,2025-10-13 01:48:51.110514,0,0
0,2025-10-13 01:49:51.786648,1111111120121,4
0,2025-10-13 01:49:56.808864,1111111120121,3
solo,2025-10-13 01:49:56.810506,0,0
0,2025-10-13 01:51:57.058272,1111111120121,3
0,2025-10-13 01:51:58.709092,1111111120121,4
solo,2025-10-13 01:51:58.710710,0,0
0,2025-10-13 01:56:15.046208,1111111140141,4
0,2025-10-13 01:56:16.683748,1111111140141,3
solo,2025-10-13 01:56:16.685352,0,0
0,2025-10-13 01:56:52.372755,1111111117116,4
0,2025-10-13 01:56:53.706077,1111111117116,3
solo,2025-10-13 01:56:53.707655,0,0
0,2025-10-13 01:57:00.721724,1111111120121,4
0,2025-10-13 01:57:03.439260,1111111120121,3
solo,2025-10-13 01:57:03.440995,0,0
0,2025-10-13 01:57:09.539756,1111111140141,3
1,2025-10-13 01:57:11.272643,1111111117116,3
0,2025-10-13 01:57:12.325920,1111111140141,4
start Lindzey,2025-10-13 01:57:12.327575,0,0
1,2025-10-13 01:57:12.915880,1111111117116,4
End Lindzey,2025-10-13 01:58:12.327907,0,0
0,2025-10-13 01:58:38.763726,1111111140141,4
1,2025-10-13 01:58:39.806458,11111112120,4
0,2025-10-13 01:58:40.158349,1111111140141,3
start Lindzey,2025-10-13 01:58:40.160006,0,0
1,2025-10-13 01:58:42.611145,11111112120,3
End Lindzey,2025-10-13 01:59:40.160403,0,0
0,2025-10-13 01:59:50.452763,11111112120,3
0,2025-10-13 01:59:51.558397,11111112120,4
solo,2025-10-13 01:59:51.559970,0,0
0,2025-10-13 02:01:14.315236,1111111117116,4
1,2025-10-13 02:01:14.867590,11111112120,4
0,2025-10-13 02:01:15.341806,1111111117116,3
start Lindzey,2025-10-13 02:01:15.343427,0,0
2,2025-10-13 02:01:18.850728,11111112120,4
1,2025-10-13 02:01:24.106095,11111112120,3
End Lindzey,2025-10-13 02:02:15.343742,0,0
0,2025-10-13 02:02:23.073580,11111112120,3
1,2025-10-13 02:02:23.837381,1111111117116,3
0,2025-10-13 02:02:24.168854,11111112120,4
start Lindzey,2025-10-13 02:02:24.170448,0,0
1,2025-10-13 02:02:26.464396,1111111117116,4
End Lindzey,2025-10-13 02:03:24.170952,0,0
0,2025-10-13 02:03:27.376517,1111111120121,3
0,2025-10-13 02:03:30.756553,1111111120121,4
solo,2025-10-13 02:03:30.758982,0,0
0,2025-10-13 02:03:42.773556,1111111140141,3
0,2025-10-13 02:04:54.074269,1111111140141,3
0,2025-10-13 02:07:19.711941,1111111140141,3
0,2025-10-13 02:07:23.261348,1111111140141,4
solo,2025-10-13 02:07:23.263037,0,0
0,2025-10-13 02:07:39.654668,1111111117116,4
0,2025-10-13 02:07:40.703987,1111111117116,3
solo,2025-10-13 02:07:40.705678,0,0
0,2025-10-13 02:08:16.847601,1111111117116,3
0,2025-10-13 02:08:18.102960,1111111117116,4
solo,2025-10-13 02:08:18.104678,0,0
0,2025-10-13 02:09:03.572730,1111111120121,4
0,2025-10-13 02:09:08.483994,1111111120121,3
solo,2025-10-13 02:09:08.485671,0,0
0,2025-10-13 02:13:02.546445,1111111120121,3
0,2025-10-13 02:13:06.926017,1111111120121,4
solo,2025-10-13 02:13:06.927724,0,0
0,2025-10-13 02:13:13.098037,11111112120,4
0,2025-10-13 02:13:18.281284,11111112120,3
solo,2025-10-13 02:13:18.283477,0,0
0,2025-10-13 02:13:41.734645,11111112120,3
0,2025-10-13 02:13:45.206784,11111112120,4
solo,2025-10-13 02:13:45.208512,0,0
0,2025-10-13 02:13:48.561773,1111111117116,4
0,2025-10-13 02:13:50.098774,1111111117116,3
solo,2025-10-13 02:13:50.100563,0,0
0,2025-10-13 02:13:54.542446,11111112120,4
0,2025-10-13 02:13:56.759286,11111112120,3
solo,2025-10-13 02:13:56.761657,0,0
0,2025-10-13 02:14:54.433994,11111112120,3
1,2025-10-13 02:15:03.658562,1111111117116,3
0,2025-10-13 02:15:05.045328,11111112120,4
start Lindzey,2025-10-13 02:15:05.047034,0,0
1,2025-10-13 02:15:07.400134,1111111117116,4
End Lindzey,2025-10-13 02:16:05.047580,0,0
0,2025-10-13 02:18:11.687402,1111111120121,4
1,2025-10-13 02:18:14.576726,1111111117116,4
0,2025-10-13 02:18:16.715078,1111111120121,3
start Lindzey,2025-10-13 02:18:16.716747,0,0
1,2025-10-13 02:18:17.485559,1111111117116,3
End Lindzey,2025-10-13 02:19:16.717265,0,0
0,2025-10-13 02:20:33.101975,1111111117116,3
0,2025-10-13 02:20:34.853348,1111111117116,4
solo,2025-10-13 02:20:34.855032,0,0
0,2025-10-13 02:23:44.945510,1111111120121,3
0,2025-10-13 02:23:49.175872,1111111120121,4
solo,2025-10-13 02:23:49.177524,0,0
0,2025-10-13 02:24:55.976910,1111111120121,4
0,2025-10-13 02:24:59.799938,1111111120121,3
solo,2025-10-13 02:24:59.801647,0,0
0,2025-10-13 02:27:39.269558,1111111120121,3
0,2025-10-13 02:27:42.930073,1111111120121,4
solo,2025-10-13 02:27:42.931793,0,0
0,2025-10-13 02:30:47.086257,1111111120121,4
0,2025-10-13 02:30:48.660066,1111111120121,3
solo,2025-10-13 02:30:48.661752,0,0
0,2025-10-13 02:33:26.268581,1111111120121,3
0,2025-10-13 02:33:27.616725,1111111120121,4
solo,2025-10-13 02:33:27.618430,0,0
0,2025-10-13 03:07:49.040874,1111111140141,4
0,2025-10-13 03:07:51.643852,1111111140141,3
solo,2025-10-13 03:07:51.645588,0,0
0,2025-10-13 03:09:23.201562,1111111140141,3
0,2025-10-13 03:09:29.711302,1111111140141,4
solo,2025-10-13 03:09:29.713127,0,0
0,2025-10-13 03:10:17.271995,1111111140141,4
0,2025-10-13 03:10:43.667380,1111111140141,3
solo,2025-10-13 03:10:43.669111,0,0
0,2025-10-13 03:10:46.982819,1111111140141,3
0,2025-10-13 03:11:58.124860,1111111140141,3
0,2025-10-13 03:12:14.815827,1111111140141,4
solo,2025-10-13 03:12:14.817499,0,0
0,2025-10-13 03:12:39.159967,1111111140141,4
0,2025-10-13 03:12:41.626896,1111111140141,3
solo,2025-10-13 03:12:41.628757,0,0
0,2025-10-13 03:12:55.449328,1111111140141,3
0,2025-10-13 03:13:57.430599,1111111140141,3
1,2025-10-13 03:13:58.938092,1111111140141,3
2,2025-10-13 03:14:00.321352,1111111140141,3
0,2025-10-13 03:14:03.675840,1111111140141,4
solo,2025-10-13 03:14:03.677561,0,0
0,2025-10-13 03:14:15.317575,1111111140141,4
0,2025-10-13 03:14:16.747893,1111111140141,3
solo,2025-10-13 03:14:16.749536,0,0
0,2025-10-13 03:23:23.466634,1111111140141,3
0,2025-10-13 03:23:25.127992,1111111140141,4
solo,2025-10-13 03:23:25.129654,0,0
0,2025-10-13 03:36:44.646442,1111111117116,4
0,2025-10-13 03:36:45.925797,1111111117116,3
solo,2025-10-13 03:36:45.927527,0,0
0,2025-10-13 03:38:01.994666,1111111117116,3
0,2025-10-13 03:38:04.540233,1111111117116,4
solo,2025-10-13 03:38:04.541976,0,0
0,2025-10-13 03:38:27.080561,1111111117116,4
0,2025-10-13 03:38:28.175241,1111111117116,3
solo,2025-10-13 03:38:28.176900,0,0
0,2025-10-13 03:40:21.011429,1111111117116,3
0,2025-10-13 03:40:21.772653,1111111117116,4
solo,2025-10-13 03:40:21.774274,0,0
0,2025-10-13 03:44:36.563494,1111111140141,4
0,2025-10-13 03:44:37.603755,1111111140141,3
solo,2025-10-13 03:44:37.605343,0,0
0,2025-10-13 03:47:26.731005,1111111120121,4
0,2025-10-13 03:47:29.207458,1111111120121,3
solo,2025-10-13 03:47:29.209168,0,0
0,2025-10-13 03:48:06.181193,1111111120121,3
0,2025-10-13 03:48:07.497187,1111111120121,4
solo,2025-10-13 03:48:07.498908,0,0
0,2025-10-13 03:50:42.915424,1111111117116,4
0,2025-10-13 03:50:44.889818,1111111117116,3
solo,2025-10-13 03:50:44.891974,0,0
0,2025-10-13 03:53:16.362768,1111111140141,3
0,2025-10-13 03:53:17.594148,1111111140141,4
solo,2025-10-13 03:53:17.596042,0,0
0,2025-10-13 03:56:48.009620,1111111140141,4
0,2025-10-13 03:56:49.343215,1111111140141,3
solo,2025-10-13 03:56:49.344942,0,0
0,2025-10-13 04:02:22.252473,1111111117116,3
0,2025-10-13 04:02:23.076935,1111111117116,4
solo,2025-10-13 04:02:23.078590,0,0
0,2025-10-13 04:04:00.345428,1111111140141,3
0,2025-10-13 04:04:01.665945,1111111140141,4
solo,2025-10-13 04:04:01.667741,0,0
0,2025-10-13 04:04:09.730325,1111111140141,4
1,2025-10-13 04:04:12.525768,1111111117116,4
0,2025-10-13 04:04:13.399732,1111111140141,3
start Lindzey,2025-10-13 04:04:13.401363,0,0
1,2025-10-13 04:04:14.013405,1111111117116,3
End Lindzey,2025-10-13 04:05:13.401794,0,0
0,2025-10-13 04:05:30.324851,1111111140141,3
0,2025-10-13 04:05:31.427819,1111111140141,4
solo,2025-10-13 04:05:31.429521,0,0
0,2025-10-13 04:05:57.805398,1111111117116,3
0,2025-10-13 04:05:59.409732,1111111117116,4
solo,2025-10-13 04:05:59.411342,0,0
0,2025-10-13 04:09:11.926081,1111111117116,4
0,2025-10-13 04:09:15.838746,1111111117116,3
solo,2025-10-13 04:09:15.840394,0,0
0,2025-10-13 04:09:46.790436,1111111117116,3
0,2025-10-13 04:09:47.679485,1111111117116,4
solo,2025-10-13 04:09:47.681198,0,0
0,2025-10-13 04:11:51.157559,11111112120,4
0,2025-10-13 04:11:52.600212,11111112120,3
solo,2025-10-13 04:11:52.601934,0,0
0,2025-10-13 04:13:28.085179,11111112120,3
0,2025-10-13 04:13:29.261722,11111112120,4
solo,2025-10-13 04:13:29.263373,0,0
0,2025-10-13 04:18:23.837347,1111111117116,4
0,2025-10-13 04:18:25.645883,1111111117116,3
solo,2025-10-13 04:18:25.647583,0,0
0,2025-10-13 04:18:51.318164,1111111117116,3
0,2025-10-13 04:18:52.222681,1111111117116,4
solo,2025-10-13 04:18:52.224340,0,0
0,2025-10-13 04:23:25.434832,1111111117116,4
0,2025-10-13 04:23:26.183806,1111111117116,3
solo,2025-10-13 04:23:26.185961,0,0
0,2025-10-13 04:25:57.821333,1111111117116,3
0,2025-10-13 04:25:58.953358,1111111117116,4
solo,2025-10-13 04:25:58.955572,0,0
0,2025-10-13 04:32:51.075924,1111111117116,4
0,2025-10-13 04:32:53.017454,1111111117116,3
solo,2025-10-13 04:32:53.019155,0,0
0,2025-10-13 04:33:17.985226,1111111117116,3
0,2025-10-13 04:33:19.230184,1111111117116,4
solo,2025-10-13 04:33:19.232057,0,0
0,2025-10-13 04:49:41.275653,1111111120121,4
0,2025-10-13 04:49:43.122005,1111111120121,3
solo,2025-10-13 04:49:43.124470,0,0
0,2025-10-13 04:50:30.263666,1111111120121,3
0,2025-10-13 04:50:31.803459,1111111120121,4
solo,2025-10-13 04:50:31.805069,0,0
0,2025-10-13 04:54:16.294148,11111112120,4
0,2025-10-13 04:54:18.043978,11111112120,3
solo,2025-10-13 04:54:18.045664,0,0
0,2025-10-13 04:54:45.979875,11111112120,3
0,2025-10-13 04:54:47.028008,11111112120,4
solo,2025-10-13 04:54:47.029646,0,0
0,2025-10-13 04:57:08.483460,1111111120121,4
0,2025-10-13 04:57:10.354798,1111111120121,3
solo,2025-10-13 04:57:10.356530,0,0
0,2025-10-13 05:00:19.644473,1111111120121,3
0,2025-10-13 05:00:20.867536,1111111120121,4
solo,2025-10-13 05:00:20.869337,0,0
0,2025-10-13 05:04:33.267902,1111111120121,4
0,2025-10-13 05:04:34.652970,1111111120121,3
solo,2025-10-13 05:04:34.655383,0,0
0,2025-10-13 05:08:33.676512,1111111120121,3
0,2025-10-13 05:08:39.356239,1111111120121,4
solo,2025-10-13 05:08:39.358127,0,0
0,2025-10-13 05:17:49.483518,1111111120121,4
0,2025-10-13 05:17:53.710538,1111111120121,3
solo,2025-10-13 05:17:53.712846,0,0
0,2025-10-13 05:18:04.911148,1111111120121,3
1,2025-10-13 05:18:06.576488,1111111120121,3
0,2025-10-13 05:18:11.432231,1111111120121,4
solo,2025-10-13 05:18:11.433866,0,0
0,2025-10-13 06:19:01.340978,11111112120,4
0,2025-10-13 06:19:02.884918,11111112120,3
solo,2025-10-13 06:19:02.886630,0,0
0,2025-10-13 06:19:57.678662,11111112120,3
0,2025-10-13 06:19:58.832414,11111112120,4
solo,2025-10-13 06:19:58.834114,0,0
0,2025-10-13 06:27:29.639195,1111111120121,4
0,2025-10-13 06:27:35.486572,1111111120121,3
solo,2025-10-13 06:27:35.488189,0,0
0,2025-10-13 06:28:17.428315,1111111120121,3
0,2025-10-13 06:28:21.277329,1111111120121,4
solo,2025-10-13 06:28:21.279729,0,0
0,2025-10-13 06:36:28.554581,1111111140141,4
0,2025-10-13 06:36:32.036218,1111111140141,3
solo,2025-10-13 06:36:32.037964,0,0
0,2025-10-13 06:37:12.212188,1111111140141,3
0,2025-10-13 06:37:13.953667,1111111140141,4
solo,2025-10-13 06:37:13.956084,0,0
0,2025-10-13 06:56:14.629278,1111111117116,4
0,2025-10-13 06:56:22.981233,1111111117116,3
solo,2025-10-13 06:56:22.982893,0,0
0,2025-10-13 06:58:10.213053,1111111117116,3
0,2025-10-13 06:58:14.029196,1111111117116,4
solo,2025-10-13 06:58:14.030864,0,0
0,2025-10-13 08:07:23.148718,1111111117116,4
0,2025-10-13 08:07:27.300718,1111111117116,3
solo,2025-10-13 08:07:27.302385,0,0
0,2025-10-13 08:07:49.115905,1111111120121,4
0,2025-10-13 08:07:53.799704,1111111120121,3
solo,2025-10-13 08:07:53.802123,0,0
0,2025-10-13 08:09:29.916808,1111111120121,3
1,2025-10-13 08:09:30.678466,1111111117116,3
0,2025-10-13 08:09:31.959440,1111111120121,4
start Lindzey,2025-10-13 08:09:31.961096,0,0
1,2025-10-13 08:09:33.711819,1111111117116,4
End Lindzey,2025-10-13 08:10:31.961391,0,0
0,2025-10-13 08:11:05.821683,1111111120121,4
0,2025-10-13 08:11:08.604690,1111111120121,3
solo,2025-10-13 08:11:08.606414,0,0
0,2025-10-13 08:11:23.756884,1111111117116,4
0,2025-10-13 08:11:25.160764,1111111117116,3
solo,2025-10-13 08:11:25.162436,0,0
0,2025-10-13 08:13:42.107602,1111111120121,3
0,2025-10-13 08:13:43.562340,1111111120121,4
solo,2025-10-13 08:13:43.563995,0,0
0,2025-10-13 08:13:47.500522,1111111117116,3
0,2025-10-13 08:13:48.694563,1111111117116,4
solo,2025-10-13 08:13:48.696215,0,0
0,2025-10-13 08:18:07.075599,1111111117116,4
0,2025-10-13 08:18:10.093668,1111111117116,3
solo,2025-10-13 08:18:10.095380,0,0
0,2025-10-13 08:18:28.573884,1111111117116,3
0,2025-10-13 08:18:38.439466,1111111117116,4
solo,2025-10-13 08:18:38.441100,0,0
0,2025-10-13 08:18:44.625992,1111111117116,4
1,2025-10-13 08:18:54.357490,1111111140141,4
0,2025-10-13 08:18:56.655903,1111111117116,3
start Lindzey,2025-10-13 08:18:56.658287,0,0
1,2025-10-13 08:18:57.224470,1111111140141,3
End Lindzey,2025-10-13 08:19:56.658789,0,0
0,2025-10-13 08:19:58.634948,1111111117116,3
0,2025-10-13 08:20:03.818536,1111111117116,4
solo,2025-10-13 08:20:03.820215,0,0
0,2025-10-13 08:20:55.413610,1111111140141,3
0,2025-10-13 08:20:58.765394,1111111140141,4
solo,2025-10-13 08:20:58.767066,0,0
0,2025-10-13 08:25:19.572484,1111111117116,4
0,2025-10-13 08:25:20.298372,1111111117116,3
solo,2025-10-13 08:25:20.300006,0,0
0,2025-10-13 08:26:05.788492,1111111117116,3
0,2025-10-13 08:26:06.506057,1111111117116,4
solo,2025-10-13 08:26:06.507798,0,0
0,2025-10-13 08:26:13.275952,11111112120,4
1,2025-10-13 08:26:13.862266,1111111117116,4
0,2025-10-13 08:26:14.764945,11111112120,3
start Lindzey,2025-10-13 08:26:14.766588,0,0
1,2025-10-13 08:26:15.155177,1111111117116,3
End Lindzey,2025-10-13 08:27:14.767097,0,0
0,2025-10-13 08:27:40.113771,1111111117116,3
0,2025-10-13 08:27:40.719891,1111111117116,4
solo,2025-10-13 08:27:40.722050,0,0
0,2025-10-13 08:28:44.121053,11111112120,3
0,2025-10-13 08:28:45.265228,11111112120,4
solo,2025-10-13 08:28:45.267586,0,0
0,2025-10-13 08:28:59.448320,1111111140141,4
1,2025-10-13 08:29:00.320413,1111111117116,4
0,2025-10-13 08:29:00.660387,1111111140141,3
start Lindzey,2025-10-13 08:29:00.662108,0,0
1,2025-10-13 08:29:01.449385,1111111117116,3
End Lindzey,2025-10-13 08:30:00.662706,0,0
0,2025-10-13 08:30:04.217277,1111111140141,3
0,2025-10-13 08:30:05.466331,1111111140141,4
solo,2025-10-13 08:30:05.468081,0,0
0,2025-10-13 08:30:10.883224,1111111117116,3
0,2025-10-13 08:30:11.961325,1111111117116,4
solo,2025-10-13 08:30:11.963513,0,0
0,2025-10-13 08:32:27.772624,1111111140141,4
0,2025-10-13 08:32:28.907615,1111111140141,3
solo,2025-10-13 08:32:28.909336,0,0
