Mode,Start_Time,Animal,Unit
solo,2025-10-29 00:12:46.991351,0,0
OPEN,2025-10-29 00:13:06.992459,0,0
0,2025-10-29 00:13:26.031629,1111111120121,3
0,2025-10-29 00:13:27.662171,1111111120121,4
solo,2025-10-29 00:13:27.663938,0,0
OPEN,2025-10-29 00:13:47.664983,0,0
0,2025-10-29 00:13:56.525204,1111111117116,4
0,2025-10-29 00:13:57.599106,1111111117116,3
solo,2025-10-29 00:13:57.601002,0,0
OPEN,2025-10-29 00:14:17.601740,0,0
0,2025-10-29 00:14:54.782863,1111111140141,4
0,2025-10-29 00:14:56.655343,1111111140141,3
solo,2025-10-29 00:14:56.657065,0,0
OPEN,2025-10-29 00:15:16.657758,0,0
0,2025-10-29 00:19:40.901473,1111111117116,3
0,2025-10-29 00:19:42.512636,1111111117116,4
solo,2025-10-29 00:19:42.514347,0,0
OPEN,2025-10-29 00:20:02.515365,0,0
0,2025-10-29 00:20:10.559063,11111112120,3
0,2025-10-29 00:20:11.840362,11111112120,4
solo,2025-10-29 00:20:11.842683,0,0
OPEN,2025-10-29 00:20:31.843972,0,0
0,2025-10-29 00:20:40.981843,1111111120121,4
0,2025-10-29 00:20:43.624817,1111111120121,3
solo,2025-10-29 00:20:43.627228,0,0
OPEN,2025-10-29 00:21:03.628212,0,0
0,2025-10-29 00:22:21.118163,11111112120,4
0,2025-10-29 00:22:22.429563,11111112120,3
solo,2025-10-29 00:22:22.431269,0,0
OPEN,2025-10-29 00:22:42.432046,0,0
0,2025-10-29 00:22:51.383219,1111111117116,4
0,2025-10-29 00:22:52.602480,1111111117116,3
solo,2025-10-29 00:22:52.604689,0,0
OPEN,2025-10-29 00:23:12.605343,0,0
0,2025-10-29 00:23:13.381663,11111112120,3
0,2025-10-29 00:23:15.945028,11111112120,4
solo,2025-10-29 00:23:15.946898,0,0
OPEN,2025-10-29 00:23:35.948072,0,0
0,2025-10-29 00:23:59.825157,1111111117116,3
0,2025-10-29 00:24:01.329992,1111111117116,4
solo,2025-10-29 00:24:01.332086,0,0
OPEN,2025-10-29 00:24:21.333778,0,0
0,2025-10-29 00:24:23.894619,1111111117116,4
0,2025-10-29 00:24:32.812140,1111111117116,3
solo,2025-10-29 00:24:32.813906,0,0
OPEN,2025-10-29 00:24:52.814692,0,0
0,2025-10-29 00:26:08.354652,1111111120121,3
0,2025-10-29 00:26:09.899372,1111111120121,4
solo,2025-10-29 00:26:09.901715,0,0
OPEN,2025-10-29 00:26:29.902307,0,0
0,2025-10-29 00:27:29.233322,1111111140141,3
0,2025-10-29 00:27:32.598638,1111111140141,4
solo,2025-10-29 00:27:32.600761,0,0
OPEN,2025-10-29 00:27:52.601360,0,0
0,2025-10-29 00:30:01.219648,11111112120,4
0,2025-10-29 00:30:03.009800,11111112120,3
solo,2025-10-29 00:30:03.011459,0,0
OPEN,2025-10-29 00:30:23.012114,0,0
0,2025-10-29 00:31:32.821046,11111112120,3
0,2025-10-29 00:31:33.896546,11111112120,4
solo,2025-10-29 00:31:33.898812,0,0
1,2025-10-29 00:31:34.245549,1111111117116,3
1,2025-10-29 00:31:38.177017,1111111117116,4
OPEN,2025-10-29 00:31:58.179708,0,0
0,2025-10-29 00:34:22.812971,1111111140141,4
0,2025-10-29 00:34:24.547729,1111111140141,3
solo,2025-10-29 00:34:24.550004,0,0
OPEN,2025-10-29 00:34:44.550701,0,0
0,2025-10-29 00:35:10.350414,1111111117116,4
0,2025-10-29 00:35:15.934465,1111111117116,3
solo,2025-10-29 00:35:15.936139,0,0
OPEN,2025-10-29 00:35:35.936798,0,0
0,2025-10-29 00:37:41.463107,11111112120,4
0,2025-10-29 00:37:42.423864,11111112120,3
solo,2025-10-29 00:37:42.425621,0,0
OPEN,2025-10-29 00:38:02.426261,0,0
0,2025-10-29 00:38:43.987518,11111112120,3
0,2025-10-29 00:38:45.122644,11111112120,4
solo,2025-10-29 00:38:45.124920,0,0
OPEN,2025-10-29 00:39:05.127463,0,0
0,2025-10-29 00:39:22.333072,1111111117116,3
0,2025-10-29 00:39:24.612751,1111111117116,4
solo,2025-10-29 00:39:24.614653,0,0
OPEN,2025-10-29 00:39:44.615492,0,0
0,2025-10-29 00:39:52.301068,1111111120121,4
0,2025-10-29 00:39:55.090837,1111111120121,3
solo,2025-10-29 00:39:55.092608,0,0
OPEN,2025-10-29 00:40:15.093189,0,0
0,2025-10-29 00:41:55.093070,11111112120,4
0,2025-10-29 00:41:56.285792,11111112120,3
solo,2025-10-29 00:41:56.288117,0,0
OPEN,2025-10-29 00:42:16.289191,0,0
0,2025-10-29 00:43:23.522893,1111111140141,3
0,2025-10-29 00:43:31.401900,1111111140141,4
solo,2025-10-29 00:43:31.403591,0,0
OPEN,2025-10-29 00:43:51.404807,0,0
0,2025-10-29 00:44:49.467247,1111111117116,4
0,2025-10-29 00:44:50.788834,1111111117116,3
solo,2025-10-29 00:44:50.791069,0,0
OPEN,2025-10-29 00:45:10.792073,0,0
0,2025-10-29 00:47:26.148876,1111111120121,3
0,2025-10-29 00:47:31.991153,1111111120121,4
solo,2025-10-29 00:47:31.993038,0,0
OPEN,2025-10-29 00:47:51.993707,0,0
0,2025-10-29 00:48:21.567503,1111111140141,4
0,2025-10-29 00:48:24.838356,1111111140141,3
solo,2025-10-29 00:48:24.840199,0,0
OPEN,2025-10-29 00:48:44.841188,0,0
0,2025-10-29 00:50:17.866767,11111112120,3
0,2025-10-29 00:50:23.457718,11111112120,4
solo,2025-10-29 00:50:23.460074,0,0
1,2025-10-29 00:50:31.232490,1111111140141,3
1,2025-10-29 00:50:34.698709,1111111140141,4
OPEN,2025-10-29 00:50:54.701166,0,0
0,2025-10-29 00:53:25.958148,11111112120,4
0,2025-10-29 00:53:27.597468,11111112120,3
solo,2025-10-29 00:53:27.599171,0,0
OPEN,2025-10-29 00:53:47.600267,0,0
0,2025-10-29 00:54:47.330954,11111112120,3
0,2025-10-29 00:54:50.973020,11111112120,4
solo,2025-10-29 00:54:50.975012,0,0
OPEN,2025-10-29 00:55:10.975993,0,0
0,2025-10-29 00:55:18.738055,11111112120,4
0,2025-10-29 00:55:21.686773,11111112120,3
solo,2025-10-29 00:55:21.689013,0,0
OPEN,2025-10-29 00:55:41.689698,0,0
0,2025-10-29 00:59:10.352377,1111111117116,4
0,2025-10-29 00:59:13.263191,1111111117116,3
solo,2025-10-29 00:59:13.265292,0,0
OPEN,2025-10-29 00:59:33.266069,0,0
0,2025-10-29 00:59:36.106092,1111111117116,3
0,2025-10-29 00:59:37.570107,11111112120,4
start Lindzey,2025-10-29 00:59:37.572437,0,0
1,2025-10-29 00:59:37.891874,1111111117116,3
1,2025-10-29 00:59:40.507849,1111111117116,4
End Lindzey,2025-10-29 00:59:50.509737,0,0
OPEN,2025-10-29 01:00:00.510130,0,0
0,2025-10-29 01:00:03.773579,1111111117116,4
1,2025-10-29 01:00:05.489714,11111112120,4
followerB,2025-10-29 01:00:05.491472,0,0
sequence,2025-10-29 01:00:05.724092,0,0
0,2025-10-29 01:00:06.436607,1111111117116,3
1,2025-10-29 01:00:07.406923,11111112120,3
OPEN,2025-10-29 01:00:27.409285,0,0
0,2025-10-29 01:00:30.097263,1111111140141,4
0,2025-10-29 01:00:36.754093,1111111117116,3
start Lindzey,2025-10-29 01:00:36.866700,0,0
1,2025-10-29 01:00:38.465162,11111112120,3
1,2025-10-29 01:00:40.198946,1111111117116,4
2,2025-10-29 01:00:41.033099,11111112120,4
End Lindzey,2025-10-29 01:00:51.035067,0,0
OPEN,2025-10-29 01:01:01.035612,0,0
0,2025-10-29 01:01:04.486971,1111111140141,4
1,2025-10-29 01:01:05.577048,11111112120,4
followerB,2025-10-29 01:01:05.579589,0,0
sequence,2025-10-29 01:01:06.156403,0,0
0,2025-10-29 01:01:07.687034,1111111140141,3
1,2025-10-29 01:01:08.357118,11111112120,3
OPEN,2025-10-29 01:01:28.359691,0,0
0,2025-10-29 01:02:05.251839,1111111117116,4
0,2025-10-29 01:02:07.788953,1111111117116,3
solo,2025-10-29 01:02:07.791205,0,0
OPEN,2025-10-29 01:02:27.792193,0,0
0,2025-10-29 01:02:38.862920,1111111117116,3
0,2025-10-29 01:02:40.746160,1111111117116,4
solo,2025-10-29 01:02:40.748649,0,0
1,2025-10-29 01:02:45.731281,11111112120,3
2,2025-10-29 01:02:48.418430,11111112120,3
1,2025-10-29 01:02:55.455440,11111112120,4
OPEN,2025-10-29 01:03:15.458014,0,0
0,2025-10-29 01:03:20.583252,1111111117116,4
0,2025-10-29 01:03:25.782371,1111111117116,3
solo,2025-10-29 01:03:25.784714,0,0
OPEN,2025-10-29 01:03:45.785383,0,0
0,2025-10-29 01:03:50.609291,1111111117116,3
1,2025-10-29 01:03:56.630438,1111111117116,3
0,2025-10-29 01:04:01.639685,11111112120,4
start Lindzey,2025-10-29 01:04:02.340071,0,0
2,2025-10-29 01:04:09.729787,1111111117116,3
1,2025-10-29 01:04:20.285236,11111112120,4
2,2025-10-29 01:04:21.180093,1111111117116,4
3,2025-10-29 01:04:29.317034,11111112120,4
3,2025-10-29 01:04:38.940552,1111111117116,3
4,2025-10-29 01:04:39.776162,11111112120,3
End Lindzey,2025-10-29 01:04:49.778011,0,0
OPEN,2025-10-29 01:04:59.778511,0,0
0,2025-10-29 01:05:06.168861,1111111117116,3
1,2025-10-29 01:05:08.807019,11111112120,3
0,2025-10-29 01:05:11.624075,1111111117116,4
sequence,2025-10-29 01:05:11.626379,0,0
2,2025-10-29 01:05:14.032067,11111112120,3
1,2025-10-29 01:05:18.881449,11111112120,4
OPEN,2025-10-29 01:05:38.884442,0,0
0,2025-10-29 01:05:43.789408,11111112120,4
1,2025-10-29 01:05:45.288638,1111111117116,4
followerB,2025-10-29 01:05:45.290320,0,0
0,2025-10-29 01:05:46.677698,11111112120,3
sequence,2025-10-29 01:05:50.603041,0,0
1,2025-10-29 01:05:52.878971,1111111117116,3
OPEN,2025-10-29 01:06:12.881539,0,0
0,2025-10-29 01:06:15.313170,1111111117116,3
1,2025-10-29 01:06:16.352569,11111112120,3
0,2025-10-29 01:06:17.557862,1111111117116,4
sequence,2025-10-29 01:06:17.559555,0,0
2,2025-10-29 01:06:21.534542,1111111140141,3
1,2025-10-29 01:06:23.319091,11111112120,4
2,2025-10-29 01:06:23.922952,1111111140141,4
OPEN,2025-10-29 01:06:43.925049,0,0
0,2025-10-29 01:06:54.882380,11111112120,4
1,2025-10-29 01:06:55.688202,1111111117116,4
followerB,2025-10-29 01:06:55.689862,0,0
0,2025-10-29 01:06:57.540947,11111112120,3
2,2025-10-29 01:07:02.829894,1111111140141,4
followerB,2025-10-29 01:07:02.832442,0,0
sequence,2025-10-29 01:07:03.196668,0,0
1,2025-10-29 01:07:04.282134,1111111117116,3
2,2025-10-29 01:07:04.650751,1111111140141,3
OPEN,2025-10-29 01:07:24.654526,0,0
0,2025-10-29 01:07:27.369945,1111111117116,3
1,2025-10-29 01:07:28.506235,1111111140141,3
0,2025-10-29 01:07:29.943231,1111111117116,4
sequence,2025-10-29 01:07:29.945651,0,0
1,2025-10-29 01:07:30.620509,1111111140141,4
OPEN,2025-10-29 01:07:50.623141,0,0
0,2025-10-29 01:07:54.148374,1111111117116,4
0,2025-10-29 01:08:02.761715,11111112120,3
start Lindzey,2025-10-29 01:08:02.764572,0,0
1,2025-10-29 01:08:04.830468,1111111117116,3
2,2025-10-29 01:08:13.588536,11111112120,3
3,2025-10-29 01:08:15.839860,1111111117116,3
1,2025-10-29 01:08:18.332902,11111112120,4
2,2025-10-29 01:08:19.127633,1111111117116,4
End Lindzey,2025-10-29 01:08:29.129537,0,0
OPEN,2025-10-29 01:08:39.129962,0,0
0,2025-10-29 01:08:41.784727,11111112120,4
0,2025-10-29 01:08:43.869285,11111112120,3
1,2025-10-29 01:08:44.417414,1111111117116,4
followerB,2025-10-29 01:08:44.419707,0,0
2,2025-10-29 01:08:45.948812,1111111120121,4
followerB,2025-10-29 01:08:45.951308,0,0
sequence,2025-10-29 01:08:48.237583,0,0
1,2025-10-29 01:08:48.743843,1111111117116,3
2,2025-10-29 01:08:54.338940,1111111117116,3
3,2025-10-29 01:08:56.045817,1111111120121,3
OPEN,2025-10-29 01:09:16.047970,0,0
0,2025-10-29 01:09:23.091791,1111111140141,4
0,2025-10-29 01:09:24.292827,1111111117116,3
start Lindzey,2025-10-29 01:09:29.329844,0,0
1,2025-10-29 01:09:37.615735,1111111140141,4
2,2025-10-29 01:09:39.144590,1111111117116,4
End Lindzey,2025-10-29 01:09:49.146411,0,0
OPEN,2025-10-29 01:09:59.146712,0,0
0,2025-10-29 01:10:00.769886,1111111117116,4
1,2025-10-29 01:10:01.672705,1111111140141,4
followerB,2025-10-29 01:10:01.675122,0,0
sequence,2025-10-29 01:10:01.860241,0,0
0,2025-10-29 01:10:03.457646,1111111117116,3
1,2025-10-29 01:10:04.101308,1111111140141,3
OPEN,2025-10-29 01:10:24.103831,0,0
0,2025-10-29 01:10:33.083913,1111111140141,3
1,2025-10-29 01:10:35.634347,1111111140141,3
2,2025-10-29 01:10:49.371642,1111111117116,3
0,2025-10-29 01:10:52.026003,1111111140141,4
sequence,2025-10-29 01:10:52.027945,0,0
1,2025-10-29 01:10:52.622785,1111111117116,4
OPEN,2025-10-29 01:11:12.625147,0,0
0,2025-10-29 01:11:22.017108,1111111140141,4
1,2025-10-29 01:11:27.129538,1111111140141,4
OPEN,2025-10-29 01:11:47.129884,0,0
0,2025-10-29 01:11:55.068781,1111111117116,4
1,2025-10-29 01:11:56.048716,1111111140141,4
followerB,2025-10-29 01:11:56.050402,0,0
0,2025-10-29 01:11:56.656985,1111111117116,3
sequence,2025-10-29 01:12:06.547275,0,0
1,2025-10-29 01:12:10.927468,1111111140141,3
OPEN,2025-10-29 01:12:30.929627,0,0
0,2025-10-29 01:12:51.668434,1111111140141,3
0,2025-10-29 01:12:59.783853,1111111140141,4
solo,2025-10-29 01:12:59.785591,0,0
OPEN,2025-10-29 01:13:19.786291,0,0
0,2025-10-29 01:13:25.268028,1111111140141,4
0,2025-10-29 01:13:29.726873,1111111140141,3
solo,2025-10-29 01:13:29.728950,0,0
OPEN,2025-10-29 01:13:49.729994,0,0
0,2025-10-29 01:15:35.201252,1111111117116,3
0,2025-10-29 01:15:40.032301,1111111117116,4
solo,2025-10-29 01:15:40.033908,0,0
OPEN,2025-10-29 01:16:00.034528,0,0
0,2025-10-29 01:16:47.620384,1111111120121,3
1,2025-10-29 01:16:50.395768,1111111120121,3
0,2025-10-29 01:16:54.734388,1111111120121,4
solo,2025-10-29 01:16:54.736677,0,0
OPEN,2025-10-29 01:17:14.737557,0,0
0,2025-10-29 01:20:28.401541,1111111117116,4
0,2025-10-29 01:20:29.719799,1111111117116,3
solo,2025-10-29 01:20:29.721910,0,0
OPEN,2025-10-29 01:20:49.722893,0,0
0,2025-10-29 01:21:08.480144,11111112120,3
0,2025-10-29 01:21:17.929450,11111112120,4
solo,2025-10-29 01:21:17.931968,0,0
OPEN,2025-10-29 01:21:37.932775,0,0
0,2025-10-29 01:23:36.572441,1111111117116,3
0,2025-10-29 01:23:38.038563,1111111117116,4
solo,2025-10-29 01:23:38.040169,0,0
OPEN,2025-10-29 01:23:58.041132,0,0
0,2025-10-29 01:26:41.529316,1111111117116,4
0,2025-10-29 01:26:43.542307,1111111117116,3
solo,2025-10-29 01:26:43.544677,0,0
OPEN,2025-10-29 01:27:03.545375,0,0
0,2025-10-29 01:27:17.620224,11111112120,4
0,2025-10-29 01:27:21.681433,11111112120,3
solo,2025-10-29 01:27:21.683349,0,0
OPEN,2025-10-29 01:27:41.684333,0,0
0,2025-10-29 01:27:50.382528,1111111117116,3
0,2025-10-29 01:27:52.383518,1111111117116,4
solo,2025-10-29 01:27:52.385157,0,0
OPEN,2025-10-29 01:28:12.385848,0,0
0,2025-10-29 01:29:09.668079,1111111120121,4
0,2025-10-29 01:29:14.124985,1111111120121,3
solo,2025-10-29 01:29:14.127178,0,0
OPEN,2025-10-29 01:29:34.128064,0,0
0,2025-10-29 01:29:55.203334,1111111120121,3
0,2025-10-29 01:29:58.238338,1111111120121,4
solo,2025-10-29 01:29:58.240429,0,0
OPEN,2025-10-29 01:30:18.241080,0,0
0,2025-10-29 01:30:57.515740,11111112120,3
OPEN,2025-10-29 01:31:17.516653,0,0
0,2025-10-29 01:31:58.358864,1111111140141,3
0,2025-10-29 01:32:00.799599,1111111140141,4
solo,2025-10-29 01:32:00.801638,0,0
OPEN,2025-10-29 01:32:20.802247,0,0
0,2025-10-29 01:33:51.408394,11111112120,3
0,2025-10-29 01:33:59.444266,11111112120,4
solo,2025-10-29 01:33:59.446019,0,0
OPEN,2025-10-29 01:34:19.446895,0,0
0,2025-10-29 01:36:08.937474,11111112120,4
0,2025-10-29 01:36:11.615508,11111112120,3
solo,2025-10-29 01:36:11.617161,0,0
OPEN,2025-10-29 01:36:31.617871,0,0
0,2025-10-29 01:37:35.862475,11111112120,3
0,2025-10-29 01:37:40.013115,11111112120,4
solo,2025-10-29 01:37:40.014852,0,0
OPEN,2025-10-29 01:38:00.015881,0,0
0,2025-10-29 01:41:33.664258,1111111120121,4
0,2025-10-29 01:41:39.807806,1111111120121,3
solo,2025-10-29 01:41:39.810233,0,0
OPEN,2025-10-29 01:41:59.811223,0,0
0,2025-10-29 01:42:41.183721,1111111120121,3
0,2025-10-29 01:42:49.863921,1111111120121,4
solo,2025-10-29 01:42:49.866012,0,0
OPEN,2025-10-29 01:43:09.866802,0,0
0,2025-10-29 01:45:19.891986,1111111120121,4
0,2025-10-29 01:45:29.104677,1111111120121,3
solo,2025-10-29 01:45:29.106844,0,0
OPEN,2025-10-29 01:45:49.107499,0,0
0,2025-10-29 01:45:50.951404,1111111117116,4
0,2025-10-29 01:45:53.913814,1111111117116,3
solo,2025-10-29 01:45:53.915558,0,0
OPEN,2025-10-29 01:46:13.916150,0,0
0,2025-10-29 01:51:09.807024,1111111120121,3
0,2025-10-29 01:51:12.251598,1111111120121,4
solo,2025-10-29 01:51:12.253875,0,0
OPEN,2025-10-29 01:51:32.254559,0,0
0,2025-10-29 01:53:27.121899,1111111117116,3
0,2025-10-29 01:53:29.493421,1111111117116,4
solo,2025-10-29 01:53:29.495662,0,0
OPEN,2025-10-29 01:53:49.496241,0,0
0,2025-10-29 01:54:34.075862,1111111140141,4
0,2025-10-29 01:54:36.474358,1111111140141,3
solo,2025-10-29 01:54:36.476376,0,0
OPEN,2025-10-29 01:54:56.477145,0,0
0,2025-10-29 02:00:55.974460,1111111140141,3
0,2025-10-29 02:00:59.583844,1111111140141,4
solo,2025-10-29 02:00:59.586012,0,0
OPEN,2025-10-29 02:01:19.586763,0,0
0,2025-10-29 02:01:45.061633,1111111120121,4
0,2025-10-29 02:01:50.102222,1111111120121,3
solo,2025-10-29 02:01:50.103938,0,0
OPEN,2025-10-29 02:02:10.104655,0,0
0,2025-10-29 02:02:14.734839,1111111120121,3
0,2025-10-29 02:02:25.759965,1111111120121,4
solo,2025-10-29 02:02:25.761848,0,0
OPEN,2025-10-29 02:02:45.762548,0,0
0,2025-10-29 02:03:00.631907,1111111120121,4
0,2025-10-29 02:03:08.795747,1111111120121,3
solo,2025-10-29 02:03:08.798216,0,0
OPEN,2025-10-29 02:03:28.799050,0,0
0,2025-10-29 02:03:55.730303,1111111120121,3
0,2025-10-29 02:04:05.902329,1111111120121,4
solo,2025-10-29 02:04:05.904100,0,0
OPEN,2025-10-29 02:04:35.905561,0,0
0,2025-10-29 02:04:38.129063,1111111120121,4
0,2025-10-29 02:04:44.981187,1111111120121,3
solo,2025-10-29 02:04:44.983471,0,0
OPEN,2025-10-29 02:05:04.984582,0,0
0,2025-10-29 02:08:21.610044,1111111140141,4
0,2025-10-29 02:08:23.540114,1111111140141,3
solo,2025-10-29 02:08:23.542040,0,0
OPEN,2025-10-29 02:08:43.542640,0,0
0,2025-10-29 02:10:19.900723,1111111117116,4
0,2025-10-29 02:10:23.433866,1111111117116,3
solo,2025-10-29 02:10:23.435618,0,0
OPEN,2025-10-29 02:10:43.436761,0,0
0,2025-10-29 02:12:00.976719,1111111120121,3
0,2025-10-29 02:12:02.905261,1111111120121,4
solo,2025-10-29 02:12:02.907090,0,0
OPEN,2025-10-29 02:12:22.908081,0,0
0,2025-10-29 02:14:10.147621,1111111117116,3
0,2025-10-29 02:14:11.781231,1111111117116,4
solo,2025-10-29 02:14:11.783121,0,0
OPEN,2025-10-29 02:14:31.784160,0,0
0,2025-10-29 02:15:29.432308,1111111120121,4
1,2025-10-29 02:15:30.539717,1111111117116,4
followerB,2025-10-29 02:15:30.541369,0,0
0,2025-10-29 02:15:31.302016,1111111120121,3
sequence,2025-10-29 02:15:33.840759,0,0
1,2025-10-29 02:15:37.721316,1111111117116,3
OPEN,2025-10-29 02:15:57.724233,0,0
0,2025-10-29 02:16:00.875317,1111111117116,3
0,2025-10-29 02:16:10.004259,1111111117116,4
solo,2025-10-29 02:16:10.006133,0,0
OPEN,2025-10-29 02:16:30.007059,0,0
0,2025-10-29 02:16:31.673932,1111111117116,4
0,2025-10-29 02:16:36.903597,1111111117116,3
solo,2025-10-29 02:16:36.905205,0,0
OPEN,2025-10-29 02:16:56.905897,0,0
0,2025-10-29 02:17:10.597919,1111111117116,3
1,2025-10-29 02:17:16.844668,1111111120121,3
0,2025-10-29 02:17:18.116037,1111111117116,4
sequence,2025-10-29 02:17:18.118028,0,0
2,2025-10-29 02:17:19.522309,1111111120121,3
1,2025-10-29 02:17:26.075323,1111111120121,4
OPEN,2025-10-29 02:17:46.077552,0,0
0,2025-10-29 02:18:11.069170,1111111117116,4
OPEN,2025-10-29 02:18:31.069593,0,0
0,2025-10-29 02:18:38.890196,1111111117116,4
1,2025-10-29 02:18:40.767816,1111111120121,4
followerB,2025-10-29 02:18:40.770360,0,0
sequence,2025-10-29 02:18:41.474146,0,0
0,2025-10-29 02:18:42.119676,1111111117116,3
1,2025-10-29 02:18:42.998961,1111111120121,3
2,2025-10-29 02:18:44.078446,1111111120121,3
OPEN,2025-10-29 02:19:04.080937,0,0
0,2025-10-29 02:19:05.679659,1111111117116,3
0,2025-10-29 02:19:09.791322,1111111117116,4
solo,2025-10-29 02:19:09.793010,0,0
OPEN,2025-10-29 02:19:29.793654,0,0
0,2025-10-29 02:19:34.158193,1111111117116,4
0,2025-10-29 02:19:38.874321,1111111117116,3
solo,2025-10-29 02:19:38.876591,0,0
OPEN,2025-10-29 02:19:58.877230,0,0
0,2025-10-29 02:20:19.271179,1111111117116,3
0,2025-10-29 02:20:21.451658,1111111117116,4
solo,2025-10-29 02:20:21.453940,0,0
OPEN,2025-10-29 02:20:41.454677,0,0
0,2025-10-29 02:21:16.476776,1111111117116,4
0,2025-10-29 02:21:21.151167,1111111117116,3
solo,2025-10-29 02:21:21.152823,0,0
OPEN,2025-10-29 02:21:41.153422,0,0
0,2025-10-29 02:21:48.388957,1111111117116,3
1,2025-10-29 02:21:50.519575,1111111117116,3
0,2025-10-29 02:21:55.271265,1111111117116,4
solo,2025-10-29 02:21:55.273769,0,0
OPEN,2025-10-29 02:22:15.274507,0,0
0,2025-10-29 02:29:36.113364,1111111120121,3
1,2025-10-29 02:29:40.881048,1111111120121,3
0,2025-10-29 02:29:47.175593,1111111120121,4
solo,2025-10-29 02:29:47.177477,0,0
OPEN,2025-10-29 02:30:07.178216,0,0
0,2025-10-29 02:50:05.153981,1111111120121,4
0,2025-10-29 02:50:10.546236,1111111120121,3
solo,2025-10-29 02:50:10.547935,0,0
OPEN,2025-10-29 02:50:30.548631,0,0
0,2025-10-29 02:55:41.430323,1111111120121,3
0,2025-10-29 02:55:43.524235,1111111120121,4
solo,2025-10-29 02:55:43.526701,0,0
OPEN,2025-10-29 02:56:03.527801,0,0
0,2025-10-29 03:13:07.797149,1111111120121,4
0,2025-10-29 03:13:23.474875,1111111120121,3
solo,2025-10-29 03:13:23.476951,0,0
OPEN,2025-10-29 03:13:43.477987,0,0
0,2025-10-29 03:16:11.991760,1111111120121,3
0,2025-10-29 03:16:14.435854,1111111120121,4
solo,2025-10-29 03:16:14.438234,0,0
OPEN,2025-10-29 03:16:34.438896,0,0
0,2025-10-29 03:22:04.931561,1111111120121,4
0,2025-10-29 03:22:07.913601,1111111120121,3
solo,2025-10-29 03:22:07.915277,0,0
OPEN,2025-10-29 03:22:27.916071,0,0
0,2025-10-29 03:24:17.594761,11111112120,4
0,2025-10-29 03:24:19.557145,11111112120,3
solo,2025-10-29 03:24:19.559391,0,0
OPEN,2025-10-29 03:24:39.560044,0,0
0,2025-10-29 03:26:03.082801,1111111120121,3
0,2025-10-29 03:26:04.687311,1111111120121,4
solo,2025-10-29 03:26:04.689027,0,0
OPEN,2025-10-29 03:26:24.689639,0,0
0,2025-10-29 03:28:38.757446,11111112120,3
0,2025-10-29 03:28:40.616212,11111112120,4
solo,2025-10-29 03:28:40.618166,0,0
OPEN,2025-10-29 03:29:00.618780,0,0
0,2025-10-29 03:32:34.578045,1111111120121,4
0,2025-10-29 03:32:38.520991,1111111120121,3
solo,2025-10-29 03:32:38.522833,0,0
OPEN,2025-10-29 03:32:58.523391,0,0
0,2025-10-29 03:38:03.138435,1111111120121,3
0,2025-10-29 03:38:05.678375,1111111120121,4
solo,2025-10-29 03:38:05.680057,0,0
OPEN,2025-10-29 03:38:25.680939,0,0
0,2025-10-29 05:35:11.908715,1111111140141,4
0,2025-10-29 05:35:14.664475,1111111140141,3
