Mode,Start_Time,Animal,Unit
start Lindzey,2025-09-23 03:35:18.588735,0,0
1,2025-09-23 03:35:19.974381,11111112120,3
1,2025-09-23 03:35:31.621467,1111111140141,4
2,2025-09-23 03:35:34.396071,11111112120,4
End Lindzey,2025-09-23 03:36:18.589090,0,0
0,2025-09-23 03:36:46.045586,11111112120,4
0,2025-09-23 03:36:49.496543,1111111117116,3
start Lindzey,2025-09-23 03:36:49.498139,0,0
1,2025-09-23 03:36:53.336183,11111112120,3
End Lindzey,2025-09-23 03:37:49.498773,0,0
0,2025-09-23 03:38:06.169216,11111112120,3
1,2025-09-23 03:38:10.022939,11111112120,3
2,2025-09-23 03:38:16.572952,1111111120121,3
0,2025-09-23 03:39:26.106868,11111112120,3
1,2025-09-23 03:39:27.216899,11111112120,3
0,2025-09-23 03:39:30.443294,11111112120,4
solo,2025-09-23 03:39:30.444966,0,0
0,2025-09-23 03:39:31.394015,1111111117116,4
0,2025-09-23 03:41:07.531528,11111112120,4
1,2025-09-23 03:41:08.902967,11111112120,4
0,2025-09-23 03:41:13.313409,11111112120,3
solo,2025-09-23 03:41:13.315251,0,0
0,2025-09-23 03:41:34.260797,1111111120121,3
1,2025-09-23 03:41:35.534201,1111111120121,3
0,2025-09-23 03:41:38.153621,1111111120121,4
solo,2025-09-23 03:41:38.155654,0,0
0,2025-09-23 03:41:39.883499,1111111120121,4
0,2025-09-23 03:43:08.955851,1111111117116,4
0,2025-09-23 03:43:12.460436,1111111117116,3
solo,2025-09-23 03:43:12.462012,0,0
0,2025-09-23 03:43:14.615696,1111111117116,3
0,2025-09-23 03:43:17.387472,1111111120121,4
start Lindzey,2025-09-23 03:43:17.389031,0,0
1,2025-09-23 03:43:19.509631,1111111120121,4
1,2025-09-23 03:43:25.125472,1111111120121,3
2,2025-09-23 03:43:26.529397,1111111120121,3
End Lindzey,2025-09-23 03:44:17.389368,0,0
0,2025-09-23 03:44:26.106918,11111112120,3
1,2025-09-23 03:44:27.478383,11111112120,3
0,2025-09-23 03:44:46.966783,11111112120,4
solo,2025-09-23 03:44:46.968367,0,0
0,2025-09-23 03:44:48.109354,11111112120,4
0,2025-09-23 03:44:51.467096,1111111117116,3
start Lindzey,2025-09-23 03:44:51.468705,0,0
1,2025-09-23 03:44:53.067320,1111111117116,3
1,2025-09-23 03:44:55.628613,1111111117116,4
End Lindzey,2025-09-23 03:45:51.469119,0,0
0,2025-09-23 03:45:57.603956,1111111140141,4
0,2025-09-23 03:46:00.841389,1111111140141,3
solo,2025-09-23 03:46:00.843021,0,0
0,2025-09-23 03:46:05.907826,1111111120121,3
1,2025-09-23 03:46:08.288398,1111111120121,3
0,2025-09-23 03:46:10.385395,1111111120121,4
solo,2025-09-23 03:46:10.387051,0,0
0,2025-09-23 03:47:56.448252,1111111117116,4
0,2025-09-23 03:47:58.952810,1111111117116,3
solo,2025-09-23 03:47:58.954407,0,0
0,2025-09-23 03:48:01.140777,1111111117116,3
0,2025-09-23 03:48:03.790911,1111111120121,4
start Lindzey,2025-09-23 03:48:03.792625,0,0
1,2025-09-23 03:48:07.349102,1111111120121,4
1,2025-09-23 03:48:11.481500,1111111120121,3
End Lindzey,2025-09-23 03:49:03.793087,0,0
0,2025-09-23 03:49:14.522404,11111112120,4
0,2025-09-23 03:49:22.029058,11111112120,3
solo,2025-09-23 03:49:22.030798,0,0
0,2025-09-23 03:49:32.135896,1111111120121,3
0,2025-09-23 03:49:39.164734,1111111120121,4
solo,2025-09-23 03:49:39.166395,0,0
0,2025-09-23 03:50:21.341266,11111112120,3
0,2025-09-23 03:50:29.215792,11111112120,4
solo,2025-09-23 03:50:29.217443,0,0
0,2025-09-23 03:50:30.423621,11111112120,4
0,2025-09-23 03:52:38.621799,1111111117116,3
0,2025-09-23 03:52:41.307346,1111111117116,4
solo,2025-09-23 03:52:41.309756,0,0
0,2025-09-23 03:57:00.343307,1111111117116,4
0,2025-09-23 03:57:02.942026,1111111117116,3
solo,2025-09-23 03:57:02.943655,0,0
0,2025-09-23 03:57:04.084919,1111111117116,3
0,2025-09-23 03:57:11.827307,11111112120,4
start Lindzey,2025-09-23 03:57:11.829478,0,0
1,2025-09-23 03:57:15.135828,11111112120,3
End Lindzey,2025-09-23 03:58:11.829865,0,0
0,2025-09-23 04:00:52.560250,1111111117116,3
1,2025-09-23 04:00:55.296252,1111111140141,3
0,2025-09-23 04:00:59.103297,1111111117116,4
start Lindzey,2025-09-23 04:00:59.105799,0,0
1,2025-09-23 04:00:59.751517,1111111140141,4
End Lindzey,2025-09-23 04:01:59.106179,0,0
0,2025-09-23 04:02:40.820388,1111111140141,4
0,2025-09-23 04:02:47.467154,1111111140141,3
solo,2025-09-23 04:02:47.468888,0,0
0,2025-09-23 04:03:25.681100,1111111117116,4
1,2025-09-23 04:03:26.692769,1111111117116,4
0,2025-09-23 04:03:29.642370,1111111117116,3
solo,2025-09-23 04:03:29.644130,0,0
0,2025-09-23 04:03:54.206662,1111111140141,3
1,2025-09-23 04:03:56.753747,1111111140141,3
2,2025-09-23 04:03:58.158098,1111111140141,3
3,2025-09-23 04:03:59.300505,1111111117116,3
4,2025-09-23 04:04:00.610092,1111111117116,3
0,2025-09-23 04:04:01.869053,1111111140141,4
start Lindzey,2025-09-23 04:04:01.870765,0,0
1,2025-09-23 04:04:02.514053,1111111117116,4
End Lindzey,2025-09-23 04:05:01.871266,0,0
0,2025-09-23 04:05:09.909471,1111111117116,4
1,2025-09-23 04:05:11.844306,1111111117116,4
2,2025-09-23 04:05:24.932415,1111111117116,4
0,2025-09-23 04:05:30.300848,1111111117116,3
solo,2025-09-23 04:05:30.303094,0,0
0,2025-09-23 04:05:31.867956,1111111117116,3
0,2025-09-23 04:07:22.472188,1111111117116,3
1,2025-09-23 04:07:33.758524,1111111117116,3
2,2025-09-23 04:07:35.195113,1111111117116,3
0,2025-09-23 04:07:42.982236,1111111117116,4
solo,2025-09-23 04:07:42.983852,0,0
0,2025-09-23 04:11:06.957062,11111112120,3
0,2025-09-23 04:11:11.420342,11111112120,4
solo,2025-09-23 04:11:11.422063,0,0
0,2025-09-23 04:11:18.097236,1111111140141,4
1,2025-09-23 04:11:20.345787,1111111117116,4
0,2025-09-23 04:11:23.443725,1111111140141,3
start Lindzey,2025-09-23 04:11:23.445400,0,0
1,2025-09-23 04:11:25.184696,1111111117116,3
End Lindzey,2025-09-23 04:12:23.445758,0,0
0,2025-09-23 04:12:43.191774,1111111117116,3
0,2025-09-23 04:12:44.761461,1111111117116,4
solo,2025-09-23 04:12:44.763705,0,0
0,2025-09-23 04:15:50.915614,11111112120,4
0,2025-09-23 04:15:52.661,11111112120,3
solo,2025-09-23 04:15:52.662629,0,0
0,2025-09-23 04:17:22.647620,1111111117116,3
0,2025-09-23 04:18:56.265798,11111112120,3
1,2025-09-23 04:18:57.898769,11111112120,3
0,2025-09-23 04:18:59.929991,11111112120,4
solo,2025-09-23 04:18:59.931825,0,0
0,2025-09-23 04:19:00.599586,1111111140141,3
0,2025-09-23 04:19:03.295913,1111111140141,4
solo,2025-09-23 04:19:03.297603,0,0
0,2025-09-23 04:19:27.239931,11111112120,4
0,2025-09-23 04:19:29.229097,11111112120,3
solo,2025-09-23 04:19:29.230836,0,0
0,2025-09-23 04:19:57.171272,11111112120,3
1,2025-09-23 04:19:58.248409,11111112120,3
2,2025-09-23 04:20:00.697967,11111112120,3
0,2025-09-23 04:20:01.363119,1111111117116,4
start Lindzey,2025-09-23 04:20:01.364768,0,0
1,2025-09-23 04:20:02.701577,1111111117116,4
2,2025-09-23 04:20:05.831007,1111111117116,4
3,2025-09-23 04:20:09.789315,11111112120,4
End Lindzey,2025-09-23 04:21:01.365114,0,0
0,2025-09-23 04:21:07.590536,11111112120,4
0,2025-09-23 04:21:09.474556,11111112120,3
solo,2025-09-23 04:21:09.476314,0,0
0,2025-09-23 04:22:59.025766,11111112120,3
0,2025-09-23 04:23:24.088542,1111111117116,4
start Lindzey,2025-09-23 04:23:24.090239,0,0
1,2025-09-23 04:23:39.715573,1111111117116,4
2,2025-09-23 04:23:47.919546,1111111117116,4
1,2025-09-23 04:23:49.752309,1111111117116,3
End Lindzey,2025-09-23 04:24:24.090561,0,0
0,2025-09-23 04:24:31.989892,11111112120,3
1,2025-09-23 04:24:33.361521,11111112120,3
2,2025-09-23 04:24:34.485611,1111111117116,3
0,2025-09-23 04:24:36.326181,11111112120,4
start Lindzey,2025-09-23 04:24:36.327800,0,0
1,2025-09-23 04:24:41.323715,11111112120,4
2,2025-09-23 04:24:52.498069,1111111117116,4
3,2025-09-23 04:24:53.836506,1111111117116,4
End Lindzey,2025-09-23 04:25:36.328170,0,0
0,2025-09-23 04:26:46.318546,11111112120,4
1,2025-09-23 04:26:52.717104,11111112120,4
0,2025-09-23 04:26:54.397035,11111112120,3
solo,2025-09-23 04:26:54.398661,0,0
0,2025-09-23 04:28:08.298348,1111111117116,4
1,2025-09-23 04:28:10.681343,1111111117116,4
0,2025-09-23 04:28:12.637952,1111111117116,3
solo,2025-09-23 04:28:12.639628,0,0
0,2025-09-23 04:28:14.695336,1111111117116,3
0,2025-09-23 04:30:56.666467,11111112120,3
1,2025-09-23 04:31:03.001839,11111112120,3
2,2025-09-23 04:31:06.210529,11111112120,3
0,2025-09-23 04:31:09.727298,11111112120,4
solo,2025-09-23 04:31:09.729564,0,0
0,2025-09-23 04:31:25.800274,1111111120121,4
0,2025-09-23 04:31:29.805858,1111111120121,3
solo,2025-09-23 04:31:29.808173,0,0
0,2025-09-23 04:32:04.852008,11111112120,4
0,2025-09-23 04:32:07.191901,11111112120,3
solo,2025-09-23 04:32:07.193613,0,0
0,2025-09-23 04:32:09.476923,11111112120,3
0,2025-09-23 04:34:33.360176,1111111140141,4
1,2025-09-23 04:34:34.437285,1111111140141,4
0,2025-09-23 04:34:36.291621,1111111140141,3
solo,2025-09-23 04:34:36.293332,0,0
0,2025-09-23 04:34:47.312096,1111111120121,3
1,2025-09-23 04:34:49.601455,1111111117116,3
0,2025-09-23 04:34:50.987222,1111111120121,4
start Lindzey,2025-09-23 04:34:50.989093,0,0
1,2025-09-23 04:34:51.962117,1111111117116,4
2,2025-09-23 04:34:52.635907,11111112120,4
End Lindzey,2025-09-23 04:35:50.989737,0,0
0,2025-09-23 04:36:55.962812,1111111140141,3
1,2025-09-23 04:36:59.979219,1111111140141,3
2,2025-09-23 04:37:05.585707,1111111140141,3
0,2025-09-23 04:37:10.547707,1111111140141,4
solo,2025-09-23 04:37:10.549618,0,0
0,2025-09-23 04:37:30.616668,1111111117116,4
1,2025-09-23 04:37:32.506554,1111111140141,4
0,2025-09-23 04:37:34.188109,1111111117116,3
start Lindzey,2025-09-23 04:37:34.189745,0,0
1,2025-09-23 04:37:35.621950,1111111117116,3
2,2025-09-23 04:37:36.030126,1111111140141,3
End Lindzey,2025-09-23 04:38:34.190043,0,0
0,2025-09-23 04:38:38.626588,11111112120,4
0,2025-09-23 04:38:40.930450,11111112120,3
solo,2025-09-23 04:38:40.932160,0,0
0,2025-09-23 04:38:54.745311,1111111117116,3
0,2025-09-23 04:39:05.824145,1111111117116,4
solo,2025-09-23 04:39:05.825885,0,0
0,2025-09-23 04:39:53.384611,11111112120,3
1,2025-09-23 04:39:54.527490,11111112120,3
2,2025-09-23 04:39:55.100172,1111111140141,3
0,2025-09-23 04:39:56.882567,11111112120,4
start Lindzey,2025-09-23 04:39:56.884290,0,0
1,2025-09-23 04:39:57.459706,1111111140141,4
End Lindzey,2025-09-23 04:40:56.884723,0,0
0,2025-09-23 04:41:05.002687,1111111140141,4
1,2025-09-23 04:41:09.573386,1111111140141,4
0,2025-09-23 04:41:14.193422,1111111140141,3
solo,2025-09-23 04:41:14.195201,0,0
0,2025-09-23 04:41:41.847547,1111111140141,3
1,2025-09-23 04:41:45.830695,1111111140141,3
2,2025-09-23 04:41:47.888239,1111111140141,3
0,2025-09-23 04:41:51.131098,1111111140141,4
solo,2025-09-23 04:41:51.132850,0,0
0,2025-09-23 04:41:59.468818,1111111117116,4
0,2025-09-23 04:42:02.285381,1111111117116,3
solo,2025-09-23 04:42:02.287121,0,0
0,2025-09-23 04:42:05.740615,1111111140141,4
0,2025-09-23 04:42:07.532979,1111111117116,3
start Lindzey,2025-09-23 04:42:07.535394,0,0
1,2025-09-23 04:42:09.167072,1111111140141,3
2,2025-09-23 04:42:22.228310,1111111117116,3
3,2025-09-23 04:42:31.463371,11111112120,3
4,2025-09-23 04:42:45.217069,1111111117116,3
5,2025-09-23 04:42:46.457871,1111111117116,3
6,2025-09-23 04:42:48.268863,1111111117116,3
7,2025-09-23 04:42:50.982504,1111111117116,3
1,2025-09-23 04:42:52.648408,1111111117116,4
End Lindzey,2025-09-23 04:43:07.536220,0,0
0,2025-09-23 04:43:21.928597,1111111117116,4
0,2025-09-23 04:43:24.222943,1111111117116,3
solo,2025-09-23 04:43:24.224658,0,0
0,2025-09-23 04:43:26.346380,1111111117116,3
1,2025-09-23 04:43:37.162163,1111111117116,3
0,2025-09-23 04:44:47.604100,11111112120,3
1,2025-09-23 04:44:49.105754,11111112120,3
0,2025-09-23 04:44:51.866197,11111112120,4
solo,2025-09-23 04:44:51.867824,0,0
0,2025-09-23 04:45:30.899198,1111111117116,3
1,2025-09-23 04:45:32.197374,1111111117116,3
2,2025-09-23 04:45:40.067426,1111111117116,3
3,2025-09-23 04:45:41.730939,1111111140141,3
0,2025-09-23 04:45:42.730324,1111111117116,4
start Lindzey,2025-09-23 04:45:42.731870,0,0
1,2025-09-23 04:45:43.564294,1111111140141,4
End Lindzey,2025-09-23 04:46:42.732155,0,0
0,2025-09-23 04:49:35.055812,1111111117116,4
0,2025-09-23 04:49:40.079776,1111111117116,3
solo,2025-09-23 04:49:40.081359,0,0
0,2025-09-23 04:50:54.717818,1111111117116,3
1,2025-09-23 04:50:56.155007,1111111117116,3
0,2025-09-23 04:51:06.352882,1111111117116,4
solo,2025-09-23 04:51:06.354526,0,0
0,2025-09-23 04:51:11.348666,1111111117116,4
0,2025-09-23 04:58:35.311533,11111112120,4
0,2025-09-23 04:58:36.401101,11111112120,3
solo,2025-09-23 04:58:36.402796,0,0
0,2025-09-23 04:59:42.998917,11111112120,3
1,2025-09-23 04:59:44.566647,11111112120,3
0,2025-09-23 04:59:47.264382,11111112120,4
solo,2025-09-23 04:59:47.266156,0,0
0,2025-09-23 04:59:57.932502,1111111117116,4
0,2025-09-23 05:00:05.294299,1111111117116,3
solo,2025-09-23 05:00:05.296131,0,0
0,2025-09-23 05:00:11.062734,1111111117116,3
1,2025-09-23 05:00:12.434347,1111111117116,3
2,2025-09-23 05:00:15.390320,1111111117116,3
3,2025-09-23 05:00:17.907552,1111111117116,3
4,2025-09-23 05:00:19.799485,1111111117116,3
5,2025-09-23 05:00:22.574586,1111111117116,3
6,2025-09-23 05:00:28.877334,1111111117116,3
7,2025-09-23 05:00:31.424484,1111111117116,3
0,2025-09-23 05:00:42.748255,1111111117116,4
solo,2025-09-23 05:00:42.749944,0,0
0,2025-09-23 05:00:44.511229,1111111117116,4
0,2025-09-23 05:02:57.322920,1111111117116,4
0,2025-09-23 05:03:00.557357,1111111117116,3
solo,2025-09-23 05:03:00.559075,0,0
0,2025-09-23 05:03:14.931071,11111112120,4
0,2025-09-23 05:03:17.609220,11111112120,3
solo,2025-09-23 05:03:17.611552,0,0
0,2025-09-23 05:03:25.903476,11111112120,3
1,2025-09-23 05:03:47.771860,1111111117116,3
2,2025-09-23 05:03:50.188618,1111111117116,3
3,2025-09-23 05:03:53.181743,11111112120,3
0,2025-09-23 05:03:54.486149,1111111117116,4
start Lindzey,2025-09-23 05:03:54.487899,0,0
1,2025-09-23 05:03:55.137374,11111112120,4
End Lindzey,2025-09-23 05:04:54.488411,0,0
0,2025-09-23 05:08:14.203976,1111111117116,4
0,2025-09-23 05:08:17.125254,1111111117116,3
solo,2025-09-23 05:08:17.126954,0,0
0,2025-09-23 05:09:20.584981,1111111117116,3
1,2025-09-23 05:09:25.236376,1111111117116,3
2,2025-09-23 05:09:31.963489,1111111117116,3
3,2025-09-23 05:09:41.561912,1111111117116,3
4,2025-09-23 05:09:44.533511,1111111117116,3
5,2025-09-23 05:09:59.457213,1111111117116,3
6,2025-09-23 05:10:01.564446,1111111117116,3
0,2025-09-23 05:10:02.660008,11111112120,4
start Lindzey,2025-09-23 05:10:02.661793,0,0
7,2025-09-23 05:10:05.287273,1111111117116,3
8,2025-09-23 05:10:06.170501,11111112120,3
9,2025-09-23 05:10:12.274429,11111112120,3
End Lindzey,2025-09-23 05:11:02.662119,0,0
0,2025-09-23 05:11:18.263171,1111111117116,3
1,2025-09-23 05:11:20.777852,1111111117116,3
