Mode,Start_Time,Animal,Unit
1,2025-10-06 03:54:55.906853,1111111140141,3
2,2025-10-06 03:54:58.524912,1111111120121,3
0,2025-10-06 03:54:59.319306,1111111140141,4
start Lindzey,2025-10-06 03:54:59.320964,0,0
1,2025-10-06 03:55:02.670979,1111111120121,4
End Lindzey,2025-10-06 03:55:59.321441,0,0
0,2025-10-06 03:59:25.614059,1111111117116,4
0,2025-10-06 03:59:27.604279,1111111117116,3
solo,2025-10-06 03:59:27.605962,0,0
0,2025-10-06 04:01:13.867577,1111111117116,3
0,2025-10-06 04:01:16.747242,1111111117116,4
solo,2025-10-06 04:01:16.748943,0,0
0,2025-10-06 04:01:20.881677,1111111117116,4
0,2025-10-06 04:01:21.959132,1111111117116,3
solo,2025-10-06 04:01:21.960833,0,0
0,2025-10-06 04:04:29.918832,1111111117116,3
0,2025-10-06 04:04:31.190134,1111111117116,4
solo,2025-10-06 04:04:31.191831,0,0
0,2025-10-06 04:08:48.212320,11111112120,3
0,2025-10-06 04:08:49.582580,11111112120,4
solo,2025-10-06 04:08:49.584826,0,0
0,2025-10-06 04:09:13.939417,1111111140141,4
0,2025-10-06 04:09:15.234503,1111111140141,3
solo,2025-10-06 04:09:15.236285,0,0
0,2025-10-06 04:09:19.567049,11111112120,4
0,2025-10-06 04:09:23.808749,11111112120,3
solo,2025-10-06 04:09:23.810419,0,0
0,2025-10-06 04:09:25.278095,11111112120,3
1,2025-10-06 04:09:26.845928,11111112120,3
0,2025-10-06 04:13:48.024160,1111111140141,3
0,2025-10-06 04:13:49.459314,1111111140141,4
solo,2025-10-06 04:13:49.460941,0,0
0,2025-10-06 04:15:49.201542,11111112120,3
0,2025-10-06 04:15:51.284801,11111112120,4
solo,2025-10-06 04:15:51.286564,0,0
0,2025-10-06 04:16:48.441922,1111111140141,4
0,2025-10-06 04:16:49.825522,1111111140141,3
solo,2025-10-06 04:16:49.827192,0,0
0,2025-10-06 04:18:09.543419,11111112120,4
0,2025-10-06 04:18:13.625879,11111112120,3
solo,2025-10-06 04:18:13.627569,0,0
0,2025-10-06 04:18:14.706728,11111112120,3
0,2025-10-06 04:21:13.977278,1111111140141,3
0,2025-10-06 04:21:15.518823,1111111140141,4
solo,2025-10-06 04:21:15.520579,0,0
0,2025-10-06 04:21:20.933609,11111112120,4
0,2025-10-06 04:22:58.504473,11111112120,4
0,2025-10-06 04:23:00.562486,11111112120,3
solo,2025-10-06 04:23:00.564239,0,0
0,2025-10-06 04:30:50.739977,11111112120,3
0,2025-10-06 04:30:52.223357,11111112120,4
solo,2025-10-06 04:30:52.225056,0,0
0,2025-10-06 04:32:35.948332,1111111140141,4
0,2025-10-06 04:32:38.037951,1111111140141,3
solo,2025-10-06 04:32:38.039611,0,0
0,2025-10-06 04:38:33.977609,11111112120,4
0,2025-10-06 04:38:35.720712,11111112120,3
solo,2025-10-06 04:38:35.723005,0,0
0,2025-10-06 04:38:51.787973,1111111140141,3
0,2025-10-06 04:38:53.899923,1111111140141,4
solo,2025-10-06 04:38:53.901621,0,0
0,2025-10-06 04:42:14.817886,11111112120,3
0,2025-10-06 04:42:16.403723,11111112120,4
solo,2025-10-06 04:42:16.405458,0,0
0,2025-10-06 04:42:47.299812,1111111117116,4
0,2025-10-06 04:42:48.915869,1111111117116,3
solo,2025-10-06 04:42:48.917617,0,0
0,2025-10-06 04:42:57.461013,11111112120,4
0,2025-10-06 04:42:59.132833,11111112120,3
solo,2025-10-06 04:42:59.134578,0,0
0,2025-10-06 04:43:09.208475,11111112120,3
0,2025-10-06 04:43:10.395500,11111112120,4
solo,2025-10-06 04:43:10.397799,0,0
0,2025-10-06 04:43:28.881126,11111112120,4
1,2025-10-06 04:43:30.154119,11111112120,4
2,2025-10-06 04:43:31.361887,11111112120,4
3,2025-10-06 04:43:34.137211,11111112120,4
4,2025-10-06 04:43:34.751341,1111111140141,4
0,2025-10-06 04:43:35.693577,11111112120,3
start Lindzey,2025-10-06 04:43:35.695309,0,0
1,2025-10-06 04:43:36.277794,1111111140141,3
End Lindzey,2025-10-06 04:44:35.695610,0,0
0,2025-10-06 04:45:09.624470,11111112120,3
0,2025-10-06 04:45:12.032408,11111112120,4
solo,2025-10-06 04:45:12.034086,0,0
0,2025-10-06 04:48:00.889794,1111111117116,3
0,2025-10-06 04:48:02.725304,1111111117116,4
solo,2025-10-06 04:48:02.726980,0,0
0,2025-10-06 04:49:02.532952,1111111120121,4
0,2025-10-06 04:49:05.108928,11111112120,3
start Lindzey,2025-10-06 04:49:05.111275,0,0
0,2025-10-06 04:50:10.037930,1111111140141,3
0,2025-10-06 04:50:12.906291,1111111140141,4
solo,2025-10-06 04:50:12.908012,0,0
0,2025-10-06 04:50:29.056890,1111111117116,4
0,2025-10-06 04:52:34.784240,1111111117116,4
0,2025-10-06 04:53:45.432844,11111112120,4
1,2025-10-06 04:53:46.638162,11111112120,4
0,2025-10-06 04:55:24.798841,11111112120,4
0,2025-10-06 04:55:27.044554,11111112120,3
solo,2025-10-06 04:55:27.046321,0,0
0,2025-10-06 04:57:30.208311,11111112120,3
0,2025-10-06 04:57:32.058905,11111112120,4
solo,2025-10-06 04:57:32.061374,0,0
0,2025-10-06 04:57:39.729239,11111112120,4
0,2025-10-06 04:57:40.715891,1111111120121,3
start Lindzey,2025-10-06 04:57:40.718227,0,0
1,2025-10-06 04:57:44.567539,11111112120,3
End Lindzey,2025-10-06 04:58:40.718628,0,0
0,2025-10-06 05:00:32.395983,1111111117116,4
0,2025-10-06 05:00:34.797086,1111111117116,3
solo,2025-10-06 05:00:34.798798,0,0
0,2025-10-06 05:01:22.004735,11111112120,3
0,2025-10-06 05:01:23.966018,11111112120,4
solo,2025-10-06 05:01:23.967871,0,0
0,2025-10-06 05:01:26.213834,1111111120121,3
1,2025-10-06 05:01:27.683400,1111111120121,3
2,2025-10-06 05:01:34.207311,1111111117116,3
0,2025-10-06 05:01:35.523492,1111111117116,4
solo,2025-10-06 05:01:35.525132,0,0
0,2025-10-06 05:03:55.663965,11111112120,4
0,2025-10-06 05:03:57.548099,11111112120,3
solo,2025-10-06 05:03:57.549840,0,0
0,2025-10-06 05:04:18.920767,1111111117116,4
0,2025-10-06 05:04:20.020870,1111111117116,3
solo,2025-10-06 05:04:20.023364,0,0
0,2025-10-06 05:04:39.334495,11111112120,4
1,2025-10-06 05:04:41.459624,1111111117116,4
0,2025-10-06 05:07:59.774444,1111111120121,3
0,2025-10-06 05:09:46.253710,1111111117116,4
1,2025-10-06 05:09:47.918625,1111111117116,4
0,2025-10-06 05:09:48.989594,1111111117116,3
solo,2025-10-06 05:09:48.992153,0,0
0,2025-10-06 05:11:25.485139,1111111120121,3
0,2025-10-06 05:11:28.491839,1111111120121,4
solo,2025-10-06 05:11:28.494884,0,0
0,2025-10-06 05:13:19.769276,1111111120121,4
0,2025-10-06 05:13:23.751672,1111111120121,3
solo,2025-10-06 05:13:23.753293,0,0
0,2025-10-06 05:13:25.874436,1111111120121,3
1,2025-10-06 05:13:50.551115,1111111117116,3
0,2025-10-06 05:13:53.466805,1111111117116,4
solo,2025-10-06 05:13:53.468360,0,0
0,2025-10-06 05:13:54.609440,1111111117116,4
0,2025-10-06 05:13:55.186993,11111112120,3
start Lindzey,2025-10-06 05:13:55.188642,0,0
1,2025-10-06 05:13:57.597332,11111112120,4
1,2025-10-06 05:14:00.647897,1111111120121,3
2,2025-10-06 05:14:03.162202,1111111120121,3
3,2025-10-06 05:14:10.444739,1111111120121,3
2,2025-10-06 05:14:18.721494,1111111120121,4
End Lindzey,2025-10-06 05:14:55.189189,0,0
0,2025-10-06 05:16:29.380203,1111111140141,4
0,2025-10-06 05:16:32.007598,1111111140141,3
solo,2025-10-06 05:16:32.009159,0,0
0,2025-10-06 05:18:38.970634,1111111120121,4
0,2025-10-06 05:18:42.113645,1111111120121,3
solo,2025-10-06 05:18:42.115259,0,0
0,2025-10-06 05:20:28.411151,1111111120121,3
1,2025-10-06 05:20:31.118394,1111111120121,3
0,2025-10-06 05:20:35.679512,1111111120121,4
solo,2025-10-06 05:20:35.681116,0,0
0,2025-10-06 05:22:18.999408,1111111140141,3
0,2025-10-06 05:22:22.583705,1111111140141,4
solo,2025-10-06 05:22:22.585359,0,0
0,2025-10-06 05:46:35.009427,1111111120121,3
0,2025-10-06 05:46:38.418348,1111111120121,4
solo,2025-10-06 05:46:38.420958,0,0
0,2025-10-06 06:49:20.394635,1111111120121,4
0,2025-10-06 06:49:22.234857,1111111120121,3
solo,2025-10-06 06:49:22.236472,0,0
0,2025-10-06 06:57:55.893857,1111111120121,3
0,2025-10-06 06:57:57.226388,1111111120121,4
solo,2025-10-06 06:57:57.228055,0,0
0,2025-10-06 07:04:17.034987,11111112120,4
0,2025-10-06 07:04:18.857187,11111112120,3
solo,2025-10-06 07:04:18.858857,0,0
0,2025-10-06 07:06:34.307078,1111111120121,4
0,2025-10-06 07:06:46.086386,1111111120121,3
solo,2025-10-06 07:06:46.088714,0,0
0,2025-10-06 07:07:20.765980,1111111120121,3
1,2025-10-06 07:07:27.558433,1111111120121,3
0,2025-10-06 07:07:30.880992,1111111120121,4
solo,2025-10-06 07:07:30.882687,0,0
0,2025-10-06 07:07:33.004090,1111111120121,4
0,2025-10-06 07:08:50.724745,1111111120121,4
0,2025-10-06 07:08:54.011328,1111111120121,3
solo,2025-10-06 07:08:54.013508,0,0
0,2025-10-06 07:08:56.655073,1111111120121,3
0,2025-10-06 07:10:44.314765,11111112120,3
1,2025-10-06 07:10:45.272294,1111111120121,3
0,2025-10-06 07:10:45.813817,11111112120,4
start Lindzey,2025-10-06 07:10:45.815387,0,0
2,2025-10-06 07:10:54.971146,1111111120121,3
1,2025-10-06 07:10:58.794270,1111111120121,4
End Lindzey,2025-10-06 07:11:45.816124,0,0
0,2025-10-06 07:12:58.405213,1111111120121,4
0,2025-10-06 07:13:02.290128,1111111120121,3
solo,2025-10-06 07:13:02.291869,0,0
0,2025-10-06 07:17:21.134389,1111111120121,3
1,2025-10-06 07:17:27.534975,1111111120121,3
0,2025-10-06 07:17:29.507912,1111111120121,4
solo,2025-10-06 07:17:29.509584,0,0
0,2025-10-06 07:19:38.502154,11111112120,4
0,2025-10-06 07:22:59.178754,11111112120,3
0,2025-10-06 07:23:00.468339,11111112120,4
solo,2025-10-06 07:23:00.470060,0,0
0,2025-10-06 07:29:07.857011,1111111117116,3
0,2025-10-06 07:29:35.046461,1111111120121,4
start Lindzey,2025-10-06 07:29:35.048107,0,0
1,2025-10-06 07:29:39.595659,1111111120121,3
End Lindzey,2025-10-06 07:30:35.048812,0,0
0,2025-10-06 07:30:53.696627,1111111120121,3
1,2025-10-06 07:30:59.444001,1111111120121,3
0,2025-10-06 07:31:06.821394,1111111120121,4
solo,2025-10-06 07:31:06.823006,0,0
0,2025-10-06 07:31:11.557453,1111111120121,4
0,2025-10-06 07:32:17.335795,11111112120,3
1,2025-10-06 07:33:04.717150,1111111117116,3
0,2025-10-06 07:33:06.004609,1111111117116,4
solo,2025-10-06 07:33:06.006326,0,0
0,2025-10-06 07:37:09.772302,11111112120,4
0,2025-10-06 07:38:44.675169,1111111120121,4
1,2025-10-06 07:38:47.386954,1111111120121,4
0,2025-10-06 07:38:50.816344,1111111120121,3
solo,2025-10-06 07:38:50.818604,0,0
0,2025-10-06 07:38:54.147141,1111111120121,3
0,2025-10-06 07:44:03.747068,1111111140141,4
0,2025-10-06 07:44:05.571969,1111111140141,3
solo,2025-10-06 07:44:05.573714,0,0
0,2025-10-06 07:45:02.796928,1111111120121,3
0,2025-10-06 07:47:52.944904,1111111140141,3
0,2025-10-06 07:47:55.432455,1111111140141,4
solo,2025-10-06 07:47:55.434246,0,0
0,2025-10-06 07:52:08.294990,1111111120121,4
1,2025-10-06 07:52:10.808736,1111111120121,4
2,2025-10-06 07:52:14.301669,1111111120121,4
3,2025-10-06 07:52:15.542219,1111111120121,4
0,2025-10-06 07:52:20.300168,1111111120121,3
solo,2025-10-06 07:52:20.301871,0,0
0,2025-10-06 08:04:03.474564,1111111120121,3
0,2025-10-06 08:04:05.448379,1111111120121,4
solo,2025-10-06 08:04:05.450074,0,0
0,2025-10-06 08:11:43.268473,1111111120121,4
0,2025-10-06 08:11:46.078679,1111111120121,3
solo,2025-10-06 08:11:46.080377,0,0
0,2025-10-06 08:11:52.740646,1111111120121,3
0,2025-10-06 08:13:37.522043,1111111120121,3
0,2025-10-06 08:13:41.790354,1111111120121,4
solo,2025-10-06 08:13:41.792050,0,0
0,2025-10-06 08:13:59.904476,1111111117116,4
0,2025-10-06 08:14:02.108517,1111111117116,3
solo,2025-10-06 08:14:02.110233,0,0
0,2025-10-06 08:14:04.212473,1111111120121,4
1,2025-10-06 08:14:07.755253,1111111120121,4
2,2025-10-06 08:14:09.056395,1111111120121,4
3,2025-10-06 08:14:13.626791,1111111120121,4
4,2025-10-06 08:14:23.779069,1111111120121,4
0,2025-10-06 08:14:28.928715,1111111120121,3
solo,2025-10-06 08:14:28.930383,0,0
0,2025-10-06 08:14:30.398372,1111111120121,3
0,2025-10-06 08:15:33.935218,1111111120121,3
1,2025-10-06 08:15:36.090167,1111111120121,3
0,2025-10-06 08:15:37.771246,1111111120121,4
solo,2025-10-06 08:15:37.772954,0,0
0,2025-10-06 08:15:42.110210,1111111120121,4
1,2025-10-06 08:15:43.611963,1111111120121,4
2,2025-10-06 08:15:45.864606,1111111120121,4
0,2025-10-06 08:16:16.242028,1111111117116,3
start Lindzey,2025-10-06 08:16:16.243617,0,0
1,2025-10-06 08:16:17.511813,1111111117116,3
3,2025-10-06 08:16:19.255673,1111111117116,4
End Lindzey,2025-10-06 08:17:16.244207,0,0
0,2025-10-06 08:17:20.414264,1111111120121,4
0,2025-10-06 08:17:25.436440,1111111120121,3
solo,2025-10-06 08:17:25.438953,0,0
0,2025-10-06 08:17:34.290067,1111111120121,3
0,2025-10-06 08:17:36.756069,1111111120121,4
solo,2025-10-06 08:17:36.757774,0,0
0,2025-10-06 08:18:26.337688,1111111120121,4
1,2025-10-06 08:18:27.447157,1111111120121,4
0,2025-10-06 08:18:30.569868,1111111120121,3
solo,2025-10-06 08:18:30.571604,0,0
0,2025-10-06 08:18:34.031353,1111111120121,3
0,2025-10-06 08:19:42.704625,1111111120121,3
0,2025-10-06 08:19:46.821349,1111111120121,4
solo,2025-10-06 08:19:46.823804,0,0
0,2025-10-06 09:50:33.588566,1111111140141,4
0,2025-10-06 09:50:35.079448,1111111140141,3
solo,2025-10-06 09:50:35.081167,0,0
0,2025-10-06 09:52:42.354325,1111111120121,4
0,2025-10-06 09:54:23.514632,11111112120,3
0,2025-10-06 09:55:25.410406,1111111140141,3
0,2025-10-06 09:55:28.444174,1111111140141,4
solo,2025-10-06 09:55:28.446377,0,0
0,2025-10-06 09:57:32.498289,1111111120121,3
0,2025-10-06 09:59:15.411332,11111112120,3
0,2025-10-06 09:59:17.846095,11111112120,4
solo,2025-10-06 09:59:17.847823,0,0
0,2025-10-06 10:00:29.089758,11111112120,3
0,2025-10-06 10:01:09.605693,1111111117116,4
start Lindzey,2025-10-06 10:01:09.607866,0,0
1,2025-10-06 10:01:11.532236,1111111117116,3
1,2025-10-06 10:01:42.928213,1111111140141,4
2,2025-10-06 10:01:44.698081,1111111140141,3
End Lindzey,2025-10-06 10:02:09.608406,0,0
0,2025-10-06 10:04:40.218445,1111111120121,3
0,2025-10-06 10:05:46.377254,1111111117116,3
0,2025-10-06 10:05:48.065288,1111111117116,4
solo,2025-10-06 10:05:48.066968,0,0
0,2025-10-06 10:06:42.822376,11111112120,3
0,2025-10-06 10:08:10.072934,1111111117116,3
0,2025-10-06 10:08:28.278394,1111111120121,4
start Lindzey,2025-10-06 10:08:28.280073,0,0
1,2025-10-06 10:08:29.800434,1111111120121,3
End Lindzey,2025-10-06 10:09:28.280622,0,0
0,2025-10-06 10:09:30.088809,1111111140141,3
0,2025-10-06 10:09:32.695771,1111111140141,4
solo,2025-10-06 10:09:32.697552,0,0
0,2025-10-06 10:09:42.529315,11111112120,4
0,2025-10-06 10:09:44.011152,11111112120,3
solo,2025-10-06 10:09:44.012932,0,0
0,2025-10-06 10:11:11.667233,11111112120,3
0,2025-10-06 10:11:13.227852,11111112120,4
solo,2025-10-06 10:11:13.229497,0,0
0,2025-10-06 10:11:19.136363,11111112120,4
0,2025-10-06 10:11:20.434490,11111112120,3
solo,2025-10-06 10:11:20.436029,0,0
0,2025-10-06 10:11:31.097054,1111111117116,3
0,2025-10-06 10:11:33.726527,1111111117116,4
solo,2025-10-06 10:11:33.728138,0,0
0,2025-10-06 10:14:21.329197,1111111117116,4
0,2025-10-06 10:14:22.119472,1111111117116,3
solo,2025-10-06 10:14:22.121236,0,0
0,2025-10-06 10:14:23.425097,1111111140141,4
0,2025-10-06 10:14:25.198730,1111111140141,3
solo,2025-10-06 10:14:25.200568,0,0
0,2025-10-06 10:15:25.640149,11111112120,3
1,2025-10-06 10:16:18.489756,1111111117116,3
0,2025-10-06 10:16:19.649581,1111111117116,4
solo,2025-10-06 10:16:19.651332,0,0
0,2025-10-06 10:19:04.873425,1111111117116,4
0,2025-10-06 10:19:05.814778,11111112120,3
start Lindzey,2025-10-06 10:19:05.816992,0,0
1,2025-10-06 10:19:06.472441,1111111117116,3
End Lindzey,2025-10-06 10:20:05.817397,0,0
0,2025-10-06 10:20:08.369061,1111111140141,3
0,2025-10-06 10:20:09.722942,1111111140141,4
solo,2025-10-06 10:20:09.724538,0,0
0,2025-10-06 10:20:13.876097,1111111117116,3
0,2025-10-06 10:20:14.598223,1111111117116,4
solo,2025-10-06 10:20:14.600269,0,0
0,2025-10-06 10:20:40.541254,1111111120121,4
0,2025-10-06 10:20:43.700392,1111111120121,3
solo,2025-10-06 10:20:43.701970,0,0
0,2025-10-06 10:20:44.908595,1111111120121,3
0,2025-10-06 10:21:31.069996,1111111117116,4
start Lindzey,2025-10-06 10:21:31.072215,0,0
1,2025-10-06 10:21:33.485637,1111111117116,4
1,2025-10-06 10:21:36.487268,1111111117116,3
2,2025-10-06 10:22:18.662147,1111111117116,3
3,2025-10-06 10:22:20.654178,1111111117116,3
2,2025-10-06 10:22:22.900495,1111111117116,4
3,2025-10-06 10:22:25.830648,1111111117116,4
End Lindzey,2025-10-06 10:22:31.072721,0,0
0,2025-10-06 10:23:04.799677,11111112120,3
0,2025-10-06 10:24:12.087886,1111111120121,3
0,2025-10-06 10:24:14.909721,1111111120121,4
solo,2025-10-06 10:24:14.911393,0,0
0,2025-10-06 10:24:43.613476,11111112120,4
0,2025-10-06 10:24:45.638108,11111112120,3
solo,2025-10-06 10:24:45.639716,0,0
0,2025-10-06 10:24:47.057964,1111111117116,4
0,2025-10-06 10:24:49.401753,1111111117116,3
solo,2025-10-06 10:24:49.403325,0,0
0,2025-10-06 10:25:21.942256,11111112120,3
0,2025-10-06 10:26:53.125879,1111111117116,3
0,2025-10-06 10:26:54.309958,1111111117116,4
solo,2025-10-06 10:26:54.311713,0,0
0,2025-10-06 10:27:18.284016,1111111120121,4
0,2025-10-06 10:27:20.153618,1111111120121,3
solo,2025-10-06 10:27:20.155234,0,0
0,2025-10-06 10:30:11.584278,1111111117116,4
0,2025-10-06 10:30:12.715482,1111111117116,3
solo,2025-10-06 10:30:12.717110,0,0
0,2025-10-06 10:33:19.083708,11111112120,4
0,2025-10-06 10:33:20.517400,11111112120,3
solo,2025-10-06 10:33:20.519008,0,0
0,2025-10-06 10:33:34.625502,1111111117116,4
0,2025-10-06 10:35:47.160663,1111111120121,4
1,2025-10-06 10:35:50.490079,1111111120121,4
0,2025-10-06 10:35:53.684710,1111111120121,3
solo,2025-10-06 10:35:53.686342,0,0
0,2025-10-06 10:40:42.667180,11111112120,3
1,2025-10-06 10:40:44.071156,11111112120,3
0,2025-10-06 10:40:47.908087,11111112120,4
solo,2025-10-06 10:40:47.909741,0,0
0,2025-10-06 10:40:49.148227,11111112120,4
0,2025-10-06 10:47:10.927149,1111111120121,3
0,2025-10-06 11:36:12.764188,1111111117116,4
1,2025-10-06 11:36:14.232851,1111111117116,4
0,2025-10-06 11:36:15.538703,1111111117116,3
solo,2025-10-06 11:36:15.540414,0,0
0,2025-10-06 11:39:55.670451,1111111117116,3
0,2025-10-06 11:39:57.131601,1111111117116,4
solo,2025-10-06 11:39:57.133302,0,0
0,2025-10-06 12:46:21.100832,1111111120121,4
0,2025-10-06 12:46:22.741977,1111111120121,3
solo,2025-10-06 12:46:22.743688,0,0
0,2025-10-06 12:52:26.738827,1111111120121,3
0,2025-10-06 12:56:36.475918,1111111117116,4
0,2025-10-06 12:59:01.010497,11111112120,4
0,2025-10-06 12:59:02.499942,11111112120,3
solo,2025-10-06 12:59:02.502219,0,0
0,2025-10-06 12:59:42.302966,1111111117116,4
0,2025-10-06 13:01:07.453740,1111111117116,4
0,2025-10-06 13:01:08.573081,1111111117116,3
solo,2025-10-06 13:01:08.575298,0,0
0,2025-10-06 13:02:09.707281,1111111117116,3
0,2025-10-06 13:02:10.350759,11111112120,4
start Lindzey,2025-10-06 13:02:10.352446,0,0
1,2025-10-06 13:02:11.779324,1111111117116,4
End Lindzey,2025-10-06 13:03:10.352785,0,0
0,2025-10-06 13:03:14.575439,1111111120121,4
0,2025-10-06 13:03:16.332960,1111111120121,3
solo,2025-10-06 13:03:16.334650,0,0
0,2025-10-06 13:03:50.462985,11111112120,4
0,2025-10-06 13:03:51.982681,11111112120,3
solo,2025-10-06 13:03:51.985137,0,0
0,2025-10-06 13:05:30.982264,11111112120,3
0,2025-10-06 13:05:32.460419,11111112120,4
solo,2025-10-06 13:05:32.462143,0,0
0,2025-10-06 13:08:27.749611,1111111120121,3
0,2025-10-06 13:08:28.904263,1111111120121,4
solo,2025-10-06 13:08:28.906697,0,0
0,2025-10-06 13:14:30.139699,1111111140141,4
0,2025-10-06 13:14:32.674548,1111111140141,3
solo,2025-10-06 13:14:32.676617,0,0
