Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-10-14 01:20:40.307028,11111112120,21.84,1,0
4,2025-10-14 01:20:54.966280,11111112120,21.87,1,0
4,2025-10-14 01:20:58.590876,11111112120,22.11,1,0
4,2025-10-14 01:21:01.039042,11111112120,22.07,1,0
4,2025-10-14 01:21:02.573628,11111112120,22.19,1,0
4,2025-10-14 01:21:04.793497,11111112120,21.95,1,0
4,2025-10-14 01:21:07.014202,111117723057,22.08,1,0
4,2025-10-14 01:21:09.593119,11111112120,21.68,1,0
4,2025-10-14 01:21:26.310217,11111112120,21.9,1,0
4,2025-10-14 01:33:40.436979,11111112120,14.47,1,0
4,2025-10-14 01:33:52.190286,11111112120,21.97,1,0
4,2025-10-14 01:33:59.797764,11111112120,21.88,1,0
4,2025-10-14 01:34:20.072334,11111112120,21.99,1,0
4,2025-10-14 01:34:31.369024,11111112120,21.94,1,0
4,2025-10-14 01:34:47.269052,11111112120,21.81,1,0
4,2025-10-14 01:35:27.171892,1111111117116,20.72,1,0
4,2025-10-14 01:40:45.100749,1111111120121,22.65,1,0
4,2025-10-14 01:41:57.969,1102000232,21.08,1,0
4,2025-10-14 01:41:58.175088,1111111117116,20.57,1,0
4,2025-10-13 16:49:52.575563,11111112120,20.39,2,0
4,2025-10-14 01:44:32.666260,1111111117116,20.87,2,0
4,2025-10-14 01:42:02.703028,1111111117116,21.09,1,0
4,2025-10-14 02:04:15.608488,11111112120,22.39,1,0
4,2025-10-14 02:04:25.304617,11111112120,21.9,1,0
4,2025-10-14 02:04:39.604685,11111112120,22.16,1,0
4,2025-10-14 02:04:52.402920,11111112120,21.91,1,0
4,2025-10-14 02:05:03.266371,1111111120121,22.43,1,0
4,2025-10-14 02:05:53.672118,1111111140141,20.14,1,0
4,2025-10-14 02:06:12.901838,1111111140141,20.15,1,0
4,2025-10-14 02:06:58.793376,1111111140141,20.29,1,0
4,2025-10-14 02:07:11.950271,1111111140141,20.28,1,0
4,2025-10-14 02:12:57.611702,1111111117116,20.76,1,0
4,2025-10-14 02:14:38.758388,1111111117116,21.53,1,0
4,2025-10-14 02:19:27.103736,11111112120,21.4,1,0
4,2025-10-14 02:19:40.359510,11111112120,22.14,1,0
4,2025-10-14 02:19:53.777891,11111112120,22.14,1,0
4,2025-10-14 02:20:05.988708,11111112120,22.19,1,0
4,2025-10-14 02:20:28.581684,11111112120,22.1,1,0
4,2025-10-14 02:20:41.661826,1111111140141,20.38,1,0
4,2025-10-14 02:20:54.753101,1111111140141,20.38,1,0
4,2025-10-14 02:21:04.385306,1102000232,19.69,1,0
4,2025-10-14 02:21:04.591839,1111111140141,20.17,1,0
4,2025-10-14 02:21:07.029081,1111111140141,20.64,1,0
4,2025-10-14 02:21:10.327100,1111111140141,20.34,1,0
4,2025-10-14 02:21:11.338689,1111111140141,20.36,1,0
4,2025-10-14 02:21:12.956914,1111111140141,20.05,1,0
4,2025-10-14 02:21:17.946977,1111111140141,20.03,1,0
4,2025-10-14 02:21:39.377219,1111111120121,22.48,1,0
4,2025-10-14 03:02:47.818749,1111111117116,20.86,1,0
4,2025-10-14 03:04:04.776420,1111111120121,22.33,1,0
4,2025-10-14 03:05:21.975836,11111112120,21.92,1,0
4,2025-10-14 03:05:39.736866,11111112120,21.95,1,0
4,2025-10-14 03:06:03.047808,11111112120,21.85,1,0
4,2025-10-14 03:55:47.029152,1111111140141,20.32,1,0
4,2025-10-14 03:56:02.635766,1111111140141,20.17,1,0
4,2025-10-14 03:56:15.165401,1111111120121,22.0,1,0
4,2025-10-14 03:58:08.220926,1111111117116,21.34,1,0
4,2025-10-14 04:09:43.084659,1111111140141,20.39,1,0
4,2025-10-14 04:09:55.230004,1111111140141,20.31,1,0
4,2025-10-14 04:10:04.568484,1111111140141,20.06,1,0
4,2025-10-14 04:10:14.884771,1111111140141,20.22,1,0
4,2025-10-14 04:10:25.299510,1102000232,20.04,1,0
4,2025-10-14 04:10:25.504581,1111111140141,20.03,1,0
4,2025-10-14 01:53:03.516941,1111111117116,21.01,2,0
4,2025-10-14 04:11:09.493896,1111111140141,20.13,1,0
4,2025-10-14 04:14:09.243881,11111112120,21.87,1,0
4,2025-10-14 04:22:30.939679,1111111120121,22.65,1,0
4,2025-10-14 04:23:26.769534,1111111120121,22.48,1,0
4,2025-10-14 04:26:14.976974,1111111140141,20.43,1,0
4,2025-10-14 04:26:31.366906,1111111140141,20.45,1,0
4,2025-10-14 04:26:40.149497,1111111140141,20.14,1,0
4,2025-10-14 04:26:52.621178,1111111140141,20.16,1,0
4,2025-10-14 04:27:03.526086,1111111140141,20.5,1,0
4,2025-10-14 04:27:14.234696,1111111140141,20.5,1,0
4,2025-10-14 04:34:57.216896,1111111117116,21.19,1,0
4,2025-10-14 04:35:02.930624,1111111117116,21.46,1,0
4,2025-10-14 04:51:15.131086,1111111117116,21.55,1,0
4,2025-10-14 04:52:52.975445,1111111140141,20.33,1,0
4,2025-10-14 04:53:15.209021,1111111140141,20.26,1,0
4,2025-10-14 04:53:22.947890,1111111140141,20.34,1,0
4,2025-10-14 04:53:30.586661,1111111140141,20.57,1,0
4,2025-10-14 04:53:37.312475,1111111140141,20.43,1,0
4,2025-10-14 04:53:39.271360,1111111140141,20.36,1,0
4,2025-10-14 04:53:44.952360,1102000232,20.37,1,0
4,2025-10-14 04:53:45.158349,1111111140141,20.37,1,0
4,2025-10-14 04:53:54.583708,1111111140141,19.88,1,0
4,2025-10-14 04:54:00.796535,1111111140141,20.39,1,0
4,2025-10-14 04:54:46.845778,1111111140141,20.48,1,0
4,2025-10-14 04:54:53.995776,1111111140141,20.45,1,0
4,2025-10-14 04:54:59.578691,1111111140141,20.51,1,0
4,2025-10-14 04:55:00.982655,1111111140141,21.44,1,0
4,2025-10-14 04:55:10.106489,1111111140141,20.1,1,0
4,2025-10-14 04:55:11.869754,1111111140141,16.31,1,0
4,2025-10-14 04:55:21.543611,1111111120121,22.4,1,0
4,2025-10-14 05:09:14.612014,11111112120,21.09,1,0
4,2025-10-14 05:09:26.855311,11111112120,21.47,1,0
4,2025-10-14 05:09:42.690025,11111112120,21.56,1,0
4,2025-10-14 05:10:19.974984,11111112120,21.58,1,0
4,2025-10-14 05:10:31.826645,11111112120,21.68,1,0
4,2025-10-14 05:10:46.361567,1111111140141,20.8,1,0
4,2025-10-14 05:10:54.817697,1111111140141,20.6,1,0
4,2025-10-14 05:11:02.849257,1111111140141,20.55,1,0
4,2025-10-14 05:11:11.893135,1111111140141,20.64,1,0
4,2025-10-14 05:11:17.867896,1111111140141,20.86,1,0
4,2025-10-14 05:11:28.086757,1102000232,20.55,1,0
4,2025-10-14 05:11:28.292839,1111111140141,20.04,1,0
4,2025-10-14 05:11:38.240659,1111111140141,20.46,1,0
4,2025-10-14 04:12:13.216402,1111111117116,21.26,2,0
4,2025-10-14 05:12:00.179318,1111111117116,21.72,1,0
4,2025-10-14 05:55:30.743850,1111111140141,20.26,1,0
4,2025-10-14 05:55:50.986817,1111111140141,20.5,1,0
4,2025-10-14 05:56:05.123119,1111111140141,20.1,1,0
4,2025-10-14 05:56:19.162118,1111111140141,20.29,1,0
4,2025-10-14 06:56:04.765875,11111112120,21.68,1,0
4,2025-10-14 06:56:54.215383,11111112120,21.62,1,0
4,2025-10-14 06:57:35.223189,11111112120,21.41,1,0
4,2025-10-14 07:05:06.342896,1111111120121,22.44,1,0
4,2025-10-14 07:06:18.235841,1111111120121,22.25,1,0
4,2025-10-14 07:26:08.776574,1111111120121,22.1,1,0
4,2025-10-14 07:27:16.491180,1111111120121,22.4,1,0
4,2025-10-14 07:43:39.432665,1111111120121,21.54,1,0
4,2025-10-14 07:43:46.778354,1111111120121,22.43,1,0
4,2025-10-14 07:54:05.568193,1111111117116,21.25,1,0
4,2025-10-14 07:54:15.362775,1111111117116,21.52,1,0
4,2025-10-14 08:34:58.974260,1111111120121,22.01,1,0
4,2025-10-14 09:00:22.612780,11111112120,21.24,1,0
4,2025-10-14 09:00:33.060175,1102000232,21.45,1,0
4,2025-10-14 09:00:33.266599,11111112120,20.19,1,0
4,2025-10-14 09:01:23.220760,11111112120,21.37,1,0
4,2025-10-14 09:01:39.316488,11111112120,21.37,1,0
4,2025-10-14 09:02:01.582963,11111112120,21.21,1,0
4,2025-10-14 09:02:22.772498,11111112120,21.28,1,0
4,2025-10-14 09:10:48.368449,11111112120,20.89,1,0
4,2025-10-14 09:11:01.755572,11111112120,21.44,1,0
4,2025-10-14 09:11:14.879158,11111112120,21.42,1,0
4,2025-10-14 09:11:26.241367,11111112120,21.41,1,0
4,2025-10-14 09:12:17.264886,1111111140141,19.69,1,0
4,2025-10-14 09:12:38.322481,1111111140141,20.19,1,0
4,2025-10-14 09:12:55.662478,11111112120,21.54,1,0
4,2025-10-14 09:13:22.359783,1111111140141,19.92,1,0
4,2025-10-14 09:28:25.831324,1111111140141,19.9,1,0
4,2025-10-14 09:29:00.867648,1111111140141,20.16,1,0
4,2025-10-14 09:29:22.709850,1111111140141,20.15,1,0
4,2025-10-14 09:45:45.340275,1111111120121,22.06,1,0
4,2025-10-14 09:45:53.339347,1111111120121,22.06,1,0
4,2025-10-14 10:31:53.417143,1111111120121,22.01,1,0
4,2025-10-14 10:32:51.826955,1111111120121,22.1,1,0
4,2025-10-14 11:16:23.619141,1102000232,21.75,1,0
4,2025-10-14 11:16:23.824901,1111111120121,22.2,1,0
4,2025-10-14 05:30:58.415326,1111111140141,15.92,2,0
initialize,2025-10-14 11:27:11.166887,0,-0.1,1,0
initialize,2025-10-14 11:27:11.368555,0,-0.05,2,0
4,2025-10-14 11:27:11.166887,0,-0.1,1,0
4,2025-10-14 12:39:09.036522,1111111120121,21.6,1,0
4,2025-10-14 12:39:17.035507,1111111120121,21.78,1,0
4,2025-10-14 13:04:56.291993,1111111120121,21.86,1,0
4,2025-10-14 13:05:04.127734,1111111120121,21.97,1,0
4,2025-10-14 13:20:54.344892,1111111140141,19.59,1,0
initialize,2025-10-14 13:31:20.141734,0,-0.11,1,0
initialize,2025-10-14 13:31:20.343689,0,-0.11,2,0
initialize,2025-10-14 13:32:22.127345,0,-0.08,1,0
initialize,2025-10-14 13:32:22.328908,0,-0.12,2,0
4,2025-10-14 13:32:22.127345,0,-0.08,1,0
4,2025-10-14 13:36:17.366395,11111112120,21.16,1,0
4,2025-10-14 13:38:30.377259,1111111140141,19.52,1,0
4,2025-10-14 13:43:22.385427,11111112120,20.83,1,0
4,2025-10-14 13:43:35.444757,11111112120,20.85,1,0
4,2025-10-14 13:45:20.293170,11111112120,20.9,1,0
4,2025-10-14 13:46:57.145188,11111112120,21.03,1,0
4,2025-10-14 13:54:27.751959,11111112120,20.68,1,0
4,2025-10-14 13:54:36.991758,11111112120,21.11,1,0
4,2025-10-14 13:54:46.590338,11111112120,20.94,1,0
4,2025-10-14 13:55:01.771827,11111112120,20.71,1,0
4,2025-10-14 13:56:23.625497,11111112120,21.0,1,0
4,2025-10-14 13:56:33.221472,1111111120121,21.53,1,0
4,2025-10-14 13:57:46.069482,11111112120,20.11,1,0
4,2025-10-14 13:57:57.854954,11111112120,20.82,1,0
4,2025-10-14 13:58:09.608905,1102000232,21.0,1,0
4,2025-10-14 13:58:09.814978,11111112120,20.68,1,0
4,2025-10-14 13:58:26.063490,11111112120,20.98,1,0
4,2025-10-14 13:58:41.245491,11111112120,20.94,1,0
4,2025-10-14 13:58:57.536572,11111112120,21.11,1,0
4,2025-10-14 14:10:37.240821,1111111120121,21.91,1,0
4,2025-10-14 14:35:17.593397,1111111140141,19.6,1,0
4,2025-10-14 14:37:32.096271,1111111140141,19.31,1,0
4,2025-10-14 14:37:44.469257,1111111140141,19.48,1,0
4,2025-10-14 14:37:57.177974,1111111140141,19.17,1,0
4,2025-10-14 14:38:25.360124,1111111140141,19.5,1,0
4,2025-10-14 14:38:47.219290,1111111120121,22.39,1,0
4,2025-10-14 14:38:53.552297,1111111120121,22.43,1,0
4,2025-10-14 14:39:02.922514,1111111120121,22.23,1,0
4,2025-10-14 14:39:22.878153,1111111117116,20.12,1,0
4,2025-10-14 14:39:42.761139,1111111117116,20.32,1,0
4,2025-10-14 14:40:09.592531,1111111117116,19.97,1,0
4,2025-10-14 14:43:00.208153,1111111140141,19.37,1,0
4,2025-10-14 14:43:12.777778,1111111140141,19.4,1,0
4,2025-10-14 14:43:19.764708,1111111140141,19.49,1,0
4,2025-10-14 14:43:27.600105,1111111140141,19.39,1,0
4,2025-10-14 14:43:31.354721,1102000232,19.95,1,0
4,2025-10-14 14:43:31.560453,1111111140141,18.5,1,0
4,2025-10-14 14:45:47.500635,1111111140141,19.33,1,0
4,2025-10-14 14:45:55.859298,1111111140141,19.49,1,0
4,2025-10-14 14:47:22.169791,1111111140141,19.21,1,0
4,2025-10-14 14:47:30.398323,1111111140141,19.55,1,0
4,2025-10-14 14:47:38.265968,1111111140141,19.57,1,0
4,2025-10-14 14:47:46.884862,1111111140141,19.35,1,0
4,2025-10-14 14:48:21.768380,1111111140141,19.48,1,0
4,2025-10-14 14:48:36.623497,1111111140141,19.38,1,0
4,2025-10-14 14:48:44.002277,1111111140141,19.43,1,0
4,2025-10-14 14:48:55.135642,1111111140141,19.73,1,0
4,2025-10-14 14:49:07.411191,1111111140141,19.62,1,0
4,2025-10-14 13:32:22.328908,0,-0.12,2,0
4,2025-10-14 14:49:18.805657,1111111140141,19.58,1,0
4,2025-10-14 15:08:54.499578,1111111117116,20.88,1,0
4,2025-10-14 15:09:01.127468,1111111117116,20.77,1,0
4,2025-10-14 15:09:32.783773,11111112120,20.73,1,0
4,2025-10-14 15:09:41.425725,1111111117116,20.51,1,0
4,2025-10-14 15:10:22.215636,1111111140141,19.79,1,0
4,2025-10-14 15:11:20.245529,1111111120121,22.04,1,0
4,2025-10-14 15:11:27.167248,1111111120121,22.18,1,0
4,2025-10-14 15:12:19.823806,1102000232,20.8,1,0
4,2025-10-14 15:12:20.030689,11111112120,20.54,1,0
4,2025-10-14 15:12:30.238673,11111112120,21.08,1,0
4,2025-10-14 15:12:41.208761,11111112120,20.9,1,0
4,2025-10-14 15:12:55.738161,11111112120,20.88,1,0
4,2025-10-14 15:13:23.717954,11111112120,20.78,1,0
4,2025-10-14 15:16:15.108220,1111111117116,19.38,1,0
4,2025-10-14 15:18:50.574818,11111112120,20.94,1,0
4,2025-10-14 15:19:04.222504,11111112120,21.15,1,0
4,2025-10-14 15:20:57.215543,1111111140141,19.58,1,0
4,2025-10-14 15:21:05.410530,1111111140141,19.81,1,0
4,2025-10-14 15:21:10.602480,1111111140141,19.59,1,0
4,2025-10-14 15:21:18.274067,1111111140141,19.76,1,0
4,2025-10-14 15:21:26.566949,1111111140141,19.7,1,0
4,2025-10-14 14:50:43.690446,1111111140141,16.8,2,0
4,2025-10-14 15:21:34.468539,1111111140141,19.74,1,0
4,2025-10-14 15:22:12.080120,1111111140141,19.68,1,0
4,2025-10-14 15:22:20.666146,1111111140141,19.93,1,0
4,2025-10-14 15:22:27.293351,1111111140141,19.77,1,0
4,2025-10-14 15:22:32.713556,1111111140141,19.77,1,0
4,2025-10-14 15:26:03.428973,1111111120121,22.65,1,0
4,2025-10-14 15:28:24.795572,1111111140141,19.75,1,0
4,2025-10-14 15:28:27.962733,1102000232,19.89,1,0
4,2025-10-14 15:28:28.170290,1111111140141,19.86,1,0
4,2025-10-14 15:28:39.095543,1111111140141,19.83,1,0
4,2025-10-14 15:28:48.629215,1111111140141,19.89,1,0
4,2025-10-14 15:28:56.007712,1111111140141,19.97,1,0
4,2025-10-14 15:29:03.484044,1111111140141,20.0,1,0
4,2025-10-14 15:29:13.246198,1111111140141,19.72,1,0
4,2025-10-14 15:29:21.965258,1111111140141,19.87,1,0
4,2025-10-14 15:29:29.505239,1111111140141,19.76,1,0
4,2025-10-14 15:29:36.720882,1111111140141,19.95,1,0
4,2025-10-14 15:29:45.764364,1111111140141,19.82,1,0
4,2025-10-14 15:30:14.725518,11111112120,21.53,1,0
4,2025-10-14 15:31:02.456319,11111112120,21.23,1,0
4,2025-10-14 15:46:12.838962,11111112120,21.58,1,0
4,2025-10-14 15:46:21.915801,11111112120,21.41,1,0
4,2025-10-14 15:46:33.930224,11111112120,21.51,1,0
4,2025-10-14 15:46:41.602545,11111112120,21.38,1,0
4,2025-10-14 15:46:53.630353,1111111120121,22.03,1,0
4,2025-10-14 15:47:59.543252,11111112120,20.95,1,0
4,2025-10-14 15:48:09.598937,11111112120,21.65,1,0
4,2025-10-14 15:48:17.630834,11111112120,21.51,1,0
4,2025-10-14 15:48:29.808422,1102000232,21.59,1,0
4,2025-10-14 15:48:30.014749,11111112120,21.41,1,0
4,2025-10-14 15:48:51.683363,11111112120,21.55,1,0
4,2025-10-14 15:49:05.722248,11111112120,21.53,1,0
4,2025-10-14 17:14:07.769118,11111112120,21.38,1,0
4,2025-10-14 17:14:16.355568,11111112120,21.23,1,0
4,2025-10-14 17:14:32.745292,11111112120,21.49,1,0
4,2025-10-14 17:14:47.046447,11111112120,21.31,1,0
4,2025-10-14 17:15:03.206455,11111112120,21.36,1,0
4,2025-10-14 17:15:57.002130,11111112120,20.31,1,0
4,2025-10-14 17:16:10.453411,11111112120,21.25,1,0
4,2025-10-14 17:16:25.667946,11111112120,21.15,1,0
4,2025-10-14 17:16:35.005527,11111112120,21.11,1,0
4,2025-10-14 17:16:49.926215,11111112120,21.25,1,0
4,2025-10-14 17:17:00.602281,11111112120,21.31,1,0
4,2025-10-14 17:24:22.395973,1111111120121,21.36,1,0
4,2025-10-14 17:25:00.104409,1111111120121,22.02,1,0
4,2025-10-14 18:38:02.281358,11111112120,21.09,1,0
4,2025-10-14 18:38:08.746711,11111112120,21.21,1,0
4,2025-10-14 18:38:20.766395,1111111120121,22.15,1,0
4,2025-10-14 18:39:02.785293,1111111120121,22.26,1,0
4,2025-10-14 18:39:10.332569,1102000232,21.06,1,0
4,2025-10-14 18:39:10.539417,11111112120,20.79,1,0
4,2025-10-14 18:39:26.101828,11111112120,21.14,1,0
4,2025-10-14 18:39:41.544782,11111112120,21.16,1,0
4,2025-10-14 18:39:46.703492,11111112120,21.2,1,0
4,2025-10-14 18:39:50.066447,11111112120,21.11,1,0
4,2025-10-14 18:39:51.959678,11111112120,20.9,1,0
4,2025-10-14 18:39:57.771114,11111112120,21.38,1,0
4,2025-10-14 18:39:59.860795,11111112120,21.12,1,0
4,2025-10-14 18:40:16.642338,11111112120,21.15,1,0
4,2025-10-14 18:40:19.645597,11111112120,21.18,1,0
4,2025-10-14 18:40:20.690175,11111112120,21.25,1,0
4,2025-10-14 18:40:22.290923,11111112120,21.11,1,0
4,2025-10-14 18:40:26.012631,11111112120,21.26,1,0
4,2025-10-14 18:40:41.749272,11111112120,21.22,1,0
4,2025-10-14 18:40:57.648617,11111112120,21.07,1,0
4,2025-10-14 18:41:10.578426,11111112120,21.14,1,0
4,2025-10-14 18:41:36.057084,1111111117116,20.28,1,0
4,2025-10-14 18:42:07.952022,1111111140141,19.45,1,0
4,2025-10-14 18:42:16.668670,1111111140141,19.36,1,0
4,2025-10-14 18:42:23.199401,1111111140141,19.38,1,0
4,2025-10-14 18:42:31.067828,1102000232,19.42,1,0
4,2025-10-14 18:42:31.274122,1111111140141,18.85,1,0
4,2025-10-14 18:42:40.730646,1111111140141,19.38,1,0
4,2025-10-14 18:42:50.167416,1111111140141,19.39,1,0
4,2025-10-14 18:43:00.679091,1111111140141,19.54,1,0
4,2025-10-14 18:43:12.922239,1111111140141,19.37,1,0
4,2025-10-14 18:43:22.259793,1111111140141,19.58,1,0
4,2025-10-14 18:43:31.695816,1111111140141,19.62,1,0
4,2025-10-14 18:43:39.008869,1111111140141,19.6,1,0
4,2025-10-14 18:44:16.004925,11111112120,20.85,1,0
4,2025-10-14 18:44:34.043722,1111111140141,19.44,1,0
4,2025-10-14 18:44:37.472274,1111111140141,19.73,1,0
4,2025-10-14 18:44:45.274957,1111111140141,19.55,1,0
4,2025-10-14 18:44:53.371726,1111111140141,19.6,1,0
4,2025-10-14 18:45:01.440542,1111111140141,19.16,1,0
4,2025-10-14 18:45:03.040183,1111111140141,19.6,1,0
4,2025-10-14 18:56:26.332765,11111112120,21.01,1,0
4,2025-10-14 18:56:36.910815,11111112120,20.94,1,0
4,2025-10-14 18:56:50.950004,11111112120,21.57,1,0
4,2025-10-14 18:57:06.229998,11111112120,21.23,1,0
4,2025-10-14 18:57:21.019501,11111112120,21.3,1,0
4,2025-10-14 19:03:07.961400,1102000232,20.78,1,0
4,2025-10-14 19:03:08.166600,11111112120,20.46,1,0
4,2025-10-14 20:08:55.469561,1111111117116,19.82,1,0
4,2025-10-14 21:11:16.028696,11111112120,20.76,1,0
4,2025-10-14 21:11:57.349387,11111112120,20.09,1,0
4,2025-10-14 21:12:41.549643,11111112120,20.49,1,0
4,2025-10-14 21:12:51.637953,11111112120,20.94,1,0
4,2025-10-14 21:13:01.595996,11111112120,20.76,1,0
4,2025-10-14 21:13:55.321876,11111112120,20.57,1,0
4,2025-10-14 21:14:05.703984,11111112120,20.46,1,0
4,2025-10-14 21:14:18.469201,11111112120,20.72,1,0
4,2025-10-14 21:14:32.541507,11111112120,20.56,1,0
4,2025-10-14 21:14:34.826623,11111112120,19.74,1,0
4,2025-10-14 21:14:49.447837,1111111117116,19.74,1,0
4,2025-10-14 21:25:31.641160,11111112120,20.06,1,0
4,2025-10-14 21:25:38.595589,11111112120,21.06,1,0
4,2025-10-14 21:25:50.544551,11111112120,20.87,1,0
4,2025-10-14 21:26:01.841395,11111112120,21.06,1,0
4,2025-10-14 21:26:14.769753,11111112120,20.88,1,0
4,2025-10-14 21:26:31.159663,11111112120,20.71,1,0
4,2025-10-14 21:26:44.251763,11111112120,20.71,1,0
4,2025-10-14 21:26:56.430350,1102000232,20.56,1,0
4,2025-10-14 21:26:56.636276,11111112120,20.64,1,0
4,2025-10-14 21:27:12.851861,11111112120,20.76,1,0
4,2025-10-14 21:27:25.715335,11111112120,20.98,1,0
4,2025-10-14 21:32:25.204082,1111111120121,21.17,1,0
4,2025-10-14 21:32:28.077435,1111111120121,21.02,1,0
4,2025-10-14 21:33:29.436805,1111111140141,19.12,1,0
4,2025-10-14 21:33:37.631565,1111111140141,19.11,1,0
4,2025-10-14 21:34:17.280433,1111111140141,18.73,1,0
4,2025-10-14 21:34:28.968603,1111111140141,18.95,1,0
4,2025-10-14 21:34:37.000248,1111111140141,19.38,1,0
4,2025-10-14 21:34:45.554553,1111111140141,18.15,1,0
4,2025-10-14 21:35:16.670534,11111112120,20.33,1,0
4,2025-10-14 21:35:29.827851,11111112120,20.38,1,0
4,2025-10-14 21:35:40.769673,11111112120,20.36,1,0
4,2025-10-14 21:35:54.456991,1111111140141,19.26,1,0
4,2025-10-14 21:36:09.867201,1111111140141,19.13,1,0
4,2025-10-14 21:36:16.984355,1111111140141,18.74,1,0
4,2025-10-14 21:36:26.681149,1111111140141,18.94,1,0
4,2025-10-14 21:36:36.051334,1111111140141,19.04,1,0
4,2025-10-14 21:36:44.898796,1111111140141,19.07,1,0
4,2025-10-14 21:36:51.755157,1102000232,18.16,1,0
4,2025-10-14 21:36:51.961446,1111111140141,18.82,1,0
4,2025-10-14 21:37:02.953556,1111111140141,19.09,1,0
4,2025-10-14 21:37:12.976979,1111111140141,18.33,1,0
4,2025-10-14 21:37:54.120951,1111111140141,18.92,1,0
4,2025-10-14 21:37:59.573630,1111111140141,17.89,1,0
4,2025-10-14 21:38:02.187058,1111111140141,18.06,1,0
4,2025-10-14 21:38:13.807670,1111111140141,17.94,1,0
4,2025-10-14 21:43:39.343825,1111111140141,19.34,1,0
4,2025-10-14 21:43:46.624408,1111111140141,19.2,1,0
4,2025-10-14 21:43:51.913692,1111111140141,19.41,1,0
4,2025-10-14 21:44:00.598837,1111111140141,19.47,1,0
4,2025-10-14 21:44:07.683070,1111111140141,19.48,1,0
4,2025-10-14 21:44:13.690307,1111111140141,19.64,1,0
4,2025-10-14 21:44:23.876802,1111111140141,19.38,1,0
4,2025-10-14 21:44:31.875602,1111111140141,19.5,1,0
4,2025-10-14 21:44:38.895212,1111111140141,19.32,1,0
4,2025-10-14 21:44:49.179691,1111111140141,19.58,1,0
4,2025-10-14 21:44:59.104973,1111111140141,19.59,1,0
4,2025-10-14 21:51:44.444642,1111111140141,19.93,1,0
4,2025-10-14 21:51:53.521774,1111111140141,19.81,1,0
4,2025-10-14 21:52:01.095386,1102000232,19.94,1,0
4,2025-10-14 21:52:01.301058,1111111140141,19.67,1,0
4,2025-10-14 21:52:08.669888,1111111140141,20.03,1,0
4,2025-10-14 21:52:16.277165,1111111140141,19.87,1,0
4,2025-10-14 21:52:25.255522,1111111140141,19.73,1,0
4,2025-10-14 21:52:34.168641,1111111140141,19.75,1,0
4,2025-10-14 21:52:43.734823,1111111140141,19.63,1,0
4,2025-10-14 22:25:40.776871,1111111140141,12.88,1,0
4,2025-10-14 22:26:18.073019,1111111117116,19.29,1,0
4,2025-10-14 22:26:34.406267,1111111140141,18.4,1,0
4,2025-10-14 22:26:39.140168,1111111140141,18.77,1,0
4,2025-10-14 22:26:41.327081,1111111140141,18.06,1,0
4,2025-10-14 22:28:25.881719,1111111140141,19.42,1,0
4,2025-10-14 22:28:33.325404,1111111140141,17.88,1,0
4,2025-10-14 22:28:35.088412,1111111140141,19.05,1,0
