Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-10-12 04:57:48.765595,1111111140141,19.09,1,0
4,2025-10-12 04:57:14.826968,1111111117116,19.95,2,0
4,2025-10-12 04:58:42.594918,1111111140141,19.08,2,1
4,2025-10-12 04:59:40.294397,1111111117116,20.21,2,3
4,2025-10-12 04:59:52.538418,1111111117116,20.05,2,1
4,2025-10-12 05:00:03.841636,1111111140141,19.29,2,0
4,2025-10-12 05:00:40.231388,1111111117116,20.39,2,1
4,2025-10-12 05:00:48.957230,1111111117116,19.37,2,1
4,2025-10-12 05:01:02.992165,1111111140141,18.98,2,1
4,2025-10-12 05:01:11.089105,1111111117116,20.28,2,1
4,2025-10-12 05:01:12.950308,1111111117116,20.6,2,3
4,2025-10-12 05:01:33.015343,1111111117116,20.23,2,0
4,2025-10-12 05:02:25.205244,1111111140141,18.95,2,0
4,2025-10-12 05:02:56.649758,1111111140141,19.3,2,1
4,2025-10-12 05:03:48.195129,1111111140141,19.06,2,2
4,2025-10-12 05:04:37.001325,1111111140141,19.03,2,1
4,2025-10-12 05:04:51.403315,1111111117116,20.5,2,1
4,2025-10-12 05:05:18.161109,1111111117116,20.45,2,4
4,2025-10-12 05:05:39.428021,1111111140141,19.28,2,1
4,2025-10-12 05:05:55.100084,1111111140141,19.4,2,1
4,2025-10-12 05:06:06.406020,1111111120121,20.7,2,0
4,2025-10-12 05:07:26.380362,1111111140141,19.12,2,1
4,2025-10-12 05:07:39.803426,1111111140141,19.32,2,0
4,2025-10-12 05:08:23.188849,1111111140141,19.26,2,1
4,2025-10-12 05:09:04.730811,1111111140141,19.01,2,1
4,2025-10-12 04:57:56.046257,1111111140141,19.26,1,0
4,2025-10-12 05:09:11.888239,1102000232,20.65,1,0
4,2025-10-12 05:09:07.725520,1111111140141,19.3,2,1
4,2025-10-12 05:10:06.353288,1111111140141,19.43,2,0
4,2025-10-12 05:10:13.838913,1111111140141,19.09,2,0
4,2025-10-12 05:09:12.094169,1111111120121,20.38,1,0
4,2025-10-12 05:10:24.612233,1111111120121,19.37,2,0
4,2025-10-12 05:14:31.545435,1111111140141,19.29,2,1
4,2025-10-12 05:15:57.390820,1111111140141,19.33,2,0
4,2025-10-12 05:16:02.576244,1111111140141,19.62,2,0
4,2025-10-12 05:16:32.046134,1111111140141,19.28,2,1
4,2025-10-12 05:17:45.673173,1111111140141,19.51,2,1
4,2025-10-12 05:17:59.943374,1111111117116,20.54,2,1
4,2025-10-12 05:18:36.561771,1111111117116,20.22,2,2
4,2025-10-12 05:18:43.189186,1111111117116,20.37,2,4
4,2025-10-12 05:22:23.649437,1111111117116,20.46,2,1
4,2025-10-12 05:22:33.146486,1111111117116,20.7,2,0
4,2025-10-12 05:22:43.861837,1111111140141,19.56,2,1
4,2025-10-12 05:22:48.367675,1111111140141,19.59,2,1
4,2025-10-12 05:41:53.728860,1111111140141,19.83,2,0
4,2025-10-12 05:42:50.001092,1111111140141,19.15,2,1
4,2025-10-12 05:42:52.917713,1111111140141,19.71,2,1
4,2025-10-12 05:13:29.238740,1111111140141,19.51,1,0
4,2025-10-12 06:50:00.532836,1111111120121,20.25,1,0
4,2025-10-12 06:41:31.542231,1111111140141,19.21,2,0
4,2025-10-12 06:50:38.730972,1111111120121,20.81,1,0
4,2025-10-12 06:57:17.703209,1111111120121,20.48,1,0
4,2025-10-12 07:28:02.229379,1111111120121,20.59,1,0
4,2025-10-12 07:29:21.631673,1111111120121,20.65,1,0
4,2025-10-12 07:29:52.567612,1111111120121,20.49,1,0
4,2025-10-12 07:30:38.504675,1111111120121,20.5,1,0
4,2025-10-12 07:31:16.801839,1111111120121,20.86,1,0
4,2025-10-12 07:32:14.201269,1111111120121,20.66,1,0
4,2025-10-12 07:32:15.635989,1111111120121,20.84,1,0
4,2025-10-12 07:40:04.191968,11111112120,20.35,1,0
4,2025-10-12 07:41:37.521886,1111111120121,20.73,1,0
4,2025-10-12 07:47:46.841895,1111111140141,19.63,1,0
4,2025-10-12 06:51:33.158644,1111111120121,20.41,2,0
4,2025-10-12 07:50:40.843018,1111111140141,19.39,2,1
4,2025-10-12 07:52:17.952619,1111111140141,19.21,2,1
4,2025-10-12 07:49:53.070942,1111111140141,19.71,1,0
4,2025-10-12 07:52:33.940611,1111111117116,20.07,2,1
4,2025-10-12 08:09:18.806219,1111111140141,19.31,1,0
4,2025-10-12 08:18:12.191895,1111111140141,19.44,1,0
4,2025-10-12 08:18:18.133063,1111111140141,19.45,1,0
4,2025-10-12 08:10:03.597053,1111111140141,19.11,2,0
4,2025-10-12 08:19:26.470277,1111111140141,19.19,1,0
4,2025-10-12 08:55:12.107024,1102000232,20.76,1,0
4,2025-10-12 08:20:34.528911,1111111140141,19.24,2,0
4,2025-10-12 09:00:06.869137,1111111140141,18.97,2,0
4,2025-10-12 09:00:19.230599,1111111120121,20.25,2,0
4,2025-10-12 09:00:37.653808,1111111140141,18.93,2,1
4,2025-10-12 09:02:05.287795,1111111140141,18.85,2,1
4,2025-10-12 09:03:07.494275,1111111140141,19.01,2,0
4,2025-10-12 08:55:12.312396,1111111120121,20.41,1,0
4,2025-10-12 09:04:31.491476,1111111140141,19.05,2,0
4,2025-10-12 09:05:19.813902,1111111140141,19.04,2,1
4,2025-10-12 09:05:26.514424,1111111140141,19.35,2,0
4,2025-10-12 09:05:33.525537,1111111140141,19.09,2,1
4,2025-10-12 09:07:07.681399,1111111140141,19.32,2,1
4,2025-10-12 09:08:23.054126,1111111140141,18.87,2,1
4,2025-10-12 09:09:55.966696,1111111140141,19.05,2,1
4,2025-10-12 09:10:45.350600,1111111140141,18.91,2,0
4,2025-10-12 09:11:25.851365,1111111140141,19.06,2,1
4,2025-10-12 09:11:42.934593,1111111140141,19.32,2,0
4,2025-10-12 09:04:52.887741,1111111140141,19.21,1,0
4,2025-10-12 10:08:46.883953,11111112120,20.29,1,0
4,2025-10-12 09:11:48.777134,1111111140141,19.05,2,1
initialize,2025-10-12 12:58:13.620356,0,-0.12,1,0
initialize,2025-10-12 12:58:13.821320,0,-0.01,2,0
4,2025-10-12 12:58:13.620356,0,-0.12,1,0
4,2025-10-12 13:45:11.345935,1111111120121,20.01,1,0
4,2025-10-12 13:45:18.594015,1111111120121,20.05,1,0
4,2025-10-12 13:45:32.665582,1111111120121,19.9,1,0
4,2025-10-12 13:45:34.428878,1111111120121,20.15,1,0
4,2025-10-12 13:45:41.938421,1111111120121,19.57,1,0
4,2025-10-12 13:47:29.444038,1111111120121,19.21,1,0
4,2025-10-12 13:48:00.703338,1111111120121,20.0,1,0
4,2025-10-12 13:48:10.693799,1111111120121,19.96,1,0
4,2025-10-12 13:48:18.464769,1111111120121,19.89,1,0
4,2025-10-12 13:48:27.181423,1111111120121,20.07,1,0
4,2025-10-12 13:48:35.212806,1111111120121,20.05,1,0
4,2025-10-12 13:48:45.334077,1111111120121,20.17,1,0
4,2025-10-12 13:48:54.900084,1111111120121,19.98,1,0
4,2025-10-12 13:49:02.539815,1111111120121,20.19,1,0
4,2025-10-12 13:50:35.250078,1111111120121,19.65,1,0
4,2025-10-12 13:50:50.137821,1111111120121,20.12,1,0
4,2025-10-12 13:51:17.693412,1111111120121,20.3,1,0
4,2025-10-12 13:51:38.588600,1111111120121,20.31,1,0
4,2025-10-12 13:51:47.697338,1111111120121,20.14,1,0
4,2025-10-12 13:51:53.349792,1111111120121,20.25,1,0
4,2025-10-12 13:51:57.590179,1102000232,20.11,1,0
4,2025-10-12 13:51:57.796957,1111111120121,20.29,1,0
4,2025-10-12 13:57:08.589031,1111111120121,20.05,1,0
4,2025-10-12 13:59:09.650574,1111111120121,20.68,1,0
4,2025-10-12 14:07:22.818878,1111111120121,21.1,1,0
4,2025-10-12 14:08:55.212712,1111111120121,21.17,1,0
4,2025-10-12 14:08:58.706071,1111111120121,21.04,1,0
4,2025-10-12 14:18:11.281855,1111111120121,20.66,1,0
4,2025-10-12 14:19:54.288730,1111111120121,21.29,1,0
4,2025-10-12 14:19:56.900390,1111111120121,21.02,1,0
4,2025-10-12 14:20:03.430041,1111111120121,21.37,1,0
4,2025-10-12 14:20:05.356445,1111111120121,21.62,1,0
4,2025-10-12 14:20:09.078177,1111111120121,21.53,1,0
4,2025-10-12 14:20:11.069634,1111111120121,23.65,1,0
4,2025-10-12 14:20:12.474598,1111111120121,21.67,1,0
4,2025-10-12 14:20:13.714221,1111111120121,21.47,1,0
4,2025-10-12 14:20:21.288842,1111111120121,21.49,1,0
4,2025-10-12 14:20:24.371136,1111111120121,25.33,1,0
4,2025-10-12 14:20:32.983163,1111111120121,21.38,1,0
4,2025-10-12 14:35:25.464811,1111111140141,19.22,1,0
4,2025-10-12 14:36:06.375307,1111111140141,18.92,1,0
4,2025-10-12 14:38:12.361530,1102000232,18.95,1,0
4,2025-10-12 14:38:12.568654,1111111140141,18.77,1,0
4,2025-10-12 14:39:19.380896,1111111140141,18.54,1,0
4,2025-10-12 14:40:27.667471,1111111140141,19.01,1,0
4,2025-10-12 14:40:35.013295,1111111140141,18.85,1,0
4,2025-10-12 14:41:16.355486,1111111120121,21.51,1,0
4,2025-10-12 14:41:21.385659,1111111120121,21.55,1,0
4,2025-10-12 14:41:25.954794,1111111120121,21.56,1,0
4,2025-10-12 14:42:14.342890,1111111140141,18.79,1,0
4,2025-10-12 14:42:19.371562,1111111140141,19.01,1,0
4,2025-10-12 14:42:26.161344,1111111140141,19.11,1,0
4,2025-10-12 14:42:32.854722,1111111140141,18.97,1,0
4,2025-10-12 14:42:39.971807,1111111140141,18.96,1,0
4,2025-10-12 14:42:47.121916,1111111140141,18.88,1,0
4,2025-10-12 14:43:25.333719,1111111140141,18.79,1,0
4,2025-10-12 14:43:32.320530,1111111140141,18.99,1,0
4,2025-10-12 14:43:40.123587,1111111140141,19.02,1,0
4,2025-10-12 14:43:50.864912,1111111140141,19.11,1,0
4,2025-10-12 14:44:19.660911,1111111140141,19.21,1,0
4,2025-10-12 14:44:26.909222,1111111140141,19.03,1,0
4,2025-10-12 14:44:38.009735,1111111140141,19.15,1,0
4,2025-10-12 14:44:49.436738,1102000232,18.97,1,0
4,2025-10-12 14:44:49.642801,1111111140141,18.26,1,0
4,2025-10-12 14:44:56.782453,1111111140141,19.11,1,0
4,2025-10-12 14:45:07.361488,1111111140141,19.01,1,0
4,2025-10-12 14:45:15.522988,1111111140141,19.14,1,0
4,2025-10-12 14:45:24.664496,1111111140141,19.14,1,0
4,2025-10-12 14:45:33.773662,1111111140141,19.27,1,0
4,2025-10-12 14:46:17.549270,1111111140141,19.24,1,0
4,2025-10-12 14:46:56.499916,1111111140141,19.14,1,0
4,2025-10-12 14:47:07.992431,1111111140141,19.08,1,0
4,2025-10-12 14:47:23.328752,1111111117116,19.23,1,0
4,2025-10-12 14:47:30.837739,1111111117116,19.76,1,0
4,2025-10-12 14:47:57.675300,1111111117116,19.49,1,0
4,2025-10-12 14:48:31.603716,1111111120121,21.5,1,0
4,2025-10-12 14:48:37.188525,1111111120121,20.8,1,0
4,2025-10-12 14:51:16.440392,11111112120,19.67,1,0
4,2025-10-12 14:52:05.597170,1111111140141,19.52,1,0
4,2025-10-12 14:52:14.085322,1111111140141,19.46,1,0
4,2025-10-12 14:52:24.671697,11111112120,19.85,1,0
4,2025-10-12 14:53:13.975686,1111111140141,19.32,1,0
4,2025-10-12 14:53:22.943764,1111111140141,19.55,1,0
4,2025-10-12 14:53:57.128158,1102000232,19.29,1,0
4,2025-10-12 14:53:57.334202,1111111140141,18.85,1,0
4,2025-10-12 14:54:04.082367,1111111140141,19.51,1,0
4,2025-10-12 14:54:12.244451,1111111140141,19.45,1,0
4,2025-10-12 14:54:21.909264,1111111140141,19.57,1,0
4,2025-10-12 14:54:48.058977,11111112120,19.66,1,0
4,2025-10-12 14:54:59.808688,1111111117116,19.64,1,0
4,2025-10-12 14:56:00.664611,1111111140141,19.44,1,0
4,2025-10-12 14:56:05.430247,1111111140141,19.46,1,0
4,2025-10-12 14:56:09.903429,1111111140141,19.51,1,0
4,2025-10-12 14:56:18.360077,1111111140141,18.98,1,0
4,2025-10-12 14:56:29.455623,11111112120,19.59,1,0
4,2025-10-12 14:56:45.747261,11111112120,19.84,1,0
4,2025-10-12 14:57:21.727099,1111111140141,19.56,1,0
4,2025-10-12 14:57:30.410879,1111111140141,19.65,1,0
4,2025-10-12 14:57:35.667352,1111111140141,19.58,1,0
4,2025-10-12 14:57:47.290281,1111111140141,19.45,1,0
4,2025-10-12 14:57:58.604136,1111111140141,30.59,1,0
4,2025-10-12 14:58:01.020200,1111111140141,18.24,1,0
4,2025-10-12 14:58:09.113081,11111112120,19.66,1,0
4,2025-10-12 14:58:22.075537,11111112120,19.75,1,0
4,2025-10-12 14:58:40.260138,1102000232,19.69,1,0
4,2025-10-12 14:58:40.465878,11111112120,19.76,1,0
4,2025-10-12 14:59:01.383708,11111112120,19.74,1,0
4,2025-10-12 14:59:16.793862,11111112120,19.93,1,0
4,2025-10-12 14:59:27.574090,11111112120,19.86,1,0
4,2025-10-12 14:59:33.019823,11111112120,20.01,1,0
4,2025-10-12 14:59:35.955894,11111112120,20.11,1,0
4,2025-10-12 15:00:47.326563,11111112120,19.86,1,0
4,2025-10-12 15:01:04.435323,11111112120,19.88,1,0
4,2025-10-12 15:01:51.121807,11111112120,19.75,1,0
4,2025-10-12 15:02:06.956176,11111112120,19.99,1,0
4,2025-10-12 15:02:27.412471,1111111120121,21.86,1,0
4,2025-10-12 15:04:02.339322,1111111117116,19.73,1,0
4,2025-10-12 15:05:21.335651,1111111140141,19.93,1,0
4,2025-10-12 15:05:32.501371,1111111140141,19.95,1,0
4,2025-10-12 15:05:39.128876,1111111140141,19.88,1,0
4,2025-10-12 15:05:46.639118,1111111140141,19.9,1,0
4,2025-10-12 15:05:55.127802,1111111140141,19.93,1,0
4,2025-10-12 15:06:03.354402,1111111140141,20.01,1,0
4,2025-10-12 15:06:10.537051,1111111140141,19.91,1,0
4,2025-10-12 15:06:24.021024,1111111140141,19.9,1,0
4,2025-10-12 15:06:31.726219,1102000232,19.94,1,0
4,2025-10-12 15:06:31.932330,1111111140141,19.82,1,0
4,2025-10-12 15:06:41.521311,1111111140141,20.1,1,0
4,2025-10-12 15:06:48.931943,1111111140141,20.22,1,0
4,2025-10-12 15:07:40.612386,11111112120,16.85,1,0
4,2025-10-12 15:08:55.751985,11111112120,20.18,1,0
4,2025-10-12 15:09:08.452035,11111112120,20.27,1,0
4,2025-10-12 15:09:20.075350,11111112120,20.11,1,0
4,2025-10-12 15:09:40.382696,11111112120,20.12,1,0
4,2025-10-12 15:09:54.976649,11111112120,20.23,1,0
4,2025-10-12 15:10:29.778034,11111112120,20.05,1,0
4,2025-10-12 15:10:44.599837,11111112120,20.12,1,0
4,2025-10-12 15:11:01.838712,11111112120,20.01,1,0
4,2025-10-12 15:14:33.189819,11111112120,19.97,1,0
4,2025-10-12 15:15:05.926336,11111112120,20.05,1,0
4,2025-10-12 15:15:40.105874,11111112120,19.74,1,0
4,2025-10-12 15:15:51.171763,11111112120,20.12,1,0
4,2025-10-12 15:15:55.839749,11111112120,17.07,1,0
4,2025-10-12 15:16:03.526308,1111111117116,20.01,1,0
4,2025-10-12 15:18:07.894907,1111111140141,20.2,1,0
4,2025-10-12 15:18:15.664531,1111111140141,20.05,1,0
4,2025-10-12 15:19:04.096401,1102000232,20.14,1,0
4,2025-10-12 15:19:04.301991,1111111117116,19.51,1,0
4,2025-10-12 15:19:19.599301,1111111140141,20.06,1,0
4,2025-10-12 15:19:26.194493,1111111140141,20.32,1,0
4,2025-10-12 15:19:34.813516,1111111140141,20.2,1,0
4,2025-10-12 15:19:44.935654,1111111140141,20.34,1,0
4,2025-10-12 15:19:55.610713,1111111140141,20.38,1,0
4,2025-10-12 15:20:04.327697,1111111140141,20.16,1,0
4,2025-10-12 15:20:15.298099,1111111140141,20.1,1,0
4,2025-10-12 15:20:24.962555,11111112120,20.06,1,0
4,2025-10-12 15:20:37.010105,11111112120,20.42,1,0
4,2025-10-12 15:20:48.143204,11111112120,20.4,1,0
4,2025-10-12 15:21:37.580687,11111112120,20.05,1,0
4,2025-10-12 15:25:53.436356,1111111120121,22.21,1,0
4,2025-10-12 15:32:37.239661,1111111140141,20.19,1,0
4,2025-10-12 15:32:46.642363,1111111140141,20.45,1,0
4,2025-10-12 15:32:53.759727,1111111140141,20.34,1,0
4,2025-10-12 15:33:28.429461,1111111140141,20.1,1,0
4,2025-10-12 15:33:38.583141,1111111140141,20.4,1,0
4,2025-10-12 15:33:46.712556,1111111140141,20.41,1,0
4,2025-10-12 15:33:56.964383,1111111140141,20.36,1,0
4,2025-10-12 15:34:04.408686,1102000232,20.37,1,0
4,2025-10-12 15:34:04.614744,1111111140141,20.52,1,0
4,2025-10-12 15:38:37.435027,11111112120,19.81,1,0
4,2025-10-12 15:38:43.083160,11111112120,20.52,1,0
4,2025-10-12 15:38:51.245331,11111112120,20.66,1,0
4,2025-10-12 15:38:59.180571,11111112120,20.6,1,0
4,2025-10-12 15:39:00.550289,11111112120,20.5,1,0
4,2025-10-12 15:39:05.349476,11111112120,20.28,1,0
4,2025-10-12 15:39:07.080538,11111112120,19.71,1,0
4,2025-10-12 15:39:24.827651,1111111117116,20.33,1,0
4,2025-10-12 15:40:25.339818,1111111117116,20.5,1,0
4,2025-10-12 15:41:08.076899,1111111117116,20.4,1,0
4,2025-10-12 15:59:43.697578,1111111140141,20.33,1,0
4,2025-10-12 15:59:52.218801,1111111140141,20.46,1,0
4,2025-10-12 15:59:59.695377,1111111140141,20.3,1,0
4,2025-10-12 16:00:41.854092,1111111140141,20.35,1,0
4,2025-10-12 16:00:50.244705,1111111140141,20.51,1,0
4,2025-10-12 16:00:59.190619,1111111140141,20.41,1,0
4,2025-10-12 16:01:08.136154,1111111140141,20.42,1,0
4,2025-10-12 16:01:31.704451,11111112120,20.64,1,0
4,2025-10-12 16:02:19.571003,11111112120,20.33,1,0
4,2025-10-12 16:03:39.244782,1102000232,20.54,1,0
4,2025-10-12 16:03:39.451750,11111112120,19.99,1,0
4,2025-10-12 16:09:38.029300,11111112120,20.64,1,0
4,2025-10-12 16:09:54.154101,1111111120121,21.5,1,0
4,2025-10-12 16:11:30.543294,11111112120,20.21,1,0
4,2025-10-12 16:11:43.243646,11111112120,20.26,1,0
4,2025-10-12 16:11:56.858231,11111112120,20.43,1,0
4,2025-10-12 16:12:15.304593,11111112120,20.47,1,0
4,2025-10-12 16:14:23.294080,11111112120,20.18,1,0
4,2025-10-12 16:14:35.570173,11111112120,20.38,1,0
4,2025-10-12 16:14:50.294207,11111112120,20.35,1,0
4,2025-10-12 16:16:14.487492,11111112120,20.31,1,0
4,2025-10-12 16:17:10.192125,11111112120,20.33,1,0
4,2025-10-12 16:17:40.004501,11111112120,20.26,1,0
4,2025-10-12 16:18:14.409039,11111112120,20.49,1,0
4,2025-10-12 18:43:10.147251,1111111140141,20.17,1,0
4,2025-10-12 18:48:11.856497,1111111120121,21.34,1,0
4,2025-10-12 18:48:54.189642,1111111120121,21.6,1,0
4,2025-10-12 18:55:56.630042,1111111140141,20.19,1,0
4,2025-10-12 18:56:04.661575,1111111140141,19.99,1,0
4,2025-10-12 18:56:58.775905,1111111140141,20.14,1,0
4,2025-10-12 18:57:04.358200,1102000232,20.17,1,0
4,2025-10-12 18:57:04.563841,1111111140141,19.85,1,0
4,2025-10-12 18:57:10.267576,1111111140141,20.14,1,0
4,2025-10-12 18:57:17.189194,1111111140141,20.16,1,0
4,2025-10-12 18:57:27.767240,1111111140141,20.04,1,0
4,2025-10-12 18:57:49.161304,1111111117116,20.02,1,0
4,2025-10-12 18:58:26.273891,1111111117116,20.2,1,0
4,2025-10-12 18:59:49.775180,1111111120121,21.91,1,0
4,2025-10-12 19:01:56.615182,1111111120121,22.27,1,0
4,2025-10-12 19:02:07.408455,11111112120,20.61,1,0
4,2025-10-12 19:02:39.242153,1111111117116,19.82,1,0
4,2025-10-12 19:03:43.755810,1111111117116,20.12,1,0
4,2025-10-12 19:03:52.078102,11111112120,20.47,1,0
4,2025-10-12 19:04:08.598502,11111112120,20.6,1,0
4,2025-10-12 19:04:18.164541,11111112120,20.2,1,0
4,2025-10-12 19:05:28.844753,11111112120,20.69,1,0
4,2025-10-12 19:05:48.401249,11111112120,20.33,1,0
4,2025-10-12 19:06:28.610842,11111112120,20.58,1,0
4,2025-10-12 19:07:06.500628,11111112120,17.94,1,0
4,2025-10-12 19:08:09.364252,11111112120,20.12,1,0
4,2025-10-12 19:08:16.957035,1111111117116,20.07,1,0
4,2025-10-12 19:08:26.359737,1102000232,19.9,1,0
4,2025-10-12 19:08:26.565139,1111111117116,18.17,1,0
4,2025-10-12 19:09:00.524364,1111111117116,14.88,1,0
4,2025-10-12 19:09:25.047986,11111112120,19.9,1,0
4,2025-10-12 19:09:40.655824,1111111117116,19.94,1,0
4,2025-10-12 19:10:33.938409,1111111117116,20.51,1,0
4,2025-10-12 19:10:58.147569,11111112120,20.59,1,0
4,2025-10-12 19:11:12.969839,11111112120,20.34,1,0
4,2025-10-12 19:11:23.841979,11111112120,20.49,1,0
4,2025-10-12 19:11:38.599045,11111112120,20.56,1,0
4,2025-10-12 19:13:09.433388,11111112120,20.22,1,0
4,2025-10-12 19:13:52.400257,11111112120,20.16,1,0
4,2025-10-12 19:14:27.914936,11111112120,20.4,1,0
4,2025-10-12 19:14:41.888890,11111112120,20.47,1,0
4,2025-10-12 19:14:54.001548,11111112120,20.46,1,0
4,2025-10-12 19:25:39.895486,11111112120,20.32,1,0
