Mode,Start_Time,Animal,Unit
1,2025-12-15 16:52:57.718500,12183119106,4
0,2025-12-15 16:53:01.641672,12183119106,3
solo,2025-12-15 16:53:01.643997,0,0
OPEN,2025-12-15 16:53:21.644735,0,0
0,2025-12-15 16:53:55.225918,12184260,3
0,2025-12-15 16:54:01.192677,12184260,4
solo,2025-12-15 16:54:01.194543,0,0
OPEN,2025-12-15 16:54:21.195153,0,0
0,2025-12-15 16:55:37.318240,12184199,4
OPEN,2025-12-15 16:55:57.318697,0,0
0,2025-12-15 16:55:59.668806,12184170176,3
0,2025-12-15 16:56:11.741910,12184170176,4
solo,2025-12-15 16:56:11.743418,0,0
OPEN,2025-12-15 16:56:31.744277,0,0
0,2025-12-15 16:57:31.047179,12186161185,4
0,2025-12-15 16:57:32.195919,12186161185,3
solo,2025-12-15 16:57:32.198160,0,0
OPEN,2025-12-15 16:57:52.198723,0,0
0,2025-12-15 16:57:56.602910,12183119106,3
0,2025-12-15 16:58:00.220109,12183119106,4
solo,2025-12-15 16:58:00.221663,0,0
OPEN,2025-12-15 16:58:20.222258,0,0
0,2025-12-15 16:58:34.273689,12186161185,3
0,2025-12-15 16:58:35.609974,12186161185,4
solo,2025-12-15 16:58:35.611487,0,0
OPEN,2025-12-15 16:58:55.612513,0,0
0,2025-12-15 17:00:02.318336,12184199,4
OPEN,2025-12-15 17:00:22.319051,0,0
0,2025-12-15 17:00:26.857189,12184170176,3
0,2025-12-15 17:00:36.920063,12184170176,4
solo,2025-12-15 17:00:36.921822,0,0
OPEN,2025-12-15 17:00:56.922789,0,0
0,2025-12-15 17:01:34.107436,12186161185,4
OPEN,2025-12-15 17:01:54.108099,0,0
0,2025-12-15 17:03:04.989414,12184199,3
0,2025-12-15 17:03:06.043047,12184199,4
solo,2025-12-15 17:03:06.045261,0,0
OPEN,2025-12-15 17:03:26.045799,0,0
0,2025-12-15 17:03:28.707254,12186161185,3
0,2025-12-15 17:03:29.431223,12186161185,4
solo,2025-12-15 17:03:29.432800,0,0
OPEN,2025-12-15 17:03:49.433409,0,0
0,2025-12-15 17:04:07.001643,12184170176,4
0,2025-12-15 17:04:11.353175,12184170176,3
1,2025-12-15 17:04:13.730409,12184260,4
followerB,2025-12-15 17:04:13.732001,0,0
2,2025-12-15 17:04:15.460907,12184260,4
sequence,2025-12-15 17:04:15.883780,0,0
1,2025-12-15 17:04:20.020778,12184260,3
OPEN,2025-12-15 17:04:40.022657,0,0
0,2025-12-15 17:05:02.867982,12183119106,4
1,2025-12-15 17:05:04.124608,12184199,4
0,2025-12-15 17:05:04.270925,12183119106,3
sequence,2025-12-15 17:05:04.273088,0,0
1,2025-12-15 17:05:04.903443,12184199,3
OPEN,2025-12-15 17:05:24.905586,0,0
0,2025-12-15 17:05:26.071542,12183119106,3
0,2025-12-15 17:05:27.951381,12183119106,4
solo,2025-12-15 17:05:27.953527,0,0
OPEN,2025-12-15 17:05:47.954133,0,0
0,2025-12-15 17:05:52.996041,12184199,3
0,2025-12-15 17:06:06.127882,12184199,4
solo,2025-12-15 17:06:06.129510,0,0
OPEN,2025-12-15 17:06:26.130225,0,0
0,2025-12-15 17:07:05.363342,12184260,3
0,2025-12-15 17:07:10.019408,12184260,4
solo,2025-12-15 17:07:10.021290,0,0
OPEN,2025-12-15 17:07:30.021844,0,0
0,2025-12-15 17:11:18.212974,12184170176,3
0,2025-12-15 17:11:19.939896,12184170176,4
solo,2025-12-15 17:11:19.941938,0,0
OPEN,2025-12-15 17:11:39.942588,0,0
0,2025-12-15 17:12:33.439102,12184199,4
0,2025-12-15 17:12:34.436564,12184199,3
solo,2025-12-15 17:12:34.438441,0,0
OPEN,2025-12-15 17:12:54.439051,0,0
0,2025-12-15 17:12:57.521307,12184199,4
OPEN,2025-12-15 17:13:17.521719,0,0
0,2025-12-15 17:13:29.167806,12183119106,4
OPEN,2025-12-15 17:13:49.168251,0,0
0,2025-12-15 17:14:51.191153,12186161185,4
0,2025-12-15 17:14:55.371131,12183119106,3
start Lindzey,2025-12-15 17:14:55.471285,0,0
1,2025-12-15 17:14:56.455686,12183119106,4
End Lindzey,2025-12-15 17:15:06.457329,0,0
OPEN,2025-12-15 17:15:16.457673,0,0
0,2025-12-15 17:15:21.800009,12186161185,3
0,2025-12-15 17:15:22.500619,12186161185,4
solo,2025-12-15 17:15:22.502221,0,0
OPEN,2025-12-15 17:15:42.502871,0,0
0,2025-12-15 17:16:53.120426,12184260,4
0,2025-12-15 17:16:54.986651,12184260,3
solo,2025-12-15 17:16:54.989019,0,0
OPEN,2025-12-15 17:17:14.990038,0,0
0,2025-12-15 17:17:38.091032,12184260,3
0,2025-12-15 17:17:39.132627,12184260,4
solo,2025-12-15 17:17:40.034399,0,0
OPEN,2025-12-15 17:18:00.035017,0,0
0,2025-12-15 17:21:22.253177,12184170176,4
0,2025-12-15 17:21:25.242444,12184170176,3
solo,2025-12-15 17:21:25.244004,0,0
OPEN,2025-12-15 17:21:45.244930,0,0
0,2025-12-15 17:21:51.604660,12184170176,3
0,2025-12-15 17:22:00.225764,12184170176,4
solo,2025-12-15 17:22:00.227601,0,0
OPEN,2025-12-15 17:22:20.228370,0,0
0,2025-12-15 17:22:30.780616,12184199,4
0,2025-12-15 17:22:33.439620,12184199,3
solo,2025-12-15 17:22:33.441939,0,0
OPEN,2025-12-15 17:22:53.442480,0,0
0,2025-12-15 17:24:47.152575,12186161185,4
0,2025-12-15 17:24:55.611828,12184199,3
start Lindzey,2025-12-15 17:24:55.716253,0,0
1,2025-12-15 17:24:59.656778,12184199,4
End Lindzey,2025-12-15 17:25:09.658405,0,0
OPEN,2025-12-15 17:25:19.658711,0,0
0,2025-12-15 17:25:35.402200,12184199,4
0,2025-12-15 17:25:41.846676,12184199,3
solo,2025-12-15 17:25:41.848222,0,0
OPEN,2025-12-15 17:26:01.848786,0,0
0,2025-12-15 17:26:03.911596,12186161185,3
0,2025-12-15 17:26:04.829406,12186161185,4
solo,2025-12-15 17:26:04.831205,0,0
OPEN,2025-12-15 17:26:24.831846,0,0
0,2025-12-15 17:26:31.553270,12183119106,4
0,2025-12-15 17:26:32.632565,12183119106,3
solo,2025-12-15 17:26:32.634433,0,0
OPEN,2025-12-15 17:26:52.635036,0,0
0,2025-12-15 17:26:54.625222,12183119106,4
OPEN,2025-12-15 17:27:14.623163,0,0
0,2025-12-15 17:34:20.955462,12184199,3
0,2025-12-15 17:34:24.150398,12184199,4
solo,2025-12-15 17:34:24.151972,0,0
OPEN,2025-12-15 17:34:44.152577,0,0
0,2025-12-15 17:35:22.828363,12186161185,4
0,2025-12-15 17:35:28.019861,12186161185,3
solo,2025-12-15 17:35:28.092145,0,0
1,2025-12-15 17:35:29.342576,12186161185,4
OPEN,2025-12-15 17:35:49.344541,0,0
0,2025-12-15 17:38:43.648414,12183119106,4
0,2025-12-15 17:38:44.990748,12183119106,3
solo,2025-12-15 17:38:44.992711,0,0
OPEN,2025-12-15 17:39:04.993219,0,0
0,2025-12-15 17:39:33.152438,12184170176,4
0,2025-12-15 17:39:35.013616,12184170176,3
solo,2025-12-15 17:39:35.015144,0,0
OPEN,2025-12-15 17:39:55.015871,0,0
0,2025-12-15 17:39:57.143850,12183119106,3
0,2025-12-15 17:39:58.232099,12183119106,4
solo,2025-12-15 17:39:58.233704,0,0
OPEN,2025-12-15 17:40:18.234315,0,0
0,2025-12-15 17:40:19.856740,12186161185,4
0,2025-12-15 17:40:28.392173,12186161185,3
solo,2025-12-15 17:40:28.428740,0,0
1,2025-12-15 17:40:29.085162,12186161185,4
OPEN,2025-12-15 17:40:49.087076,0,0
0,2025-12-15 17:41:02.495081,12184260,4
0,2025-12-15 17:41:04.647278,12184260,3
solo,2025-12-15 17:41:04.648892,0,0
OPEN,2025-12-15 17:41:24.649415,0,0
0,2025-12-15 17:43:27.432627,12184170176,3
0,2025-12-15 17:43:36.683922,12184170176,4
solo,2025-12-15 17:43:36.685504,0,0
OPEN,2025-12-15 17:43:56.861427,0,0
0,2025-12-15 17:46:02.876546,12186161185,4
OPEN,2025-12-15 17:46:22.877008,0,0
0,2025-12-15 17:46:58.826653,12184199,4
0,2025-12-15 17:47:00.984110,12184199,3
solo,2025-12-15 17:47:00.985936,0,0
OPEN,2025-12-15 17:47:20.986552,0,0
0,2025-12-15 17:48:43.764955,12184260,3
0,2025-12-15 17:48:45.390575,12184260,4
solo,2025-12-15 17:48:45.392492,0,0
OPEN,2025-12-15 17:49:05.393395,0,0
0,2025-12-15 17:54:17.844341,12183119106,4
OPEN,2025-12-15 17:54:37.844853,0,0
0,2025-12-15 17:54:39.455710,12183119106,3
0,2025-12-15 17:54:40.111448,12183119106,4
solo,2025-12-15 17:54:40.421669,0,0
1,2025-12-15 17:54:42.591013,12186161185,4
OPEN,2025-12-15 17:55:02.593592,0,0
0,2025-12-15 17:55:05.368100,12184199,3
0,2025-12-15 17:55:08.730512,12184199,4
solo,2025-12-15 17:55:08.732749,0,0
OPEN,2025-12-15 17:55:28.733830,0,0
0,2025-12-15 18:03:22.600705,12184170176,4
0,2025-12-15 18:03:24.342724,12184170176,3
solo,2025-12-15 18:03:24.344671,0,0
OPEN,2025-12-15 18:03:44.345765,0,0
0,2025-12-15 18:03:59.540976,12183119106,4
0,2025-12-15 18:04:00.637404,12183119106,3
solo,2025-12-15 18:04:00.639223,0,0
OPEN,2025-12-15 18:04:20.639786,0,0
0,2025-12-15 18:04:25.083351,12183119106,4
OPEN,2025-12-15 18:04:45.083793,0,0
0,2025-12-15 18:05:49.479652,12184170176,3
0,2025-12-15 18:05:51.530147,12184170176,4
solo,2025-12-15 18:05:51.531981,0,0
OPEN,2025-12-15 18:06:11.532562,0,0
0,2025-12-15 18:09:13.868502,12184199,4
0,2025-12-15 18:09:18.397905,12184199,3
solo,2025-12-15 18:09:18.399727,0,0
OPEN,2025-12-15 18:09:38.400281,0,0
0,2025-12-15 18:11:08.444920,12184260,4
0,2025-12-15 18:11:12.409986,12184260,3
solo,2025-12-15 18:11:12.411523,0,0
OPEN,2025-12-15 18:11:32.412138,0,0
0,2025-12-15 18:12:15.432710,12184199,3
0,2025-12-15 18:12:23.359947,12184199,4
solo,2025-12-15 18:12:23.361511,0,0
OPEN,2025-12-15 18:12:43.362058,0,0
0,2025-12-15 18:13:15.820927,12184260,3
0,2025-12-15 18:13:20.072474,12184260,4
solo,2025-12-15 18:13:20.074295,0,0
OPEN,2025-12-15 18:13:40.074796,0,0
0,2025-12-15 18:14:01.976952,12184199,4
0,2025-12-15 18:14:05.201558,12184199,3
solo,2025-12-15 18:14:05.203502,0,0
OPEN,2025-12-15 18:14:25.204081,0,0
0,2025-12-15 18:14:51.073157,12183119106,4
OPEN,2025-12-15 18:15:11.073527,0,0
0,2025-12-15 18:16:13.579738,12183119106,3
0,2025-12-15 18:16:14.572188,12183119106,4
solo,2025-12-15 18:16:14.574164,0,0
1,2025-12-15 18:16:15.636466,12184199,4
OPEN,2025-12-15 18:16:35.638339,0,0
0,2025-12-15 18:25:42.258699,12184260,4
0,2025-12-15 18:25:44.540591,12184260,3
solo,2025-12-15 18:25:44.542410,0,0
OPEN,2025-12-15 18:26:04.543059,0,0
0,2025-12-15 18:26:18.576237,12184199,4
1,2025-12-15 18:26:30.974224,12184199,4
2,2025-12-15 18:26:32.843486,12184260,4
OPEN,2025-12-15 18:26:52.843879,0,0
0,2025-12-15 18:26:56.377906,12184199,4
OPEN,2025-12-15 18:27:16.378334,0,0
0,2025-12-15 18:29:31.879199,12184199,3
0,2025-12-15 18:29:34.423309,12184199,4
solo,2025-12-15 18:29:36.030090,0,0
OPEN,2025-12-15 18:29:56.031149,0,0
0,2025-12-15 18:30:56.521610,12183119106,4
OPEN,2025-12-15 18:31:16.522196,0,0
0,2025-12-15 18:32:26.019343,12183119106,3
0,2025-12-15 18:32:27.166320,12183119106,4
solo,2025-12-15 18:32:27.168428,0,0
OPEN,2025-12-15 18:32:47.169529,0,0
0,2025-12-15 18:36:23.106838,12184260,4
1,2025-12-15 18:36:23.940419,12184199,4
followerB,2025-12-15 18:36:23.942167,0,0
sequence,2025-12-15 18:36:23.979165,0,0
0,2025-12-15 18:36:25.617514,12184260,3
1,2025-12-15 18:36:26.346128,12184199,3
OPEN,2025-12-15 18:36:46.348500,0,0
0,2025-12-15 18:38:34.401997,12184260,3
0,2025-12-15 18:38:36.660247,12184260,4
solo,2025-12-15 18:38:36.662428,0,0
OPEN,2025-12-15 18:38:56.663543,0,0
0,2025-12-15 18:40:39.632650,12183119106,4
0,2025-12-15 18:40:40.526814,12183119106,3
solo,2025-12-15 18:40:40.528945,0,0
OPEN,2025-12-15 18:41:00.529622,0,0
0,2025-12-15 18:41:01.740868,12183119106,3
0,2025-12-15 18:41:02.581592,12183119106,4
solo,2025-12-15 18:41:02.583184,0,0
1,2025-12-15 18:41:03.398676,12184199,4
OPEN,2025-12-15 18:41:23.400819,0,0
0,2025-12-15 18:51:00.574757,12184199,4
0,2025-12-15 18:51:02.441653,12184199,3
solo,2025-12-15 18:51:02.443333,0,0
OPEN,2025-12-15 18:51:22.443977,0,0
0,2025-12-15 18:53:24.960231,12184199,3
0,2025-12-15 18:53:30.989575,12184199,4
solo,2025-12-15 18:53:32.050363,0,0
OPEN,2025-12-15 18:53:52.050901,0,0
0,2025-12-15 18:54:45.216582,12183119106,4
OPEN,2025-12-15 18:55:05.216921,0,0
0,2025-12-15 18:55:54.823928,12183119106,3
0,2025-12-15 18:55:55.631540,12183119106,4
solo,2025-12-15 18:55:55.633754,0,0
OPEN,2025-12-15 18:56:15.634909,0,0
0,2025-12-15 18:56:20.010448,12184170176,4
0,2025-12-15 18:56:21.680963,12184170176,3
solo,2025-12-15 18:56:21.683098,0,0
OPEN,2025-12-15 18:56:41.684175,0,0
0,2025-12-15 19:00:30.380700,12184170176,3
0,2025-12-15 19:00:32.864544,12184170176,4
solo,2025-12-15 19:00:32.866401,0,0
OPEN,2025-12-15 19:00:52.867442,0,0
0,2025-12-15 19:03:10.668623,12183119106,4
OPEN,2025-12-15 19:03:30.669218,0,0
0,2025-12-15 19:03:32.451690,12183119106,3
0,2025-12-15 19:03:33.126156,12183119106,4
solo,2025-12-15 19:03:33.128255,0,0
OPEN,2025-12-15 19:03:53.129316,0,0
0,2025-12-15 19:05:10.525546,12186161185,4
1,2025-12-15 19:05:11.245955,12184199,4
followerB,2025-12-15 19:05:11.247516,0,0
sequence,2025-12-15 19:05:11.329942,0,0
0,2025-12-15 19:05:11.828402,12186161185,3
1,2025-12-15 19:05:14.228909,12184199,3
OPEN,2025-12-15 19:05:34.230806,0,0
0,2025-12-15 19:07:25.152489,12184199,3
0,2025-12-15 19:07:26.279990,12184199,4
solo,2025-12-15 19:07:26.281542,0,0
OPEN,2025-12-15 19:07:46.282135,0,0
0,2025-12-15 19:07:50.820462,12186161185,3
0,2025-12-15 19:07:52.282875,12186161185,4
solo,2025-12-15 19:07:52.284736,0,0
OPEN,2025-12-15 19:08:12.285330,0,0
0,2025-12-15 19:16:37.803373,12183119106,4
0,2025-12-15 19:16:38.643282,12183119106,3
solo,2025-12-15 19:16:38.645743,0,0
OPEN,2025-12-15 19:16:58.646297,0,0
0,2025-12-15 19:17:26.885596,12183119106,3
0,2025-12-15 19:17:27.909146,12183119106,4
solo,2025-12-15 19:17:27.911392,0,0
OPEN,2025-12-15 19:17:47.911923,0,0
0,2025-12-15 19:18:05.812541,12186161185,4
0,2025-12-15 19:18:06.865398,12186161185,3
solo,2025-12-15 19:18:06.867377,0,0
OPEN,2025-12-15 19:18:26.937996,0,0
0,2025-12-15 19:19:05.772594,12186161185,3
0,2025-12-15 19:19:06.792958,12186161185,4
solo,2025-12-15 19:19:06.794697,0,0
OPEN,2025-12-15 19:19:26.795342,0,0
0,2025-12-15 19:21:37.826410,12184199,4
0,2025-12-15 19:21:38.803547,12184199,3
solo,2025-12-15 19:21:38.805551,0,0
OPEN,2025-12-15 19:21:58.806057,0,0
0,2025-12-15 19:22:48.609026,12186161185,4
0,2025-12-15 19:22:49.988167,12186161185,3
solo,2025-12-15 19:22:49.990409,0,0
OPEN,2025-12-15 19:23:09.991051,0,0
0,2025-12-15 19:23:11.170075,12186161185,3
0,2025-12-15 19:23:11.868127,12186161185,4
solo,2025-12-15 19:23:11.870109,0,0
OPEN,2025-12-15 19:23:31.871199,0,0
0,2025-12-15 19:26:55.852428,12183119106,4
0,2025-12-15 19:26:56.849693,12183119106,3
solo,2025-12-15 19:26:56.851343,0,0
OPEN,2025-12-15 19:27:16.851938,0,0
0,2025-12-15 19:27:18.427929,12183119106,3
0,2025-12-15 19:27:19.229150,12183119106,4
solo,2025-12-15 19:27:19.231124,0,0
OPEN,2025-12-15 19:27:39.231808,0,0
0,2025-12-15 19:28:04.543725,12186161185,4
OPEN,2025-12-15 19:28:24.544118,0,0
0,2025-12-15 19:28:26.913834,12184199,3
0,2025-12-15 19:28:27.975863,12184199,4
solo,2025-12-15 19:28:27.977764,0,0
OPEN,2025-12-15 19:28:47.978342,0,0
0,2025-12-15 19:28:55.491845,12186161185,3
OPEN,2025-12-15 19:29:15.492357,0,0
0,2025-12-15 19:33:54.127902,12186161185,4
0,2025-12-15 19:34:00.508775,12186161185,3
solo,2025-12-15 19:34:00.511080,0,0
1,2025-12-15 19:34:01.169459,12186161185,4
OPEN,2025-12-15 19:34:21.171384,0,0
0,2025-12-15 19:34:41.736497,12183119106,4
0,2025-12-15 19:34:42.673495,12183119106,3
solo,2025-12-15 19:34:42.675059,0,0
OPEN,2025-12-15 19:35:02.675647,0,0
0,2025-12-15 19:35:04.389761,12183119106,3
0,2025-12-15 19:35:05.163549,12183119106,4
solo,2025-12-15 19:35:05.165135,0,0
OPEN,2025-12-15 19:35:25.165792,0,0
0,2025-12-15 19:46:45.944839,12186161185,3
0,2025-12-15 19:46:46.621032,12186161185,4
solo,2025-12-15 19:46:46.622943,0,0
OPEN,2025-12-15 19:47:06.623494,0,0
0,2025-12-15 19:47:37.253045,12183119106,3
0,2025-12-15 19:47:38.324113,12183119106,4
solo,2025-12-15 19:47:38.326399,0,0
OPEN,2025-12-15 19:47:58.327491,0,0
0,2025-12-15 19:49:23.324186,12186161185,4
0,2025-12-15 19:49:24.122938,12186161185,3
solo,2025-12-15 19:49:24.124539,0,0
OPEN,2025-12-15 19:49:44.125504,0,0
0,2025-12-15 19:49:45.060748,12186161185,3
0,2025-12-15 19:49:45.687329,12186161185,4
solo,2025-12-15 19:49:45.689388,0,0
OPEN,2025-12-15 19:50:05.690469,0,0
0,2025-12-15 19:52:43.478685,12186161185,4
1,2025-12-15 19:52:49.678846,12186161185,4
OPEN,2025-12-15 19:53:09.678995,0,0
0,2025-12-15 19:53:56.943505,12183119106,4
0,2025-12-15 19:53:57.879196,12183119106,3
solo,2025-12-15 19:53:57.881316,0,0
OPEN,2025-12-15 19:54:17.882014,0,0
0,2025-12-15 19:54:26.524097,12183119106,4
OPEN,2025-12-15 19:54:46.524892,0,0
0,2025-12-15 19:59:02.776452,12186161185,3
0,2025-12-15 19:59:03.505920,12186161185,4
solo,2025-12-15 19:59:03.507615,0,0
OPEN,2025-12-15 19:59:23.508640,0,0
0,2025-12-15 20:01:34.351658,12183119106,4
0,2025-12-15 20:01:40.429340,12183119106,3
solo,2025-12-15 20:01:40.507382,0,0
1,2025-12-15 20:01:41.568429,12183119106,4
OPEN,2025-12-15 20:02:01.570425,0,0
0,2025-12-15 20:03:38.823408,12184170176,4
0,2025-12-15 20:03:40.172363,12184170176,3
solo,2025-12-15 20:03:40.174631,0,0
OPEN,2025-12-15 20:04:00.175231,0,0
0,2025-12-15 20:06:18.111278,12184170176,3
0,2025-12-15 20:06:19.678639,12184170176,4
solo,2025-12-15 20:06:19.680762,0,0
OPEN,2025-12-15 20:06:39.681417,0,0
0,2025-12-15 20:07:01.739179,12183119106,4
0,2025-12-15 20:07:02.804431,12183119106,3
solo,2025-12-15 20:07:02.806023,0,0
OPEN,2025-12-15 20:07:22.806603,0,0
0,2025-12-15 20:09:04.954082,12184170176,4
0,2025-12-15 20:09:06.594515,12183119106,3
start Lindzey,2025-12-15 20:09:07.463268,0,0
1,2025-12-15 20:09:14.483649,12183119106,3
2,2025-12-15 20:09:15.004566,12184170176,3
End Lindzey,2025-12-15 20:09:25.006203,0,0
OPEN,2025-12-15 20:09:35.006500,0,0
0,2025-12-15 20:09:36.977399,12183119106,3
1,2025-12-15 20:09:37.763943,12184170176,3
followerA,2025-12-15 20:09:37.765550,0,0
sequence,2025-12-15 20:09:37.866953,0,0
0,2025-12-15 20:09:38.162724,12183119106,4
1,2025-12-15 20:09:39.411410,12184170176,4
OPEN,2025-12-15 20:09:59.413448,0,0
0,2025-12-15 20:10:04.842631,12184170176,4
0,2025-12-15 20:10:06.112214,12184170176,3
solo,2025-12-15 20:10:06.114201,0,0
OPEN,2025-12-15 20:10:26.114756,0,0
0,2025-12-15 20:12:20.008193,12184260,4
0,2025-12-15 20:12:22.771577,12184260,3
solo,2025-12-15 20:12:22.773158,0,0
OPEN,2025-12-15 20:12:42.773992,0,0
0,2025-12-15 20:13:05.715850,12186161185,4
0,2025-12-15 20:13:07.784863,12186161185,3
solo,2025-12-15 20:13:07.786567,0,0
OPEN,2025-12-15 20:13:27.787646,0,0
0,2025-12-15 20:14:06.001176,12184170176,3
0,2025-12-15 20:14:07.273676,12184170176,4
solo,2025-12-15 20:14:07.275554,0,0
OPEN,2025-12-15 20:14:27.276493,0,0
0,2025-12-15 20:15:51.255116,12186161185,3
0,2025-12-15 20:15:57.295661,12186161185,4
solo,2025-12-15 20:15:57.297201,0,0
OPEN,2025-12-15 20:16:17.297989,0,0
0,2025-12-15 20:17:06.594146,12183119106,4
0,2025-12-15 20:17:07.520492,12183119106,3
solo,2025-12-15 20:17:07.522594,0,0
OPEN,2025-12-15 20:17:27.523548,0,0
0,2025-12-15 20:17:29.573472,12183119106,3
0,2025-12-15 20:17:30.373711,12183119106,4
solo,2025-12-15 20:17:30.375870,0,0
OPEN,2025-12-15 20:17:50.376955,0,0
0,2025-12-15 20:18:16.649565,12184170176,4
0,2025-12-15 20:18:18.534161,12184170176,3
solo,2025-12-15 20:18:26.300809,0,0
OPEN,2025-12-15 20:18:46.302028,0,0
0,2025-12-15 20:18:50.168973,12184260,3
OPEN,2025-12-15 20:19:10.169826,0,0
0,2025-12-15 20:19:32.988620,12186161185,4
0,2025-12-15 20:19:41.080341,12186161185,3
solo,2025-12-15 20:19:41.084368,0,0
1,2025-12-15 20:19:41.702102,12186161185,4
OPEN,2025-12-15 20:20:01.704161,0,0
0,2025-12-15 20:21:32.524504,12183119106,4
OPEN,2025-12-15 20:21:52.524939,0,0
0,2025-12-15 20:22:45.344404,12183119106,3
0,2025-12-15 20:22:46.319754,12183119106,4
solo,2025-12-15 20:22:46.321755,0,0
OPEN,2025-12-15 20:23:06.322398,0,0
0,2025-12-15 20:24:38.932166,12186161185,4
OPEN,2025-12-15 20:24:58.932648,0,0
0,2025-12-15 20:25:28.790573,12183119106,4
0,2025-12-15 20:25:33.914741,12183119106,3
solo,2025-12-15 20:25:33.990091,0,0
1,2025-12-15 20:25:34.746013,12183119106,4
OPEN,2025-12-15 20:25:54.748556,0,0
0,2025-12-15 20:25:57.553283,12186161185,3
OPEN,2025-12-15 20:26:17.554005,0,0
0,2025-12-15 20:27:13.860582,12184170176,3
0,2025-12-15 20:27:20.145236,12184170176,4
solo,2025-12-15 20:27:20.147240,0,0
OPEN,2025-12-15 20:27:40.148296,0,0
0,2025-12-15 20:29:55.270774,12186161185,4
0,2025-12-15 20:30:00.046261,12186161185,3
solo,2025-12-15 20:30:00.048128,0,0
1,2025-12-15 20:30:00.631687,12186161185,4
OPEN,2025-12-15 20:30:20.633814,0,0
0,2025-12-15 20:30:25.823373,12184170176,4
0,2025-12-15 20:30:30.564413,12184170176,3
solo,2025-12-15 20:30:30.566547,0,0
OPEN,2025-12-15 20:30:50.567647,0,0
0,2025-12-15 20:31:39.699014,12183119106,4
0,2025-12-15 20:31:40.732722,12183119106,3
solo,2025-12-15 20:31:44.150975,0,0
OPEN,2025-12-15 20:32:04.152146,0,0
0,2025-12-15 20:32:20.286034,12183119106,4
OPEN,2025-12-15 20:32:40.286771,0,0
0,2025-12-15 20:32:42.032490,12184260,4
0,2025-12-15 20:32:44.096667,12184260,3
solo,2025-12-15 20:32:44.098371,0,0
OPEN,2025-12-15 20:33:04.099039,0,0
0,2025-12-15 20:33:06.298468,12184260,3
0,2025-12-15 20:33:07.406277,12184260,4
solo,2025-12-15 20:33:07.408504,0,0
OPEN,2025-12-15 20:33:27.409503,0,0
0,2025-12-15 20:35:05.128758,12183119106,4
OPEN,2025-12-15 20:35:25.129055,0,0
0,2025-12-15 20:35:27.222175,12183119106,4
OPEN,2025-12-15 20:35:47.222641,0,0
0,2025-12-15 20:36:30.119689,12184170176,3
0,2025-12-15 20:36:31.777213,12184170176,4
solo,2025-12-15 20:36:31.778793,0,0
OPEN,2025-12-15 20:36:51.779408,0,0
0,2025-12-15 20:40:27.356956,12183119106,4
OPEN,2025-12-15 20:40:47.357378,0,0
0,2025-12-15 20:40:49.084519,12183119106,3
0,2025-12-15 20:40:49.863546,12183119106,4
solo,2025-12-15 20:40:49.865762,0,0
OPEN,2025-12-15 20:41:09.866363,0,0
0,2025-12-15 20:41:15.595659,12186161185,4
OPEN,2025-12-15 20:41:35.596351,0,0
0,2025-12-15 20:41:40.006692,12186161185,3
0,2025-12-15 20:41:40.812491,12186161185,4
solo,2025-12-15 20:41:40.814560,0,0
OPEN,2025-12-15 20:42:00.815273,0,0
0,2025-12-15 20:43:32.196804,12184170176,4
0,2025-12-15 20:43:38.547978,12184170176,3
solo,2025-12-15 20:43:38.550082,0,0
OPEN,2025-12-15 20:43:58.550652,0,0
0,2025-12-15 20:44:33.472653,12184170176,3
0,2025-12-15 20:44:42.292725,12184170176,4
solo,2025-12-15 20:44:42.294296,0,0
OPEN,2025-12-15 20:45:02.294909,0,0
0,2025-12-15 20:49:01.944383,12186161185,4
OPEN,2025-12-15 20:49:21.945236,0,0
0,2025-12-15 20:49:24.086258,12186161185,3
0,2025-12-15 20:49:24.791288,12186161185,4
solo,2025-12-15 20:49:24.793377,0,0
OPEN,2025-12-15 20:49:44.794004,0,0
0,2025-12-15 20:50:17.370043,12184260,4
0,2025-12-15 20:50:18.652712,12184260,3
solo,2025-12-15 20:50:18.655017,0,0
OPEN,2025-12-15 20:50:38.655698,0,0
0,2025-12-15 20:51:01.653330,12184260,3
0,2025-12-15 20:51:02.752355,12184260,4
solo,2025-12-15 20:51:02.754415,0,0
OPEN,2025-12-15 20:51:22.755032,0,0
0,2025-12-15 20:54:44.188256,12186161185,4
0,2025-12-15 20:54:45.014578,12186161185,3
solo,2025-12-15 20:54:45.016280,0,0
OPEN,2025-12-15 20:55:05.017140,0,0
0,2025-12-15 20:55:51.235653,12186161185,3
0,2025-12-15 20:55:51.960408,12186161185,4
solo,2025-12-15 20:55:51.962746,0,0
OPEN,2025-12-15 20:56:11.963874,0,0
0,2025-12-15 20:57:44.408623,12186161185,4
0,2025-12-15 20:57:47.818983,12186161185,3
solo,2025-12-15 20:57:47.884190,0,0
1,2025-12-15 20:57:48.556270,12186161185,4
OPEN,2025-12-15 20:58:08.558269,0,0
0,2025-12-15 21:01:03.803872,12186161185,4
0,2025-12-15 21:01:11.908123,12186161185,3
solo,2025-12-15 21:01:11.910116,0,0
1,2025-12-15 21:01:12.546816,12186161185,4
OPEN,2025-12-15 21:01:32.548805,0,0
0,2025-12-15 21:03:05.004704,12186161185,4
1,2025-12-15 21:03:10.448362,12186161185,4
OPEN,2025-12-15 21:03:30.448802,0,0
0,2025-12-15 21:10:05.363644,12184260,3
