Mode,Start_Time,Animal,Unit
solo,2025-12-14 18:36:46.636367,0,0
OPEN,2025-12-14 18:37:06.636877,0,0
0,2025-12-14 18:39:00.783530,12186161185,3
0,2025-12-14 18:39:03.760303,12186161185,4
solo,2025-12-14 18:39:03.762452,0,0
OPEN,2025-12-14 18:39:23.762971,0,0
0,2025-12-14 18:58:07.627711,12186161185,4
0,2025-12-14 18:58:14.290678,12186161185,3
solo,2025-12-14 18:58:14.292452,0,0
OPEN,2025-12-14 18:58:34.293097,0,0
0,2025-12-14 19:01:03.350784,12186161185,3
0,2025-12-14 19:01:08.764254,12186161185,4
solo,2025-12-14 19:01:08.766179,0,0
OPEN,2025-12-14 19:01:28.766803,0,0
0,2025-12-14 19:13:07.318189,12186161185,4
0,2025-12-14 19:13:10.662977,12186161185,3
solo,2025-12-14 19:13:10.664743,0,0
OPEN,2025-12-14 19:13:30.764648,0,0
0,2025-12-14 19:17:05.836259,12186161185,3
0,2025-12-14 19:17:06.737445,12186161185,4
solo,2025-12-14 19:17:06.739243,0,0
OPEN,2025-12-14 19:17:26.740041,0,0
0,2025-12-14 19:28:36.922063,12186161185,4
0,2025-12-14 19:28:39.210969,12186161185,3
solo,2025-12-14 19:28:39.213074,0,0
OPEN,2025-12-14 19:29:00.956209,0,0
0,2025-12-14 19:39:11.495056,12186161185,3
0,2025-12-14 19:39:13.418700,12186161185,4
solo,2025-12-14 19:39:13.420643,0,0
OPEN,2025-12-14 19:39:33.421330,0,0
0,2025-12-14 20:01:43.879867,12186161185,4
0,2025-12-14 20:01:45.161772,12186161185,3
solo,2025-12-14 20:01:45.163320,0,0
OPEN,2025-12-14 20:02:05.163842,0,0
0,2025-12-14 20:04:08.032476,12186161185,3
0,2025-12-14 20:04:09.443286,12186161185,4
solo,2025-12-14 20:04:09.445352,0,0
OPEN,2025-12-14 20:04:29.445891,0,0
0,2025-12-14 20:10:20.525898,12183119106,4
0,2025-12-14 20:10:23.007515,12183119106,3
solo,2025-12-14 20:10:23.009037,0,0
OPEN,2025-12-14 20:10:43.009658,0,0
0,2025-12-14 20:10:43.982156,12183119106,3
0,2025-12-14 20:10:45.305860,12183119106,4
solo,2025-12-14 20:10:45.307368,0,0
OPEN,2025-12-14 20:11:05.307974,0,0
0,2025-12-14 20:11:18.568979,12184170176,4
0,2025-12-14 20:11:20.720568,12184170176,3
solo,2025-12-14 20:11:20.722127,0,0
OPEN,2025-12-14 20:11:40.722668,0,0
0,2025-12-14 20:16:45.010469,12184170176,3
0,2025-12-14 20:16:46.567229,12184170176,4
solo,2025-12-14 20:16:46.569432,0,0
OPEN,2025-12-14 20:17:06.570513,0,0
0,2025-12-14 20:17:24.576805,12186161185,4
0,2025-12-14 20:17:26.827475,12186161185,3
solo,2025-12-14 20:17:26.829730,0,0
OPEN,2025-12-14 20:17:46.830370,0,0
0,2025-12-14 20:20:41.343279,12184260,4
0,2025-12-14 20:20:45.326296,12184260,3
solo,2025-12-14 20:20:45.328340,0,0
OPEN,2025-12-14 20:21:05.329228,0,0
0,2025-12-14 20:24:20.787192,12186161185,3
0,2025-12-14 20:24:22.037682,12186161185,4
solo,2025-12-14 20:24:22.039391,0,0
OPEN,2025-12-14 20:24:42.040040,0,0
0,2025-12-14 20:27:57.998731,12184260,3
0,2025-12-14 20:28:00.777595,12184260,4
solo,2025-12-14 20:28:00.779486,0,0
OPEN,2025-12-14 20:28:20.780454,0,0
0,2025-12-14 20:35:51.035075,12184170176,4
0,2025-12-14 20:35:54.990164,12184170176,3
solo,2025-12-14 20:35:54.991976,0,0
OPEN,2025-12-14 20:36:14.992868,0,0
0,2025-12-14 20:37:58.172617,12186161185,4
0,2025-12-14 20:38:05.215641,12186161185,3
solo,2025-12-14 20:38:05.218044,0,0
OPEN,2025-12-14 20:38:25.220822,0,0
0,2025-12-14 20:40:06.217997,12186161185,3
0,2025-12-14 20:40:07.986831,12186161185,4
solo,2025-12-14 20:40:07.988333,0,0
OPEN,2025-12-14 20:40:27.988996,0,0
0,2025-12-14 20:40:47.656727,12184199,4
0,2025-12-14 20:40:49.694417,12184199,3
solo,2025-12-14 20:40:49.696344,0,0
OPEN,2025-12-14 20:41:09.696975,0,0
0,2025-12-14 20:41:28.165564,12184170176,3
0,2025-12-14 20:41:32.923812,12184170176,4
solo,2025-12-14 20:41:32.925589,0,0
OPEN,2025-12-14 20:41:52.926209,0,0
0,2025-12-14 20:43:44.219050,12184199,3
0,2025-12-14 20:43:45.530927,12184199,4
solo,2025-12-14 20:43:45.532690,0,0
OPEN,2025-12-14 20:44:05.533605,0,0
0,2025-12-14 20:48:37.220309,12184199,4
0,2025-12-14 20:48:38.138192,12184199,3
solo,2025-12-14 20:48:38.140396,0,0
OPEN,2025-12-14 20:48:58.141362,0,0
0,2025-12-14 20:53:20.494942,12184199,3
0,2025-12-14 20:53:21.256635,12184199,4
solo,2025-12-14 20:53:21.258532,0,0
OPEN,2025-12-14 20:53:41.259449,0,0
0,2025-12-14 21:02:49.566740,12184199,4
0,2025-12-14 21:03:00.478455,12184199,3
solo,2025-12-14 21:03:00.480583,0,0
OPEN,2025-12-14 21:03:20.481705,0,0
0,2025-12-14 21:09:43.284609,12184199,3
0,2025-12-14 21:09:47.468835,12184199,4
solo,2025-12-14 21:09:47.470497,0,0
OPEN,2025-12-14 21:10:07.471046,0,0
0,2025-12-14 21:15:18.090456,12183119106,4
0,2025-12-14 21:15:19.861354,12183119106,3
solo,2025-12-14 21:15:19.863143,0,0
OPEN,2025-12-14 21:15:39.863960,0,0
0,2025-12-14 21:16:59.122075,12183119106,3
0,2025-12-14 21:17:03.752654,12183119106,4
solo,2025-12-14 21:17:03.754286,0,0
OPEN,2025-12-14 21:17:23.754835,0,0
0,2025-12-14 21:24:29.476033,12183119106,4
0,2025-12-14 21:24:32.012913,12183119106,3
solo,2025-12-14 21:24:32.015140,0,0
OPEN,2025-12-14 21:24:52.015645,0,0
0,2025-12-14 21:26:09.632532,12183119106,3
0,2025-12-14 21:26:11.468136,12183119106,4
solo,2025-12-14 21:26:11.470421,0,0
OPEN,2025-12-14 21:26:31.471033,0,0
0,2025-12-14 21:26:49.708900,12186161185,4
0,2025-12-14 21:26:50.892726,12186161185,3
solo,2025-12-14 21:26:50.894356,0,0
OPEN,2025-12-14 21:27:10.894987,0,0
0,2025-12-14 21:27:26.216783,12184260,4
0,2025-12-14 21:27:28.364093,12184260,3
solo,2025-12-14 21:27:28.365703,0,0
OPEN,2025-12-14 21:27:48.366330,0,0
0,2025-12-14 21:27:50.564192,12184170176,4
0,2025-12-14 21:27:52.030427,12184170176,3
solo,2025-12-14 21:27:52.032228,0,0
OPEN,2025-12-14 21:28:12.032993,0,0
0,2025-12-14 21:30:17.934662,12183119106,4
0,2025-12-14 21:30:23.152859,12183119106,3
solo,2025-12-14 21:30:23.154856,0,0
OPEN,2025-12-14 21:30:43.155714,0,0
0,2025-12-14 21:30:50.428651,12186161185,4
1,2025-12-14 21:30:54.981478,12184260,4
OPEN,2025-12-14 21:31:14.981914,0,0
0,2025-12-14 21:35:58.075143,12184260,4
0,2025-12-14 21:35:59.470487,12184260,3
solo,2025-12-14 21:35:59.472914,0,0
OPEN,2025-12-14 21:36:19.474039,0,0
0,2025-12-14 21:36:35.148734,12183119106,3
0,2025-12-14 21:36:37.730634,12183119106,4
solo,2025-12-14 21:36:37.732749,0,0
OPEN,2025-12-14 21:36:57.733842,0,0
0,2025-12-14 21:38:28.478550,12184170176,3
0,2025-12-14 21:38:30.621213,12184170176,4
solo,2025-12-14 21:38:30.623065,0,0
OPEN,2025-12-14 21:38:50.623602,0,0
0,2025-12-14 21:41:06.998382,12186161185,4
0,2025-12-14 21:41:09.144077,12186161185,3
solo,2025-12-14 21:41:09.145798,0,0
OPEN,2025-12-14 21:41:29.146390,0,0
0,2025-12-14 21:43:41.992541,12186161185,3
0,2025-12-14 21:43:42.814880,12186161185,4
solo,2025-12-14 21:43:42.817036,0,0
OPEN,2025-12-14 21:44:02.817827,0,0
0,2025-12-14 21:44:35.300891,12184170176,4
0,2025-12-14 21:44:37.583618,12184170176,3
solo,2025-12-14 21:44:37.585760,0,0
OPEN,2025-12-14 21:44:57.586452,0,0
0,2025-12-14 21:48:23.105127,12183119106,4
0,2025-12-14 21:48:30.947608,12183119106,3
solo,2025-12-14 21:48:30.949215,0,0
OPEN,2025-12-14 21:48:50.950440,0,0
0,2025-12-14 21:49:14.611571,12184170176,3
0,2025-12-14 21:49:30.012182,12184170176,4
solo,2025-12-14 21:49:30.014278,0,0
OPEN,2025-12-14 21:49:50.014894,0,0
0,2025-12-14 21:51:20.294536,12183119106,3
0,2025-12-14 21:51:22.832592,12183119106,4
solo,2025-12-14 21:51:22.834476,0,0
OPEN,2025-12-14 21:51:42.835019,0,0
0,2025-12-14 21:52:45.958859,12184260,3
0,2025-12-14 21:52:47.653309,12184260,4
solo,2025-12-14 21:52:47.655511,0,0
OPEN,2025-12-14 21:53:07.656445,0,0
0,2025-12-14 21:53:53.721207,12184170176,4
0,2025-12-14 21:53:56.828715,12184170176,3
solo,2025-12-14 21:53:56.831301,0,0
OPEN,2025-12-14 21:54:16.832316,0,0
0,2025-12-14 21:54:57.085475,12186161185,4
0,2025-12-14 21:54:58.148749,12186161185,3
solo,2025-12-14 21:54:58.150404,0,0
OPEN,2025-12-14 21:55:18.151028,0,0
0,2025-12-14 21:55:50.206381,12184199,4
0,2025-12-14 21:55:53.986016,12184199,3
solo,2025-12-14 21:55:53.988505,0,0
OPEN,2025-12-14 21:56:13.989552,0,0
0,2025-12-14 21:56:52.593369,12186161185,3
0,2025-12-14 21:56:53.286873,12186161185,4
solo,2025-12-14 21:56:53.288674,0,0
OPEN,2025-12-14 21:57:13.289629,0,0
0,2025-12-14 21:58:21.763740,12184170176,3
0,2025-12-14 21:58:23.671253,12184170176,4
solo,2025-12-14 21:58:23.673536,0,0
OPEN,2025-12-14 21:58:43.674622,0,0
0,2025-12-14 21:58:56.725095,12184170176,4
0,2025-12-14 21:58:58.007757,12184170176,3
solo,2025-12-14 21:58:58.009364,0,0
OPEN,2025-12-14 21:59:18.010130,0,0
0,2025-12-14 22:04:30.181076,12183119106,4
1,2025-12-14 22:04:30.932186,12183119106,4
0,2025-12-14 22:04:33.983590,12183119106,3
solo,2025-12-14 22:04:33.985715,0,0
OPEN,2025-12-14 22:04:53.986423,0,0
0,2025-12-14 22:07:11.996861,12184170176,3
0,2025-12-14 22:07:12.762580,12184199,4
start Lindzey,2025-12-14 22:07:12.764105,0,0
1,2025-12-14 22:07:14.053202,12184170176,4
End Lindzey,2025-12-14 22:07:24.054822,0,0
OPEN,2025-12-14 22:07:34.055403,0,0
0,2025-12-14 22:07:43.413966,12186161185,4
OPEN,2025-12-14 22:08:03.414452,0,0
0,2025-12-14 22:09:12.361037,12183119106,3
1,2025-12-14 22:09:13.360496,12186161185,3
followerA,2025-12-14 22:09:13.362280,0,0
0,2025-12-14 22:09:13.756544,12183119106,4
sequence,2025-12-14 22:09:16.171557,0,0
1,2025-12-14 22:09:23.447684,12186161185,4
OPEN,2025-12-14 22:09:43.449801,0,0
0,2025-12-14 22:10:18.534721,12184260,4
0,2025-12-14 22:10:20.808950,12184260,3
solo,2025-12-14 22:10:20.810725,0,0
OPEN,2025-12-14 22:10:40.811464,0,0
0,2025-12-14 22:13:28.039227,12186161185,4
1,2025-12-14 22:13:28.684837,12184170176,4
followerB,2025-12-14 22:13:28.686379,0,0
sequence,2025-12-14 22:13:28.742586,0,0
0,2025-12-14 22:13:30.170253,12184170176,3
OPEN,2025-12-14 22:13:50.172239,0,0
0,2025-12-14 22:14:39.656249,12186161185,3
0,2025-12-14 22:14:40.563336,12186161185,4
solo,2025-12-14 22:14:40.565245,0,0
OPEN,2025-12-14 22:15:00.565779,0,0
0,2025-12-14 22:15:28.073322,12184199,4
0,2025-12-14 22:15:33.161448,12184199,3
solo,2025-12-14 22:15:33.162985,0,0
OPEN,2025-12-14 22:15:53.163503,0,0
0,2025-12-14 22:17:45.242579,12184260,3
0,2025-12-14 22:17:46.698948,12184260,4
solo,2025-12-14 22:17:46.700448,0,0
OPEN,2025-12-14 22:18:06.701057,0,0
0,2025-12-14 22:21:03.381238,12184170176,3
0,2025-12-14 22:21:17.874874,12184170176,4
solo,2025-12-14 22:21:17.876711,0,0
OPEN,2025-12-14 22:21:37.877760,0,0
0,2025-12-14 22:21:59.333547,12183119106,4
OPEN,2025-12-14 22:22:19.334399,0,0
0,2025-12-14 22:23:30.457617,12183119106,3
0,2025-12-14 22:23:31.288712,12183119106,4
solo,2025-12-14 22:23:31.417835,0,0
1,2025-12-14 22:23:32.528144,12184199,4
OPEN,2025-12-14 22:23:52.530279,0,0
0,2025-12-14 22:23:58.261987,12186161185,3
OPEN,2025-12-14 22:24:18.262203,0,0
0,2025-12-14 22:24:55.689121,12186161185,3
0,2025-12-14 22:24:56.365209,12186161185,4
solo,2025-12-14 22:24:56.367548,0,0
OPEN,2025-12-14 22:25:16.368549,0,0
0,2025-12-14 22:26:12.595854,12184170176,4
1,2025-12-14 22:26:16.591459,12184170176,4
0,2025-12-14 22:26:28.654580,12184170176,3
solo,2025-12-14 22:26:28.656146,0,0
OPEN,2025-12-14 22:26:48.656957,0,0
0,2025-12-14 22:27:44.733161,12184199,4
0,2025-12-14 22:27:48.058255,12184199,3
solo,2025-12-14 22:27:48.060582,0,0
OPEN,2025-12-14 22:28:08.061521,0,0
0,2025-12-14 22:30:31.019229,12186161185,4
0,2025-12-14 22:30:32.079726,12186161185,3
solo,2025-12-14 22:30:32.081242,0,0
OPEN,2025-12-14 22:30:52.082084,0,0
0,2025-12-14 22:31:01.094456,12184260,4
0,2025-12-14 22:31:05.249418,12184260,3
solo,2025-12-14 22:31:05.251163,0,0
OPEN,2025-12-14 22:31:25.251728,0,0
0,2025-12-14 22:33:50.103724,12186161185,3
0,2025-12-14 22:33:50.878186,12186161185,4
solo,2025-12-14 22:33:50.880094,0,0
OPEN,2025-12-14 22:34:10.880663,0,0
0,2025-12-14 22:35:21.998201,12183119106,4
0,2025-12-14 22:35:23.677241,12183119106,3
solo,2025-12-14 22:35:23.678894,0,0
OPEN,2025-12-14 22:35:43.679560,0,0
0,2025-12-14 22:35:48.815195,12184199,4
0,2025-12-14 22:35:53.659224,12184170176,3
start Lindzey,2025-12-14 22:35:55.350021,0,0
1,2025-12-14 22:36:04.020699,12184170176,4
End Lindzey,2025-12-14 22:36:14.022394,0,0
OPEN,2025-12-14 22:36:24.022765,0,0
0,2025-12-14 22:36:28.818994,12184260,3
0,2025-12-14 22:36:30.375218,12184260,4
1,2025-12-14 22:36:30.715905,12183119106,3
followerA,2025-12-14 22:36:30.717535,0,0
1,2025-12-14 22:36:32.185026,12183119106,4
OPEN,2025-12-14 22:36:52.185429,0,0
0,2025-12-14 22:36:57.418057,12184260,4
0,2025-12-14 22:37:00.019603,12184260,3
solo,2025-12-14 22:37:00.873442,0,0
OPEN,2025-12-14 22:37:20.874012,0,0
0,2025-12-14 22:38:30.109852,12184260,3
0,2025-12-14 22:38:35.317399,12184260,4
solo,2025-12-14 22:38:35.319354,0,0
OPEN,2025-12-14 22:38:55.319852,0,0
0,2025-12-14 22:40:00.705238,12186161185,4
OPEN,2025-12-14 22:40:20.705760,0,0
0,2025-12-14 22:40:59.307877,12184260,3
OPEN,2025-12-14 22:41:19.308667,0,0
0,2025-12-14 22:42:29.797179,12184260,3
0,2025-12-14 22:42:31.366681,12184260,4
solo,2025-12-14 22:42:31.368180,0,0
OPEN,2025-12-14 22:42:51.369125,0,0
0,2025-12-14 22:42:57.222690,12186161185,3
0,2025-12-14 22:42:58.001624,12186161185,4
solo,2025-12-14 22:42:58.003480,0,0
OPEN,2025-12-14 22:43:18.004554,0,0
0,2025-12-14 22:43:29.340521,12184260,4
0,2025-12-14 22:43:31.792999,12184260,3
solo,2025-12-14 22:43:31.795327,0,0
OPEN,2025-12-14 22:43:51.796028,0,0
0,2025-12-14 22:44:20.125084,12184199,4
0,2025-12-14 22:44:24.248652,12184199,3
solo,2025-12-14 22:44:24.250390,0,0
OPEN,2025-12-14 22:44:44.250968,0,0
0,2025-12-14 22:44:46.207926,12184199,3
0,2025-12-14 22:45:01.668589,12183119106,4
start Lindzey,2025-12-14 22:45:05.068784,0,0
1,2025-12-14 22:45:07.905422,12183119106,4
1,2025-12-14 22:45:17.865341,12184199,3
2,2025-12-14 22:45:18.648916,12183119106,3
End Lindzey,2025-12-14 22:45:28.650553,0,0
OPEN,2025-12-14 22:45:38.650837,0,0
0,2025-12-14 22:45:47.538513,12184199,3
1,2025-12-14 22:45:53.116044,12184199,3
0,2025-12-14 22:46:04.260978,12184199,4
solo,2025-12-14 22:46:04.262524,0,0
OPEN,2025-12-14 22:46:24.263106,0,0
0,2025-12-14 22:46:34.916773,12184199,4
0,2025-12-14 22:46:49.105231,12184199,3
solo,2025-12-14 22:46:49.107050,0,0
OPEN,2025-12-14 22:47:09.107678,0,0
0,2025-12-14 22:47:14.031459,12184199,3
0,2025-12-14 22:47:23.726258,12184199,4
solo,2025-12-14 22:47:23.728027,0,0
OPEN,2025-12-14 22:47:53.728789,0,0
0,2025-12-14 22:47:57.418095,12183119106,3
0,2025-12-14 22:48:01.275106,12183119106,4
solo,2025-12-14 22:48:01.276871,0,0
OPEN,2025-12-14 22:48:21.277648,0,0
0,2025-12-14 22:50:36.157328,12186161185,4
1,2025-12-14 22:50:36.902892,12184170176,4
followerB,2025-12-14 22:50:36.904398,0,0
sequence,2025-12-14 22:50:37.073679,0,0
0,2025-12-14 22:50:39.228573,12186161185,3
1,2025-12-14 22:50:42.830312,12184170176,3
OPEN,2025-12-14 22:51:02.832552,0,0
0,2025-12-14 22:51:24.904850,12186161185,3
0,2025-12-14 22:51:28.189501,12186161185,4
solo,2025-12-14 22:51:28.191039,0,0
OPEN,2025-12-14 22:51:48.191708,0,0
0,2025-12-14 22:52:54.967046,12183119106,4
0,2025-12-14 22:52:57.145066,12183119106,3
solo,2025-12-14 22:52:57.147085,0,0
OPEN,2025-12-14 22:53:17.147774,0,0
0,2025-12-14 22:53:25.846874,12184170176,3
0,2025-12-14 22:53:36.503872,12184170176,4
solo,2025-12-14 22:53:36.505528,0,0
OPEN,2025-12-14 22:53:56.710996,0,0
0,2025-12-14 23:00:52.017261,12184260,3
0,2025-12-14 23:00:55.065171,12184260,4
solo,2025-12-14 23:00:55.066863,0,0
OPEN,2025-12-14 23:01:15.067541,0,0
0,2025-12-14 23:02:36.663798,12183119106,3
0,2025-12-14 23:02:38.944817,12183119106,4
solo,2025-12-14 23:02:38.946510,0,0
OPEN,2025-12-14 23:02:58.947132,0,0
0,2025-12-14 23:04:19.788061,12184170176,4
0,2025-12-14 23:04:23.955020,12184170176,3
solo,2025-12-14 23:04:23.957441,0,0
1,2025-12-14 23:04:28.315441,12184170176,3
OPEN,2025-12-14 23:04:48.318093,0,0
0,2025-12-14 23:04:49.718383,12184199,4
0,2025-12-14 23:04:50.710835,12184199,3
solo,2025-12-14 23:04:50.712877,0,0
OPEN,2025-12-14 23:05:10.714137,0,0
0,2025-12-14 23:14:21.417872,12184170176,3
0,2025-12-14 23:14:23.682196,12184170176,4
solo,2025-12-14 23:14:23.683693,0,0
1,2025-12-14 23:14:24.548117,12184199,4
OPEN,2025-12-14 23:14:44.549993,0,0
0,2025-12-14 23:14:57.251428,12183119106,4
0,2025-12-14 23:14:58.513595,12183119106,3
solo,2025-12-14 23:14:58.515395,0,0
OPEN,2025-12-14 23:15:18.516159,0,0
0,2025-12-14 23:17:21.187526,12184170176,4
1,2025-12-14 23:17:24.648585,12184170176,4
2,2025-12-14 23:17:27.450457,12184170176,4
0,2025-12-14 23:17:35.890244,12184170176,3
solo,2025-12-14 23:17:35.892037,0,0
OPEN,2025-12-14 23:17:55.892999,0,0
0,2025-12-14 23:19:32.248183,12183119106,3
0,2025-12-14 23:19:36.992459,12183119106,4
solo,2025-12-14 23:19:36.994538,0,0
OPEN,2025-12-14 23:19:56.995195,0,0
0,2025-12-14 23:21:21.738934,12184170176,3
0,2025-12-14 23:21:27.672494,12184170176,4
solo,2025-12-14 23:21:27.674418,0,0
OPEN,2025-12-14 23:21:47.675039,0,0
0,2025-12-14 23:23:07.684313,12184170176,4
1,2025-12-14 23:23:09.011981,12184170176,4
0,2025-12-14 23:23:10.774679,12184170176,3
solo,2025-12-14 23:23:10.777085,0,0
OPEN,2025-12-14 23:23:30.778083,0,0
0,2025-12-14 23:23:32.204844,12184170176,3
0,2025-12-14 23:23:41.633432,12184170176,4
solo,2025-12-14 23:23:41.635781,0,0
OPEN,2025-12-14 23:24:01.636877,0,0
0,2025-12-14 23:26:51.041730,12186161185,4
1,2025-12-14 23:26:52.083266,12184170176,4
followerB,2025-12-14 23:26:52.084899,0,0
2,2025-12-14 23:26:52.751545,12183119106,4
followerB,2025-12-14 23:26:52.753151,0,0
0,2025-12-14 23:26:52.760818,12186161185,3
sequence,2025-12-14 23:26:52.817699,0,0
1,2025-12-14 23:26:53.815167,12184170176,3
2,2025-12-14 23:26:54.491533,12183119106,3
OPEN,2025-12-14 23:27:14.493684,0,0
0,2025-12-14 23:29:41.761314,12184199,4
0,2025-12-14 23:29:44.002772,12184199,3
1,2025-12-14 23:29:50.038310,12186161185,3
followerA,2025-12-14 23:29:50.039904,0,0
2,2025-12-14 23:29:52.852160,12184170176,3
followerA,2025-12-14 23:29:52.853695,0,0
sequence,2025-12-14 23:29:54.180371,0,0
1,2025-12-14 23:29:58.703597,12184199,4
2,2025-12-14 23:29:59.766415,12186161185,4
3,2025-12-14 23:30:03.126793,12184170176,4
OPEN,2025-12-14 23:30:23.128830,0,0
0,2025-12-14 23:30:32.681779,12184199,4
0,2025-12-14 23:30:43.313937,12184199,3
solo,2025-12-14 23:30:43.315542,0,0
OPEN,2025-12-14 23:31:03.316171,0,0
0,2025-12-14 23:31:05.624621,12184199,3
0,2025-12-14 23:31:11.826207,12184199,4
solo,2025-12-14 23:31:11.827967,0,0
OPEN,2025-12-14 23:31:31.828593,0,0
0,2025-12-14 23:31:35.766583,12183119106,3
1,2025-12-14 23:31:36.975761,12183119106,3
0,2025-12-14 23:31:44.310155,12183119106,4
solo,2025-12-14 23:31:44.311774,0,0
OPEN,2025-12-14 23:32:04.312825,0,0
0,2025-12-14 23:32:08.259655,12183119106,4
1,2025-12-14 23:32:09.491171,12184199,4
followerB,2025-12-14 23:32:09.492812,0,0
2,2025-12-14 23:32:10.200254,12184170176,4
followerB,2025-12-14 23:32:10.201927,0,0
sequence,2025-12-14 23:32:10.439978,0,0
0,2025-12-14 23:32:12.386353,12183119106,3
1,2025-12-14 23:32:14.505762,12184199,3
2,2025-12-14 23:32:15.364090,12184170176,3
OPEN,2025-12-14 23:32:35.366358,0,0
0,2025-12-14 23:32:42.336248,12183119106,3
1,2025-12-14 23:32:43.523498,12184170176,3
followerA,2025-12-14 23:32:43.525283,0,0
sequence,2025-12-14 23:32:43.913329,0,0
0,2025-12-14 23:32:47.337715,12183119106,4
1,2025-12-14 23:32:48.068596,12184170176,4
OPEN,2025-12-14 23:33:08.070988,0,0
0,2025-12-14 23:33:25.806066,12184170176,4
0,2025-12-14 23:33:34.613370,12184170176,3
solo,2025-12-14 23:33:34.615177,0,0
OPEN,2025-12-14 23:33:54.615980,0,0
0,2025-12-14 23:33:58.923085,12184170176,3
0,2025-12-14 23:34:09.712774,12184170176,4
solo,2025-12-14 23:34:09.714570,0,0
OPEN,2025-12-14 23:34:29.715193,0,0
0,2025-12-14 23:34:35.857030,12184170176,4
0,2025-12-14 23:34:36.182821,12184199,3
1,2025-12-14 23:34:39.775421,12184170176,4
start Lindzey,2025-12-14 23:34:46.113678,0,0
1,2025-12-14 23:34:53.870657,12184199,3
2,2025-12-14 23:34:54.578123,12184170176,3
End Lindzey,2025-12-14 23:35:04.579696,0,0
OPEN,2025-12-14 23:35:14.580043,0,0
0,2025-12-14 23:35:18.680798,12184199,3
1,2025-12-14 23:35:19.422396,12184170176,3
followerA,2025-12-14 23:35:19.423914,0,0
sequence,2025-12-14 23:35:19.676496,0,0
0,2025-12-14 23:35:20.617177,12184199,4
1,2025-12-14 23:35:21.252059,12184170176,4
OPEN,2025-12-14 23:35:41.254010,0,0
0,2025-12-14 23:35:51.228170,12184170176,4
0,2025-12-14 23:35:59.825295,12184170176,3
solo,2025-12-14 23:35:59.827466,0,0
OPEN,2025-12-14 23:36:19.828048,0,0
0,2025-12-14 23:37:41.154945,12184170176,3
0,2025-12-14 23:37:43.387965,12186161185,4
start Lindzey,2025-12-14 23:37:43.757077,0,0
1,2025-12-14 23:37:48.401732,12186161185,4
2,2025-12-14 23:37:48.961401,12184170176,4
End Lindzey,2025-12-14 23:37:58.963083,0,0
OPEN,2025-12-14 23:38:08.963413,0,0
0,2025-12-14 23:38:21.451485,12186161185,4
1,2025-12-14 23:38:22.999793,12183119106,4
followerB,2025-12-14 23:38:23.001414,0,0
sequence,2025-12-14 23:38:23.172059,0,0
0,2025-12-14 23:38:23.862580,12186161185,3
1,2025-12-14 23:38:24.555303,12183119106,3
OPEN,2025-12-14 23:38:44.557555,0,0
0,2025-12-14 23:40:21.208670,12184170176,4
0,2025-12-14 23:40:23.859692,12184170176,3
solo,2025-12-14 23:40:23.861883,0,0
OPEN,2025-12-14 23:40:43.862479,0,0
0,2025-12-14 23:41:58.798598,12184170176,3
0,2025-12-14 23:42:00.176485,12184170176,4
solo,2025-12-14 23:42:00.178117,0,0
OPEN,2025-12-14 23:42:20.178770,0,0
0,2025-12-14 23:42:29.752103,12184170176,4
0,2025-12-14 23:42:35.667300,12184170176,3
solo,2025-12-14 23:42:35.668888,0,0
OPEN,2025-12-14 23:42:55.669531,0,0
0,2025-12-14 23:43:24.729397,12184170176,3
0,2025-12-14 23:43:26.140235,12184170176,4
solo,2025-12-14 23:43:26.141865,0,0
OPEN,2025-12-14 23:43:46.142515,0,0
0,2025-12-14 23:43:49.096626,12186161185,3
0,2025-12-14 23:43:50.827421,12186161185,4
solo,2025-12-14 23:43:50.829019,0,0
OPEN,2025-12-14 23:44:10.829565,0,0
0,2025-12-14 23:44:15.149395,12184260,4
0,2025-12-14 23:44:18.594860,12184260,3
solo,2025-12-14 23:44:18.596619,0,0
OPEN,2025-12-14 23:44:38.597295,0,0
0,2025-12-14 23:44:43.031339,12184170176,4
0,2025-12-14 23:44:47.941689,12184170176,3
solo,2025-12-14 23:44:47.943274,0,0
OPEN,2025-12-14 23:45:07.943916,0,0
0,2025-12-14 23:45:19.952489,12184170176,3
0,2025-12-14 23:45:21.285515,12184170176,4
solo,2025-12-14 23:45:21.287160,0,0
OPEN,2025-12-14 23:45:41.287932,0,0
0,2025-12-14 23:45:42.801638,12183119106,3
0,2025-12-14 23:45:44.429180,12183119106,4
solo,2025-12-14 23:45:44.431558,0,0
OPEN,2025-12-14 23:46:04.432171,0,0
0,2025-12-14 23:47:08.050388,12184199,4
0,2025-12-14 23:47:08.871604,12184199,3
solo,2025-12-14 23:47:08.873628,0,0
OPEN,2025-12-14 23:47:28.875996,0,0
0,2025-12-14 23:49:41.175214,12184260,3
0,2025-12-14 23:49:43.986417,12184260,4
solo,2025-12-14 23:49:43.988192,0,0
OPEN,2025-12-14 23:50:03.988784,0,0
0,2025-12-14 23:53:06.752304,12183119106,4
0,2025-12-14 23:53:10.947442,12183119106,3
solo,2025-12-14 23:53:10.949228,0,0
OPEN,2025-12-14 23:53:30.949805,0,0
0,2025-12-14 23:53:45.362976,12184170176,4
0,2025-12-14 23:53:46.713811,12184170176,3
solo,2025-12-14 23:53:46.716092,0,0
OPEN,2025-12-14 23:54:06.716747,0,0
0,2025-12-14 23:54:10.213254,12183119106,3
