Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-17 17:20:15.601988,12184199,19.48,2,0
1,2025-12-17 17:20:17.921131,12184199,19.57,2,0
1,2025-12-17 17:20:31.741652,12184199,19.29,2,1
1,2025-12-17 17:20:34.289361,12184199,19.57,2,0
1,2025-12-17 17:21:30.320458,12184260,18.55,2,1
1,2025-12-17 17:21:32.770046,12184260,18.79,2,1
1,2025-12-17 17:21:47.599998,12184260,18.96,2,1
1,2025-12-17 17:22:01.907158,12184260,18.96,2,0
1,2025-12-17 17:22:14.091308,12184260,18.92,2,1
1,2025-12-17 17:22:18.958263,12184260,18.97,2,0
1,2025-12-17 17:22:20.918185,12184260,18.97,2,0
1,2025-12-17 17:22:22.191963,1218498120,18.97,2,0
1,2025-12-17 17:22:24.641936,12184260,18.9,2,0
1,2025-12-17 17:22:27.712392,1102000232,18.85,2,0
1,2025-12-17 17:22:27.918549,12184260,19.32,2,1
1,2025-12-17 17:22:32.906363,12184260,19.04,2,0
1,2025-12-17 17:23:12.792058,12183119106,16.7,2,4
1,2025-12-17 17:23:44.967288,12183119106,19.51,2,1
1,2025-12-17 17:11:40.816847,12186161185,18.39,1,1
1,2025-12-17 17:34:10.373416,12186161185,18.78,1,2
1,2025-12-17 17:34:22.387357,12186161185,18.93,1,1
1,2025-12-17 17:34:31.658956,12186161185,19.1,1,1
1,2025-12-17 17:24:11.589261,12183119106,19.77,2,0
1,2025-12-17 17:39:51.362031,12183119106,19.35,2,4
1,2025-12-17 17:34:43.672953,12186161185,19.13,1,0
1,2025-12-17 17:48:51.649066,12183119106,19.6,1,0
1,2025-12-17 17:40:31.539841,12183119106,17.66,2,0
1,2025-12-17 17:53:25.427093,12186161185,18.54,2,0
1,2025-12-17 17:57:59.738936,12183119106,19.16,2,4
1,2025-12-17 17:58:43.869405,12183119106,19.23,2,0
1,2025-12-17 18:07:45.076144,12186161185,18.78,2,2
1,2025-12-17 18:07:58.012065,12186161185,18.76,2,0
1,2025-12-17 18:08:01.376365,12186161185,18.7,2,3
1,2025-12-17 18:08:40.900621,12186161185,18.7,2,0
1,2025-12-17 18:09:28.085192,12184199,19.35,2,1
1,2025-12-17 18:09:30.992050,12184199,19.65,2,0
1,2025-12-17 18:09:41.204152,12186161185,18.32,2,2
1,2025-12-17 18:09:45.842693,12186161185,18.84,2,0
1,2025-12-17 18:10:06.284407,12184199,19.73,2,1
1,2025-12-17 18:10:08.342282,12184199,19.8,2,0
1,2025-12-17 18:10:09.642675,1102000232,19.61,2,0
1,2025-12-17 18:10:09.848359,12184199,19.75,2,0
1,2025-12-17 18:10:22.836591,12184199,19.53,2,1
1,2025-12-17 18:10:24.926959,12184199,19.97,2,0
1,2025-12-17 18:10:44.620543,12184199,20.0,2,1
1,2025-12-17 18:10:46.449945,12184199,20.28,2,0
1,2025-12-17 18:10:58.923859,12184199,19.62,2,1
1,2025-12-17 18:11:01.437112,12184199,19.54,2,0
1,2025-12-17 18:20:55.398241,12183119106,19.23,2,2
1,2025-12-17 18:21:10.718060,12183119106,20.87,2,0
1,2025-12-17 18:21:16.598128,12186161185,19.04,2,1
1,2025-12-17 18:21:26.397760,12186161185,18.84,2,2
1,2025-12-17 18:21:49.001878,12186161185,19.0,2,0
1,2025-12-17 18:21:54.835553,12186161185,18.94,2,0
1,2025-12-17 17:48:59.157737,12183119106,19.61,1,0
1,2025-12-17 18:22:04.838931,12186161185,18.88,2,0
1,2025-12-17 18:25:19.543079,12184199,19.22,2,1
1,2025-12-17 18:25:21.077873,12184199,19.78,2,0
1,2025-12-17 18:25:26.271723,12184199,19.69,2,0
1,2025-12-17 18:25:28.559372,12184199,19.68,2,0
1,2025-12-17 18:25:30.714170,12184199,19.62,2,3
1,2025-12-17 18:26:32.157439,12184199,20.01,2,0
1,2025-12-17 18:28:22.686670,1102000232,19.03,2,0
1,2025-12-17 18:28:22.892553,12184170176,19.33,2,1
1,2025-12-17 18:28:25.953099,12184170176,19.03,2,0
1,2025-12-17 18:28:28.827438,12184170176,19.96,2,1
1,2025-12-17 18:28:43.722636,12184170176,19.48,2,1
1,2025-12-17 18:28:56.918930,12184170176,19.42,2,1
1,2025-12-17 18:29:12.010004,12184170176,19.93,2,1
1,2025-12-17 18:29:28.146623,12184170176,19.42,2,0
1,2025-12-17 18:29:58.067105,12184170176,19.53,2,0
1,2025-12-17 18:33:01.819172,12183119106,16.99,2,5
1,2025-12-17 18:34:04.993243,12183119106,19.52,2,0
1,2025-12-17 18:39:04.756091,12186161185,18.91,2,3
1,2025-12-17 18:39:38.465866,12186161185,18.98,2,1
1,2025-12-17 18:39:49.408751,12186161185,18.66,2,0
1,2025-12-17 18:42:16.277206,12184199,19.53,2,1
1,2025-12-17 18:42:18.465686,12184199,19.55,2,1
1,2025-12-17 18:42:40.808550,12184199,19.8,2,1
1,2025-12-17 18:43:02.563175,12184199,19.74,2,1
1,2025-12-17 18:43:28.597171,12184199,19.44,2,0
1,2025-12-17 18:44:21.616861,12184170176,18.13,2,1
1,2025-12-17 18:44:23.445974,12184170176,19.42,2,0
1,2025-12-17 18:45:44.062419,1102000232,18.97,2,0
1,2025-12-17 18:45:44.285297,12184170176,18.74,2,0
1,2025-12-17 18:48:03.924397,12184170176,18.91,2,1
1,2025-12-17 18:48:07.027666,12184170176,19.48,2,1
1,2025-12-17 18:48:21.726880,12184170176,19.55,2,1
1,2025-12-17 18:48:34.629636,12184170176,19.52,2,0
1,2025-12-17 18:24:51.512092,12184199,19.72,1,0
1,2025-12-17 18:48:59.820822,12184260,18.83,1,1
1,2025-12-17 18:49:00.963452,12184260,18.89,1,1
1,2025-12-17 18:49:12.944924,12184260,18.75,1,1
1,2025-12-17 18:49:24.077480,12184260,18.76,1,1
1,2025-12-17 18:49:35.732006,12184260,19.08,1,0
1,2025-12-17 18:49:54.263438,12184260,18.74,1,0
1,2025-12-17 18:49:57.122021,12184260,18.93,1,0
1,2025-12-17 18:50:01.294926,12184260,18.62,1,0
1,2025-12-17 18:50:06.271696,12184260,18.7,1,0
1,2025-12-17 18:50:08.059132,12184260,18.99,1,0
1,2025-12-17 18:50:14.352601,1102000232,18.7,1,0
1,2025-12-17 18:50:14.558251,12184260,17.49,1,0
1,2025-12-17 18:48:50.772269,12184170176,19.79,2,0
1,2025-12-17 18:52:05.165861,12183119106,19.81,2,4
1,2025-12-17 18:51:55.342753,12183119106,18.83,1,0
1,2025-12-17 18:52:52.078225,12186161185,19.09,1,1
1,2025-12-17 18:52:56.224609,12186161185,19.5,1,0
1,2025-12-17 18:52:41.225888,12183119106,17.91,2,0
1,2025-12-17 18:53:36.196490,12186161185,18.96,2,1
1,2025-12-17 18:53:44.885398,12186161185,18.96,2,2
1,2025-12-17 18:52:59.223808,12186161185,19.25,1,0
1,2025-12-17 18:54:06.117529,12186161185,19.44,2,0
1,2025-12-17 19:00:06.573713,12184170176,19.46,2,1
1,2025-12-17 19:00:08.892645,12184170176,19.8,2,1
1,2025-12-17 19:00:22.220013,12184170176,19.71,2,1
1,2025-12-17 19:00:34.338658,12184170176,19.77,2,1
1,2025-12-17 19:00:46.718541,12184170176,19.79,2,0
1,2025-12-17 19:07:03.301639,12184199,19.89,2,1
1,2025-12-17 19:07:17.379946,12184199,19.49,2,2
1,2025-12-17 19:07:44.524221,12184199,19.38,2,2
1,2025-12-17 19:08:19.671763,12184199,19.77,2,0
1,2025-12-17 19:11:11.241363,1102000232,17.27,2,0
1,2025-12-17 19:11:11.448681,12184260,18.83,2,1
1,2025-12-17 19:11:13.789055,12184260,18.88,2,0
1,2025-12-17 19:11:21.824349,12184260,18.9,2,0
1,2025-12-17 19:11:24.143797,12184260,18.88,2,0
1,2025-12-17 19:11:26.005605,12184260,18.73,2,1
1,2025-12-17 19:11:29.075905,12184260,18.79,2,3
1,2025-12-17 19:12:10.723611,12184260,19.09,2,0
1,2025-12-17 19:14:27.393476,12186161185,18.6,2,0
1,2025-12-17 19:14:33.207623,12186161185,18.9,2,0
1,2025-12-17 19:16:28.209945,12183119106,19.95,2,1
1,2025-12-17 19:16:33.109669,12183119106,19.83,2,4
1,2025-12-17 19:17:10.739779,12183119106,19.22,2,0
1,2025-12-17 19:17:39.326369,12184170176,18.68,2,1
1,2025-12-17 19:17:41.024686,12184170176,19.75,2,1
1,2025-12-17 19:17:54.711279,12184170176,19.8,2,1
1,2025-12-17 19:18:06.111428,12184170176,19.8,2,1
1,2025-12-17 19:18:18.850606,12184170176,19.93,2,1
1,2025-12-17 19:18:33.255747,12184170176,19.84,2,1
1,2025-12-17 19:18:45.537884,12184170176,19.83,2,0
1,2025-12-17 19:29:19.524674,12186161185,14.42,2,1
1,2025-12-17 19:29:23.407282,1102000232,18.74,2,0
1,2025-12-17 19:29:23.612997,12186161185,18.79,2,3
1,2025-12-17 19:30:09.333790,12186161185,18.92,2,0
1,2025-12-17 19:35:52.126810,12183119106,18.42,2,5
1,2025-12-17 18:59:39.722391,12184170176,19.84,1,0
1,2025-12-17 19:43:58.504094,12184260,18.78,1,1
1,2025-12-17 19:44:09.233568,12184260,19.04,1,1
1,2025-12-17 19:44:10.800472,12184260,18.69,1,3
1,2025-12-17 19:44:41.227658,12184260,18.89,1,2
1,2025-12-17 19:36:32.011367,12183119106,19.46,2,0
1,2025-12-17 19:46:20.241061,12184199,19.42,2,1
1,2025-12-17 19:46:22.462382,12184199,19.75,2,0
1,2025-12-17 19:46:34.927766,12184199,19.17,2,1
1,2025-12-17 19:46:37.736850,12184199,19.55,2,1
1,2025-12-17 19:46:51.293440,12184199,19.58,2,0
1,2025-12-17 19:47:04.195689,12184199,19.6,2,1
1,2025-12-17 19:47:06.188043,12184199,19.82,2,0
1,2025-12-17 19:47:16.936626,12184199,19.92,2,0
1,2025-12-17 19:47:19.094982,12184199,19.57,2,1
1,2025-12-17 19:47:21.773541,12184199,20.02,2,0
1,2025-12-17 19:47:33.570347,12184260,15.99,2,0
1,2025-12-17 19:47:39.058664,12184260,18.69,2,0
1,2025-12-17 20:07:34.092672,0,-0.0,2,0
1,2025-12-17 20:12:48.967045,12184199,19.91,2,1
1,2025-12-17 20:12:51.874078,12184199,20.12,2,0
1,2025-12-17 20:13:00.164711,12184199,19.57,2,0
1,2025-12-17 20:13:04.633293,12184199,19.38,2,1
1,2025-12-17 20:13:06.886822,1102000232,19.72,2,0
1,2025-12-17 20:13:07.093502,12184199,19.67,2,1
1,2025-12-17 20:13:21.586391,12184199,19.5,2,0
1,2025-12-17 20:23:30.327977,12183119106,18.46,2,3
1,2025-12-17 20:23:55.578950,12183119106,19.61,2,0
1,2025-12-17 20:51:49.593711,12184199,19.37,2,1
1,2025-12-17 20:51:51.390048,12184199,19.65,2,1
1,2025-12-17 20:52:04.325461,12184199,19.59,2,0
1,2025-12-17 20:52:18.469056,12184199,19.61,2,1
1,2025-12-17 20:52:43.098397,12184199,19.67,2,1
1,2025-12-17 20:52:58.352472,12184199,19.7,2,0
1,2025-12-17 20:55:13.769377,12183119106,18.94,2,4
1,2025-12-17 20:55:48.328569,12183119106,19.13,2,0
1,2025-12-17 21:13:40.744402,12184170176,18.37,2,1
1,2025-12-17 21:13:42.802347,12184170176,19.1,2,1
1,2025-12-17 21:13:56.782831,12184170176,19.16,2,1
1,2025-12-17 19:45:05.810679,12184260,18.95,1,0
1,2025-12-17 21:14:09.808714,12186161185,18.66,1,2
1,2025-12-17 21:14:08.313749,12184170176,19.25,2,1
1,2025-12-17 21:14:19.341717,12186161185,18.83,1,1
1,2025-12-17 21:14:20.497576,12184170176,19.32,2,0
1,2025-12-17 21:15:25.260527,12186161185,18.18,2,2
1,2025-12-17 21:15:54.887563,12186161185,18.86,2,0
1,2025-12-17 21:20:46.352563,12184199,19.17,2,1
1,2025-12-17 21:20:48.671549,1102000232,19.43,2,0
1,2025-12-17 21:20:48.878630,12184199,19.57,2,0
1,2025-12-17 21:20:56.586735,12184199,19.51,2,0
1,2025-12-17 21:21:03.244789,12184199,19.85,2,1
1,2025-12-17 21:21:14.481357,12184199,19.57,2,0
1,2025-12-17 21:21:17.943759,12184199,19.4,2,1
1,2025-12-17 21:21:38.620716,12184199,19.68,2,0
1,2025-12-17 21:21:52.405244,12184199,19.47,2,0
1,2025-12-17 21:14:29.788514,12186161185,18.78,1,0
1,2025-12-17 21:26:02.557677,12184170176,18.58,2,0
1,2025-12-17 21:26:07.294139,12184170176,19.2,2,0
1,2025-12-17 21:28:54.927868,12184170176,18.47,2,1
1,2025-12-17 21:28:56.888954,12184170176,19.67,2,1
1,2025-12-17 21:29:15.212612,12184170176,19.49,2,1
1,2025-12-17 21:29:27.788544,12184170176,19.45,2,1
1,2025-12-17 21:29:41.867193,12184170176,19.46,2,1
1,2025-12-17 21:29:56.664397,12184170176,19.52,2,0
1,2025-12-17 21:26:05.136752,12184199,19.1,1,0
1,2025-12-17 21:37:42.009061,12186161185,18.79,1,1
1,2025-12-17 21:37:43.217005,12186161185,18.7,1,1
1,2025-12-17 21:37:53.435456,12186161185,18.79,1,1
1,2025-12-17 21:38:02.184612,12186161185,18.9,1,0
1,2025-12-17 21:31:16.947808,12186161185,12.75,2,0
1,2025-12-17 21:45:58.022705,12184199,19.69,2,1
1,2025-12-17 21:46:00.081663,12184199,19.43,2,0
1,2025-12-17 21:51:00.855132,12184170176,18.65,2,1
1,2025-12-17 21:51:03.043493,12184170176,19.62,2,1
1,2025-12-17 21:51:16.436114,1102000232,19.64,2,0
1,2025-12-17 21:51:16.641700,12184170176,19.65,2,1
1,2025-12-17 21:51:28.750721,12184170176,19.73,2,1
1,2025-12-17 21:51:43.972692,12184170176,19.68,2,1
1,2025-12-17 21:51:58.737145,12184170176,19.67,2,1
1,2025-12-17 21:38:20.258677,12186161185,18.75,1,0
1,2025-12-17 21:54:15.228064,1102000232,18.5,1,0
1,2025-12-17 21:54:15.433306,12186161185,19.09,1,1
1,2025-12-17 21:54:16.305002,12186161185,18.81,1,1
1,2025-12-17 21:54:27.013193,12186161185,18.68,1,0
1,2025-12-17 21:54:38.961958,12186161185,18.51,1,0
1,2025-12-17 21:54:54.240613,12186161185,18.46,1,0
1,2025-12-17 21:54:59.211896,12186161185,18.95,1,0
1,2025-12-17 21:52:14.154814,12184170176,19.72,2,0
1,2025-12-17 21:56:10.391586,12183119106,18.83,2,1
1,2025-12-17 21:56:15.780587,12183119106,19.15,2,2
1,2025-12-17 21:56:41.749081,12183119106,19.58,2,0
1,2025-12-17 21:56:49.376044,12186161185,16.4,2,1
1,2025-12-17 21:57:00.285993,12186161185,18.81,2,0
1,2025-12-17 21:57:01.461874,12186161185,18.67,2,0
1,2025-12-17 21:57:07.393379,12186161185,18.99,2,0
1,2025-12-17 22:01:43.552239,12184199,19.15,2,1
1,2025-12-17 22:01:45.250500,12184199,19.44,2,2
1,2025-12-17 21:55:05.070260,12186161185,18.62,1,0
1,2025-12-17 22:02:08.900065,12184199,19.57,2,1
1,2025-12-17 22:02:20.822630,12184199,19.49,2,0
1,2025-12-17 22:02:31.144704,12184199,19.3,2,0
1,2025-12-17 22:06:32.010658,12186161185,18.73,2,1
1,2025-12-17 22:06:41.352562,12186161185,18.88,2,2
1,2025-12-17 22:07:01.866172,12186161185,18.97,2,0
1,2025-12-17 22:07:03.172747,1102000232,18.83,2,0
1,2025-12-17 22:07:03.379657,12186161185,18.91,2,1
1,2025-12-17 22:07:39.398037,12186161185,19.08,2,0
1,2025-12-17 22:07:45.773187,12186161185,19.0,2,0
1,2025-12-17 22:08:21.527969,12184199,18.4,2,1
1,2025-12-17 22:08:24.010589,12184199,20.2,2,0
1,2025-12-17 22:08:26.464174,12184199,19.49,2,0
1,2025-12-17 22:08:32.440938,12184199,19.35,2,0
1,2025-12-17 22:08:34.508326,12184199,19.44,2,0
1,2025-12-17 22:08:36.138171,12184199,19.5,2,0
1,2025-12-17 22:08:43.852795,12184199,19.67,2,1
1,2025-12-17 22:08:45.845164,12184199,19.67,2,0
1,2025-12-17 22:09:11.846523,12184199,19.35,2,0
1,2025-12-17 22:10:32.634410,12184170176,19.73,2,1
1,2025-12-17 22:10:34.724672,12184170176,19.87,2,0
1,2025-12-17 22:10:51.220358,12184170176,19.82,2,1
1,2025-12-17 22:02:11.941471,12183119106,19.35,1,0
1,2025-12-17 22:11:17.718689,12184260,18.72,1,0
1,2025-12-17 22:11:30.287486,12184260,18.4,1,0
1,2025-12-17 22:11:37.012595,12184260,18.56,1,1
1,2025-12-17 22:11:03.012581,12184170176,20.4,2,0
1,2025-12-17 22:11:41.851212,12184170176,19.76,2,0
1,2025-12-17 22:11:38.873954,12184260,18.43,1,1
1,2025-12-17 22:11:50.038963,12184260,18.41,1,0
1,2025-12-17 22:12:37.327811,12183119106,19.31,1,3
1,2025-12-17 22:12:53.392305,12183119106,19.59,1,1
1,2025-12-17 22:13:01.391137,12183119106,19.52,1,0
1,2025-12-17 22:11:46.484670,12184170176,3.01,2,0
1,2025-12-17 22:25:15.287737,12184260,18.4,2,1
1,2025-12-17 22:25:18.521112,12184260,18.71,2,0
1,2025-12-17 22:25:20.154111,1102000232,18.69,2,0
1,2025-12-17 22:25:20.360858,12184260,18.67,2,0
1,2025-12-17 22:25:22.179413,12184260,18.6,2,0
1,2025-12-17 22:25:23.617808,12184260,18.71,2,0
1,2025-12-17 22:25:25.184526,12184260,18.66,2,0
1,2025-12-17 22:25:27.046563,12184260,18.52,2,0
1,2025-12-17 22:25:28.450993,12184260,18.74,2,1
1,2025-12-17 22:25:31.587186,12184260,18.71,2,1
1,2025-12-17 22:13:23.133445,12183119106,18.85,1,0
1,2025-12-17 22:25:45.469305,1218498120,18.72,2,1
1,2025-12-17 22:26:02.879804,12184260,19.72,2,0
1,2025-12-17 22:26:08.269937,12184170176,20.69,2,1
1,2025-12-17 22:26:10.327809,12184170176,19.61,2,1
1,2025-12-17 22:25:48.619,12184170176,19.84,1,0
1,2025-12-17 22:26:22.871352,12184170176,19.95,2,0
1,2025-12-17 22:26:31.919560,12184170176,19.9,2,1
1,2025-12-17 22:26:34.990081,12184170176,19.95,2,1
1,2025-12-17 22:26:47.990667,12184170176,19.98,2,0
1,2025-12-17 22:27:06.653301,12184199,19.89,2,1
1,2025-12-17 22:27:08.384534,12184199,19.65,2,1
1,2025-12-17 22:27:30.563952,12184199,19.58,2,1
1,2025-12-17 22:27:33.373148,12184199,19.67,2,0
1,2025-12-17 22:27:44.368905,12186161185,17.61,2,2
1,2025-12-17 22:28:18.274933,1102000232,18.94,2,0
1,2025-12-17 22:28:18.480557,12186161185,18.9,2,0
1,2025-12-17 22:28:22.096757,12186161185,19.26,2,0
1,2025-12-17 22:31:33.037355,12183119106,18.85,2,6
1,2025-12-17 22:32:27.424496,12183119106,17.86,2,0
1,2025-12-17 22:32:32.865110,12184199,14.37,2,0
1,2025-12-17 22:36:57.923149,12184260,18.19,2,1
1,2025-12-17 22:37:04.978986,12184260,6.04,2,0
1,2025-12-17 22:44:06.014862,12186161185,18.08,2,1
1,2025-12-17 22:44:14.279245,12186161185,18.83,2,2
1,2025-12-17 22:44:32.636804,12186161185,18.98,2,0
1,2025-12-17 22:44:55.298211,12184170176,19.88,2,1
1,2025-12-17 22:44:57.356017,12184170176,19.92,2,1
1,2025-12-17 22:45:12.741254,12184170176,19.95,2,1
1,2025-12-17 22:45:21.658750,12184170176,19.88,2,1
1,2025-12-17 22:45:34.594109,12184170176,19.96,2,1
1,2025-12-17 22:45:46.745425,12184170176,19.91,2,0
1,2025-12-17 22:47:18.740977,12183119106,17.45,2,1
1,2025-12-17 22:47:22.366940,12183119106,19.67,2,0
1,2025-12-17 22:48:48.521967,12184199,19.42,2,1
1,2025-12-17 22:48:53.126877,12184199,19.63,2,0
1,2025-12-17 22:48:57.765324,1102000232,19.64,2,0
1,2025-12-17 22:48:57.971650,12184199,19.56,2,1
1,2025-12-17 22:49:07.499360,12184199,19.52,2,1
1,2025-12-17 22:49:19.291178,12184199,19.65,2,3
1,2025-12-17 22:50:35.008235,12184199,19.94,2,0
1,2025-12-17 22:54:34.728581,12184260,18.28,2,4
1,2025-12-17 22:55:31.860416,12184260,20.71,2,0
1,2025-12-17 22:55:46.588022,12186161185,17.43,2,0
1,2025-12-17 22:55:56.615951,12186161185,19.32,2,0
1,2025-12-17 22:56:45.730311,12184260,16.84,2,0
1,2025-12-17 22:56:50.826570,12184260,18.73,2,0
1,2025-12-17 23:04:48.158852,12184170176,20.47,2,1
1,2025-12-17 23:04:51.261947,12184170176,21.22,2,0
1,2025-12-17 23:04:54.588444,12184170176,15.41,2,0
1,2025-12-17 23:04:58.189960,12186161185,19.06,2,0
1,2025-12-17 23:04:59.365682,12186161185,19.08,2,2
1,2025-12-17 23:05:32.618722,12186161185,19.01,2,0
1,2025-12-17 23:05:41.438708,12184199,20.06,2,1
1,2025-12-17 23:05:43.398763,12184199,19.95,2,2
1,2025-12-17 23:06:25.144193,12184199,19.91,2,0
1,2025-12-17 23:06:29.262310,12184170176,18.8,2,0
1,2025-12-17 23:06:38.999586,1102000232,19.74,2,0
1,2025-12-17 23:06:39.205237,12184170176,19.86,2,1
1,2025-12-17 23:06:47.263877,12184170176,20.05,2,1
1,2025-12-17 23:06:59.611205,12184170176,20.22,2,2
1,2025-12-17 23:07:13.199670,12184170176,20.05,2,1
1,2025-12-17 23:07:26.233113,12184170176,20.0,2,1
1,2025-12-17 23:07:39.952243,12184170176,19.93,2,1
1,2025-12-17 23:07:53.214281,12184170176,20.14,2,1
1,2025-12-17 23:08:08.697586,12184170176,19.58,2,0
1,2025-12-17 23:08:32.534659,12184199,16.5,2,1
1,2025-12-17 23:08:34.592508,12184199,19.98,2,1
1,2025-12-17 23:08:56.347431,12184199,19.92,2,1
1,2025-12-17 23:09:03.762427,12184199,19.5,2,0
1,2025-12-17 23:09:13.968222,12186161185,18.56,2,0
1,2025-12-17 22:26:31.558781,12184199,19.75,1,0
1,2025-12-17 23:13:15.302697,12183119106,19.64,1,2
1,2025-12-17 23:13:23.064449,1102000232,19.66,1,0
1,2025-12-17 23:13:23.270038,12183119106,19.72,1,1
1,2025-12-17 23:13:29.757187,12183119106,19.7,1,1
1,2025-12-17 23:13:37.200335,12183119106,19.71,1,0
1,2025-12-17 23:09:16.875339,12186161185,19.29,2,0
1,2025-12-17 23:14:09.513084,12183119106,19.73,2,1
1,2025-12-17 23:14:18.626479,12183119106,19.79,2,0
1,2025-12-17 23:24:52.679302,12186161185,17.79,2,1
1,2025-12-17 23:25:11.820803,12186161185,18.97,2,1
1,2025-12-17 23:25:21.326311,12186161185,18.9,2,0
1,2025-12-17 23:25:23.514789,12186161185,18.94,2,0
1,2025-12-17 23:27:33.177582,1102000232,19.67,2,0
1,2025-12-17 23:27:33.384334,12183119106,19.11,2,3
1,2025-12-17 23:28:05.777611,12183119106,19.63,2,0
1,2025-12-17 23:29:01.975478,12184260,18.36,2,1
1,2025-12-17 23:29:04.817323,12184260,18.66,2,5
1,2025-12-17 23:30:31.901863,12184260,17.78,2,0
1,2025-12-17 23:31:01.424378,12184199,20.09,2,1
1,2025-12-17 23:31:03.514902,12184199,19.79,2,0
1,2025-12-17 23:31:22.231780,12184199,19.89,2,0
1,2025-12-17 23:31:26.151655,12184199,19.93,2,0
1,2025-12-17 23:31:58.030128,12184170176,19.65,2,1
1,2025-12-17 23:31:59.761351,12184170176,20.16,2,1
1,2025-12-17 23:32:17.530985,12184170176,20.22,2,1
1,2025-12-17 23:32:32.556897,12184170176,20.27,2,1
1,2025-12-17 23:32:42.324615,12184170176,20.48,2,0
1,2025-12-17 23:33:40.499772,12184170176,20.23,2,0
1,2025-12-17 23:33:45.406113,12184170176,7.43,2,0
1,2025-12-17 23:35:55.267832,12186161185,17.69,2,1
1,2025-12-17 23:36:28.651331,12186161185,19.14,2,0
1,2025-12-17 23:36:33.034572,12186161185,18.86,2,0
1,2025-12-17 23:37:02.494585,12184199,19.74,2,1
1,2025-12-17 23:37:06.446848,1102000232,19.15,2,0
1,2025-12-17 23:37:06.653442,12184199,20.51,2,0
1,2025-12-17 23:37:11.000212,12184170176,13.7,2,0
1,2025-12-17 23:37:12.958393,12184170176,16.7,2,3
1,2025-12-17 23:13:51.631717,12183119106,20.0,1,0
1,2025-12-17 23:40:37.930470,12184260,18.73,1,3
1,2025-12-17 23:40:59.061863,12184260,18.85,1,1
1,2025-12-17 23:41:10.422701,12184260,18.54,1,0
1,2025-12-17 23:41:19.368106,12184260,18.73,1,1
1,2025-12-17 23:38:24.102396,12184170176,19.85,2,0
1,2025-12-17 23:41:27.904050,12183119106,19.63,2,1
1,2025-12-17 23:41:21.848930,12184260,18.83,1,0
1,2025-12-17 23:41:35.612977,12183119106,20.19,2,0
1,2025-12-17 23:41:36.898970,12184260,18.89,1,0
1,2025-12-17 23:41:40.834529,12184170176,20.2,2,0
1,2025-12-17 23:41:47.424189,12184260,18.65,1,0
1,2025-12-17 23:41:51.622706,12184260,18.74,1,0
1,2025-12-17 23:41:52.764210,12184260,18.58,1,0
1,2025-12-17 23:42:00.469224,12184260,18.67,1,0
1,2025-12-17 23:42:01.905398,12184260,18.82,1,0
1,2025-12-17 23:42:04.027200,12184260,18.78,1,0
1,2025-12-17 23:41:47.857612,12184170176,19.98,2,0
1,2025-12-17 23:43:51.377485,12184199,20.21,2,1
1,2025-12-17 23:43:53.239292,12184199,19.81,2,0
1,2025-12-17 23:42:07.899373,12184260,18.87,1,0
1,2025-12-17 23:45:05.719386,12184199,20.0,1,0
1,2025-12-17 23:44:20.220495,12184199,19.58,2,0
1,2025-12-17 23:45:45.310951,12186161185,18.75,2,0
1,2025-12-17 23:45:25.126089,12184199,19.55,1,0
1,2025-12-17 23:46:06.904995,12186161185,18.2,1,1
1,2025-12-17 23:46:08.308621,1102000232,18.99,1,0
1,2025-12-17 23:46:08.514372,12186161185,19.03,1,1
1,2025-12-17 23:46:19.212804,12186161185,19.07,1,1
1,2025-12-17 23:46:31.781822,12186161185,19.09,1,0
1,2025-12-17 23:47:08.999038,12186161185,18.71,1,0
1,2025-12-17 23:45:50.765585,12186161185,19.07,2,0
1,2025-12-17 23:49:56.341680,12184199,19.58,2,1
1,2025-12-17 23:49:58.856714,12184199,20.26,2,0
1,2025-12-17 23:50:04.213774,12184199,19.83,2,0
1,2025-12-17 23:50:14.176169,12184199,19.75,2,0
1,2025-12-17 23:50:30.835462,12184199,20.4,2,0
1,2025-12-17 23:53:12.398684,12183119106,19.34,2,0
1,2025-12-17 23:47:11.153898,12186161185,19.35,1,0
1,2025-12-17 23:54:59.515319,12183119106,19.67,1,2
1,2025-12-17 23:55:07.056652,12183119106,19.72,1,1
1,2025-12-17 23:55:12.410675,12183119106,20.0,1,1
1,2025-12-17 23:55:22.465783,12183119106,19.94,1,0
