Mode,Start_Time,Animal,Unit
End Lindzey,2025-12-16 18:38:39.068136,0,0
OPEN,2025-12-16 18:38:49.068420,0,0
0,2025-12-16 18:39:02.700589,12183119106,3
0,2025-12-16 18:39:03.626239,12183119106,4
solo,2025-12-16 18:39:03.627952,0,0
OPEN,2025-12-16 18:39:23.628498,0,0
0,2025-12-16 18:39:31.610691,12183119106,4
0,2025-12-16 18:39:40.393422,12183119106,3
solo,2025-12-16 18:39:40.394912,0,0
1,2025-12-16 18:39:41.147437,12183119106,4
OPEN,2025-12-16 18:40:01.149363,0,0
0,2025-12-16 18:40:26.728557,12184260,4
0,2025-12-16 18:40:29.622671,12184260,3
solo,2025-12-16 18:40:29.624691,0,0
OPEN,2025-12-16 18:40:49.625792,0,0
0,2025-12-16 18:40:51.471864,12184260,3
0,2025-12-16 18:40:54.643700,12184260,4
solo,2025-12-16 18:40:54.645407,0,0
OPEN,2025-12-16 18:41:14.646462,0,0
0,2025-12-16 18:43:39.364405,12184199,4
0,2025-12-16 18:43:40.083268,12184199,3
solo,2025-12-16 18:43:40.085171,0,0
OPEN,2025-12-16 18:44:00.086195,0,0
0,2025-12-16 18:46:29.215489,12184199,3
0,2025-12-16 18:46:32.456728,12184199,4
solo,2025-12-16 18:46:32.458222,0,0
OPEN,2025-12-16 18:46:52.458810,0,0
0,2025-12-16 18:50:57.920321,12183119106,4
1,2025-12-16 18:51:05.588937,12183119106,4
OPEN,2025-12-16 18:51:25.589320,0,0
0,2025-12-16 18:51:37.895902,12183119106,4
0,2025-12-16 18:51:38.917622,12183119106,3
solo,2025-12-16 18:51:38.919105,0,0
OPEN,2025-12-16 18:51:58.921675,0,0
0,2025-12-16 18:52:02.547039,12183119106,3
0,2025-12-16 18:52:03.422993,12183119106,4
solo,2025-12-16 18:52:03.424526,0,0
OPEN,2025-12-16 18:52:23.425132,0,0
0,2025-12-16 18:56:21.339992,12184199,4
0,2025-12-16 18:56:22.007190,12184199,3
solo,2025-12-16 18:56:22.008988,0,0
OPEN,2025-12-16 18:56:42.009552,0,0
0,2025-12-16 18:56:44.152485,12184199,3
0,2025-12-16 18:56:45.557454,12184199,4
solo,2025-12-16 18:56:45.559180,0,0
OPEN,2025-12-16 18:57:05.560150,0,0
0,2025-12-16 18:57:06.776890,12184170176,4
0,2025-12-16 18:57:07.960257,12184170176,3
solo,2025-12-16 18:57:07.962556,0,0
OPEN,2025-12-16 18:57:27.963592,0,0
0,2025-12-16 18:58:41.461698,12183119106,4
OPEN,2025-12-16 18:59:01.462017,0,0
0,2025-12-16 18:59:02.703562,12183119106,3
1,2025-12-16 18:59:03.408123,12184170176,3
followerA,2025-12-16 18:59:03.409633,0,0
sequence,2025-12-16 18:59:03.531236,0,0
0,2025-12-16 18:59:04.984719,12184170176,4
OPEN,2025-12-16 18:59:24.986653,0,0
0,2025-12-16 19:18:04.037892,12184170176,4
0,2025-12-16 19:18:05.624491,12184170176,3
solo,2025-12-16 19:18:05.626095,0,0
OPEN,2025-12-16 19:18:25.626953,0,0
0,2025-12-16 19:20:33.535012,12184170176,3
0,2025-12-16 19:20:41.502370,12184170176,4
solo,2025-12-16 19:20:41.504386,0,0
OPEN,2025-12-16 19:21:01.504951,0,0
0,2025-12-16 19:22:10.791289,12183119106,4
0,2025-12-16 19:22:11.854471,12183119106,3
solo,2025-12-16 19:22:11.856538,0,0
OPEN,2025-12-16 19:22:31.857131,0,0
0,2025-12-16 19:23:29.818245,12183119106,3
0,2025-12-16 19:23:30.700120,12183119106,4
solo,2025-12-16 19:23:30.701628,0,0
OPEN,2025-12-16 19:23:50.702515,0,0
0,2025-12-16 19:28:39.032565,12184170176,4
0,2025-12-16 19:28:40.283516,12184170176,3
solo,2025-12-16 19:28:40.285221,0,0
OPEN,2025-12-16 19:29:00.286300,0,0
0,2025-12-16 19:29:20.597235,12184170176,3
0,2025-12-16 19:29:24.291281,12184170176,4
solo,2025-12-16 19:29:24.292992,0,0
OPEN,2025-12-16 19:29:44.293622,0,0
0,2025-12-16 19:34:07.216291,12183119106,4
OPEN,2025-12-16 19:34:27.216638,0,0
0,2025-12-16 19:34:32.456028,12183119106,3
0,2025-12-16 19:34:35.043811,12183119106,4
solo,2025-12-16 19:34:35.045342,0,0
OPEN,2025-12-16 19:34:55.046365,0,0
0,2025-12-16 19:40:04.690328,12184170176,4
0,2025-12-16 19:40:05.853825,12184170176,3
solo,2025-12-16 19:40:05.855946,0,0
OPEN,2025-12-16 19:40:25.856546,0,0
0,2025-12-16 19:45:24.695466,12183119106,4
0,2025-12-16 19:45:25.664299,12183119106,3
solo,2025-12-16 19:45:25.666265,0,0
OPEN,2025-12-16 19:45:45.667187,0,0
0,2025-12-16 19:45:53.809433,12184170176,3
0,2025-12-16 19:45:55.671811,12184170176,4
solo,2025-12-16 19:45:55.673940,0,0
OPEN,2025-12-16 19:46:15.674666,0,0
0,2025-12-16 19:47:09.070158,12183119106,3
0,2025-12-16 19:47:10.220353,12183119106,4
solo,2025-12-16 19:47:10.221925,0,0
OPEN,2025-12-16 19:47:30.222997,0,0
0,2025-12-16 19:47:43.665397,12186161185,4
OPEN,2025-12-16 19:48:03.665908,0,0
0,2025-12-16 19:49:07.284338,12186161185,3
0,2025-12-16 19:49:09.993329,12186161185,4
solo,2025-12-16 19:49:09.995069,0,0
OPEN,2025-12-16 19:49:29.996092,0,0
0,2025-12-16 19:53:10.267939,12186161185,4
OPEN,2025-12-16 19:53:30.268619,0,0
0,2025-12-16 19:55:04.524247,12186161185,3
0,2025-12-16 19:55:05.630884,12186161185,4
solo,2025-12-16 19:55:05.633109,0,0
OPEN,2025-12-16 19:55:25.633928,0,0
0,2025-12-16 20:00:34.074615,12183119106,4
OPEN,2025-12-16 20:00:54.074969,0,0
0,2025-12-16 20:02:55.236637,12183119106,3
0,2025-12-16 20:02:57.189518,12183119106,4
solo,2025-12-16 20:02:57.191022,0,0
OPEN,2025-12-16 20:03:17.191634,0,0
0,2025-12-16 20:05:00.047990,12186161185,4
0,2025-12-16 20:05:01.372729,12186161185,3
solo,2025-12-16 20:05:01.374508,0,0
OPEN,2025-12-16 20:05:21.375086,0,0
0,2025-12-16 20:05:25.844044,12186161185,3
0,2025-12-16 20:05:27.789501,12186161185,4
solo,2025-12-16 20:05:27.791010,0,0
OPEN,2025-12-16 20:05:47.791526,0,0
0,2025-12-16 20:06:36.391285,12183119106,4
0,2025-12-16 20:06:44.467798,12183119106,3
solo,2025-12-16 20:06:44.579897,0,0
1,2025-12-16 20:06:45.652780,12183119106,4
OPEN,2025-12-16 20:07:05.654763,0,0
0,2025-12-16 20:13:28.457748,12186161185,4
0,2025-12-16 20:13:30.598492,12186161185,3
solo,2025-12-16 20:13:30.600256,0,0
OPEN,2025-12-16 20:13:50.602899,0,0
0,2025-12-16 20:14:54.711486,12186161185,4
OPEN,2025-12-16 20:15:14.711916,0,0
0,2025-12-16 20:18:27.426848,12183119106,4
0,2025-12-16 20:18:28.539888,12183119106,3
solo,2025-12-16 20:18:28.542002,0,0
OPEN,2025-12-16 20:18:48.542575,0,0
0,2025-12-16 20:18:50.459409,12183119106,3
0,2025-12-16 20:18:51.849858,12183119106,4
solo,2025-12-16 20:18:51.851360,0,0
OPEN,2025-12-16 20:19:11.851992,0,0
0,2025-12-16 20:19:53.229917,12184170176,4
1,2025-12-16 20:19:53.746212,12183119106,4
followerB,2025-12-16 20:19:53.747731,0,0
sequence,2025-12-16 20:19:53.749524,0,0
0,2025-12-16 20:19:54.331076,12184170176,3
1,2025-12-16 20:19:54.963684,12183119106,3
OPEN,2025-12-16 20:20:14.965680,0,0
0,2025-12-16 20:20:26.920777,12183119106,3
0,2025-12-16 20:20:27.646464,12183119106,4
solo,2025-12-16 20:20:27.648340,0,0
OPEN,2025-12-16 20:20:47.648938,0,0
0,2025-12-16 20:20:50.946296,12184260,4
0,2025-12-16 20:20:55.321269,12184260,3
solo,2025-12-16 20:20:55.323079,0,0
OPEN,2025-12-16 20:21:15.323612,0,0
0,2025-12-16 20:22:10.734155,12184199,4
0,2025-12-16 20:22:17.311668,12184199,3
solo,2025-12-16 20:22:17.313426,0,0
OPEN,2025-12-16 20:22:37.314417,0,0
0,2025-12-16 20:23:49.320005,12184260,3
1,2025-12-16 20:23:50.082921,12184199,3
0,2025-12-16 20:23:52.160830,12184260,4
sequence,2025-12-16 20:23:52.163117,0,0
1,2025-12-16 20:23:52.940649,12184199,4
OPEN,2025-12-16 20:24:12.942670,0,0
0,2025-12-16 20:24:57.883785,12186161185,4
0,2025-12-16 20:24:59.721758,12186161185,3
solo,2025-12-16 20:24:59.723626,0,0
OPEN,2025-12-16 20:25:19.725297,0,0
0,2025-12-16 20:25:38.096281,12184199,4
0,2025-12-16 20:25:39.113150,12184199,3
solo,2025-12-16 20:25:39.114841,0,0
OPEN,2025-12-16 20:25:59.301718,0,0
0,2025-12-16 20:26:04.934874,12186161185,3
0,2025-12-16 20:26:05.725013,12186161185,4
solo,2025-12-16 20:26:05.726744,0,0
OPEN,2025-12-16 20:26:25.727716,0,0
0,2025-12-16 20:26:55.967478,12184170176,3
0,2025-12-16 20:26:59.340183,12184170176,4
solo,2025-12-16 20:26:59.342309,0,0
OPEN,2025-12-16 20:27:19.343117,0,0
0,2025-12-16 20:27:21.376286,12183119106,4
0,2025-12-16 20:27:22.350613,12183119106,3
solo,2025-12-16 20:27:22.352326,0,0
OPEN,2025-12-16 20:27:42.353049,0,0
0,2025-12-16 20:28:04.963077,12184199,3
0,2025-12-16 20:28:06.339877,12184199,4
solo,2025-12-16 20:28:06.341666,0,0
OPEN,2025-12-16 20:28:26.342266,0,0
0,2025-12-16 20:29:31.320086,12183119106,3
0,2025-12-16 20:29:32.515837,12183119106,4
solo,2025-12-16 20:29:32.517977,0,0
OPEN,2025-12-16 20:29:52.519212,0,0
0,2025-12-16 20:30:23.903911,12184260,4
0,2025-12-16 20:30:25.103521,12184260,3
solo,2025-12-16 20:30:25.105622,0,0
OPEN,2025-12-16 20:30:45.106211,0,0
0,2025-12-16 20:30:48.092111,12184260,3
0,2025-12-16 20:30:48.952438,12184260,4
solo,2025-12-16 20:30:48.954077,0,0
OPEN,2025-12-16 20:31:08.955174,0,0
0,2025-12-16 20:32:22.854125,12186161185,4
0,2025-12-16 20:32:23.638592,12186161185,3
solo,2025-12-16 20:32:23.640407,0,0
OPEN,2025-12-16 20:32:43.641294,0,0
0,2025-12-16 20:32:44.814911,12186161185,3
0,2025-12-16 20:32:45.445694,12186161185,4
solo,2025-12-16 20:32:45.447544,0,0
OPEN,2025-12-16 20:33:05.448221,0,0
0,2025-12-16 20:34:45.010647,12183119106,4
OPEN,2025-12-16 20:35:05.011594,0,0
0,2025-12-16 20:35:08.590340,12183119106,3
0,2025-12-16 20:35:09.752338,12183119106,4
solo,2025-12-16 20:35:09.753971,0,0
OPEN,2025-12-16 20:35:29.754959,0,0
0,2025-12-16 20:36:40.310517,12184199,4
0,2025-12-16 20:36:41.225620,12184199,3
solo,2025-12-16 20:36:41.227872,0,0
OPEN,2025-12-16 20:37:01.229058,0,0
0,2025-12-16 20:39:44.623655,12184199,3
0,2025-12-16 20:39:45.893641,12184199,4
solo,2025-12-16 20:39:45.895906,0,0
OPEN,2025-12-16 20:40:05.896475,0,0
0,2025-12-16 20:41:32.565381,12184170176,4
0,2025-12-16 20:41:33.819774,12184170176,3
solo,2025-12-16 20:41:33.821964,0,0
OPEN,2025-12-16 20:41:53.822951,0,0
0,2025-12-16 20:43:06.240644,12183119106,4
0,2025-12-16 20:43:08.239922,12183119106,3
solo,2025-12-16 20:43:08.241586,0,0
OPEN,2025-12-16 20:43:28.247010,0,0
0,2025-12-16 20:43:29.723185,12183119106,3
0,2025-12-16 20:43:30.611267,12183119106,4
solo,2025-12-16 20:43:30.613391,0,0
OPEN,2025-12-16 20:43:50.614220,0,0
0,2025-12-16 20:44:20.781237,12186161185,4
0,2025-12-16 20:44:21.817141,12186161185,3
solo,2025-12-16 20:44:21.819086,0,0
OPEN,2025-12-16 20:44:41.820250,0,0
0,2025-12-16 20:44:45.192142,12184170176,3
0,2025-12-16 20:44:48.332734,12184170176,4
solo,2025-12-16 20:44:48.334289,0,0
OPEN,2025-12-16 20:45:08.335291,0,0
0,2025-12-16 20:45:17.292054,12184260,4
0,2025-12-16 20:45:18.858961,12184260,3
solo,2025-12-16 20:45:18.861069,0,0
OPEN,2025-12-16 20:45:38.861840,0,0
0,2025-12-16 20:45:53.868066,12184199,4
0,2025-12-16 20:45:55.132584,12184199,3
solo,2025-12-16 20:45:55.134836,0,0
OPEN,2025-12-16 20:46:15.135627,0,0
0,2025-12-16 20:46:51.975945,12183119106,4
0,2025-12-16 20:46:53.233532,12183119106,3
solo,2025-12-16 20:46:53.235013,0,0
OPEN,2025-12-16 20:47:13.235931,0,0
0,2025-12-16 20:48:55.020912,12183119106,4
OPEN,2025-12-16 20:49:15.021344,0,0
0,2025-12-16 20:53:59.265628,12184199,3
0,2025-12-16 20:54:06.355015,12184199,4
solo,2025-12-16 20:54:06.356573,0,0
OPEN,2025-12-16 20:54:26.357156,0,0
0,2025-12-16 20:54:40.882048,12184260,3
0,2025-12-16 20:54:42.300237,12184260,4
solo,2025-12-16 20:54:42.302429,0,0
OPEN,2025-12-16 20:55:02.303016,0,0
0,2025-12-16 20:55:46.768346,12184170176,4
0,2025-12-16 20:55:48.592,12184170176,3
solo,2025-12-16 20:55:48.593992,0,0
OPEN,2025-12-16 20:56:08.594601,0,0
0,2025-12-16 20:56:56.017763,12183119106,4
0,2025-12-16 20:56:57.105753,12183119106,3
solo,2025-12-16 20:56:57.107730,0,0
OPEN,2025-12-16 20:57:17.108799,0,0
0,2025-12-16 20:57:19.476376,12183119106,4
OPEN,2025-12-16 20:57:39.477124,0,0
0,2025-12-16 20:57:54.697859,12184170176,3
0,2025-12-16 20:58:01.542979,12184170176,4
solo,2025-12-16 20:58:01.544740,0,0
OPEN,2025-12-16 20:58:21.545792,0,0
0,2025-12-16 21:00:19.369013,12184199,4
OPEN,2025-12-16 21:00:39.369562,0,0
0,2025-12-16 21:01:26.602568,12183119106,4
1,2025-12-16 21:01:27.096734,12184170176,4
followerB,2025-12-16 21:01:27.098260,0,0
sequence,2025-12-16 21:01:27.128140,0,0
0,2025-12-16 21:01:28.152301,12184170176,3
OPEN,2025-12-16 21:01:48.154217,0,0
0,2025-12-16 21:02:19.794181,12186161185,3
OPEN,2025-12-16 21:02:39.794746,0,0
0,2025-12-16 21:02:42.103703,12183119106,3
0,2025-12-16 21:02:43.114927,12183119106,4
solo,2025-12-16 21:02:43.116690,0,0
OPEN,2025-12-16 21:03:03.117823,0,0
0,2025-12-16 21:06:05.268417,12184199,3
1,2025-12-16 21:06:05.832905,12184170176,3
followerA,2025-12-16 21:06:05.834413,0,0
sequence,2025-12-16 21:06:05.906499,0,0
0,2025-12-16 21:06:06.240730,12184199,4
1,2025-12-16 21:06:07.354253,12184170176,4
OPEN,2025-12-16 21:06:27.356182,0,0
0,2025-12-16 21:07:06.550867,12186161185,4
1,2025-12-16 21:07:06.904354,12184170176,4
0,2025-12-16 21:07:07.359142,12186161185,3
sequence,2025-12-16 21:07:07.360916,0,0
1,2025-12-16 21:07:07.840147,12184170176,3
OPEN,2025-12-16 21:07:27.842107,0,0
0,2025-12-16 21:07:32.138183,12184170176,3
1,2025-12-16 21:07:33.958784,12186161185,3
followerA,2025-12-16 21:07:33.960317,0,0
sequence,2025-12-16 21:07:34.186937,0,0
0,2025-12-16 21:07:35.611658,12184170176,4
1,2025-12-16 21:07:36.362533,12186161185,4
OPEN,2025-12-16 21:07:56.364510,0,0
0,2025-12-16 21:07:57.628175,12183119106,4
OPEN,2025-12-16 21:08:17.628587,0,0
0,2025-12-16 21:08:35.673504,12183119106,3
0,2025-12-16 21:08:37.080507,12183119106,4
solo,2025-12-16 21:08:37.082756,0,0
OPEN,2025-12-16 21:08:57.083839,0,0
0,2025-12-16 21:09:45.375056,12184260,4
0,2025-12-16 21:09:52.534575,12184260,3
solo,2025-12-16 21:09:52.540868,0,0
1,2025-12-16 21:09:53.670333,12184260,4
OPEN,2025-12-16 21:10:13.672690,0,0
0,2025-12-16 21:10:16.197708,12183119106,4
0,2025-12-16 21:10:20.495390,12183119106,3
solo,2025-12-16 21:10:20.497180,0,0
OPEN,2025-12-16 21:10:40.497832,0,0
0,2025-12-16 21:10:42.582753,12183119106,3
0,2025-12-16 21:10:43.861927,12183119106,4
solo,2025-12-16 21:10:43.863460,0,0
OPEN,2025-12-16 21:11:03.864075,0,0
0,2025-12-16 21:14:01.493469,12184170176,4
0,2025-12-16 21:14:04.530970,12184170176,3
solo,2025-12-16 21:14:04.532706,0,0
OPEN,2025-12-16 21:14:24.533335,0,0
0,2025-12-16 21:15:16.778499,12186161185,4
0,2025-12-16 21:15:17.736456,12186161185,3
solo,2025-12-16 21:15:21.164875,0,0
OPEN,2025-12-16 21:15:41.165526,0,0
0,2025-12-16 21:15:48.632134,12186161185,4
0,2025-12-16 21:15:49.414555,12184170176,3
start Lindzey,2025-12-16 21:15:49.540341,0,0
1,2025-12-16 21:15:52.689756,12184170176,4
End Lindzey,2025-12-16 21:16:02.691379,0,0
OPEN,2025-12-16 21:16:12.691698,0,0
0,2025-12-16 21:16:18.279773,12184199,4
0,2025-12-16 21:16:20.361898,12184199,3
solo,2025-12-16 21:16:20.363584,0,0
OPEN,2025-12-16 21:16:40.364250,0,0
0,2025-12-16 21:18:36.615829,12186161185,3
OPEN,2025-12-16 21:18:56.616334,0,0
0,2025-12-16 21:19:40.470448,12186161185,3
0,2025-12-16 21:19:45.170305,12186161185,4
solo,2025-12-16 21:19:45.171943,0,0
OPEN,2025-12-16 21:20:05.172521,0,0
0,2025-12-16 21:20:25.330008,12183119106,4
OPEN,2025-12-16 21:20:45.475482,0,0
0,2025-12-16 21:20:53.309920,12183119106,3
0,2025-12-16 21:20:54.196996,12183119106,4
solo,2025-12-16 21:20:54.198622,0,0
1,2025-12-16 21:20:54.995919,12184199,4
OPEN,2025-12-16 21:21:14.997984,0,0
0,2025-12-16 21:22:12.947913,12184260,4
1,2025-12-16 21:22:13.289142,12184170176,4
followerB,2025-12-16 21:22:13.290776,0,0
sequence,2025-12-16 21:22:13.307580,0,0
0,2025-12-16 21:22:14.122947,12184260,3
1,2025-12-16 21:22:14.593606,12184170176,3
OPEN,2025-12-16 21:22:34.595864,0,0
0,2025-12-16 21:23:08.945537,12184260,3
OPEN,2025-12-16 21:23:28.946143,0,0
0,2025-12-16 21:28:03.392144,12183119106,4
0,2025-12-16 21:28:04.270664,12183119106,3
solo,2025-12-16 21:28:04.272666,0,0
OPEN,2025-12-16 21:28:24.273174,0,0
0,2025-12-16 21:28:26.703550,12183119106,3
0,2025-12-16 21:28:27.400351,12183119106,4
solo,2025-12-16 21:28:27.401851,0,0
OPEN,2025-12-16 21:28:47.402414,0,0
0,2025-12-16 21:28:58.258912,12186161185,4
0,2025-12-16 21:28:59.373559,12186161185,3
solo,2025-12-16 21:28:59.375541,0,0
OPEN,2025-12-16 21:29:19.376118,0,0
0,2025-12-16 21:29:24.944948,12184170176,3
0,2025-12-16 21:29:29.396456,12184170176,4
solo,2025-12-16 21:29:29.398185,0,0
OPEN,2025-12-16 21:29:49.398821,0,0
0,2025-12-16 21:29:52.094512,12184199,4
1,2025-12-16 21:29:52.528857,12183119106,4
followerB,2025-12-16 21:29:52.530374,0,0
sequence,2025-12-16 21:29:52.563830,0,0
0,2025-12-16 21:29:53.083192,12184199,3
1,2025-12-16 21:29:53.607307,12183119106,3
OPEN,2025-12-16 21:30:13.609272,0,0
0,2025-12-16 21:30:15.548919,12183119106,3
0,2025-12-16 21:30:16.356518,12183119106,4
solo,2025-12-16 21:30:16.358610,0,0
OPEN,2025-12-16 21:30:36.359256,0,0
0,2025-12-16 21:30:52.891608,12186161185,3
OPEN,2025-12-16 21:31:12.892249,0,0
0,2025-12-16 21:34:10.524108,12183119106,4
OPEN,2025-12-16 21:34:30.524495,0,0
0,2025-12-16 21:34:46.865478,12184199,3
0,2025-12-16 21:34:48.062996,12184199,4
solo,2025-12-16 21:34:48.064538,0,0
OPEN,2025-12-16 21:35:08.065189,0,0
0,2025-12-16 21:35:30.289976,12183119106,3
0,2025-12-16 21:35:31.286654,12183119106,4
solo,2025-12-16 21:35:37.719133,0,0
OPEN,2025-12-16 21:35:57.719687,0,0
0,2025-12-16 21:36:00.904935,12184170176,4
0,2025-12-16 21:36:03.505957,12184170176,3
solo,2025-12-16 21:36:03.507459,0,0
OPEN,2025-12-16 21:36:23.508109,0,0
0,2025-12-16 21:36:40.718034,12184260,4
0,2025-12-16 21:36:42.875648,12184260,3
solo,2025-12-16 21:36:42.877517,0,0
OPEN,2025-12-16 21:37:02.878149,0,0
0,2025-12-16 21:37:05.389707,12184170176,3
0,2025-12-16 21:37:05.821299,12184260,4
start Lindzey,2025-12-16 21:37:05.822870,0,0
1,2025-12-16 21:37:07.019055,12184170176,4
End Lindzey,2025-12-16 21:37:17.020694,0,0
OPEN,2025-12-16 21:37:27.021024,0,0
0,2025-12-16 21:41:30.308581,12183119106,4
OPEN,2025-12-16 21:41:50.309014,0,0
0,2025-12-16 21:41:55.166823,12183119106,4
OPEN,2025-12-16 21:42:15.167250,0,0
0,2025-12-16 21:42:34.120553,12184170176,4
0,2025-12-16 21:42:37.873468,12184170176,3
solo,2025-12-16 21:42:37.874993,0,0
OPEN,2025-12-16 21:42:57.875677,0,0
0,2025-12-16 21:44:40.896461,12186161185,4
0,2025-12-16 21:44:41.921929,12186161185,3
solo,2025-12-16 21:44:41.923710,0,0
OPEN,2025-12-16 21:45:01.928966,0,0
0,2025-12-16 21:45:07.809421,12183119106,4
0,2025-12-16 21:45:08.320231,12186161185,3
start Lindzey,2025-12-16 21:45:08.866316,0,0
1,2025-12-16 21:45:18.130739,12183119106,4
2,2025-12-16 21:45:19.675782,12186161185,4
3,2025-12-16 21:45:22.124589,12186161185,4
End Lindzey,2025-12-16 21:45:32.126215,0,0
OPEN,2025-12-16 21:45:42.126584,0,0
0,2025-12-16 21:45:50.587651,12184170176,3
0,2025-12-16 21:45:53.807993,12184170176,4
solo,2025-12-16 21:45:53.809554,0,0
OPEN,2025-12-16 21:46:13.810146,0,0
0,2025-12-16 21:46:16.678170,12183119106,4
0,2025-12-16 21:46:20.831855,12183119106,3
solo,2025-12-16 21:46:20.833714,0,0
OPEN,2025-12-16 21:46:40.834321,0,0
0,2025-12-16 21:47:15.089300,12186161185,4
0,2025-12-16 21:47:20.459599,12186161185,3
solo,2025-12-16 21:47:20.464731,0,0
OPEN,2025-12-16 21:47:40.465363,0,0
0,2025-12-16 21:48:27.108185,12183119106,3
0,2025-12-16 21:48:35.754635,12183119106,4
solo,2025-12-16 21:48:35.756783,0,0
OPEN,2025-12-16 21:48:55.757349,0,0
0,2025-12-16 21:51:26.664151,12184199,4
0,2025-12-16 21:51:32.389574,12184199,3
solo,2025-12-16 21:51:32.391105,0,0
OPEN,2025-12-16 21:51:52.391660,0,0
0,2025-12-16 21:52:04.900405,12184199,3
0,2025-12-16 21:52:05.898299,12184199,4
solo,2025-12-16 21:52:05.899824,0,0
OPEN,2025-12-16 21:52:25.900458,0,0
0,2025-12-16 21:53:18.118185,12183119106,4
0,2025-12-16 21:53:19.610750,12183119106,3
solo,2025-12-16 21:53:19.612536,0,0
OPEN,2025-12-16 21:53:39.613103,0,0
0,2025-12-16 21:53:42.782406,12183119106,3
0,2025-12-16 21:53:43.632478,12183119106,4
solo,2025-12-16 21:53:43.634004,0,0
OPEN,2025-12-16 21:54:03.634663,0,0
0,2025-12-16 21:55:38.806541,12184170176,4
0,2025-12-16 21:55:40.702309,12184170176,3
solo,2025-12-16 21:55:40.704134,0,0
OPEN,2025-12-16 21:56:00.704774,0,0
0,2025-12-16 21:56:08.375314,12184260,4
0,2025-12-16 21:56:10.484540,12184260,3
solo,2025-12-16 21:56:10.486637,0,0
OPEN,2025-12-16 21:56:30.487521,0,0
0,2025-12-16 22:00:05.214888,12183119106,4
0,2025-12-16 22:00:06.979907,12183119106,3
solo,2025-12-16 22:00:06.982051,0,0
OPEN,2025-12-16 22:00:26.982673,0,0
0,2025-12-16 22:00:35.466275,12184260,3
1,2025-12-16 22:00:36.003987,12183119106,3
followerA,2025-12-16 22:00:36.005537,0,0
sequence,2025-12-16 22:00:36.074632,0,0
0,2025-12-16 22:00:36.909898,12184260,4
1,2025-12-16 22:00:37.427994,12183119106,4
OPEN,2025-12-16 22:00:57.429918,0,0
0,2025-12-16 22:01:00.065110,12186161185,3
OPEN,2025-12-16 22:01:20.065718,0,0
0,2025-12-16 22:01:53.170203,12184170176,3
0,2025-12-16 22:01:57.091572,12184170176,4
solo,2025-12-16 22:01:57.093141,0,0
OPEN,2025-12-16 22:02:17.093788,0,0
0,2025-12-16 22:02:33.820123,12183119106,4
0,2025-12-16 22:02:34.960326,12183119106,3
solo,2025-12-16 22:02:34.962106,0,0
OPEN,2025-12-16 22:02:54.963061,0,0
0,2025-12-16 22:02:59.807920,12186161185,3
OPEN,2025-12-16 22:03:19.808473,0,0
0,2025-12-16 22:04:11.800179,12183119106,3
0,2025-12-16 22:04:13.716925,12183119106,4
solo,2025-12-16 22:04:13.719212,0,0
OPEN,2025-12-16 22:04:33.720327,0,0
0,2025-12-16 22:04:56.963129,12186161185,4
0,2025-12-16 22:04:59.898832,12186161185,3
solo,2025-12-16 22:04:59.900643,0,0
OPEN,2025-12-16 22:05:19.901261,0,0
0,2025-12-16 22:05:39.528877,12186161185,4
OPEN,2025-12-16 22:05:59.529308,0,0
0,2025-12-16 22:06:12.144958,12184170176,4
0,2025-12-16 22:06:14.423566,12184170176,3
solo,2025-12-16 22:06:14.425448,0,0
OPEN,2025-12-16 22:06:34.426054,0,0
0,2025-12-16 22:07:03.717495,12184199,4
0,2025-12-16 22:07:04.988264,12184199,3
solo,2025-12-16 22:07:04.990290,0,0
OPEN,2025-12-16 22:07:24.991266,0,0
0,2025-12-16 22:07:33.402344,12183119106,4
0,2025-12-16 22:07:34.512848,12183119106,3
solo,2025-12-16 22:07:34.514622,0,0
OPEN,2025-12-16 22:07:54.515564,0,0
0,2025-12-16 22:08:13.506397,12183119106,4
OPEN,2025-12-16 22:08:33.506846,0,0
0,2025-12-16 22:09:23.526523,12183119106,4
0,2025-12-16 22:09:24.603781,12183119106,3
solo,2025-12-16 22:09:24.605582,0,0
OPEN,2025-12-16 22:09:44.606462,0,0
0,2025-12-16 22:11:33.867694,12186161185,4
0,2025-12-16 22:11:36.407203,12186161185,3
solo,2025-12-16 22:11:36.409395,0,0
OPEN,2025-12-16 22:11:56.410104,0,0
0,2025-12-16 22:11:57.971987,12183119106,3
0,2025-12-16 22:11:58.734810,12183119106,4
solo,2025-12-16 22:11:58.736382,0,0
OPEN,2025-12-16 22:12:18.736940,0,0
0,2025-12-16 22:12:25.358670,12186161185,3
OPEN,2025-12-16 22:12:45.359618,0,0
0,2025-12-16 22:13:24.203301,12184170176,3
0,2025-12-16 22:13:26.197805,12184170176,4
solo,2025-12-16 22:13:26.199833,0,0
OPEN,2025-12-16 22:13:46.200945,0,0
0,2025-12-16 22:14:41.299121,12184199,3
0,2025-12-16 22:14:44.250408,12184199,4
solo,2025-12-16 22:14:44.251959,0,0
OPEN,2025-12-16 22:15:04.252583,0,0
0,2025-12-16 22:15:10.595466,12183119106,4
0,2025-12-16 22:15:11.647576,12183119106,3
solo,2025-12-16 22:15:11.649146,0,0
OPEN,2025-12-16 22:15:31.800882,0,0
0,2025-12-16 22:16:41.326723,12184170176,4
0,2025-12-16 22:16:43.703250,12184170176,3
solo,2025-12-16 22:16:43.704990,0,0
