Mode,Start_Time,Animal,Unit
0,2025-12-17 18:44:44.181437,12183119106,3
solo,2025-12-17 18:44:44.183027,0,0
OPEN,2025-12-17 18:45:04.183609,0,0
0,2025-12-17 18:45:06.642503,12183119106,3
0,2025-12-17 18:45:07.957658,12183119106,4
solo,2025-12-17 18:45:07.959395,0,0
OPEN,2025-12-17 18:45:27.960479,0,0
0,2025-12-17 18:48:14.243151,12184199,3
0,2025-12-17 18:48:15.694083,12184199,4
solo,2025-12-17 18:48:15.695730,0,0
OPEN,2025-12-17 18:48:35.696214,0,0
0,2025-12-17 18:48:39.592126,12184260,4
0,2025-12-17 18:48:41.025935,12184260,3
solo,2025-12-17 18:48:41.027670,0,0
OPEN,2025-12-17 18:49:01.164701,0,0
0,2025-12-17 18:51:04.349078,12184170176,3
0,2025-12-17 18:51:06.743963,12184170176,4
solo,2025-12-17 18:51:06.745766,0,0
OPEN,2025-12-17 18:51:26.746522,0,0
0,2025-12-17 18:51:34.471344,12183119106,4
OPEN,2025-12-17 18:51:54.471755,0,0
0,2025-12-17 18:52:34.392450,12186161185,4
OPEN,2025-12-17 18:52:54.393095,0,0
0,2025-12-17 18:52:57.266186,12183119106,3
0,2025-12-17 18:52:58.429894,12183119106,4
solo,2025-12-17 18:52:58.431769,0,0
OPEN,2025-12-17 18:53:18.432342,0,0
0,2025-12-17 18:53:58.869315,12184260,3
0,2025-12-17 18:54:00.932080,12184260,4
solo,2025-12-17 18:54:00.933869,0,0
OPEN,2025-12-17 18:54:20.934922,0,0
0,2025-12-17 18:55:21.264803,12186161185,3
0,2025-12-17 18:55:22.254021,12186161185,4
solo,2025-12-17 18:55:22.256335,0,0
OPEN,2025-12-17 18:55:42.257432,0,0
0,2025-12-17 18:57:31.907733,12184199,4
0,2025-12-17 18:57:33.647473,12184199,3
solo,2025-12-17 18:57:33.649116,0,0
OPEN,2025-12-17 18:57:53.650268,0,0
0,2025-12-17 18:58:42.968066,12184199,3
0,2025-12-17 18:58:44.979174,12184199,4
solo,2025-12-17 18:58:49.091750,0,0
OPEN,2025-12-17 18:59:09.092767,0,0
0,2025-12-17 18:59:12.842507,12184170176,4
0,2025-12-17 18:59:23.051887,12184170176,3
solo,2025-12-17 18:59:23.053772,0,0
OPEN,2025-12-17 18:59:43.054777,0,0
0,2025-12-17 19:00:05.293238,12183119106,4
0,2025-12-17 19:00:10.494790,12183119106,3
solo,2025-12-17 19:00:10.496517,0,0
OPEN,2025-12-17 19:00:30.497499,0,0
0,2025-12-17 19:00:41.288335,12183119106,3
0,2025-12-17 19:00:42.056409,12183119106,4
solo,2025-12-17 19:00:42.058251,0,0
OPEN,2025-12-17 19:01:02.059400,0,0
0,2025-12-17 19:02:03.537086,12186161185,4
OPEN,2025-12-17 19:02:23.537709,0,0
0,2025-12-17 19:02:26.675757,12186161185,3
0,2025-12-17 19:02:27.342018,12186161185,4
solo,2025-12-17 19:02:27.343669,0,0
OPEN,2025-12-17 19:02:47.344187,0,0
0,2025-12-17 19:03:06.081135,12184199,4
0,2025-12-17 19:03:08.003864,12184170176,3
1,2025-12-17 19:03:09.515116,12184199,3
followerA,2025-12-17 19:03:09.516794,0,0
sequence,2025-12-17 19:03:10.834105,0,0
OPEN,2025-12-17 19:03:30.834904,0,0
0,2025-12-17 19:03:36.258734,12184199,3
0,2025-12-17 19:03:38.324213,12184199,4
solo,2025-12-17 19:03:38.325680,0,0
OPEN,2025-12-17 19:03:58.326679,0,0
0,2025-12-17 19:04:42.739567,12184170176,3
1,2025-12-17 19:04:47.367184,12184170176,3
0,2025-12-17 19:04:57.959071,12184170176,4
solo,2025-12-17 19:04:57.960549,0,0
OPEN,2025-12-17 19:05:17.961526,0,0
0,2025-12-17 19:05:36.934348,12184199,4
0,2025-12-17 19:05:38.381011,12184199,3
solo,2025-12-17 19:05:38.382724,0,0
OPEN,2025-12-17 19:05:58.383363,0,0
0,2025-12-17 19:06:21.645042,12186161185,4
0,2025-12-17 19:06:22.682011,12186161185,3
solo,2025-12-17 19:06:22.683691,0,0
OPEN,2025-12-17 19:06:42.684357,0,0
0,2025-12-17 19:06:43.880428,12186161185,3
0,2025-12-17 19:06:44.532609,12186161185,4
solo,2025-12-17 19:06:44.534670,0,0
OPEN,2025-12-17 19:07:04.535649,0,0
0,2025-12-17 19:10:26.070901,12184199,3
0,2025-12-17 19:10:27.030877,12184199,4
OPEN,2025-12-17 19:10:47.764697,0,0
0,2025-12-17 19:11:06.488913,12184260,3
OPEN,2025-12-17 19:11:26.489628,0,0
0,2025-12-17 19:13:44.698978,12184260,3
0,2025-12-17 19:13:45.836420,12184260,4
solo,2025-12-17 19:13:45.838676,0,0
OPEN,2025-12-17 19:14:05.839292,0,0
0,2025-12-17 19:14:14.989037,12186161185,4
OPEN,2025-12-17 19:14:34.989705,0,0
0,2025-12-17 19:15:55.336615,12186161185,4
OPEN,2025-12-17 19:16:15.337130,0,0
0,2025-12-17 19:16:16.892722,12183119106,4
0,2025-12-17 19:16:18.232592,12183119106,3
solo,2025-12-17 19:16:18.234697,0,0
OPEN,2025-12-17 19:16:38.414257,0,0
0,2025-12-17 19:17:13.390499,12184170176,4
0,2025-12-17 19:17:17.920652,12184170176,3
solo,2025-12-17 19:17:17.922305,0,0
OPEN,2025-12-17 19:17:37.923134,0,0
0,2025-12-17 19:17:46.828117,12183119106,3
0,2025-12-17 19:17:48.908123,12183119106,4
solo,2025-12-17 19:17:48.909933,0,0
OPEN,2025-12-17 19:18:08.910565,0,0
0,2025-12-17 19:18:15.301196,12186161185,4
OPEN,2025-12-17 19:18:35.301599,0,0
0,2025-12-17 19:22:08.129849,12184170176,3
0,2025-12-17 19:22:12.054921,12183119106,4
1,2025-12-17 19:22:13.197715,12183119106,4
2,2025-12-17 19:22:16.278455,12184170176,4
followerB,2025-12-17 19:22:16.279956,0,0
sequence,2025-12-17 19:22:21.324578,0,0
OPEN,2025-12-17 19:22:41.325180,0,0
0,2025-12-17 19:23:03.456705,12183119106,4
OPEN,2025-12-17 19:23:23.457213,0,0
0,2025-12-17 19:23:32.379702,12183119106,3
0,2025-12-17 19:23:33.279128,12183119106,4
solo,2025-12-17 19:23:33.281403,0,0
OPEN,2025-12-17 19:23:53.281997,0,0
0,2025-12-17 19:29:14.463713,12186161185,4
0,2025-12-17 19:29:15.474281,12186161185,3
solo,2025-12-17 19:29:15.475780,0,0
OPEN,2025-12-17 19:29:35.476441,0,0
0,2025-12-17 19:30:56.213551,12186161185,4
OPEN,2025-12-17 19:31:16.213987,0,0
0,2025-12-17 19:35:43.343383,12183119106,4
0,2025-12-17 19:35:44.206780,12183119106,3
solo,2025-12-17 19:35:44.209168,0,0
OPEN,2025-12-17 19:36:04.209839,0,0
0,2025-12-17 19:36:43.199812,12183119106,3
0,2025-12-17 19:36:44.157712,12183119106,4
solo,2025-12-17 19:36:44.159215,0,0
OPEN,2025-12-17 19:37:04.159864,0,0
0,2025-12-17 19:43:47.405135,12184260,4
0,2025-12-17 19:43:49.627612,12184260,3
OPEN,2025-12-17 19:44:09.628132,0,0
0,2025-12-17 19:45:57.721503,12184199,4
0,2025-12-17 19:45:59.941282,12184199,3
solo,2025-12-17 19:45:59.943358,0,0
OPEN,2025-12-17 19:46:19.943892,0,0
0,2025-12-17 19:48:04.918775,12184260,3
0,2025-12-17 19:48:06.853513,12184260,4
solo,2025-12-17 19:48:06.855259,0,0
OPEN,2025-12-17 19:48:26.856229,0,0
0,2025-12-17 19:48:35.871280,12184199,4
OPEN,2025-12-17 19:48:55.872125,0,0
0,2025-12-17 19:54:38.643292,12183119106,4
OPEN,2025-12-17 19:54:58.643708,0,0
0,2025-12-17 19:55:17.531793,12184199,4
0,2025-12-17 19:55:18.497376,12184199,3
solo,2025-12-17 19:55:18.499075,0,0
OPEN,2025-12-17 19:55:38.499655,0,0
0,2025-12-17 19:55:43.308310,12184199,4
OPEN,2025-12-17 19:56:03.308694,0,0
0,2025-12-17 20:01:19.647145,12184199,4
OPEN,2025-12-17 20:01:39.647505,0,0
0,2025-12-17 20:01:42.968113,12184199,3
0,2025-12-17 20:01:44.241678,12184199,4
solo,2025-12-17 20:01:44.243354,0,0
OPEN,2025-12-17 20:02:04.244419,0,0
0,2025-12-17 20:09:02.292447,12183119106,4
OPEN,2025-12-17 20:09:22.292732,0,0
0,2025-12-17 20:09:31.246129,12183119106,3
0,2025-12-17 20:09:32.104719,12183119106,4
solo,2025-12-17 20:09:32.106580,0,0
OPEN,2025-12-17 20:09:52.107151,0,0
0,2025-12-17 20:12:16.061441,12184199,4
0,2025-12-17 20:12:17.030162,12184199,3
solo,2025-12-17 20:12:17.031910,0,0
OPEN,2025-12-17 20:12:37.033074,0,0
0,2025-12-17 20:15:01.849068,12184199,3
0,2025-12-17 20:15:03.133643,12184199,4
solo,2025-12-17 20:15:03.135349,0,0
OPEN,2025-12-17 20:15:23.135894,0,0
0,2025-12-17 20:21:46.780905,12184199,4
OPEN,2025-12-17 20:22:06.781302,0,0
0,2025-12-17 20:22:40.244755,12184199,3
0,2025-12-17 20:22:43.257024,12184199,4
solo,2025-12-17 20:22:43.258894,0,0
OPEN,2025-12-17 20:23:03.259980,0,0
0,2025-12-17 20:23:09.559493,12183119106,4
0,2025-12-17 20:23:10.608131,12183119106,3
solo,2025-12-17 20:23:10.609676,0,0
OPEN,2025-12-17 20:23:30.610698,0,0
0,2025-12-17 20:24:09.780303,12183119106,3
0,2025-12-17 20:24:10.874710,12183119106,4
solo,2025-12-17 20:24:10.876209,0,0
OPEN,2025-12-17 20:24:30.877293,0,0
0,2025-12-17 20:43:24.145462,12183119106,4
0,2025-12-17 20:43:25.695298,12183119106,3
solo,2025-12-17 20:43:25.697262,0,0
OPEN,2025-12-17 20:43:45.698347,0,0
0,2025-12-17 20:43:48.493608,12183119106,4
OPEN,2025-12-17 20:44:08.494451,0,0
0,2025-12-17 20:45:08.609268,12184199,4
0,2025-12-17 20:45:09.783683,12184199,3
solo,2025-12-17 20:45:09.786083,0,0
OPEN,2025-12-17 20:45:29.786896,0,0
0,2025-12-17 20:46:03.898836,12184199,3
0,2025-12-17 20:46:05.548025,12184199,4
solo,2025-12-17 20:46:05.550121,0,0
OPEN,2025-12-17 20:46:25.550873,0,0
0,2025-12-17 20:49:00.382659,12184199,4
0,2025-12-17 20:49:01.426144,12184199,3
solo,2025-12-17 20:49:01.427811,0,0
OPEN,2025-12-17 20:49:21.428892,0,0
0,2025-12-17 20:53:47.732796,12184199,3
0,2025-12-17 20:53:48.976148,12184199,4
solo,2025-12-17 20:53:48.977971,0,0
OPEN,2025-12-17 20:54:08.978984,0,0
0,2025-12-17 20:55:01.111827,12183119106,4
OPEN,2025-12-17 20:55:21.112474,0,0
0,2025-12-17 20:56:04.468106,12183119106,3
0,2025-12-17 20:56:05.614430,12183119106,4
solo,2025-12-17 20:56:05.615967,0,0
OPEN,2025-12-17 20:56:25.617039,0,0
0,2025-12-17 21:01:29.982491,12183119106,4
OPEN,2025-12-17 21:01:49.983081,0,0
0,2025-12-17 21:02:22.332133,12183119106,3
0,2025-12-17 21:02:23.799316,12183119106,4
solo,2025-12-17 21:02:23.801181,0,0
OPEN,2025-12-17 21:02:43.802326,0,0
0,2025-12-17 21:07:32.113459,12183119106,4
0,2025-12-17 21:07:38.147594,12183119106,3
solo,2025-12-17 21:07:38.149767,0,0
OPEN,2025-12-17 21:07:58.150861,0,0
0,2025-12-17 21:08:50.820581,12183119106,3
0,2025-12-17 21:08:52.151618,12183119106,4
solo,2025-12-17 21:08:52.153348,0,0
OPEN,2025-12-17 21:09:12.154397,0,0
0,2025-12-17 21:09:43.526950,12184199,4
0,2025-12-17 21:09:44.520665,12184199,3
solo,2025-12-17 21:09:44.522638,0,0
OPEN,2025-12-17 21:10:04.523739,0,0
0,2025-12-17 21:10:35.369362,12184199,3
0,2025-12-17 21:10:36.393813,12184199,4
solo,2025-12-17 21:10:36.395575,0,0
OPEN,2025-12-17 21:10:56.396645,0,0
0,2025-12-17 21:13:13.527126,12184170176,4
0,2025-12-17 21:13:15.029723,12184170176,3
solo,2025-12-17 21:13:15.031445,0,0
OPEN,2025-12-17 21:13:35.032556,0,0
0,2025-12-17 21:13:57.739114,12186161185,4
0,2025-12-17 21:13:59.762670,12186161185,3
solo,2025-12-17 21:13:59.764155,0,0
OPEN,2025-12-17 21:14:19.764787,0,0
0,2025-12-17 21:17:11.211663,12184170176,3
1,2025-12-17 21:17:11.985343,12186161185,3
followerA,2025-12-17 21:17:11.987069,0,0
sequence,2025-12-17 21:17:12.113155,0,0
0,2025-12-17 21:17:12.836983,12184170176,4
1,2025-12-17 21:17:13.696948,12186161185,4
OPEN,2025-12-17 21:17:33.698978,0,0
0,2025-12-17 21:19:38.988845,12184199,4
0,2025-12-17 21:19:42.821328,12184199,3
solo,2025-12-17 21:19:42.823410,0,0
OPEN,2025-12-17 21:20:02.824044,0,0
0,2025-12-17 21:22:22.336219,12184199,3
0,2025-12-17 21:22:29.516354,12184199,4
solo,2025-12-17 21:22:29.518198,0,0
OPEN,2025-12-17 21:22:49.518774,0,0
0,2025-12-17 21:25:26.788177,12184199,4
OPEN,2025-12-17 21:25:46.788644,0,0
0,2025-12-17 21:25:52.592453,12184170176,4
0,2025-12-17 21:25:54.358834,12184170176,3
solo,2025-12-17 21:25:54.360431,0,0
OPEN,2025-12-17 21:26:14.360941,0,0
0,2025-12-17 21:26:33.793400,12184170176,3
0,2025-12-17 21:26:34.134427,12184199,4
start Lindzey,2025-12-17 21:26:34.135927,0,0
1,2025-12-17 21:26:35.338837,12184170176,4
End Lindzey,2025-12-17 21:26:45.340472,0,0
OPEN,2025-12-17 21:26:55.340803,0,0
0,2025-12-17 21:28:40.494192,12184170176,4
0,2025-12-17 21:28:41.807855,12184170176,3
solo,2025-12-17 21:28:41.809364,0,0
OPEN,2025-12-17 21:29:01.809960,0,0
0,2025-12-17 21:31:08.988337,12186161185,4
OPEN,2025-12-17 21:31:28.988798,0,0
0,2025-12-17 21:31:30.573219,12186161185,4
OPEN,2025-12-17 21:31:50.573715,0,0
0,2025-12-17 21:34:06.587133,12184170176,3
0,2025-12-17 21:34:07.892518,12184170176,4
solo,2025-12-17 21:34:07.894224,0,0
OPEN,2025-12-17 21:34:27.894791,0,0
0,2025-12-17 21:37:36.282425,12186161185,4
OPEN,2025-12-17 21:37:56.282904,0,0
0,2025-12-17 21:38:51.387142,12186161185,3
0,2025-12-17 21:38:53.033487,12186161185,4
solo,2025-12-17 21:38:53.035339,0,0
OPEN,2025-12-17 21:39:13.035894,0,0
0,2025-12-17 21:44:23.324837,12184199,4
0,2025-12-17 21:44:24.102255,12184199,3
solo,2025-12-17 21:44:24.104585,0,0
OPEN,2025-12-17 21:44:44.105180,0,0
0,2025-12-17 21:47:44.573197,12184199,3
0,2025-12-17 21:47:45.612278,12184199,4
solo,2025-12-17 21:47:45.614034,0,0
OPEN,2025-12-17 21:48:05.614622,0,0
0,2025-12-17 21:50:29.920958,12184170176,4
1,2025-12-17 21:50:31.915157,12186161185,4
followerB,2025-12-17 21:50:31.916647,0,0
sequence,2025-12-17 21:50:31.989233,0,0
0,2025-12-17 21:50:32.677371,12184170176,3
1,2025-12-17 21:50:34.676438,12186161185,3
OPEN,2025-12-17 21:50:54.678289,0,0
0,2025-12-17 21:50:56.060536,12186161185,3
0,2025-12-17 21:50:56.785472,12186161185,4
solo,2025-12-17 21:50:56.787446,0,0
OPEN,2025-12-17 21:51:16.844322,0,0
0,2025-12-17 21:54:08.794797,12186161185,4
OPEN,2025-12-17 21:54:28.795479,0,0
0,2025-12-17 21:55:22.802884,12183119106,4
0,2025-12-17 21:55:24.681465,12183119106,3
solo,2025-12-17 21:55:24.683542,0,0
OPEN,2025-12-17 21:55:44.684608,0,0
0,2025-12-17 21:56:39.830313,12184170176,3
0,2025-12-17 21:56:46.100796,12184170176,4
solo,2025-12-17 21:56:46.102274,0,0
OPEN,2025-12-17 21:57:06.102926,0,0
0,2025-12-17 21:57:08.119308,12183119106,3
0,2025-12-17 21:57:09.327648,12183119106,4
solo,2025-12-17 21:57:09.329838,0,0
OPEN,2025-12-17 21:57:29.330909,0,0
0,2025-12-17 21:57:36.882722,12184170176,4
0,2025-12-17 21:57:40.934507,12184170176,3
solo,2025-12-17 21:57:40.936579,0,0
OPEN,2025-12-17 21:58:00.937633,0,0
0,2025-12-17 21:58:21.198955,12186161185,3
OPEN,2025-12-17 21:58:41.199793,0,0
0,2025-12-17 21:59:38.012600,12184170176,3
0,2025-12-17 21:59:39.736499,12184170176,4
solo,2025-12-17 21:59:39.738161,0,0
OPEN,2025-12-17 21:59:59.739157,0,0
0,2025-12-17 22:01:19.772614,12184199,4
0,2025-12-17 22:01:21.602840,12184199,3
OPEN,2025-12-17 22:01:41.603634,0,0
0,2025-12-17 22:01:57.252250,12183119106,4
OPEN,2025-12-17 22:02:17.252624,0,0
0,2025-12-17 22:03:33.165646,12183119106,3
0,2025-12-17 22:03:34.182743,12183119106,4
solo,2025-12-17 22:03:34.184829,0,0
OPEN,2025-12-17 22:03:54.185446,0,0
0,2025-12-17 22:04:12.739210,12184199,3
0,2025-12-17 22:04:13.665237,12184199,4
solo,2025-12-17 22:04:13.667347,0,0
OPEN,2025-12-17 22:04:33.667958,0,0
0,2025-12-17 22:08:00.221734,12184199,4
0,2025-12-17 22:08:01.076241,12184199,3
solo,2025-12-17 22:08:01.078154,0,0
OPEN,2025-12-17 22:08:21.079188,0,0
0,2025-12-17 22:09:46.860452,12184199,4
OPEN,2025-12-17 22:10:06.861098,0,0
0,2025-12-17 22:10:21.074742,12184170176,4
0,2025-12-17 22:10:22.746532,12184170176,3
solo,2025-12-17 22:10:22.748847,0,0
OPEN,2025-12-17 22:10:42.836317,0,0
0,2025-12-17 22:10:57.790539,12184260,4
0,2025-12-17 22:11:00.242477,12184260,3
solo,2025-12-17 22:11:00.244196,0,0
OPEN,2025-12-17 22:11:20.244999,0,0
0,2025-12-17 22:12:26.902635,12183119106,4
OPEN,2025-12-17 22:12:46.903132,0,0
0,2025-12-17 22:13:22.568386,12184170176,3
0,2025-12-17 22:13:38.068005,12184170176,4
solo,2025-12-17 22:13:38.069724,0,0
OPEN,2025-12-17 22:13:58.070306,0,0
0,2025-12-17 22:14:07.068929,12184199,4
0,2025-12-17 22:14:10.802357,12184260,3
start Lindzey,2025-12-17 22:14:10.929439,0,0
1,2025-12-17 22:14:13.959840,12184199,4
2,2025-12-17 22:14:14.798211,12183119106,4
3,2025-12-17 22:14:20.748518,12184260,4
End Lindzey,2025-12-17 22:14:30.750057,0,0
OPEN,2025-12-17 22:14:40.750372,0,0
0,2025-12-17 22:15:36.420602,12186161185,4
0,2025-12-17 22:15:41.596523,12186161185,3
solo,2025-12-17 22:15:41.598215,0,0
OPEN,2025-12-17 22:16:01.598758,0,0
0,2025-12-17 22:16:20.197596,12184199,4
0,2025-12-17 22:16:21.783005,12184199,3
solo,2025-12-17 22:16:21.784694,0,0
OPEN,2025-12-17 22:16:41.785235,0,0
0,2025-12-17 22:16:50.504094,12184199,3
0,2025-12-17 22:16:53.607589,12184199,4
solo,2025-12-17 22:16:53.609657,0,0
OPEN,2025-12-17 22:17:13.610151,0,0
0,2025-12-17 22:17:16.517455,12186161185,3
0,2025-12-17 22:17:17.461677,12183119106,4
1,2025-12-17 22:17:19.627083,12184199,4
followerB,2025-12-17 22:17:19.628572,0,0
sequence,2025-12-17 22:17:22.819890,0,0
1,2025-12-17 22:17:34.773057,12186161185,3
2,2025-12-17 22:17:35.520141,12183119106,3
3,2025-12-17 22:17:43.042569,12184199,3
OPEN,2025-12-17 22:18:03.044391,0,0
0,2025-12-17 22:18:04.850736,12183119106,3
1,2025-12-17 22:18:05.481924,12186161185,3
followerA,2025-12-17 22:18:05.483415,0,0
sequence,2025-12-17 22:18:05.587140,0,0
0,2025-12-17 22:18:05.943168,12183119106,4
1,2025-12-17 22:18:07.505747,12186161185,4
OPEN,2025-12-17 22:18:27.507664,0,0
0,2025-12-17 22:18:30.292465,12186161185,4
0,2025-12-17 22:18:45.663591,12184199,3
start Lindzey,2025-12-17 22:18:45.665564,0,0
1,2025-12-17 22:18:46.642477,12186161185,3
End Lindzey,2025-12-17 22:18:56.644318,0,0
OPEN,2025-12-17 22:19:06.644664,0,0
0,2025-12-17 22:19:09.231550,12186161185,3
1,2025-12-17 22:19:09.896543,12184199,3
followerA,2025-12-17 22:19:09.898034,0,0
sequence,2025-12-17 22:19:10.175117,0,0
0,2025-12-17 22:19:14.104248,12186161185,4
1,2025-12-17 22:19:15.051234,12184199,4
OPEN,2025-12-17 22:19:35.053425,0,0
0,2025-12-17 22:22:36.921060,12186161185,4
0,2025-12-17 22:22:38.471802,12186161185,3
solo,2025-12-17 22:22:38.473849,0,0
OPEN,2025-12-17 22:22:58.474932,0,0
0,2025-12-17 22:23:01.039711,12186161185,3
0,2025-12-17 22:23:02.567419,12186161185,4
solo,2025-12-17 22:23:02.569127,0,0
OPEN,2025-12-17 22:23:22.570152,0,0
0,2025-12-17 22:25:01.557361,12184260,4
0,2025-12-17 22:25:05.230406,12184260,3
solo,2025-12-17 22:25:05.232704,0,0
OPEN,2025-12-17 22:25:25.385885,0,0
0,2025-12-17 22:25:29.150069,12184170176,4
0,2025-12-17 22:25:31.032964,12184170176,3
solo,2025-12-17 22:25:31.035283,0,0
OPEN,2025-12-17 22:25:51.036310,0,0
0,2025-12-17 22:26:18.903765,12184199,4
0,2025-12-17 22:26:20.278151,12184199,3
solo,2025-12-17 22:26:20.280104,0,0
OPEN,2025-12-17 22:26:40.280700,0,0
0,2025-12-17 22:26:42.902829,12184260,3
0,2025-12-17 22:26:47.442455,12184260,4
solo,2025-12-17 22:26:47.443938,0,0
OPEN,2025-12-17 22:27:07.444519,0,0
0,2025-12-17 22:27:30.244462,12186161185,3
OPEN,2025-12-17 22:27:50.244965,0,0
0,2025-12-17 22:27:55.997985,12183119106,4
OPEN,2025-12-17 22:28:15.998355,0,0
0,2025-12-17 22:28:21.757612,12183119106,4
OPEN,2025-12-17 22:28:41.758062,0,0
0,2025-12-17 22:28:45.812554,12186161185,4
1,2025-12-17 22:28:46.366984,12184199,4
OPEN,2025-12-17 22:29:06.367497,0,0
0,2025-12-17 22:31:20.652966,12183119106,4
OPEN,2025-12-17 22:31:40.653359,0,0
0,2025-12-17 22:32:10.988898,12184199,4
0,2025-12-17 22:32:12.552823,12184199,3
solo,2025-12-17 22:32:12.554515,0,0
OPEN,2025-12-17 22:32:32.555165,0,0
0,2025-12-17 22:32:44.773323,12183119106,3
0,2025-12-17 22:32:47.818103,12183119106,4
solo,2025-12-17 22:32:47.819836,0,0
OPEN,2025-12-17 22:33:07.820824,0,0
0,2025-12-17 22:33:16.217617,12184170176,3
1,2025-12-17 22:33:26.571426,12184170176,3
2,2025-12-17 22:33:27.449461,12184199,3
followerA,2025-12-17 22:33:27.451110,0,0
sequence,2025-12-17 22:33:27.538475,0,0
0,2025-12-17 22:33:33.233154,12184170176,4
1,2025-12-17 22:33:34.318258,12184199,4
OPEN,2025-12-17 22:33:54.320646,0,0
0,2025-12-17 22:34:57.194783,12186161185,4
0,2025-12-17 22:35:05.906752,12186161185,3
solo,2025-12-17 22:35:05.908560,0,0
OPEN,2025-12-17 22:35:25.909625,0,0
0,2025-12-17 22:35:28.993689,12186161185,4
OPEN,2025-12-17 22:35:48.994062,0,0
0,2025-12-17 22:36:46.825684,12184260,4
0,2025-12-17 22:36:53.636411,12184260,3
solo,2025-12-17 22:36:53.967074,0,0
OPEN,2025-12-17 22:37:13.967630,0,0
0,2025-12-17 22:37:19.470143,12184170176,4
OPEN,2025-12-17 22:37:39.470506,0,0
0,2025-12-17 22:37:47.136187,12184260,3
0,2025-12-17 22:37:47.441252,12184170176,4
start Lindzey,2025-12-17 22:37:48.902271,0,0
1,2025-12-17 22:37:58.324045,12184170176,4
2,2025-12-17 22:37:59.610843,12184260,4
3,2025-12-17 22:38:01.602626,12184260,4
End Lindzey,2025-12-17 22:38:11.604313,0,0
OPEN,2025-12-17 22:38:21.604626,0,0
0,2025-12-17 22:38:54.057165,12184170176,4
0,2025-12-17 22:39:02.823905,12184170176,3
OPEN,2025-12-17 22:39:22.824476,0,0
0,2025-12-17 22:39:23.158215,12184199,4
0,2025-12-17 22:39:26.332100,12184199,3
solo,2025-12-17 22:39:29.587195,0,0
OPEN,2025-12-17 22:39:49.587719,0,0
0,2025-12-17 22:39:52.121087,12184170176,3
0,2025-12-17 22:39:52.632673,12183119106,4
1,2025-12-17 22:39:53.690719,12184199,3
followerA,2025-12-17 22:39:53.692190,0,0
sequence,2025-12-17 22:39:54.124989,0,0
1,2025-12-17 22:40:08.118941,12183119106,4
2,2025-12-17 22:40:08.990797,12184170176,4
3,2025-12-17 22:40:15.691854,12184199,4
OPEN,2025-12-17 22:40:35.694186,0,0
0,2025-12-17 22:41:17.282501,12184170176,4
OPEN,2025-12-17 22:41:37.283185,0,0
0,2025-12-17 22:41:41.894621,12184170176,4
0,2025-12-17 22:41:52.578390,12184170176,3
solo,2025-12-17 22:41:52.580420,0,0
OPEN,2025-12-17 22:42:12.581450,0,0
0,2025-12-17 22:42:15.973117,12184170176,3
0,2025-12-17 22:42:16.981064,12184199,4
start Lindzey,2025-12-17 22:42:17.591263,0,0
1,2025-12-17 22:42:28.245202,12184199,4
2,2025-12-17 22:42:29.163275,12184170176,4
3,2025-12-17 22:43:24.415581,12184170176,4
End Lindzey,2025-12-17 22:43:34.417230,0,0
OPEN,2025-12-17 22:43:44.417517,0,0
0,2025-12-17 22:43:48.834164,12186161185,4
0,2025-12-17 22:43:56.185039,12186161185,3
solo,2025-12-17 22:43:56.186874,0,0
OPEN,2025-12-17 22:44:16.216649,0,0
0,2025-12-17 22:44:19.073970,12184170176,4
1,2025-12-17 22:44:24.343718,12184170176,4
0,2025-12-17 22:44:31.354013,12184170176,3
solo,2025-12-17 22:44:39.488176,0,0
OPEN,2025-12-17 22:44:59.489116,0,0
0,2025-12-17 22:45:04.589870,12186161185,3
0,2025-12-17 22:45:07.887440,12186161185,4
solo,2025-12-17 22:45:07.889171,0,0
OPEN,2025-12-17 22:45:27.890095,0,0
0,2025-12-17 22:47:03.126137,12183119106,4
0,2025-12-17 22:47:05.196032,12183119106,3
solo,2025-12-17 22:47:05.197489,0,0
OPEN,2025-12-17 22:47:25.198636,0,0
0,2025-12-17 22:47:28.454535,12184170176,3
0,2025-12-17 22:47:34.125063,12184199,4
1,2025-12-17 22:47:35.221784,12184170176,4
followerB,2025-12-17 22:47:35.223392,0,0
sequence,2025-12-17 22:47:36.798019,0,0
OPEN,2025-12-17 22:47:56.800758,0,0
0,2025-12-17 22:47:58.177499,12183119106,3
0,2025-12-17 22:47:59.940456,12183119106,4
solo,2025-12-17 22:47:59.941948,0,0
OPEN,2025-12-17 22:48:19.942715,0,0
0,2025-12-17 22:48:33.062646,12184199,4
0,2025-12-17 22:48:35.711679,12184199,3
solo,2025-12-17 22:48:35.713429,0,0
OPEN,2025-12-17 22:48:55.714639,0,0
0,2025-12-17 22:52:28.559231,12184199,3
0,2025-12-17 22:52:33.840440,12184199,4
solo,2025-12-17 22:52:33.842105,0,0
OPEN,2025-12-17 22:52:53.843198,0,0
0,2025-12-17 22:53:26.907769,12183119106,4
OPEN,2025-12-17 22:53:46.908444,0,0
0,2025-12-17 22:53:52.205149,12183119106,3
0,2025-12-17 22:53:54.512423,12183119106,4
solo,2025-12-17 22:53:54.514073,0,0
OPEN,2025-12-17 22:54:14.515077,0,0
0,2025-12-17 22:54:24.051946,12184260,4
0,2025-12-17 22:54:30.587998,12184260,3
solo,2025-12-17 22:54:30.589808,0,0
OPEN,2025-12-17 22:54:50.590663,0,0
