Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-15 16:48:38.497194,12183119106,19.13,2,0
1,2025-12-15 16:48:43.158529,12184260,18.08,2,1
1,2025-12-15 16:48:45.640656,12184260,19.3,2,3
1,2025-12-15 16:49:57.569042,12184260,18.54,2,0
1,2025-12-15 16:50:07.028077,12184199,18.7,2,1
1,2025-12-15 16:50:09.084528,12184199,18.96,2,0
1,2025-12-15 16:52:38.956981,1102000232,19.67,2,0
1,2025-12-15 16:52:39.163008,12184170176,19.7,2,1
1,2025-12-15 16:52:41.276233,12184170176,19.62,2,1
1,2025-12-15 16:52:51.728584,12184170176,19.75,2,1
1,2025-12-15 16:53:03.455332,12184170176,19.72,2,1
1,2025-12-15 16:53:18.644473,12184170176,19.8,2,1
1,2025-12-15 16:53:30.697834,12184170176,19.79,2,0
1,2025-12-15 16:53:44.415218,12183119106,19.13,2,4
1,2025-12-15 16:54:36.156722,12183119106,20.79,2,0
1,2025-12-15 17:00:20.450717,12184199,19.42,2,1
1,2025-12-15 17:00:22.541187,12184199,19.62,2,0
1,2025-12-15 17:00:35.082416,12184199,19.06,2,1
1,2025-12-15 17:00:37.532300,12184199,19.23,2,1
1,2025-12-15 17:00:50.108289,12184199,18.9,2,1
1,2025-12-15 17:01:02.520959,12184199,19.1,2,0
1,2025-12-15 17:01:14.038574,12184199,19.22,2,1
1,2025-12-15 17:01:16.030655,12184199,19.09,2,0
1,2025-12-15 17:01:17.174109,12184199,19.21,2,0
1,2025-12-15 17:01:22.563811,12184199,19.22,2,0
1,2025-12-15 17:01:30.631920,12184199,19.17,2,0
1,2025-12-15 17:01:45.937337,12186161185,18.45,2,3
1,2025-12-15 17:02:24.318663,1102000232,18.79,2,0
1,2025-12-15 17:02:24.525494,12186161185,19.04,2,0
1,2025-12-15 17:02:34.019967,12186161185,18.85,2,0
1,2025-12-15 17:02:39.311621,12186161185,18.81,2,0
1,2025-12-15 17:04:41.609087,12184170176,19.49,2,1
1,2025-12-15 17:04:43.503661,12184170176,19.83,2,1
1,2025-12-15 17:04:53.335926,12184170176,19.92,2,1
1,2025-12-15 17:05:03.919477,12184170176,19.83,2,1
1,2025-12-15 17:05:13.425015,12184170176,19.93,2,2
1,2025-12-15 17:05:24.923623,12184170176,19.8,2,1
1,2025-12-15 17:05:36.224576,12184170176,19.89,2,0
1,2025-12-15 17:05:52.791741,12184260,19.2,2,5
1,2025-12-15 17:06:34.112768,12184260,9.04,2,0
1,2025-12-15 17:13:34.186,12183119106,15.26,2,6
1,2025-12-15 17:14:31.380315,12183119106,19.46,2,0
1,2025-12-15 17:15:07.292605,12186161185,18.6,2,1
1,2025-12-15 17:15:11.538887,12186161185,18.9,2,0
1,2025-12-15 17:25:02.207091,12186161185,18.82,2,2
1,2025-12-15 17:25:20.923763,12186161185,19.0,2,2
1,2025-12-15 17:25:43.690921,12186161185,19.01,2,0
1,2025-12-15 17:25:49.362052,12184199,18.89,2,1
1,2025-12-15 17:25:51.321675,1102000232,19.31,2,0
1,2025-12-15 17:25:51.528429,12184199,19.19,2,1
1,2025-12-15 17:26:07.360086,12184199,19.11,2,1
1,2025-12-15 17:26:18.825027,12184199,19.08,2,1
1,2025-12-15 17:26:33.621981,12184199,19.11,2,0
1,2025-12-15 17:26:36.888704,12184199,18.55,2,0
1,2025-12-15 17:31:38.949641,12184199,17.2,2,0
1,2025-12-15 17:31:43.894817,12184199,19.07,2,0
1,2025-12-15 17:38:48.566018,12183119106,15.72,2,2
1,2025-12-15 17:39:01.272440,12183119106,19.51,2,1
1,2025-12-15 17:39:09.504144,12183119106,19.39,2,1
1,2025-12-15 17:39:21.589929,12183119106,19.5,2,0
1,2025-12-15 17:39:52.875110,12184170176,19.57,2,1
1,2025-12-15 17:39:54.638734,12184170176,19.74,2,1
1,2025-12-15 17:40:05.647952,12184170176,19.71,2,1
1,2025-12-15 17:40:17.275341,12184170176,19.82,2,1
1,2025-12-15 17:40:28.087208,12184170176,19.87,2,1
1,2025-12-15 17:40:39.748513,12184170176,19.82,2,1
1,2025-12-15 17:41:24.335535,12184170176,18.52,2,0
1,2025-12-15 17:41:39.394033,12184170176,19.93,2,0
1,2025-12-15 17:41:57.885256,12184260,18.15,2,1
1,2025-12-15 17:42:00.008466,1102000232,19.39,2,0
1,2025-12-15 17:42:00.214323,12184260,19.27,2,1
1,2025-12-15 17:42:11.963606,12184260,19.27,2,1
1,2025-12-15 17:42:23.723033,12184260,19.31,2,2
1,2025-12-15 17:42:57.890049,12184260,19.28,2,0
1,2025-12-15 17:42:58.706505,12184260,19.3,2,1
1,2025-12-15 17:43:01.287013,12184260,19.32,2,0
1,2025-12-15 17:43:02.626649,12184260,19.32,2,2
1,2025-12-15 16:40:04.077286,12186161185,18.85,1,1
1,2025-12-15 17:46:11.528522,12186161185,18.41,1,1
1,2025-12-15 17:43:46.658630,12184260,18.98,2,0
1,2025-12-15 17:46:40.658676,12186161185,18.17,2,2
1,2025-12-15 17:46:53.136555,12186161185,18.87,2,0
1,2025-12-15 17:46:54.737189,12186161185,18.99,2,1
1,2025-12-15 17:46:16.262269,12186161185,18.72,1,0
1,2025-12-15 17:47:04.177344,12186161185,19.01,2,1
1,2025-12-15 17:47:53.239581,12186161185,19.26,2,0
1,2025-12-15 17:48:02.788688,12184199,19.03,2,1
1,2025-12-15 17:48:04.486755,12184199,19.14,2,1
1,2025-12-15 17:48:28.822170,12184199,19.16,2,2
1,2025-12-15 17:48:59.396443,12184199,19.23,2,1
1,2025-12-15 17:49:04.982160,12184199,19.21,2,1
1,2025-12-15 17:49:24.940552,12184199,19.18,2,0
1,2025-12-15 18:03:57.557024,12184170176,14.11,2,0
1,2025-12-15 18:14:29.326418,1102000232,18.68,2,0
1,2025-12-15 18:14:29.532129,12184199,19.2,2,1
1,2025-12-15 18:14:39.615705,12184199,19.2,2,1
1,2025-12-15 18:14:52.028210,12184199,19.08,2,0
1,2025-12-15 18:14:55.000671,12184199,19.06,2,1
1,2025-12-15 18:15:29.919101,12184199,18.94,2,0
1,2025-12-15 18:15:42.128811,12183119106,14.57,2,0
1,2025-12-15 18:27:19.873847,12184199,17.76,2,1
1,2025-12-15 18:27:22.356284,12184199,19.16,2,1
1,2025-12-15 18:27:37.806555,12184199,19.32,2,0
1,2025-12-15 18:27:57.144218,12184199,19.67,2,0
1,2025-12-15 18:31:12.889400,12183119106,18.23,2,5
1,2025-12-15 18:31:58.032026,12183119106,19.24,2,0
1,2025-12-15 18:36:59.294901,12184199,19.2,2,1
1,2025-12-15 17:47:20.140323,12184199,19.07,1,1
1,2025-12-15 18:37:12.148750,12184260,18.99,1,1
1,2025-12-15 18:37:13.879369,12184260,18.99,1,0
1,2025-12-15 18:37:01.254897,12184199,19.23,2,1
1,2025-12-15 18:37:24.545135,12184199,19.22,2,1
1,2025-12-15 18:37:23.111896,12184260,18.82,1,1
1,2025-12-15 18:37:36.244885,12184260,18.96,1,0
1,2025-12-15 18:37:40.340186,12184260,18.99,1,0
1,2025-12-15 18:37:41.497271,12184260,19.03,1,0
1,2025-12-15 18:37:34.703523,12184199,19.34,2,1
1,2025-12-15 18:37:42.688315,12184260,19.02,1,1
1,2025-12-15 18:37:47.606126,12184199,19.54,2,1
1,2025-12-15 18:38:02.827922,12184199,19.42,2,0
1,2025-12-15 18:38:09.018037,12184199,19.14,2,1
1,2025-12-15 18:38:10.683821,12184199,19.36,2,0
1,2025-12-15 18:38:24.368564,1102000232,19.41,2,0
1,2025-12-15 18:38:24.575282,12184199,19.35,2,1
1,2025-12-15 18:38:26.165317,12184199,19.43,2,0
1,2025-12-15 18:38:28.618271,12184199,19.38,2,0
1,2025-12-15 18:51:30.218642,12184199,18.09,2,1
1,2025-12-15 18:51:32.472455,12184199,19.56,2,1
1,2025-12-15 18:51:50.862787,12184199,19.41,2,1
1,2025-12-15 18:52:04.810710,12184199,19.52,2,0
1,2025-12-15 18:54:50.619272,12183119106,19.26,2,7
1,2025-12-15 18:55:42.850239,12183119106,18.88,2,0
1,2025-12-15 18:56:42.917911,12184170176,17.45,2,0
1,2025-12-15 18:57:11.189303,12184170176,18.65,2,1
1,2025-12-15 18:57:15.794856,12184170176,19.37,2,0
1,2025-12-15 18:57:18.865432,12184170176,19.45,2,0
1,2025-12-15 18:57:23.405694,12184170176,19.4,2,1
1,2025-12-15 18:37:59.701167,12184260,19.05,1,0
1,2025-12-15 18:57:33.009407,12184170176,19.43,2,0
1,2025-12-15 19:05:27.166752,12186161185,18.65,2,0
1,2025-12-15 19:05:44.327492,12184199,18.61,2,1
1,2025-12-15 19:05:58.373368,12184199,19.21,2,1
1,2025-12-15 19:06:02.750650,12184199,19.19,2,1
1,2025-12-15 19:06:15.420048,12184199,18.69,2,0
1,2025-12-15 19:06:20.160719,1102000232,17.69,2,0
1,2025-12-15 19:06:20.367942,12186161185,18.72,2,1
1,2025-12-15 19:06:30.254315,12186161185,18.91,2,1
1,2025-12-15 19:06:40.478274,12186161185,18.75,2,1
1,2025-12-15 19:07:00.893781,12186161185,18.75,2,0
1,2025-12-15 19:16:47.808074,12183119106,18.68,2,4
1,2025-12-15 19:17:18.741460,12183119106,19.33,2,0
1,2025-12-15 19:18:16.736222,12186161185,17.58,2,2
1,2025-12-15 19:18:33.525607,12186161185,18.96,2,2
1,2025-12-15 19:18:52.438497,12186161185,19.54,2,0
1,2025-12-15 19:23:07.429757,12184199,17.88,2,1
1,2025-12-15 19:23:10.369459,12184199,19.41,2,1
1,2025-12-15 19:23:32.189409,12184199,19.34,2,1
1,2025-12-15 19:23:44.014042,12184199,19.41,2,0
1,2025-12-15 19:24:14.686130,12184199,19.6,2,0
1,2025-12-15 19:28:42.687742,12186161185,18.88,2,1
1,2025-12-15 19:28:45.660246,12186161185,18.95,2,0
1,2025-12-15 19:54:01.683405,12183119106,19.09,2,1
1,2025-12-15 19:54:03.545276,12183119106,19.15,2,0
1,2025-12-15 20:04:10.579476,12184170176,17.12,2,0
1,2025-12-15 20:04:14.245310,12184170176,17.8,2,2
1,2025-12-15 20:04:18.851063,1102000232,19.19,2,0
1,2025-12-15 20:04:19.056946,12184170176,19.16,2,0
1,2025-12-15 20:04:50.274215,12184170176,19.12,2,0
1,2025-12-15 20:04:53.671145,12184170176,18.59,2,0
1,2025-12-15 20:07:06.981462,12183119106,18.81,2,0
1,2025-12-15 20:07:13.547011,12183119106,19.29,2,3
1,2025-12-15 19:00:12.186156,12184170176,19.71,1,0
1,2025-12-15 20:08:42.193774,12183119106,18.91,1,0
1,2025-12-15 20:08:43.858650,1102000232,19.1,1,0
1,2025-12-15 20:07:56.435781,12183119106,19.21,2,0
1,2025-12-15 20:10:13.267185,12184170176,19.35,2,1
1,2025-12-15 20:10:17.121487,12184170176,19.19,2,0
1,2025-12-15 20:10:31.200157,12184170176,19.27,2,1
1,2025-12-15 20:10:43.547337,12184170176,19.57,2,1
1,2025-12-15 20:10:56.188693,12184170176,19.45,2,0
1,2025-12-15 20:11:26.860615,12184170176,19.04,2,0
1,2025-12-15 20:12:05.488566,12184170176,19.29,2,2
1,2025-12-15 20:12:17.574287,12184170176,18.94,2,0
1,2025-12-15 20:08:44.064129,12183119106,18.96,1,0
1,2025-12-15 20:12:40.257832,12184260,18.3,1,1
1,2025-12-15 20:12:41.596393,12184260,18.46,1,1
1,2025-12-15 20:12:47.700940,12184260,18.55,1,1
1,2025-12-15 20:13:02.457944,12184260,18.51,1,1
1,2025-12-15 20:13:04.939703,12184260,18.44,1,0
1,2025-12-15 20:13:07.453300,12184260,18.56,1,0
1,2025-12-15 20:13:09.117231,12184260,18.49,1,0
1,2025-12-15 20:13:11.762069,12184260,18.64,1,0
1,2025-12-15 20:13:13.786365,12184260,18.33,1,0
1,2025-12-15 20:13:25.929320,12186161185,18.66,1,1
1,2025-12-15 20:13:29.194434,12186161185,18.95,1,1
1,2025-12-15 20:12:28.001141,12184170176,19.31,2,0
1,2025-12-15 20:13:37.976234,12186161185,18.67,1,0
1,2025-12-15 20:13:56.681402,12184260,17.11,2,3
1,2025-12-15 20:14:32.252878,12184260,17.91,2,0
1,2025-12-15 20:14:33.396244,12184260,18.74,2,0
1,2025-12-15 20:14:48.380624,12186161185,18.71,2,1
1,2025-12-15 20:14:59.715577,12186161185,18.9,2,0
1,2025-12-15 20:16:02.254590,1102000232,18.49,2,0
1,2025-12-15 20:16:02.461989,12184260,18.77,2,1
1,2025-12-15 20:16:04.475886,12184260,18.56,2,1
1,2025-12-15 20:16:18.489038,12184260,18.02,2,0
1,2025-12-15 20:16:27.667707,12184260,18.91,2,1
1,2025-12-15 20:16:43.085443,12184260,18.36,2,0
1,2025-12-15 20:17:18.657579,12183119106,16.4,2,1
1,2025-12-15 20:17:20.645274,12183119106,18.94,2,0
1,2025-12-15 20:17:46.034341,12184260,16.48,2,0
1,2025-12-15 20:19:17.017105,12184170176,19.13,2,0
1,2025-12-15 20:19:19.858870,12184170176,19.48,2,0
1,2025-12-15 20:19:21.818746,12184170176,19.37,2,0
1,2025-12-15 20:19:24.202964,12184170176,19.46,2,1
1,2025-12-15 20:19:36.060611,12184170176,19.54,2,1
1,2025-12-15 20:19:48.342288,12184170176,19.39,2,1
1,2025-12-15 20:20:02.290088,12184170176,19.43,2,1
1,2025-12-15 20:20:14.669851,12184170176,19.37,2,0
1,2025-12-15 20:20:29.336487,12184170176,19.67,2,1
1,2025-12-15 20:21:09.056659,12184170176,19.51,2,0
1,2025-12-15 20:21:15.066747,12184170176,19.12,2,0
1,2025-12-15 20:21:25.684340,12184170176,10.09,2,0
1,2025-12-15 20:21:41.909090,1102000232,18.77,2,0
1,2025-12-15 20:21:42.115093,12183119106,19.08,2,1
1,2025-12-15 20:21:48.180746,12183119106,19.2,2,3
1,2025-12-15 20:22:12.646560,12183119106,19.62,2,1
1,2025-12-15 20:22:32.833437,12183119106,18.98,2,0
1,2025-12-15 20:24:51.766981,12186161185,18.73,2,1
1,2025-12-15 20:25:00.945547,12186161185,18.83,2,1
1,2025-12-15 20:25:09.275103,12186161185,18.81,2,1
1,2025-12-15 20:25:38.739030,12186161185,18.98,2,0
1,2025-12-15 20:32:31.387572,12184170176,19.72,2,1
1,2025-12-15 20:32:33.249712,12184170176,19.8,2,1
1,2025-12-15 20:32:45.498997,12184170176,19.62,2,1
1,2025-12-15 20:32:56.212941,12184170176,19.75,2,1
1,2025-12-15 20:33:06.665882,12184170176,19.82,2,1
1,2025-12-15 20:33:19.535465,12184170176,19.69,2,1
1,2025-12-15 20:33:33.482946,12184170176,20.19,2,1
1,2025-12-15 20:33:47.790045,12184170176,19.81,2,0
1,2025-12-15 20:34:14.150880,12184170176,20.3,2,0
1,2025-12-15 20:54:55.189548,12186161185,19.39,2,1
1,2025-12-15 20:55:01.853002,12186161185,18.77,2,4
1,2025-12-15 20:55:38.372280,12186161185,18.8,2,0
1,2025-12-15 20:55:42.880113,1102000232,19.05,2,0
1,2025-12-15 20:55:43.086995,12186161185,14.99,2,0
1,2025-12-15 21:10:23.739338,12184260,18.41,2,0
1,2025-12-15 21:10:25.470589,12184260,18.88,2,1
1,2025-12-15 21:10:39.189782,12184260,18.8,2,1
1,2025-12-15 21:10:50.787122,12184260,18.83,2,0
1,2025-12-15 21:10:57.612975,12184260,18.8,2,0
1,2025-12-15 21:10:58.397024,12184260,18.79,2,1
1,2025-12-15 21:11:02.349557,12184260,18.77,2,0
1,2025-12-15 21:11:09.927916,12184260,18.76,2,2
1,2025-12-15 21:11:34.067291,12184260,18.78,2,1
1,2025-12-15 21:11:58.533752,12184260,18.71,2,1
1,2025-12-15 21:30:44.539815,12184199,18.94,2,1
1,2025-12-15 21:30:46.990775,12184199,18.59,2,0
1,2025-12-15 21:31:04.999174,12184199,18.72,2,1
1,2025-12-15 21:31:06.958790,12184199,18.88,2,0
1,2025-12-15 21:31:20.021027,12184199,19.19,2,1
1,2025-12-15 21:31:22.178233,12184199,18.53,2,0
1,2025-12-15 21:31:37.670053,12184199,18.82,2,1
1,2025-12-15 21:31:39.728126,12184199,19.58,2,0
1,2025-12-15 21:38:28.511901,12184260,18.69,2,0
1,2025-12-15 21:38:35.109777,1102000232,18.84,2,0
1,2025-12-15 21:38:35.316551,1218498120,18.82,2,0
1,2025-12-15 21:38:40.499960,12184260,18.8,2,3
1,2025-12-15 21:39:07.611494,12184260,18.9,2,0
1,2025-12-15 21:39:10.780014,12184260,18.99,2,0
1,2025-12-15 21:39:12.870716,12184260,19.0,2,3
1,2025-12-15 21:39:47.821784,12184260,18.67,2,0
1,2025-12-15 21:40:15.942885,12184170176,18.88,2,2
1,2025-12-15 21:40:19.176525,12184170176,19.45,2,1
1,2025-12-15 21:40:35.018917,12184170176,19.45,2,1
1,2025-12-15 21:40:47.790842,12184170176,19.48,2,1
1,2025-12-15 21:41:03.404631,12184170176,19.51,2,0
1,2025-12-15 21:41:24.123606,12184199,18.75,2,1
1,2025-12-15 21:41:26.574558,12184199,19.2,2,1
1,2025-12-15 21:41:52.934087,12184199,19.12,2,1
1,2025-12-15 21:42:11.160694,12184199,19.19,2,1
1,2025-12-15 21:42:39.153724,12184199,19.03,2,0
1,2025-12-15 21:44:34.095168,12186161185,18.69,2,1
1,2025-12-15 21:44:41.738190,12186161185,18.78,2,0
1,2025-12-15 21:44:43.044971,12186161185,18.61,2,1
1,2025-12-15 21:44:50.297655,12186161185,18.4,2,0
1,2025-12-15 21:44:59.289586,1102000232,18.41,2,0
1,2025-12-15 21:44:59.495554,12184170176,18.97,2,1
1,2025-12-15 21:45:02.751854,12184170176,19.62,2,1
1,2025-12-15 21:45:22.644387,12184170176,19.7,2,0
1,2025-12-15 21:45:39.957741,12184170176,19.71,2,0
1,2025-12-15 21:45:56.779762,12184199,18.03,2,1
1,2025-12-15 21:45:58.739452,12184199,18.96,2,0
1,2025-12-15 21:46:13.196842,12184199,18.13,2,1
1,2025-12-15 21:46:28.711974,12184199,19.16,2,1
1,2025-12-15 21:46:45.632111,12184199,19.06,2,1
1,2025-12-15 21:46:50.074676,12184199,19.24,2,0
1,2025-12-15 21:47:01.572431,12184199,19.22,2,1
1,2025-12-15 21:47:06.667937,12184199,19.23,2,0
1,2025-12-15 21:47:16.957472,12184199,19.13,2,1
1,2025-12-15 21:47:23.359591,12184199,19.25,2,0
1,2025-12-15 21:47:26.691086,12184199,19.21,2,0
1,2025-12-15 21:47:29.565627,12184199,19.22,2,0
1,2025-12-15 21:47:38.137238,12184199,19.44,2,0
1,2025-12-15 21:47:44.180049,12184199,19.7,2,0
1,2025-12-15 21:50:29.729456,12186161185,19.17,2,1
1,2025-12-15 21:50:32.505811,12186161185,18.61,2,0
1,2025-12-15 21:53:47.664142,1102000232,18.58,2,0
1,2025-12-15 21:53:47.871269,12184170176,19.69,2,1
1,2025-12-15 21:53:51.257154,12184170176,19.68,2,1
1,2025-12-15 21:54:07.458843,12184170176,19.79,2,1
1,2025-12-15 21:54:22.876373,12184170176,19.68,2,1
1,2025-12-15 21:54:35.387082,12184170176,19.94,2,0
1,2025-12-15 21:54:51.064610,12184170176,18.97,2,0
1,2025-12-15 21:55:23.450960,12184199,17.77,2,1
1,2025-12-15 21:55:25.508868,12184199,19.57,2,0
1,2025-12-15 21:55:38.441323,12184199,19.49,2,1
1,2025-12-15 21:55:40.074275,12184199,19.51,2,0
1,2025-12-15 21:55:50.428865,12184199,19.49,2,1
1,2025-12-15 21:55:53.466408,12184199,19.53,2,0
1,2025-12-15 21:56:05.422146,12184199,19.5,2,1
1,2025-12-15 21:56:11.758802,12184199,19.69,2,0
1,2025-12-15 21:56:22.472617,12184199,19.49,2,0
1,2025-12-15 21:56:45.573,12184260,18.92,2,1
1,2025-12-15 21:56:48.184086,12184260,19.65,2,0
1,2025-12-15 21:56:59.322888,12184260,17.06,2,0
1,2025-12-15 22:00:51.464121,12186161185,18.45,2,1
1,2025-12-15 22:00:58.160430,12186161185,18.69,2,1
1,2025-12-15 22:01:15.733878,1102000232,18.85,2,0
1,2025-12-15 22:01:15.940962,12186161185,18.77,2,1
1,2025-12-15 22:01:24.945432,12186161185,18.73,2,0
1,2025-12-15 22:01:29.289815,12186161185,19.13,2,0
1,2025-12-15 22:08:20.953850,12184170176,18.98,2,1
1,2025-12-15 22:08:25.102283,12184170176,19.58,2,0
1,2025-12-15 22:13:48.870769,12184199,19.1,2,3
1,2025-12-15 22:14:26.663721,12184199,19.62,2,3
1,2025-12-15 22:15:08.899186,12184199,19.65,2,0
1,2025-12-15 22:15:09.977093,12184199,19.89,2,0
1,2025-12-15 22:15:15.598344,12186161185,18.71,2,1
1,2025-12-15 22:15:25.365364,12186161185,18.71,2,0
1,2025-12-15 22:15:32.322951,12186161185,18.76,2,0
1,2025-12-15 22:15:36.341020,12186161185,18.61,2,0
1,2025-12-15 22:21:00.255740,12184170176,19.73,2,1
1,2025-12-15 22:21:02.182806,12184170176,19.79,2,1
1,2025-12-15 22:21:11.949631,12184170176,19.74,2,1
1,2025-12-15 22:21:23.773984,12184170176,19.96,2,1
1,2025-12-15 22:21:34.488016,12184170176,20.07,2,1
1,2025-12-15 22:21:46.084117,12184170176,19.91,2,1
1,2025-12-15 20:14:04.713676,12186161185,19.29,1,0
1,2025-12-15 22:21:58.594254,12184170176,20.08,2,1
1,2025-12-15 22:22:10.712897,1102000232,19.97,2,0
1,2025-12-15 22:22:10.920152,12184170176,19.98,2,0
1,2025-12-15 22:22:37.232151,12183119106,18.58,2,1
1,2025-12-15 22:22:48.501503,12183119106,18.67,2,2
1,2025-12-15 22:23:13.685635,12183119106,18.82,2,1
1,2025-12-15 22:23:25.510303,12183119106,18.66,2,1
1,2025-12-15 22:22:07.671865,12183119106,18.53,1,0
1,2025-12-15 22:27:04.133532,12186161185,18.61,1,2
1,2025-12-15 22:27:12.489854,12186161185,18.76,1,1
1,2025-12-15 22:27:19.867819,12186161185,19.17,1,1
1,2025-12-15 22:23:45.664416,12183119106,18.7,2,0
1,2025-12-15 22:28:39.267277,12183119106,8.94,2,0
1,2025-12-15 22:32:36.664716,12184260,18.57,2,2
1,2025-12-15 22:32:51.069738,12184260,18.85,2,0
1,2025-12-15 22:32:52.441317,1218498120,18.93,2,0
1,2025-12-15 22:32:53.095104,12184260,18.97,2,0
1,2025-12-15 22:32:55.381218,1218498120,18.89,2,0
1,2025-12-15 22:33:00.346507,12184260,18.95,2,0
1,2025-12-15 22:33:02.828630,1218498120,18.89,2,0
1,2025-12-15 22:33:03.318836,12184260,18.95,2,0
1,2025-12-15 22:33:08.773507,1218498120,18.91,2,2
1,2025-12-15 22:33:25.661653,12184260,18.99,2,0
1,2025-12-15 22:33:27.360196,12184260,18.95,2,0
1,2025-12-15 22:33:31.116664,12184260,18.96,2,0
1,2025-12-15 22:33:35.591868,12184260,19.0,2,1
1,2025-12-15 22:33:39.250067,1102000232,19.18,2,0
1,2025-12-15 22:33:39.457206,12184260,19.39,2,0
1,2025-12-15 22:34:05.780517,12183119106,18.14,2,1
1,2025-12-15 22:34:22.210590,12183119106,18.94,2,1
1,2025-12-15 22:34:41.025708,12183119106,18.91,2,0
1,2025-12-15 22:34:48.832492,12183119106,16.19,2,0
1,2025-12-15 22:41:51.452351,12184170176,19.28,2,1
1,2025-12-15 22:41:54.195988,12184170176,19.9,2,1
1,2025-12-15 22:42:08.700423,12184170176,19.99,2,1
1,2025-12-15 22:42:20.066809,12184170176,20.05,2,1
1,2025-12-15 22:42:29.669784,12184170176,19.94,2,1
1,2025-12-15 22:42:41.233092,12184170176,20.0,2,1
1,2025-12-15 22:42:52.077810,12184170176,20.05,2,1
1,2025-12-15 22:43:06.744432,12184170176,17.21,2,0
1,2025-12-15 22:43:31.087655,12184199,19.13,2,1
1,2025-12-15 22:43:33.113166,12184199,19.73,2,1
1,2025-12-15 22:43:55.716691,12184199,19.71,2,1
1,2025-12-15 22:44:09.893171,12184199,19.8,2,1
1,2025-12-15 22:44:29.002315,12184199,19.83,2,1
1,2025-12-15 22:44:44.223718,12184199,19.8,2,1
1,2025-12-15 22:45:07.709781,12184199,19.93,2,0
1,2025-12-15 22:45:14.928554,1102000232,20.17,2,0
1,2025-12-15 22:45:15.134343,12184199,19.68,2,0
1,2025-12-15 22:45:18.315995,12184199,19.76,2,0
1,2025-12-15 22:45:24.554616,12184199,19.95,2,0
1,2025-12-15 22:46:05.681936,12183119106,18.83,2,5
1,2025-12-15 22:46:54.385400,12183119106,19.81,2,0
1,2025-12-15 22:47:20.061690,12186161185,19.09,2,1
1,2025-12-15 22:47:26.986147,12186161185,18.89,2,1
1,2025-12-15 22:27:27.507340,12186161185,18.91,1,0
1,2025-12-15 22:48:40.677908,12186161185,19.12,1,0
1,2025-12-15 22:48:44.563064,1102000232,18.77,1,0
1,2025-12-15 22:48:44.769061,12186161185,18.31,1,0
1,2025-12-15 22:52:58.690499,12184260,19.23,1,1
1,2025-12-15 22:52:59.800671,12184260,19.16,1,0
1,2025-12-15 22:53:02.958477,12184260,18.27,1,0
1,2025-12-15 22:53:04.529136,12184260,19.28,1,0
1,2025-12-15 22:53:09.079929,12184260,19.66,1,3
1,2025-12-15 22:53:57.431567,12183119106,19.06,1,0
1,2025-12-15 22:47:58.998995,12186161185,18.65,2,0
1,2025-12-15 22:54:16.357658,12183119106,19.25,2,1
1,2025-12-15 22:54:23.478590,12183119106,19.12,2,1
1,2025-12-15 22:54:42.097495,12183119106,19.07,2,0
1,2025-12-15 23:06:42.110748,12184170176,21.02,2,1
1,2025-12-15 23:06:46.128506,12184170176,19.97,2,0
1,2025-12-15 23:06:52.004745,12183119106,19.15,2,0
1,2025-12-15 23:06:57.003717,12183119106,18.7,2,0
1,2025-12-15 23:07:44.364824,12184170176,19.64,2,0
1,2025-12-15 23:07:46.162363,12184170176,19.95,2,1
1,2025-12-15 23:07:59.128986,12184170176,19.93,2,1
1,2025-12-15 23:08:16.114683,12184170176,20.08,2,0
1,2025-12-15 23:09:20.144221,12184199,19.57,2,1
1,2025-12-15 23:09:51.424618,1102000232,19.94,2,0
1,2025-12-15 23:09:51.631450,12184199,19.9,2,0
1,2025-12-15 23:09:54.724024,12184199,19.86,2,0
1,2025-12-15 22:54:01.220496,12183119106,17.81,1,0
1,2025-12-15 23:10:49.521228,12186161185,20.17,1,1
1,2025-12-15 23:10:50.533272,12186161185,18.83,1,1
1,2025-12-15 23:10:58.433301,12186161185,18.82,1,1
1,2025-12-15 23:11:08.456097,12186161185,18.82,1,0
1,2025-12-15 23:11:21.286129,12186161185,18.7,1,0
1,2025-12-15 23:11:38.350519,12186161185,18.5,1,0
1,2025-12-15 23:11:51.303086,12186161185,18.93,1,0
1,2025-12-15 23:11:58.253671,12186161185,18.8,1,0
1,2025-12-15 23:12:01.692139,12186161185,19.17,1,0
1,2025-12-15 23:12:03.310866,12186161185,19.18,1,0
1,2025-12-15 23:12:06.487384,12186161185,18.83,1,0
1,2025-12-15 23:10:29.153494,12184199,19.87,2,0
1,2025-12-15 23:13:49.359668,12186161185,18.72,2,0
1,2025-12-15 23:13:57.166379,12186161185,18.86,2,0
1,2025-12-15 23:14:27.742206,12183119106,18.95,2,1
1,2025-12-15 23:14:39.142260,12183119106,19.05,2,0
1,2025-12-15 23:12:16.808751,12186161185,18.44,1,0
1,2025-12-15 23:18:39.660447,1102000232,19.36,1,0
1,2025-12-15 23:18:39.866595,12184260,19.33,1,0
1,2025-12-15 23:14:43.094734,12183119106,19.76,2,0
1,2025-12-15 23:20:05.916757,12184199,19.79,2,1
1,2025-12-15 23:20:14.344408,12184199,19.57,2,0
1,2025-12-15 23:20:35.378802,12186161185,19.02,2,0
1,2025-12-15 23:20:38.220650,12186161185,18.63,2,0
1,2025-12-15 23:20:42.642094,12184260,19.07,2,0
1,2025-12-15 23:20:49.534460,12184260,19.13,2,0
