Mode,Start_Time,Animal,Unit
0,2025-12-18 18:26:07.211799,12186161185,4
0,2025-12-18 18:26:08.176771,12186161185,3
solo,2025-12-18 18:26:08.178472,0,0
OPEN,2025-12-18 18:26:28.179068,0,0
0,2025-12-18 18:26:52.649289,12184170176,3
0,2025-12-18 18:27:38.864731,12184170176,4
solo,2025-12-18 18:27:38.866719,0,0
OPEN,2025-12-18 18:27:58.867296,0,0
0,2025-12-18 18:28:00.438539,12186161185,3
0,2025-12-18 18:28:10.399960,12186161185,4
solo,2025-12-18 18:28:10.401462,0,0
OPEN,2025-12-18 18:28:30.402076,0,0
0,2025-12-18 18:30:21.797289,12183119106,4
0,2025-12-18 18:30:23.548286,12183119106,3
solo,2025-12-18 18:30:23.550021,0,0
OPEN,2025-12-18 18:30:43.550644,0,0
0,2025-12-18 18:31:37.521717,12183119106,3
0,2025-12-18 18:31:38.296825,12183119106,4
solo,2025-12-18 18:31:38.298312,0,0
OPEN,2025-12-18 18:31:58.299373,0,0
0,2025-12-18 18:32:44.535227,12184260,4
0,2025-12-18 18:32:46.126330,12184260,3
solo,2025-12-18 18:32:46.128459,0,0
OPEN,2025-12-18 18:33:06.129251,0,0
0,2025-12-18 18:37:10.123380,12186161185,4
0,2025-12-18 18:37:15.343244,12186161185,3
solo,2025-12-18 18:37:15.344841,0,0
OPEN,2025-12-18 18:37:35.345487,0,0
0,2025-12-18 18:38:44.627654,12184260,3
0,2025-12-18 18:38:45.600568,12184260,4
solo,2025-12-18 18:38:45.602058,0,0
OPEN,2025-12-18 18:39:05.602673,0,0
0,2025-12-18 18:39:58.238727,12186161185,3
0,2025-12-18 18:39:59.345936,12186161185,4
solo,2025-12-18 18:39:59.347529,0,0
OPEN,2025-12-18 18:40:19.348126,0,0
0,2025-12-18 18:42:33.740173,12183119106,4
OPEN,2025-12-18 18:42:53.740676,0,0
0,2025-12-18 18:43:10.592178,12183119106,4
OPEN,2025-12-18 18:43:30.592688,0,0
0,2025-12-18 18:44:43.199017,12186161185,4
1,2025-12-18 18:44:53.663958,12186161185,4
OPEN,2025-12-18 18:45:13.664384,0,0
0,2025-12-18 18:50:17.073956,12186161185,4
OPEN,2025-12-18 18:50:37.074285,0,0
0,2025-12-18 18:50:54.674676,12186161185,3
0,2025-12-18 18:50:55.398984,12186161185,4
solo,2025-12-18 18:50:55.400577,0,0
OPEN,2025-12-18 18:51:15.401249,0,0
0,2025-12-18 18:51:16.831669,12184199,4
0,2025-12-18 18:51:18.309217,12184199,3
solo,2025-12-18 18:51:18.310930,0,0
OPEN,2025-12-18 18:51:38.312007,0,0
0,2025-12-18 18:51:57.090812,12183119106,4
0,2025-12-18 18:51:58.342384,12183119106,3
solo,2025-12-18 18:51:58.344484,0,0
OPEN,2025-12-18 18:52:18.345407,0,0
0,2025-12-18 18:52:32.615347,12184199,3
0,2025-12-18 18:52:35.170584,12184199,4
solo,2025-12-18 18:52:35.172381,0,0
OPEN,2025-12-18 18:52:55.173269,0,0
0,2025-12-18 18:53:11.424391,12183119106,3
0,2025-12-18 18:53:12.375657,12183119106,4
solo,2025-12-18 18:53:12.377810,0,0
OPEN,2025-12-18 18:53:32.378339,0,0
0,2025-12-18 18:54:48.339152,12184199,4
0,2025-12-18 18:54:49.731680,12184199,3
solo,2025-12-18 18:54:49.733260,0,0
OPEN,2025-12-18 18:55:09.734378,0,0
0,2025-12-18 18:56:39.978175,12184199,4
OPEN,2025-12-18 18:56:59.978575,0,0
0,2025-12-18 19:01:53.048711,12183119106,4
0,2025-12-18 19:01:57.594594,12183119106,3
solo,2025-12-18 19:01:57.596311,0,0
OPEN,2025-12-18 19:02:17.597337,0,0
0,2025-12-18 19:02:31.186915,12183119106,3
0,2025-12-18 19:02:32.635828,12183119106,4
solo,2025-12-18 19:02:32.637348,0,0
OPEN,2025-12-18 19:02:52.638395,0,0
0,2025-12-18 19:04:02.818181,12184199,4
0,2025-12-18 19:04:04.697275,12184199,3
solo,2025-12-18 19:04:04.698849,0,0
OPEN,2025-12-18 19:04:24.699690,0,0
0,2025-12-18 19:06:38.071408,12184199,4
OPEN,2025-12-18 19:06:58.071817,0,0
0,2025-12-18 19:07:34.596401,12183119106,4
0,2025-12-18 19:07:35.839596,12183119106,3
solo,2025-12-18 19:07:35.841187,0,0
OPEN,2025-12-18 19:07:55.841745,0,0
0,2025-12-18 19:07:58.607468,12184260,4
0,2025-12-18 19:08:00.410829,12184260,3
OPEN,2025-12-18 19:08:20.411452,0,0
0,2025-12-18 19:08:43.458814,12183119106,3
0,2025-12-18 19:08:44.337559,12183119106,4
solo,2025-12-18 19:08:44.339046,0,0
OPEN,2025-12-18 19:09:04.339594,0,0
0,2025-12-18 19:10:49.763978,12184260,3
0,2025-12-18 19:10:51.188414,12184260,4
solo,2025-12-18 19:10:51.190397,0,0
OPEN,2025-12-18 19:11:11.190996,0,0
0,2025-12-18 19:16:13.854923,12183119106,4
0,2025-12-18 19:16:15.795964,12183119106,3
solo,2025-12-18 19:16:15.797491,0,0
OPEN,2025-12-18 19:16:35.798086,0,0
0,2025-12-18 19:16:48.233531,12183119106,3
0,2025-12-18 19:16:49.038910,12183119106,4
solo,2025-12-18 19:16:49.040381,0,0
OPEN,2025-12-18 19:17:09.040983,0,0
0,2025-12-18 19:17:11.383826,12184199,4
0,2025-12-18 19:17:17.647383,12184199,3
solo,2025-12-18 19:17:17.649091,0,0
OPEN,2025-12-18 19:17:47.650050,0,0
0,2025-12-18 19:20:18.968787,12184199,3
0,2025-12-18 19:20:20.089181,12184199,4
solo,2025-12-18 19:20:20.090853,0,0
OPEN,2025-12-18 19:20:40.091762,0,0
0,2025-12-18 19:26:17.754780,12184199,4
0,2025-12-18 19:26:19.424739,12184199,3
solo,2025-12-18 19:26:19.426312,0,0
OPEN,2025-12-18 19:26:39.427489,0,0
0,2025-12-18 19:29:58.596354,12184199,4
OPEN,2025-12-18 19:30:18.597004,0,0
0,2025-12-18 19:31:20.939608,12183119106,4
0,2025-12-18 19:31:22.022514,12183119106,3
solo,2025-12-18 19:31:22.024216,0,0
OPEN,2025-12-18 19:31:42.024990,0,0
0,2025-12-18 19:32:37.117046,12183119106,3
0,2025-12-18 19:32:37.922932,12183119106,4
solo,2025-12-18 19:32:37.924634,0,0
OPEN,2025-12-18 19:32:57.925288,0,0
0,2025-12-18 19:35:25.219192,12184199,4
0,2025-12-18 19:35:26.392871,12184199,3
solo,2025-12-18 19:35:26.394361,0,0
OPEN,2025-12-18 19:35:46.395279,0,0
0,2025-12-18 19:39:55.054331,12184260,4
0,2025-12-18 19:40:04.036358,12184260,3
solo,2025-12-18 19:40:04.038330,0,0
OPEN,2025-12-18 19:40:24.038854,0,0
0,2025-12-18 19:40:44.522489,12184260,3
0,2025-12-18 19:40:47.442866,12184260,4
solo,2025-12-18 19:40:47.444701,0,0
OPEN,2025-12-18 19:41:07.445349,0,0
0,2025-12-18 19:41:12.688474,12184260,4
0,2025-12-18 19:41:14.179222,12184260,3
solo,2025-12-18 19:41:14.181392,0,0
OPEN,2025-12-18 19:41:34.182960,0,0
0,2025-12-18 19:41:47.022761,12184199,3
0,2025-12-18 19:41:59.318319,12184199,4
solo,2025-12-18 19:41:59.320029,0,0
OPEN,2025-12-18 19:42:19.320612,0,0
0,2025-12-18 19:45:13.482115,12183119106,4
OPEN,2025-12-18 19:45:33.482546,0,0
0,2025-12-18 19:45:35.530267,12184260,3
0,2025-12-18 19:45:36.545184,12184260,4
solo,2025-12-18 19:45:36.546663,0,0
OPEN,2025-12-18 19:45:56.547699,0,0
0,2025-12-18 19:46:07.123661,12183119106,3
0,2025-12-18 19:46:08.093841,12183119106,4
solo,2025-12-18 19:46:08.095541,0,0
OPEN,2025-12-18 19:46:28.096608,0,0
0,2025-12-18 19:48:59.550040,12184199,4
0,2025-12-18 19:49:00.498077,12184199,3
solo,2025-12-18 19:49:00.500367,0,0
OPEN,2025-12-18 19:49:20.501448,0,0
0,2025-12-18 19:50:54.592264,12184199,3
0,2025-12-18 19:50:56.585110,12184199,4
solo,2025-12-18 19:50:56.587438,0,0
OPEN,2025-12-18 19:51:16.588554,0,0
0,2025-12-18 19:58:16.944942,12183119106,4
0,2025-12-18 19:58:18.111709,12183119106,3
solo,2025-12-18 19:58:18.113419,0,0
OPEN,2025-12-18 19:58:38.114343,0,0
0,2025-12-18 19:59:12.464084,12183119106,3
0,2025-12-18 19:59:17.826560,12183119106,4
solo,2025-12-18 19:59:17.828153,0,0
OPEN,2025-12-18 19:59:37.829340,0,0
0,2025-12-18 20:11:18.574277,12183119106,4
0,2025-12-18 20:11:21.490126,12183119106,3
solo,2025-12-18 20:11:21.492191,0,0
OPEN,2025-12-18 20:11:41.493249,0,0
0,2025-12-18 20:11:44.759755,12183119106,3
0,2025-12-18 20:11:46.221056,12183119106,4
solo,2025-12-18 20:11:46.223207,0,0
OPEN,2025-12-18 20:12:06.223798,0,0
0,2025-12-18 20:13:13.625216,12184260,4
0,2025-12-18 20:13:23.310478,12184260,3
solo,2025-12-18 20:13:23.312857,0,0
OPEN,2025-12-18 20:13:43.313513,0,0
0,2025-12-18 20:16:40.403714,12184260,3
0,2025-12-18 20:16:44.918377,12184260,4
solo,2025-12-18 20:16:44.920293,0,0
OPEN,2025-12-18 20:17:04.920904,0,0
0,2025-12-18 20:17:46.618239,12184260,4
0,2025-12-18 20:17:48.947924,12184260,3
solo,2025-12-18 20:17:48.949962,0,0
OPEN,2025-12-18 20:18:08.950533,0,0
0,2025-12-18 20:18:28.250726,12183119106,4
0,2025-12-18 20:18:30.879963,12183119106,3
solo,2025-12-18 20:18:34.117380,0,0
OPEN,2025-12-18 20:18:54.117991,0,0
0,2025-12-18 20:19:08.592693,12184199,4
0,2025-12-18 20:19:16.526373,12184199,3
1,2025-12-18 20:19:22.584574,12183119106,3
followerA,2025-12-18 20:19:22.586228,0,0
2,2025-12-18 20:19:31.927833,12184260,3
followerA,2025-12-18 20:19:31.929447,0,0
sequence,2025-12-18 20:19:35.954359,0,0
1,2025-12-18 20:19:43.889277,12184199,4
2,2025-12-18 20:19:45.658048,12183119106,4
3,2025-12-18 20:19:51.121703,12184260,4
OPEN,2025-12-18 20:20:11.123691,0,0
0,2025-12-18 20:20:20.408311,12184199,4
1,2025-12-18 20:20:21.551419,12184260,4
followerB,2025-12-18 20:20:21.553045,0,0
sequence,2025-12-18 20:20:21.698692,0,0
0,2025-12-18 20:20:22.789628,12184199,3
1,2025-12-18 20:20:23.764665,12184260,3
OPEN,2025-12-18 20:20:43.766694,0,0
0,2025-12-18 20:20:48.123177,12184260,3
1,2025-12-18 20:20:48.888495,12184199,3
followerA,2025-12-18 20:20:48.890101,0,0
sequence,2025-12-18 20:20:49.021354,0,0
0,2025-12-18 20:20:52.150023,12184260,4
1,2025-12-18 20:20:54.231356,12184199,4
OPEN,2025-12-18 20:21:14.233335,0,0
0,2025-12-18 20:21:57.030397,12183119106,4
0,2025-12-18 20:22:02.855900,12183119106,3
solo,2025-12-18 20:22:02.857714,0,0
OPEN,2025-12-18 20:22:22.858298,0,0
0,2025-12-18 20:22:26.470435,12183119106,3
0,2025-12-18 20:22:33.065674,12183119106,4
solo,2025-12-18 20:22:33.067275,0,0
OPEN,2025-12-18 20:22:53.068443,0,0
0,2025-12-18 20:22:55.909102,12183119106,4
1,2025-12-18 20:23:01.558276,12183119106,4
2,2025-12-18 20:23:02.926359,12184260,4
followerB,2025-12-18 20:23:02.927968,0,0
sequence,2025-12-18 20:23:03.070077,0,0
0,2025-12-18 20:23:04.163492,12183119106,3
1,2025-12-18 20:23:04.754429,12184260,3
OPEN,2025-12-18 20:23:24.756901,0,0
0,2025-12-18 20:23:27.064403,12183119106,3
1,2025-12-18 20:23:30.600521,12184260,3
followerA,2025-12-18 20:23:30.602261,0,0
0,2025-12-18 20:23:31.437904,12183119106,4
sequence,2025-12-18 20:23:32.028999,0,0
1,2025-12-18 20:23:35.301065,12184260,4
OPEN,2025-12-18 20:23:55.303056,0,0
0,2025-12-18 20:23:57.716642,12184260,4
1,2025-12-18 20:24:03.273666,12184199,4
followerB,2025-12-18 20:24:03.275284,0,0
sequence,2025-12-18 20:24:03.566786,0,0
0,2025-12-18 20:24:06.038584,12184260,3
1,2025-12-18 20:24:07.389940,12184199,3
OPEN,2025-12-18 20:24:27.391974,0,0
0,2025-12-18 20:25:39.631668,12184199,3
0,2025-12-18 20:25:44.589273,12184199,4
solo,2025-12-18 20:25:44.591213,0,0
OPEN,2025-12-18 20:26:04.591830,0,0
0,2025-12-18 20:26:06.940534,12184260,3
0,2025-12-18 20:26:20.279605,12184260,4
solo,2025-12-18 20:26:20.281450,0,0
OPEN,2025-12-18 20:26:40.282070,0,0
0,2025-12-18 20:26:47.478467,12184170176,4
0,2025-12-18 20:26:49.929134,12184170176,3
solo,2025-12-18 20:26:49.931081,0,0
OPEN,2025-12-18 20:27:09.931758,0,0
0,2025-12-18 20:27:27.222345,12183119106,4
0,2025-12-18 20:27:28.383979,12183119106,3
solo,2025-12-18 20:27:28.386184,0,0
OPEN,2025-12-18 20:27:48.386864,0,0
0,2025-12-18 20:30:31.495972,12184170176,3
0,2025-12-18 20:30:34.781168,12184170176,4
solo,2025-12-18 20:30:34.783182,0,0
OPEN,2025-12-18 20:30:54.784316,0,0
0,2025-12-18 20:31:28.817964,12183119106,3
0,2025-12-18 20:31:30.599489,12183119106,4
solo,2025-12-18 20:31:30.601301,0,0
OPEN,2025-12-18 20:31:50.602454,0,0
0,2025-12-18 20:33:11.282492,12186161185,4
1,2025-12-18 20:33:11.754068,12183119106,4
followerB,2025-12-18 20:33:11.755759,0,0
sequence,2025-12-18 20:33:12.006516,0,0
0,2025-12-18 20:33:13.196865,12186161185,3
OPEN,2025-12-18 20:33:33.199390,0,0
0,2025-12-18 20:34:43.752857,12183119106,3
0,2025-12-18 20:34:44.648176,12183119106,4
solo,2025-12-18 20:34:44.650153,0,0
OPEN,2025-12-18 20:35:04.650726,0,0
0,2025-12-18 20:35:41.972975,12186161185,3
0,2025-12-18 20:35:43.037182,12186161185,4
solo,2025-12-18 20:35:43.038771,0,0
OPEN,2025-12-18 20:36:03.039944,0,0
0,2025-12-18 20:36:34.072603,12184170176,4
0,2025-12-18 20:36:35.620122,12184170176,3
solo,2025-12-18 20:36:35.621732,0,0
OPEN,2025-12-18 20:36:55.622839,0,0
0,2025-12-18 20:38:07.899338,12184170176,3
0,2025-12-18 20:38:09.677006,12184170176,4
solo,2025-12-18 20:38:09.679254,0,0
OPEN,2025-12-18 20:38:39.680594,0,0
0,2025-12-18 20:43:23.823021,12184170176,4
0,2025-12-18 20:43:32.324928,12184170176,3
solo,2025-12-18 20:43:32.326834,0,0
OPEN,2025-12-18 20:43:52.327954,0,0
0,2025-12-18 20:47:55.342332,12184170176,3
0,2025-12-18 20:47:57.041263,12184170176,4
solo,2025-12-18 20:47:57.043015,0,0
OPEN,2025-12-18 20:48:17.044184,0,0
0,2025-12-18 20:51:00.776013,12186161185,4
OPEN,2025-12-18 20:51:20.776492,0,0
0,2025-12-18 20:52:14.542933,12186161185,3
0,2025-12-18 20:52:15.457917,12186161185,4
solo,2025-12-18 20:52:15.459727,0,0
OPEN,2025-12-18 20:52:35.460878,0,0
0,2025-12-18 20:54:10.943608,12184170176,4
0,2025-12-18 20:54:13.258468,12184170176,3
solo,2025-12-18 20:54:13.260790,0,0
OPEN,2025-12-18 20:54:33.261336,0,0
0,2025-12-18 20:54:40.483922,12184170176,3
0,2025-12-18 20:54:42.071833,12184170176,4
solo,2025-12-18 20:54:42.073465,0,0
OPEN,2025-12-18 20:55:02.074107,0,0
0,2025-12-18 20:55:03.761305,12184170176,4
0,2025-12-18 20:55:05.358619,12184170176,3
solo,2025-12-18 20:55:05.360520,0,0
1,2025-12-18 20:55:11.970965,12184170176,3
OPEN,2025-12-18 20:55:32.021317,0,0
0,2025-12-18 20:58:28.393528,12184170176,3
0,2025-12-18 20:58:30.175820,12184170176,4
solo,2025-12-18 20:58:30.177345,0,0
OPEN,2025-12-18 20:58:50.178448,0,0
0,2025-12-18 21:04:36.278218,12186161185,4
0,2025-12-18 21:04:39.004323,12186161185,3
solo,2025-12-18 21:04:39.006601,0,0
OPEN,2025-12-18 21:04:59.007703,0,0
0,2025-12-18 21:06:13.418449,12186161185,4
OPEN,2025-12-18 21:06:33.419351,0,0
0,2025-12-18 21:09:22.441696,12184170176,4
0,2025-12-18 21:09:25.204305,12184170176,3
solo,2025-12-18 21:09:25.205925,0,0
OPEN,2025-12-18 21:09:45.206795,0,0
0,2025-12-18 21:11:01.557204,12184170176,3
0,2025-12-18 21:11:04.186942,12184170176,4
solo,2025-12-18 21:11:04.188563,0,0
OPEN,2025-12-18 21:11:24.189349,0,0
0,2025-12-18 21:11:42.751624,12184170176,4
0,2025-12-18 21:12:06.112727,12184170176,3
solo,2025-12-18 21:12:06.115006,0,0
OPEN,2025-12-18 21:12:26.116217,0,0
0,2025-12-18 21:12:28.339678,12184170176,3
0,2025-12-18 21:12:31.539743,12184170176,4
solo,2025-12-18 21:12:31.541564,0,0
OPEN,2025-12-18 21:12:51.542828,0,0
0,2025-12-18 21:13:00.706074,12184170176,4
0,2025-12-18 21:13:11.779719,12184170176,3
OPEN,2025-12-18 21:13:31.780349,0,0
0,2025-12-18 21:13:38.044820,12184170176,3
0,2025-12-18 21:14:00.674646,12184170176,4
solo,2025-12-18 21:14:00.676467,0,0
OPEN,2025-12-18 21:14:30.677682,0,0
0,2025-12-18 21:14:39.036432,12184170176,4
0,2025-12-18 21:14:45.265654,12184170176,3
solo,2025-12-18 21:14:45.267215,0,0
OPEN,2025-12-18 21:15:05.268255,0,0
0,2025-12-18 21:18:29.194176,12184170176,3
0,2025-12-18 21:18:32.356508,12184170176,4
solo,2025-12-18 21:18:32.358194,0,0
OPEN,2025-12-18 21:18:52.358829,0,0
0,2025-12-18 21:19:06.845211,12184170176,4
0,2025-12-18 21:19:08.505814,12184170176,3
solo,2025-12-18 21:19:08.507939,0,0
OPEN,2025-12-18 21:19:28.508921,0,0
0,2025-12-18 21:19:34.122187,12184170176,3
0,2025-12-18 21:19:36.352823,12184170176,4
solo,2025-12-18 21:19:36.354641,0,0
OPEN,2025-12-18 21:19:56.355758,0,0
0,2025-12-18 21:20:00.975108,12184170176,4
0,2025-12-18 21:20:02.387669,12184170176,3
solo,2025-12-18 21:20:02.389260,0,0
OPEN,2025-12-18 21:20:22.390419,0,0
0,2025-12-18 21:23:23.034058,12186161185,4
0,2025-12-18 21:23:25.057813,12184170176,3
start Lindzey,2025-12-18 21:23:32.979704,0,0
1,2025-12-18 21:23:34.154102,12186161185,4
2,2025-12-18 21:23:35.035550,12184170176,4
End Lindzey,2025-12-18 21:24:05.038356,0,0
OPEN,2025-12-18 21:24:15.038699,0,0
0,2025-12-18 21:24:54.395917,12184170176,4
0,2025-12-18 21:24:57.676627,12184170176,3
solo,2025-12-18 21:24:57.678974,0,0
OPEN,2025-12-18 21:25:17.679944,0,0
0,2025-12-18 21:25:42.187184,12184170176,3
0,2025-12-18 21:26:01.864862,12184170176,4
solo,2025-12-18 21:26:01.866487,0,0
OPEN,2025-12-18 21:26:21.867584,0,0
0,2025-12-18 21:26:28.152588,12184170176,4
0,2025-12-18 21:26:33.081908,12184170176,3
solo,2025-12-18 21:26:33.083479,0,0
OPEN,2025-12-18 21:26:53.084568,0,0
0,2025-12-18 21:27:01.880048,12184170176,3
0,2025-12-18 21:27:18.968444,12184170176,4
solo,2025-12-18 21:27:18.970093,0,0
1,2025-12-18 21:27:24.057631,12184170176,4
OPEN,2025-12-18 21:28:04.061165,0,0
0,2025-12-18 21:28:08.306587,12184170176,4
0,2025-12-18 21:28:14.647204,12184170176,3
solo,2025-12-18 21:28:14.649156,0,0
OPEN,2025-12-18 21:28:34.650294,0,0
0,2025-12-18 21:29:30.658096,12186161185,4
0,2025-12-18 21:29:32.412582,12186161185,3
solo,2025-12-18 21:29:32.414612,0,0
OPEN,2025-12-18 21:29:52.415827,0,0
0,2025-12-18 21:30:06.800732,12184170176,3
0,2025-12-18 21:30:14.517997,12184170176,4
solo,2025-12-18 21:30:14.519760,0,0
OPEN,2025-12-18 21:30:44.521524,0,0
0,2025-12-18 21:31:06.576118,12186161185,3
0,2025-12-18 21:31:08.312289,12186161185,4
solo,2025-12-18 21:31:14.239807,0,0
OPEN,2025-12-18 21:31:34.240925,0,0
0,2025-12-18 21:46:16.844591,12186161185,4
0,2025-12-18 21:46:18.700382,12186161185,3
solo,2025-12-18 21:46:18.701975,0,0
OPEN,2025-12-18 21:46:38.702623,0,0
0,2025-12-18 21:46:44.701515,12186161185,3
0,2025-12-18 21:46:45.810770,12186161185,4
solo,2025-12-18 21:46:45.812614,0,0
OPEN,2025-12-18 21:47:05.813274,0,0
0,2025-12-18 21:56:45.723246,12186161185,4
0,2025-12-18 21:56:47.614061,12186161185,3
solo,2025-12-18 21:56:47.615773,0,0
OPEN,2025-12-18 21:57:07.616535,0,0
0,2025-12-18 21:57:36.171030,12184199,4
0,2025-12-18 21:57:38.199491,12184199,3
solo,2025-12-18 21:57:38.201717,0,0
OPEN,2025-12-18 21:57:58.202760,0,0
0,2025-12-18 21:58:37.458674,12186161185,3
0,2025-12-18 21:58:38.572963,12186161185,4
solo,2025-12-18 21:58:38.575166,0,0
OPEN,2025-12-18 21:58:58.575711,0,0
0,2025-12-18 21:59:48.094950,12184199,4
OPEN,2025-12-18 22:00:08.095743,0,0
0,2025-12-18 22:06:12.204300,12184199,4
0,2025-12-18 22:06:24.175249,12184199,3
solo,2025-12-18 22:06:24.176743,0,0
OPEN,2025-12-18 22:06:44.177826,0,0
0,2025-12-18 22:07:12.652334,12184199,3
0,2025-12-18 22:07:20.353751,12184199,4
solo,2025-12-18 22:07:20.355238,0,0
OPEN,2025-12-18 22:07:40.356311,0,0
0,2025-12-18 22:09:02.897934,12186161185,4
OPEN,2025-12-18 22:09:22.898308,0,0
0,2025-12-18 22:09:24.142244,12186161185,3
0,2025-12-18 22:09:25.183461,12186161185,4
solo,2025-12-18 22:09:25.185185,0,0
OPEN,2025-12-18 22:09:45.185802,0,0
0,2025-12-18 22:09:47.466360,12184199,4
0,2025-12-18 22:09:50.139482,12184199,3
solo,2025-12-18 22:09:50.141676,0,0
OPEN,2025-12-18 22:10:10.142683,0,0
0,2025-12-18 22:13:08.922363,12184199,3
0,2025-12-18 22:13:19.513501,12184199,4
solo,2025-12-18 22:13:19.515833,0,0
OPEN,2025-12-18 22:13:39.516927,0,0
0,2025-12-18 22:15:48.121891,12184199,4
0,2025-12-18 22:15:49.607721,12184199,3
solo,2025-12-18 22:15:49.609230,0,0
OPEN,2025-12-18 22:16:09.611425,0,0
0,2025-12-18 22:19:43.038603,12184199,3
0,2025-12-18 22:19:45.679301,12184199,4
solo,2025-12-18 22:19:45.681034,0,0
OPEN,2025-12-18 22:20:05.682060,0,0
0,2025-12-18 22:26:48.609984,12184199,4
0,2025-12-18 22:26:55.315889,12184199,3
solo,2025-12-18 22:26:55.317879,0,0
OPEN,2025-12-18 22:27:15.318396,0,0
0,2025-12-18 22:27:17.321183,12186161185,4
0,2025-12-18 22:27:20.273438,12186161185,3
solo,2025-12-18 22:27:20.275512,0,0
OPEN,2025-12-18 22:27:40.276517,0,0
0,2025-12-18 22:29:32.321159,12186161185,3
0,2025-12-18 22:29:34.620328,12186161185,4
solo,2025-12-18 22:29:34.622506,0,0
OPEN,2025-12-18 22:29:54.623352,0,0
0,2025-12-18 22:30:37.120169,12184199,3
0,2025-12-18 22:30:39.734040,12184199,4
solo,2025-12-18 22:30:39.735869,0,0
OPEN,2025-12-18 22:30:59.737064,0,0
0,2025-12-18 22:38:11.423829,12184170176,4
0,2025-12-18 22:38:13.072028,12184170176,3
solo,2025-12-18 22:38:13.073754,0,0
OPEN,2025-12-18 22:38:33.074979,0,0
0,2025-12-18 22:39:41.851125,12184199,4
0,2025-12-18 22:39:44.594095,12184199,3
solo,2025-12-18 22:39:44.595673,0,0
OPEN,2025-12-18 22:40:04.596281,0,0
0,2025-12-18 22:42:33.562863,12184199,4
OPEN,2025-12-18 22:42:53.563678,0,0
0,2025-12-18 22:43:00.086165,12184170176,3
0,2025-12-18 22:43:02.471785,12184170176,4
solo,2025-12-18 22:43:02.473585,0,0
OPEN,2025-12-18 22:43:22.474674,0,0
0,2025-12-18 22:43:26.189841,12183119106,4
1,2025-12-18 22:43:26.707404,12184170176,4
followerB,2025-12-18 22:43:26.709226,0,0
sequence,2025-12-18 22:43:26.945925,0,0
0,2025-12-18 22:43:28.512728,12183119106,3
1,2025-12-18 22:43:29.265137,12184170176,3
OPEN,2025-12-18 22:43:49.267768,0,0
0,2025-12-18 22:45:13.289714,12183119106,3
0,2025-12-18 22:45:20.182464,12183119106,4
solo,2025-12-18 22:45:20.184071,0,0
OPEN,2025-12-18 22:45:40.185314,0,0
0,2025-12-18 22:45:59.586327,12186161185,4
0,2025-12-18 22:46:02.965294,12186161185,3
solo,2025-12-18 22:46:02.966898,0,0
OPEN,2025-12-18 22:46:22.967524,0,0
0,2025-12-18 22:46:57.026444,12184170176,3
1,2025-12-18 22:46:58.805442,12184170176,3
2,2025-12-18 22:47:00.120046,12186161185,3
followerA,2025-12-18 22:47:00.121737,0,0
sequence,2025-12-18 22:47:00.518978,0,0
0,2025-12-18 22:47:01.957070,12184170176,4
1,2025-12-18 22:47:02.917384,12186161185,4
OPEN,2025-12-18 22:47:22.919354,0,0
0,2025-12-18 22:49:06.639574,12184199,4
0,2025-12-18 22:49:08.603025,12184199,3
solo,2025-12-18 22:49:08.605337,0,0
OPEN,2025-12-18 22:49:28.605961,0,0
0,2025-12-18 22:50:46.106197,12183119106,4
0,2025-12-18 22:50:48.372639,12183119106,3
solo,2025-12-18 22:50:48.374226,0,0
OPEN,2025-12-18 22:51:08.374858,0,0
0,2025-12-18 22:51:32.061663,12183119106,3
0,2025-12-18 22:51:33.214837,12183119106,4
solo,2025-12-18 22:51:33.216670,0,0
OPEN,2025-12-18 22:51:53.217277,0,0
0,2025-12-18 22:53:43.241761,12184199,3
0,2025-12-18 22:53:46.690553,12184199,4
solo,2025-12-18 22:53:46.692704,0,0
OPEN,2025-12-18 22:54:06.693328,0,0
0,2025-12-18 22:54:51.370572,12184170176,4
0,2025-12-18 22:54:54.580961,12184170176,3
solo,2025-12-18 22:54:54.582530,0,0
OPEN,2025-12-18 22:55:14.583703,0,0
0,2025-12-18 22:55:23.773956,12184170176,3
0,2025-12-18 22:55:25.013932,12184170176,4
solo,2025-12-18 22:55:25.015762,0,0
OPEN,2025-12-18 22:55:45.016742,0,0
0,2025-12-18 22:58:54.030734,12186161185,4
OPEN,2025-12-18 22:59:14.031153,0,0
0,2025-12-18 23:00:28.832599,12186161185,4
OPEN,2025-12-18 23:00:48.833512,0,0
0,2025-12-18 23:03:59.279643,12184170176,4
0,2025-12-18 23:04:00.632871,12184170176,3
solo,2025-12-18 23:04:00.634443,0,0
OPEN,2025-12-18 23:04:20.635663,0,0
0,2025-12-18 23:04:23.046640,12183119106,4
OPEN,2025-12-18 23:04:43.107660,0,0
0,2025-12-18 23:05:22.056391,12183119106,3
0,2025-12-18 23:05:23.543310,12183119106,4
solo,2025-12-18 23:05:23.545419,0,0
OPEN,2025-12-18 23:05:43.546042,0,0
0,2025-12-18 23:06:06.526353,12186161185,4
0,2025-12-18 23:06:08.081642,12186161185,3
solo,2025-12-18 23:06:08.084008,0,0
OPEN,2025-12-18 23:06:28.084863,0,0
0,2025-12-18 23:07:24.664520,12186161185,4
0,2025-12-18 23:07:25.111820,12184170176,3
start Lindzey,2025-12-18 23:07:25.340355,0,0
1,2025-12-18 23:07:30.673513,12184170176,4
