Mode,Start_Time,Animal,Unit
0,2025-12-20 23:17:28.729649,12186161185,4
OPEN,2025-12-20 23:17:48.729830,0,0
0,2025-12-20 23:18:08.517335,12183119106,4
OPEN,2025-12-20 23:18:28.517918,0,0
0,2025-12-20 23:20:23.731009,12186161185,3
0,2025-12-20 23:20:25.095602,12186161185,4
solo,2025-12-20 23:20:25.097675,0,0
OPEN,2025-12-20 23:20:45.098277,0,0
0,2025-12-20 23:20:57.992264,12183119106,3
0,2025-12-20 23:21:03.933052,12183119106,4
solo,2025-12-20 23:21:03.934952,0,0
1,2025-12-20 23:21:17.118673,12184260,3
1,2025-12-20 23:21:20.864771,12184260,4
OPEN,2025-12-20 23:21:40.866834,0,0
0,2025-12-20 23:21:57.165728,12184170176,4
0,2025-12-20 23:21:59.161530,12184170176,3
solo,2025-12-20 23:21:59.163872,0,0
OPEN,2025-12-20 23:22:19.164416,0,0
0,2025-12-20 23:23:39.518648,12184260,4
0,2025-12-20 23:23:41.467180,12184260,3
solo,2025-12-20 23:23:41.469827,0,0
OPEN,2025-12-20 23:24:01.470487,0,0
0,2025-12-20 23:24:28.090746,12183119106,4
0,2025-12-20 23:24:30.129632,12183119106,3
solo,2025-12-20 23:24:30.131284,0,0
1,2025-12-20 23:24:39.028681,12184199,3
2,2025-12-20 23:24:42.012399,12183119106,3
1,2025-12-20 23:24:42.475716,12184199,4
2,2025-12-20 23:24:45.491922,12183119106,4
OPEN,2025-12-20 23:25:05.494180,0,0
0,2025-12-20 23:25:25.699956,12183119106,4
OPEN,2025-12-20 23:25:45.700384,0,0
0,2025-12-20 23:26:48.487536,12184260,3
0,2025-12-20 23:26:53.061446,12184260,4
solo,2025-12-20 23:26:53.063086,0,0
OPEN,2025-12-20 23:27:13.063678,0,0
0,2025-12-20 23:27:47.095094,12183119106,3
0,2025-12-20 23:27:49.307359,12183119106,4
solo,2025-12-20 23:27:49.308980,0,0
OPEN,2025-12-20 23:28:09.309571,0,0
0,2025-12-20 23:28:14.377432,12186161185,4
OPEN,2025-12-20 23:28:34.377845,0,0
0,2025-12-20 23:29:26.755559,12184199,4
0,2025-12-20 23:29:28.618650,12184199,3
solo,2025-12-20 23:29:28.620475,0,0
OPEN,2025-12-20 23:29:58.621440,0,0
0,2025-12-20 23:31:03.036270,12183119106,4
0,2025-12-20 23:31:04.171870,12183119106,3
solo,2025-12-20 23:31:04.173518,0,0
OPEN,2025-12-20 23:31:24.174112,0,0
0,2025-12-20 23:32:32.001572,12183119106,3
0,2025-12-20 23:32:33.609279,12183119106,4
solo,2025-12-20 23:32:33.611738,0,0
OPEN,2025-12-20 23:32:53.612567,0,0
0,2025-12-20 23:33:03.403678,12184199,4
0,2025-12-20 23:33:06.931260,12184199,3
solo,2025-12-20 23:33:06.933590,0,0
OPEN,2025-12-20 23:33:36.935019,0,0
0,2025-12-20 23:34:02.484165,12186161185,4
0,2025-12-20 23:34:03.692308,12186161185,3
solo,2025-12-20 23:34:03.694396,0,0
OPEN,2025-12-20 23:34:23.695263,0,0
0,2025-12-20 23:34:48.185345,12183119106,4
0,2025-12-20 23:34:49.556838,12183119106,3
solo,2025-12-20 23:34:49.558962,0,0
OPEN,2025-12-20 23:35:09.559853,0,0
0,2025-12-20 23:35:15.902975,12186161185,3
0,2025-12-20 23:35:17.170264,12186161185,4
solo,2025-12-20 23:35:17.172432,0,0
OPEN,2025-12-20 23:35:37.173553,0,0
0,2025-12-20 23:35:59.421514,12184170176,4
0,2025-12-20 23:36:01.212799,12184170176,3
solo,2025-12-20 23:36:01.214864,0,0
1,2025-12-20 23:36:14.462853,12183119106,3
1,2025-12-20 23:36:18.199546,12183119106,4
OPEN,2025-12-20 23:36:38.201579,0,0
0,2025-12-20 23:37:01.938792,12184199,3
0,2025-12-20 23:37:04.484331,12184199,4
solo,2025-12-20 23:37:04.486231,0,0
OPEN,2025-12-20 23:37:24.487326,0,0
0,2025-12-20 23:38:34.157055,12183119106,4
OPEN,2025-12-20 23:38:54.157485,0,0
0,2025-12-20 23:39:33.298377,12186161185,4
0,2025-12-20 23:39:34.514938,12186161185,3
solo,2025-12-20 23:39:34.516572,0,0
OPEN,2025-12-20 23:39:54.517142,0,0
0,2025-12-20 23:40:57.517094,12183119106,4
OPEN,2025-12-20 23:41:17.517592,0,0
0,2025-12-20 23:41:19.878829,12186161185,4
OPEN,2025-12-20 23:41:39.879248,0,0
0,2025-12-20 23:41:54.451099,12184260,4
0,2025-12-20 23:41:55.971846,12184260,3
solo,2025-12-20 23:41:55.974137,0,0
OPEN,2025-12-20 23:42:16.049768,0,0
0,2025-12-20 23:42:26.684896,12184170176,3
1,2025-12-20 23:42:27.919382,12184170176,3
0,2025-12-20 23:42:34.420318,12184170176,4
solo,2025-12-20 23:42:34.422212,0,0
OPEN,2025-12-20 23:42:54.422866,0,0
0,2025-12-20 23:43:21.374258,12183119106,4
OPEN,2025-12-20 23:43:41.375079,0,0
0,2025-12-20 23:44:05.679991,12183119106,3
0,2025-12-20 23:44:07.047703,12183119106,4
solo,2025-12-20 23:44:07.049353,0,0
OPEN,2025-12-20 23:44:27.050497,0,0
0,2025-12-20 23:47:11.604412,12183119106,4
0,2025-12-20 23:47:12.920396,12183119106,3
solo,2025-12-20 23:47:12.922461,0,0
OPEN,2025-12-20 23:47:32.923650,0,0
0,2025-12-20 23:49:57.973461,12183119106,3
1,2025-12-20 23:49:59.195657,12184260,3
0,2025-12-20 23:50:00.024996,12183119106,4
sequence,2025-12-20 23:50:00.026885,0,0
1,2025-12-20 23:50:00.532325,12184260,4
OPEN,2025-12-20 23:50:20.534672,0,0
0,2025-12-20 23:50:58.383891,12184170176,4
0,2025-12-20 23:50:59.758838,12184170176,3
solo,2025-12-20 23:50:59.760930,0,0
OPEN,2025-12-20 23:51:19.761821,0,0
0,2025-12-20 23:52:04.539812,12184199,4
0,2025-12-20 23:52:05.900534,12184199,3
solo,2025-12-20 23:52:05.902173,0,0
OPEN,2025-12-20 23:52:25.902802,0,0
0,2025-12-20 23:53:37.389925,12184199,3
0,2025-12-20 23:53:39.174366,12184199,4
solo,2025-12-20 23:53:39.176277,0,0
OPEN,2025-12-20 23:53:59.176863,0,0
0,2025-12-20 23:55:11.620189,12186161185,4
0,2025-12-20 23:55:12.817502,12186161185,3
solo,2025-12-20 23:55:12.819534,0,0
OPEN,2025-12-20 23:55:32.820370,0,0
0,2025-12-20 23:55:36.275744,12184260,4
0,2025-12-20 23:55:37.900619,12184260,3
solo,2025-12-20 23:55:37.902958,0,0
OPEN,2025-12-20 23:55:57.903757,0,0
0,2025-12-20 23:57:25.415382,12184170176,3
0,2025-12-20 23:57:27.079087,12184170176,4
solo,2025-12-20 23:57:27.080696,0,0
OPEN,2025-12-20 23:57:47.081334,0,0
0,2025-12-20 23:58:14.005893,12184260,3
0,2025-12-20 23:58:19.195675,12184260,4
solo,2025-12-20 23:58:19.197582,0,0
OPEN,2025-12-20 23:58:39.198125,0,0
0,2025-12-20 23:59:07.912054,12183119106,4
0,2025-12-20 23:59:11.095546,12183119106,3
solo,2025-12-20 23:59:11.097340,0,0
OPEN,2025-12-20 23:59:31.097915,0,0
