Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-19 12:45:56.018316,12184260,15.78,2,1
1,2025-12-19 12:46:11.828159,12184260,17.46,2,0
1,2025-12-19 12:46:21.756222,12186161185,16.71,2,0
1,2025-12-19 12:46:28.452240,12186161185,17.97,2,0
1,2025-12-19 12:46:38.540365,12183119106,18.68,2,1
1,2025-12-19 12:46:56.865392,12183119106,18.8,2,0
1,2025-12-19 12:47:02.009544,12184260,16.92,2,4
1,2025-12-19 12:47:52.247646,12184260,17.82,2,0
1,2025-12-19 12:48:10.768702,12184260,17.68,2,0
1,2025-12-19 12:50:09.923786,12184199,18.71,2,1
1,2025-12-19 12:50:12.079295,12184199,18.93,2,1
1,2025-12-19 12:50:31.449889,12184199,18.47,2,0
1,2025-12-19 12:50:49.514156,1102000232,18.47,2,0
1,2025-12-19 12:50:49.719829,12184199,18.77,2,1
1,2025-12-19 12:50:52.453980,12184199,18.2,2,0
1,2025-12-19 13:14:41.989149,12186161185,15.21,2,1
1,2025-12-19 13:15:09.786725,12186161185,17.88,2,0
1,2025-12-19 13:26:49.323522,12186161185,17.44,2,1
1,2025-12-19 13:27:06.505095,12186161185,17.63,2,1
1,2025-12-19 13:27:19.767081,12186161185,17.61,2,0
1,2025-12-19 13:27:28.423303,12186161185,17.9,2,0
1,2025-12-19 15:26:42.084849,12183119106,18.03,2,0
1,2025-12-19 15:26:44.763428,12183119106,19.06,2,0
1,2025-12-19 15:31:32.249871,12184170176,14.02,2,0
1,2025-12-19 15:31:35.679469,12184170176,18.96,2,0
1,2025-12-19 15:31:51.894318,12184170176,18.61,2,1
1,2025-12-19 15:31:54.017648,12184170176,18.97,2,1
1,2025-12-19 15:32:08.357624,12184170176,18.9,2,1
1,2025-12-19 15:32:22.893362,12184170176,18.88,2,1
1,2025-12-19 15:32:36.416559,12184170176,19.09,2,0
1,2025-12-19 15:34:26.668001,12184170176,19.1,2,0
1,2025-12-19 15:34:29.183425,12184170176,18.96,2,0
1,2025-12-19 15:39:56.515166,12183119106,16.43,2,1
1,2025-12-19 15:40:00.533186,1102000232,18.41,2,0
1,2025-12-19 15:40:00.739243,12183119106,18.83,2,0
1,2025-12-19 15:40:13.719326,12184199,16.47,2,1
1,2025-12-19 15:40:16.495847,12184199,18.3,2,0
1,2025-12-19 15:40:32.339085,12184199,18.01,2,1
1,2025-12-19 15:40:36.062643,12184199,18.56,2,0
1,2025-12-19 15:40:40.357299,12184199,18.3,2,0
1,2025-12-19 15:40:42.625012,12184199,18.39,2,0
1,2025-12-19 15:40:44.335073,12184199,18.33,2,0
1,2025-12-19 15:40:53.009345,12183119106,16.53,2,3
1,2025-12-19 15:41:22.799894,12183119106,18.98,2,0
1,2025-12-19 15:41:28.058203,12184199,16.13,2,1
1,2025-12-19 15:41:31.551143,12184199,18.25,2,1
1,2025-12-19 15:41:51.836338,12184199,18.34,2,1
1,2025-12-19 15:43:19.872695,12184199,17.18,2,1
1,2025-12-19 15:43:22.191820,12184199,18.32,2,0
1,2025-12-19 15:43:25.752141,12184199,18.35,2,0
1,2025-12-19 15:43:32.285060,12184199,18.38,2,0
1,2025-12-19 15:43:33.362862,12184199,18.4,2,0
1,2025-12-19 15:43:38.818159,12184199,18.39,2,0
1,2025-12-19 15:43:44.730429,12184199,17.93,2,0
1,2025-12-19 15:48:56.558614,1102000232,17.07,2,0
1,2025-12-19 15:48:56.764208,12184199,17.92,2,1
1,2025-12-19 15:48:59.172099,12184199,18.19,2,0
1,2025-12-19 15:49:00.599478,12184199,18.25,2,0
1,2025-12-19 15:49:19.318447,12184199,18.13,2,1
1,2025-12-19 15:49:21.343360,12184199,16.48,2,0
1,2025-12-19 15:49:25.483792,12184170176,18.7,2,1
1,2025-12-19 15:49:27.117866,12184170176,18.85,2,0
1,2025-12-19 15:49:32.735287,12184170176,18.62,2,0
1,2025-12-19 15:49:34.237659,12184170176,18.74,2,1
1,2025-12-19 15:49:59.618534,12184170176,18.68,2,1
1,2025-12-19 15:50:12.782773,12184170176,18.74,2,0
1,2025-12-19 15:50:14.579064,12184170176,18.65,2,1
1,2025-12-19 15:50:43.846643,12184170176,19.5,2,0
1,2025-12-19 15:55:18.664605,12183119106,18.03,2,1
1,2025-12-19 10:51:39.725191,12186161185,17.65,1,0
1,2025-12-19 15:55:24.478715,12183119106,18.84,2,0
1,2025-12-19 15:57:52.205399,12184170176,17.62,2,0
1,2025-12-19 15:58:00.042297,12183119106,13.91,2,1
1,2025-12-19 15:58:40.514128,12183119106,18.43,2,0
1,2025-12-19 15:59:55.533358,12184199,17.32,2,1
1,2025-12-19 16:00:00.106278,12184199,18.2,2,0
1,2025-12-19 16:01:00.957568,1102000232,17.77,2,0
1,2025-12-19 16:01:01.164693,12184199,18.17,2,1
1,2025-12-19 16:01:03.342120,12184199,18.23,2,0
1,2025-12-19 16:02:35.789021,12183119106,18.25,2,3
1,2025-12-19 16:03:15.967470,12183119106,18.5,2,0
1,2025-12-19 16:24:05.628489,12184199,15.47,2,1
1,2025-12-19 16:24:12.977796,12184199,18.02,2,0
1,2025-12-19 16:38:31.616159,12184199,17.7,2,1
1,2025-12-19 16:38:34.490647,12184199,18.11,2,1
1,2025-12-19 16:38:51.345783,12184199,18.41,2,1
1,2025-12-19 16:39:21.266612,12184199,18.2,2,1
1,2025-12-19 15:56:14.951398,12183119106,18.26,1,0
1,2025-12-19 16:56:37.531781,12186161185,17.32,1,1
1,2025-12-19 16:39:24.729069,12184199,18.03,2,0
1,2025-12-19 16:59:15.850575,12186161185,17.72,2,0
1,2025-12-19 16:59:17.483822,12186161185,17.57,2,0
1,2025-12-19 16:59:22.397104,12184199,17.08,2,1
1,2025-12-19 16:59:43.106586,12184199,17.99,2,1
1,2025-12-19 16:56:38.870415,12186161185,17.41,1,0
1,2025-12-19 17:03:45.200425,12184260,17.34,1,1
1,2025-12-19 16:59:51.762703,12184199,18.25,2,0
1,2025-12-19 17:05:22.461284,12184260,13.88,2,0
1,2025-12-19 17:08:15.211764,12184260,14.62,2,2
1,2025-12-19 17:08:34.549152,12184260,17.34,2,0
1,2025-12-19 17:08:35.267507,1218498120,17.37,2,0
1,2025-12-19 17:08:36.117126,1102000232,17.28,2,0
1,2025-12-19 17:08:36.324481,12184260,17.29,2,0
1,2025-12-19 17:08:37.194746,1218498120,17.29,2,0
1,2025-12-19 17:08:37.586898,12184260,17.37,2,0
1,2025-12-19 17:08:39.546860,12184260,17.37,2,0
1,2025-12-19 17:08:40.134901,12184260,17.33,2,0
1,2025-12-19 17:08:43.825870,12184260,17.31,2,0
1,2025-12-19 17:08:46.602220,12184260,17.4,2,1
1,2025-12-19 17:08:49.803499,12184260,17.36,2,0
1,2025-12-19 17:09:03.914530,12184260,12.05,2,0
1,2025-12-19 17:09:08.712735,12184199,17.85,2,1
1,2025-12-19 17:09:11.195149,12184199,18.27,2,1
1,2025-12-19 17:09:37.817002,12184199,18.11,2,1
1,2025-12-19 17:09:56.243187,12184199,18.12,2,0
1,2025-12-19 17:20:42.792315,12186161185,17.11,2,2
1,2025-12-19 17:21:01.933775,12186161185,17.16,2,2
1,2025-12-19 17:21:29.339116,12186161185,17.45,2,0
1,2025-12-19 17:22:08.134456,12184199,17.5,2,1
1,2025-12-19 17:22:13.818384,12184199,17.8,2,0
1,2025-12-19 17:22:20.459891,12184260,12.9,2,0
1,2025-12-19 17:24:08.223810,12184170176,14.2,2,2
1,2025-12-19 17:24:15.181617,1102000232,19.07,2,0
1,2025-12-19 17:24:15.387541,12184170176,18.36,2,0
1,2025-12-19 17:24:35.417659,12184199,17.53,2,0
1,2025-12-19 17:24:37.475729,12184199,17.63,2,0
1,2025-12-19 17:24:41.219851,12184170176,17.07,2,1
1,2025-12-19 17:24:48.962435,12184170176,18.71,2,0
1,2025-12-19 17:24:55.984193,12184170176,18.83,2,0
1,2025-12-19 17:25:00.459346,12184170176,17.82,2,1
1,2025-12-19 17:25:14.766662,12184170176,18.7,2,1
1,2025-12-19 17:25:29.629091,12184170176,18.73,2,1
1,2025-12-19 17:25:47.006575,12184170176,18.73,2,1
1,2025-12-19 17:03:46.702202,12184260,17.39,1,0
1,2025-12-19 17:38:44.526231,12184260,17.85,1,1
1,2025-12-19 17:38:49.129704,12184260,18.19,1,0
1,2025-12-19 17:39:13.247713,12184260,17.93,1,1
1,2025-12-19 17:39:14.586923,12184260,17.44,1,1
1,2025-12-19 17:39:26.245034,12184260,17.74,1,0
1,2025-12-19 17:39:34.942937,12184260,17.9,1,0
1,2025-12-19 17:39:37.485424,12184260,18.01,1,1
1,2025-12-19 17:39:39.099980,12184260,17.73,1,0
1,2025-12-19 17:39:50.814825,12184260,17.91,1,1
1,2025-12-19 17:39:51.989964,12184260,18.1,1,0
1,2025-12-19 17:40:03.502554,12184260,17.82,1,1
1,2025-12-19 17:40:05.200332,1102000232,18.08,1,0
1,2025-12-19 17:40:05.406472,12184260,18.01,1,0
1,2025-12-19 17:42:13.520932,12186161185,17.64,1,1
1,2025-12-19 17:26:02.686072,12184170176,18.83,2,0
1,2025-12-19 17:43:14.301977,12183119106,14.56,2,2
1,2025-12-19 17:43:21.651323,12183119106,18.38,2,0
1,2025-12-19 17:43:25.976205,12183119106,17.73,2,0
1,2025-12-19 17:42:14.630818,12186161185,17.84,1,0
1,2025-12-19 17:54:48.771007,12186161185,17.96,1,1
1,2025-12-19 17:54:49.816002,12186161185,17.5,1,0
1,2025-12-19 17:54:50.272963,12186161185,18.23,1,0
1,2025-12-19 17:55:01.923223,12186161185,17.98,1,0
1,2025-12-19 17:55:16.339017,12186161185,17.94,1,1
1,2025-12-19 17:55:17.383835,12186161185,18.11,1,1
1,2025-12-19 17:55:28.450897,12186161185,18.21,1,0
1,2025-12-19 17:57:00.158299,12184170176,19.46,1,1
1,2025-12-19 17:57:01.268296,12184170176,19.3,1,0
1,2025-12-19 17:57:03.359313,12184170176,19.22,1,0
1,2025-12-19 17:53:54.862932,12183119106,14.77,2,0
1,2025-12-19 17:57:48.704323,12184170176,18.91,2,1
1,2025-12-19 17:57:50.990828,12184170176,19.35,2,1
1,2025-12-19 17:58:04.318002,12184170176,19.54,2,1
1,2025-12-19 17:58:15.979169,12184170176,19.49,2,1
1,2025-12-19 17:58:29.110338,12184170176,19.41,2,1
1,2025-12-19 17:58:42.208825,1102000232,19.4,2,0
1,2025-12-19 17:57:12.025771,12184170176,18.99,1,0
1,2025-12-19 17:59:00.570305,12184260,18.15,1,1
1,2025-12-19 17:58:42.414588,12184170176,19.41,2,0
1,2025-12-19 17:59:27.974989,12183119106,17.67,2,1
1,2025-12-19 17:59:14.326681,12184260,18.08,1,4
1,2025-12-19 17:59:38.002868,12183119106,18.86,2,5
1,2025-12-19 17:59:54.678395,12184260,18.41,1,0
1,2025-12-19 18:06:48.140775,12183119106,18.89,1,1
1,2025-12-19 18:06:49.479411,12183119106,18.92,1,0
1,2025-12-19 18:00:26.738792,12183119106,18.96,2,0
1,2025-12-19 18:07:07.997721,12183119106,14.64,2,0
1,2025-12-19 18:12:28.042699,12184170176,19.67,2,1
1,2025-12-19 18:12:29.447026,12184170176,19.66,2,1
1,2025-12-19 18:12:44.570748,12184170176,19.57,2,1
1,2025-12-19 18:12:57.832766,12184170176,19.65,2,1
1,2025-12-19 18:13:09.722529,12184170176,19.77,2,1
1,2025-12-19 18:13:23.899088,12184170176,20.42,2,0
1,2025-12-19 18:20:09.755970,12183119106,19.22,2,5
1,2025-12-19 18:06:51.438330,12183119106,18.95,1,0
1,2025-12-19 18:25:12.824049,1102000232,18.07,1,0
1,2025-12-19 18:25:13.029620,12186161185,18.72,1,2
1,2025-12-19 18:25:27.874085,12186161185,18.3,1,1
1,2025-12-19 18:25:40.083904,12186161185,18.31,1,0
1,2025-12-19 18:20:57.184733,12183119106,19.17,2,0
1,2025-12-19 18:26:37.026309,12186161185,18.03,2,2
1,2025-12-19 18:27:03.191056,12186161185,18.54,2,0
1,2025-12-19 18:35:26.446989,12184199,14.52,2,1
1,2025-12-19 18:35:28.994549,12184199,17.99,2,1
1,2025-12-19 18:35:44.738812,12184199,17.95,2,1
1,2025-12-19 18:35:58.555893,12184199,17.96,2,1
1,2025-12-19 18:36:14.040271,12184199,17.84,2,0
1,2025-12-19 18:36:33.703566,1102000232,17.92,2,0
1,2025-12-19 18:36:33.909599,12184199,17.78,2,1
1,2025-12-19 18:36:35.924819,12184199,17.74,2,1
1,2025-12-19 18:36:59.896656,12184199,17.73,2,0
1,2025-12-19 18:37:17.144196,12184199,18.01,2,0
1,2025-12-19 18:37:19.038575,12184199,18.32,2,0
1,2025-12-19 18:37:41.587876,12184170176,19.53,2,1
1,2025-12-19 18:37:43.318910,12184170176,19.45,2,1
1,2025-12-19 18:37:56.482955,12184170176,19.68,2,1
1,2025-12-19 18:38:10.430765,12184170176,19.53,2,1
1,2025-12-19 18:38:22.941115,12184170176,19.47,2,0
1,2025-12-19 18:51:22.852895,12184199,18.62,2,1
1,2025-12-19 18:51:27.621959,12184199,18.6,2,1
1,2025-12-19 18:51:36.604680,12184199,18.33,2,0
1,2025-12-19 18:51:51.168598,12184199,18.45,2,1
1,2025-12-19 18:51:53.618472,12184199,18.49,2,0
1,2025-12-19 18:25:57.550826,12186161185,18.26,1,0
1,2025-12-19 18:52:10.368192,12184260,18.09,1,1
1,2025-12-19 18:51:59.810538,12184199,18.66,2,0
1,2025-12-19 18:52:38.411319,12184170176,19.02,2,1
1,2025-12-19 18:52:40.207994,12184170176,19.96,2,1
1,2025-12-19 18:52:13.763288,12184260,18.19,1,0
1,2025-12-19 18:52:56.569507,12184260,18.36,1,1
1,2025-12-19 18:52:53.077754,12184170176,19.89,2,1
1,2025-12-19 18:52:57.907931,12184260,18.36,1,1
1,2025-12-19 18:53:03.595839,12184170176,20.14,2,1
1,2025-12-19 18:53:14.310185,1102000232,19.91,2,0
1,2025-12-19 18:53:08.779178,12184260,18.23,1,0
1,2025-12-19 18:53:14.515764,12184170176,19.79,2,1
1,2025-12-19 18:53:18.671296,12184260,18.19,1,1
1,2025-12-19 18:53:33.786671,12184260,18.17,1,1
1,2025-12-19 18:53:36.724805,12184260,18.19,1,0
1,2025-12-19 18:53:26.167347,12184170176,19.99,2,0
1,2025-12-19 18:55:11.388165,12184260,17.72,2,1
1,2025-12-19 18:55:14.033728,12184260,18.36,2,1
1,2025-12-19 18:53:53.439621,12184260,17.93,1,0
1,2025-12-19 18:55:28.373541,12184260,18.57,2,0
1,2025-12-19 18:55:50.310804,12184260,18.4,2,0
1,2025-12-19 18:55:56.027344,12184260,12.95,2,0
1,2025-12-19 18:56:16.030538,12183119106,19.22,2,1
1,2025-12-19 18:56:18.905119,12183119106,19.19,2,0
1,2025-12-19 18:56:30.110203,12184260,17.28,2,1
1,2025-12-19 18:56:32.364049,12184260,18.34,2,1
1,2025-12-19 18:56:48.042880,12184260,18.4,2,1
1,2025-12-19 18:57:12.475917,12184260,16.64,2,1
1,2025-12-19 18:57:17.506509,12184260,18.52,2,0
1,2025-12-19 18:57:19.531907,12184260,18.43,2,0
1,2025-12-19 18:57:23.484248,12184260,18.38,2,0
1,2025-12-19 18:57:29.592309,12184260,18.41,2,0
1,2025-12-19 18:57:30.702985,12184260,18.62,2,0
1,2025-12-19 18:59:44.023945,12186161185,17.8,2,1
1,2025-12-19 18:59:54.019700,12186161185,18.48,2,3
1,2025-12-19 19:00:35.601580,1102000232,18.48,2,0
1,2025-12-19 19:00:35.807795,12186161185,18.9,2,0
1,2025-12-19 19:02:38.071551,12184199,18.43,2,1
1,2025-12-19 19:02:40.162042,12184199,18.68,2,0
1,2025-12-19 19:02:52.491259,12184199,18.44,2,1
1,2025-12-19 19:02:56.606816,12184199,19.31,2,1
1,2025-12-19 19:03:10.260644,12184199,19.06,2,1
1,2025-12-19 19:03:24.241042,12184199,18.82,2,0
1,2025-12-19 19:03:27.800208,12184199,18.9,2,0
1,2025-12-19 18:55:44.271466,12183119106,18.88,1,2
1,2025-12-19 19:03:37.601990,12184199,19.24,2,0
1,2025-12-19 19:03:38.439207,12183119106,18.81,1,2
1,2025-12-19 19:03:45.686740,12183119106,19.15,1,2
1,2025-12-19 19:03:39.692237,12184199,19.03,2,0
1,2025-12-19 19:12:55.150387,12184260,18.34,2,1
1,2025-12-19 19:12:57.110193,12184260,18.56,2,0
1,2025-12-19 19:12:58.155194,1218498120,18.54,2,0
1,2025-12-19 19:12:58.579904,12184260,18.57,2,0
1,2025-12-19 19:13:00.740495,1218498120,18.66,2,0
1,2025-12-19 19:13:01.912041,12184260,18.62,2,0
1,2025-12-19 19:13:03.969663,12184260,18.65,2,0
1,2025-12-19 19:13:04.688088,1218498120,18.58,2,0
1,2025-12-19 19:13:05.047703,12184260,18.6,2,3
1,2025-12-19 19:13:40.292790,12184260,18.6,2,1
1,2025-12-19 19:13:59.924226,1102000232,19.15,2,0
1,2025-12-19 19:14:00.130943,12184260,18.93,2,0
1,2025-12-19 19:16:43.034373,12184170176,18.61,2,1
1,2025-12-19 19:16:45.255469,12184170176,20.01,2,1
1,2025-12-19 19:16:57.406586,12184170176,20.02,2,1
1,2025-12-19 19:17:10.211420,12184170176,20.22,2,1
1,2025-12-19 19:17:22.427818,12184170176,20.01,2,1
1,2025-12-19 19:17:36.636973,12184170176,20.03,2,1
1,2025-12-19 19:17:50.127606,12184170176,18.85,2,0
1,2025-12-19 19:21:09.016673,12184199,18.68,2,1
1,2025-12-19 19:21:11.531776,12184199,18.94,2,1
1,2025-12-19 19:04:27.180483,12183119106,19.1,1,0
1,2025-12-19 19:21:53.085928,12183119106,18.58,1,3
1,2025-12-19 19:22:07.417896,12183119106,19.34,1,1
1,2025-12-19 19:22:29.193115,12183119106,19.25,1,0
1,2025-12-19 19:22:33.730788,1102000232,19.22,1,0
1,2025-12-19 19:22:33.936103,12183119106,19.3,1,0
1,2025-12-19 19:22:37.541730,12183119106,18.77,1,0
1,2025-12-19 19:22:42.165394,12183119106,19.63,1,0
1,2025-12-19 19:21:26.230864,12184199,19.01,2,0
1,2025-12-19 19:23:15.910105,12183119106,14.16,2,1
1,2025-12-19 19:23:08.124951,12186161185,18.32,1,2
1,2025-12-19 19:23:19.883922,12186161185,18.48,1,2
1,2025-12-19 19:23:43.324094,12186161185,18.59,1,0
1,2025-12-19 19:23:19.568502,12183119106,19.51,2,0
1,2025-12-19 19:24:25.779798,12186161185,18.16,2,0
1,2025-12-19 19:23:56.154673,12186161185,18.22,1,0
1,2025-12-19 19:38:55.218362,12183119106,18.85,1,2
1,2025-12-19 19:39:02.008835,12183119106,19.36,1,1
1,2025-12-19 19:39:11.607193,12183119106,19.33,1,1
1,2025-12-19 19:39:20.193328,12183119106,19.28,1,1
1,2025-12-19 19:39:29.888743,12183119106,19.38,1,0
1,2025-12-19 19:24:28.486145,12186161185,18.77,2,0
1,2025-12-19 19:39:59.141266,12183119106,19.28,2,3
1,2025-12-19 19:39:42.555829,12183119106,19.35,1,0
1,2025-12-19 19:40:20.789224,12184260,18.83,1,1
1,2025-12-19 19:40:22.029725,12184260,18.96,1,1
1,2025-12-19 19:40:34.500971,12184260,18.96,1,0
1,2025-12-19 19:40:19.523802,12183119106,19.62,2,0
1,2025-12-19 19:41:24.579232,12184260,13.54,2,0
1,2025-12-19 19:42:32.009273,12184170176,19.69,2,1
1,2025-12-19 19:42:34.164905,12184170176,20.11,2,0
1,2025-12-19 19:42:47.753834,1102000232,20.01,2,0
1,2025-12-19 19:42:47.960694,12184170176,20.2,2,1
1,2025-12-19 19:43:00.917380,12184170176,20.25,2,1
1,2025-12-19 19:43:13.722303,12184170176,20.09,2,0
1,2025-12-19 19:43:34.112889,12184199,18.9,2,1
1,2025-12-19 19:43:36.268575,12184199,18.92,2,2
1,2025-12-19 19:40:48.310244,12184260,18.97,1,0
1,2025-12-19 19:44:02.074062,12184199,19.27,2,0
1,2025-12-19 19:44:06.804084,12186161185,18.57,1,2
1,2025-12-19 19:44:16.615932,12184199,19.16,2,1
1,2025-12-19 19:44:17.153537,12186161185,18.78,1,0
1,2025-12-19 19:44:19.386783,12184199,19.31,2,0
1,2025-12-19 19:44:32.641346,12184199,18.85,2,1
1,2025-12-19 19:44:34.568687,12184199,19.42,2,0
1,2025-12-19 19:44:36.843314,12184199,18.91,2,0
1,2025-12-19 19:46:56.125455,12184199,18.7,2,1
1,2025-12-19 19:46:58.085361,12184199,19.06,2,1
1,2025-12-19 19:47:25.590211,12184199,19.24,2,0
1,2025-12-19 19:56:58.645173,12183119106,19.13,2,8
1,2025-12-19 19:58:24.585937,12183119106,20.09,2,0
1,2025-12-19 20:02:51.796826,12184170176,18.22,2,1
1,2025-12-19 20:02:56.696577,12184170176,19.85,2,0
1,2025-12-19 20:03:12.765630,12184199,19.13,2,1
1,2025-12-19 20:03:14.888685,12184199,19.33,2,0
1,2025-12-19 20:03:22.766942,1102000232,19.59,2,0
1,2025-12-19 20:03:22.973788,12184170176,19.7,2,1
1,2025-12-19 20:03:24.792294,12184170176,20.06,2,1
1,2025-12-19 19:44:27.404131,12186161185,18.97,1,0
1,2025-12-19 20:03:42.612573,1102000232,19.13,1,0
1,2025-12-19 20:03:40.046502,12184170176,20.31,2,1
1,2025-12-19 20:03:53.569542,12184170176,20.11,2,1
1,2025-12-19 20:04:05.688347,12184170176,20.13,2,0
1,2025-12-19 20:04:16.768056,12183119106,18.87,2,7
1,2025-12-19 20:03:42.818351,12184199,19.71,1,0
1,2025-12-19 20:08:57.412940,12184260,18.58,1,1
1,2025-12-19 20:08:58.718367,12184260,19.21,1,0
1,2025-12-19 20:09:06.581836,12184260,18.77,1,0
1,2025-12-19 20:09:08.484695,12184260,18.86,1,1
1,2025-12-19 20:09:23.122633,12184260,18.57,1,2
1,2025-12-19 20:09:44.849073,12184260,19.25,1,1
1,2025-12-19 20:09:46.383464,12184260,18.72,1,2
1,2025-12-19 20:10:09.007600,12184260,18.87,1,0
1,2025-12-19 20:11:00.487919,12186161185,18.16,1,1
1,2025-12-19 20:11:01.598099,12186161185,18.57,1,1
1,2025-12-19 20:11:12.697811,12186161185,18.63,1,1
1,2025-12-19 20:11:23.144977,12186161185,17.73,1,0
1,2025-12-19 20:05:22.457193,12183119106,19.62,2,0
1,2025-12-19 20:58:02.702635,12183119106,15.22,2,0
1,2025-12-19 21:13:12.874015,12183119106,18.73,2,7
1,2025-12-19 21:14:16.177884,12183119106,19.6,2,0
1,2025-12-19 21:31:35.239593,12184260,18.43,2,1
1,2025-12-19 21:31:45.039057,12184260,19.07,2,0
1,2025-12-19 21:31:47.750320,12184260,19.13,2,3
1,2025-12-19 21:32:21.623365,12184260,19.11,2,1
1,2025-12-19 21:32:27.078329,1218498120,19.15,2,0
1,2025-12-19 21:32:28.613740,12184260,19.14,2,1
1,2025-12-19 20:11:39.892347,12186161185,18.61,1,0
1,2025-12-19 22:26:08.422099,12186161185,18.8,1,3
1,2025-12-19 22:26:30.556165,12186161185,18.4,1,0
1,2025-12-19 22:26:43.673472,12186161185,17.37,1,0
1,2025-12-19 22:26:47.501423,12186161185,18.38,1,0
1,2025-12-19 22:27:25.847251,12184260,19.2,1,1
1,2025-12-19 22:27:26.957288,12184260,19.01,1,1
1,2025-12-19 22:27:47.794728,1102000232,18.82,1,0
1,2025-12-19 22:27:48.001008,12184260,18.83,1,2
1,2025-12-19 21:32:47.036775,12184260,18.99,2,0
1,2025-12-19 22:45:23.046893,12186161185,18.01,2,1
1,2025-12-19 22:45:32.846938,12186161185,18.65,2,2
1,2025-12-19 22:45:51.987449,12186161185,18.49,2,0
1,2025-12-19 22:48:58.489477,1102000232,18.56,2,0
1,2025-12-19 22:48:58.695625,12184199,19.11,2,1
1,2025-12-19 22:49:01.526903,12184199,19.25,2,0
1,2025-12-19 22:49:14.919444,12184199,19.26,2,0
1,2025-12-19 22:49:24.947632,12184199,19.22,2,1
1,2025-12-19 22:49:29.880128,12184199,19.03,2,0
1,2025-12-19 22:49:32.889530,12184199,19.15,2,0
1,2025-12-19 22:49:34.589647,12184199,19.21,2,0
1,2025-12-19 22:59:51.037393,12186161185,17.8,2,1
1,2025-12-19 22:59:58.974706,12186161185,18.72,2,4
1,2025-12-19 23:00:42.745191,12186161185,18.78,2,0
1,2025-12-19 23:05:47.965116,12184199,18.55,2,1
1,2025-12-19 23:05:50.088208,12184199,19.36,2,1
1,2025-12-19 23:06:00.965733,12184199,19.03,2,0
1,2025-12-19 23:06:06.088372,12184199,19.28,2,0
1,2025-12-19 23:06:12.633593,12184199,19.51,2,1
1,2025-12-19 23:06:14.625836,12184199,19.19,2,0
1,2025-12-19 23:06:20.340046,12184199,19.34,2,0
1,2025-12-19 23:06:25.737139,12184199,19.44,2,1
1,2025-12-19 23:06:27.664277,12184199,19.4,2,0
1,2025-12-19 23:06:39.357442,12184199,19.38,2,1
1,2025-12-19 23:06:41.349608,1102000232,19.84,2,0
1,2025-12-19 23:06:41.556408,12184199,19.05,2,0
1,2025-12-19 23:09:22.885202,12184170176,19.83,2,0
1,2025-12-19 23:09:24.453047,12184170176,20.29,2,0
1,2025-12-19 23:10:00.993648,12184170176,19.8,2,1
1,2025-12-19 23:10:02.332943,12184170176,19.69,2,1
1,2025-12-19 23:10:17.783135,12184170176,19.66,2,1
1,2025-12-19 23:10:32.972495,12184170176,19.85,2,1
1,2025-12-19 23:10:47.671373,12184170176,19.77,2,0
1,2025-12-19 23:11:51.328691,12184199,19.32,2,1
1,2025-12-19 23:11:53.125133,12184199,19.32,2,1
1,2025-12-19 23:12:05.014834,12184199,19.44,2,0
1,2025-12-19 23:12:13.083129,12184199,19.38,2,1
1,2025-12-19 23:12:17.950113,12184199,19.41,2,1
1,2025-12-19 22:28:02.401622,12184260,18.91,1,1
1,2025-12-19 23:12:31.309785,12184199,19.39,2,0
1,2025-12-19 23:14:35.068142,12184199,19.03,2,1
1,2025-12-19 23:14:25.292447,12186161185,19.43,1,1
1,2025-12-19 23:14:37.996389,12186161185,17.91,1,0
1,2025-12-19 23:14:43.447183,12186161185,18.85,1,0
1,2025-12-19 23:14:37.452180,12184199,19.45,2,0
1,2025-12-19 23:14:46.156709,12186161185,18.85,1,0
1,2025-12-19 23:14:50.968722,12184199,19.44,2,1
1,2025-12-19 23:15:02.007447,12186161185,19.01,1,0
1,2025-12-19 23:15:10.016982,12186161185,18.86,1,0
1,2025-12-19 23:15:17.315357,12186161185,20.91,1,0
1,2025-12-19 23:15:23.234831,12186161185,18.29,1,0
1,2025-12-19 23:15:03.577661,12184199,19.77,2,0
1,2025-12-19 23:15:30.406444,12184199,18.35,2,1
1,2025-12-19 23:15:33.640172,12184199,19.74,2,0
1,2025-12-19 23:15:46.155423,1102000232,19.34,2,0
1,2025-12-19 23:15:46.361015,12184199,19.34,2,1
1,2025-12-19 23:15:56.379385,12184199,19.42,2,1
1,2025-12-19 23:16:02.781674,12184199,19.39,2,0
1,2025-12-19 23:17:02.856546,12183119106,18.67,2,0
1,2025-12-19 23:15:26.558963,12186161185,18.62,1,0
1,2025-12-19 23:17:14.233957,12186161185,18.89,1,1
1,2025-12-19 23:17:18.021063,12186161185,18.52,1,0
1,2025-12-19 23:17:23.041131,12186161185,19.25,1,0
1,2025-12-19 23:18:00.141312,12186161185,18.51,1,1
1,2025-12-19 23:17:06.221102,12183119106,20.08,2,0
1,2025-12-19 23:19:53.422778,12186161185,16.33,2,1
1,2025-12-19 23:20:03.548976,12186161185,18.79,2,2
1,2025-12-19 23:20:14.589419,12186161185,18.74,2,1
1,2025-12-19 23:20:35.625653,12186161185,15.56,2,0
1,2025-12-19 23:32:52.219796,12184199,18.54,2,1
1,2025-12-19 23:32:54.767507,12184199,19.57,2,0
1,2025-12-19 23:33:04.128522,12184199,19.54,2,1
