Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-13 13:58:52.402575,19644148217,17.84,3,1
5,2025-02-13 13:56:56.186434,19645246186,17.94,1,0
5,2025-02-13 13:59:03.299162,196447011,18.03,1,0
5,2025-02-13 13:58:43.516884,19647144222,11.65,2,0
5,2025-02-13 13:59:21.390058,19645246186,24.12,2,0
5,2025-02-13 13:59:14.889072,196447011,18.82,1,0
5,2025-02-13 13:59:26.248166,19645246186,23.98,2,0
5,2025-02-13 13:59:29.712781,19645246186,24.73,2,0
5,2025-02-13 13:59:35.403653,19645246186,26.91,2,0
5,2025-02-13 13:59:43.375640,1102000232,25.95,2,0
5,2025-02-13 13:59:43.581128,19645246186,26.14,2,0
5,2025-02-13 13:58:54.600914,19644148217,17.67,3,0
5,2025-02-13 13:59:54.551116,196447011,18.34,3,0
5,2025-02-13 13:59:58.045254,196447011,15.63,3,0
5,2025-02-13 13:59:46.058830,19645246186,15.4,2,0
5,2025-02-13 14:00:08.912193,19645674,21.59,2,4
5,2025-02-13 14:01:38.608205,19647144222,33.38,2,0
5,2025-02-13 14:01:41.742388,19645674,41.1,2,0
5,2025-02-13 14:01:48.530846,19647144222,20.92,2,0
5,2025-02-13 14:01:57.730070,19647144222,25.57,2,0
5,2025-02-13 14:01:59.985409,19647144222,24.01,2,0
5,2025-02-13 14:02:08.087394,19647144222,25.11,2,0
5,2025-02-13 14:02:20.393534,19645674,20.09,2,2
5,2025-02-13 14:02:26.514828,19645775,20.21,2,0
5,2025-02-13 14:02:27.630758,19645674,24.21,2,0
5,2025-02-13 14:02:28.284532,19645674,24.71,2,0
5,2025-02-13 14:02:41.162953,19645674,26.38,2,0
5,2025-02-13 14:02:41.587840,19645674,25.78,2,0
5,2025-02-13 13:59:59.892093,196447011,18.74,3,0
5,2025-02-13 14:02:49.399829,19645674,24.88,2,0
5,2025-02-13 14:02:50.677596,19645246186,17.73,3,1
5,2025-02-13 14:02:56.885509,19645246186,18.15,3,0
5,2025-02-13 14:02:56.355875,19645674,8.2,2,0
5,2025-02-13 13:57:20.620138,19644148217,18.13,4,0
5,2025-02-13 14:03:16.686522,19645674,20.15,4,1
5,2025-02-13 14:03:18.256566,19645674,20.3,4,1
5,2025-02-13 14:03:22.399111,19645674,20.69,4,1
5,2025-02-13 14:03:05.193214,196447011,23.61,2,2
5,2025-02-13 14:03:28.955004,19645775,15.69,4,0
5,2025-02-13 14:03:30.736348,19645246186,33.41,2,0
5,2025-02-13 14:03:35.737758,19645246186,37.69,2,0
5,2025-02-13 14:03:38.615776,1102000232,37.36,2,0
5,2025-02-13 14:03:38.821043,196447011,37.35,2,0
5,2025-02-13 14:03:39.646834,196447011,34.83,2,0
5,2025-02-13 13:59:28.424942,196447011,13.68,1,0
5,2025-02-13 14:03:49.676555,19647144222,19.76,1,0
5,2025-02-13 14:03:46.284222,19645246186,23.32,2,3
5,2025-02-13 14:04:14.461400,19645246186,23.46,2,0
5,2025-02-13 14:04:25.241797,19645246186,24.95,2,0
5,2025-02-13 14:04:32.824826,19645246186,19.65,2,0
5,2025-02-13 14:04:35.453571,19645246186,18.66,2,0
5,2025-02-13 14:04:39.504941,196447011,20.26,2,0
5,2025-02-13 14:04:43.973252,19645246186,28.51,2,0
5,2025-02-13 14:04:51.163986,19645246186,37.04,2,0
5,2025-02-13 14:04:52.945295,19645246186,30.93,2,0
5,2025-02-13 14:04:54.787261,196447011,30.44,2,0
5,2025-02-13 14:04:55.843394,196447011,35.65,2,0
5,2025-02-13 14:04:05.023264,19647144222,6.79,1,0
5,2025-02-13 14:05:02.207426,19645674,19.75,1,0
5,2025-02-13 14:05:01.532710,19647144222,22.4,2,2
5,2025-02-13 14:05:30.149751,19647144222,24.51,2,0
5,2025-02-13 14:05:31.940944,19647144222,21.78,2,0
5,2025-02-13 14:05:07.315930,19645674,20.03,1,0
5,2025-02-13 14:06:58.129090,19645674,16.14,1,5
5,2025-02-13 14:07:33.265697,19647144222,38.12,1,0
5,2025-02-13 14:07:34.166523,19645674,29.08,1,0
5,2025-02-13 14:03:31.904480,19645674,10.71,4,0
5,2025-02-13 14:08:14.737697,19644148217,17.81,4,0
5,2025-02-13 14:08:16.189529,19644148217,17.86,4,0
5,2025-02-13 14:07:40.696978,196447011,17.99,1,0
5,2025-02-13 14:05:34.203815,19647144222,20.04,2,0
5,2025-02-13 14:08:49.095083,196447011,18.72,2,0
5,2025-02-13 14:09:00.632893,196447011,20.56,2,0
5,2025-02-13 14:09:27.776506,196447011,19.57,2,0
5,2025-02-13 14:09:28.792551,1102000232,23.22,2,0
5,2025-02-13 14:09:28.998274,196447011,22.62,2,0
5,2025-02-13 14:09:42.565122,196447011,36.35,2,0
5,2025-02-13 14:08:39.519620,196447011,17.95,1,0
5,2025-02-13 14:10:26.065833,19644148217,17.95,1,0
5,2025-02-13 14:10:33.272786,19644148217,15.94,1,0
5,2025-02-13 14:08:23.047356,19644148217,17.95,4,2
5,2025-02-13 14:10:38.458443,19644148217,17.97,4,0
5,2025-02-13 14:10:36.513396,19645246186,18.13,1,0
5,2025-02-13 14:10:39.804326,19645246186,9.58,1,0
5,2025-02-13 14:10:39.476914,19644148217,17.61,4,0
5,2025-02-13 14:10:42.454245,19644148217,17.74,4,0
5,2025-02-13 14:10:46.775093,19644148217,17.35,4,0
5,2025-02-13 14:09:43.680614,196447011,30.0,2,0
5,2025-02-13 14:11:07.921947,19644148217,21.05,2,0
5,2025-02-13 14:11:08.955325,19644148217,24.0,2,0
5,2025-02-13 14:11:19.284298,19644148217,23.2,2,0
5,2025-02-13 14:11:33.997199,19644148217,19.55,2,0
5,2025-02-13 14:11:39.471875,19644148217,18.61,2,0
5,2025-02-13 14:12:21.658488,19645674,18.34,2,1
5,2025-02-13 14:10:41.515295,19645246186,17.32,1,0
5,2025-02-13 14:13:23.938781,19645674,19.67,1,2
5,2025-02-13 14:03:02.494367,19645246186,7.07,3,0
5,2025-02-13 14:13:46.220018,19647144222,19.44,3,0
5,2025-02-13 14:13:51.863893,19647144222,18.69,3,0
5,2025-02-13 14:14:17.510821,196447011,18.39,3,1
5,2025-02-13 14:14:30.907686,196447011,18.3,3,0
5,2025-02-13 14:14:46.733831,196447011,18.5,3,0
5,2025-02-13 14:14:49.055506,196447011,27.34,3,0
5,2025-02-13 14:14:52.381109,196447011,34.37,3,0
5,2025-02-13 14:10:49.091459,19644148217,16.05,4,0
5,2025-02-13 14:14:53.825987,196447011,31.88,3,0
5,2025-02-13 14:14:59.730607,19645246186,18.04,4,3
5,2025-02-13 14:15:27.088980,19644148217,17.86,3,1
5,2025-02-13 14:12:41.532360,19645674,25.65,2,0
5,2025-02-13 14:15:49.912535,19644148217,17.74,3,0
5,2025-02-13 14:15:52.560944,19644148217,17.72,3,0
5,2025-02-13 14:15:51.861054,19645246186,17.34,2,0
5,2025-02-13 14:15:57.770251,19645246186,24.48,2,0
5,2025-02-13 14:15:59.894625,19645246186,25.0,2,0
5,2025-02-13 14:16:06.235765,19645246186,23.49,2,0
5,2025-02-13 14:13:41.982025,19645674,14.79,1,0
5,2025-02-13 14:15:55.294333,19644148217,17.54,3,1
5,2025-02-13 14:15:29.984488,19645246186,17.89,4,0
5,2025-02-13 14:16:11.618126,196447011,18.12,1,0
5,2025-02-13 14:16:15.791192,19645674,19.93,4,0
5,2025-02-13 14:16:17.113470,19645674,20.02,4,1
5,2025-02-13 14:16:13.995240,19644148217,18.05,3,0
5,2025-02-13 14:16:16.735033,196447011,16.43,1,0
5,2025-02-13 14:16:20.156771,19647144222,17.87,3,1
5,2025-02-13 14:16:28.318114,19644148217,17.98,1,0
5,2025-02-13 14:16:31.470496,19647144222,19.72,3,0
5,2025-02-13 14:16:18.487782,19645674,19.71,4,2
5,2025-02-13 14:16:45.974774,19645674,20.17,4,0
5,2025-02-13 14:16:47.578019,19645674,19.71,4,0
5,2025-02-13 14:16:48.919972,19645674,18.65,4,1
5,2025-02-13 14:16:52.259172,19645674,20.27,4,0
5,2025-02-13 14:16:36.887731,19647144222,13.96,3,0
5,2025-02-13 14:16:59.507074,19645246186,9.87,3,0
5,2025-02-13 14:16:09.045109,19645246186,23.02,2,0
5,2025-02-13 14:17:22.438332,19645674,24.25,2,1
5,2025-02-13 14:16:33.060986,19644148217,16.77,1,0
5,2025-02-13 14:17:44.156015,196447011,18.09,1,0
5,2025-02-13 14:16:56.597614,19645674,20.24,4,0
5,2025-02-13 14:17:58.942906,19647144222,19.69,4,0
5,2025-02-13 14:17:33.082951,19645674,25.84,2,7
5,2025-02-13 14:18:00.190689,19647144222,19.7,4,1
5,2025-02-13 14:18:07.415508,19647144222,19.51,4,1
5,2025-02-13 14:17:48.228016,196447011,18.03,1,0
5,2025-02-13 14:18:42.414010,196447011,18.3,1,0
5,2025-02-13 14:18:04.299036,19645674,23.2,2,12
5,2025-02-13 14:19:41.800710,19645674,30.35,2,0
5,2025-02-13 14:19:43.725015,19644148217,37.04,2,0
5,2025-02-13 14:19:46.823493,1102000232,40.43,2,0
5,2025-02-13 14:18:45.489251,196447011,18.24,1,2
5,2025-02-13 14:19:47.029107,19645674,42.75,2,0
5,2025-02-13 14:19:49.308143,196447011,18.36,1,0
5,2025-02-13 14:20:34.459568,19645246186,17.97,1,0
5,2025-02-13 14:19:52.843774,19644148217,20.34,2,0
5,2025-02-13 14:20:40.812044,19645246186,18.14,1,0
5,2025-02-13 14:20:42.845900,19644148217,35.93,2,0
5,2025-02-13 14:20:45.285026,19645674,19.91,1,0
5,2025-02-13 14:20:48.664019,19644148217,18.3,2,0
5,2025-02-13 14:20:56.164156,19645674,16.62,1,0
5,2025-02-13 14:21:17.930084,19647144222,19.84,1,0
5,2025-02-13 14:21:08.119530,19645674,21.85,2,0
5,2025-02-13 14:17:11.981810,19645246186,18.06,3,1
5,2025-02-13 14:21:21.636680,19647144222,19.72,1,0
5,2025-02-13 14:21:31.699399,19645674,19.0,2,1
5,2025-02-13 14:21:33.388341,19645246186,17.86,3,0
5,2025-02-13 14:21:44.325105,196447011,18.11,3,0
5,2025-02-13 14:21:34.960254,19647144222,22.04,1,0
5,2025-02-13 14:21:55.716913,19644148217,17.59,1,0
5,2025-02-13 14:21:40.818149,19645674,20.84,2,0
5,2025-02-13 14:22:00.658659,19644148217,11.7,1,0
5,2025-02-13 14:21:45.901017,196447011,19.54,3,0
5,2025-02-13 14:22:05.897534,19645674,20.34,3,0
5,2025-02-13 14:22:04.532495,19644148217,17.67,1,0
5,2025-02-13 14:22:06.904814,19645674,20.08,3,0
5,2025-02-13 14:22:03.521118,19645246186,22.93,2,0
5,2025-02-13 14:22:08.474220,19645674,18.75,3,1
5,2025-02-13 14:22:09.724684,19645775,20.09,3,0
5,2025-02-13 14:22:10.207244,19645674,19.89,3,0
5,2025-02-13 14:22:08.977210,19645246186,21.51,2,0
5,2025-02-13 14:22:12.406026,19645775,18.81,3,0
5,2025-02-13 14:22:15.143373,19645674,20.31,3,0
5,2025-02-13 14:22:07.343876,19644148217,17.68,1,0
5,2025-02-13 14:22:27.567139,19645775,20.58,3,0
5,2025-02-13 14:22:28.288346,19645674,20.1,3,0
5,2025-02-13 14:22:27.903021,196447011,18.9,1,0
5,2025-02-13 14:22:14.041581,19645246186,9.81,2,0
5,2025-02-13 14:18:23.403764,19647144222,14.25,4,0
5,2025-02-13 14:23:12.491943,19644148217,17.92,4,0
5,2025-02-13 14:23:06.804805,196447011,20.41,2,0
5,2025-02-13 14:23:13.723067,19644148217,18.05,4,1
5,2025-02-13 14:23:26.324814,19644148217,18.42,4,0
5,2025-02-13 14:23:28.648057,19644148217,19.65,4,0
5,2025-02-13 14:23:31.887480,19644148217,18.66,4,0
5,2025-02-13 14:23:34.734393,19644148217,11.35,4,0
5,2025-02-13 14:22:32.278961,196447011,18.5,1,0
5,2025-02-13 14:23:36.927057,19645246186,18.2,1,0
5,2025-02-13 14:23:39.383968,19645246186,18.1,1,0
5,2025-02-13 14:23:54.077386,19644148217,17.97,1,0
5,2025-02-13 14:23:14.544728,196447011,21.81,2,0
5,2025-02-13 14:24:00.606179,19645246186,20.45,2,0
5,2025-02-13 14:24:07.400427,19645246186,23.12,2,0
5,2025-02-13 14:24:28.265111,19645246186,17.01,2,0
5,2025-02-13 14:24:33.788659,19644148217,21.27,2,0
5,2025-02-13 14:22:31.084248,19645674,19.76,3,0
5,2025-02-13 14:24:42.524196,19645246186,17.57,3,0
5,2025-02-13 14:24:41.880456,19644148217,23.69,2,0
5,2025-02-13 14:24:44.093747,19645246186,18.94,3,0
5,2025-02-13 14:24:50.208374,19645246186,17.53,3,0
5,2025-02-13 14:23:36.559233,19644148217,17.77,4,0
5,2025-02-13 14:24:48.744602,19644148217,32.54,2,0
5,2025-02-13 14:24:53.239541,196447011,18.69,4,0
5,2025-02-13 14:24:53.711115,19644148217,22.69,2,1
5,2025-02-13 14:24:54.903920,196447011,18.58,4,0
5,2025-02-13 14:24:58.058327,19644148217,21.22,2,0
5,2025-02-13 14:25:00.575052,1102000232,17.61,2,0
5,2025-02-13 14:24:58.372586,196447011,18.77,4,0
5,2025-02-13 14:25:00.780548,19644148217,20.11,2,0
5,2025-02-13 14:25:04.693716,19644148217,23.73,2,0
5,2025-02-13 14:25:04.002733,19645246186,18.15,4,1
5,2025-02-13 14:24:52.727677,19645246186,18.19,3,0
5,2025-02-13 14:23:57.534292,19644148217,18.18,1,0
5,2025-02-13 14:25:38.473250,19645246186,17.8,1,0
5,2025-02-13 14:25:11.098026,19644148217,23.69,2,0
5,2025-02-13 14:25:44.495075,19647144222,22.77,2,0
5,2025-02-13 14:25:46.159843,19647144222,25.02,2,0
5,2025-02-13 14:25:40.687644,19645246186,6.12,1,0
5,2025-02-13 14:26:00.367764,19645246186,18.1,1,0
5,2025-02-13 14:26:06.018829,19645246186,18.38,1,0
5,2025-02-13 14:27:22.635960,19647144222,19.31,1,0
5,2025-02-13 14:27:32.125165,19647144222,19.68,1,2
5,2025-02-13 14:27:41.574530,19647144222,20.24,1,1
5,2025-02-13 14:27:47.391548,19647144222,19.32,1,0
5,2025-02-13 14:25:37.947935,196447011,18.12,3,0
5,2025-02-13 14:27:50.058357,19647144222,13.85,1,0
5,2025-02-13 14:34:27.375495,19645246186,18.22,1,0
5,2025-02-13 14:34:30.258409,19645246186,17.88,1,0
5,2025-02-13 14:34:37.391548,19645246186,18.27,1,0
5,2025-02-13 14:25:12.481194,19645246186,18.71,4,0
5,2025-02-13 14:35:11.607467,19644148217,17.55,4,0
5,2025-02-13 14:35:13.175482,19644148217,18.56,4,0
5,2025-02-13 14:35:17.102294,19644148217,17.69,4,0
5,2025-02-13 14:35:18.232548,19644148217,17.96,4,0
5,2025-02-13 14:34:52.601507,19645246186,18.17,1,3
5,2025-02-13 14:35:24.311841,19644148217,17.48,4,1
5,2025-02-13 14:25:55.888910,19647144222,18.29,2,0
5,2025-02-13 14:35:25.461924,19644148217,18.11,4,0
5,2025-02-13 14:35:24.717843,19645246186,18.18,1,0
5,2025-02-13 14:35:28.373605,19647144222,20.24,2,0
5,2025-02-13 14:35:39.173779,19647144222,21.14,2,0
5,2025-02-13 14:35:52.392369,19645246186,19.27,2,0
5,2025-02-13 14:35:56.820409,19645246186,24.31,2,0
5,2025-02-13 14:35:30.796012,19644148217,16.56,4,2
5,2025-02-13 14:36:15.977267,19645246186,17.75,4,2
5,2025-02-13 14:29:26.024222,120120,-0.1,3,0
5,2025-02-13 14:39:36.219735,2400000240,0.05,3,0
5,2025-02-13 14:36:38.146469,19645246186,18.4,4,0
5,2025-02-13 14:40:00.407329,19647144222,19.06,4,0
5,2025-02-13 14:40:01.438730,19647144222,18.23,4,6
5,2025-02-13 14:40:52.780077,19647144222,19.43,4,0
5,2025-02-13 14:35:31.792674,19645246186,17.82,1,0
5,2025-02-13 14:42:47.525201,19645246186,18.1,1,1
5,2025-02-13 14:39:48.473151,2400000240,0.02,3,0
5,2025-02-13 14:43:33.040070,19645246186,18.38,3,0
5,2025-02-13 14:36:03.663482,19645246186,16.37,2,0
5,2025-02-13 14:43:50.623154,196447011,17.85,2,0
5,2025-02-13 14:43:52.227845,196447011,23.59,2,0
5,2025-02-13 14:43:59.778520,19645246186,36.06,2,0
5,2025-02-13 14:44:02.669431,19645246186,28.68,2,0
5,2025-02-13 14:44:03.656684,196447011,38.41,2,0
5,2025-02-13 14:44:07.795571,19645246186,24.78,2,2
5,2025-02-13 14:44:32.274565,19645246186,22.36,2,0
5,2025-02-13 14:43:38.987124,19645246186,16.25,3,0
5,2025-02-13 14:44:40.935385,19645246186,24.61,2,0
5,2025-02-13 14:44:44.822308,19647144222,13.9,3,0
5,2025-02-13 14:44:45.028108,19645246186,20.57,2,0
5,2025-02-13 14:44:46.622466,1102000232,23.82,2,0
5,2025-02-13 14:44:46.827970,19645246186,23.76,2,0
5,2025-02-13 14:44:48.616477,19645246186,9.39,2,0
5,2025-02-13 14:44:46.110243,19647144222,13.44,3,0
5,2025-02-13 14:44:57.941862,196447011,18.14,3,0
5,2025-02-13 14:44:59.982188,196447011,17.11,3,1
5,2025-02-13 14:42:52.771352,19645246186,18.86,1,0
5,2025-02-13 14:45:01.671219,19647144222,19.75,1,0
5,2025-02-13 14:44:49.924285,19645246186,21.94,2,0
5,2025-02-13 14:45:11.294269,19645246186,21.16,2,0
5,2025-02-13 14:45:03.328317,19647144222,19.88,1,0
5,2025-02-13 14:45:01.126640,196447011,18.13,3,1
5,2025-02-13 14:45:13.829679,19645246186,25.14,2,0
5,2025-02-13 14:45:27.481303,196447011,18.33,3,1
5,2025-02-13 14:45:42.326357,196447011,18.25,3,0
5,2025-02-13 14:45:58.430654,19645246186,29.33,3,0
5,2025-02-13 14:46:00.882950,19645246186,31.05,3,0
5,2025-02-13 14:46:05.197339,196447011,35.71,3,0
5,2025-02-13 14:46:13.102883,19645246186,18.59,3,1
5,2025-02-13 14:46:29.157387,19645246186,18.19,3,1
5,2025-02-13 14:46:40.503799,19645246186,18.54,3,1
5,2025-02-13 14:46:48.711800,19645246186,11.36,3,0
5,2025-02-13 14:46:53.663369,19645246186,18.57,3,0
5,2025-02-13 14:47:20.075139,19645246186,18.55,3,0
5,2025-02-13 14:47:25.769406,19645246186,18.95,3,0
5,2025-02-13 14:47:41.229323,19645246186,18.13,3,0
5,2025-02-13 14:45:33.888464,19645246186,19.72,2,0
5,2025-02-13 14:47:47.398958,19645246186,18.29,3,0
5,2025-02-13 14:48:01.773003,196447011,18.77,2,0
5,2025-02-13 14:48:03.451137,19645246186,18.48,3,0
5,2025-02-13 14:48:08.944801,19645246186,18.2,3,0
5,2025-02-13 14:48:13.521267,19645246186,17.65,3,0
5,2025-02-13 14:48:42.078666,19645246186,18.43,3,0
5,2025-02-13 14:48:08.603808,196447011,25.36,2,2
5,2025-02-13 14:48:48.403753,19645246186,18.63,3,0
5,2025-02-13 14:48:59.357531,19645246186,17.77,3,1
5,2025-02-13 14:45:26.797741,19647144222,19.91,1,0
5,2025-02-13 14:49:04.750215,19645246186,18.23,3,0
5,2025-02-13 14:49:19.257537,19645246186,17.95,3,0
5,2025-02-13 14:49:06.502951,196447011,18.25,1,0
5,2025-02-13 14:49:21.121226,19645246186,18.37,3,0
5,2025-02-13 14:49:26.218989,19645246186,17.35,3,0
5,2025-02-13 14:50:27.104432,196447011,18.44,3,0
5,2025-02-13 14:50:28.349292,196447011,18.58,3,0
5,2025-02-13 14:50:39.671157,196447011,18.59,3,1
5,2025-02-13 14:50:58.930430,196447011,18.84,3,0
5,2025-02-13 14:51:12.925461,196447011,18.26,3,0
5,2025-02-13 14:51:15.999142,196447011,17.03,3,1
5,2025-02-13 14:51:28.228166,196447011,17.59,3,1
5,2025-02-13 14:52:04.916909,196447011,17.72,3,1
5,2025-02-13 14:52:18.504727,19647144222,19.4,3,2
5,2025-02-13 14:52:34.783354,19645246186,27.84,3,0
5,2025-02-13 14:52:37.718904,19647144222,28.99,3,0
5,2025-02-13 14:52:43.701747,19645246186,18.44,3,0
5,2025-02-13 14:48:53.548942,196447011,18.41,2,0
5,2025-02-13 14:54:48.905798,19645674,27.94,2,4
5,2025-02-13 14:49:23.201768,196447011,18.3,1,0
5,2025-02-13 14:55:42.557013,196447011,18.43,1,0
5,2025-02-13 14:56:07.359526,19645246186,32.11,1,0
5,2025-02-13 14:56:14.212306,196447011,29.44,1,0
5,2025-02-13 14:55:36.144134,19645674,20.51,2,0
5,2025-02-13 14:56:20.354263,19645246186,17.08,1,4
5,2025-02-13 14:56:59.043598,19645246186,11.72,1,0
5,2025-02-13 14:56:29.547112,196447011,23.59,2,4
5,2025-02-13 14:40:58.221256,19647144222,9.08,4,0
5,2025-02-13 14:57:42.793469,196447011,18.72,4,0
5,2025-02-13 14:57:48.614230,196447011,18.63,4,1
5,2025-02-13 14:58:06.218885,196447011,18.97,4,0
5,2025-02-13 14:52:45.234100,19645246186,18.18,3,2
5,2025-02-13 14:58:22.833776,196447011,18.54,3,0
5,2025-02-13 14:58:24.290808,196447011,18.69,3,0
5,2025-02-13 14:58:32.890499,196447011,17.68,3,0
5,2025-02-13 14:58:35.247086,196447011,18.37,3,0
5,2025-02-13 14:57:13.492533,196447011,16.6,2,0
5,2025-02-13 14:59:00.986629,19644148217,25.71,2,2
5,2025-02-13 14:59:30.602901,19644148217,25.37,2,0
5,2025-02-13 15:01:15.085489,19645674,19.54,2,0
5,2025-02-13 15:01:24.236166,19645674,26.18,2,0
5,2025-02-13 15:01:37.815763,196447011,18.86,2,0
5,2025-02-13 15:01:45.024337,196447011,25.98,2,0
5,2025-02-13 14:58:41.239294,19644148217,18.2,3,0
5,2025-02-13 15:01:50.580678,196447011,24.61,2,0
5,2025-02-13 15:02:06.466038,1102000232,24.7,2,0
5,2025-02-13 15:02:02.588346,19644148217,17.83,3,2
5,2025-02-13 15:02:30.277346,19644148217,17.31,3,0
5,2025-02-13 15:02:34.364738,19644148217,17.01,3,0
5,2025-02-13 15:02:36.675917,19644148217,17.08,3,0
5,2025-02-13 15:02:45.089906,19645674,20.12,3,0
5,2025-02-13 15:02:46.398178,19645674,20.12,3,1
5,2025-02-13 15:02:06.672108,196447011,25.69,2,2
5,2025-02-13 15:02:48.360137,19645674,20.83,3,1
5,2025-02-13 15:02:58.496564,19645674,19.97,3,0
5,2025-02-13 14:57:00.612054,19645246186,17.3,1,0
5,2025-02-13 15:03:02.551061,19645674,20.57,3,0
5,2025-02-13 15:03:04.464507,19644148217,18.02,1,0
5,2025-02-13 15:03:06.671195,19645674,20.26,3,0
5,2025-02-13 15:03:08.731478,19645674,20.17,3,0
5,2025-02-13 15:03:10.406631,19645775,20.17,3,0
5,2025-02-13 15:03:10.758406,19645674,19.58,3,0
5,2025-02-13 15:03:12.000956,19645674,19.8,3,0
5,2025-02-13 15:03:13.939718,19645775,20.05,3,0
5,2025-02-13 15:03:08.159212,19644148217,16.06,1,0
5,2025-02-13 15:03:14.551616,19645674,19.18,3,0
5,2025-02-13 15:03:20.230889,19645674,18.51,3,1
5,2025-02-13 15:03:21.907530,19645775,20.51,3,0
5,2025-02-13 15:03:19.171378,19647144222,19.25,1,0
5,2025-02-13 15:03:22.486975,19645674,22.36,3,0
5,2025-02-13 15:03:23.794997,19645674,20.41,3,0
5,2025-02-13 15:03:25.428356,19645674,20.0,3,0
5,2025-02-13 15:02:51.000728,196447011,21.13,2,0
5,2025-02-13 15:03:26.382425,19645674,19.95,3,0
5,2025-02-13 15:03:29.006179,19645775,19.98,3,0
5,2025-02-13 15:03:29.357754,19645674,20.46,3,0
5,2025-02-13 15:03:30.804550,19645775,26.26,3,0
5,2025-02-13 15:03:31.156322,19645674,24.56,3,0
5,2025-02-13 15:03:27.824939,19647144222,23.43,2,0
5,2025-02-13 15:03:32.693205,19645674,25.26,3,0
5,2025-02-13 14:58:08.565432,196447011,18.18,4,0
5,2025-02-13 15:03:38.148434,19645674,25.19,3,0
5,2025-02-13 15:03:42.599626,19647144222,19.64,4,0
5,2025-02-13 15:03:43.027043,196447011,18.56,3,0
5,2025-02-13 15:03:44.345716,196447011,18.3,3,0
5,2025-02-13 15:03:44.035303,19647144222,19.69,4,0
5,2025-02-13 15:03:48.186857,19647144222,19.64,4,1
5,2025-02-13 15:03:52.963575,19647144222,19.62,4,1
5,2025-02-13 15:03:47.826368,196447011,19.07,3,0
5,2025-02-13 15:04:28.344396,19647144222,19.73,3,0
5,2025-02-13 15:04:35.416727,19647144222,19.52,3,0
5,2025-02-13 15:04:17.563738,19647144222,10.89,4,0
5,2025-02-13 15:06:25.519609,19645246186,17.91,4,1
5,2025-02-13 15:03:34.428221,19647144222,28.66,2,0
5,2025-02-13 15:06:50.408730,19645674,24.93,2,0
5,2025-02-13 15:07:02.962092,19645674,29.32,2,2
5,2025-02-13 15:07:23.227346,19645674,24.91,2,0
5,2025-02-13 15:07:27.626336,19645674,27.63,2,0
5,2025-02-13 15:08:03.254689,19644148217,20.61,2,0
5,2025-02-13 15:08:04.683397,19644148217,24.1,2,0
5,2025-02-13 15:08:20.722272,19644148217,12.44,2,0
5,2025-02-13 15:08:35.261511,196447011,19.44,2,0
5,2025-02-13 15:08:40.247788,196447011,17.91,2,0
5,2025-02-13 15:03:22.949274,19647144222,12.72,1,0
5,2025-02-13 15:08:53.156646,196447011,18.59,1,0
5,2025-02-13 15:08:45.518952,19645246186,26.1,2,2
5,2025-02-13 15:09:06.601391,19645246186,27.78,2,0
5,2025-02-13 15:09:10.491278,19645246186,28.02,2,0
5,2025-02-13 15:08:57.290684,196447011,17.65,1,0
5,2025-02-13 15:09:14.469535,19645674,20.23,1,0
5,2025-02-13 15:09:31.664452,19645674,16.28,1,1
5,2025-02-13 15:06:33.057708,19645246186,13.77,4,0
5,2025-02-13 15:09:51.682354,19644148217,17.94,4,0
5,2025-02-13 15:09:54.006411,19644148217,24.33,4,0
5,2025-02-13 15:09:56.033510,19645246186,33.8,4,0
5,2025-02-13 15:09:38.430525,19645674,12.06,1,0
5,2025-02-13 15:09:57.983268,19644148217,30.6,4,0
5,2025-02-13 15:09:59.161328,196447011,18.43,1,0
5,2025-02-13 15:09:59.841297,19644148217,25.0,4,0
5,2025-02-13 15:10:04.375554,196447011,18.7,1,0
5,2025-02-13 15:10:04.721595,19645246186,18.33,4,0
5,2025-02-13 15:10:10.286722,19645246186,9.17,4,0
5,2025-02-13 15:10:05.976637,196447011,18.48,1,0
5,2025-02-13 15:10:13.400666,196447011,16.4,1,0
5,2025-02-13 15:09:13.125413,19645246186,18.41,2,0
5,2025-02-13 15:11:01.349129,19647144222,19.8,1,0
5,2025-02-13 15:11:03.279752,19647144222,19.69,1,0
5,2025-02-13 15:11:02.960180,19645674,28.32,2,4
5,2025-02-13 15:11:18.759503,19645674,22.65,2,3
5,2025-02-13 15:11:07.348732,19647144222,21.99,1,0
5,2025-02-13 15:12:45.583360,19644148217,17.96,1,0
5,2025-02-13 15:04:37.513070,19647144222,19.76,3,0
5,2025-02-13 15:13:09.798520,19644148217,17.75,3,0
5,2025-02-13 15:13:11.113508,19644148217,17.88,3,0
5,2025-02-13 15:13:16.549348,19644148217,16.81,3,1
5,2025-02-13 15:13:20.759621,19644148217,13.52,3,0
5,2025-02-13 15:13:27.597767,19644148217,16.87,3,0
5,2025-02-13 15:13:29.886455,19644148217,17.77,3,0
5,2025-02-13 15:13:34.571507,19644148217,17.79,3,0
5,2025-02-13 15:13:36.239017,19644148217,17.8,3,1
5,2025-02-13 15:11:34.416028,19645674,22.71,2,31
5,2025-02-13 15:13:44.245012,1102000232,22.5,2,0
5,2025-02-13 15:13:42.615097,19644148217,12.62,3,0
5,2025-02-13 15:13:49.926945,19644148217,16.25,3,0
5,2025-02-13 15:13:44.450776,19645674,20.79,2,3
