Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-02-07 05:58:03.307712,19645246186,17.63,3,0
3,2025-02-07 05:58:14.244649,19645246186,16.44,3,0
3,2025-02-07 05:58:18.212719,19645246186,18.07,3,0
3,2025-02-07 05:58:23.310743,19645246186,17.53,3,0
3,2025-02-07 05:51:38.606530,196447011,23.12,2,0
3,2025-02-07 05:58:43.228938,19645246186,22.96,2,0
3,2025-02-07 05:58:45.451315,19645246186,21.97,2,0
3,2025-02-07 05:58:50.527040,19645246186,22.2,2,0
3,2025-02-07 05:50:25.413277,19645246186,19.59,4,0
3,2025-02-07 05:59:59.668909,19645246186,16.77,4,0
3,2025-02-07 06:00:06.515269,19645246186,13.92,4,0
3,2025-02-07 06:00:09.408599,19645246186,13.6,4,0
3,2025-02-07 06:00:13.734981,19645246186,14.32,4,0
3,2025-02-07 06:00:20.429599,19645246186,16.18,4,0
3,2025-02-07 06:00:29.891970,19644148217,17.8,4,0
3,2025-02-07 06:00:32.754617,19644148217,11.35,4,0
3,2025-02-07 05:54:59.081243,196447011,18.82,1,0
3,2025-02-07 05:58:27.938873,19645246186,17.79,3,0
3,2025-02-07 06:01:51.086402,196447011,17.62,3,0
3,2025-02-07 06:01:49.170501,19645246186,18.53,1,0
3,2025-02-07 05:58:55.947111,19645246186,21.1,2,0
3,2025-02-07 06:02:05.125495,19645246186,21.09,2,0
3,2025-02-07 06:01:54.952103,19645246186,24.79,1,0
3,2025-02-07 06:02:08.932937,19647144222,18.94,1,0
3,2025-02-07 06:02:08.576544,19645246186,19.07,2,0
3,2025-02-07 06:02:10.096906,19647144222,19.35,1,0
3,2025-02-07 06:02:10.448439,19645246186,24.17,2,0
3,2025-02-07 06:02:17.231328,19645246186,25.5,2,0
3,2025-02-07 06:00:34.743490,19644148217,12.38,4,0
3,2025-02-07 06:02:41.792881,19645246186,16.21,4,0
3,2025-02-07 06:02:24.258939,19645246186,20.71,2,0
3,2025-02-07 06:07:19.501505,19647144222,24.7,2,0
3,2025-02-07 06:01:53.393918,196447011,15.91,3,0
3,2025-02-07 06:11:12.799528,19647144222,18.38,3,0
3,2025-02-07 06:11:14.401680,19647144222,18.43,3,0
3,2025-02-07 06:11:15.586385,19647144222,18.29,3,0
3,2025-02-07 06:02:16.670419,19647144222,13.63,1,0
3,2025-02-07 06:18:16.001412,19647144222,18.61,1,0
3,2025-02-07 06:18:18.237142,19647144222,18.48,1,0
3,2025-02-07 06:18:23.686942,19647144222,18.37,1,0
3,2025-02-07 06:07:39.270062,19647144222,14.49,2,0
3,2025-02-07 06:27:39.606953,19647144222,23.86,2,0
3,2025-02-07 06:11:26.623340,19647144222,11.96,3,0
3,2025-02-07 06:28:03.294137,19645246186,17.75,3,0
3,2025-02-07 06:28:20.640802,19645246186,17.86,3,1
3,2025-02-07 06:28:23.060264,19645246186,17.9,3,0
3,2025-02-07 06:28:25.905040,19645246186,17.73,3,0
3,2025-02-07 06:28:27.735848,19645246186,17.46,3,0
3,2025-02-07 06:18:27.370092,19647144222,20.24,1,0
3,2025-02-07 06:29:24.210258,19645246186,18.35,1,0
3,2025-02-07 06:29:25.391937,19645246186,17.59,1,0
3,2025-02-07 06:29:30.111116,19645246186,16.48,1,0
3,2025-02-07 06:29:32.594666,19645246186,9.98,1,0
3,2025-02-07 06:27:47.107564,19647144222,17.86,2,0
3,2025-02-07 06:30:42.561094,19645246186,24.06,2,0
3,2025-02-07 06:30:51.182805,1102000232,24.36,2,0
3,2025-02-07 06:28:30.607976,19645246186,18.05,3,0
3,2025-02-07 07:30:07.373901,19645246186,14.48,3,0
3,2025-02-07 07:30:29.105209,19645246186,14.29,3,0
3,2025-02-07 07:30:30.508077,19645246186,15.71,3,0
3,2025-02-07 07:30:59.156710,19645246186,17.77,3,0
3,2025-02-07 07:31:02.427495,19645246186,17.85,3,0
3,2025-02-07 07:31:10.960357,19645246186,18.03,3,0
3,2025-02-07 07:31:13.152278,19645246186,17.8,3,0
3,2025-02-07 07:31:15.112615,19645246186,17.43,3,0
3,2025-02-07 06:02:45.982356,19645246186,18.31,4,0
3,2025-02-07 07:32:30.444390,19645674,19.19,4,1
3,2025-02-07 07:32:32.836895,19645674,17.0,4,0
3,2025-02-07 07:32:37.254069,19645674,18.86,4,0
3,2025-02-07 07:32:42.787303,19645674,18.88,4,0
3,2025-02-07 07:32:46.023081,19645674,18.9,4,0
3,2025-02-07 07:31:25.198027,19645246186,17.7,3,0
3,2025-02-07 07:32:49.189280,19645674,10.39,4,0
3,2025-02-07 07:32:58.189033,196447011,17.44,3,0
3,2025-02-07 07:33:00.107036,19644148217,15.4,4,0
3,2025-02-07 07:33:00.616296,196447011,17.82,3,0
3,2025-02-07 07:33:11.373995,196447011,15.18,3,0
3,2025-02-07 07:33:02.199935,19644148217,13.74,4,4
3,2025-02-07 07:33:17.391629,19644148217,12.29,4,0
3,2025-02-07 07:33:25.785589,196447011,15.41,4,0
3,2025-02-07 06:29:34.941480,19645246186,14.56,1,0
3,2025-02-07 07:34:19.991404,196447011,17.63,1,0
3,2025-02-07 06:30:51.389617,19645246186,24.88,2,0
3,2025-02-07 07:35:11.347726,196447011,22.08,2,0
3,2025-02-07 07:33:15.086294,196447011,17.32,3,0
3,2025-02-07 07:45:17.946855,19647144222,18.21,3,0
3,2025-02-07 07:45:20.407236,19647144222,18.28,3,0
3,2025-02-07 07:45:22.827066,19647144222,18.08,3,0
3,2025-02-07 07:33:28.749606,196447011,14.34,4,0
3,2025-02-07 07:52:24.242155,196447011,15.33,4,0
3,2025-02-07 07:52:25.671711,196447011,13.09,4,0
3,2025-02-07 07:34:34.191719,196447011,15.39,1,0
3,2025-02-07 07:56:03.500580,196447011,17.74,1,0
3,2025-02-07 07:56:09.782435,196447011,17.0,1,0
3,2025-02-07 07:56:33.903498,196447011,14.01,1,0
3,2025-02-07 07:56:45.615389,196447011,17.92,1,0
3,2025-02-07 07:56:51.023235,196447011,17.83,1,0
3,2025-02-07 07:56:56.349383,196447011,17.88,1,0
3,2025-02-07 07:57:06.606812,196447011,17.76,1,0
3,2025-02-07 07:57:08.011821,196447011,17.8,1,0
3,2025-02-07 07:57:22.389945,196447011,17.53,1,0
3,2025-02-07 07:57:25.265918,196447011,13.63,1,0
3,2025-02-07 07:57:26.539899,196447011,17.73,1,4
3,2025-02-07 07:58:29.293076,196447011,16.9,1,0
3,2025-02-07 07:36:04.964375,196447011,22.36,2,0
3,2025-02-07 07:58:43.088695,196447011,22.0,2,0
3,2025-02-07 07:59:19.429991,196447011,18.88,2,0
3,2025-02-07 07:59:25.187273,196447011,19.1,2,0
3,2025-02-07 07:59:29.624505,196447011,22.6,2,0
3,2025-02-07 07:45:26.900800,19647144222,11.41,3,0
3,2025-02-07 08:07:21.867812,196447011,17.08,3,0
3,2025-02-07 08:07:23.500855,196447011,17.31,3,0
3,2025-02-07 07:58:33.687387,196447011,18.1,1,0
3,2025-02-07 08:09:16.328832,196447011,18.11,1,4
3,2025-02-07 07:59:35.907523,196447011,22.8,2,2
3,2025-02-07 08:07:26.966989,196447011,17.04,3,0
3,2025-02-07 08:18:36.090263,196447011,17.5,3,0
3,2025-02-07 08:18:37.506351,196447011,16.75,3,0
3,2025-02-07 08:18:51.533465,196447011,14.97,3,0
3,2025-02-07 08:18:58.922920,196447011,16.61,3,0
3,2025-02-07 08:19:01.734750,196447011,17.3,3,0
3,2025-02-07 08:10:29.531316,196447011,16.45,1,0
3,2025-02-07 08:21:53.379496,196447011,18.04,1,0
3,2025-02-07 08:21:58.656618,196447011,17.71,1,1
3,2025-02-07 08:22:12.353366,196447011,15.9,1,0
3,2025-02-07 07:53:58.534151,196447011,14.95,4,0
3,2025-02-07 08:43:10.125863,19645674,16.44,4,0
3,2025-02-07 08:43:11.434777,19645674,14.88,4,1
3,2025-02-07 08:43:12.219866,19645674,14.94,4,0
3,2025-02-07 08:43:13.397693,19645674,14.96,4,1
3,2025-02-07 08:43:14.923609,19645674,19.57,4,0
3,2025-02-07 08:43:18.653464,19645674,19.22,4,1
3,2025-02-07 08:43:20.416468,19645674,18.84,4,0
3,2025-02-07 08:43:26.406787,19645674,18.32,4,0
3,2025-02-07 08:43:27.580610,19645674,17.58,4,1
3,2025-02-07 08:43:29.085728,19645674,18.43,4,0
3,2025-02-07 08:43:30.459867,19645674,19.4,4,0
3,2025-02-07 08:43:49.347866,19645775,17.8,4,0
3,2025-02-07 08:43:50.779572,19645674,17.9,4,0
3,2025-02-07 08:43:55.786360,19645674,18.36,4,0
3,2025-02-07 08:23:28.209333,196447011,18.28,1,0
3,2025-02-07 08:43:59.172371,19645674,10.8,4,0
3,2025-02-07 08:46:10.138281,19645246186,14.07,4,4
3,2025-02-07 08:45:41.158012,19645674,20.01,1,0
3,2025-02-07 08:48:33.508578,19645246186,18.55,1,0
3,2025-02-07 08:15:57.721748,196447011,24.81,2,0
3,2025-02-07 08:48:48.593587,19645246186,24.1,2,0
3,2025-02-07 08:48:49.776524,19645246186,23.07,2,3
3,2025-02-07 08:49:04.754029,19645246186,21.19,2,0
3,2025-02-07 08:46:59.827998,19645246186,17.96,4,0
3,2025-02-07 08:57:18.280273,19644148217,13.6,4,0
3,2025-02-07 08:57:19.318196,19644148217,13.02,4,5
3,2025-02-07 08:48:38.442820,19645246186,15.85,1,0
3,2025-02-07 08:58:44.569976,19644148217,17.46,1,0
3,2025-02-07 08:19:06.012498,196447011,17.65,3,0
3,2025-02-07 08:59:37.709526,19644148217,16.73,3,0
3,2025-02-07 08:59:39.814447,19644148217,17.1,3,0
3,2025-02-07 08:59:41.547476,19644148217,16.7,3,0
3,2025-02-07 08:58:20.353726,19644148217,11.95,4,0
3,2025-02-07 09:01:59.732116,19645674,20.01,4,0
3,2025-02-07 09:02:03.590309,19645674,16.1,4,1
3,2025-02-07 09:02:06.600686,19645674,16.28,4,0
3,2025-02-07 09:02:08.171650,19645674,17.73,4,0
3,2025-02-07 09:02:10.003626,19645674,18.03,4,0
3,2025-02-07 09:02:10.962007,19645775,19.38,4,0
3,2025-02-07 09:02:11.312719,19645674,19.57,4,0
3,2025-02-07 09:02:12.588841,19645674,11.62,4,0
3,2025-02-07 08:59:43.824263,19644148217,17.31,3,0
3,2025-02-07 09:05:26.958331,19645246186,17.78,3,1
3,2025-02-07 09:05:39.415684,19645246186,17.68,3,0
3,2025-02-07 09:05:42.391221,19645246186,17.57,3,0
3,2025-02-07 09:05:45.366394,19645246186,17.72,3,0
3,2025-02-07 09:05:48.079783,19645246186,17.92,3,2
3,2025-02-07 09:06:28.918761,19645246186,17.95,3,1
3,2025-02-07 09:06:43.632866,19645246186,17.98,3,3
3,2025-02-07 09:02:15.328685,19645674,12.06,4,0
3,2025-02-07 09:46:47.700145,19647144222,14.97,4,1
3,2025-02-07 09:46:53.703569,19647144222,15.25,4,1
3,2025-02-07 09:46:58.791244,19647144222,16.27,4,1
3,2025-02-07 09:47:03.568213,19647144222,16.31,4,2
3,2025-02-07 09:47:33.278962,19647144222,17.55,4,0
3,2025-02-07 09:47:34.816594,19647144222,17.37,4,0
3,2025-02-07 09:47:41.786340,19647144222,18.31,4,0
3,2025-02-07 09:47:46.563226,19647144222,17.06,4,1
3,2025-02-07 08:58:52.562343,19644148217,16.03,1,0
3,2025-02-07 09:49:05.393582,19647144222,18.55,1,0
3,2025-02-07 09:49:06.982236,19647144222,18.09,1,0
3,2025-02-07 09:07:22.839787,19645246186,17.88,3,0
3,2025-02-07 09:49:26.931492,19647144222,18.02,3,0
3,2025-02-07 08:49:23.185038,19645246186,21.14,2,0
3,2025-02-07 09:54:48.337214,19647144222,22.41,2,0
3,2025-02-07 09:47:49.625239,19647144222,14.6,4,0
3,2025-02-07 09:55:09.355451,19647144222,15.34,4,1
3,2025-02-07 09:55:24.525128,19647144222,15.72,4,2
3,2025-02-07 09:49:14.415869,19647144222,18.22,1,0
3,2025-02-07 09:57:39.607937,19647144222,18.57,1,0
3,2025-02-07 09:49:29.496835,19647144222,18.05,3,0
3,2025-02-07 10:00:30.087234,19647144222,17.9,3,0
3,2025-02-07 10:00:31.182831,19647144222,17.95,3,0
3,2025-02-07 10:00:36.708490,19647144222,16.94,3,0
3,2025-02-07 10:00:40.206582,19647144222,17.48,3,0
3,2025-02-07 09:57:52.464545,19647144222,15.57,1,0
3,2025-02-07 10:04:47.512433,19647144222,18.27,1,0
initialize,2025-02-07 10:37:39.253457,0,-0.02,1,0
initialize,2025-02-07 10:37:39.455768,0,-0.06,2,0
initialize,2025-02-07 10:37:39.656417,0,-0.13,3,0
initialize,2025-02-07 10:37:39.858254,0,0.5,4,0
3,2025-02-07 10:37:39.253457,0,-0.02,1,0
3,2025-02-07 10:37:39.455768,0,-0.06,2,0
3,2025-02-07 10:37:39.656417,0,-0.13,3,0
3,2025-02-07 10:37:39.858254,0,0.5,4,0
3,2025-02-07 10:38:18.902751,19647231169,0.55,4,0
3,2025-02-07 10:38:21.127272,19647231169,0.52,4,0
3,2025-02-07 10:38:29.415713,19647231169,0.93,4,0
3,2025-02-07 10:38:31.243021,19647231169,0.93,4,0
3,2025-02-07 10:38:35.330016,19647231169,0.69,4,0
3,2025-02-07 10:38:39.892753,19647231169,0.63,4,0
3,2025-02-07 10:38:48.833673,19647231169,-0.25,4,0
3,2025-02-07 10:38:09.875650,19647231169,0.07,2,0
3,2025-02-07 10:41:02.118767,19647144222,19.07,2,2
3,2025-02-07 10:38:58.191863,19647231169,0.03,4,0
3,2025-02-07 10:41:44.010931,19644148217,17.03,4,0
3,2025-02-07 10:41:45.740883,19644148217,19.65,4,1
3,2025-02-07 10:41:20.521339,19647144222,18.46,2,6
3,2025-02-07 10:42:33.033331,19647144222,23.74,2,0
3,2025-02-07 10:41:46.779532,19644148217,15.91,4,0
3,2025-02-07 10:43:00.483668,19644148217,20.76,4,0
3,2025-02-07 10:43:01.581501,19644148217,20.4,4,1
3,2025-02-07 10:43:04.821498,19644148217,20.38,4,5
3,2025-02-07 10:43:40.619365,19644148217,28.38,4,0
3,2025-02-07 10:43:45.805616,19644148217,22.48,4,0
3,2025-02-07 10:43:48.262839,19644148217,28.71,4,0
3,2025-02-07 10:43:49.854278,19644148217,32.62,4,0
3,2025-02-07 10:38:16.699194,19647231169,-0.13,3,0
3,2025-02-07 10:44:01.774130,19645246186,17.78,3,0
3,2025-02-07 10:44:03.311026,19645246186,17.76,3,0
3,2025-02-07 10:44:09.924234,19645246186,17.82,3,0
3,2025-02-07 10:44:31.693131,19645246186,17.36,3,0
3,2025-02-07 10:44:35.192233,19645246186,28.14,3,0
3,2025-02-07 10:44:36.532674,19645246186,27.97,3,0
3,2025-02-07 10:44:38.265612,19645246186,22.49,3,0
3,2025-02-07 10:44:39.737154,19645246186,17.6,3,0
3,2025-02-07 10:44:41.306649,19645246186,17.66,3,0
3,2025-02-07 10:44:43.301299,19645246186,17.63,3,0
3,2025-02-07 10:44:44.837990,19645246186,17.66,3,0
3,2025-02-07 10:44:46.832574,19645246186,17.76,3,0
3,2025-02-07 10:44:48.728981,19645246186,17.6,3,0
3,2025-02-07 10:44:51.115870,19645246186,17.6,3,0
3,2025-02-07 10:44:53.012563,19645246186,17.66,3,0
3,2025-02-07 10:44:54.941571,19645246186,17.63,3,0
3,2025-02-07 10:44:56.772591,19645246186,17.61,3,0
3,2025-02-07 10:44:59.094496,19645246186,17.6,3,0
3,2025-02-07 10:45:00.925233,19645246186,18.15,3,0
3,2025-02-07 10:45:03.018157,19645246186,27.74,3,0
3,2025-02-07 10:42:36.482286,19647144222,10.54,2,0
3,2025-02-07 10:45:06.334511,1102000232,17.71,2,0
3,2025-02-07 10:45:05.045412,19645246186,22.05,3,0
3,2025-02-07 10:45:06.539700,19644148217,17.67,2,0
3,2025-02-07 10:45:07.726757,19645246186,18.52,3,0
3,2025-02-07 10:45:11.421686,19645246186,17.76,3,0
3,2025-02-07 10:45:13.743399,19645246186,26.91,3,0
3,2025-02-07 10:45:29.503770,19645246186,17.84,3,1
3,2025-02-07 10:45:08.060263,19644148217,17.78,2,3
3,2025-02-07 10:45:32.806162,19645246186,17.72,3,0
3,2025-02-07 10:38:06.683612,19647231169,-0.12,1,0
3,2025-02-07 10:45:53.164716,19644148217,17.35,1,0
3,2025-02-07 10:44:00.215619,19644148217,21.68,4,0
3,2025-02-07 10:45:50.855726,19645246186,17.81,3,1
3,2025-02-07 10:45:59.030308,19645246186,17.76,3,1
3,2025-02-07 10:45:54.650252,19644148217,17.24,1,0
3,2025-02-07 10:45:57.467511,19647144222,21.2,4,0
3,2025-02-07 10:46:18.047692,19647144222,23.06,4,0
3,2025-02-07 10:46:05.157448,19644148217,17.35,1,0
3,2025-02-07 10:46:21.319863,19647144222,23.22,4,0
3,2025-02-07 10:46:27.688968,19647144222,19.59,4,0
3,2025-02-07 10:46:29.456248,19647144222,19.59,4,0
3,2025-02-07 10:46:25.779665,19645246186,18.1,1,0
3,2025-02-07 10:46:34.347445,19645246186,18.18,1,1
3,2025-02-07 10:46:32.061972,19647144222,23.09,4,0
3,2025-02-07 10:46:41.995178,19645246186,18.19,1,1
3,2025-02-07 10:46:52.694729,19645246186,17.98,1,0
3,2025-02-07 10:46:01.384834,19645246186,17.72,3,0
3,2025-02-07 10:46:57.307463,19644148217,15.6,3,1
3,2025-02-07 10:46:55.471852,19645246186,17.58,1,0
3,2025-02-07 10:46:59.883631,19645246186,26.33,1,0
3,2025-02-07 10:47:02.269070,19645246186,17.97,1,0
3,2025-02-07 10:47:04.622255,19645246186,18.17,1,0
3,2025-02-07 10:46:58.811382,19644148217,16.92,3,3
3,2025-02-07 10:47:15.195904,19645246186,17.31,1,0
3,2025-02-07 10:47:16.304821,19644148217,14.73,3,0
3,2025-02-07 10:47:19.640280,19644148217,16.92,3,1
3,2025-02-07 10:47:24.062454,19644148217,16.96,3,0
3,2025-02-07 10:47:26.964800,19644148217,15.02,3,0
3,2025-02-07 10:45:41.720933,19644148217,14.19,2,0
3,2025-02-07 10:46:47.828113,19647144222,17.36,4,0
3,2025-02-07 10:47:36.017287,19644148217,18.65,4,0
3,2025-02-07 10:47:39.583389,19644148217,22.1,4,0
3,2025-02-07 10:47:43.346728,19644148217,21.84,4,0
3,2025-02-07 10:47:33.111854,19645246186,18.85,2,0
3,2025-02-07 10:47:57.463204,19645246186,19.21,2,0
3,2025-02-07 10:48:04.842092,19645246186,27.48,2,0
3,2025-02-07 10:48:12.381568,19647144222,40.08,2,0
3,2025-02-07 10:48:14.407834,19647144222,35.11,2,0
3,2025-02-07 10:48:16.009466,19647144222,36.67,2,0
3,2025-02-07 10:48:20.562492,19647144222,36.55,2,0
3,2025-02-07 10:48:24.453959,19645246186,19.31,2,0
3,2025-02-07 10:48:46.166275,19644148217,17.82,2,0
3,2025-02-07 10:48:52.032451,19647144222,40.06,2,0
3,2025-02-07 10:48:53.806983,19644148217,19.67,2,0
3,2025-02-07 10:48:57.711043,19647144222,19.3,2,0
3,2025-02-07 10:49:16.368052,19647144222,18.68,2,0
3,2025-02-07 10:47:17.932875,19645246186,18.51,1,0
3,2025-02-07 10:49:25.511830,19647144222,18.91,1,0
3,2025-02-07 10:49:49.339484,19647144222,18.43,1,0
3,2025-02-07 10:49:50.744528,19647144222,20.57,1,0
3,2025-02-07 10:47:29.900547,19644148217,17.31,3,0
3,2025-02-07 10:50:23.843900,19647144222,18.33,3,0
3,2025-02-07 10:50:24.857520,19647144222,18.18,3,0
3,2025-02-07 10:50:30.612612,19647144222,14.41,3,0
3,2025-02-07 10:50:36.723779,19647144222,18.4,3,0
3,2025-02-07 10:50:38.196465,19647144222,18.16,3,0
3,2025-02-07 10:50:40.026299,19647144222,17.96,3,0
3,2025-02-07 10:50:48.626224,19647144222,15.21,3,0
3,2025-02-07 10:49:52.997818,19647144222,12.7,1,0
3,2025-02-07 10:52:17.067923,19647144222,18.49,1,0
3,2025-02-07 10:52:23.656468,19647144222,17.67,1,0
3,2025-02-07 10:57:02.603093,19647144222,18.49,1,0
3,2025-02-07 10:57:03.625022,19647144222,18.93,1,0
3,2025-02-07 10:49:20.703839,19647144222,15.58,2,0
3,2025-02-07 10:58:19.439881,19647144222,19.98,2,0
3,2025-02-07 10:47:47.811837,19644148217,23.05,4,0
3,2025-02-07 10:58:27.782262,19647144222,20.36,4,1
3,2025-02-07 10:58:30.446371,19647144222,21.78,4,0
3,2025-02-07 10:58:38.201613,19647144222,22.67,4,0
3,2025-02-07 10:58:39.772439,19647144222,22.61,4,2
3,2025-02-07 10:59:06.937974,19647144222,13.3,4,0
3,2025-02-07 10:59:08.822444,19647144222,19.42,4,0
3,2025-02-07 10:59:21.739351,19647144222,20.52,4,0
3,2025-02-07 10:59:23.870916,19647144222,21.67,4,0
3,2025-02-07 10:59:26.096238,19647144222,22.22,4,0
3,2025-02-07 10:59:27.994051,19647144222,22.86,4,0
3,2025-02-07 10:59:32.512766,19647144222,22.95,4,0
3,2025-02-07 10:59:37.887186,19647144222,7.64,4,0
3,2025-02-07 10:58:22.454469,19647144222,16.05,2,0
3,2025-02-07 11:02:28.313487,196447011,17.87,2,0
3,2025-02-07 11:02:36.906057,1102000232,18.86,2,0
3,2025-02-07 11:02:37.112607,196447011,18.54,2,0
3,2025-02-07 11:02:40.109276,196447011,18.64,2,0
3,2025-02-07 11:02:49.860552,196447011,18.22,2,0
3,2025-02-07 11:02:56.692556,196447011,18.14,2,0
3,2025-02-07 11:03:06.495293,19645246186,19.28,2,1
3,2025-02-07 11:03:32.970807,19645246186,19.09,2,1
3,2025-02-07 11:03:46.535436,19645246186,19.01,2,0
3,2025-02-07 11:03:59.479170,19645246186,20.18,2,0
3,2025-02-07 11:04:00.590600,19645246186,19.16,2,0
3,2025-02-07 11:04:02.845937,19645246186,19.01,2,0
3,2025-02-07 11:04:07.519939,19645246186,22.3,2,0
3,2025-02-07 11:04:09.546674,19645246186,20.5,2,0
3,2025-02-07 10:50:50.458163,19647144222,15.24,3,0
3,2025-02-07 11:04:33.085328,19645246186,18.05,3,0
3,2025-02-07 11:04:41.881231,19645246186,17.88,3,0
3,2025-02-07 11:04:53.251462,19645246186,17.84,3,0
3,2025-02-07 11:04:55.638766,19645246186,17.83,3,0
3,2025-02-07 11:05:02.233825,19645246186,18.11,3,0
3,2025-02-07 11:05:07.059501,19645246186,17.98,3,0
3,2025-02-07 11:05:23.186027,19647144222,18.32,3,1
3,2025-02-07 11:05:25.859392,19647144222,18.33,3,0
3,2025-02-07 11:05:28.156071,19647144222,18.39,3,0
3,2025-02-07 11:05:31.652448,19647144222,18.33,3,0
3,2025-02-07 11:05:38.649499,19647144222,18.27,3,0
3,2025-02-07 11:05:41.363493,19647144222,18.11,3,1
3,2025-02-07 11:05:44.111611,19647144222,18.17,3,0
3,2025-02-07 10:59:39.579599,19647144222,16.95,4,0
3,2025-02-07 11:05:46.628934,19647144222,18.56,3,0
3,2025-02-07 11:05:50.520318,19647144222,18.43,3,0
3,2025-02-07 11:05:51.533066,19647144222,18.47,3,0
3,2025-02-07 11:05:47.896212,19645246186,22.19,4,0
3,2025-02-07 11:05:53.952487,19647144222,17.95,3,0
3,2025-02-07 11:05:55.562652,19647144222,18.28,3,0
3,2025-02-07 11:05:58.007162,19647144222,18.37,3,0
3,2025-02-07 11:06:00.328681,19647144222,18.33,3,0
3,2025-02-07 11:05:54.262479,19645246186,19.22,4,0
3,2025-02-07 11:12:40.603380,19647144222,20.25,4,0
3,2025-02-07 11:12:42.703776,19647144222,19.14,4,0
3,2025-02-07 11:06:03.990951,19647144222,18.31,3,0
3,2025-02-07 11:14:28.585596,2400000240,-0.18,3,0
3,2025-02-07 11:14:45.252420,2400000240,-0.16,3,0
3,2025-02-07 11:15:44.528468,2400000240,-0.23,3,0
3,2025-02-07 11:12:44.793845,19647144222,16.08,4,0
3,2025-02-07 11:25:23.869749,2400000240,2.72,4,0
initialize,2025-02-07 11:57:09.965371,0,-0.21,1,0
initialize,2025-02-07 11:57:10.167313,0,-0.06,2,0
initialize,2025-02-07 11:57:10.368635,0,-0.25,3,0
initialize,2025-02-07 11:57:10.570064,0,1.49,4,0
4,2025-02-07 11:57:09.965371,0,-0.21,1,0
4,2025-02-07 11:57:10.167313,0,-0.06,2,0
4,2025-02-07 11:57:10.368635,0,-0.25,3,0
4,2025-02-07 11:57:10.570064,0,1.49,4,0
4,2025-02-07 11:58:49.999454,19647231169,2.5,4,0
initialize,2025-02-07 12:00:33.657516,0,-0.31,1,0
initialize,2025-02-07 12:00:33.860378,0,0.03,2,0
initialize,2025-02-07 12:00:34.061834,0,-0.1,3,0
initialize,2025-02-07 12:00:34.263731,0,0.0,4,0
4,2025-02-07 12:00:33.860378,0,0.03,2,0
4,2025-02-07 12:00:34.263731,0,0.0,4,0
4,2025-02-07 12:11:23.071313,196447011,16.31,4,0
4,2025-02-07 12:00:34.061834,0,-0.1,3,0
4,2025-02-07 12:12:48.259057,196447011,17.24,3,0
4,2025-02-07 12:11:25.154521,196447011,16.72,4,0
4,2025-02-07 12:12:50.326896,196447011,14.13,3,1
4,2025-02-07 12:25:07.000102,19645246186,17.79,3,2
4,2025-02-07 12:25:36.267745,19645246186,7.03,3,0
4,2025-02-07 12:26:09.965397,19647144222,18.46,3,1
4,2025-02-07 12:26:12.654275,19647144222,18.6,3,0
4,2025-02-07 12:26:14.641225,19647144222,18.74,3,0
4,2025-02-07 12:26:15.818428,19647144222,18.5,3,0
4,2025-02-07 12:26:17.257618,19647144222,18.48,3,0
4,2025-02-07 12:10:47.555369,196447011,18.08,2,1
4,2025-02-07 12:26:21.017281,19647144222,18.39,3,0
4,2025-02-07 12:26:28.308869,19647144222,18.16,3,0
4,2025-02-07 12:18:31.793018,2400000240,0.75,4,0
4,2025-02-07 12:26:40.351516,19647144222,20.19,4,0
4,2025-02-07 12:26:27.040277,19645674,21.51,2,2
4,2025-02-07 12:00:33.657516,0,-0.31,1,0
4,2025-02-07 12:30:12.931588,19647144222,18.34,1,0
4,2025-02-07 12:30:17.294928,19647144222,18.95,1,0
4,2025-02-07 12:30:22.681831,19647144222,16.09,1,0
4,2025-02-07 12:26:46.143425,19647144222,20.93,4,1
4,2025-02-07 12:32:13.920528,19644148217,23.14,4,0
4,2025-02-07 12:32:15.448490,19644148217,18.93,4,1
4,2025-02-07 12:32:27.322801,19644148217,13.22,4,0
4,2025-02-07 12:32:32.309040,19644148217,20.51,4,0
4,2025-02-07 12:30:57.599515,19645246186,18.24,1,1
4,2025-02-07 12:32:33.920040,19644148217,22.59,4,1
4,2025-02-07 12:36:16.187450,19644148217,23.04,4,0
4,2025-02-07 12:29:39.311478,19647144222,18.93,2,0
4,2025-02-07 12:26:30.720723,19647144222,18.29,3,0
4,2025-02-07 12:38:47.971742,19647144222,17.85,3,1
4,2025-02-07 12:39:05.260639,19645775,19.8,3,1
4,2025-02-07 12:39:11.898047,19645674,19.61,3,0
4,2025-02-07 12:38:04.248086,196447011,17.51,2,0
4,2025-02-07 12:40:31.789892,19647144222,19.03,2,0
4,2025-02-07 12:39:13.073845,19645674,19.59,3,1
4,2025-02-07 12:45:39.487954,120120,-0.21,3,0
4,2025-02-07 12:46:53.389910,120120,-0.09,3,0
4,2025-02-07 12:47:30.314178,120120,-0.08,3,0
4,2025-02-07 12:47:38.593578,120120,-0.18,3,0
4,2025-02-07 12:47:58.314381,120120,-0.19,3,0
4,2025-02-07 12:48:29.300194,120120,-0.11,3,0
4,2025-02-07 12:49:22.003473,120120,-0.09,3,0
4,2025-02-07 12:43:01.044255,19647144222,19.09,2,0
4,2025-02-07 12:52:05.571737,1102000232,18.71,2,0
4,2025-02-07 12:52:05.777158,19647144222,19.12,2,0
4,2025-02-07 12:55:29.636793,196447011,17.93,2,0
4,2025-02-07 12:55:32.661542,196447011,17.67,2,0
