Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-02-02 14:19:47.339617,19645246186,15.36,1,0
2,2025-02-02 14:20:53.464639,19647144222,15.35,1,0
2,2025-02-02 14:20:56.523003,19647144222,15.18,1,0
2,2025-02-02 14:21:40.644140,19645246186,15.51,1,2
2,2025-02-02 14:22:17.754033,19647144222,15.37,1,0
2,2025-02-02 14:22:20.081563,19647144222,15.37,1,0
2,2025-02-02 14:20:39.780446,19644148217,15.44,2,0
2,2025-02-02 14:22:48.960238,19644148217,15.73,2,0
2,2025-02-02 14:24:20.395128,19647144222,14.92,2,0
2,2025-02-02 14:24:26.998154,19647144222,1.6,2,0
2,2025-02-02 14:24:34.212674,19644148217,15.28,2,0
2,2025-02-02 14:22:31.449597,19644148217,15.71,1,0
2,2025-02-02 14:24:35.665221,19644148217,0.38,2,0
2,2025-02-02 14:24:52.030551,19644148217,15.54,2,0
2,2025-02-02 14:26:09.709651,19644148217,14.82,2,0
2,2025-02-02 14:27:59.839399,19645246186,15.63,2,0
2,2025-02-02 14:28:04.950110,19645246186,2.72,2,0
2,2025-02-02 14:28:32.729433,19645246186,15.78,2,0
2,2025-02-02 14:28:33.881363,1102000232,15.53,2,0
2,2025-02-02 14:28:34.087602,19645246186,15.34,2,1
2,2025-02-02 14:29:19.637336,19645246186,15.68,2,1
2,2025-02-02 14:29:25.375752,19645246186,11.12,2,0
2,2025-02-02 14:29:42.059243,19645246186,15.55,2,0
2,2025-02-02 14:24:40.348916,19645246186,15.68,1,1
2,2025-02-02 14:30:23.661118,19645246186,4.74,1,0
2,2025-02-02 14:29:45.628699,19645246186,11.66,2,0
2,2025-02-02 14:32:00.266182,19645246186,15.71,2,1
2,2025-02-02 14:32:03.938389,19645246186,13.65,2,0
2,2025-02-02 14:32:50.893074,19645246186,15.75,2,0
2,2025-02-02 14:32:54.394055,19645246186,15.52,2,1
2,2025-02-02 14:34:54.478345,19645246186,10.39,2,0
2,2025-02-02 14:31:58.711758,19647144222,9.31,1,0
2,2025-02-02 14:36:49.597187,19645246186,15.97,1,0
2,2025-02-02 14:36:51.198530,19645246186,16.03,1,1
2,2025-02-02 13:47:59.731147,19647144222,15.45,4,14
2,2025-02-02 14:35:52.492316,19645246186,15.71,2,0
2,2025-02-02 14:37:31.183077,19644148217,15.49,2,0
2,2025-02-02 14:36:53.423118,19645246186,15.96,1,0
2,2025-02-02 14:00:58.404664,24000150255,0.01,3,5
2,2025-02-02 14:37:32.976531,19644148217,15.75,2,0
2,2025-02-02 14:38:16.854154,19645674,14.75,2,0
2,2025-02-02 14:38:17.736688,19645674,17.21,2,0
2,2025-02-02 14:37:51.116114,19645674,16.62,1,0
2,2025-02-02 14:37:59.261449,24000150255,0.07,3,0
2,2025-02-02 14:38:56.209719,19645674,16.62,1,0
2,2025-02-02 14:39:03.075737,24000150255,0.09,3,0
2,2025-02-02 14:39:04.403764,19645674,13.88,1,0
2,2025-02-02 14:41:14.298848,19644148217,15.42,1,0
2,2025-02-02 14:38:41.942500,19644148217,15.6,2,0
2,2025-02-02 14:41:19.413614,196447011,15.5,2,0
2,2025-02-02 14:41:16.289366,19644148217,15.53,1,0
2,2025-02-02 14:41:43.162987,19645246186,15.92,1,0
2,2025-02-02 14:41:21.571100,196447011,15.59,2,0
2,2025-02-02 14:42:29.323351,19645246186,15.71,2,0
2,2025-02-02 14:42:30.598142,19645246186,16.17,2,1
2,2025-02-02 14:42:38.543800,1102000232,15.13,2,0
2,2025-02-02 14:42:38.749762,19647144222,15.41,2,0
2,2025-02-02 14:41:47.227152,19645246186,15.97,1,1
2,2025-02-02 14:43:21.030708,19645246186,15.86,1,0
2,2025-02-02 14:43:25.915277,19645246186,16.1,1,0
2,2025-02-02 14:43:49.580765,19645246186,16.08,1,0
2,2025-02-02 14:43:52.585214,19645246186,15.71,1,1
2,2025-02-02 14:36:56.692378,19644148217,13.01,4,2
2,2025-02-02 14:42:39.786037,19647144222,6.7,2,0
2,2025-02-02 14:45:22.991291,196447011,15.98,2,0
2,2025-02-02 14:40:50.547852,24000150255,0.05,3,1
2,2025-02-02 14:45:24.385826,196447011,15.71,2,0
2,2025-02-02 14:44:25.453193,19645246186,12.6,1,0
2,2025-02-02 14:46:17.794709,196447011,16.02,1,0
2,2025-02-02 14:45:32.484614,196447011,13.8,2,0
2,2025-02-02 14:47:25.028552,196447011,15.69,2,1
2,2025-02-02 14:47:46.729438,19644148217,16.25,2,1
2,2025-02-02 14:47:53.649646,196447011,15.45,2,0
2,2025-02-02 14:47:57.367944,196447011,15.81,2,0
2,2025-02-02 14:48:22.282314,196447011,15.51,2,0
2,2025-02-02 14:48:24.097364,196447011,15.42,2,1
2,2025-02-02 14:48:39.587305,19644148217,15.55,2,1
2,2025-02-02 14:48:44.458545,19644148217,15.82,2,1
2,2025-02-02 14:48:49.375573,19644148217,15.85,2,0
2,2025-02-02 14:49:05.804294,19644148217,15.87,2,0
2,2025-02-02 14:49:07.141390,19644148217,15.65,2,0
2,2025-02-02 14:49:09.650474,19644148217,15.86,2,0
2,2025-02-02 14:46:20.287507,196447011,15.85,1,0
2,2025-02-02 14:50:26.389244,19645246186,16.09,1,0
2,2025-02-02 14:50:28.710914,19645246186,16.02,1,1
2,2025-02-02 14:52:27.571145,19645246186,16.22,1,1
2,2025-02-02 14:49:33.879513,19644148217,16.07,2,0
2,2025-02-02 14:44:37.900058,19644148217,15.89,4,1
2,2025-02-02 14:52:29.202621,19645246186,16.2,1,0
2,2025-02-02 14:53:46.665960,19647144222,15.38,1,0
2,2025-02-02 14:53:51.079942,19647144222,13.16,1,0
2,2025-02-02 14:53:59.547365,19647144222,7.21,1,0
2,2025-02-02 14:54:13.511848,19645246186,16.01,1,0
2,2025-02-02 14:54:16.295332,19645246186,16.25,1,1
2,2025-02-02 14:54:30.078354,19644148217,15.58,1,0
2,2025-02-02 14:53:16.139600,19645246186,16.77,2,0
2,2025-02-02 14:54:36.948073,19645246186,16.41,2,1
2,2025-02-02 14:54:40.987464,1102000232,16.5,2,0
2,2025-02-02 14:54:41.193728,19645246186,16.1,2,0
2,2025-02-02 14:55:00.658391,19645246186,16.49,2,0
2,2025-02-02 14:45:29.126775,24000150255,0.08,3,0
2,2025-02-02 14:55:02.000351,19645246186,8.37,2,0
2,2025-02-02 14:55:14.794284,196447011,15.9,2,0
2,2025-02-02 14:55:17.371276,196447011,15.98,2,0
2,2025-02-02 14:55:20.329104,196447011,3.55,2,0
2,2025-02-02 14:55:21.367187,196447011,14.4,2,0
2,2025-02-02 14:55:34.287275,196447011,15.81,2,0
2,2025-02-02 14:54:32.096989,19644148217,15.88,1,0
2,2025-02-02 14:53:18.859136,19645674,16.53,4,3
2,2025-02-02 14:55:36.544435,196447011,15.53,2,0
2,2025-02-02 14:57:32.758600,19644148217,15.36,2,1
2,2025-02-02 14:55:46.620863,19645246186,16.53,1,1
2,2025-02-02 14:58:02.624876,19647144222,15.32,1,0
2,2025-02-02 14:57:38.894304,19644148217,15.13,2,1
2,2025-02-02 14:58:05.391529,19647144222,15.46,1,1
2,2025-02-02 14:58:55.540129,19647144222,15.3,1,0
2,2025-02-02 14:58:58.615458,19647144222,15.49,1,2
2,2025-02-02 15:00:21.986650,19647144222,15.7,1,0
2,2025-02-02 15:00:24.228551,19647144222,16.69,1,0
2,2025-02-02 15:00:37.549035,19647144222,15.36,1,0
2,2025-02-02 14:58:51.928088,19644148217,15.27,2,0
2,2025-02-02 15:01:04.168221,19647144222,11.55,2,0
2,2025-02-02 15:00:41.224846,19647144222,14.51,1,0
2,2025-02-02 15:01:15.165807,19647144222,15.6,1,0
2,2025-02-02 15:01:20.865556,19647144222,12.38,1,0
2,2025-02-02 15:01:27.474760,19647144222,15.24,1,0
2,2025-02-02 15:01:05.541030,19647144222,9.45,2,0
2,2025-02-02 14:56:29.143724,19644148217,15.46,4,5
2,2025-02-02 15:01:30.088675,19647144222,15.52,1,0
2,2025-02-02 15:04:17.001881,19647144222,15.33,1,0
2,2025-02-02 15:04:20.365057,19647144222,15.4,1,0
2,2025-02-02 15:06:27.118405,19647144222,15.62,1,2
2,2025-02-02 15:06:47.108012,19647144222,15.42,1,0
2,2025-02-02 15:06:48.423082,19647144222,15.34,1,0
2,2025-02-02 15:06:49.809321,19647144222,15.47,1,0
2,2025-02-02 15:07:12.428708,19647144222,15.55,1,0
2,2025-02-02 15:07:15.055940,19647144222,15.55,1,0
2,2025-02-02 15:07:42.187560,19647144222,15.43,1,0
2,2025-02-02 15:02:04.804341,19644148217,15.55,2,0
2,2025-02-02 15:07:44.717562,19647144222,15.55,1,1
2,2025-02-02 15:08:09.194247,19647144222,15.25,1,0
2,2025-02-02 15:08:29.526120,19647144222,15.62,1,0
2,2025-02-02 15:08:32.003743,19647144222,15.43,1,1
2,2025-02-02 15:08:43.078047,19647144222,15.35,1,0
2,2025-02-02 15:08:44.569772,19647144222,15.74,1,0
2,2025-02-02 15:09:54.290050,19647144222,15.48,1,0
2,2025-02-02 15:09:56.482614,19647144222,15.59,1,1
2,2025-02-02 15:10:13.894399,19647144222,15.75,1,0
2,2025-02-02 15:10:16.281544,19647144222,15.54,1,1
2,2025-02-02 15:12:59.728448,19647144222,14.13,1,0
2,2025-02-02 15:13:49.115851,19645246186,16.33,1,0
2,2025-02-02 15:13:53.729019,19645246186,6.45,1,0
2,2025-02-02 15:14:12.829587,19647144222,15.7,1,0
2,2025-02-02 15:14:16.580540,19647144222,8.53,1,0
2,2025-02-02 15:15:52.307094,19647144222,15.8,1,0
2,2025-02-02 15:15:56.082611,19647144222,15.65,1,0
2,2025-02-02 15:08:03.025614,19645246186,0.4,2,0
2,2025-02-02 15:15:59.837979,19647144222,11.78,1,0
2,2025-02-02 15:18:39.159327,19647144222,15.73,1,0
2,2025-02-02 15:18:02.442326,19645246186,16.56,2,0
2,2025-02-02 15:18:42.620545,19647144222,15.9,1,2
2,2025-02-02 15:20:10.527818,19647144222,15.58,1,0
2,2025-02-02 15:20:13.427033,19647144222,14.62,1,0
2,2025-02-02 15:20:41.155162,19647144222,15.69,1,0
2,2025-02-02 15:03:47.273898,19645674,16.97,4,1
2,2025-02-02 15:20:43.728969,19647144222,8.87,1,0
2,2025-02-02 15:21:08.279887,19647144222,15.87,1,0
2,2025-02-02 15:21:09.652312,19647144222,15.75,1,0
2,2025-02-02 15:21:12.888850,19647144222,9.05,1,0
2,2025-02-02 15:22:12.188446,19647144222,15.71,1,0
2,2025-02-02 15:22:14.128325,19647144222,6.71,1,0
2,2025-02-02 15:19:53.057649,19645246186,5.56,2,1
2,2025-02-02 15:23:53.164990,19647144222,14.05,2,0
2,2025-02-02 15:22:30.171137,19647144222,13.76,1,0
2,2025-02-02 15:24:09.967039,19647144222,15.84,1,0
2,2025-02-02 15:23:54.766574,19647144222,0.62,2,0
2,2025-02-02 15:27:36.284634,1102000232,14.99,2,0
2,2025-02-02 15:27:36.490817,19647144222,15.56,2,0
2,2025-02-02 15:27:40.077271,19647144222,16.05,2,1
2,2025-02-02 15:32:12.826806,19647144222,15.48,2,0
2,2025-02-02 15:24:14.480393,19647144222,15.83,1,0
2,2025-02-02 15:32:28.204706,19647144222,15.81,1,0
2,2025-02-02 15:32:31.186755,19647144222,15.82,1,0
2,2025-02-02 15:32:14.820448,19647144222,15.47,2,0
2,2025-02-02 15:32:35.712702,19647144222,8.05,1,0
2,2025-02-02 15:36:49.523958,19645246186,15.74,1,0
2,2025-02-02 15:39:06.497899,19645246186,16.47,1,0
2,2025-02-02 15:20:57.601241,19647144222,15.78,4,4
2,2025-02-02 15:39:08.209928,19645246186,16.63,1,0
2,2025-02-02 15:51:36.850776,19645246186,16.63,1,0
2,2025-02-02 15:51:38.027077,19645246186,16.41,1,1
2,2025-02-02 15:51:42.689467,19645246186,16.6,1,0
2,2025-02-02 15:52:21.047045,19645246186,16.47,1,0
2,2025-02-02 15:52:23.641188,19645246186,16.52,1,2
2,2025-02-02 15:52:49.321495,19647144222,15.8,1,0
2,2025-02-02 15:41:14.179201,19647144222,15.95,4,2
2,2025-02-02 15:55:05.695386,19647144222,15.93,4,1
2,2025-02-02 15:52:52.535500,19647144222,15.76,1,0
2,2025-02-02 15:57:36.800106,19647144222,6.0,4,1
2,2025-02-02 15:33:00.081100,19645246186,16.63,2,2
2,2025-02-02 16:02:24.950522,196447011,15.28,2,0
2,2025-02-02 16:00:34.741547,19645246186,16.43,1,1
2,2025-02-02 16:02:46.757936,19645674,16.72,1,0
2,2025-02-02 16:03:10.391981,196447011,15.59,1,0
2,2025-02-02 16:02:27.879799,196447011,9.48,2,0
2,2025-02-02 16:04:29.101582,196447011,15.37,2,0
2,2025-02-02 16:04:33.744853,196447011,15.42,2,0
2,2025-02-02 16:03:13.164526,196447011,15.81,1,0
2,2025-02-02 16:04:41.700434,19645246186,16.61,1,0
2,2025-02-02 16:04:50.088733,19645246186,16.5,1,0
2,2025-02-02 16:05:23.131963,19647144222,15.77,1,0
2,2025-02-02 16:05:29.734591,19647144222,14.72,1,0
2,2025-02-02 16:05:36.009815,19645246186,16.46,1,0
2,2025-02-02 16:05:39.823586,19645246186,16.18,1,1
2,2025-02-02 16:04:37.382018,196447011,15.49,2,0
2,2025-02-02 16:06:36.946356,19645246186,16.69,2,1
2,2025-02-02 16:01:25.909942,19647144222,16.02,4,1
2,2025-02-02 16:06:38.156742,19645246186,3.02,2,0
2,2025-02-02 16:07:26.192309,196447011,13.96,4,0
2,2025-02-02 16:08:09.854358,19645775,14.53,4,0
2,2025-02-02 16:07:40.574184,196447011,13.19,2,0
2,2025-02-02 16:09:02.927820,196447011,8.38,2,0
2,2025-02-02 16:09:13.271910,19645674,17.05,2,0
2,2025-02-02 16:09:14.938906,19645674,17.26,2,0
2,2025-02-02 16:09:18.174703,19645674,17.43,2,0
2,2025-02-02 16:09:19.497998,19645674,16.92,2,0
2,2025-02-02 16:09:21.173089,19645674,14.99,2,0
2,2025-02-02 16:08:26.907788,19645775,16.84,4,2
2,2025-02-02 16:10:10.565728,19644148217,6.99,4,1
2,2025-02-02 16:11:19.575675,19647144222,15.89,4,1
2,2025-02-02 16:11:43.819073,19647144222,16.09,4,1
2,2025-02-02 16:12:46.747266,19647144222,15.91,4,0
2,2025-02-02 16:12:49.657022,19647144222,15.84,4,1
2,2025-02-02 16:13:32.301499,19647144222,15.98,4,0
2,2025-02-02 16:09:33.498940,19644148217,15.88,2,0
2,2025-02-02 16:13:42.261615,1102000232,14.93,2,0
2,2025-02-02 16:13:42.467012,19644148217,15.15,2,0
2,2025-02-02 16:13:43.447860,19644148217,15.43,2,0
2,2025-02-02 16:13:34.729339,19647144222,15.81,4,3
2,2025-02-02 16:13:46.087770,19644148217,13.9,2,0
2,2025-02-02 16:14:48.211678,196447011,15.64,2,0
2,2025-02-02 16:14:40.568847,19645674,16.72,4,0
initialize,2025-02-02 16:53:34.092362,0,-0.06,1,0
initialize,2025-02-02 16:53:34.294200,0,-0.07,2,0
initialize,2025-02-02 16:53:34.495896,0,0.03,3,0
initialize,2025-02-02 16:53:34.696850,0,-0.02,4,0
2,2025-02-02 16:53:34.092362,0,-0.06,1,0
2,2025-02-02 16:53:34.294200,0,-0.07,2,0
2,2025-02-02 16:53:34.495896,0,0.03,3,0
2,2025-02-02 16:53:34.911391,19644148217,-0.07,1,0
2,2025-02-02 16:53:35.116987,19645674,-0.08,2,0
2,2025-02-02 16:53:35.322155,2400000240,0.03,3,0
2,2025-02-02 16:53:35.527816,19645674,-0.04,1,0
2,2025-02-02 16:53:35.732922,196447011,-0.08,2,0
2,2025-02-02 16:53:35.938927,2400000240,0.07,3,0
2,2025-02-02 16:53:36.146340,19645674,-0.05,1,0
2,2025-02-02 16:53:36.353666,196447011,0.02,2,0
2,2025-02-02 16:53:36.559268,2400000240,0.07,3,0
2,2025-02-02 16:53:36.765342,19647144222,-0.04,1,0
2,2025-02-02 16:53:36.972609,19644148217,-0.08,2,0
2,2025-02-02 16:53:37.179227,2400000240,0.06,3,0
2,2025-02-02 16:53:37.386171,19647144222,-0.12,1,0
2,2025-02-02 16:53:37.593053,19647144222,-0.08,2,0
2,2025-02-02 16:53:37.816716,19645674,0.13,3,0
2,2025-02-02 16:53:38.023960,19647144222,-0.0,1,0
2,2025-02-02 16:53:38.231604,19647144222,-0.02,2,0
2,2025-02-02 16:53:38.439527,19645775,0.06,3,0
2,2025-02-02 16:53:38.646066,19644148217,-0.09,1,0
2,2025-02-02 16:53:38.853219,19647144222,0.05,2,0
2,2025-02-02 16:53:39.058925,19645775,0.12,3,0
2,2025-02-02 16:53:39.266321,19644148217,-0.09,1,0
2,2025-02-02 16:53:39.472931,19647144222,-0.05,2,0
2,2025-02-02 16:53:39.679990,19645775,0.92,3,0
2,2025-02-02 16:53:39.886861,19644148217,-0.1,1,0
2,2025-02-02 16:53:40.300261,19645674,0.06,3,0
2,2025-02-02 16:53:40.506173,19644148217,0.04,1,0
2,2025-02-02 16:53:40.713688,19645674,0.08,3,0
2,2025-02-02 16:53:40.920478,19644148217,0.0,1,0
2,2025-02-02 16:53:41.126706,19645674,0.04,3,0
2,2025-02-02 16:53:41.334386,19644148217,-0.02,1,0
2,2025-02-02 16:53:41.542515,19645674,0.12,3,0
2,2025-02-02 16:53:41.748710,19644148217,-0.02,1,0
2,2025-02-02 16:53:41.955590,19645775,0.07,3,0
2,2025-02-02 16:53:42.161373,19644148217,-0.01,1,0
2,2025-02-02 16:53:42.368445,19645775,0.04,3,0
2,2025-02-02 16:53:42.574403,19644148217,-0.01,1,0
2,2025-02-02 16:53:42.781361,19645674,0.06,3,0
2,2025-02-02 16:53:42.988761,19644148217,-0.06,1,0
2,2025-02-02 16:53:43.196466,19645674,0.06,3,0
2,2025-02-02 16:53:43.403412,19644148217,-0.07,1,0
2,2025-02-02 16:53:43.611184,19645674,0.01,3,0
2,2025-02-02 16:53:43.818601,19644148217,-0.01,1,0
2,2025-02-02 16:53:44.026196,2400000240,0.07,3,0
initialize,2025-02-02 16:53:58.725402,0,-0.11,1,0
initialize,2025-02-02 16:53:58.928524,0,-0.06,2,0
initialize,2025-02-02 16:53:59.130306,0,0.05,3,0
initialize,2025-02-02 16:53:59.331886,0,-0.01,4,0
2,2025-02-02 16:53:58.928524,0,-0.06,2,0
2,2025-02-02 16:56:39.380304,19647144222,16.62,2,0
2,2025-02-02 16:56:41.459686,19647144222,16.3,2,0
2,2025-02-02 16:56:48.840178,19647144222,16.57,2,0
2,2025-02-02 16:56:50.169852,19647144222,8.24,2,0
2,2025-02-02 16:59:58.522168,19647144222,15.9,2,0
2,2025-02-02 17:00:00.708145,1102000232,16.12,2,0
2,2025-02-02 17:00:00.913501,19647144222,16.18,2,1
2,2025-02-02 17:01:15.080149,196447011,12.91,2,0
2,2025-02-02 17:01:32.970413,196447011,12.07,2,0
2,2025-02-02 17:04:55.541192,196447011,15.5,2,0
2,2025-02-02 17:04:57.840194,196447011,15.31,2,0
2,2025-02-02 17:05:02.316849,196447011,15.41,2,0
2,2025-02-02 17:05:03.363716,196447011,15.31,2,0
2,2025-02-02 17:05:14.851765,196447011,15.4,2,0
2,2025-02-02 17:05:17.774778,196447011,15.67,2,0
2,2025-02-02 17:07:20.335907,19647144222,15.98,2,0
2,2025-02-02 17:07:22.452688,19647144222,1.23,2,0
2,2025-02-02 16:53:59.130306,0,0.05,3,4
2,2025-02-02 16:53:59.331886,0,-0.01,4,1
2,2025-02-02 17:10:04.135070,19644148217,16.27,4,0
2,2025-02-02 17:07:32.044229,2400240000,0.15,3,0
2,2025-02-02 17:07:26.053602,19647144222,0.03,2,0
2,2025-02-02 17:11:14.362799,196447011,15.36,2,0
2,2025-02-02 17:11:16.347659,196447011,15.47,2,0
2,2025-02-02 17:12:01.600610,196447011,15.05,2,0
2,2025-02-02 17:12:03.066365,196447011,15.28,2,0
2,2025-02-02 16:53:58.725402,0,-0.11,1,0
2,2025-02-02 17:12:25.898929,19644148217,16.53,1,1
2,2025-02-02 17:12:06.535771,196447011,15.23,2,0
2,2025-02-02 17:14:08.834512,196447011,14.9,2,0
2,2025-02-02 17:14:10.207721,196447011,15.35,2,0
2,2025-02-02 17:14:14.245110,196447011,15.35,2,0
2,2025-02-02 17:14:17.732599,1102000232,14.82,2,0
2,2025-02-02 17:10:06.236036,19644148217,16.23,4,6
2,2025-02-02 17:14:34.021258,19647144222,16.56,4,0
2,2025-02-02 17:14:36.559253,19647144222,16.35,4,1
2,2025-02-02 17:12:50.106800,19644148217,16.3,1,0
2,2025-02-02 17:19:25.008522,19645246186,16.02,1,0
2,2025-02-02 17:19:27.230882,19645246186,16.09,1,0
2,2025-02-02 17:14:17.939808,196447011,15.61,2,0
2,2025-02-02 17:14:57.180252,19647144222,16.35,4,1
2,2025-02-02 17:20:07.713313,19645246186,14.53,2,1
2,2025-02-02 17:20:30.731006,196447011,15.43,2,0
2,2025-02-02 17:20:31.869359,196447011,15.53,2,0
2,2025-02-02 17:21:20.899311,196447011,15.22,2,0
2,2025-02-02 17:21:22.667369,196447011,15.53,2,0
2,2025-02-02 17:21:58.002436,196447011,15.46,2,0
2,2025-02-02 17:21:59.040563,196447011,15.39,2,0
2,2025-02-02 17:22:25.152277,196447011,14.92,2,0
2,2025-02-02 17:22:26.559491,196447011,15.52,2,2
2,2025-02-02 17:19:30.454098,19645246186,16.11,1,0
2,2025-02-02 17:23:06.991665,19647144222,16.43,1,0
2,2025-02-02 17:22:46.732284,19645246186,16.09,2,0
2,2025-02-02 17:23:35.355437,19645246186,15.74,2,0
2,2025-02-02 17:23:37.682219,19645246186,15.74,2,1
2,2025-02-02 17:24:06.569003,196447011,15.32,2,0
2,2025-02-02 17:24:09.169626,196447011,11.35,2,0
2,2025-02-02 17:24:11.460330,196447011,15.31,2,0
2,2025-02-02 17:20:18.519734,196447011,9.97,4,1
2,2025-02-02 17:24:12.933887,196447011,15.59,2,0
2,2025-02-02 17:27:01.897480,19645246186,15.47,2,0
2,2025-02-02 17:27:02.935386,19645246186,3.83,2,0
2,2025-02-02 17:23:09.223356,19647144222,16.39,1,1
2,2025-02-02 17:27:46.812704,19645246186,16.23,1,0
2,2025-02-02 17:10:38.007433,2400240000,0.2,3,0
2,2025-02-02 17:33:24.227842,24000150255,0.03,3,0
2,2025-02-02 17:27:07.186722,19644148217,16.56,2,0
2,2025-02-02 17:38:46.485985,1102000232,16.24,2,0
2,2025-02-02 17:38:46.691227,19645246186,16.57,2,0
2,2025-02-02 17:38:47.891779,19645246186,16.51,2,1
2,2025-02-02 17:27:49.851870,19645246186,15.98,1,1
2,2025-02-02 17:41:05.958146,19645246186,16.08,1,1
2,2025-02-02 17:40:54.658890,19644148217,16.35,2,0
2,2025-02-02 17:42:01.716745,19644148217,16.54,2,0
2,2025-02-02 17:41:11.835885,19645246186,16.58,1,0
2,2025-02-02 17:45:11.409170,19645246186,16.17,1,0
2,2025-02-02 17:45:14.736581,19645246186,16.21,1,1
2,2025-02-02 17:45:16.882642,19645246186,11.72,1,1
2,2025-02-02 17:45:32.413106,19644148217,15.98,1,1
2,2025-02-02 17:25:54.714429,19644148217,15.17,4,4
2,2025-02-02 17:45:53.900221,19644148217,16.61,4,0
2,2025-02-02 17:45:55.495722,19644148217,16.76,4,0
2,2025-02-02 17:45:57.765048,19644148217,16.65,4,1
2,2025-02-02 17:46:05.024940,19644148217,16.38,4,2
2,2025-02-02 17:47:26.615784,19644148217,16.31,4,0
2,2025-02-02 17:45:39.715011,19644148217,16.58,1,0
2,2025-02-02 17:50:04.332834,19645246186,16.21,1,0
2,2025-02-02 17:50:08.181671,19645246186,16.19,1,0
2,2025-02-02 17:42:03.010268,19644148217,16.16,2,0
2,2025-02-02 17:50:49.600039,19645246186,16.4,2,0
2,2025-02-02 17:50:53.594517,19645246186,15.74,2,0
2,2025-02-02 17:51:33.305108,19645246186,16.44,2,0
2,2025-02-02 17:50:11.621388,19645246186,12.77,1,0
2,2025-02-02 17:51:58.343661,19644148217,16.15,1,0
2,2025-02-02 17:51:59.741731,19644148217,16.16,1,1
2,2025-02-02 17:52:25.767624,19644148217,16.47,1,0
2,2025-02-02 17:52:26.843014,19644148217,16.34,1,1
2,2025-02-02 17:51:34.514522,19645246186,16.0,2,2
2,2025-02-02 17:52:52.834161,19644148217,16.48,2,0
2,2025-02-02 17:52:30.189144,19644148217,16.51,1,0
2,2025-02-02 17:54:38.204932,19645246186,16.15,1,0
2,2025-02-02 17:54:39.283504,19645246186,15.92,1,1
2,2025-02-02 17:54:47.575878,19644148217,16.55,1,0
2,2025-02-02 17:52:53.877910,19644148217,16.23,2,1
2,2025-02-02 18:01:47.050535,19645246186,16.5,2,2
2,2025-02-02 18:02:23.066670,19645246186,16.76,2,1
2,2025-02-02 18:05:35.744621,19645246186,17.22,2,1
2,2025-02-02 18:05:50.275482,19645246186,17.05,2,0
2,2025-02-02 18:06:29.156450,19645246186,17.26,2,1
2,2025-02-02 17:54:49.943965,19644148217,15.56,1,1
2,2025-02-02 18:10:44.482049,19645246186,16.6,1,0
2,2025-02-02 18:10:45.623746,19645246186,16.66,1,1
2,2025-02-02 18:10:47.011390,19645246186,2.55,1,0
2,2025-02-02 18:11:18.364031,19644148217,16.65,1,0
2,2025-02-02 18:11:19.888859,19644148217,11.05,1,0
2,2025-02-02 18:06:30.833206,19645246186,0.03,2,0
2,2025-02-02 17:47:29.397068,19644148217,16.17,4,1
2,2025-02-02 18:12:51.808661,19647144222,0.86,2,0
2,2025-02-02 18:13:25.399031,19645246186,16.79,2,0
2,2025-02-02 18:11:57.828239,19644148217,16.25,1,2
2,2025-02-02 18:13:51.547330,19647144222,16.23,1,0
2,2025-02-02 18:13:53.318245,19647144222,16.19,1,1
2,2025-02-02 18:14:48.208298,19647144222,16.02,1,0
2,2025-02-02 18:14:50.044080,19647144222,16.1,1,0
2,2025-02-02 18:12:57.137457,19647144222,16.5,4,1
2,2025-02-02 18:13:29.170159,19645246186,16.03,2,0
2,2025-02-02 18:17:45.032152,1102000232,16.62,2,0
2,2025-02-02 18:14:51.258317,19647144222,15.92,1,1
2,2025-02-02 18:17:54.141069,19647144222,16.04,1,1
2,2025-02-02 18:18:28.323622,196447011,15.74,1,0
2,2025-02-02 18:17:45.237881,19644148217,16.75,2,1
2,2025-02-02 18:19:08.795166,196447011,15.68,2,0
2,2025-02-02 18:18:30.229777,196447011,14.99,1,0
2,2025-02-02 18:20:38.457890,19647144222,16.2,1,0
2,2025-02-02 18:15:33.471174,19647144222,16.24,4,1
2,2025-02-02 18:20:41.133618,19647144222,16.13,1,1
2,2025-02-02 18:21:51.634368,19647144222,16.24,1,0
2,2025-02-02 18:21:53.793377,19647144222,16.17,1,1
2,2025-02-02 18:22:04.465340,19645246186,16.55,1,0
2,2025-02-02 18:22:05.840818,19645246186,16.55,1,1
2,2025-02-02 18:22:07.206828,19645246186,3.75,1,0
2,2025-02-02 18:22:42.120533,19647144222,16.09,1,0
2,2025-02-02 18:22:44.609503,19647144222,16.33,1,1
2,2025-02-02 18:23:51.176135,19645246186,16.86,1,0
2,2025-02-02 18:23:55.877695,19645246186,16.47,1,1
2,2025-02-02 18:26:21.754764,19647144222,8.87,1,0
2,2025-02-02 18:26:35.760558,19645246186,16.43,1,0
2,2025-02-02 18:19:10.891962,196447011,15.61,2,1
2,2025-02-02 18:29:40.381960,19647144222,16.28,2,0
2,2025-02-02 18:21:22.988103,19644148217,16.34,4,5
2,2025-02-02 18:29:42.705881,19647144222,16.34,2,1
2,2025-02-02 18:32:47.853021,19645246186,16.41,2,0
2,2025-02-02 18:26:38.003516,19645246186,16.57,1,0
2,2025-02-02 18:33:08.234852,19644148217,16.64,1,0
2,2025-02-02 18:33:43.945815,19644148217,16.57,1,0
