Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-22 15:40:26.413309,19647144222,19.81,1,0
5,2025-02-22 15:39:56.976528,196447011,15.02,2,2
5,2025-02-22 15:34:43.381433,19644148217,13.55,4,0
5,2025-02-22 15:41:39.779453,19645246186,19.16,4,0
5,2025-02-22 15:41:03.119562,196447011,18.2,2,0
5,2025-02-22 15:41:45.633720,196447011,18.62,2,0
5,2025-02-22 15:40:28.660498,19647144222,13.2,1,0
5,2025-02-22 15:42:04.288917,196447011,18.58,1,0
5,2025-02-22 15:41:55.127690,196447011,19.14,2,0
5,2025-02-22 15:42:44.251242,196447011,18.56,1,0
5,2025-02-22 15:44:34.293136,196447011,18.66,1,0
5,2025-02-22 15:44:13.494963,19647144222,12.82,2,2
5,2025-02-22 15:44:47.881909,19647144222,26.31,2,0
5,2025-02-22 15:44:49.941137,19647144222,22.74,2,0
5,2025-02-22 15:44:57.589350,19647144222,25.74,2,0
5,2025-02-22 15:44:59.158306,19647144222,24.88,2,0
5,2025-02-22 15:45:08.800515,19647144222,20.14,2,0
5,2025-02-22 15:45:13.318957,19647144222,18.37,2,0
5,2025-02-22 15:45:22.921283,19647144222,21.04,2,1
5,2025-02-22 15:45:28.608459,19647144222,19.61,2,0
5,2025-02-22 15:45:37.662364,19647144222,21.29,2,0
5,2025-02-22 15:45:42.761329,1102000232,19.87,2,0
5,2025-02-22 15:45:42.967208,19647144222,39.17,2,0
5,2025-02-22 15:45:44.632128,19647144222,36.03,2,0
5,2025-02-22 15:45:49.951985,19647144222,7.64,2,0
5,2025-02-22 15:45:54.012887,19647144222,26.65,2,0
5,2025-02-22 15:45:56.129620,19647144222,26.78,2,0
5,2025-02-22 15:45:57.567749,19647144222,26.16,2,0
5,2025-02-22 15:46:01.653422,19647144222,3.35,2,0
5,2025-02-22 15:46:10.969041,19647144222,20.92,2,0
5,2025-02-22 15:46:27.875570,19647144222,21.45,2,0
5,2025-02-22 15:46:29.501932,19647144222,20.5,2,0
5,2025-02-22 15:41:45.237336,19645246186,17.82,4,0
5,2025-02-22 15:46:32.387344,19644148217,19.21,4,0
5,2025-02-22 15:46:31.398714,19647144222,20.29,2,0
5,2025-02-22 15:46:38.948330,19647144222,30.83,2,0
5,2025-02-22 15:46:34.147983,19644148217,19.11,4,0
5,2025-02-22 15:46:40.124743,19647144222,26.46,2,0
5,2025-02-22 15:46:43.360979,19647144222,36.18,2,0
5,2025-02-22 15:46:50.252463,19645246186,39.59,2,0
5,2025-02-22 15:46:40.430521,19644148217,19.14,4,0
5,2025-02-22 15:46:52.606046,19647144222,46.32,2,0
5,2025-02-22 15:46:57.822196,19644148217,14.08,4,0
5,2025-02-22 15:47:15.339996,196447011,18.59,4,0
5,2025-02-22 15:47:16.451154,196447011,18.55,4,0
5,2025-02-22 15:47:19.036171,196447011,18.7,4,0
5,2025-02-22 15:47:21.785011,196447011,26.03,4,0
5,2025-02-22 15:47:28.038782,19647144222,20.0,4,0
5,2025-02-22 15:46:58.160076,19645246186,18.22,2,4
5,2025-02-22 15:47:35.322597,19645246186,19.58,2,0
5,2025-02-22 15:47:38.330435,19645246186,19.44,2,0
5,2025-02-22 15:47:34.382641,19647144222,20.13,4,0
5,2025-02-22 15:47:45.043089,19647144222,19.47,4,0
5,2025-02-22 15:47:46.935295,19647144222,13.57,4,0
5,2025-02-22 15:47:51.885691,196447011,18.33,4,0
5,2025-02-22 15:47:56.305227,196447011,16.85,4,0
5,2025-02-22 15:48:21.058891,19647144222,20.3,4,0
5,2025-02-22 15:48:25.237792,19647144222,19.72,4,2
5,2025-02-22 15:48:29.637871,19647144222,19.8,4,0
5,2025-02-22 15:47:44.680712,19645246186,20.1,2,0
5,2025-02-22 15:48:33.006107,1102000232,16.32,2,0
5,2025-02-22 15:48:31.175498,19647144222,19.94,4,0
5,2025-02-22 15:44:37.516271,196447011,14.52,1,0
5,2025-02-22 15:48:37.960274,19645246186,19.0,1,0
5,2025-02-22 15:48:40.882768,19645246186,14.08,1,0
5,2025-02-22 15:48:43.793960,19645246186,19.14,1,0
5,2025-02-22 15:48:49.869374,19644148217,18.86,1,0
5,2025-02-22 15:34:38.615531,19645246186,15.2,3,0
5,2025-02-22 15:48:33.211529,196447011,15.76,2,0
5,2025-02-22 15:49:25.134736,196447011,14.82,2,0
5,2025-02-22 15:49:32.554262,196447011,14.7,2,0
5,2025-02-22 15:49:35.659658,196447011,22.78,2,0
5,2025-02-22 15:49:40.366303,196447011,17.15,2,0
5,2025-02-22 15:49:46.774558,196447011,29.74,2,0
5,2025-02-22 15:49:49.003872,196447011,29.91,2,0
5,2025-02-22 15:49:57.553979,19647144222,23.96,2,0
5,2025-02-22 15:50:19.382481,19647144222,47.63,2,0
5,2025-02-22 15:49:19.053196,2400000240,-2.62,3,0
5,2025-02-22 15:50:27.194450,19647144222,26.47,2,0
5,2025-02-22 15:50:30.284340,19644148217,17.51,3,0
5,2025-02-22 15:50:33.462871,19645246186,19.76,3,0
5,2025-02-22 15:50:30.953688,19647144222,14.87,2,0
5,2025-02-22 15:50:35.237788,19644148217,28.49,3,0
5,2025-02-22 15:50:40.313594,19645246186,18.59,3,2
5,2025-02-22 15:48:58.202604,19644148217,18.58,1,0
5,2025-02-22 15:50:50.210292,19644148217,18.97,1,0
5,2025-02-22 15:50:49.274465,19645246186,10.12,3,0
5,2025-02-22 15:50:35.548358,19647144222,27.59,2,0
5,2025-02-22 15:50:55.580333,19647144222,18.22,3,0
5,2025-02-22 15:50:57.550034,19647144222,20.35,3,0
5,2025-02-22 15:50:56.241113,196447011,18.56,2,0
5,2025-02-22 15:51:03.199150,19647144222,19.39,3,0
5,2025-02-22 15:51:11.569824,19647144222,18.83,3,1
5,2025-02-22 15:50:52.484799,19644148217,16.34,1,0
5,2025-02-22 15:51:18.879836,196447011,12.83,1,0
5,2025-02-22 15:51:18.567437,19647144222,17.62,3,0
5,2025-02-22 15:51:25.564671,19647144222,15.77,3,0
5,2025-02-22 15:51:27.918774,19647144222,26.8,3,0
5,2025-02-22 15:51:30.534522,19647144222,18.38,3,0
5,2025-02-22 15:51:31.679116,19647144222,18.57,3,0
5,2025-02-22 15:51:10.646794,196447011,20.04,2,0
5,2025-02-22 15:51:20.959598,196447011,13.74,1,0
5,2025-02-22 15:51:35.671092,19647144222,12.55,3,0
5,2025-02-22 15:52:58.629606,19647144222,20.22,1,1
5,2025-02-22 15:53:07.425748,196447011,17.33,3,0
5,2025-02-22 15:53:09.392536,19647144222,19.61,1,2
5,2025-02-22 15:52:41.497363,19644148217,21.27,2,2
5,2025-02-22 15:53:32.204935,19647144222,38.08,2,0
5,2025-02-22 15:53:33.182030,19644148217,43.28,2,0
5,2025-02-22 15:53:38.162886,19647144222,21.84,2,0
5,2025-02-22 15:53:43.638612,19647144222,17.59,2,1
5,2025-02-22 15:53:52.396933,19647144222,21.52,2,0
5,2025-02-22 15:53:53.646692,1102000232,25.72,2,0
5,2025-02-22 15:53:53.852186,19647144222,22.69,2,0
5,2025-02-22 15:53:58.378311,19647144222,19.95,2,0
5,2025-02-22 15:54:04.981027,19647144222,22.02,2,1
5,2025-02-22 15:54:08.151429,19647144222,24.25,2,0
5,2025-02-22 15:54:10.145054,19647144222,71.25,2,0
5,2025-02-22 15:54:11.746807,19647144222,22.62,2,0
5,2025-02-22 15:54:22.925272,19647144222,47.38,2,0
5,2025-02-22 15:54:24.036563,19647144222,9.69,2,2
5,2025-02-22 15:54:32.502539,19647144222,17.76,2,0
5,2025-02-22 15:54:37.045701,19647144222,39.67,2,0
5,2025-02-22 15:54:41.589160,19647144222,22.82,2,1
5,2025-02-22 15:54:45.086453,19647144222,21.59,2,0
5,2025-02-22 15:54:51.688997,19647144222,24.08,2,0
5,2025-02-22 15:53:23.522336,19647144222,12.78,1,1
5,2025-02-22 15:55:25.208810,19645246186,19.18,1,0
5,2025-02-22 15:55:20.910140,19647144222,28.12,2,0
5,2025-02-22 15:55:44.947199,19645246186,53.39,2,0
5,2025-02-22 15:55:48.040769,19647144222,50.5,2,0
5,2025-02-22 15:55:54.366665,19645246186,27.32,2,3
5,2025-02-22 15:56:36.426085,19645246186,27.03,2,0
5,2025-02-22 15:56:38.193098,19645246186,28.0,2,0
5,2025-02-22 15:56:43.519295,19645246186,28.01,2,0
5,2025-02-22 15:56:51.821415,1102000232,29.25,2,0
5,2025-02-22 15:56:52.026875,19645246186,26.76,2,0
5,2025-02-22 15:56:53.782401,19645246186,26.49,2,0
5,2025-02-22 15:56:56.004900,19645246186,25.83,2,0
5,2025-02-22 15:56:59.012180,19645246186,23.4,2,0
5,2025-02-22 15:57:04.932623,19645246186,30.65,2,0
5,2025-02-22 15:57:14.186679,19647144222,27.63,2,1
5,2025-02-22 15:57:41.807901,19647144222,23.47,2,1
5,2025-02-22 15:57:49.200590,19647144222,18.31,2,0
5,2025-02-22 15:57:51.211897,19647144222,29.1,2,0
5,2025-02-22 15:57:55.713390,19647144222,24.3,2,0
5,2025-02-22 15:58:06.996464,19647144222,21.39,2,0
5,2025-02-22 15:58:11.605033,19647144222,23.4,2,0
5,2025-02-22 15:58:14.633699,19647144222,22.73,2,0
5,2025-02-22 15:58:18.520193,19647144222,23.57,2,0
5,2025-02-22 15:58:25.960903,19647144222,25.38,2,0
5,2025-02-22 15:58:31.687257,19647144222,16.76,2,0
5,2025-02-22 15:55:29.754166,19645246186,18.71,1,0
5,2025-02-22 15:58:52.950241,19647144222,27.48,2,0
5,2025-02-22 15:59:00.673621,19647144222,29.22,2,0
5,2025-02-22 15:59:05.427141,19647144222,28.02,2,0
5,2025-02-22 15:58:59.964786,19644148217,19.16,1,0
5,2025-02-22 15:59:07.260594,19647144222,28.34,2,0
5,2025-02-22 15:59:09.488026,1102000232,28.36,2,0
5,2025-02-22 15:59:09.693816,19647144222,24.1,2,0
5,2025-02-22 15:59:17.890078,19647144222,18.19,2,0
5,2025-02-22 15:59:37.252839,19644148217,26.85,2,0
5,2025-02-22 15:53:11.730049,196447011,3.07,3,0
5,2025-02-22 15:59:48.435917,19645246186,20.56,3,0
5,2025-02-22 15:59:54.125443,19645246186,10.83,3,0
5,2025-02-22 15:59:38.263029,19644148217,38.96,2,2
5,2025-02-22 16:00:02.941062,19644148217,20.69,2,0
5,2025-02-22 16:00:23.794541,19644148217,23.2,2,0
5,2025-02-22 16:01:17.776903,19644148217,22.35,2,0
5,2025-02-22 16:01:25.079438,19644148217,23.2,2,0
5,2025-02-22 16:01:44.915907,19644148217,22.13,2,0
5,2025-02-22 16:02:26.641264,196447011,20.02,2,3
5,2025-02-22 16:03:45.460886,196447011,20.94,2,0
5,2025-02-22 16:03:47.847118,196447011,20.12,2,0
5,2025-02-22 16:04:08.508379,196447011,22.15,2,0
5,2025-02-22 16:04:37.099300,19644148217,21.63,2,1
5,2025-02-22 16:05:23.151036,19644148217,19.64,2,0
5,2025-02-22 16:05:29.328308,19644148217,20.46,2,0
5,2025-02-22 16:05:57.994353,19644148217,24.71,2,0
5,2025-02-22 16:06:05.577613,19644148217,25.88,2,0
5,2025-02-22 16:06:10.628223,19644148217,15.3,2,0
5,2025-02-22 16:09:15.504673,19645246186,22.0,2,2
5,2025-02-22 16:09:44.760548,1102000232,20.22,2,0
5,2025-02-22 16:09:44.966067,19645246186,20.27,2,0
5,2025-02-22 16:09:52.522177,19645246186,22.9,2,0
5,2025-02-22 16:11:38.540498,196447011,22.18,2,0
5,2025-02-22 15:59:08.890894,19644148217,17.3,1,0
5,2025-02-22 16:13:14.763013,196447011,20.01,1,0
5,2025-02-22 16:11:53.935309,196447011,19.63,2,0
5,2025-02-22 15:59:56.291614,19645246186,6.98,3,0
5,2025-02-22 16:14:33.976685,19644148217,19.26,3,0
5,2025-02-22 16:14:35.344199,19644148217,24.85,3,0
5,2025-02-22 16:13:43.617607,196447011,19.42,2,2
5,2025-02-22 16:14:36.815508,19644148217,20.08,3,0
5,2025-02-22 16:14:37.496785,19645246186,24.45,3,0
5,2025-02-22 16:14:38.996969,19644148217,24.14,3,0
5,2025-02-22 16:14:37.138447,196447011,20.93,2,0
5,2025-02-22 16:14:56.987081,19645246186,25.09,2,0
5,2025-02-22 16:15:03.624607,19645246186,20.73,2,0
5,2025-02-22 16:15:15.336528,19647144222,24.93,2,4
5,2025-02-22 15:48:33.427980,19647144222,12.68,4,0
5,2025-02-22 16:16:38.638283,19645246186,19.04,4,0
5,2025-02-22 16:16:48.632916,19645246186,14.8,4,0
5,2025-02-22 16:16:52.399478,19645246186,6.39,4,0
5,2025-02-22 16:14:43.606547,19645246186,17.64,3,1
5,2025-02-22 16:16:54.763744,19645246186,18.83,4,0
5,2025-02-22 16:17:05.754128,196447011,18.56,4,0
5,2025-02-22 16:17:06.760535,196447011,15.63,4,1
5,2025-02-22 16:17:00.728099,19645246186,19.46,3,3
5,2025-02-22 16:17:08.757215,196447011,18.58,4,0
5,2025-02-22 16:17:15.837872,19645246186,13.62,3,1
5,2025-02-22 16:17:20.700849,19645246186,18.12,3,0
5,2025-02-22 16:17:27.861766,19645246186,6.61,3,0
5,2025-02-22 16:17:32.930014,19645246186,7.93,3,0
5,2025-02-22 16:17:34.597474,19645246186,7.88,3,0
5,2025-02-22 16:17:36.395993,19645246186,6.94,3,1
5,2025-02-22 16:17:39.763780,19645246186,7.98,3,0
5,2025-02-22 16:17:47.507470,19645246186,5.49,3,1
5,2025-02-22 16:17:48.717033,19645246186,5.65,3,1
5,2025-02-22 16:17:56.091169,19645246186,16.35,3,0
5,2025-02-22 16:17:57.431530,19645246186,16.7,3,3
5,2025-02-22 16:18:19.666887,19645246186,13.08,3,3
5,2025-02-22 16:18:34.426919,19645246186,17.98,3,0
5,2025-02-22 16:18:39.953088,19645246186,16.71,3,1
5,2025-02-22 16:18:47.088129,19645246186,17.68,3,1
5,2025-02-22 16:18:56.463418,19645246186,17.74,3,2
5,2025-02-22 16:19:03.035981,19645246186,13.3,3,1
5,2025-02-22 16:19:08.331739,19645246186,17.4,3,1
5,2025-02-22 16:19:12.549693,19645246186,13.79,3,2
5,2025-02-22 16:19:23.634429,19645246186,14.98,3,0
5,2025-02-22 16:19:25.179930,19645246186,17.81,3,2
5,2025-02-22 16:19:35.970172,19645246186,16.62,3,0
5,2025-02-22 16:19:37.454408,19645246186,18.29,3,0
5,2025-02-22 16:19:40.102961,19645246186,14.88,3,0
5,2025-02-22 16:16:09.031408,19647144222,13.97,2,0
5,2025-02-22 16:19:44.956948,19644148217,22.14,2,1
5,2025-02-22 16:19:44.410233,19645246186,13.19,3,0
5,2025-02-22 16:20:16.116717,19644148217,30.29,2,0
5,2025-02-22 16:20:24.936228,19647144222,19.48,3,0
5,2025-02-22 16:20:26.504481,19644148217,21.75,2,0
5,2025-02-22 16:20:37.439722,19645674,27.36,2,0
5,2025-02-22 16:17:20.111527,196447011,13.11,4,0
5,2025-02-22 16:21:03.607832,19645246186,18.86,4,1
5,2025-02-22 16:21:11.713883,19645246186,18.94,4,0
5,2025-02-22 16:21:14.200817,19645246186,17.55,4,0
5,2025-02-22 16:20:32.286314,19647144222,20.87,3,0
5,2025-02-22 16:20:38.570205,19645674,23.74,2,4
5,2025-02-22 16:21:49.433471,19645674,36.74,2,0
5,2025-02-22 16:21:50.995093,19644148217,45.27,2,0
5,2025-02-22 16:21:24.927757,19645246186,13.61,3,3
5,2025-02-22 16:21:52.863660,19645674,41.18,2,0
5,2025-02-22 16:21:57.449218,19645246186,19.11,3,0
5,2025-02-22 16:21:58.746849,19644148217,29.41,2,1
5,2025-02-22 16:22:24.044413,196447011,16.58,3,0
5,2025-02-22 16:22:26.243563,19644148217,21.36,2,0
5,2025-02-22 16:23:08.150357,1102000232,27.52,2,0
5,2025-02-22 16:23:08.355822,19645246186,27.4,2,0
5,2025-02-22 16:23:09.554801,19645246186,23.15,2,0
5,2025-02-22 16:23:21.991571,196447011,41.12,2,0
5,2025-02-22 16:23:22.458155,19645246186,34.99,2,0
5,2025-02-22 16:13:19.854335,196447011,23.43,1,0
5,2025-02-22 16:23:34.975034,19645674,22.11,1,0
5,2025-02-22 16:23:36.097445,19645674,20.34,1,0
5,2025-02-22 16:23:27.370998,196447011,23.17,2,8
5,2025-02-22 16:24:10.788582,196447011,25.05,2,3
5,2025-02-22 16:24:29.811896,196447011,24.03,2,2
5,2025-02-22 16:24:37.689010,196447011,19.85,2,8
5,2025-02-22 16:25:07.433532,196447011,25.04,2,0
5,2025-02-22 16:25:13.815190,196447011,15.39,2,0
5,2025-02-22 16:25:47.201065,196447011,21.04,2,0
5,2025-02-22 16:25:50.043747,196447011,17.1,2,3
5,2025-02-22 16:26:19.852722,19644148217,22.36,2,0
5,2025-02-22 16:26:20.969471,19644148217,21.47,2,0
5,2025-02-22 16:26:24.655268,19644148217,15.58,2,0
5,2025-02-22 16:26:27.222549,196447011,18.6,2,2
5,2025-02-22 16:26:38.911379,196447011,20.31,2,3
5,2025-02-22 16:22:37.925662,196447011,14.9,3,0
5,2025-02-22 16:27:13.617116,19645674,18.79,3,0
5,2025-02-22 16:27:14.895783,19645674,19.02,3,0
5,2025-02-22 16:27:16.236106,19645674,18.8,3,0
5,2025-02-22 16:27:17.315294,19645674,18.67,3,0
5,2025-02-22 16:27:17.805885,19645674,18.4,3,0
5,2025-02-22 16:27:20.029061,19645674,18.05,3,0
5,2025-02-22 16:27:22.155477,19645674,18.35,3,1
5,2025-02-22 16:26:50.220929,196447011,19.82,2,7
5,2025-02-22 16:27:24.255050,19645775,18.36,3,0
5,2025-02-22 16:27:24.901133,19645674,18.1,3,0
5,2025-02-22 16:27:25.759264,19645775,18.12,3,0
5,2025-02-22 16:27:26.110894,19645674,18.12,3,0
5,2025-02-22 16:27:24.573393,196447011,21.74,2,0
5,2025-02-22 16:27:27.484227,19645674,18.12,3,0
5,2025-02-22 16:27:29.119185,19645674,18.16,3,1
5,2025-02-22 16:27:31.375472,19645674,17.54,3,0
5,2025-02-22 16:27:32.683422,19645674,17.86,3,0
5,2025-02-22 16:27:28.291903,196447011,17.62,2,3
5,2025-02-22 16:27:40.483821,1102000232,22.44,2,0
5,2025-02-22 16:23:37.909667,19645674,21.54,1,0
5,2025-02-22 16:27:38.634572,19645674,13.94,3,1
5,2025-02-22 16:27:41.153926,19647144222,21.48,1,0
5,2025-02-22 16:27:42.950502,19645674,17.34,3,0
5,2025-02-22 16:27:45.247363,19645775,17.59,3,0
5,2025-02-22 16:27:45.664360,19645674,17.48,3,1
5,2025-02-22 16:27:40.689457,196447011,22.76,2,1
5,2025-02-22 16:27:46.645416,19645674,17.07,3,0
5,2025-02-22 16:27:48.909588,19645775,17.94,3,0
5,2025-02-22 16:27:49.262362,19645674,18.05,3,0
5,2025-02-22 16:27:47.083848,196447011,17.18,2,0
5,2025-02-22 16:27:53.152505,19645674,17.2,3,0
5,2025-02-22 16:27:54.756074,19647144222,32.5,2,0
5,2025-02-22 16:27:55.964563,19645674,17.1,3,0
5,2025-02-22 16:27:56.717387,19647144222,32.53,2,0
5,2025-02-22 16:27:57.599456,19645674,19.34,3,0
5,2025-02-22 16:27:58.065212,19647144222,33.2,2,0
5,2025-02-22 16:28:00.706843,19647144222,20.63,2,0
5,2025-02-22 16:28:07.836195,19647144222,27.51,2,0
5,2025-02-22 16:27:43.278345,19647144222,17.74,1,0
5,2025-02-22 16:28:11.550029,19647144222,23.66,2,0
5,2025-02-22 16:28:27.155750,196447011,21.92,2,1
5,2025-02-22 16:28:15.697878,19644148217,21.25,1,0
5,2025-02-22 16:28:48.199078,19644148217,17.72,1,0
5,2025-02-22 16:29:12.495315,19647144222,19.98,1,0
5,2025-02-22 16:28:34.492053,196447011,18.59,2,15
5,2025-02-22 16:29:51.467541,196447011,23.22,2,0
5,2025-02-22 16:30:47.551357,19645246186,17.95,2,0
5,2025-02-22 16:30:51.278197,196447011,39.12,2,0
5,2025-02-22 16:30:52.427608,19645246186,25.23,2,0
5,2025-02-22 16:30:56.843630,196447011,20.67,2,0
5,2025-02-22 16:31:04.955702,196447011,23.98,2,0
5,2025-02-22 16:31:09.499131,196447011,31.73,2,0
5,2025-02-22 16:31:15.513110,196447011,20.06,2,0
5,2025-02-22 16:31:20.252531,196447011,19.52,2,0
5,2025-02-22 16:21:18.450770,19645246186,18.29,4,0
5,2025-02-22 16:31:39.447214,19645674,20.22,4,0
5,2025-02-22 16:31:41.017285,19645674,20.68,4,0
5,2025-02-22 16:31:42.489697,19645674,18.52,4,1
5,2025-02-22 16:29:14.601651,19647144222,19.16,1,0
5,2025-02-22 16:31:50.483710,196447011,18.44,1,0
5,2025-02-22 16:31:49.263325,19645674,20.56,4,2
5,2025-02-22 16:32:08.733105,19645674,20.37,4,0
5,2025-02-22 16:32:21.167351,19645674,21.66,4,0
5,2025-02-22 16:32:23.327303,19645674,20.47,4,0
5,2025-02-22 16:31:22.452088,196447011,19.73,2,0
5,2025-02-22 16:32:57.161769,1102000232,27.36,2,0
5,2025-02-22 16:32:57.367308,19647144222,27.63,2,0
5,2025-02-22 16:32:58.892936,19647144222,26.24,2,0
5,2025-02-22 16:33:03.926394,19647144222,26.49,2,0
5,2025-02-22 16:33:07.849013,19647144222,26.58,2,0
5,2025-02-22 16:33:10.071199,19647144222,22.97,2,0
5,2025-02-22 16:33:14.549351,19647144222,36.52,2,0
5,2025-02-22 16:33:16.608600,19647144222,20.96,2,0
5,2025-02-22 16:33:21.235806,19647144222,19.72,2,0
5,2025-02-22 16:28:00.373175,19645674,8.75,3,0
5,2025-02-22 16:33:41.812600,19647144222,17.76,3,0
5,2025-02-22 16:33:43.283922,19647144222,19.4,3,0
5,2025-02-22 16:33:44.951506,19647144222,18.69,3,0
5,2025-02-22 16:33:49.215929,19647144222,18.83,3,0
5,2025-02-22 16:33:50.262074,19647144222,16.35,3,0
5,2025-02-22 16:33:28.613448,19647144222,27.55,2,0
5,2025-02-22 16:33:59.840960,19644148217,23.62,2,0
5,2025-02-22 16:33:54.741950,19647144222,15.58,3,1
5,2025-02-22 16:34:03.452986,19647144222,5.47,3,0
5,2025-02-22 16:34:01.718974,19644148217,26.16,2,0
5,2025-02-22 16:34:05.087887,19647144222,0.52,3,0
5,2025-02-22 16:34:06.831154,19644148217,18.87,2,0
5,2025-02-22 16:34:09.272967,19647144222,15.86,3,0
5,2025-02-22 16:34:13.743234,196447011,24.21,2,0
5,2025-02-22 16:34:20.978764,19645246186,18.41,3,0
5,2025-02-22 16:34:24.859091,196447011,19.06,2,0
5,2025-02-22 16:34:26.176252,19645246186,9.7,3,0
5,2025-02-22 16:34:36.687651,19645246186,24.83,2,0
5,2025-02-22 16:34:38.761129,196447011,12.03,3,0
5,2025-02-22 16:34:40.642282,19645246186,27.73,2,0
5,2025-02-22 16:34:53.876488,196447011,8.94,3,1
5,2025-02-22 16:34:54.955349,196447011,16.98,3,0
5,2025-02-22 16:34:54.617035,19647144222,27.59,2,0
5,2025-02-22 16:35:02.978976,19647144222,27.0,2,0
5,2025-02-22 16:35:10.914946,19647144222,27.79,2,0
5,2025-02-22 16:35:16.800513,19647144222,27.35,2,0
5,2025-02-22 16:35:25.711369,1102000232,25.63,2,0
5,2025-02-22 16:35:25.916808,19647144222,25.61,2,0
5,2025-02-22 16:35:27.511226,19647144222,26.19,2,0
5,2025-02-22 16:35:31.340101,19647144222,25.17,2,0
5,2025-02-22 16:35:34.216345,19647144222,26.52,2,0
5,2025-02-22 16:35:35.719887,19647144222,23.91,2,2
5,2025-02-22 16:35:47.029337,19647144222,24.57,2,1
5,2025-02-22 16:35:52.324394,19647144222,47.07,2,0
5,2025-02-22 16:35:54.775844,19647144222,24.78,2,0
5,2025-02-22 16:36:03.895252,19647144222,27.77,2,0
5,2025-02-22 16:36:05.268103,19647144222,12.61,2,1
5,2025-02-22 16:31:56.458464,196447011,17.56,1,0
5,2025-02-22 16:36:13.014592,19647144222,24.22,2,2
5,2025-02-22 16:36:17.584197,19645246186,19.21,1,0
5,2025-02-22 16:36:18.080685,19647144222,25.95,2,0
5,2025-02-22 16:36:22.920694,19645246186,6.82,1,0
5,2025-02-22 16:36:23.833456,19647144222,23.79,2,0
5,2025-02-22 16:36:25.696585,19647144222,24.37,2,0
5,2025-02-22 16:36:29.927106,19645246186,38.25,2,0
5,2025-02-22 16:36:34.789117,19647144222,40.8,2,0
5,2025-02-22 16:36:38.580875,19647144222,41.17,2,0
5,2025-02-22 16:36:41.785079,19647144222,41.6,2,0
5,2025-02-22 16:36:44.137610,19647144222,45.98,2,0
5,2025-02-22 16:36:52.648034,19645246186,27.41,2,3
5,2025-02-22 16:37:38.858895,1102000232,23.95,2,0
5,2025-02-22 16:37:39.064886,19645246186,23.96,2,0
5,2025-02-22 16:37:41.866164,19645246186,24.74,2,0
5,2025-02-22 16:37:52.642552,19645246186,25.1,2,0
5,2025-02-22 16:37:57.905358,19645246186,22.24,2,0
5,2025-02-22 16:37:59.506902,19645246186,21.8,2,0
5,2025-02-22 16:38:12.329288,19645246186,22.43,2,0
5,2025-02-22 16:38:40.398778,19645246186,23.93,2,0
5,2025-02-22 16:39:07.440486,19645246186,25.83,2,0
5,2025-02-22 16:39:11.298378,19645246186,25.43,2,0
5,2025-02-22 16:39:17.102754,19645246186,22.11,2,0
5,2025-02-22 16:34:57.127444,196447011,4.2,3,0
5,2025-02-22 16:36:24.510376,19645246186,18.92,1,0
5,2025-02-22 16:42:35.504341,19647144222,20.26,1,0
5,2025-02-22 16:42:54.643215,19647144222,21.59,1,0
5,2025-02-22 16:42:59.566834,19647144222,28.72,1,0
5,2025-02-22 16:43:09.662906,196447011,18.7,1,0
5,2025-02-22 16:43:17.488413,19645246186,33.78,1,0
5,2025-02-22 16:43:19.517439,196447011,30.06,1,0
5,2025-02-22 16:43:24.450133,19645246186,19.41,1,0
5,2025-02-22 16:43:30.610013,19645246186,19.34,1,0
5,2025-02-22 16:32:26.276762,19645674,16.44,4,0
5,2025-02-22 16:39:20.085297,19645246186,28.05,2,0
5,2025-02-22 16:43:35.446396,19645246186,19.22,1,0
5,2025-02-22 16:43:40.820906,196447011,24.93,2,0
5,2025-02-22 16:43:39.059839,19644148217,19.7,4,0
5,2025-02-22 16:43:41.557236,19645246186,15.69,1,0
5,2025-02-22 16:43:42.475230,19644148217,19.67,4,0
5,2025-02-22 16:43:45.212470,19644148217,13.3,4,0
5,2025-02-22 16:43:42.151213,196447011,21.54,2,0
5,2025-02-22 16:39:52.319487,2400240000,-4.64,3,0
5,2025-02-22 16:43:43.828971,19645246186,19.09,1,0
5,2025-02-22 16:43:46.921172,19644148217,16.35,4,0
5,2025-02-22 16:44:05.726807,19647144222,20.48,4,1
5,2025-02-22 16:43:52.338056,196447011,24.37,2,0
5,2025-02-22 16:44:12.064943,19647144222,26.43,4,0
5,2025-02-22 16:44:20.441787,19647144222,20.12,4,0
5,2025-02-22 16:43:56.819784,19645246186,18.62,3,1
5,2025-02-22 16:44:22.687269,19645674,17.67,3,0
5,2025-02-22 16:44:22.114515,19647144222,20.18,4,0
5,2025-02-22 16:44:23.831942,19645674,18.72,3,0
5,2025-02-22 16:44:26.880756,19645775,18.31,3,0
5,2025-02-22 16:44:16.645170,19645246186,23.42,2,1
5,2025-02-22 16:44:27.233040,19645674,18.19,3,0
5,2025-02-22 16:44:25.071569,19647144222,20.08,4,1
5,2025-02-22 16:44:02.757513,19644148217,19.33,1,1
5,2025-02-22 16:44:31.319506,19645674,17.76,3,0
5,2025-02-22 16:44:27.751064,19645246186,20.06,2,0
5,2025-02-22 16:44:32.431375,19645674,18.11,3,0
5,2025-02-22 16:44:35.709124,19645775,18.04,3,0
5,2025-02-22 16:44:31.656623,19647144222,20.16,4,0
5,2025-02-22 16:44:37.178705,19647144222,20.14,4,0
