Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-02-04 13:33:46.737476,19647144222,16.68,2,1
3,2025-02-04 13:28:25.737349,196447011,14.4,3,0
3,2025-02-04 13:33:57.335753,196447011,14.78,2,1
3,2025-02-04 13:34:11.885252,19647144222,17.28,2,1
3,2025-02-04 13:34:16.293558,196447011,16.87,2,1
3,2025-02-04 13:33:35.780700,19647144222,16.98,1,0
3,2025-02-04 13:35:09.903353,19644148217,16.28,1,0
3,2025-02-04 13:35:16.288294,19644148217,16.39,1,0
3,2025-02-04 13:35:29.276271,19647144222,17.52,1,0
3,2025-02-04 13:34:39.347783,196447011,15.51,2,1
3,2025-02-04 13:35:47.864424,19647144222,18.07,1,0
3,2025-02-04 13:35:50.978414,19647144222,8.37,1,0
3,2025-02-04 13:35:55.740420,19647144222,17.66,1,0
3,2025-02-04 13:35:56.898432,19647144222,17.47,1,0
3,2025-02-04 13:35:59.451732,19647144222,17.49,1,0
3,2025-02-04 13:36:04.143282,19647144222,17.41,1,0
3,2025-02-04 13:36:12.803072,19647144222,14.87,1,2
3,2025-02-04 13:36:37.321948,19647144222,17.59,1,0
3,2025-02-04 13:35:49.379630,196447011,15.86,2,1
3,2025-02-04 13:36:55.171625,196447011,17.47,2,1
3,2025-02-04 13:36:59.435276,1102000232,16.39,2,0
3,2025-02-04 13:36:59.641715,19647144222,18.2,2,1
3,2025-02-04 13:37:13.878522,19647144222,17.42,2,2
3,2025-02-04 13:34:01.149825,19647144222,17.43,3,0
3,2025-02-04 13:37:45.802043,19647144222,17.57,3,0
3,2025-02-04 13:37:24.878668,196447011,16.98,2,0
3,2025-02-04 13:36:46.757012,19647144222,13.87,1,0
3,2025-02-04 13:37:59.186883,19647144222,17.5,1,0
3,2025-02-04 13:38:06.209558,19647144222,17.07,1,0
3,2025-02-04 13:37:49.984839,196447011,17.0,2,1
3,2025-02-04 13:38:24.739321,19645246186,14.86,2,1
3,2025-02-04 13:38:31.803516,19645246186,15.11,2,0
3,2025-02-04 13:38:40.912805,19647144222,17.42,2,1
3,2025-02-04 13:38:58.257931,19647144222,18.8,2,1
3,2025-02-04 13:39:10.788465,19647144222,19.44,2,0
3,2025-02-04 13:39:24.406905,196447011,18.98,2,1
3,2025-02-04 13:38:16.918142,19647144222,16.97,1,0
3,2025-02-04 13:39:47.301644,196447011,16.78,2,2
3,2025-02-04 13:40:13.806658,196447011,17.51,2,1
3,2025-02-04 13:40:19.435910,19645674,17.57,2,1
3,2025-02-04 13:40:31.397999,19645674,18.13,2,0
3,2025-02-04 13:40:32.560722,19645674,21.21,2,2
3,2025-02-04 13:17:16.752598,196447011,14.2,4,0
3,2025-02-04 13:41:04.375608,19645674,18.77,4,1
3,2025-02-04 13:41:10.262633,19645674,18.6,4,0
3,2025-02-04 13:40:46.507417,196447011,18.09,2,1
3,2025-02-04 13:41:12.640295,19645674,17.87,4,2
3,2025-02-04 13:41:41.899462,19645674,18.68,4,1
3,2025-02-04 13:41:48.589172,19645674,18.46,4,0
3,2025-02-04 13:41:49.657856,19645674,18.34,4,1
3,2025-02-04 13:39:47.649175,19645674,18.5,1,0
3,2025-02-04 13:42:35.461312,19645674,18.29,1,0
3,2025-02-04 13:41:18.242803,196447011,18.0,2,1
3,2025-02-04 13:43:07.601453,196447011,17.95,2,0
3,2025-02-04 13:43:05.544286,19644148217,16.12,1,2
3,2025-02-04 13:37:47.872014,19647144222,9.65,3,0
3,2025-02-04 13:43:10.753819,196447011,18.21,2,0
3,2025-02-04 13:43:26.771969,19645674,18.43,3,0
3,2025-02-04 13:42:25.733950,19644148217,16.11,4,1
3,2025-02-04 13:43:27.707378,19645674,18.44,3,1
3,2025-02-04 13:43:35.084274,19645674,18.4,3,0
3,2025-02-04 13:43:39.204029,19645674,18.4,3,0
3,2025-02-04 13:43:15.618950,19644148217,16.01,1,1
3,2025-02-04 13:43:28.314464,19644148217,16.31,4,1
3,2025-02-04 13:43:41.320884,19645246186,16.3,1,0
3,2025-02-04 13:43:48.876792,19645674,18.26,4,1
3,2025-02-04 13:43:52.182436,19645246186,16.17,1,0
3,2025-02-04 13:43:40.969812,19645674,18.66,3,0
3,2025-02-04 13:43:56.574480,19645674,17.82,4,0
3,2025-02-04 13:43:57.451351,19645246186,10.75,1,0
3,2025-02-04 13:44:03.027628,19645674,18.14,4,0
3,2025-02-04 13:44:03.786608,19647144222,17.78,1,1
3,2025-02-04 13:44:10.263874,19647144222,16.22,1,0
3,2025-02-04 13:43:27.232459,19647144222,19.21,2,2
3,2025-02-04 13:44:13.688592,1102000232,20.17,2,0
3,2025-02-04 13:44:13.894524,19645246186,20.72,2,1
3,2025-02-04 13:44:13.253061,19647144222,17.69,1,0
3,2025-02-04 13:44:04.104950,19645674,18.65,4,1
3,2025-02-04 13:44:15.646684,19645246186,16.31,2,0
3,2025-02-04 13:44:16.122328,19647144222,17.87,1,0
3,2025-02-04 13:44:21.285510,19645246186,18.58,2,1
3,2025-02-04 13:44:28.163690,19645246186,20.27,2,1
3,2025-02-04 13:44:31.265071,19645246186,17.97,2,0
3,2025-02-04 13:44:20.167348,19644148217,16.37,4,1
3,2025-02-04 13:44:01.223536,19644148217,16.17,3,1
3,2025-02-04 13:44:36.681107,19645674,18.44,4,0
3,2025-02-04 13:44:35.957661,19647144222,19.96,2,1
3,2025-02-04 13:44:54.259680,19645246186,17.83,2,1
3,2025-02-04 13:44:42.164290,19645674,18.32,4,2
3,2025-02-04 13:44:57.660955,19645246186,16.83,2,0
3,2025-02-04 13:45:02.471577,19645246186,18.91,2,1
3,2025-02-04 13:45:05.475179,19645246186,17.41,2,0
3,2025-02-04 13:45:02.117563,19647144222,17.32,4,0
3,2025-02-04 13:45:10.138595,19645246186,20.89,2,1
3,2025-02-04 13:45:11.491963,19645674,18.57,4,1
3,2025-02-04 13:44:39.586411,19644148217,16.14,3,1
3,2025-02-04 13:45:19.664017,19645674,18.39,4,1
3,2025-02-04 13:45:25.626425,19645674,18.51,4,1
3,2025-02-04 13:45:33.960008,19645674,18.37,4,0
3,2025-02-04 13:45:12.375418,19645246186,16.86,2,1
3,2025-02-04 13:44:23.987163,19647144222,13.49,1,0
3,2025-02-04 13:45:53.879031,196447011,15.25,1,0
3,2025-02-04 13:45:35.245583,19645674,18.46,4,1
3,2025-02-04 13:46:07.067971,196447011,15.19,1,0
3,2025-02-04 13:45:43.404930,19645246186,21.33,2,1
3,2025-02-04 13:46:12.571330,19645246186,21.78,2,1
3,2025-02-04 13:45:25.313419,19644148217,16.16,3,1
3,2025-02-04 13:46:17.025107,19644148217,16.22,3,0
3,2025-02-04 13:46:10.723072,19645674,18.24,4,1
3,2025-02-04 13:46:17.708999,19644148217,15.86,3,1
3,2025-02-04 13:46:38.654316,19645674,18.12,3,1
3,2025-02-04 13:46:39.959974,19645674,18.33,3,1
3,2025-02-04 13:46:11.793312,196447011,15.55,1,0
3,2025-02-04 13:46:18.065217,19645674,18.53,4,0
3,2025-02-04 13:46:15.433021,19645246186,14.28,2,0
3,2025-02-04 13:46:52.268328,19645246186,22.54,2,1
3,2025-02-04 13:46:45.706162,19645674,18.59,3,0
3,2025-02-04 13:46:51.914640,196447011,14.91,4,1
3,2025-02-04 13:46:54.269142,19645246186,20.51,2,0
3,2025-02-04 13:46:46.616603,19644148217,15.95,1,0
3,2025-02-04 13:46:56.629217,19645246186,16.45,2,0
3,2025-02-04 13:47:01.422972,19645246186,20.36,2,0
3,2025-02-04 13:46:56.275608,19645674,18.88,4,1
3,2025-02-04 13:47:02.599536,19645246186,22.83,2,1
3,2025-02-04 13:47:03.841780,1102000232,22.13,2,0
3,2025-02-04 13:46:55.675085,19647144222,17.88,3,0
3,2025-02-04 13:47:02.911877,19645674,18.51,4,1
3,2025-02-04 13:47:10.042266,19645674,18.57,4,0
3,2025-02-04 13:47:09.459156,19644148217,16.34,3,1
3,2025-02-04 13:47:19.451618,19644148217,16.34,3,0
3,2025-02-04 13:47:11.241996,19645674,18.05,4,1
3,2025-02-04 13:47:23.375972,19645674,18.74,4,1
3,2025-02-04 13:47:22.303491,19644148217,16.2,3,0
3,2025-02-04 13:47:04.047117,19645246186,20.35,2,0
3,2025-02-04 13:47:35.900207,19645246186,23.74,2,1
3,2025-02-04 13:47:32.221340,19644148217,16.53,3,1
3,2025-02-04 13:47:37.610269,19645246186,20.77,2,0
3,2025-02-04 13:47:44.368458,19645246186,22.72,2,0
3,2025-02-04 13:47:31.233423,19645674,18.41,4,1
3,2025-02-04 13:47:40.715366,19644148217,16.74,3,1
3,2025-02-04 13:47:55.849393,19645246186,19.23,2,0
3,2025-02-04 13:47:56.554869,19644148217,16.37,3,0
3,2025-02-04 13:47:56.157492,19645674,18.88,4,1
3,2025-02-04 13:48:02.593420,19645674,18.45,4,1
3,2025-02-04 13:48:05.947132,19645674,18.66,4,0
3,2025-02-04 13:48:11.711261,19645674,17.25,4,1
3,2025-02-04 13:47:59.163949,19645246186,21.52,2,1
3,2025-02-04 13:48:16.926226,19644148217,16.1,4,2
3,2025-02-04 13:48:18.508249,196447011,18.31,2,0
3,2025-02-04 13:48:24.499036,19644148217,16.84,4,0
3,2025-02-04 13:48:00.096093,19644148217,13.1,3,0
3,2025-02-04 13:48:25.971537,19644148217,15.05,4,0
3,2025-02-04 13:48:36.245462,19645674,18.77,3,1
3,2025-02-04 13:48:37.502987,19645674,19.02,3,0
3,2025-02-04 13:48:37.147524,19644148217,15.18,4,0
3,2025-02-04 13:48:43.160704,19645674,18.55,3,0
3,2025-02-04 13:48:49.914604,19645674,18.7,3,0
3,2025-02-04 13:48:48.523610,19647144222,17.82,4,0
3,2025-02-04 13:48:55.430014,19645246186,16.48,4,1
3,2025-02-04 13:48:24.952560,196447011,21.6,2,0
3,2025-02-04 13:48:58.237267,19645246186,16.25,4,0
3,2025-02-04 13:46:57.293966,19644148217,16.08,1,0
3,2025-02-04 13:48:53.059736,19645674,18.88,3,0
3,2025-02-04 13:48:58.554560,196447011,20.01,2,1
3,2025-02-04 13:49:25.679634,19645246186,16.49,3,1
3,2025-02-04 13:49:38.148075,19647144222,17.66,3,0
3,2025-02-04 13:49:30.159780,19644148217,21.67,2,1
3,2025-02-04 13:49:41.106837,19644148217,30.06,2,0
3,2025-02-04 13:49:44.601268,196447011,19.19,2,1
3,2025-02-04 13:49:39.160532,19647144222,9.92,3,0
3,2025-02-04 13:49:09.109524,19644148217,16.37,4,1
3,2025-02-04 13:50:06.165355,19645246186,16.69,4,1
3,2025-02-04 13:49:56.891446,19644148217,15.97,3,1
3,2025-02-04 13:50:09.309850,19644148217,16.39,3,0
3,2025-02-04 13:50:11.671005,19644148217,16.07,3,1
3,2025-02-04 13:50:08.087939,19645246186,16.48,4,0
3,2025-02-04 13:50:29.266462,19644148217,13.14,3,0
3,2025-02-04 13:50:37.759366,19647144222,17.35,3,0
3,2025-02-04 13:50:32.774175,196447011,15.22,4,1
3,2025-02-04 13:50:39.890843,19645246186,16.46,4,1
3,2025-02-04 13:50:39.249389,19647144222,14.96,3,0
3,2025-02-04 13:50:41.310319,19645246186,16.61,4,0
3,2025-02-04 13:50:44.557472,19647144222,17.56,3,0
3,2025-02-04 13:49:19.157951,19645674,18.8,1,0
3,2025-02-04 13:50:45.676815,19645674,18.76,4,1
3,2025-02-04 13:50:54.373193,19645674,18.36,4,1
3,2025-02-04 13:49:53.720615,19645674,19.95,2,6
3,2025-02-04 13:50:48.770238,19644148217,16.18,1,0
3,2025-02-04 13:51:04.297680,19645246186,18.11,2,1
3,2025-02-04 13:51:02.417733,19645674,18.89,4,1
3,2025-02-04 13:51:13.793815,19644148217,12.14,1,0
3,2025-02-04 13:50:45.992897,19647144222,16.99,3,1
3,2025-02-04 13:51:24.439189,19647144222,17.28,1,0
3,2025-02-04 13:51:27.383188,19644148217,16.43,3,1
3,2025-02-04 13:51:43.006128,19647144222,13.66,1,0
3,2025-02-04 13:51:46.120296,19644148217,16.1,3,0
3,2025-02-04 13:51:47.211805,19647144222,17.85,1,0
3,2025-02-04 13:51:48.999799,19647144222,17.5,1,0
3,2025-02-04 13:51:47.975625,19644148217,19.19,3,0
3,2025-02-04 13:51:50.347677,19647144222,17.74,1,0
3,2025-02-04 13:51:55.432551,19647144222,14.27,1,0
3,2025-02-04 13:52:00.057287,19647144222,17.76,1,0
3,2025-02-04 13:51:15.590014,19645674,18.93,4,0
3,2025-02-04 13:52:02.805706,19647144222,17.72,1,0
3,2025-02-04 13:52:05.073798,19644148217,16.55,4,0
3,2025-02-04 13:52:07.121488,19647144222,17.82,1,0
3,2025-02-04 13:52:15.517836,19647144222,14.5,1,0
3,2025-02-04 13:52:13.565759,19644148217,15.9,4,0
3,2025-02-04 13:52:21.343417,19645246186,16.64,4,1
3,2025-02-04 13:52:20.982321,19647144222,17.33,1,0
3,2025-02-04 13:51:14.464166,19645246186,15.07,2,0
3,2025-02-04 13:52:22.517485,19645246186,16.62,4,0
3,2025-02-04 13:52:45.515928,19645246186,16.67,4,1
3,2025-02-04 13:52:31.755837,196447011,16.0,2,0
3,2025-02-04 13:52:22.927909,19647144222,16.03,1,0
3,2025-02-04 13:52:49.816668,19647144222,17.44,2,0
3,2025-02-04 13:52:50.329489,196447011,15.34,1,0
3,2025-02-04 13:53:24.831759,196447011,15.43,1,0
3,2025-02-04 13:53:41.054488,196447011,15.23,1,0
3,2025-02-04 13:53:52.075267,196447011,12.24,1,0
3,2025-02-04 13:53:54.427857,196447011,14.71,1,0
3,2025-02-04 13:51:54.513331,19645246186,16.52,3,1
3,2025-02-04 13:54:00.759422,196447011,15.17,1,0
3,2025-02-04 13:52:55.877784,19647144222,18.96,2,0
3,2025-02-04 13:54:07.547021,19644148217,16.36,1,0
3,2025-02-04 13:54:19.260164,19645246186,16.25,2,0
3,2025-02-04 13:52:47.200392,19645246186,16.62,4,0
3,2025-02-04 13:54:21.800218,19644148217,14.86,1,0
3,2025-02-04 13:54:34.937144,19644148217,45.87,1,0
3,2025-02-04 13:54:06.528134,19645674,18.66,3,3
3,2025-02-04 13:54:38.263807,19645674,18.89,3,0
3,2025-02-04 13:54:42.514660,19645674,18.91,3,0
3,2025-02-04 13:54:53.505291,19647144222,17.51,3,0
3,2025-02-04 13:54:36.995710,19644148217,15.97,1,0
3,2025-02-04 13:54:58.073260,19644148217,15.81,1,0
3,2025-02-04 13:54:56.642062,19647144222,17.7,3,0
3,2025-02-04 13:55:00.780946,19647144222,9.54,3,0
3,2025-02-04 13:55:04.332521,19647144222,17.41,3,0
3,2025-02-04 13:54:22.664713,19645246186,19.37,2,1
3,2025-02-04 13:55:07.249425,1102000232,20.58,2,1
3,2025-02-04 13:55:07.455697,19645246186,22.52,2,0
3,2025-02-04 13:55:29.606350,19645246186,17.45,2,1
3,2025-02-04 13:55:00.456211,19644148217,13.84,1,0
3,2025-02-04 13:55:31.956039,19645246186,20.18,2,0
3,2025-02-04 13:55:40.516244,19645246186,17.39,2,1
3,2025-02-04 13:55:42.249085,19645246186,18.31,2,0
3,2025-02-04 13:55:57.285909,19647144222,16.44,2,0
3,2025-02-04 13:55:33.484930,19644148217,15.83,1,0
3,2025-02-04 13:56:05.064226,19644148217,17.24,1,0
3,2025-02-04 13:55:59.639459,19647144222,21.37,2,1
3,2025-02-04 13:54:28.399652,196447011,15.21,4,0
3,2025-02-04 13:56:13.135919,19644148217,10.94,1,0
3,2025-02-04 13:56:45.492741,19647144222,17.6,1,1
3,2025-02-04 13:56:31.476573,19644148217,16.34,4,3
3,2025-02-04 13:56:54.434005,19647144222,17.77,1,0
3,2025-02-04 13:56:56.532829,19644148217,7.93,4,0
3,2025-02-04 13:57:02.077799,19647144222,16.43,1,0
3,2025-02-04 13:57:07.782881,19647144222,17.93,1,0
3,2025-02-04 13:57:05.527402,19645246186,16.66,4,0
3,2025-02-04 13:57:17.408779,19644148217,15.99,4,0
3,2025-02-04 13:57:09.278194,19647144222,17.59,1,0
3,2025-02-04 13:55:06.541340,19647144222,17.17,3,1
3,2025-02-04 13:57:30.667408,19644148217,15.88,4,0
3,2025-02-04 13:56:21.327895,19647144222,18.9,2,1
3,2025-02-04 13:57:39.341434,19644148217,17.56,2,0
3,2025-02-04 13:57:58.031461,19644148217,7.99,2,0
3,2025-02-04 13:57:31.783542,19647144222,16.17,1,0
3,2025-02-04 13:58:09.696716,19644148217,15.95,1,0
3,2025-02-04 13:58:18.637628,19644148217,16.65,1,0
3,2025-02-04 13:58:22.722643,19644148217,36.28,1,0
3,2025-02-04 13:58:25.500134,19644148217,17.1,1,0
3,2025-02-04 13:58:28.996730,19644148217,16.3,1,0
3,2025-02-04 13:58:33.310214,19644148217,14.35,1,0
3,2025-02-04 13:58:36.480,19644148217,16.23,1,0
3,2025-02-04 13:58:39.751390,19644148217,16.67,1,0
3,2025-02-04 13:58:48.570874,19644148217,16.14,1,0
3,2025-02-04 13:58:58.178388,19644148217,19.47,1,0
3,2025-02-04 13:58:59.356154,19644148217,16.82,1,0
3,2025-02-04 13:59:01.250098,19644148217,16.51,1,0
3,2025-02-04 13:59:02.589788,19644148217,32.25,1,0
3,2025-02-04 13:57:32.504859,19645246186,16.64,3,1
3,2025-02-04 13:58:04.545298,19647144222,17.85,2,1
3,2025-02-04 13:59:04.125883,19644148217,23.01,1,0
3,2025-02-04 13:59:19.976263,19644148217,16.44,1,0
3,2025-02-04 13:59:21.574538,19644148217,16.27,1,0
3,2025-02-04 13:59:37.430172,19644148217,16.05,1,0
3,2025-02-04 13:59:41.548187,19644148217,40.34,1,0
3,2025-02-04 13:59:47.495807,19644148217,16.78,1,0
3,2025-02-04 13:59:11.756383,19647144222,17.55,3,0
3,2025-02-04 13:59:49.750436,19644148217,16.06,1,0
3,2025-02-04 13:59:53.312757,19644148217,16.25,1,0
3,2025-02-04 13:59:50.698547,19647144222,17.58,3,0
3,2025-02-04 13:59:58.249037,19645246186,16.7,3,1
3,2025-02-04 13:59:57.756917,19644148217,23.85,1,0
3,2025-02-04 14:00:01.776565,19644148217,16.18,1,0
3,2025-02-04 13:59:16.132554,19647144222,17.79,2,1
3,2025-02-04 14:00:15.300688,19644148217,12.76,1,0
3,2025-02-04 14:00:19.544525,19647144222,18.07,1,0
3,2025-02-04 14:00:24.537596,19647144222,17.74,1,0
3,2025-02-04 14:00:27.568569,19647148218,28.51,1,0
3,2025-02-04 14:00:15.663420,196447011,16.09,2,3
3,2025-02-04 14:00:28.025707,19644148217,29.81,1,0
3,2025-02-04 14:00:28.784460,19645246186,18.63,2,0
3,2025-02-04 13:57:35.234921,19644148217,11.88,4,0
3,2025-02-04 14:00:38.361340,19645246186,19.72,2,0
3,2025-02-04 14:00:42.802866,19645246186,16.47,2,0
3,2025-02-04 14:00:44.993008,19645246186,17.09,2,0
3,2025-02-04 14:00:39.564284,19644148217,16.02,4,0
3,2025-02-04 14:01:27.106801,19644148217,15.64,4,0
3,2025-02-04 14:01:39.708772,19644148217,16.3,4,2
3,2025-02-04 14:00:00.970926,19645246186,16.83,3,0
3,2025-02-04 14:02:13.356386,19644148217,16.05,3,0
3,2025-02-04 14:02:15.328096,19644148217,15.74,3,1
3,2025-02-04 14:02:28.832380,19644148217,15.97,3,2
3,2025-02-04 14:01:58.790006,19644148217,8.4,4,0
3,2025-02-04 14:03:01.309575,19647144222,17.92,4,0
3,2025-02-04 14:03:27.767574,19647144222,17.81,4,0
3,2025-02-04 14:03:34.204876,19647144222,17.68,4,1
3,2025-02-04 14:03:57.919825,19647144222,17.76,4,1
3,2025-02-04 14:04:13.079936,19647144222,17.71,4,1
3,2025-02-04 14:02:47.746953,19644148217,10.1,3,0
3,2025-02-04 14:04:51.004906,19647144222,17.71,3,0
3,2025-02-04 14:04:52.384644,19647144222,15.4,3,0
3,2025-02-04 14:04:57.243076,19645246186,16.56,3,1
3,2025-02-04 14:05:00.886848,19645246186,16.64,3,0
3,2025-02-04 14:04:35.075726,19647144222,17.7,4,1
3,2025-02-04 14:05:03.470219,19645246186,16.7,3,0
3,2025-02-04 14:00:28.990835,19647144222,26.85,1,0
3,2025-02-04 14:05:09.620881,19644148217,16.19,1,0
3,2025-02-04 14:05:05.127445,19647144222,17.89,4,0
3,2025-02-04 14:05:07.230214,19645246186,16.55,3,0
3,2025-02-04 14:05:14.830004,19645246186,16.6,3,1
3,2025-02-04 14:05:11.481516,19644148217,15.93,1,0
3,2025-02-04 14:05:20.795255,19644148217,16.0,1,0
3,2025-02-04 14:05:20.181112,19645246186,16.39,3,0
3,2025-02-04 14:05:23.605639,19644148217,16.09,1,0
3,2025-02-04 14:05:30.304466,19644148217,24.44,1,0
3,2025-02-04 14:05:11.919081,19647144222,17.93,4,1
3,2025-02-04 14:05:32.428713,19644148217,16.26,1,0
3,2025-02-04 14:05:37.292835,19645246186,16.76,4,1
3,2025-02-04 14:05:37.722766,19644148217,16.37,1,0
3,2025-02-04 14:05:40.075669,19644148217,17.6,1,0
3,2025-02-04 14:05:44.935165,19644148217,16.61,1,0
3,2025-02-04 14:00:55.935718,19645246186,8.9,2,0
3,2025-02-04 14:05:46.941796,19644148217,16.22,1,0
3,2025-02-04 14:05:48.469263,19647144222,18.09,2,1
3,2025-02-04 14:05:54.814104,19645246186,15.69,2,0
3,2025-02-04 14:05:57.269048,1102000232,19.36,2,0
3,2025-02-04 14:05:50.340200,19644148217,16.06,1,0
3,2025-02-04 14:05:57.475409,19645246186,18.63,2,0
3,2025-02-04 14:05:58.039762,19644148217,15.66,1,0
3,2025-02-04 14:06:11.017454,19645246186,16.47,1,0
3,2025-02-04 14:06:22.969502,19644148217,16.0,1,0
3,2025-02-04 14:06:30.977241,19644148217,34.99,1,0
3,2025-02-04 14:06:34.114528,19644148217,41.04,1,0
3,2025-02-04 14:05:39.600230,19645246186,16.65,4,1
3,2025-02-04 14:06:35.323462,19644148217,16.3,1,0
3,2025-02-04 14:06:41.663340,19644148217,13.25,1,0
3,2025-02-04 14:06:48.068317,19644148217,16.1,1,0
3,2025-02-04 14:08:41.801547,19647144222,17.94,1,0
3,2025-02-04 14:08:52.353956,19647144222,17.99,1,0
3,2025-02-04 14:08:54.302043,19647144222,14.72,1,0
3,2025-02-04 14:09:05.910731,19647144222,18.03,1,0
3,2025-02-04 14:09:12.462513,19647144222,14.53,1,0
3,2025-02-04 14:09:15.661926,19647144222,18.09,1,0
3,2025-02-04 14:09:37.110706,19647144222,16.17,1,0
3,2025-02-04 14:05:24.387985,19645246186,15.19,3,0
3,2025-02-04 14:09:41.364464,196447011,15.28,3,0
3,2025-02-04 14:09:40.135168,19647144222,18.06,1,0
3,2025-02-04 14:09:47.830003,19647144222,17.53,1,0
3,2025-02-04 14:06:39.528477,196447011,15.35,4,0
3,2025-02-04 14:06:01.365197,19645246186,17.37,2,0
3,2025-02-04 14:10:18.916089,19644148217,16.15,4,0
3,2025-02-04 14:10:30.107186,19647144222,18.2,4,1
3,2025-02-04 14:10:53.240216,19647144222,17.83,4,0
3,2025-02-04 14:11:22.803544,196447011,15.38,4,0
3,2025-02-04 14:09:43.542276,196447011,8.81,3,0
3,2025-02-04 14:11:29.905155,19644148217,15.72,3,2
3,2025-02-04 14:12:03.709815,19644148217,15.99,3,0
3,2025-02-04 14:09:49.139672,19647144222,11.95,1,0
3,2025-02-04 14:12:10.751696,19645246186,16.68,1,0
3,2025-02-04 14:10:27.329378,196447011,14.52,2,0
3,2025-02-04 14:12:05.279249,19644148217,16.04,3,1
3,2025-02-04 14:12:12.159867,19645246186,16.66,1,0
3,2025-02-04 14:12:21.396612,19644148217,16.05,3,1
3,2025-02-04 14:12:51.846848,19644148217,18.96,3,0
3,2025-02-04 14:12:53.416754,19644148217,22.6,3,0
3,2025-02-04 14:13:01.003084,19645246186,16.44,3,1
3,2025-02-04 14:13:08.096975,19645246186,16.61,3,0
3,2025-02-04 14:13:20.408814,19645246186,16.47,3,0
3,2025-02-04 14:12:22.976793,19645246186,16.89,1,0
3,2025-02-04 14:13:21.880227,19645246186,16.7,3,0
3,2025-02-04 14:13:26.589789,19645246186,16.63,3,0
3,2025-02-04 14:13:25.970214,19644148217,16.3,1,0
3,2025-02-04 14:13:32.140382,19645246186,16.54,3,1
3,2025-02-04 14:12:21.043839,196447011,14.36,2,0
3,2025-02-04 14:13:32.907097,19644148217,14.86,1,0
3,2025-02-04 14:13:57.666175,196447011,15.69,1,0
3,2025-02-04 14:14:00.073725,196447011,15.57,1,0
3,2025-02-04 14:11:25.077204,196447011,7.63,4,0
3,2025-02-04 14:13:34.887042,19645246186,16.93,3,3
3,2025-02-04 14:14:17.943377,19645246186,16.68,3,0
3,2025-02-04 14:14:26.444015,19644148217,26.45,3,0
3,2025-02-04 14:14:14.118813,19647144222,17.97,4,0
3,2025-02-04 14:14:30.108319,19645246186,25.88,3,0
3,2025-02-04 14:14:34.692562,19644148217,16.16,4,0
3,2025-02-04 14:14:36.251131,19645246186,16.94,3,1
3,2025-02-04 14:14:47.792234,19644148217,9.95,4,0
3,2025-02-04 14:14:53.938271,19645246186,16.12,3,0
3,2025-02-04 14:15:04.547071,19645246186,14.04,3,0
3,2025-02-04 14:15:15.596396,19645246186,16.33,3,2
3,2025-02-04 14:14:57.745953,19644148217,15.84,4,4
3,2025-02-04 14:15:52.489883,19645246186,16.58,3,0
3,2025-02-04 14:15:56.128108,19644148217,11.94,4,0
3,2025-02-04 14:15:57.357585,19645246186,9.22,3,0
3,2025-02-04 14:16:13.161762,19645246186,16.74,3,1
3,2025-02-04 14:16:16.073174,19645246186,16.85,3,0
3,2025-02-04 14:14:04.951417,196447011,15.19,1,0
3,2025-02-04 14:16:00.634719,196447011,15.45,4,0
3,2025-02-04 14:16:48.754961,196447011,15.53,4,0
3,2025-02-04 14:16:52.624188,196447011,14.21,4,0
3,2025-02-04 14:16:54.521705,196447011,10.99,4,0
3,2025-02-04 14:16:37.898938,19645246186,16.72,1,0
3,2025-02-04 14:16:59.579489,19644148217,16.24,4,0
3,2025-02-04 14:17:05.713183,19644148217,16.22,4,0
3,2025-02-04 14:16:19.810556,19645246186,12.18,3,0
3,2025-02-04 14:17:19.888877,19644148217,15.96,3,0
3,2025-02-04 14:13:41.906515,19647144222,18.31,2,1
3,2025-02-04 14:17:00.178794,19645246186,10.16,1,0
3,2025-02-04 14:18:24.712055,19644148217,16.08,1,0
3,2025-02-04 14:18:30.685511,19644148217,16.24,1,0
3,2025-02-04 14:18:35.853518,19644148217,12.72,1,1
3,2025-02-04 14:18:49.675986,19644148217,16.05,1,1
3,2025-02-04 14:19:04.520693,19644148217,14.73,1,0
3,2025-02-04 14:19:13.107837,19644148217,16.07,1,0
3,2025-02-04 14:19:32.452298,19644148217,14.27,1,0
3,2025-02-04 14:19:35.574668,19644148217,16.56,1,0
3,2025-02-04 14:19:40.302240,19644148217,16.28,1,0
3,2025-02-04 14:19:42.271314,19644148217,16.02,1,0
3,2025-02-04 14:20:04.626009,19644148217,16.11,1,0
3,2025-02-04 14:20:12.680195,19644148217,16.19,1,0
3,2025-02-04 14:20:22.663559,19644148217,13.15,1,0
3,2025-02-04 14:20:25.735464,19644148217,16.27,1,0
3,2025-02-04 14:20:31.944373,19644148217,16.15,1,0
3,2025-02-04 14:20:36.449222,19644148217,20.07,1,0
3,2025-02-04 14:20:42.410096,19644148217,15.54,1,0
3,2025-02-04 14:20:48.652976,19644148217,19.12,1,0
3,2025-02-04 14:20:51.069875,19644148217,20.25,1,0
3,2025-02-04 14:20:52.997935,19644148217,17.87,1,0
3,2025-02-04 14:20:58.063262,19644148217,15.73,1,0
3,2025-02-04 14:18:00.138036,19647144222,16.14,2,1
3,2025-02-04 14:17:07.863270,19644148217,12.58,4,0
3,2025-02-04 14:17:49.800533,19644148217,13.3,3,0
3,2025-02-04 14:22:29.769398,19644148217,16.13,3,1
