Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-11 08:54:59.900255,19647144222,20.38,4,0
5,2025-02-11 08:59:54.059345,19647144222,19.15,4,1
5,2025-02-11 09:00:02.385930,19647144222,13.57,4,0
5,2025-02-11 09:01:48.540496,19647144222,18.28,4,0
5,2025-02-11 09:01:54.114784,19647144222,20.47,4,0
5,2025-02-11 08:53:31.545627,19647144222,18.97,3,0
5,2025-02-11 09:12:24.255604,2400000240,-0.11,3,0
5,2025-02-11 09:12:42.856218,2400000240,-0.09,3,0
initialize,2025-02-11 11:14:55.043628,0,0.04,1,0
initialize,2025-02-11 11:14:55.246048,0,0.0,2,0
initialize,2025-02-11 11:14:55.446341,0,0.03,3,0
initialize,2025-02-11 11:14:55.647018,0,0.01,4,0
5,2025-02-11 11:14:55.446341,0,0.03,3,0
5,2025-02-11 11:14:55.647018,0,0.01,4,0
5,2025-02-11 11:14:55.877406,2400000240,0.14,3,0
5,2025-02-11 11:14:56.082780,2400000240,0.05,4,0
5,2025-02-11 11:14:56.290027,2400000240,0.04,3,0
5,2025-02-11 11:14:56.495572,2400000240,0.0,4,0
5,2025-02-11 11:14:56.907641,2400000240,0.03,4,0
5,2025-02-11 11:14:57.114487,2400000240,0.02,4,0
5,2025-02-11 11:14:55.043628,0,0.04,1,0
5,2025-02-11 11:14:55.246048,0,0.0,2,0
5,2025-02-11 11:14:56.702583,2400000240,0.02,3,0
5,2025-02-11 11:14:57.321663,2400000240,-0.0,4,0
5,2025-02-11 11:15:03.207367,19647231169,0.08,1,0
5,2025-02-11 11:15:14.585133,19647231169,-0.04,2,0
5,2025-02-11 11:16:15.375391,19644148217,18.55,2,0
5,2025-02-11 11:17:27.522619,19644148217,18.14,2,0
5,2025-02-11 11:17:33.141158,1102000232,18.31,2,0
5,2025-02-11 11:17:33.346331,19644148217,18.88,2,0
5,2025-02-11 11:15:26.985258,19647231169,0.0,1,0
5,2025-02-11 11:18:27.845041,19644148217,17.92,1,0
5,2025-02-11 11:18:31.340632,19644148217,17.99,1,1
5,2025-02-11 11:19:20.823049,19644148217,17.23,1,0
5,2025-02-11 11:19:31.274456,19644148217,18.29,1,0
5,2025-02-11 11:15:22.932677,19647231169,0.02,4,0
5,2025-02-11 11:20:00.591669,19644148217,17.87,4,0
5,2025-02-11 11:20:05.492624,19644148217,17.69,4,0
5,2025-02-11 11:15:20.208469,19647231169,-0.01,3,0
5,2025-02-11 11:24:01.326525,19644148217,18.21,3,0
5,2025-02-11 11:24:05.098845,19644148217,18.12,3,0
5,2025-02-11 11:24:09.022658,19644148217,18.02,3,0
5,2025-02-11 11:24:13.273311,19644148217,18.28,3,0
5,2025-02-11 11:17:36.502114,19644148217,16.37,2,0
5,2025-02-11 11:39:12.825569,19647144222,19.52,2,0
5,2025-02-11 11:19:42.850596,19644148217,16.95,1,0
5,2025-02-11 11:40:10.470037,19647144222,18.68,1,3
5,2025-02-11 11:20:44.351774,19644148217,11.93,4,0
5,2025-02-11 11:41:06.764675,19647144222,18.99,4,0
5,2025-02-11 11:41:07.959312,19647144222,18.54,4,1
5,2025-02-11 11:41:30.971081,19647144222,18.64,4,0
5,2025-02-11 11:41:32.873308,19647144222,15.48,4,0
5,2025-02-11 11:43:35.748963,19647144222,18.66,4,0
5,2025-02-11 11:43:36.783199,19647144222,19.12,4,0
5,2025-02-11 11:43:38.059293,19647144222,18.63,4,0
5,2025-02-11 11:24:17.817620,19644148217,17.9,3,0
5,2025-02-11 11:43:50.813218,19647144222,18.56,3,0
5,2025-02-11 11:44:02.897573,19647144222,18.86,3,0
5,2025-02-11 11:44:06.690468,19647144222,18.89,3,0
5,2025-02-11 11:44:10.189414,19647144222,19.11,3,0
5,2025-02-11 11:44:17.186676,19647144222,18.71,3,0
5,2025-02-11 11:39:18.208581,19647144222,19.53,2,0
5,2025-02-11 11:47:17.153934,19647144222,19.68,2,0
5,2025-02-11 11:43:44.842482,19647144222,14.01,4,0
5,2025-02-11 11:59:47.668118,19647144222,18.74,4,0
5,2025-02-11 11:59:54.229273,19647144222,18.7,4,0
5,2025-02-11 11:59:59.760754,19647144222,19.29,4,1
5,2025-02-11 12:00:05.650653,19647144222,19.46,4,0
5,2025-02-11 12:00:16.318280,19647144222,18.58,4,0
5,2025-02-11 11:44:22.709760,19647144222,12.13,3,0
5,2025-02-11 12:03:19.414773,19647144222,18.73,3,0
5,2025-02-11 12:03:26.215134,19647144222,18.55,3,0
5,2025-02-11 11:40:50.951709,19647144222,13.59,1,0
5,2025-02-11 12:04:40.660964,19647144222,18.54,1,3
5,2025-02-11 12:05:00.278707,19647144222,18.53,1,0
5,2025-02-11 12:05:07.116589,19647144222,16.05,1,0
5,2025-02-11 12:03:30.520289,19647144222,17.2,3,0
5,2025-02-11 12:06:15.914094,19647144222,17.47,3,1
5,2025-02-11 12:06:21.544339,19647144222,17.24,3,0
5,2025-02-11 12:08:52.245107,19647144222,18.75,3,0
5,2025-02-11 12:08:58.947599,19647144222,18.79,3,0
5,2025-02-11 12:09:00.974947,19647144222,18.01,3,0
5,2025-02-11 12:09:07.645594,19647144222,19.13,3,0
5,2025-02-11 12:09:12.348331,19647144222,17.27,3,0
5,2025-02-11 12:09:24.373370,19647144222,18.75,3,0
5,2025-02-11 12:09:26.970921,19647144222,19.03,3,1
5,2025-02-11 12:09:30.353865,19647144222,18.01,3,0
5,2025-02-11 12:09:31.760131,19647144222,18.97,3,3
5,2025-02-11 12:10:01.973114,19647144222,18.77,3,0
5,2025-02-11 12:00:21.384611,19647144222,11.98,4,0
5,2025-02-11 12:11:12.051903,19647144222,18.46,4,0
5,2025-02-11 12:11:13.521199,19647144222,18.08,4,0
5,2025-02-11 12:05:09.017123,19647144222,16.02,1,0
5,2025-02-11 12:15:12.751711,19647144222,18.84,1,2
5,2025-02-11 12:16:04.053899,19647144222,18.96,1,0
5,2025-02-11 12:16:17.048401,19647144222,12.23,1,0
5,2025-02-11 11:47:52.612733,19647144222,13.7,2,0
5,2025-02-11 12:20:19.007686,19647144222,19.55,2,5
5,2025-02-11 12:21:01.997482,19647144222,19.64,2,0
5,2025-02-11 12:21:03.476910,19647144222,19.65,2,0
5,2025-02-11 12:21:10.455792,19645246186,19.35,2,3
5,2025-02-11 12:17:55.066893,19645246186,18.8,1,2
5,2025-02-11 12:32:31.688438,19645246186,18.89,1,1
5,2025-02-11 12:32:34.519036,19645246186,18.41,1,1
5,2025-02-11 12:11:19.175017,19647144222,16.41,4,0
5,2025-02-11 12:50:07.168505,2400000240,0.02,4,0
5,2025-02-11 12:21:43.385627,19645246186,9.72,2,0
5,2025-02-11 12:52:25.186334,19645246186,19.66,2,4
5,2025-02-11 12:53:16.387430,19645246186,19.85,2,0
5,2025-02-11 12:53:49.546604,19645246186,12.83,2,0
5,2025-02-11 12:46:04.310553,196447011,17.52,1,0
5,2025-02-11 13:06:35.520435,19644148217,17.94,1,0
5,2025-02-11 12:10:06.096916,19647144222,14.93,3,0
5,2025-02-11 13:08:20.180727,19644148217,17.98,3,0
5,2025-02-11 13:08:22.619703,19644148217,17.05,3,0
5,2025-02-11 13:08:26.028350,19644148217,19.27,3,0
5,2025-02-11 13:08:31.513708,19644148217,17.95,3,0
5,2025-02-11 13:08:33.181524,19644148217,18.02,3,1
5,2025-02-11 13:08:43.252709,19644148217,18.08,3,0
5,2025-02-11 12:53:51.063979,19645246186,20.0,2,0
5,2025-02-11 13:09:20.802559,19644148217,18.33,2,0
5,2025-02-11 13:09:26.175545,19645246186,39.34,2,0
5,2025-02-11 13:08:48.764645,19644148217,14.4,3,0
5,2025-02-11 13:09:58.486631,19647144222,18.88,3,0
5,2025-02-11 13:10:00.899645,19647144222,18.71,3,0
5,2025-02-11 13:10:02.051750,19647144222,19.48,3,0
5,2025-02-11 13:10:18.929840,19647144222,13.77,3,0
5,2025-02-11 13:11:01.580,19644148217,18.41,3,0
5,2025-02-11 13:11:04.288588,19644148217,15.08,3,0
5,2025-02-11 12:50:15.193281,2400000240,0.03,4,0
5,2025-02-11 13:11:13.284854,19644148217,18.13,4,0
5,2025-02-11 13:11:18.852297,19644148217,17.85,4,0
5,2025-02-11 13:11:22.942312,19644148217,18.01,4,0
5,2025-02-11 13:11:25.625791,19644148217,17.97,4,0
5,2025-02-11 13:06:47.999768,19644148217,17.36,1,0
5,2025-02-11 13:11:27.626166,19644148217,12.26,4,0
5,2025-02-11 13:11:06.832921,19644148217,19.56,3,0
5,2025-02-11 13:11:57.892337,19644148217,17.99,1,1
5,2025-02-11 13:12:02.980396,19647144222,19.05,4,1
5,2025-02-11 13:12:05.141681,19644148217,17.94,1,0
5,2025-02-11 13:12:11.873623,19644148217,18.36,1,1
5,2025-02-11 13:12:10.169483,19647144222,18.3,4,1
5,2025-02-11 13:12:04.089383,19645246186,18.56,3,0
5,2025-02-11 13:12:16.743651,19647144222,18.72,4,2
5,2025-02-11 13:12:26.880308,19645246186,18.83,3,0
5,2025-02-11 13:12:35.631313,196447011,17.69,3,0
5,2025-02-11 13:12:38.029992,196447011,17.57,3,0
5,2025-02-11 13:12:34.030471,19647144222,13.98,4,0
5,2025-02-11 13:13:04.600343,19644148217,17.89,4,1
5,2025-02-11 13:13:08.128322,19644148217,18.31,4,0
5,2025-02-11 13:13:10.712258,19644148217,18.05,4,0
5,2025-02-11 13:13:16.103033,19644148217,22.26,4,0
5,2025-02-11 13:12:39.573523,196447011,17.62,3,0
5,2025-02-11 13:13:42.263972,19647144222,18.66,3,0
5,2025-02-11 13:13:43.662926,19647144222,17.86,3,1
5,2025-02-11 13:13:49.543206,19647144222,17.97,3,1
5,2025-02-11 13:13:55.494420,19647144222,18.36,3,1
5,2025-02-11 13:13:57.587374,19647144222,19.34,3,0
5,2025-02-11 13:13:58.993307,19647144222,19.29,3,0
5,2025-02-11 13:14:12.236357,19647144222,18.91,3,0
5,2025-02-11 13:12:15.825769,19644148217,17.76,1,0
5,2025-02-11 13:14:19.943147,19644148217,18.27,1,0
5,2025-02-11 13:14:23.216838,19644148217,17.68,1,0
5,2025-02-11 13:14:39.705775,19644148217,17.44,1,0
5,2025-02-11 13:14:46.862567,19644148217,18.44,1,0
5,2025-02-11 13:14:18.657085,19647144222,18.94,3,0
5,2025-02-11 13:15:13.550679,196447011,17.35,3,0
5,2025-02-11 13:14:51.414202,19644148217,14.69,1,0
5,2025-02-11 13:15:40.034973,196447011,17.53,1,0
5,2025-02-11 13:09:27.964278,19644148217,45.9,2,0
5,2025-02-11 13:15:14.693469,196447011,17.01,3,0
5,2025-02-11 13:16:29.221604,196447011,17.92,2,0
5,2025-02-11 13:16:30.414362,19644148217,17.71,3,0
5,2025-02-11 13:15:54.975099,19645246186,18.51,1,0
5,2025-02-11 13:16:38.137661,19645246186,19.0,1,0
5,2025-02-11 13:16:46.743467,19647144222,18.64,1,1
5,2025-02-11 13:16:56.577606,19647144222,13.82,1,0
5,2025-02-11 13:16:59.983330,196447011,18.42,1,0
5,2025-02-11 13:17:03.285833,196447011,21.15,1,0
5,2025-02-11 13:17:04.793736,196447011,25.77,1,0
5,2025-02-11 13:17:08.993650,19645246186,32.88,1,0
5,2025-02-11 13:16:35.681098,19644148217,17.94,3,0
5,2025-02-11 13:17:10.756053,19647144222,18.91,3,0
5,2025-02-11 13:17:12.126200,19647144222,15.67,3,0
5,2025-02-11 13:17:10.447331,196447011,35.45,1,0
5,2025-02-11 13:16:32.517726,196447011,6.24,2,0
5,2025-02-11 13:17:19.951280,1102000232,19.69,2,0
5,2025-02-11 13:17:19.082632,19644148217,17.9,1,0
5,2025-02-11 13:17:20.156548,19645246186,20.01,2,0
5,2025-02-11 13:17:36.913610,19645246186,17.13,2,0
5,2025-02-11 13:17:38.789102,19647144222,39.48,2,0
5,2025-02-11 13:17:40.259998,19645246186,23.93,2,0
5,2025-02-11 13:17:13.386602,19647144222,18.18,3,0
5,2025-02-11 13:17:29.082245,19644148217,6.1,1,0
5,2025-02-11 13:17:46.480054,196447011,17.31,1,2
5,2025-02-11 13:17:46.101232,19644148217,16.58,3,2
5,2025-02-11 13:17:45.776664,19647144222,19.23,2,2
5,2025-02-11 13:18:22.530612,19647144222,19.6,2,0
5,2025-02-11 13:18:20.866929,196447011,17.44,1,1
5,2025-02-11 13:19:20.659359,19645246186,18.81,1,2
5,2025-02-11 13:20:01.251320,19645246186,19.14,1,0
5,2025-02-11 13:20:06.937690,19645246186,18.96,1,0
5,2025-02-11 13:20:08.212266,19645246186,11.27,1,1
5,2025-02-11 13:13:20.737999,196447011,17.52,4,0
5,2025-02-11 13:20:12.161011,19645674,20.31,4,0
5,2025-02-11 13:20:13.771930,19645674,19.94,4,1
5,2025-02-11 13:20:45.224315,19645246186,18.95,4,0
5,2025-02-11 13:20:10.009514,19645246186,17.15,1,0
5,2025-02-11 13:18:21.520433,19644148217,17.67,3,0
5,2025-02-11 13:21:45.849553,19644148217,17.75,3,0
5,2025-02-11 13:21:47.410164,19644148217,13.22,3,0
5,2025-02-11 13:22:33.403393,19645246186,18.71,3,1
5,2025-02-11 13:23:25.966319,19644148217,21.82,3,0
5,2025-02-11 13:23:29.309095,19645246186,28.77,3,0
5,2025-02-11 13:23:30.531641,19644148217,27.03,3,0
5,2025-02-11 13:23:31.549211,19644148217,28.92,3,0
5,2025-02-11 13:23:36.275613,19645246186,18.73,3,0
5,2025-02-11 13:23:38.362193,19645246186,18.97,3,0
5,2025-02-11 13:24:23.584565,19645246186,18.74,3,0
5,2025-02-11 13:24:49.638311,19645246186,17.14,3,0
5,2025-02-11 13:24:50.785639,19645246186,18.79,3,0
5,2025-02-11 13:21:26.615701,19645674,20.3,1,4
5,2025-02-11 13:27:52.548783,19645246186,18.72,1,0
5,2025-02-11 13:25:03.203477,19645246186,18.5,3,0
5,2025-02-11 13:29:52.937428,19645246186,18.59,3,0
5,2025-02-11 13:18:24.827117,19647144222,12.24,2,0
5,2025-02-11 13:30:26.960206,19645246186,18.17,3,0
5,2025-02-11 13:33:28.755816,2400000240,0.08,3,0
5,2025-02-11 13:33:41.169370,2400000240,0.09,3,0
5,2025-02-11 13:33:42.781371,2400000240,0.06,3,0
5,2025-02-11 13:33:54.421074,2400000240,0.1,3,0
5,2025-02-11 13:33:58.420390,2400000240,0.05,3,0
5,2025-02-11 13:33:59.531305,2400000240,0.08,3,0
5,2025-02-11 13:34:01.688413,2400000240,0.07,3,0
5,2025-02-11 13:34:03.322903,2400000240,0.12,3,0
5,2025-02-11 13:28:09.451170,19645246186,12.74,1,0
5,2025-02-11 13:34:13.325400,196447011,18.07,1,0
5,2025-02-11 13:34:16.800959,19645246186,28.69,1,0
5,2025-02-11 13:34:18.042999,196447011,31.47,1,0
5,2025-02-11 13:34:06.196929,19644148217,17.79,3,3
5,2025-02-11 13:34:31.948701,19644148217,17.02,3,2
5,2025-02-11 13:34:23.740264,19645246186,17.48,1,0
5,2025-02-11 13:34:41.370827,2400000240,0.1,3,0
5,2025-02-11 13:34:54.360654,19645246186,27.59,1,0
5,2025-02-11 13:34:56.274492,2400000240,0.09,3,0
5,2025-02-11 13:21:00.516971,19645246186,18.88,4,0
5,2025-02-11 13:35:05.368960,19645674,20.55,4,1
5,2025-02-11 13:30:35.015341,19645246186,19.15,2,0
5,2025-02-11 13:35:13.883577,19647144222,19.45,2,1
5,2025-02-11 13:35:04.088541,2400000240,0.07,3,0
5,2025-02-11 13:35:17.049916,19647144222,19.75,2,0
5,2025-02-11 13:35:18.914680,2400000240,0.07,3,0
5,2025-02-11 13:35:31.948330,2400000240,0.03,3,0
5,2025-02-11 13:35:06.572207,19645674,20.63,4,2
5,2025-02-11 13:35:43.810934,19645674,20.3,4,0
5,2025-02-11 13:35:45.062573,19643175,20.88,4,0
5,2025-02-11 13:35:45.414194,19645674,8.33,4,0
5,2025-02-11 13:35:22.443073,19647144222,19.75,2,4
5,2025-02-11 13:34:57.843730,196447011,17.57,1,2
5,2025-02-11 13:36:18.514949,196447011,17.85,1,0
5,2025-02-11 13:36:27.610993,19647144222,18.72,1,2
5,2025-02-11 13:36:31.979329,19647144222,32.24,1,0
5,2025-02-11 13:36:33.517620,19647144222,29.14,1,0
5,2025-02-11 13:35:43.039801,2400000240,0.16,3,0
5,2025-02-11 13:36:43.396827,196447011,17.26,3,0
5,2025-02-11 13:36:02.397332,19647144222,10.74,2,0
5,2025-02-11 13:36:44.618663,196447011,17.47,3,0
5,2025-02-11 13:35:48.255255,19645674,17.25,4,0
5,2025-02-11 13:36:37.401501,19645246186,18.66,1,2
5,2025-02-11 13:36:47.177006,196447011,17.42,3,0
5,2025-02-11 13:36:49.971106,19644148217,17.98,4,4
5,2025-02-11 13:37:22.002988,19645674,20.12,3,0
5,2025-02-11 13:37:24.429473,19645674,20.29,3,0
5,2025-02-11 13:37:27.176086,19645674,20.04,3,0
5,2025-02-11 13:37:22.358262,19644148217,17.87,4,0
5,2025-02-11 13:37:31.852117,19645674,20.49,3,0
5,2025-02-11 13:37:32.058373,19644148217,30.44,4,0
5,2025-02-11 13:37:32.407840,19645674,20.12,3,0
5,2025-02-11 13:37:36.560781,19645674,19.09,3,0
5,2025-02-11 13:37:32.997242,19644148217,35.48,4,0
5,2025-02-11 13:37:37.181891,19645674,19.35,3,0
5,2025-02-11 13:37:40.092,19645674,15.99,3,0
5,2025-02-11 13:37:41.105821,19645674,19.64,3,0
5,2025-02-11 13:37:41.694368,19645674,19.99,3,0
5,2025-02-11 13:36:46.972065,19645674,21.46,2,1
5,2025-02-11 13:37:46.577664,19647144222,19.95,2,0
5,2025-02-11 13:37:45.324077,19645674,20.1,3,0
5,2025-02-11 13:37:50.913174,19645674,23.93,3,0
5,2025-02-11 13:37:59.473088,19647144222,19.02,3,0
5,2025-02-11 13:38:01.553464,19647144222,18.87,3,1
5,2025-02-11 13:38:05.869564,19647144222,19.97,3,0
5,2025-02-11 13:37:37.524521,19645246186,18.77,4,2
5,2025-02-11 13:37:12.888420,19645246186,18.89,1,0
5,2025-02-11 13:38:22.352671,19645246186,19.1,4,0
5,2025-02-11 13:38:09.335479,19647144222,18.77,3,3
5,2025-02-11 13:38:25.330523,19645674,20.33,1,0
5,2025-02-11 13:38:28.511364,19647144222,15.55,3,0
5,2025-02-11 13:39:09.877404,19645674,20.5,3,1
5,2025-02-11 13:39:14.560825,19645674,20.34,3,0
5,2025-02-11 13:39:16.751715,19645674,20.51,3,1
5,2025-02-11 13:39:19.007984,19645674,20.39,3,0
5,2025-02-11 13:39:24.273090,19645674,20.62,3,0
5,2025-02-11 13:39:26.562411,19645674,20.33,3,0
5,2025-02-11 13:39:28.760039,19645775,20.51,3,0
5,2025-02-11 13:39:29.144528,19645674,20.24,3,0
5,2025-02-11 13:39:30.779545,19645674,20.38,3,0
5,2025-02-11 13:39:33.624454,19645674,22.18,3,0
5,2025-02-11 13:39:35.130169,19645674,20.33,3,0
5,2025-02-11 13:39:37.883075,19645775,20.4,3,0
5,2025-02-11 13:39:38.398860,19645674,20.49,3,0
5,2025-02-11 13:39:39.974834,19645674,20.62,3,0
5,2025-02-11 13:39:41.210456,19645674,21.06,3,0
5,2025-02-11 13:39:42.101182,19645775,20.39,3,0
5,2025-02-11 13:39:42.485767,19645674,14.85,3,0
5,2025-02-11 13:38:40.420369,19645674,12.79,1,0
5,2025-02-11 13:39:45.120883,19644148217,17.8,1,0
5,2025-02-11 13:37:50.245709,19647144222,16.48,2,0
5,2025-02-11 13:39:51.205876,19644148217,17.57,1,0
5,2025-02-11 13:40:20.762106,19645674,20.3,1,0
5,2025-02-11 13:40:31.016206,19645674,19.22,1,0
5,2025-02-11 13:38:26.629848,19645246186,18.74,4,0
5,2025-02-11 13:40:39.690362,19645246186,18.5,1,0
5,2025-02-11 13:40:43.374697,19645674,20.34,4,0
5,2025-02-11 13:40:45.609247,19645674,20.25,4,0
5,2025-02-11 13:40:50.091988,19645674,19.0,4,0
5,2025-02-11 13:40:51.239670,19645674,20.39,4,0
5,2025-02-11 13:40:54.215414,19645674,19.21,4,0
5,2025-02-11 13:40:57.553009,19645674,19.2,4,0
5,2025-02-11 13:40:58.207666,19645674,19.29,4,0
5,2025-02-11 13:41:05.406358,19645674,22.29,4,0
5,2025-02-11 13:39:44.761924,19645674,17.56,3,0
5,2025-02-11 13:41:12.445151,196447011,17.56,3,0
5,2025-02-11 13:41:15.819380,196447011,17.61,3,0
5,2025-02-11 13:41:31.214086,196447011,18.28,3,0
5,2025-02-11 13:41:32.685446,196447011,16.62,3,0
5,2025-02-11 13:40:43.840453,19645246186,11.48,1,0
5,2025-02-11 13:39:55.593183,196447011,18.07,2,0
5,2025-02-11 13:41:46.526865,19645674,20.43,1,0
5,2025-02-11 13:41:35.603499,196447011,18.69,3,0
5,2025-02-11 13:42:09.594744,19645674,20.14,3,0
5,2025-02-11 13:42:11.528167,19645674,20.39,3,1
5,2025-02-11 13:42:12.909254,19645775,20.33,3,0
5,2025-02-11 13:42:13.326544,19645674,20.45,3,0
5,2025-02-11 13:42:14.936516,19645775,20.6,3,0
5,2025-02-11 13:42:15.321053,19645674,20.57,3,0
5,2025-02-11 13:42:16.825206,19645674,20.54,3,0
5,2025-02-11 13:42:19.081324,19645674,20.57,3,0
5,2025-02-11 13:42:21.174008,19645674,20.75,3,0
5,2025-02-11 13:42:23.430188,19645674,20.61,3,1
5,2025-02-11 13:41:57.000384,19645674,20.56,1,0
5,2025-02-11 13:42:25.457658,19645674,20.55,3,2
5,2025-02-11 13:42:41.545400,19645674,20.89,3,0
5,2025-02-11 13:42:26.581183,196447011,17.5,1,0
5,2025-02-11 13:42:46.032872,19645775,20.88,3,0
5,2025-02-11 13:42:46.679278,19645674,20.53,3,0
5,2025-02-11 13:42:46.352577,196447011,17.33,1,0
5,2025-02-11 13:42:48.085356,19645674,20.99,3,0
5,2025-02-11 13:42:50.251326,19645775,20.1,3,0
5,2025-02-11 13:42:50.701113,19645674,20.33,3,0
5,2025-02-11 13:41:08.694447,19645674,15.9,4,0
5,2025-02-11 13:43:06.640220,19645674,20.16,4,0
5,2025-02-11 13:43:08.458192,19645674,20.28,4,0
5,2025-02-11 13:43:15.722895,19645674,20.75,4,0
5,2025-02-11 13:41:53.218276,196447011,17.98,2,0
5,2025-02-11 13:44:08.261599,19645674,22.24,2,0
5,2025-02-11 13:44:08.793394,19645674,21.97,2,0
5,2025-02-11 13:42:56.513813,19645674,18.75,3,0
5,2025-02-11 13:46:55.990215,19644148217,17.22,3,5
5,2025-02-11 13:42:48.462646,196447011,17.38,1,0
5,2025-02-11 13:47:47.012824,19647144222,19.0,1,1
5,2025-02-11 13:47:55.659008,19647144222,18.91,1,1
5,2025-02-11 13:48:08.828751,19647144222,19.09,1,0
5,2025-02-11 13:47:36.417070,19644148217,18.02,3,0
5,2025-02-11 13:48:45.834851,19647144222,18.83,3,0
5,2025-02-11 13:48:47.525575,19647144222,19.02,3,4
5,2025-02-11 13:49:06.131275,19647144222,19.02,3,0
5,2025-02-11 13:49:08.598024,19647144222,17.47,3,0
5,2025-02-11 13:43:20.406878,19645674,20.57,4,0
5,2025-02-11 13:49:19.042404,196447011,17.44,3,0
5,2025-02-11 13:49:21.090737,19645246186,18.68,4,2
5,2025-02-11 13:49:56.987682,19645246186,14.51,4,0
5,2025-02-11 13:49:21.429123,196447011,17.5,3,0
5,2025-02-11 13:50:36.607409,196447011,16.73,3,0
5,2025-02-11 13:50:51.610629,19645246186,18.43,3,2
5,2025-02-11 13:51:31.602640,19645246186,18.77,3,0
5,2025-02-11 13:51:38.436746,19645246186,18.58,3,0
5,2025-02-11 13:51:40.398553,19645246186,21.12,3,0
5,2025-02-11 13:51:45.794047,19645246186,18.97,3,0
5,2025-02-11 13:48:15.146374,19647144222,14.97,1,0
5,2025-02-11 13:52:56.435083,196447011,16.99,1,0
5,2025-02-11 13:53:00.743511,196447011,36.44,1,0
5,2025-02-11 13:53:02.676546,19645246186,31.64,1,0
5,2025-02-11 13:53:04.464294,19645246186,25.55,1,0
5,2025-02-11 13:53:05.179877,196447011,34.73,1,0
5,2025-02-11 13:44:22.892128,19645674,13.8,2,0
5,2025-02-11 13:53:23.342917,1102000232,18.36,2,0
5,2025-02-11 13:53:14.514737,19645246186,19.45,1,0
5,2025-02-11 13:53:28.136448,19645246186,19.46,1,0
5,2025-02-11 13:53:35.584819,19645246186,17.07,1,0
5,2025-02-11 13:54:17.569046,19647144222,19.28,1,0
5,2025-02-11 13:54:34.081657,19647144222,14.7,1,0
5,2025-02-11 13:53:23.548584,196447011,17.43,2,1
5,2025-02-11 13:54:58.015831,19647144222,19.66,2,3
5,2025-02-11 13:49:58.968377,19645246186,15.74,4,0
5,2025-02-11 13:56:43.715648,196447011,17.9,4,0
5,2025-02-11 13:56:45.052227,196447011,17.67,4,0
5,2025-02-11 13:56:46.821352,196447011,17.65,4,0
5,2025-02-11 13:56:56.000214,19647144222,19.03,4,0
5,2025-02-11 13:54:55.546634,196447011,19.12,1,0
5,2025-02-11 13:56:57.390376,19647144222,19.03,4,0
5,2025-02-11 13:51:50.436037,19645246186,15.4,3,0
5,2025-02-11 13:57:09.643194,19647144222,14.58,4,0
5,2025-02-11 13:57:17.650809,19644148217,17.55,4,0
5,2025-02-11 13:57:19.522647,19644148217,17.91,4,0
5,2025-02-11 13:57:28.259575,19644148217,18.72,4,0
5,2025-02-11 13:57:11.857190,19645246186,18.63,3,0
5,2025-02-11 13:57:29.830427,19644148217,17.09,4,0
5,2025-02-11 13:57:30.826433,19645246186,18.68,3,0
5,2025-02-11 13:57:31.905249,19645246186,8.07,3,0
5,2025-02-11 13:57:31.597534,19644148217,18.57,4,0
5,2025-02-11 13:57:35.688330,19644148217,17.79,4,0
5,2025-02-11 13:56:13.277022,19647144222,15.23,2,0
5,2025-02-11 13:57:48.964673,196447011,18.26,2,0
5,2025-02-11 13:58:01.291770,196447011,43.32,2,0
5,2025-02-11 13:58:01.872050,19645246186,37.89,2,0
5,2025-02-11 13:57:34.930447,19645246186,11.51,3,0
5,2025-02-11 13:58:10.836049,196447011,17.55,3,0
5,2025-02-11 13:58:17.552937,196447011,17.41,3,0
5,2025-02-11 13:57:04.719545,19645674,20.4,1,2
5,2025-02-11 13:58:23.700316,196447011,17.25,3,0
5,2025-02-11 13:58:03.795844,196447011,43.73,2,0
5,2025-02-11 13:58:30.678775,19644148217,18.02,1,0
5,2025-02-11 13:58:56.941878,19644148217,14.84,1,0
5,2025-02-11 13:58:51.545692,19647144222,20.03,2,0
5,2025-02-11 13:58:59.322694,196447011,17.89,1,0
5,2025-02-11 13:59:05.706701,19647144222,18.71,2,0
5,2025-02-11 13:59:10.335455,196447011,30.9,1,0
5,2025-02-11 13:57:42.109739,19644148217,17.78,4,0
5,2025-02-11 13:59:20.506710,19644148217,17.95,4,0
5,2025-02-11 13:59:25.393527,19644148217,18.05,4,0
5,2025-02-11 13:59:31.771244,19644148217,10.31,4,0
5,2025-02-11 13:59:15.890857,196447011,32.72,1,0
5,2025-02-11 13:59:58.981458,196447011,21.0,1,0
5,2025-02-11 14:02:21.982375,19645674,28.99,1,1
5,2025-02-11 13:58:36.279996,196447011,14.75,3,0
5,2025-02-11 14:02:36.188397,2400000240,-0.01,3,0
5,2025-02-11 14:02:42.261464,2400000240,0.04,3,0
5,2025-02-11 14:02:59.629461,19645674,20.27,3,0
5,2025-02-11 14:03:05.992218,19645674,20.24,3,0
5,2025-02-11 14:03:09.458454,19645674,20.55,3,0
5,2025-02-11 14:03:11.755419,19645775,20.0,3,0
5,2025-02-11 13:59:34.070719,19644148217,9.56,4,0
5,2025-02-11 14:03:17.770512,19647144222,19.04,4,0
5,2025-02-11 14:03:19.633615,19647144222,19.18,4,0
5,2025-02-11 14:03:37.258581,19647144222,12.42,4,0
