Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-20 14:22:25.156131,19645674,21.16,4,1
5,2025-02-20 14:22:26.628594,19645674,21.14,4,1
5,2025-02-20 14:22:36.445323,19645674,21.05,4,1
5,2025-02-20 14:22:40.273939,19645674,21.04,4,0
5,2025-02-20 14:22:41.386514,19645674,20.05,4,1
5,2025-02-20 14:22:41.942590,19645674,20.92,4,0
5,2025-02-20 14:22:25.585734,19647144222,18.9,1,3
5,2025-02-20 14:22:49.501614,19645674,21.12,4,0
5,2025-02-20 14:22:54.794776,19645674,11.99,4,0
5,2025-02-20 14:23:33.791691,19645246186,18.52,4,0
5,2025-02-20 13:11:44.836261,196447011,16.3,3,0
5,2025-02-20 14:26:58.639474,19645246186,20.19,3,3
5,2025-02-20 14:27:33.364869,19645246186,21.41,3,0
5,2025-02-20 14:22:49.833548,19647144222,17.09,1,0
5,2025-02-20 14:36:49.934421,19644148217,18.96,1,0
5,2025-02-20 14:36:56.669605,19644148217,16.09,1,0
5,2025-02-20 14:38:04.054786,19645246186,18.55,1,0
5,2025-02-20 14:20:44.162617,196447011,18.8,2,1
5,2025-02-20 14:23:37.042808,19645246186,7.32,4,0
5,2025-02-20 14:38:27.423245,19645246186,19.7,2,1
5,2025-02-20 14:38:34.036019,19644148217,18.82,4,0
5,2025-02-20 14:38:36.639331,19645246186,19.8,2,0
5,2025-02-20 14:38:44.298084,19645246186,20.15,2,0
5,2025-02-20 14:38:38.736412,19644148217,13.75,4,0
5,2025-02-20 14:38:46.869136,19645246186,19.47,2,0
5,2025-02-20 14:38:57.108093,19644148217,18.42,4,1
5,2025-02-20 14:39:10.604402,19644148217,21.4,4,0
5,2025-02-20 14:39:13.582013,19644148217,20.37,4,0
5,2025-02-20 14:39:10.294351,19647144222,20.1,2,0
5,2025-02-20 14:39:36.204746,1102000232,10.88,2,0
5,2025-02-20 14:39:16.199845,19644148217,19.07,4,0
5,2025-02-20 14:39:41.668325,19644148217,17.05,4,0
5,2025-02-20 14:39:53.761243,19644148217,13.85,4,0
5,2025-02-20 14:40:05.579396,19644148217,18.68,4,0
5,2025-02-20 14:40:08.000666,19644148217,18.59,4,0
5,2025-02-20 14:40:12.646990,19644148217,18.4,4,0
5,2025-02-20 14:38:15.314574,19645246186,18.74,1,0
5,2025-02-20 14:40:49.397854,19645674,20.43,1,3
5,2025-02-20 14:41:37.622945,19645674,8.96,1,0
5,2025-02-20 14:41:40.635861,19645674,11.33,1,0
5,2025-02-20 14:40:15.279471,19644148217,16.61,4,0
5,2025-02-20 14:41:44.038688,196447011,18.34,4,0
5,2025-02-20 14:41:45.213765,196447011,18.4,4,0
5,2025-02-20 14:42:19.063040,19645674,21.09,4,0
5,2025-02-20 14:41:41.429305,19645674,19.36,1,0
5,2025-02-20 14:42:21.120350,19645674,20.82,4,0
5,2025-02-20 14:42:23.280985,19645674,21.16,4,0
5,2025-02-20 14:42:24.294099,19645674,20.06,4,0
5,2025-02-20 14:42:25.570367,19645674,20.79,4,0
5,2025-02-20 14:42:26.715915,19645674,20.92,4,0
5,2025-02-20 14:42:27.860975,19645674,21.21,4,0
5,2025-02-20 14:42:22.239548,196447011,17.85,1,0
5,2025-02-20 14:39:36.410380,19647144222,18.11,2,0
5,2025-02-20 14:42:31.012898,19645674,14.51,4,0
5,2025-02-20 14:42:51.044588,19645246186,18.78,4,0
5,2025-02-20 14:42:47.643100,19645674,22.86,2,1
5,2025-02-20 14:27:37.126696,19645246186,4.01,3,0
5,2025-02-20 14:43:13.657686,196447011,17.82,3,1
5,2025-02-20 14:43:27.076019,196447011,12.67,3,1
5,2025-02-20 14:43:09.252010,19645246186,18.91,4,0
5,2025-02-20 14:43:49.449158,19645246186,18.73,4,0
5,2025-02-20 14:43:12.069966,19645674,22.74,2,0
5,2025-02-20 14:44:28.407825,19644148217,20.36,2,1
5,2025-02-20 14:44:00.438230,19645246186,9.44,4,0
5,2025-02-20 14:44:48.922440,19647144222,19.33,4,3
5,2025-02-20 14:45:25.203018,19647144222,19.25,4,0
5,2025-02-20 14:45:27.231681,19647144222,19.2,4,0
5,2025-02-20 14:45:30.703170,19647144222,16.88,4,0
5,2025-02-20 14:45:36.115790,196447011,18.31,4,0
5,2025-02-20 14:45:37.923303,196447011,15.02,4,3
5,2025-02-20 14:44:39.782393,19644148217,20.13,2,0
5,2025-02-20 14:47:41.845011,19647144222,20.83,2,0
5,2025-02-20 14:47:45.581334,19647144222,20.98,2,0
5,2025-02-20 14:47:57.556730,196447011,19.13,2,0
5,2025-02-20 14:46:41.119042,196447011,18.78,4,0
5,2025-02-20 14:48:33.595215,19647144222,19.48,4,0
5,2025-02-20 14:48:21.177395,196447011,18.96,2,0
5,2025-02-20 14:48:35.203013,19647144222,18.99,4,3
5,2025-02-20 14:43:28.278024,196447011,17.3,3,0
5,2025-02-20 14:49:40.486441,19645674,19.93,3,0
5,2025-02-20 14:49:41.564427,19645674,18.32,3,1
5,2025-02-20 14:49:47.057660,19645674,20.51,3,0
5,2025-02-20 14:49:47.490581,19645775,17.51,3,1
5,2025-02-20 14:49:06.288011,19645246186,19.72,2,4
5,2025-02-20 14:49:48.104046,19645674,19.23,3,0
5,2025-02-20 14:49:52.845215,19645674,19.52,3,0
5,2025-02-20 14:49:53.401281,19645674,19.61,3,0
5,2025-02-20 14:49:53.891498,19645674,19.36,3,1
5,2025-02-20 14:49:50.624457,19645246186,23.39,2,0
5,2025-02-20 14:49:54.643487,19645674,19.11,3,0
5,2025-02-20 14:49:56.147650,19645674,20.0,3,0
5,2025-02-20 14:49:59.679009,19645674,20.31,3,0
5,2025-02-20 14:50:00.235327,19645674,20.06,3,0
5,2025-02-20 14:50:03.766228,19645674,20.39,3,0
5,2025-02-20 14:50:05.401212,19645674,20.45,3,0
5,2025-02-20 14:50:08.801705,19645674,19.93,3,0
5,2025-02-20 14:50:09.455850,19645674,19.25,3,0
5,2025-02-20 14:50:10.927268,19645674,18.97,3,0
5,2025-02-20 14:50:12.341295,19645775,19.31,3,0
5,2025-02-20 14:50:13.510451,19645674,19.39,3,0
5,2025-02-20 14:50:14.033711,19645674,18.19,3,0
5,2025-02-20 14:50:17.041757,19645674,18.96,3,0
5,2025-02-20 14:50:17.793883,19645674,18.9,3,0
5,2025-02-20 14:50:19.240428,19645775,19.03,3,0
5,2025-02-20 14:50:19.853801,19645674,19.84,3,0
5,2025-02-20 14:50:22.829354,19645674,18.6,3,0
5,2025-02-20 14:50:23.319820,19645674,15.82,3,0
5,2025-02-20 14:50:24.529615,19645674,18.56,3,0
5,2025-02-20 14:50:25.085358,19645674,17.84,3,0
5,2025-02-20 14:50:28.061057,19645674,18.79,3,0
5,2025-02-20 14:50:30.251967,19645674,16.1,3,0
5,2025-02-20 14:50:33.327623,19645674,18.91,3,0
5,2025-02-20 14:50:34.698986,19645674,18.16,3,0
5,2025-02-20 14:50:36.398980,19645674,17.92,3,0
5,2025-02-20 14:50:38.884545,19645674,13.39,3,0
5,2025-02-20 14:50:39.407166,19645674,15.5,3,0
5,2025-02-20 14:50:40.526829,19645775,18.2,3,0
5,2025-02-20 14:50:41.140471,19645674,18.49,3,0
5,2025-02-20 14:50:41.696122,19645674,5.11,3,0
5,2025-02-20 14:50:44.318408,19645674,12.04,3,0
5,2025-02-20 14:51:05.741440,19645246186,16.85,3,0
5,2025-02-20 14:42:38.234557,196447011,18.32,1,0
5,2025-02-20 14:52:05.991514,196447011,17.97,1,0
5,2025-02-20 14:52:07.442665,196447011,18.25,1,0
5,2025-02-20 14:52:11.976006,196447011,18.19,1,0
5,2025-02-20 14:49:25.227365,19647144222,13.29,4,0
5,2025-02-20 14:52:45.036297,196447011,17.71,4,0
5,2025-02-20 14:52:46.182959,196447011,18.07,4,0
5,2025-02-20 14:53:04.315648,196447011,18.2,4,0
5,2025-02-20 14:49:54.959845,19645246186,20.05,2,0
5,2025-02-20 14:53:11.879961,19644148217,18.58,4,1
5,2025-02-20 14:53:38.549925,19644148217,8.8,4,0
5,2025-02-20 14:53:40.199300,19644148217,18.46,4,0
5,2025-02-20 14:51:18.797268,19645246186,6.36,3,0
5,2025-02-20 14:53:45.259007,19647144222,19.38,4,0
5,2025-02-20 14:53:47.772956,19645246186,18.93,3,0
5,2025-02-20 14:53:48.257669,19647144222,19.36,4,0
5,2025-02-20 14:53:49.846891,19645246186,10.78,3,0
5,2025-02-20 14:53:52.792211,19647144222,19.23,4,1
5,2025-02-20 14:53:52.997975,196447011,16.5,3,0
5,2025-02-20 14:54:06.815209,19647144222,18.1,3,2
5,2025-02-20 14:54:23.417766,19647144222,19.0,3,0
5,2025-02-20 14:54:34.731614,19647144222,14.07,3,0
5,2025-02-20 14:52:15.831516,196447011,17.72,1,0
5,2025-02-20 14:53:35.594149,196447011,19.09,2,0
5,2025-02-20 15:01:53.257673,19647144222,19.35,1,3
5,2025-02-20 15:02:27.135572,19647144222,13.17,1,0
5,2025-02-20 15:02:15.839578,19644148217,19.27,2,2
5,2025-02-20 15:02:41.109348,19644148217,18.16,2,0
5,2025-02-20 15:02:31.366896,196447011,18.07,1,3
5,2025-02-20 15:03:20.639514,196447011,16.94,1,0
5,2025-02-20 15:02:50.738721,19645674,22.19,2,2
5,2025-02-20 14:54:45.185009,19647144222,13.61,3,0
5,2025-02-20 15:04:46.988942,196447011,17.45,3,0
5,2025-02-20 15:03:22.934918,196447011,10.93,1,0
5,2025-02-20 15:05:12.383720,19645246186,18.46,1,0
5,2025-02-20 15:03:36.142818,19645674,22.46,2,0
5,2025-02-20 14:54:01.404551,19647144222,14.53,4,0
5,2025-02-20 15:05:25.743719,19645246186,19.13,2,1
5,2025-02-20 15:05:37.224153,196447011,18.36,4,0
5,2025-02-20 15:05:39.881361,196447011,18.53,4,0
5,2025-02-20 15:05:21.749483,19645246186,18.62,1,0
5,2025-02-20 15:05:39.434712,19645246186,19.39,2,1
5,2025-02-20 15:05:59.671579,196447011,18.03,1,0
5,2025-02-20 15:06:02.236092,196447011,18.21,1,0
5,2025-02-20 15:06:03.916978,196447011,18.08,1,0
5,2025-02-20 15:06:01.009174,19645246186,18.59,2,0
5,2025-02-20 15:06:29.583028,1102000232,21.06,2,0
5,2025-02-20 15:06:29.788622,19647144222,21.11,2,0
5,2025-02-20 15:06:30.848768,19647144222,21.01,2,1
5,2025-02-20 15:06:56.474078,19647144222,20.89,2,3
5,2025-02-20 15:07:26.872105,19647144222,21.03,2,1
5,2025-02-20 15:07:31.881199,19647144222,21.17,2,0
5,2025-02-20 15:07:37.233649,19647144222,25.57,2,0
5,2025-02-20 15:07:39.390944,19647144222,22.21,2,0
5,2025-02-20 15:07:42.471032,19647144222,21.03,2,0
5,2025-02-20 15:07:43.672591,19647144222,21.52,2,3
5,2025-02-20 15:07:52.465354,19647144222,48.53,2,1
5,2025-02-20 15:07:58.218187,19647144222,21.33,2,1
5,2025-02-20 15:08:10.050249,19647144222,21.25,2,1
5,2025-02-20 15:08:14.569162,19647144222,21.07,2,0
5,2025-02-20 15:08:16.293534,19647144222,23.05,2,1
5,2025-02-20 15:08:22.634253,19647144222,20.03,2,0
5,2025-02-20 15:08:24.955161,19647144222,21.23,2,1
5,2025-02-20 15:08:37.300260,19647144222,20.04,2,1
5,2025-02-20 15:08:43.654839,19647144222,20.71,2,0
5,2025-02-20 15:08:46.800791,19647144222,21.18,2,2
5,2025-02-20 15:08:53.958977,19647144222,31.13,2,0
5,2025-02-20 15:08:55.692381,1102000232,22.7,2,0
5,2025-02-20 15:08:55.898231,19647144222,22.34,2,0
5,2025-02-20 15:09:01.476659,19647144222,21.43,2,0
5,2025-02-20 15:09:02.563084,19647144222,21.62,2,0
5,2025-02-20 15:09:05.439442,19647144222,21.47,2,0
5,2025-02-20 15:09:10.865378,19647144222,62.61,2,0
5,2025-02-20 15:09:13.734046,19647144222,21.37,2,2
5,2025-02-20 15:09:21.096233,19647144222,21.71,2,0
5,2025-02-20 15:09:23.343864,19647144222,21.54,2,1
5,2025-02-20 15:09:35.183631,19647144222,21.44,2,2
5,2025-02-20 15:09:38.934779,19647144222,21.32,2,2
5,2025-02-20 15:09:48.283013,19647144222,72.99,2,0
5,2025-02-20 15:09:55.735352,19647144222,60.68,2,0
5,2025-02-20 15:10:05.475712,19647144222,59.58,2,0
5,2025-02-20 15:10:09.855844,19647144222,59.55,2,0
5,2025-02-20 15:10:12.503108,19647144222,59.08,2,0
5,2025-02-20 15:04:48.618690,196447011,18.74,3,0
5,2025-02-20 15:10:16.170029,19647144222,51.83,2,0
5,2025-02-20 15:11:13.297764,19645246186,58.51,2,0
5,2025-02-20 15:11:38.570993,19645246186,20.75,2,1
5,2025-02-20 15:11:44.813981,19645246186,20.09,2,0
5,2025-02-20 15:12:04.128369,19645246186,19.63,2,0
5,2025-02-20 15:15:36.006885,1102000232,19.45,2,0
5,2025-02-20 15:15:36.212908,196447011,19.19,2,0
5,2025-02-20 15:10:53.373314,19645246186,18.46,3,0
5,2025-02-20 15:16:56.255718,196447011,17.19,3,0
5,2025-02-20 15:16:57.381575,196447011,18.73,3,0
5,2025-02-20 15:05:42.330388,196447011,18.55,4,0
5,2025-02-20 15:18:04.002318,19645246186,18.45,4,0
5,2025-02-20 15:18:08.583112,19645246186,18.8,4,0
5,2025-02-20 15:17:00.111379,196447011,2.26,3,0
5,2025-02-20 15:18:13.915745,19645246186,18.53,4,0
5,2025-02-20 15:20:11.365287,19645246186,18.53,4,0
5,2025-02-20 15:06:06.422969,196447011,16.22,1,0
5,2025-02-20 15:20:16.180392,19645246186,17.78,4,0
5,2025-02-20 15:18:16.333806,19645246186,14.77,3,0
5,2025-02-20 15:20:58.774226,19647144222,19.72,4,0
5,2025-02-20 15:20:56.628622,19645246186,18.53,1,0
5,2025-02-20 15:21:00.334468,19644148217,18.14,3,4
5,2025-02-20 15:21:43.692883,19644148217,9.45,3,0
5,2025-02-20 15:29:11.075129,19645246186,19.27,3,5
5,2025-02-20 15:29:56.689517,19645246186,15.32,3,0
5,2025-02-20 15:21:02.940512,19647144222,17.62,4,0
5,2025-02-20 15:30:04.917213,19647144222,18.41,3,4
5,2025-02-20 15:30:41.533771,19647144222,17.94,3,0
5,2025-02-20 15:31:00.688289,19645674,18.14,3,0
5,2025-02-20 15:31:04.171042,19645674,18.0,3,0
5,2025-02-20 15:16:14.507361,196447011,16.17,2,0
5,2025-02-20 15:30:41.076691,196447011,18.37,4,2
5,2025-02-20 15:31:05.413566,19645674,17.06,3,0
5,2025-02-20 15:31:07.687534,19645246186,32.93,4,0
5,2025-02-20 15:31:08.585488,19645674,17.34,3,0
5,2025-02-20 15:31:05.777810,19647144222,21.78,2,0
5,2025-02-20 15:31:09.239842,196447011,31.63,4,0
5,2025-02-20 15:31:09.991205,19645674,17.97,3,0
5,2025-02-20 15:31:17.773505,19645674,18.27,3,1
5,2025-02-20 15:31:18.893126,19645775,16.14,3,0
5,2025-02-20 15:31:19.244852,19645674,18.2,3,0
5,2025-02-20 15:31:21.672461,19645775,17.77,3,1
5,2025-02-20 15:31:22.024106,19645674,16.42,3,0
5,2025-02-20 15:31:31.016142,19645674,17.2,3,1
5,2025-02-20 15:31:34.024782,19645674,16.99,3,0
5,2025-02-20 15:31:35.496012,19645674,16.86,3,0
5,2025-02-20 15:31:40.114464,19645775,16.62,3,0
5,2025-02-20 15:31:13.025318,19645246186,18.38,4,1
5,2025-02-20 15:31:40.465946,19645674,16.68,3,1
5,2025-02-20 15:31:43.147143,19645674,16.54,3,0
5,2025-02-20 15:31:44.651432,19645674,16.66,3,0
5,2025-02-20 15:31:46.124114,19645674,16.55,3,0
5,2025-02-20 15:31:41.265339,19645246186,18.81,4,0
5,2025-02-20 15:31:47.332793,19645674,17.82,3,0
5,2025-02-20 15:31:50.765916,19645674,16.68,3,0
5,2025-02-20 15:31:51.975803,19645674,16.6,3,0
5,2025-02-20 15:31:50.061703,19645246186,18.94,4,0
5,2025-02-20 15:31:53.447310,19645674,16.44,3,0
5,2025-02-20 15:31:55.722694,19645246186,19.01,4,0
5,2025-02-20 15:31:57.358914,19645246186,18.31,4,0
5,2025-02-20 15:31:56.583486,19645674,8.51,3,0
5,2025-02-20 15:32:03.436001,19645246186,10.75,3,0
5,2025-02-20 15:32:04.529897,19645246186,14.48,3,0
5,2025-02-20 15:21:03.679046,19645246186,13.89,1,0
5,2025-02-20 15:32:00.138001,19645246186,17.17,4,0
5,2025-02-20 15:32:05.675672,19645246186,16.71,3,0
5,2025-02-20 15:32:09.508597,196447011,18.26,1,0
5,2025-02-20 15:32:12.852849,19645246186,9.51,3,0
5,2025-02-20 15:32:18.549933,19645246186,16.64,3,0
5,2025-02-20 15:32:30.278873,19645246186,28.18,3,0
5,2025-02-20 15:32:10.371250,19644148217,18.68,4,3
5,2025-02-20 15:32:52.528321,19644148217,9.74,4,0
5,2025-02-20 15:32:35.483226,196447011,11.81,3,1
5,2025-02-20 15:32:53.856937,19644148217,18.04,4,0
5,2025-02-20 15:33:49.892739,196447011,18.36,4,0
5,2025-02-20 15:34:03.743854,196447011,16.63,4,0
5,2025-02-20 15:34:07.044665,196447011,17.54,4,0
5,2025-02-20 15:34:13.997731,196447011,18.21,4,0
5,2025-02-20 15:34:15.492159,196447011,18.49,4,0
5,2025-02-20 15:32:17.365211,196447011,27.36,1,0
5,2025-02-20 15:34:18.686843,19644148217,18.54,1,0
5,2025-02-20 15:34:17.735885,196447011,18.49,4,0
5,2025-02-20 15:34:22.714585,196447011,15.84,4,0
5,2025-02-20 15:33:16.025809,196447011,2.53,3,0
5,2025-02-20 15:34:26.696435,19645246186,18.92,4,0
5,2025-02-20 15:34:28.979678,196447011,17.52,3,0
5,2025-02-20 15:34:32.324789,19645246186,16.8,4,0
5,2025-02-20 15:34:37.004031,19645246186,14.16,4,0
5,2025-02-20 15:34:35.069804,196447011,12.39,3,0
5,2025-02-20 15:34:42.594425,19645674,19.61,3,1
5,2025-02-20 15:34:44.028281,19645674,18.61,3,0
5,2025-02-20 15:31:12.571821,19647144222,13.48,2,0
5,2025-02-20 15:34:45.243088,19645674,19.69,3,0
5,2025-02-20 15:34:51.254799,19645674,18.22,3,0
5,2025-02-20 15:34:56.976849,19645674,17.07,3,0
5,2025-02-20 15:34:47.217434,196447011,19.39,2,1
5,2025-02-20 15:34:57.631056,19645674,16.96,3,1
5,2025-02-20 15:35:00.377612,19645674,17.52,3,0
5,2025-02-20 15:35:03.908836,19645674,17.71,3,0
5,2025-02-20 15:35:05.118872,19645674,16.74,3,1
5,2025-02-20 15:34:22.042225,19644148217,16.04,1,0
5,2025-02-20 15:35:09.727946,196447011,18.26,1,0
5,2025-02-20 15:35:06.328683,19645674,17.11,3,0
5,2025-02-20 15:35:13.562845,19645775,17.47,3,0
5,2025-02-20 15:35:14.045186,19645674,17.32,3,1
5,2025-02-20 15:35:14.666645,19645674,16.83,3,0
5,2025-02-20 15:35:15.843771,19645674,17.74,3,1
5,2025-02-20 15:35:20.192636,19645674,16.93,3,0
5,2025-02-20 15:35:21.312382,19645775,16.7,3,0
5,2025-02-20 15:35:21.664031,19645674,16.96,3,0
5,2025-02-20 15:35:22.383669,19645674,17.11,3,0
5,2025-02-20 15:35:24.606846,19645674,16.98,3,0
5,2025-02-20 15:35:26.535997,19645674,18.3,3,0
5,2025-02-20 15:35:27.909342,19645674,19.08,3,0
5,2025-02-20 15:35:28.996531,19645775,15.96,3,1
5,2025-02-20 15:35:29.511753,19645674,17.14,3,0
5,2025-02-20 15:35:31.670032,19645674,17.26,3,0
5,2025-02-20 15:35:34.350843,19645674,16.59,3,0
5,2025-02-20 15:35:37.326281,19645674,17.02,3,0
5,2025-02-20 15:35:38.699606,19645674,17.93,3,0
5,2025-02-20 15:34:39.680888,19645246186,18.41,4,0
5,2025-02-20 15:35:41.381229,19645674,15.47,3,0
5,2025-02-20 15:35:42.951224,19645674,18.17,3,0
5,2025-02-20 15:35:45.370034,19645674,16.96,3,0
5,2025-02-20 15:35:47.956088,19645674,7.04,3,0
5,2025-02-20 15:35:51.201482,19645674,24.18,3,0
5,2025-02-20 15:35:53.228652,19645674,19.72,3,0
5,2025-02-20 15:35:41.777201,19647144222,19.82,4,4
5,2025-02-20 15:36:06.907890,19647144222,19.82,4,0
5,2025-02-20 15:36:10.180357,19647144222,19.69,4,0
5,2025-02-20 15:36:13.896640,19647144222,20.08,4,0
5,2025-02-20 15:36:19.492347,19647144222,19.93,4,0
5,2025-02-20 15:36:06.112429,19644148217,14.35,3,1
5,2025-02-20 15:36:22.375048,19647144222,20.0,4,0
5,2025-02-20 15:36:35.538260,19644148217,14.81,3,0
5,2025-02-20 15:36:35.972961,19647144222,19.76,4,0
5,2025-02-20 15:36:41.502913,19647144222,19.79,4,0
5,2025-02-20 15:35:00.019973,196447011,19.48,2,0
5,2025-02-20 15:38:30.016753,196447011,19.47,2,0
5,2025-02-20 15:35:12.386464,196447011,17.29,1,0
5,2025-02-20 15:39:08.083131,19647144222,19.5,1,1
5,2025-02-20 15:39:15.771177,19647144222,33.74,1,0
5,2025-02-20 15:39:20.404908,19645246186,18.61,1,0
5,2025-02-20 15:39:28.511401,19645246186,13.97,1,0
5,2025-02-20 15:36:44.043413,19647144222,14.95,4,0
5,2025-02-20 15:39:40.440619,19645674,20.68,1,0
5,2025-02-20 15:39:40.908621,196447011,18.34,4,0
5,2025-02-20 15:39:42.010698,196447011,18.3,4,3
5,2025-02-20 15:39:41.609292,19645674,20.32,1,7
5,2025-02-20 15:40:55.066826,19645674,20.75,1,0
5,2025-02-20 15:40:40.054193,196447011,16.23,4,0
5,2025-02-20 15:42:30.069064,19645246186,18.77,4,0
5,2025-02-20 15:42:46.401895,19645246186,15.6,4,0
5,2025-02-20 15:44:56.198997,19644148217,18.66,4,0
5,2025-02-20 15:44:57.952893,19644148217,8.47,4,0
5,2025-02-20 15:38:38.412142,196447011,9.5,2,0
5,2025-02-20 15:45:16.643202,19645246186,18.58,2,1
5,2025-02-20 15:44:58.967179,19644148217,18.71,4,0
5,2025-02-20 15:46:21.360030,19644148217,18.53,4,0
5,2025-02-20 15:46:22.826292,19644148217,19.11,4,0
5,2025-02-20 15:46:28.090778,196447011,18.22,4,0
5,2025-02-20 15:46:29.996969,196447011,18.52,4,0
5,2025-02-20 15:41:36.531464,19645674,20.28,1,0
5,2025-02-20 15:46:35.683235,19644148217,18.31,1,1
5,2025-02-20 15:36:40.096635,19644148217,11.61,3,0
5,2025-02-20 15:47:21.302297,19645674,15.22,3,0
5,2025-02-20 15:47:22.734670,19645674,19.78,3,0
5,2025-02-20 15:47:23.231395,19645775,22.07,3,0
5,2025-02-20 15:47:24.106487,19645674,19.74,3,0
5,2025-02-20 15:47:25.839074,19645674,16.75,3,0
5,2025-02-20 15:47:27.803340,19645674,18.94,3,0
5,2025-02-20 15:47:28.495592,19645775,18.15,3,0
5,2025-02-20 15:47:28.978205,19645674,17.98,3,0
5,2025-02-20 15:47:06.750309,19644148217,15.76,1,0
5,2025-02-20 15:45:22.596963,19645246186,19.34,2,0
5,2025-02-20 15:47:32.641613,19645674,8.78,3,0
5,2025-02-20 15:47:37.406436,19647144222,19.4,1,4
5,2025-02-20 15:47:56.709111,19645674,22.14,2,1
5,2025-02-20 15:46:34.742188,196447011,4.66,4,0
5,2025-02-20 15:48:24.021311,19645674,20.81,4,0
5,2025-02-20 15:48:24.479308,19645674,21.03,4,0
5,2025-02-20 15:48:03.075910,19645246186,17.25,3,2
5,2025-02-20 15:48:29.464151,19645674,20.77,4,1
5,2025-02-20 15:48:11.698270,19645674,23.17,2,1
5,2025-02-20 15:48:57.351383,19645246186,20.1,2,0
5,2025-02-20 15:48:32.923430,19645246186,16.43,3,0
5,2025-02-20 15:48:40.819019,19645674,21.19,4,14
5,2025-02-20 15:49:04.183989,19645246186,20.15,2,0
5,2025-02-20 15:49:42.370140,19645674,29.02,4,1
5,2025-02-20 15:49:43.424034,19647144222,21.22,2,0
5,2025-02-20 15:49:53.839101,19645246186,44.75,4,0
5,2025-02-20 15:49:55.606020,19645246186,34.26,4,0
5,2025-02-20 15:49:57.013199,19645246186,24.72,4,0
5,2025-02-20 15:49:59.115206,19645674,29.92,4,0
5,2025-02-20 15:50:01.372090,19645674,29.13,4,0
5,2025-02-20 15:49:21.222621,19645246186,18.39,3,0
5,2025-02-20 15:50:13.890844,19645674,14.24,3,0
5,2025-02-20 15:50:18.105056,19645674,19.31,3,0
5,2025-02-20 15:50:20.459171,19645674,18.92,3,0
5,2025-02-20 15:50:22.363980,19645775,18.06,3,1
5,2025-02-20 15:50:22.813607,19645674,18.68,3,0
5,2025-02-20 15:50:26.265154,19645674,14.51,3,0
5,2025-02-20 15:50:28.537257,19645674,20.18,3,0
5,2025-02-20 15:50:29.591640,19645775,18.88,3,1
5,2025-02-20 15:50:10.012442,19645246186,18.23,4,2
5,2025-02-20 15:48:10.759130,19647144222,21.02,1,0
5,2025-02-20 15:50:30.499355,19645674,21.45,3,0
5,2025-02-20 15:50:31.414970,19645246186,16.46,4,0
5,2025-02-20 15:50:32.232387,19645674,20.45,3,0
5,2025-02-20 15:50:32.983696,19645246186,10.72,4,0
5,2025-02-20 15:50:35.371285,19645674,15.68,3,1
5,2025-02-20 15:50:31.775818,196447011,18.54,1,0
5,2025-02-20 15:50:37.104541,19645674,19.37,3,0
5,2025-02-20 15:50:38.829185,19645674,16.76,3,1
5,2025-02-20 15:50:39.614249,19645674,18.43,3,0
5,2025-02-20 15:50:41.289555,19645775,17.5,3,0
5,2025-02-20 15:50:36.415095,19645246186,13.5,4,0
5,2025-02-20 15:50:41.804900,19645674,20.96,3,1
5,2025-02-20 15:50:44.191776,19645674,19.04,3,0
5,2025-02-20 15:50:45.892259,19645674,35.93,3,0
5,2025-02-20 15:50:46.709558,19645674,40.79,3,1
5,2025-02-20 15:50:42.698535,19645246186,18.88,4,0
5,2025-02-20 15:50:49.423630,19645674,80.02,3,1
5,2025-02-20 15:50:52.333863,19645674,14.82,3,0
5,2025-02-20 15:50:53.118570,19645674,12.61,3,0
5,2025-02-20 15:50:53.968741,19645674,10.74,3,1
5,2025-02-20 15:50:50.322830,19645246186,18.66,4,0
5,2025-02-20 15:50:54.753383,19645674,16.84,3,0
5,2025-02-20 15:50:56.780572,19645674,17.89,3,0
5,2025-02-20 15:50:57.501119,19645674,21.02,3,0
5,2025-02-20 15:50:58.284848,19645674,19.39,3,1
5,2025-02-20 15:50:59.036781,19645674,19.75,3,0
5,2025-02-20 15:51:01.848731,19645674,19.62,3,0
5,2025-02-20 15:51:02.478119,19645775,19.21,3,0
5,2025-02-20 15:51:02.960642,19645674,41.17,3,0
5,2025-02-20 15:51:06.066964,19645674,30.8,3,0
5,2025-02-20 15:50:56.430352,19645246186,18.5,4,0
5,2025-02-20 15:51:08.421222,19645674,19.28,3,0
5,2025-02-20 15:51:09.859993,19645674,10.72,3,0
5,2025-02-20 15:51:11.527469,19645674,27.03,3,0
5,2025-02-20 15:51:13.228053,19645674,18.89,3,1
5,2025-02-20 15:51:14.012530,19645674,17.64,3,0
5,2025-02-20 15:51:08.981989,19645246186,18.84,4,0
5,2025-02-20 15:51:14.829774,19645674,18.81,3,0
5,2025-02-20 15:51:16.464662,19645674,19.2,3,0
5,2025-02-20 15:51:18.524825,19645674,18.53,3,1
5,2025-02-20 15:51:21.249889,19645674,18.96,3,0
5,2025-02-20 15:51:22.917457,19645674,19.42,3,0
5,2025-02-20 15:51:23.998473,19645674,24.18,3,0
5,2025-02-20 15:51:25.435278,19645674,24.79,3,1
5,2025-02-20 15:51:27.169160,19645674,25.73,3,0
5,2025-02-20 15:51:29.064643,19645674,19.4,3,1
5,2025-02-20 15:51:30.863124,19645674,18.76,3,0
5,2025-02-20 15:51:32.530737,19645674,17.99,3,0
