Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-01-31 13:42:09.959827,19645246186,17.52,4,1
0,2025-01-31 13:42:53.282952,19644148217,16.09,4,0
0,2025-01-31 13:43:00.849556,19644148217,14.82,4,0
0,2025-01-31 13:43:04.089517,19644148217,16.19,4,0
0,2025-01-31 13:43:11.578825,19644148217,16.54,4,0
0,2025-01-31 13:43:13.640711,19644148217,13.99,4,0
0,2025-01-31 13:43:30.967265,196447011,17.54,4,1
0,2025-01-31 13:42:40.633550,19645674,18.5,1,4
0,2025-01-31 13:43:42.425531,196447011,18.25,4,0
0,2025-01-31 13:43:46.516004,196447011,18.24,4,0
0,2025-01-31 13:43:51.064589,196447011,16.09,4,0
0,2025-01-31 13:43:53.028202,196447011,17.99,4,0
0,2025-01-31 13:43:55.351841,196447011,18.19,4,0
0,2025-01-31 13:43:56.726113,196447011,17.6,4,0
0,2025-01-31 13:43:58.664954,196447011,17.81,4,0
0,2025-01-31 13:44:08.179987,196447011,13.05,4,0
0,2025-01-31 13:44:10.765365,196447011,17.62,4,0
0,2025-01-31 13:44:12.009234,196447011,17.32,4,0
0,2025-01-31 13:44:14.955331,196447011,17.54,4,1
0,2025-01-31 13:45:19.716763,19647144222,17.85,4,1
0,2025-01-31 13:45:32.315785,19647144222,17.82,4,0
0,2025-01-31 13:45:37.897056,19647144222,18.09,4,0
0,2025-01-31 13:45:41.431381,19647144222,16.75,4,1
0,2025-01-31 13:46:01.548463,19645246186,18.04,4,0
0,2025-01-31 13:43:44.929367,19645674,18.44,1,0
0,2025-01-31 13:46:04.882981,19644148217,16.33,1,0
0,2025-01-31 13:46:04.428110,19645246186,17.86,4,1
0,2025-01-31 13:46:08.915464,19645246186,17.95,4,0
0,2025-01-31 13:46:08.349145,19644148217,12.78,1,0
0,2025-01-31 13:46:12.351928,19645246186,18.0,4,0
0,2025-01-31 13:46:14.527180,19644148217,16.31,1,0
0,2025-01-31 13:46:17.219417,19644148217,16.37,1,0
0,2025-01-31 13:46:16.704534,19645246186,17.87,4,0
0,2025-01-31 13:46:34.491223,19645246186,18.02,4,0
0,2025-01-31 13:46:31.216393,19644148217,14.74,1,1
0,2025-01-31 13:46:37.450421,19644148217,14.02,1,0
0,2025-01-31 13:46:35.996507,19645246186,18.04,4,0
0,2025-01-31 13:47:10.106055,19645246186,17.72,4,0
0,2025-01-31 13:47:12.004389,19645246186,18.13,4,0
0,2025-01-31 13:46:42.543522,19644148217,16.37,1,4
0,2025-01-31 13:47:15.317100,19644148217,12.27,1,0
0,2025-01-31 13:47:19.994947,19647144222,17.42,1,0
0,2025-01-31 13:47:21.797077,19647144222,15.12,1,0
0,2025-01-31 13:47:31.113589,19644148217,16.39,1,0
0,2025-01-31 13:47:32.299303,19644148217,16.54,1,0
0,2025-01-31 13:47:35.404128,19644148217,15.6,1,0
0,2025-01-31 13:47:40.619401,19644148217,14.93,1,0
0,2025-01-31 13:47:41.959367,19644148217,16.16,1,0
0,2025-01-31 13:47:47.057380,19644148217,15.46,1,0
0,2025-01-31 13:47:13.542244,19645246186,18.1,4,1
0,2025-01-31 13:51:39.324840,19644148217,16.83,4,0
0,2025-01-31 13:47:55.162631,19644148217,10.43,1,0
0,2025-01-31 13:53:36.767877,19647144222,17.81,1,4
0,2025-01-31 13:54:10.056248,19647144222,16.23,1,0
0,2025-01-31 13:51:54.087340,19644148217,13.41,4,1
0,2025-01-31 13:54:17.851206,196447011,17.57,4,0
0,2025-01-31 13:54:13.683659,19647144222,17.22,1,0
0,2025-01-31 13:54:19.291185,196447011,17.31,4,0
0,2025-01-31 13:54:21.287914,196447011,18.05,4,0
0,2025-01-31 13:54:29.215517,196447011,17.46,4,1
0,2025-01-31 13:54:40.202309,196447011,17.74,4,1
0,2025-01-31 13:54:46.387456,196447011,17.94,4,0
0,2025-01-31 13:54:50.910966,196447011,17.99,4,0
0,2025-01-31 13:54:53.488636,196447011,19.2,4,0
0,2025-01-31 13:55:00.033623,196447011,17.83,4,0
0,2025-01-31 13:55:05.204163,196447011,17.77,4,0
0,2025-01-31 13:55:09.000245,196447011,18.59,4,0
0,2025-01-31 13:55:10.440013,196447011,18.02,4,0
0,2025-01-31 13:55:13.091074,196447011,15.21,4,0
0,2025-01-31 13:55:18.766300,196447011,17.86,4,1
0,2025-01-31 13:55:50.039717,19644148217,16.61,4,1
0,2025-01-31 13:55:54.588535,19644148217,14.82,4,1
0,2025-01-31 13:55:55.700909,19644148217,16.4,4,0
0,2025-01-31 13:55:56.879067,19644148217,16.4,4,0
0,2025-01-31 13:56:00.020689,19644148217,16.45,4,0
0,2025-01-31 13:56:04.963450,19644148217,17.74,4,2
0,2025-01-31 13:56:15.025214,19645246186,18.08,4,0
0,2025-01-31 13:54:19.627110,19647144222,13.42,1,0
0,2025-01-31 13:56:18.299105,19645246186,18.06,4,0
0,2025-01-31 13:56:22.846527,19645246186,18.06,4,0
0,2025-01-31 13:56:26.511654,19645246186,17.96,4,1
0,2025-01-31 13:56:28.868018,19645246186,17.97,4,0
0,2025-01-31 13:56:22.426297,196447011,17.95,1,0
0,2025-01-31 13:56:29.980325,19645246186,18.0,4,0
0,2025-01-31 13:56:34.267559,19645246186,17.97,4,0
0,2025-01-31 13:56:37.965248,19645246186,18.08,4,0
0,2025-01-31 13:56:40.157880,19645246186,18.01,4,0
0,2025-01-31 13:56:41.206593,19645246186,17.99,4,1
0,2025-01-31 13:56:33.436079,196447011,17.89,1,5
0,2025-01-31 13:57:15.675555,196447011,12.79,1,0
0,2025-01-31 13:57:17.342349,196447011,16.71,1,0
initialize,2025-01-31 15:16:39.575232,0,22.03,1,0
initialize,2025-01-31 15:16:39.776329,0,0.0,2,0
initialize,2025-01-31 15:16:39.977116,0,18.43,3,0
initialize,2025-01-31 15:16:40.177889,0,0.24,4,0
0,2025-01-31 15:16:39.575232,0,22.03,1,0
0,2025-01-31 15:16:39.776329,0,0.0,2,0
0,2025-01-31 15:16:39.977116,0,18.43,3,0
0,2025-01-31 15:16:40.177889,0,0.24,4,0
0,2025-01-31 15:16:40.391323,196447011,24.29,1,0
0,2025-01-31 15:16:40.596943,19645246186,0.08,2,0
0,2025-01-31 15:16:41.007616,196447011,0.23,4,0
0,2025-01-31 15:16:41.214661,196447011,16.46,1,0
0,2025-01-31 15:16:41.419791,19645246186,0.02,2,0
0,2025-01-31 15:16:41.625202,196447011,0.21,4,0
0,2025-01-31 15:16:41.832338,19647144222,25.47,1,0
0,2025-01-31 15:16:42.037361,19645246186,0.0,2,0
0,2025-01-31 15:16:42.242506,196447011,0.19,4,0
0,2025-01-31 15:16:42.448179,19647144222,23.58,1,0
0,2025-01-31 15:16:42.653684,19645246186,0.02,2,0
0,2025-01-31 15:16:42.859721,196447011,0.17,4,0
0,2025-01-31 15:16:43.067391,19647144222,23.39,1,0
0,2025-01-31 15:16:43.287714,19645246186,0.0,2,0
0,2025-01-31 15:16:43.493803,196447011,0.21,4,0
0,2025-01-31 15:16:43.700634,19645246186,22.92,1,0
0,2025-01-31 15:16:43.906242,19645246186,0.08,2,0
0,2025-01-31 15:16:44.318156,19645246186,23.31,1,0
0,2025-01-31 15:16:44.523393,19645246186,0.01,2,0
0,2025-01-31 15:16:44.729215,19645246186,22.3,1,0
0,2025-01-31 15:16:44.935216,19645246186,0.03,2,0
0,2025-01-31 15:16:45.141516,19645246186,21.83,1,0
0,2025-01-31 15:16:45.347178,19645246186,0.0,2,0
0,2025-01-31 15:16:45.552508,19645246186,22.71,1,0
0,2025-01-31 15:16:45.757738,19645246186,0.15,2,0
0,2025-01-31 15:16:46.168467,19645674,0.06,2,0
0,2025-01-31 15:16:46.373898,19645674,0.0,2,0
0,2025-01-31 15:16:45.963422,196447011,23.13,1,0
0,2025-01-31 15:16:44.111859,19644148217,0.28,4,0
0,2025-01-31 15:16:46.579714,19645674,0.04,2,0
0,2025-01-31 15:18:49.934836,196447011,19.54,2,0
0,2025-01-31 15:19:25.601797,196447011,19.0,2,0
0,2025-01-31 15:19:29.655410,196447011,19.76,2,0
0,2025-01-31 15:19:43.738542,1102000232,19.81,2,0
0,2025-01-31 15:16:40.802289,19644148217,18.45,3,3
0,2025-01-31 15:19:43.944202,196447011,19.59,2,0
0,2025-01-31 15:17:01.595186,196447011,17.64,1,0
0,2025-01-31 15:18:30.166425,19645246186,18.11,4,0
0,2025-01-31 15:21:47.923295,19647231169,-0.14,3,0
0,2025-01-31 15:21:49.308137,19647231169,0.0,2,0
0,2025-01-31 15:21:50.479007,19647231169,0.45,1,0
0,2025-01-31 15:22:40.035008,19647231169,0.14,2,0
0,2025-01-31 15:22:34.128627,19647231169,-0.16,3,0
0,2025-01-31 15:21:53.459738,19647231169,0.21,4,0
initialize,2025-01-31 16:10:24.124201,0,0.07,1,0
initialize,2025-01-31 16:10:24.326798,0,-0.05,2,0
initialize,2025-01-31 16:10:24.527578,0,-0.08,3,0
initialize,2025-01-31 16:10:24.728113,0,-0.03,4,0
0,2025-01-31 16:10:24.124201,0,0.07,1,0
0,2025-01-31 16:10:24.326798,0,-0.05,2,0
0,2025-01-31 16:10:24.527578,0,-0.08,3,0
0,2025-01-31 16:10:24.948891,19647231169,0.07,1,0
0,2025-01-31 16:10:25.156359,19647231169,-0.05,2,0
0,2025-01-31 16:10:25.362317,19647231169,-0.05,3,0
0,2025-01-31 16:10:25.569350,19647231169,0.09,1,0
0,2025-01-31 16:10:25.776558,19647231169,-0.05,2,0
0,2025-01-31 16:10:25.982271,19647231169,-0.02,3,0
0,2025-01-31 16:10:26.188636,19647231169,-0.0,1,0
0,2025-01-31 16:10:26.603297,19647231169,0.01,3,0
0,2025-01-31 16:10:26.811226,19647231169,0.02,1,0
0,2025-01-31 16:10:27.018633,19647231169,-0.04,3,0
0,2025-01-31 16:10:27.225575,19647231169,-0.06,1,0
0,2025-01-31 16:10:27.433259,19647231169,-0.05,3,0
0,2025-01-31 16:10:27.640797,19647231169,0.08,1,0
0,2025-01-31 16:10:27.863419,19647231169,-0.03,3,0
0,2025-01-31 16:10:28.070585,19647231169,-0.01,1,0
0,2025-01-31 16:10:28.278506,19647231169,-0.05,3,0
0,2025-01-31 16:10:28.692895,19647231169,-0.03,3,0
0,2025-01-31 16:10:24.728113,0,-0.03,4,0
0,2025-01-31 16:10:59.057705,19645674,18.37,4,0
0,2025-01-31 16:11:01.968890,19645674,27.45,4,0
0,2025-01-31 16:11:03.645727,19645775,24.48,4,0
0,2025-01-31 16:11:04.292441,19645674,18.96,4,0
0,2025-01-31 16:11:06.787272,19645775,18.23,4,0
0,2025-01-31 16:11:07.564662,19645674,18.12,4,0
0,2025-01-31 16:11:09.170704,19645674,18.33,4,1
0,2025-01-31 16:11:12.865723,19645674,18.45,4,0
0,2025-01-31 16:11:14.632932,19645674,18.45,4,0
0,2025-01-31 16:11:16.309478,19645775,18.45,4,0
0,2025-01-31 16:11:16.825234,19645674,18.3,4,0
0,2025-01-31 16:11:19.769989,19645674,18.19,4,0
0,2025-01-31 16:11:21.569780,19645674,18.18,4,0
0,2025-01-31 16:11:22.846021,19645674,18.23,4,0
0,2025-01-31 16:11:25.136653,19645674,18.01,4,0
0,2025-01-31 16:11:26.682595,19645775,17.82,4,1
0,2025-01-31 16:11:27.034594,19645674,18.07,4,0
0,2025-01-31 16:10:28.485328,19647231169,0.08,1,0
0,2025-01-31 16:11:28.048887,19645674,18.19,4,2
0,2025-01-31 16:12:03.430243,19645775,18.31,4,0
0,2025-01-31 16:11:49.370654,196447011,17.38,1,2
0,2025-01-31 16:12:05.304850,196447011,16.83,1,0
0,2025-01-31 16:12:03.782096,19645674,18.46,4,2
0,2025-01-31 16:12:36.177878,19645674,17.65,4,0
0,2025-01-31 16:12:37.355590,19645674,17.99,4,0
0,2025-01-31 16:12:38.042847,19645674,18.68,4,0
0,2025-01-31 16:12:35.474695,196447011,17.43,1,0
0,2025-01-31 16:12:42.369022,19645674,18.26,4,0
0,2025-01-31 16:14:37.746738,19645674,18.72,4,0
0,2025-01-31 16:14:38.671064,19645775,18.85,4,0
0,2025-01-31 16:14:39.284818,19645674,18.86,4,0
0,2025-01-31 16:14:43.677625,19645775,18.75,4,0
0,2025-01-31 16:14:44.226116,19645674,18.63,4,0
0,2025-01-31 16:10:26.396088,19647231169,-0.05,2,0
0,2025-01-31 16:14:45.992924,19645674,18.33,4,0
0,2025-01-31 16:15:03.794169,19645674,18.14,4,0
0,2025-01-31 16:15:07.786286,19645674,18.29,4,0
0,2025-01-31 16:15:08.539176,19645674,18.69,4,0
0,2025-01-31 16:14:04.827258,196447011,17.65,1,2
0,2025-01-31 16:15:08.997013,19645674,18.24,4,2
0,2025-01-31 16:15:33.473912,19645674,18.41,4,1
0,2025-01-31 16:15:35.903393,19643175,18.36,4,0
0,2025-01-31 16:15:36.255522,19645674,18.34,4,0
0,2025-01-31 16:15:46.563033,19645674,18.39,4,0
0,2025-01-31 16:15:01.188823,19645246186,17.41,2,0
0,2025-01-31 16:15:48.133737,19645674,18.96,4,0
0,2025-01-31 16:15:51.505240,19645674,18.73,4,0
0,2025-01-31 16:16:00.634120,19645674,18.43,4,0
0,2025-01-31 16:16:03.838848,19645674,23.14,4,0
0,2025-01-31 16:16:04.264411,19645674,19.14,4,0
0,2025-01-31 16:16:11.249906,196447011,17.59,4,0
0,2025-01-31 16:10:28.899483,19647231169,0.02,3,7
0,2025-01-31 16:16:14.763821,196447011,17.12,4,0
0,2025-01-31 16:16:18.581792,196447011,17.36,4,1
0,2025-01-31 16:15:49.917287,19645246186,16.95,2,0
0,2025-01-31 16:16:24.102603,196447011,17.27,4,0
0,2025-01-31 16:16:27.628404,196447011,17.3,4,1
0,2025-01-31 16:16:30.999087,196447011,17.79,4,0
0,2025-01-31 16:16:33.028037,196447011,15.96,4,2
0,2025-01-31 16:16:46.169915,196447011,19.28,4,1
0,2025-01-31 16:16:48.297375,196447011,13.51,4,0
0,2025-01-31 16:16:51.929270,196447011,17.62,4,2
0,2025-01-31 16:16:56.248706,196447011,13.62,4,0
0,2025-01-31 16:16:16.692216,19647144222,17.47,3,2
0,2025-01-31 16:17:15.620115,19647144222,17.27,3,0
0,2025-01-31 16:17:07.646758,196447011,16.19,4,2
0,2025-01-31 16:17:19.838362,19647144222,17.43,3,0
0,2025-01-31 16:17:20.236990,196447011,17.56,4,0
0,2025-01-31 16:17:22.495101,196447011,17.71,4,0
0,2025-01-31 16:17:25.930738,196447011,17.4,4,0
0,2025-01-31 16:17:27.043630,196447011,21.11,4,0
0,2025-01-31 16:17:29.366705,196447011,26.92,4,0
0,2025-01-31 16:17:32.058012,196447011,16.56,4,0
0,2025-01-31 16:15:09.960651,196447011,17.68,1,0
0,2025-01-31 16:16:24.465613,19647231169,19.14,2,0
0,2025-01-31 16:17:20.950023,19647144222,17.49,3,0
0,2025-01-31 16:17:33.961447,196447011,17.67,4,0
initialize,2025-01-31 16:22:49.647237,0,-0.13,1,0
initialize,2025-01-31 16:22:49.849328,0,0.0,2,0
initialize,2025-01-31 16:22:50.049988,0,0.04,3,0
initialize,2025-01-31 16:22:50.250715,0,-0.02,4,0
0,2025-01-31 16:22:50.049988,0,0.04,3,2
0,2025-01-31 16:24:31.574939,19645674,18.59,3,0
0,2025-01-31 16:24:33.471272,19645674,18.55,3,0
0,2025-01-31 16:24:45.937235,19645775,17.95,3,1
0,2025-01-31 16:24:56.948771,19645674,18.62,3,0
0,2025-01-31 16:24:57.504619,19645674,18.51,3,0
0,2025-01-31 16:24:58.518419,19645674,18.47,3,0
0,2025-01-31 16:24:58.951003,19645775,18.67,3,0
0,2025-01-31 16:25:00.676301,19645674,18.69,3,0
0,2025-01-31 16:25:02.376803,19645674,18.54,3,0
0,2025-01-31 16:25:04.796239,19645674,18.84,3,0
0,2025-01-31 16:25:06.725472,19645674,18.49,3,0
0,2025-01-31 16:25:08.458333,19645674,18.57,3,3
0,2025-01-31 16:25:14.123255,19645775,18.47,3,0
0,2025-01-31 16:25:14.606226,19645674,18.51,3,0
0,2025-01-31 16:25:16.031039,19645674,18.61,3,0
0,2025-01-31 16:25:17.875940,19645674,18.63,3,0
0,2025-01-31 16:25:22.323068,19645674,18.64,3,0
0,2025-01-31 16:25:23.467414,19645674,18.26,3,0
0,2025-01-31 16:25:26.279389,19645674,18.6,3,0
0,2025-01-31 16:22:49.647237,0,-0.13,1,0
0,2025-01-31 16:22:50.250715,0,-0.02,4,2
0,2025-01-31 16:26:22.696785,19645674,19.01,4,0
0,2025-01-31 16:26:13.437065,196447011,17.3,1,1
0,2025-01-31 16:22:49.849328,0,0.0,2,0
0,2025-01-31 16:27:58.842754,196447011,18.71,2,1
0,2025-01-31 16:28:09.945177,196447011,18.74,2,2
0,2025-01-31 16:28:40.474347,196447011,16.39,2,1
0,2025-01-31 16:28:43.620029,196447011,19.32,2,0
0,2025-01-31 16:28:44.985097,196447011,18.19,2,0
0,2025-01-31 16:29:00.707301,196447011,18.02,2,0
0,2025-01-31 16:29:05.250934,196447011,5.22,2,0
0,2025-01-31 16:29:08.715481,196447011,18.77,2,0
0,2025-01-31 16:29:10.382688,196447011,18.59,2,0
0,2025-01-31 16:29:15.971801,196447011,19.36,2,0
0,2025-01-31 16:29:20.580996,196447011,17.59,2,0
0,2025-01-31 16:29:23.917818,196447011,18.63,2,0
0,2025-01-31 16:31:32.906584,1102000232,20.17,2,0
0,2025-01-31 16:31:33.115013,19645674,18.82,2,0
0,2025-01-31 16:31:38.299434,19645674,36.31,2,1
0,2025-01-31 16:31:40.097027,19645674,19.48,2,0
0,2025-01-31 16:31:41.306553,19645674,19.73,2,0
0,2025-01-31 16:31:47.843856,19645674,17.16,2,0
0,2025-01-31 16:31:49.739733,19645674,19.4,2,1
0,2025-01-31 16:26:23.514827,19645674,18.12,4,0
0,2025-01-31 16:31:57.456809,19647144222,17.63,4,0
0,2025-01-31 16:31:50.883750,19645674,19.9,2,4
0,2025-01-31 16:31:59.470986,19645674,19.74,2,2
0,2025-01-31 16:32:09.220944,19645674,18.25,2,1
0,2025-01-31 16:32:14.646497,19645674,18.85,2,1
0,2025-01-31 16:32:16.019241,19645674,20.2,2,0
0,2025-01-31 16:32:17.032871,19645674,22.43,2,0
0,2025-01-31 16:32:19.091855,19645674,20.52,2,0
0,2025-01-31 16:27:09.659315,196447011,17.57,1,0
0,2025-01-31 16:31:58.594297,19647144222,17.79,4,0
0,2025-01-31 16:33:10.949153,19645246186,17.71,4,0
0,2025-01-31 16:33:01.443117,19647144222,17.83,1,0
0,2025-01-31 16:33:14.515903,19645246186,17.67,4,0
0,2025-01-31 16:33:17.297178,19645246186,17.79,4,0
0,2025-01-31 16:33:18.704501,19645246186,17.55,4,0
0,2025-01-31 16:25:32.076949,19645674,18.54,3,2
0,2025-01-31 16:33:45.638588,19645674,18.88,3,0
0,2025-01-31 16:33:52.341662,19645674,18.69,3,0
0,2025-01-31 16:33:53.592084,19645775,18.66,3,0
0,2025-01-31 16:33:53.943861,19645674,18.52,3,0
0,2025-01-31 16:33:55.055705,19645674,18.57,3,0
0,2025-01-31 16:33:58.750722,19645674,16.35,3,0
0,2025-01-31 16:33:59.764315,19645674,18.7,3,0
0,2025-01-31 16:34:01.235695,19645674,20.63,3,0
0,2025-01-31 16:34:02.388070,19645775,18.53,3,0
0,2025-01-31 16:34:02.772811,19645674,18.68,3,0
0,2025-01-31 16:34:05.030036,19645674,19.55,3,0
0,2025-01-31 16:33:15.351765,19647144222,14.79,1,0
0,2025-01-31 16:34:21.475999,19647144222,17.35,1,0
0,2025-01-31 16:34:22.553518,19647144222,17.98,1,0
0,2025-01-31 16:34:30.995699,19647144222,15.86,1,0
0,2025-01-31 16:35:59.997615,19647144222,17.33,1,0
0,2025-01-31 16:32:23.919324,19645674,20.8,2,0
0,2025-01-31 16:36:35.515666,19647144222,17.97,2,0
0,2025-01-31 16:37:00.920154,19647144222,17.82,2,0
0,2025-01-31 16:37:04.196654,19647144222,17.79,2,0
0,2025-01-31 16:37:05.692333,19647144222,17.72,2,1
0,2025-01-31 16:37:07.555368,19647144222,17.72,2,0
0,2025-01-31 16:37:11.935485,19647144222,17.96,2,0
0,2025-01-31 16:37:15.890553,1102000232,15.92,2,0
0,2025-01-31 16:37:16.096956,19647144222,16.9,2,0
0,2025-01-31 16:37:18.243874,19647144222,18.5,2,0
0,2025-01-31 16:37:21.937374,19647144222,18.21,2,0
0,2025-01-31 16:37:26.266548,19647144222,17.84,2,0
0,2025-01-31 16:37:27.902016,19647144222,23.1,2,0
0,2025-01-31 16:37:30.000681,19647144222,19.11,2,0
0,2025-01-31 16:33:24.332711,19645246186,17.97,4,1
0,2025-01-31 16:34:07.514079,19645674,20.19,3,2
0,2025-01-31 16:38:25.258106,19645674,18.38,3,1
0,2025-01-31 16:38:26.402511,19645674,18.72,3,0
0,2025-01-31 16:38:20.550758,19647144222,17.72,4,0
0,2025-01-31 16:38:27.906733,19645674,18.68,3,0
0,2025-01-31 16:38:29.003398,19647144222,17.37,4,0
0,2025-01-31 16:38:31.184690,19645775,18.73,3,0
0,2025-01-31 16:38:31.863348,19645674,18.82,3,0
0,2025-01-31 16:38:33.007585,19645674,18.63,3,0
0,2025-01-31 16:38:34.512010,19645674,18.63,3,0
0,2025-01-31 16:38:37.062396,19645674,18.48,3,0
0,2025-01-31 16:37:34.227891,19647144222,16.2,2,0
0,2025-01-31 16:38:31.503661,19647144222,17.15,4,0
0,2025-01-31 16:40:24.031956,2400000240,0.01,4,0
0,2025-01-31 16:40:43.298983,2400000240,-0.03,4,0
0,2025-01-31 16:39:31.157028,19645246186,18.26,2,4
0,2025-01-31 16:36:10.098917,19647144222,15.51,1,0
0,2025-01-31 16:41:46.378660,19645246186,17.23,1,1
0,2025-01-31 16:41:11.409006,2400000240,-0.11,4,0
0,2025-01-31 16:41:38.336115,19647144222,18.59,2,0
0,2025-01-31 16:41:54.769854,19645246186,17.91,1,1
0,2025-01-31 16:41:58.887350,19645246186,18.09,1,0
0,2025-01-31 16:42:01.626134,19645246186,17.88,1,0
0,2025-01-31 16:42:07.704335,19645246186,18.0,1,1
0,2025-01-31 16:41:57.882622,19647144222,18.7,2,0
0,2025-01-31 16:42:10.254854,19645246186,17.94,1,0
0,2025-01-31 16:42:11.938080,19647144222,20.11,2,0
0,2025-01-31 16:42:12.803471,19645246186,17.99,1,0
0,2025-01-31 16:42:14.502562,19645246186,17.97,1,0
0,2025-01-31 16:41:57.162978,2400000240,-0.03,4,0
0,2025-01-31 16:42:13.964300,19647144222,22.84,2,0
0,2025-01-31 16:42:19.717064,19647144222,18.28,2,0
0,2025-01-31 16:42:22.103534,19647144222,20.36,2,0
0,2025-01-31 16:42:17.901358,19645246186,17.84,1,0
0,2025-01-31 16:42:26.882705,19645246186,17.6,1,0
0,2025-01-31 16:42:34.298286,19645674,18.53,1,0
0,2025-01-31 16:42:41.983208,19645674,18.66,1,0
0,2025-01-31 16:42:59.205877,19645674,14.91,1,0
0,2025-01-31 16:43:04.076226,19645674,17.58,1,0
0,2025-01-31 16:43:11.753332,19645674,16.73,1,0
0,2025-01-31 16:43:13.093172,19645674,17.2,1,0
0,2025-01-31 16:43:23.485148,19645674,15.78,1,0
0,2025-01-31 16:38:48.016502,19645674,18.47,3,1
0,2025-01-31 16:43:26.982042,19645674,18.58,1,4
0,2025-01-31 16:44:08.379253,19645674,14.75,1,0
0,2025-01-31 16:44:23.666646,19645246186,17.22,1,1
0,2025-01-31 16:44:27.159267,19645246186,17.66,1,0
0,2025-01-31 16:42:26.317579,19647144222,15.65,2,0
0,2025-01-31 16:43:32.261491,19200150207,-0.09,3,0
0,2025-01-31 16:42:19.068540,2400000240,-0.05,4,0
0,2025-01-31 16:44:36.323599,19645246186,18.51,1,0
0,2025-01-31 16:44:50.507141,19645246186,17.72,1,0
0,2025-01-31 16:44:55.306203,19647144222,17.52,1,0
initialize,2025-01-31 16:45:58.520953,0,0.01,1,0
initialize,2025-01-31 16:45:58.723257,0,0.09,2,0
initialize,2025-01-31 16:45:58.923749,0,-0.11,3,0
initialize,2025-01-31 16:45:59.124831,0,-0.03,4,0
0,2025-01-31 16:45:59.124831,0,-0.03,4,0
0,2025-01-31 16:46:47.943558,19647144222,14.26,4,0
0,2025-01-31 16:47:02.944599,19647144222,16.72,4,0
0,2025-01-31 16:45:58.723257,0,0.09,2,0
0,2025-01-31 16:47:05.071602,19647144222,17.43,4,0
0,2025-01-31 16:47:11.223403,19647144222,17.67,4,0
0,2025-01-31 16:47:09.705580,19645674,20.3,2,1
0,2025-01-31 16:45:58.520953,0,0.01,1,0
0,2025-01-31 16:47:17.928140,19645674,20.34,2,0
0,2025-01-31 16:47:21.490407,19645674,20.54,2,0
0,2025-01-31 16:47:23.484265,19645674,20.52,2,0
0,2025-01-31 16:47:27.014321,1102000232,20.76,2,0
0,2025-01-31 16:47:18.796697,19645246186,17.99,1,0
0,2025-01-31 16:47:27.219668,19645674,20.75,2,0
0,2025-01-31 16:47:33.028630,19645674,20.69,2,0
0,2025-01-31 16:47:35.166692,19645674,20.82,2,1
0,2025-01-31 16:47:39.500610,19645674,21.1,2,0
0,2025-01-31 16:47:41.527279,19645674,21.07,2,0
0,2025-01-31 16:47:43.030743,19645674,21.07,2,0
0,2025-01-31 16:47:44.959694,19645674,20.8,2,0
0,2025-01-31 16:47:49.502521,19645674,21.25,2,1
0,2025-01-31 16:47:52.379066,19645674,21.26,2,0
0,2025-01-31 16:47:53.857802,19645775,21.31,2,0
0,2025-01-31 16:47:54.340052,19645674,21.18,2,0
0,2025-01-31 16:47:56.072525,19645674,21.21,2,0
0,2025-01-31 16:47:58.818266,19645674,22.1,2,0
0,2025-01-31 16:48:00.779608,19645674,21.05,2,0
0,2025-01-31 16:48:03.361743,19645674,21.94,2,0
0,2025-01-31 16:48:06.401468,19645674,21.04,2,0
0,2025-01-31 16:48:09.343637,19645674,20.89,2,0
0,2025-01-31 16:48:13.069507,19645674,21.37,2,0
0,2025-01-31 16:48:16.109478,19645674,20.95,2,0
0,2025-01-31 16:48:18.300097,19645674,20.93,2,0
0,2025-01-31 16:48:20.957692,1102000232,18.85,2,0
0,2025-01-31 16:48:21.162634,19645775,18.24,2,0
0,2025-01-31 16:47:31.131235,19645246186,15.77,1,0
0,2025-01-31 16:45:58.923749,0,-0.11,3,0
0,2025-01-31 16:52:21.267927,19647144222,17.55,1,0
0,2025-01-31 16:52:30.350477,19647144222,17.84,1,0
0,2025-01-31 16:52:41.556012,19647144222,11.92,1,0
0,2025-01-31 16:56:29.870429,19645246186,17.77,1,0
0,2025-01-31 16:56:31.545480,19645246186,17.75,1,0
0,2025-01-31 16:56:41.381961,19645246186,17.52,1,1
0,2025-01-31 16:56:43.114394,19645246186,17.96,1,1
0,2025-01-31 16:56:50.327946,19645246186,17.72,1,1
0,2025-01-31 16:56:57.811417,19645246186,17.63,1,1
0,2025-01-31 16:57:06.504230,19645246186,17.75,1,3
0,2025-01-31 16:57:14.046410,19645246186,17.68,1,0
0,2025-01-31 16:57:21.340562,19645246186,18.19,1,0
0,2025-01-31 16:57:42.079023,19645246186,8.04,1,0
0,2025-01-31 16:57:43.453060,19645246186,17.05,1,0
0,2025-01-31 16:57:54.988134,19647144222,17.27,1,0
0,2025-01-31 16:57:56.012064,19647144222,17.09,1,2
0,2025-01-31 16:58:53.984362,19647144222,17.67,1,0
0,2025-01-31 16:59:06.337073,19647144222,17.44,1,0
0,2025-01-31 16:59:09.881391,19647144222,12.13,1,0
0,2025-01-31 17:00:06.940643,19645246186,17.5,1,0
0,2025-01-31 17:00:10.569568,19645246186,17.57,1,0
0,2025-01-31 17:00:12.504811,19645246186,16.87,1,0
0,2025-01-31 17:07:06.653287,19645246186,17.76,1,1
