Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-17 15:10:55.797899,19645246186,19.35,2,0
5,2025-02-17 15:11:13.298004,19645246186,19.1,2,0
5,2025-02-17 15:10:34.571491,19645674,21.24,1,1
5,2025-02-17 15:11:16.919576,19645246186,12.3,2,0
5,2025-02-17 15:10:21.756343,19647144222,19.33,3,0
5,2025-02-17 15:11:34.982483,196447011,17.83,3,0
5,2025-02-17 15:11:34.327220,19645246186,19.74,2,0
5,2025-02-17 15:11:36.235971,196447011,18.02,3,0
5,2025-02-17 15:11:44.184568,19645246186,19.13,2,2
5,2025-02-17 15:11:46.699494,196447011,17.54,3,1
5,2025-02-17 15:11:58.508585,19645246186,19.25,2,0
5,2025-02-17 15:12:06.573844,19645246186,20.45,2,0
5,2025-02-17 15:12:10.295725,1102000232,19.71,2,0
5,2025-02-17 15:11:30.419534,19645674,16.29,1,0
5,2025-02-17 15:12:04.716095,196447011,27.9,3,0
5,2025-02-17 15:12:10.707571,19647144222,19.88,1,0
5,2025-02-17 15:12:14.558660,196447011,20.76,3,0
5,2025-02-17 15:12:23.550964,196447011,17.22,3,0
5,2025-02-17 15:12:10.501106,19645246186,19.32,2,0
5,2025-02-17 15:12:27.856583,19645246186,19.19,2,0
5,2025-02-17 15:12:30.461241,19645674,43.6,2,0
5,2025-02-17 15:12:32.265902,19645246186,25.03,2,0
5,2025-02-17 15:12:26.166731,196447011,17.99,3,2
5,2025-02-17 15:12:23.185348,19647144222,11.32,1,0
5,2025-02-17 15:12:44.783331,19645674,21.94,2,1
5,2025-02-17 15:13:02.623868,19645246186,18.9,2,0
5,2025-02-17 15:13:01.496276,19645674,20.4,1,0
5,2025-02-17 15:12:57.982043,196447011,19.6,3,0
5,2025-02-17 15:13:06.365255,19645246186,19.58,2,0
5,2025-02-17 15:13:14.266039,196447011,20.62,3,0
5,2025-02-17 15:13:18.713283,196447011,18.17,3,0
5,2025-02-17 15:13:21.394492,196447011,16.69,3,0
5,2025-02-17 15:13:26.560840,196447011,18.02,3,0
5,2025-02-17 15:13:29.576964,196447011,17.79,3,1
5,2025-02-17 15:13:32.258229,196447011,18.02,3,0
5,2025-02-17 15:13:37.057168,196447011,17.73,3,0
5,2025-02-17 15:13:09.447491,19645674,15.63,1,0
5,2025-02-17 15:13:44.288428,19645674,20.19,1,0
5,2025-02-17 15:13:18.397698,19644148217,19.03,2,2
5,2025-02-17 15:13:51.922842,19644148217,21.75,2,1
5,2025-02-17 15:14:01.662638,19644148217,20.64,2,0
5,2025-02-17 15:13:41.237221,196447011,17.71,3,0
5,2025-02-17 15:14:06.532907,19644148217,19.8,2,1
5,2025-02-17 15:14:13.233356,19644148217,19.7,2,0
5,2025-02-17 15:14:10.834196,196447011,17.83,3,1
5,2025-02-17 15:14:18.497414,19644148217,19.5,2,0
5,2025-02-17 15:14:22.908890,19644148217,19.52,2,0
5,2025-02-17 15:14:22.608348,196447011,18.51,3,0
5,2025-02-17 15:14:25.402738,19644148217,19.56,2,0
5,2025-02-17 15:14:25.787537,196447011,18.21,3,0
5,2025-02-17 15:14:30.717458,196447011,17.89,3,0
5,2025-02-17 15:14:32.385043,196447011,18.35,3,0
5,2025-02-17 15:14:33.692970,196447011,18.17,3,1
5,2025-02-17 15:14:35.531849,196447011,18.42,3,1
5,2025-02-17 15:14:30.402818,19645674,22.03,2,4
5,2025-02-17 15:15:00.015054,196447011,18.03,3,0
5,2025-02-17 15:15:03.205173,19645674,22.48,2,0
5,2025-02-17 15:13:46.892918,19645674,20.46,1,0
5,2025-02-17 15:15:48.771089,19645246186,18.54,1,0
5,2025-02-17 15:15:18.469270,19645674,23.97,2,1
5,2025-02-17 15:16:05.276053,19645674,60.27,2,0
5,2025-02-17 15:16:06.845031,19645674,21.89,2,0
5,2025-02-17 15:16:07.596771,1102000232,21.22,2,0
5,2025-02-17 15:16:07.802655,19645674,21.67,2,0
5,2025-02-17 15:16:11.868009,19645674,31.03,2,0
5,2025-02-17 15:16:14.310358,19645674,33.62,2,0
5,2025-02-17 15:15:09.529868,196447011,18.16,3,0
5,2025-02-17 15:16:20.453426,2400000240,0.07,3,0
5,2025-02-17 15:16:24.453205,2400000240,0.1,3,0
5,2025-02-17 15:16:27.929751,2400000240,0.05,3,0
5,2025-02-17 15:16:19.452641,19647144222,20.76,2,1
5,2025-02-17 15:16:40.669322,19647144222,20.63,2,0
5,2025-02-17 15:16:40.182612,2400000240,0.07,3,0
5,2025-02-17 15:16:43.888681,2400000240,0.01,3,0
5,2025-02-17 15:16:42.694571,19647144222,20.35,2,0
5,2025-02-17 15:16:45.021663,2400000240,0.09,3,0
5,2025-02-17 15:16:51.482960,2400000240,0.03,3,0
5,2025-02-17 15:16:57.478784,2400000240,0.09,3,0
5,2025-02-17 15:17:05.146009,2400000240,0.07,3,0
5,2025-02-17 15:16:47.201497,19647144222,12.04,2,0
5,2025-02-17 15:17:07.936713,2400000240,0.13,3,0
5,2025-02-17 15:17:09.891887,19645674,21.93,2,0
5,2025-02-17 15:17:22.154463,2400000240,0.08,3,0
5,2025-02-17 15:09:06.272184,196447011,17.98,4,0
5,2025-02-17 15:17:45.654527,19644148217,18.68,4,0
5,2025-02-17 15:17:48.433071,19644148217,19.48,4,0
5,2025-02-17 15:17:52.883559,19644148217,19.02,4,0
5,2025-02-17 15:17:29.063781,2400000240,0.11,3,0
5,2025-02-17 15:17:57.559176,19644148217,10.27,4,0
5,2025-02-17 15:17:58.533424,19645246186,18.79,3,0
5,2025-02-17 15:16:00.190457,19645246186,20.53,1,0
5,2025-02-17 15:18:15.672613,19645674,20.9,1,0
5,2025-02-17 15:18:11.025603,19645246186,18.55,3,0
5,2025-02-17 15:18:25.314823,19645674,20.07,1,0
5,2025-02-17 15:17:22.493273,19645674,21.54,2,0
5,2025-02-17 15:17:58.991764,19644148217,15.7,4,0
5,2025-02-17 15:18:30.312891,19645246186,18.12,1,0
5,2025-02-17 15:18:32.048977,19645674,20.65,4,0
5,2025-02-17 15:18:34.530160,19645674,18.43,4,0
5,2025-02-17 15:18:35.184756,19645674,21.31,4,0
5,2025-02-17 15:18:30.881297,19644148217,19.74,2,0
5,2025-02-17 15:18:37.446431,19644148217,33.81,2,0
5,2025-02-17 15:18:37.886379,19645246186,38.4,2,0
5,2025-02-17 15:18:40.302992,19645246186,42.74,2,0
5,2025-02-17 15:18:42.229440,19645246186,44.87,2,0
5,2025-02-17 15:18:29.874069,2400000240,0.09,3,0
5,2025-02-17 15:18:36.853315,19645674,20.29,4,2
5,2025-02-17 15:18:45.164897,19645674,20.18,4,0
5,2025-02-17 15:18:46.481547,19645775,17.19,4,0
5,2025-02-17 15:18:43.263888,19644148217,31.99,2,0
5,2025-02-17 15:18:47.029916,19645674,19.68,4,0
5,2025-02-17 15:18:47.782814,19645674,20.36,4,0
5,2025-02-17 15:18:44.419368,2400000240,0.06,3,0
5,2025-02-17 15:18:50.886472,2400000240,0.06,3,0
5,2025-02-17 15:18:48.600632,19645674,20.73,4,0
5,2025-02-17 15:18:53.988535,19645674,20.49,4,0
5,2025-02-17 15:18:47.368859,19645246186,19.1,2,2
5,2025-02-17 15:18:55.493622,19645674,19.24,4,0
5,2025-02-17 15:18:32.401851,19645246186,15.63,1,0
5,2025-02-17 15:18:59.158895,19645674,17.72,4,0
5,2025-02-17 15:18:57.427225,19645246186,19.47,2,1
5,2025-02-17 15:18:59.847262,196447011,17.91,1,0
5,2025-02-17 15:19:08.508070,19645246186,22.48,2,0
5,2025-02-17 15:18:52.400413,2400000240,0.11,3,0
5,2025-02-17 15:19:09.847889,19645246186,19.27,2,0
5,2025-02-17 15:19:11.716657,19645674,20.45,3,0
5,2025-02-17 15:19:12.495479,19645246186,20.94,2,0
5,2025-02-17 15:19:15.167610,1102000232,18.59,2,0
5,2025-02-17 15:19:13.379823,19645674,20.23,3,1
5,2025-02-17 15:19:15.605184,19645674,20.5,3,0
5,2025-02-17 15:19:01.273705,19645674,9.25,4,0
5,2025-02-17 15:19:19.285636,196447011,17.71,4,0
5,2025-02-17 15:19:17.074929,19645674,20.32,3,0
5,2025-02-17 15:19:20.523412,196447011,18.06,4,0
5,2025-02-17 15:19:27.919335,19645674,19.62,3,1
5,2025-02-17 15:19:31.712427,19645674,20.66,3,0
5,2025-02-17 15:19:32.210756,19645775,20.56,3,0
5,2025-02-17 15:19:32.562449,19645674,20.29,3,0
5,2025-02-17 15:19:35.276509,19645674,20.78,3,1
5,2025-02-17 15:19:38.056181,19645674,18.69,3,0
5,2025-02-17 15:19:38.742619,19645674,25.51,3,1
5,2025-02-17 15:19:09.383705,196447011,18.6,1,0
5,2025-02-17 15:19:53.632772,196447011,17.64,1,0
5,2025-02-17 15:19:47.538536,19645674,25.86,3,1
5,2025-02-17 15:19:56.407705,19645775,56.5,3,0
5,2025-02-17 15:19:56.759387,19645674,20.25,3,0
5,2025-02-17 15:19:59.571891,19645674,20.52,3,0
5,2025-02-17 15:20:01.606869,19645775,20.52,3,0
5,2025-02-17 15:19:29.377486,196447011,17.28,4,0
5,2025-02-17 15:20:03.091838,19647144222,19.73,4,0
5,2025-02-17 15:20:02.383595,19645674,17.76,3,1
5,2025-02-17 15:20:10.787092,19645674,21.58,3,0
5,2025-02-17 15:20:17.007724,19645775,32.44,3,0
5,2025-02-17 15:20:17.457697,19645674,35.33,3,0
5,2025-02-17 15:20:19.027196,19645674,29.54,3,0
5,2025-02-17 15:20:23.114500,19645674,20.69,3,0
5,2025-02-17 15:20:26.057096,19645674,20.35,3,0
5,2025-02-17 15:20:29.687930,19645674,20.02,3,0
5,2025-02-17 15:20:31.937833,19645674,20.77,3,0
5,2025-02-17 15:20:33.415165,19645775,20.87,3,0
5,2025-02-17 15:20:33.865070,19645674,21.14,3,1
5,2025-02-17 15:20:39.660771,19645775,20.55,3,0
5,2025-02-17 15:19:15.374313,19645246186,19.07,2,0
5,2025-02-17 15:20:40.045120,19645674,20.57,3,0
5,2025-02-17 15:20:46.364201,19645775,20.95,3,0
5,2025-02-17 15:20:46.782306,19645674,20.38,3,0
5,2025-02-17 15:20:53.452015,19645674,20.31,3,0
5,2025-02-17 15:20:57.670018,19645674,20.89,3,0
5,2025-02-17 15:21:00.057268,19645674,17.32,3,0
5,2025-02-17 15:21:00.653556,19645775,20.39,3,0
5,2025-02-17 15:21:01.070787,19645674,16.68,3,1
5,2025-02-17 15:21:07.904763,19645674,20.6,3,0
5,2025-02-17 15:21:08.526007,19645674,26.35,3,0
5,2025-02-17 15:21:15.490663,19645674,17.4,3,0
5,2025-02-17 15:20:40.979581,196447011,18.33,2,1
5,2025-02-17 15:21:16.112300,19645674,20.52,3,0
5,2025-02-17 15:21:26.616192,19645775,20.32,3,0
5,2025-02-17 15:21:27.000759,19645674,20.46,3,0
5,2025-02-17 15:21:38.608564,19645674,21.19,3,0
5,2025-02-17 15:21:39.164447,19645674,16.12,3,0
5,2025-02-17 15:21:49.496895,19645674,18.26,3,0
5,2025-02-17 15:21:54.074623,19645674,19.4,3,0
5,2025-02-17 15:21:54.671158,19645775,20.55,3,0
5,2025-02-17 15:21:17.752629,196447011,18.53,2,4
5,2025-02-17 15:22:11.521104,196447011,18.51,2,1
5,2025-02-17 15:21:55.055643,19645674,17.23,3,0
5,2025-02-17 15:22:21.051301,19645674,20.3,3,0
5,2025-02-17 15:22:26.511894,19645674,20.82,3,0
5,2025-02-17 15:22:28.898658,19645674,21.47,3,0
5,2025-02-17 15:22:14.724282,196447011,18.66,2,1
5,2025-02-17 15:22:50.057900,196447011,18.51,2,0
5,2025-02-17 15:22:56.333727,196447011,18.8,2,0
5,2025-02-17 15:23:00.681018,196447011,18.69,2,0
5,2025-02-17 15:22:32.375523,19645674,20.99,3,0
5,2025-02-17 15:23:08.765368,19645674,20.61,3,0
5,2025-02-17 15:23:09.263536,19645775,20.7,3,0
5,2025-02-17 15:23:03.753372,196447011,18.76,2,0
5,2025-02-17 15:23:10.127819,19645674,20.99,3,0
5,2025-02-17 15:23:11.108847,19645674,20.79,3,0
5,2025-02-17 15:23:11.926272,19645674,20.33,3,0
5,2025-02-17 15:23:12.653691,19645775,20.53,3,0
5,2025-02-17 15:23:13.038043,19645674,20.63,3,0
5,2025-02-17 15:23:10.748491,196447011,18.74,2,0
5,2025-02-17 15:23:13.855485,19645674,20.59,3,0
5,2025-02-17 15:23:15.128294,196447011,18.87,2,0
5,2025-02-17 15:23:18.040816,19645674,20.7,3,0
5,2025-02-17 15:23:19.800529,19645674,20.63,3,0
5,2025-02-17 15:23:21.390054,19645674,20.59,3,0
5,2025-02-17 15:23:18.351230,196447011,15.25,2,0
5,2025-02-17 15:23:34.465050,196447011,18.92,2,1
5,2025-02-17 15:23:24.227484,19645674,20.13,3,0
5,2025-02-17 15:23:46.243189,19644148217,18.46,3,0
5,2025-02-17 15:23:48.441725,19644148217,18.89,3,0
5,2025-02-17 15:23:58.161256,19644148217,18.86,3,0
5,2025-02-17 15:23:41.027313,196447011,18.47,2,7
5,2025-02-17 15:24:26.885059,196447011,19.82,2,0
5,2025-02-17 15:24:04.841725,19644148217,18.09,3,0
5,2025-02-17 15:24:29.892330,196447011,19.46,2,0
5,2025-02-17 15:24:32.103802,19645246186,18.66,3,0
5,2025-02-17 15:24:35.129990,196447011,18.45,2,0
5,2025-02-17 15:24:40.293834,196447011,19.15,2,0
5,2025-02-17 15:24:43.162761,196447011,17.42,2,0
5,2025-02-17 15:24:45.817956,196447011,19.05,2,0
5,2025-02-17 15:24:55.845281,1102000232,20.07,2,0
5,2025-02-17 15:24:56.051009,196447011,17.69,2,0
5,2025-02-17 15:24:58.852009,196447011,19.25,2,1
5,2025-02-17 15:19:55.577789,196447011,16.34,1,0
5,2025-02-17 15:24:37.745286,19645246186,18.86,3,0
5,2025-02-17 15:25:07.556950,19645246186,18.92,1,0
5,2025-02-17 15:25:09.437633,19645246186,9.27,1,0
5,2025-02-17 15:25:09.101226,19647144222,19.75,3,0
5,2025-02-17 15:25:05.961769,196447011,15.63,2,0
5,2025-02-17 15:25:25.621912,19645246186,19.55,2,0
5,2025-02-17 15:25:10.781949,19645246186,9.59,1,0
5,2025-02-17 15:26:12.482921,19647144222,20.03,1,0
5,2025-02-17 15:25:12.907205,19647144222,17.78,3,0
5,2025-02-17 15:26:42.858148,196447011,18.04,3,0
5,2025-02-17 15:26:54.022841,196447011,17.39,3,0
5,2025-02-17 15:26:58.960409,196447011,19.5,3,0
5,2025-02-17 15:27:02.622811,196447011,18.4,3,0
5,2025-02-17 15:27:07.625452,196447011,20.07,3,0
5,2025-02-17 15:27:09.325722,196447011,21.32,3,0
5,2025-02-17 15:27:13.707415,196447011,17.7,3,0
5,2025-02-17 15:27:25.282365,196447011,18.14,3,0
5,2025-02-17 15:27:33.824786,196447011,18.17,3,0
5,2025-02-17 15:27:35.943415,196447011,18.14,3,0
5,2025-02-17 15:26:19.100533,19647144222,12.77,1,0
5,2025-02-17 15:27:46.998064,19644148217,19.29,1,0
5,2025-02-17 15:27:38.898203,196447011,17.96,3,0
5,2025-02-17 15:28:49.950551,2400000240,0.02,3,0
5,2025-02-17 15:28:52.152872,2400000240,0.07,3,0
5,2025-02-17 15:28:55.163291,2400000240,0.04,3,0
5,2025-02-17 15:28:57.898409,2400000240,0.01,3,0
5,2025-02-17 15:28:02.299638,19644148217,19.71,1,0
5,2025-02-17 15:29:15.457190,19644148217,19.59,1,0
5,2025-02-17 15:29:09.971472,2400000240,0.06,3,0
5,2025-02-17 15:29:29.458532,2400000240,0.04,3,0
5,2025-02-17 15:29:40.711303,2400000240,0.03,3,0
5,2025-02-17 15:29:42.640393,2400000240,0.02,3,0
5,2025-02-17 15:29:55.626132,19645246186,15.33,3,0
5,2025-02-17 15:29:57.519703,19645246186,18.43,3,0
5,2025-02-17 15:25:30.894334,19645246186,19.43,2,0
5,2025-02-17 15:31:42.193486,19645246186,19.5,2,0
5,2025-02-17 15:31:31.685284,196447011,18.18,3,0
5,2025-02-17 15:20:05.831787,19647144222,10.58,4,0
5,2025-02-17 15:31:47.464718,19645246186,19.78,2,0
5,2025-02-17 15:31:55.395235,19647144222,21.05,2,0
5,2025-02-17 15:32:00.117431,19647144222,21.6,2,0
5,2025-02-17 15:31:53.129894,196447011,18.18,4,0
5,2025-02-17 15:32:08.565869,196447011,17.93,4,0
5,2025-02-17 15:32:11.689371,19645246186,30.51,4,0
5,2025-02-17 15:32:14.357151,196447011,38.01,4,0
5,2025-02-17 15:32:15.419091,196447011,30.92,4,0
5,2025-02-17 15:31:47.988409,196447011,17.63,3,0
5,2025-02-17 15:32:22.602885,19647144222,19.4,4,2
5,2025-02-17 15:32:30.920427,19645246186,18.39,3,4
5,2025-02-17 15:32:55.248037,19645246186,19.49,3,0
5,2025-02-17 15:32:04.681650,19647144222,20.61,2,0
5,2025-02-17 15:29:17.760963,19644148217,19.96,1,0
5,2025-02-17 15:33:03.814970,19645246186,13.18,3,0
5,2025-02-17 15:33:07.433729,196447011,17.99,1,0
5,2025-02-17 15:33:16.348244,196447011,17.74,1,0
5,2025-02-17 15:33:29.583462,196447011,16.13,1,0
5,2025-02-17 15:33:32.099562,196447011,27.01,1,0
5,2025-02-17 15:33:33.798812,196447011,18.44,1,0
5,2025-02-17 15:33:04.161742,19644148217,20.39,2,0
5,2025-02-17 15:33:38.878185,19644148217,85.35,2,0
5,2025-02-17 15:33:40.218451,19644148217,20.41,2,0
5,2025-02-17 15:33:38.080027,196447011,18.92,1,0
5,2025-02-17 15:33:42.310300,19644148217,27.85,2,0
5,2025-02-17 15:33:50.612319,19644148217,24.24,2,0
5,2025-02-17 15:33:52.769753,19644148217,21.77,2,0
5,2025-02-17 15:33:56.070984,19644148217,24.65,2,0
5,2025-02-17 15:33:57.117983,19644148217,20.89,2,0
5,2025-02-17 15:34:01.104895,19644148217,29.21,2,0
5,2025-02-17 15:33:44.328781,196447011,18.48,1,0
5,2025-02-17 15:34:03.523235,19644148217,20.43,2,0
5,2025-02-17 15:34:06.996183,1102000232,22.79,2,0
5,2025-02-17 15:34:03.939446,196447011,18.15,1,0
5,2025-02-17 15:34:07.202365,19644148217,20.71,2,0
5,2025-02-17 15:34:07.642889,196447011,14.22,1,0
5,2025-02-17 15:34:21.771269,196447011,18.34,1,0
5,2025-02-17 15:34:26.708402,196447011,13.56,1,0
5,2025-02-17 15:34:29.263819,196447011,18.02,1,0
5,2025-02-17 15:34:09.569402,19644148217,19.46,2,0
5,2025-02-17 15:34:50.522072,19645674,20.99,1,0
5,2025-02-17 15:34:52.757988,19645674,20.44,1,0
5,2025-02-17 15:34:51.696005,196447011,18.89,2,0
5,2025-02-17 15:35:14.207878,196447011,18.29,2,1
5,2025-02-17 15:35:25.230686,196447011,19.13,2,1
5,2025-02-17 15:35:37.741629,196447011,74.98,2,1
5,2025-02-17 15:35:45.684258,196447011,19.37,2,1
5,2025-02-17 15:35:48.527849,196447011,16.78,2,2
5,2025-02-17 15:35:59.052738,196447011,18.88,2,3
5,2025-02-17 15:36:07.322168,196447011,19.55,2,1
5,2025-02-17 15:36:09.446856,196447011,19.43,2,1
5,2025-02-17 15:36:14.520893,196447011,22.21,2,0
5,2025-02-17 15:36:26.615114,196447011,20.63,2,1
5,2025-02-17 15:36:28.045469,196447011,19.42,2,0
5,2025-02-17 15:36:40.466071,196447011,19.37,2,2
5,2025-02-17 15:36:52.690701,196447011,19.44,2,2
5,2025-02-17 15:37:11.125426,196447011,19.27,2,1
5,2025-02-17 15:37:28.914504,196447011,18.86,2,0
5,2025-02-17 15:37:41.654388,196447011,19.62,2,0
5,2025-02-17 15:37:45.870911,196447011,19.19,2,0
5,2025-02-17 15:37:52.277430,1102000232,19.37,2,0
5,2025-02-17 15:37:52.483185,196447011,19.76,2,2
5,2025-02-17 15:38:10.091447,196447011,16.92,2,0
5,2025-02-17 15:38:11.537109,196447011,16.1,2,0
5,2025-02-17 15:38:40.824080,196447011,18.64,2,0
5,2025-02-17 15:38:46.111284,196447011,19.36,2,0
5,2025-02-17 15:38:58.689306,196447011,23.48,2,0
5,2025-02-17 15:34:58.821120,19645674,13.71,1,0
5,2025-02-17 15:41:48.643646,196447011,18.38,1,0
5,2025-02-17 15:39:01.878254,196447011,13.14,2,0
5,2025-02-17 15:42:48.909475,196447011,19.35,2,0
5,2025-02-17 15:42:51.748014,196447011,19.39,2,0
5,2025-02-17 15:43:01.096311,196447011,19.43,2,3
5,2025-02-17 15:43:26.231907,196447011,19.42,2,0
5,2025-02-17 15:43:45.320494,196447011,19.73,2,0
5,2025-02-17 15:43:48.335223,196447011,19.57,2,2
5,2025-02-17 15:32:52.400342,19647144222,13.75,4,0
5,2025-02-17 15:44:25.109555,19644148217,18.57,4,1
5,2025-02-17 15:33:07.891597,19645246186,18.96,3,0
5,2025-02-17 15:47:06.814282,19644148217,18.81,3,0
5,2025-02-17 15:47:08.125172,19644148217,18.84,3,0
5,2025-02-17 15:47:13.716591,19644148217,18.7,3,0
5,2025-02-17 15:47:19.160409,19647144222,40.08,3,0
5,2025-02-17 15:47:23.310928,19644148217,35.21,3,0
5,2025-02-17 15:47:24.625,19644148217,33.37,3,0
5,2025-02-17 15:42:02.584381,196447011,12.65,1,0
5,2025-02-17 15:47:34.846235,19645246186,18.64,1,0
5,2025-02-17 15:47:28.348045,19647144222,28.6,3,1
5,2025-02-17 15:47:42.707193,19645246186,21.57,1,0
5,2025-02-17 15:47:47.750300,196447011,18.13,1,0
5,2025-02-17 15:47:44.687222,19647144222,18.52,3,0
5,2025-02-17 15:47:55.671023,196447011,22.39,1,0
5,2025-02-17 15:44:27.251290,19644148217,19.23,4,0
5,2025-02-17 15:48:16.122381,19644148217,19.08,1,0
5,2025-02-17 15:48:16.716077,19645246186,18.51,4,0
5,2025-02-17 15:48:19.474843,19644148217,37.61,1,0
5,2025-02-17 15:48:22.089332,19644148217,75.42,1,0
5,2025-02-17 15:48:24.801546,19644148217,57.14,1,0
5,2025-02-17 15:48:26.664373,19644148217,19.3,1,0
5,2025-02-17 15:48:28.722902,19644148217,20.15,1,0
5,2025-02-17 15:48:31.239310,19644148217,20.49,1,0
5,2025-02-17 15:48:39.506710,19644148217,18.76,1,0
5,2025-02-17 15:48:42.676633,19644148217,18.88,1,0
5,2025-02-17 15:48:44.432475,19644148217,12.62,1,0
5,2025-02-17 15:44:13.353503,196447011,13.91,2,0
5,2025-02-17 15:49:06.000800,19645246186,19.99,2,2
5,2025-02-17 15:48:46.029589,19644148217,18.39,1,0
5,2025-02-17 15:49:15.220635,19645246186,20.27,2,0
5,2025-02-17 15:49:35.914334,19645246186,19.59,2,0
5,2025-02-17 15:49:39.358130,19645246186,20.09,2,0
5,2025-02-17 15:49:33.918650,19644148217,18.47,1,0
5,2025-02-17 15:49:42.201873,19645246186,20.02,2,0
5,2025-02-17 15:49:42.810427,19644148217,15.94,1,0
5,2025-02-17 15:49:44.261435,19644148217,19.23,1,0
5,2025-02-17 15:49:43.933974,19645246186,19.85,2,1
5,2025-02-17 15:50:05.693021,1102000232,19.71,2,0
5,2025-02-17 15:50:04.174856,196447011,17.98,1,0
5,2025-02-17 15:50:05.899772,19645246186,20.65,2,2
5,2025-02-17 15:50:06.275839,196447011,17.84,1,0
5,2025-02-17 15:50:33.878021,196447011,18.08,1,0
5,2025-02-17 15:50:23.825765,19645246186,20.03,2,2
5,2025-02-17 15:50:35.930739,196447011,17.76,1,0
5,2025-02-17 15:50:50.887239,196447011,18.1,1,0
5,2025-02-17 15:50:44.180442,19645246186,19.57,2,0
5,2025-02-17 15:51:07.231457,196447011,17.6,1,0
5,2025-02-17 15:51:09.768583,19645246186,20.28,2,1
5,2025-02-17 15:51:18.173581,19645246186,19.88,2,1
5,2025-02-17 15:51:21.670625,19645246186,19.03,2,1
5,2025-02-17 15:51:24.135513,19645246186,20.28,2,0
5,2025-02-17 15:51:27.783072,19645246186,20.56,2,0
5,2025-02-17 15:48:20.490260,19645246186,18.22,4,0
5,2025-02-17 15:51:29.693398,19644148217,18.99,4,0
5,2025-02-17 15:51:31.943680,19644148217,17.87,4,0
5,2025-02-17 15:51:35.284878,19644148217,19.05,4,0
5,2025-02-17 15:51:29.352074,19645246186,20.77,2,0
5,2025-02-17 15:51:38.863111,19645246186,19.58,2,1
5,2025-02-17 15:51:40.497533,19645246186,20.08,2,1
5,2025-02-17 15:48:14.040707,196447011,18.38,3,0
5,2025-02-17 15:51:42.360498,19645246186,20.12,2,1
5,2025-02-17 15:51:37.739080,19644148217,31.15,4,0
5,2025-02-17 15:51:44.844560,19645246186,20.56,2,1
5,2025-02-17 15:51:46.928162,19645246186,20.3,2,1
5,2025-02-17 15:51:42.813734,196447011,18.62,3,0
5,2025-02-17 15:51:50.331892,196447011,17.66,3,0
5,2025-02-17 15:51:49.626543,19645246186,20.59,2,1
5,2025-02-17 15:51:55.833319,196447011,62.45,3,0
5,2025-02-17 15:51:56.686751,19645246186,19.48,2,1
5,2025-02-17 15:51:45.756237,19644148217,20.32,4,0
5,2025-02-17 15:52:01.494891,19644148217,12.66,4,0
5,2025-02-17 15:51:58.687588,19645246186,20.06,2,0
5,2025-02-17 15:52:04.537915,19645246186,19.05,2,1
5,2025-02-17 15:52:09.220888,19645246186,20.09,2,0
5,2025-02-17 15:52:14.810446,19645246186,20.82,2,1
5,2025-02-17 15:52:16.542552,1102000232,22.36,2,0
5,2025-02-17 15:51:57.133255,196447011,17.06,3,0
5,2025-02-17 15:52:24.077827,19644148217,18.77,3,0
5,2025-02-17 15:52:25.153365,19644148217,19.6,3,0
5,2025-02-17 15:52:02.723865,19644148217,17.38,4,0
5,2025-02-17 15:52:31.137344,19644148217,18.6,3,0
5,2025-02-17 15:52:32.090993,196447011,18.33,4,0
5,2025-02-17 15:52:39.095245,196447011,15.69,4,0
5,2025-02-17 15:52:42.135413,196447011,18.44,4,0
5,2025-02-17 15:52:16.747771,19645246186,20.92,2,4
5,2025-02-17 15:52:47.770089,19644148217,18.8,4,0
5,2025-02-17 15:52:49.555113,19644148217,18.62,4,0
5,2025-02-17 15:52:48.542318,19645246186,20.5,2,0
5,2025-02-17 15:52:52.042728,19644148217,19.06,4,0
5,2025-02-17 15:52:53.353438,19644148217,14.94,4,0
5,2025-02-17 15:52:34.431624,19644148217,18.23,3,0
5,2025-02-17 15:52:52.367429,19645246186,20.62,2,3
5,2025-02-17 15:53:01.708372,196447011,18.28,3,0
5,2025-02-17 15:53:02.466382,19645246186,18.97,2,5
5,2025-02-17 15:53:19.332548,19645246186,19.72,2,2
5,2025-02-17 15:53:05.533505,196447011,18.2,3,0
5,2025-02-17 15:53:26.532246,196447011,18.51,3,0
5,2025-02-17 15:53:26.326887,19645246186,20.46,2,1
5,2025-02-17 15:52:54.902055,19644148217,18.35,4,0
5,2025-02-17 15:53:31.981898,19645246186,20.67,2,2
5,2025-02-17 15:53:41.775215,196447011,18.13,4,0
5,2025-02-17 15:53:43.454362,19645246186,19.63,2,0
5,2025-02-17 15:53:44.085558,196447011,13.69,4,0
5,2025-02-17 15:53:44.533015,19645246186,19.49,2,0
5,2025-02-17 15:53:46.955831,19645246186,21.29,2,0
5,2025-02-17 15:51:12.295768,196447011,14.01,1,0
5,2025-02-17 15:54:08.496431,19644148217,18.67,1,0
5,2025-02-17 15:53:54.777812,19645246186,19.5,2,4
5,2025-02-17 15:54:09.596242,19644148217,19.03,1,0
5,2025-02-17 15:54:10.572523,19645246186,34.14,2,1
5,2025-02-17 15:54:18.550126,19644148217,26.59,1,0
5,2025-02-17 15:54:19.299658,19645246186,20.0,2,1
5,2025-02-17 15:54:19.707008,19644148217,19.29,1,0
5,2025-02-17 15:54:20.509444,19645246186,21.16,2,5
5,2025-02-17 15:54:41.885999,19645246186,20.68,2,3
