Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-09 15:44:50.654118,19645674,22.04,2,0
4,2025-02-09 15:44:21.511667,19647144222,23.45,4,0
4,2025-02-09 15:44:52.966788,19645674,22.28,2,1
4,2025-02-09 15:44:53.788980,19645246186,21.35,4,1
4,2025-02-09 15:45:08.185615,19645674,22.64,4,0
4,2025-02-09 15:45:01.045576,196447011,15.61,2,0
4,2025-02-09 15:44:44.156281,19645674,20.21,1,0
4,2025-02-09 15:46:23.409466,19645674,20.37,1,0
4,2025-02-09 15:46:35.864554,19645674,19.32,1,0
4,2025-02-09 15:47:02.660433,19645674,20.55,1,0
4,2025-02-09 15:47:11.708534,19645674,19.36,1,0
4,2025-02-09 15:47:18.048240,19645674,19.76,1,0
4,2025-02-09 15:45:14.295603,19645674,23.24,4,1
4,2025-02-09 15:46:23.056510,196447011,16.24,2,0
4,2025-02-09 15:47:35.757740,19645674,16.98,1,0
4,2025-02-09 15:48:08.511839,19644148217,18.02,2,1
4,2025-02-09 15:48:49.502580,19644148217,17.77,2,1
4,2025-02-09 15:48:30.579025,19645674,20.43,1,0
4,2025-02-09 15:48:57.850105,19645674,12.98,1,0
4,2025-02-09 15:48:55.944554,196447011,15.99,2,1
4,2025-02-09 15:49:03.027318,196447011,16.04,2,0
4,2025-02-09 15:49:02.309672,19645674,19.74,1,0
4,2025-02-09 15:50:30.943063,19644148217,17.31,1,0
4,2025-02-09 15:49:08.233630,196447011,15.97,2,1
4,2025-02-09 15:50:52.157585,196447011,16.03,2,0
4,2025-02-09 15:51:01.740562,19644148217,17.61,2,2
4,2025-02-09 15:51:06.760295,19644148217,17.9,2,1
4,2025-02-09 15:51:23.175949,19644148217,17.53,2,1
4,2025-02-09 15:52:16.687417,19645246186,18.75,2,1
4,2025-02-09 15:52:25.550959,196447011,15.79,2,1
4,2025-02-09 15:52:30.061775,196447011,15.81,2,0
4,2025-02-09 15:50:38.398960,19644148217,16.87,1,0
4,2025-02-09 15:54:27.874479,196447011,15.72,1,0
4,2025-02-09 15:54:35.578455,196447011,23.02,1,0
4,2025-02-09 15:54:47.403472,19645246186,18.8,1,0
4,2025-02-09 15:54:51.716922,19645246186,19.74,1,0
4,2025-02-09 15:54:58.914159,19644148217,17.62,1,0
4,2025-02-09 15:55:04.777903,19645246186,33.51,1,0
4,2025-02-09 15:53:54.297631,196447011,15.78,2,0
4,2025-02-09 15:55:06.750587,196447011,15.87,2,0
4,2025-02-09 15:47:52.942069,19644148217,21.5,4,1
4,2025-02-09 15:55:14.828380,19644148217,21.72,4,1
4,2025-02-09 15:55:16.987065,19644148217,21.78,4,1
4,2025-02-09 15:55:25.969059,19644148217,19.49,4,1
4,2025-02-09 15:55:34.012779,19645674,23.42,4,1
4,2025-02-09 15:55:35.597333,19645674,16.47,4,0
4,2025-02-09 15:56:21.752163,19645246186,22.56,4,2
4,2025-02-09 15:56:31.820276,19644148217,17.67,4,0
4,2025-02-09 15:56:33.259964,19644148217,21.85,4,0
4,2025-02-09 15:56:40.111569,19644148217,21.64,4,1
4,2025-02-09 15:56:42.080748,19644148217,21.03,4,1
4,2025-02-09 15:56:48.346944,19644148217,21.69,4,1
4,2025-02-09 15:55:12.944891,19645246186,19.49,2,1
4,2025-02-09 15:56:52.502203,1102000232,19.27,2,0
4,2025-02-09 15:56:50.781537,19644148217,20.3,4,1
4,2025-02-09 15:55:06.412967,19644148217,28.44,1,0
4,2025-02-09 15:57:00.567860,19644148217,21.07,4,0
4,2025-02-09 15:57:09.737426,19645674,20.58,1,0
4,2025-02-09 15:56:52.708272,19645246186,19.42,2,1
4,2025-02-09 15:57:14.704919,19645674,20.27,1,0
4,2025-02-09 15:57:19.936382,19645674,20.4,1,0
4,2025-02-09 15:57:22.780114,19645674,20.35,1,0
4,2025-02-09 15:57:27.618475,19645674,20.26,1,0
4,2025-02-09 15:58:04.172901,19645674,20.44,1,0
4,2025-02-09 15:58:14.472598,196447011,16.3,1,0
4,2025-02-09 15:57:15.289597,19645246186,19.57,2,1
4,2025-02-09 15:58:23.991308,196447011,15.93,1,0
4,2025-02-09 15:58:50.924389,19645674,20.29,1,0
4,2025-02-09 15:59:05.107275,19645674,16.84,1,0
4,2025-02-09 15:59:06.806641,19645674,43.3,1,0
4,2025-02-09 15:59:10.237859,19645674,15.17,1,0
4,2025-02-09 15:58:28.649377,196447011,15.69,2,2
4,2025-02-09 15:59:15.499209,19645674,15.17,1,0
4,2025-02-09 15:59:19.447910,196447011,15.36,2,0
4,2025-02-09 15:43:29.544326,19645674,12.83,3,1
4,2025-02-09 15:57:11.719629,19644148217,22.05,4,0
4,2025-02-09 16:00:15.444233,196447011,19.03,4,0
4,2025-02-09 15:59:20.398624,19645674,15.48,1,0
4,2025-02-09 16:00:17.150117,19647144222,19.22,1,0
4,2025-02-09 16:00:23.016950,19647144222,19.47,1,0
4,2025-02-09 16:00:27.522986,19647144222,15.03,1,0
4,2025-02-09 15:59:30.480884,196447011,15.43,2,0
4,2025-02-09 16:00:53.804057,196447011,16.33,1,0
4,2025-02-09 16:01:07.587939,19645674,20.44,1,0
4,2025-02-09 16:01:16.006041,19645674,19.97,1,0
4,2025-02-09 16:01:29.854310,19645246186,33.8,1,0
4,2025-02-09 16:01:07.223158,196447011,16.15,2,0
4,2025-02-09 16:01:35.021371,196447011,15.46,2,1
4,2025-02-09 16:01:30.688255,19645674,38.99,1,0
4,2025-02-09 16:01:48.896703,19644148217,17.53,1,0
4,2025-02-09 16:01:51.684484,19644148217,17.52,1,0
4,2025-02-09 16:01:57.827975,19644148217,21.56,1,0
4,2025-02-09 16:02:01.396341,19644148217,17.84,1,0
4,2025-02-09 16:02:06.232983,19644148217,17.42,1,0
4,2025-02-09 16:01:39.510316,19645246186,19.74,2,1
4,2025-02-09 16:02:15.205132,19644148217,17.82,1,0
4,2025-02-09 16:02:22.623328,19644148217,15.88,1,0
4,2025-02-09 16:02:19.118558,196447011,15.98,2,0
4,2025-02-09 16:02:24.289901,19644148217,11.53,1,0
4,2025-02-09 16:02:29.191745,19644148217,17.81,1,0
4,2025-02-09 16:02:34.551303,19644148217,17.54,1,0
4,2025-02-09 16:02:43.309228,19644148217,17.4,1,0
4,2025-02-09 16:02:52.982229,19644148217,20.3,1,0
4,2025-02-09 16:02:55.040775,19644148217,22.16,1,0
4,2025-02-09 16:02:57.034159,19644148217,18.04,1,0
4,2025-02-09 15:59:57.877287,120120,0.01,3,0
4,2025-02-09 16:02:58.375469,19644148217,17.67,1,0
4,2025-02-09 16:03:25.663213,19644148217,17.35,1,0
4,2025-02-09 16:03:35.386692,19644148217,17.7,1,0
4,2025-02-09 16:03:40.540378,19644148217,32.99,1,0
4,2025-02-09 16:03:50.370152,19644148217,17.64,1,0
4,2025-02-09 16:03:52.232808,19644148217,28.09,1,0
4,2025-02-09 16:03:52.928555,19645246186,26.8,1,0
4,2025-02-09 16:03:10.391310,19645674,20.46,3,1
4,2025-02-09 16:04:02.535788,120120,0.04,3,0
4,2025-02-09 16:04:38.473238,196447011,16.42,3,0
4,2025-02-09 16:04:46.974998,196447011,6.14,3,0
4,2025-02-09 16:04:54.573355,19645674,20.56,3,0
4,2025-02-09 16:03:55.002525,19644148217,35.69,1,0
4,2025-02-09 16:05:39.034927,196447011,16.13,1,0
4,2025-02-09 16:05:46.341976,196447011,18.06,1,0
4,2025-02-09 16:05:47.975956,196447011,16.52,1,0
4,2025-02-09 16:05:56.532716,196447011,16.45,1,0
4,2025-02-09 16:06:02.059934,196447011,29.18,1,0
4,2025-02-09 16:06:02.699251,19644148217,24.7,1,0
4,2025-02-09 16:06:03.672945,196447011,24.62,1,0
4,2025-02-09 16:06:06.769779,19644148217,17.74,1,0
4,2025-02-09 16:06:11.067566,19644148217,11.49,1,0
4,2025-02-09 16:06:15.864552,19644148217,17.67,1,0
4,2025-02-09 16:06:18.013046,19644148217,16.77,1,0
4,2025-02-09 16:02:28.878708,196447011,16.21,2,0
4,2025-02-09 16:06:22.661157,19645246186,18.7,2,1
4,2025-02-09 16:06:22.044903,19644148217,17.5,1,0
4,2025-02-09 16:06:28.237353,19645246186,19.15,2,1
4,2025-02-09 16:06:36.170736,19644148217,17.49,1,0
4,2025-02-09 16:06:41.432214,19644148217,26.85,1,0
4,2025-02-09 16:06:42.896424,19647144222,34.47,1,0
4,2025-02-09 16:06:38.851837,19645246186,19.2,2,1
4,2025-02-09 16:06:43.875143,19644148217,29.54,1,0
4,2025-02-09 16:06:44.296475,19645246186,19.42,2,1
4,2025-02-09 16:06:46.634253,19647144222,18.78,1,0
4,2025-02-09 16:06:52.650896,19645246186,18.73,2,0
4,2025-02-09 16:06:56.096200,19647144222,29.49,1,0
4,2025-02-09 16:07:00.334766,196447011,16.22,2,0
4,2025-02-09 16:07:00.638834,19647144222,18.74,1,0
4,2025-02-09 16:07:05.531174,19644148217,17.78,2,1
4,2025-02-09 16:07:07.958914,19647144222,10.11,1,0
4,2025-02-09 16:07:08.685531,19644148217,18.1,2,1
4,2025-02-09 16:07:08.992377,19647144222,15.85,1,0
4,2025-02-09 16:07:13.542275,19645674,20.59,1,0
4,2025-02-09 16:07:11.830472,19644148217,17.55,2,1
4,2025-02-09 16:07:15.362488,19645674,20.67,1,0
4,2025-02-09 16:07:29.798453,19645674,15.35,1,0
4,2025-02-09 16:00:16.543408,196447011,9.07,4,1
4,2025-02-09 16:07:41.795897,19644148217,18.54,4,0
4,2025-02-09 16:07:43.171050,19644148217,22.02,4,1
4,2025-02-09 16:07:45.224560,19644148217,22.09,4,0
4,2025-02-09 16:07:40.625690,19645674,20.77,1,0
4,2025-02-09 16:07:54.095666,19645674,20.93,1,0
4,2025-02-09 16:07:49.477065,19644148217,22.08,4,1
4,2025-02-09 16:07:54.900187,19645674,20.29,1,0
4,2025-02-09 16:08:01.046354,19645246186,25.4,1,0
4,2025-02-09 16:08:02.351951,19645674,37.03,1,0
4,2025-02-09 16:08:09.660056,19645246186,18.76,1,0
4,2025-02-09 16:07:17.603451,196447011,15.93,2,1
4,2025-02-09 16:08:39.106950,1102000232,16.1,2,0
4,2025-02-09 16:08:32.501793,19645246186,18.91,1,0
4,2025-02-09 16:08:39.312530,196447011,16.61,2,0
4,2025-02-09 16:08:39.545029,19645246186,18.48,1,0
4,2025-02-09 16:07:55.295811,19647144222,23.17,4,1
4,2025-02-09 16:08:49.299653,19645674,24.12,4,1
4,2025-02-09 16:08:46.763003,19645246186,18.94,1,0
4,2025-02-09 16:08:54.320565,19645246186,21.31,1,0
4,2025-02-09 16:08:56.048509,19644148217,33.51,1,0
4,2025-02-09 16:08:57.344518,19645246186,26.13,1,0
4,2025-02-09 16:09:03.489693,19644148217,17.54,1,0
4,2025-02-09 16:08:50.607298,19645674,19.8,4,0
4,2025-02-09 16:08:45.131722,196447011,15.86,2,0
4,2025-02-09 16:09:13.088766,19645674,22.52,4,0
4,2025-02-09 16:09:14.693043,196447011,15.99,2,0
4,2025-02-09 16:09:18.153471,19644148217,21.96,4,1
4,2025-02-09 16:09:33.794858,19644148217,22.43,4,1
4,2025-02-09 16:09:36.084792,19644148217,22.95,4,0
4,2025-02-09 16:09:40.063949,19644148217,22.05,4,1
4,2025-02-09 16:09:47.673963,19645674,25.17,4,1
4,2025-02-09 16:09:06.041138,19644148217,13.25,1,0
4,2025-02-09 16:10:09.052546,19645246186,18.54,1,0
4,2025-02-09 16:10:17.658186,19645246186,17.12,1,0
4,2025-02-09 16:10:38.384058,19645246186,16.77,1,0
4,2025-02-09 16:10:53.249558,19645674,20.8,1,0
4,2025-02-09 16:11:03.212986,19645674,65.1,1,0
4,2025-02-09 16:11:06.089005,19645674,15.76,1,0
4,2025-02-09 16:11:13.670425,19645674,20.07,1,0
4,2025-02-09 16:11:23.638393,19645674,19.64,1,0
4,2025-02-09 16:17:10.490439,19645674,20.51,1,0
4,2025-02-09 16:17:15.719151,19645674,20.47,1,0
4,2025-02-09 16:17:30.979415,19644148217,34.77,1,0
4,2025-02-09 16:09:49.030879,19645674,15.38,4,0
4,2025-02-09 16:17:56.611838,19644148217,21.47,4,1
4,2025-02-09 16:17:57.628791,19644148217,18.96,4,0
4,2025-02-09 16:18:01.201288,19645674,26.17,4,1
4,2025-02-09 16:18:03.428374,19645674,26.35,4,1
4,2025-02-09 16:18:05.325528,19645674,20.51,4,0
4,2025-02-09 16:18:09.808889,19645674,22.56,4,1
4,2025-02-09 16:18:11.800298,19645674,20.53,4,0
4,2025-02-09 16:17:32.284872,19645674,21.72,1,0
4,2025-02-09 16:18:26.029641,19644148217,17.58,1,0
4,2025-02-09 16:18:19.949406,19645674,25.21,4,1
4,2025-02-09 16:18:33.230209,19645246186,23.99,4,1
4,2025-02-09 16:18:39.665711,19645674,25.73,4,1
4,2025-02-09 16:18:41.158133,19645674,20.67,4,0
4,2025-02-09 16:18:45.052559,19645674,22.31,4,1
4,2025-02-09 16:18:47.300608,19645674,21.66,4,1
4,2025-02-09 16:18:32.160069,19644148217,15.7,1,0
4,2025-02-09 16:19:17.600301,19645246186,18.57,1,0
4,2025-02-09 16:19:22.040609,19645246186,18.62,1,0
4,2025-02-09 16:19:29.789398,19645246186,18.66,1,0
4,2025-02-09 16:19:16.080796,19645674,23.93,4,2
4,2025-02-09 16:19:36.981175,19645246186,18.43,1,0
4,2025-02-09 16:19:39.313004,19645674,21.32,4,0
4,2025-02-09 16:19:45.857828,19645674,24.86,4,1
4,2025-02-09 16:19:40.961849,19645246186,18.62,1,0
4,2025-02-09 16:19:57.297233,19645246186,18.43,1,0
4,2025-02-09 16:19:47.435711,19645674,20.71,4,0
4,2025-02-09 16:20:07.071479,19644148217,23.62,4,1
4,2025-02-09 16:20:14.331586,19645674,26.68,4,1
4,2025-02-09 16:09:21.998810,196447011,15.86,2,1
4,2025-02-09 16:20:16.271405,19645674,21.24,4,0
4,2025-02-09 16:20:28.404870,19644148217,22.97,4,0
4,2025-02-09 16:20:32.571568,19645674,26.27,4,1
4,2025-02-09 16:20:35.085767,19645674,26.08,4,0
4,2025-02-09 16:20:36.588304,19645674,21.73,4,0
4,2025-02-09 16:20:38.780787,19645674,24.38,4,1
4,2025-02-09 16:20:40.454270,19645674,21.56,4,0
4,2025-02-09 16:20:01.337800,19645246186,17.55,1,0
4,2025-02-09 16:20:47.620557,19645674,25.54,4,0
4,2025-02-09 16:20:56.870281,19645674,21.12,4,0
4,2025-02-09 16:20:54.705304,19644148217,17.74,1,0
4,2025-02-09 16:04:56.366395,19645674,15.67,3,0
4,2025-02-09 16:21:12.798716,19645674,21.08,3,0
4,2025-02-09 16:21:01.240501,19644148217,12.59,1,0
4,2025-02-09 16:25:33.237066,19644148217,17.73,1,0
4,2025-02-09 16:25:36.751681,19644148217,16.48,1,0
4,2025-02-09 16:25:46.009018,19645674,20.45,1,0
4,2025-02-09 16:26:09.516055,19645674,14.75,1,0
4,2025-02-09 16:26:56.874594,19645674,20.6,1,0
4,2025-02-09 16:27:00.277959,19645674,20.61,1,0
4,2025-02-09 16:27:12.467111,19645674,18.42,1,0
4,2025-02-09 16:27:20.963798,19645674,18.41,1,0
4,2025-02-09 16:27:27.662949,19645674,14.68,1,0
4,2025-02-09 16:27:29.427566,19645674,20.7,1,0
4,2025-02-09 16:27:32.942452,19645246186,34.74,1,0
4,2025-02-09 16:27:33.906904,19645674,36.93,1,0
4,2025-02-09 16:27:41.464873,19645246186,18.64,1,0
4,2025-02-09 16:27:47.030382,19644148217,32.14,1,0
4,2025-02-09 16:27:49.159945,19645246186,35.27,1,0
4,2025-02-09 16:27:57.724395,19644148217,17.63,1,0
4,2025-02-09 16:28:02.199440,19644148217,8.6,1,0
4,2025-02-09 16:28:04.160498,19644148217,17.78,1,0
4,2025-02-09 16:28:37.171447,19644148217,17.49,1,0
4,2025-02-09 16:28:38.832261,19644148217,17.21,1,0
4,2025-02-09 16:28:48.831480,19644148217,17.92,1,0
4,2025-02-09 16:20:59.128371,19645674,20.17,4,0
4,2025-02-09 16:28:51.075507,19645246186,20.46,4,2
4,2025-02-09 16:28:53.717669,19645246186,18.62,4,0
4,2025-02-09 16:28:56.865011,19645246186,22.45,4,0
4,2025-02-09 16:28:50.144852,19644148217,14.45,1,0
4,2025-02-09 16:29:16.200584,19644148217,17.09,1,0
4,2025-02-09 16:29:19.211718,19644148217,16.9,1,0
4,2025-02-09 16:29:25.272381,19644148217,17.48,1,0
4,2025-02-09 16:29:26.653497,19644148217,13.3,1,0
4,2025-02-09 16:30:31.937809,19645674,20.63,1,0
4,2025-02-09 16:20:25.565419,19645246186,19.21,2,0
4,2025-02-09 16:21:17.158505,19645674,13.82,3,0
4,2025-02-09 16:33:03.347720,2400000240,0.23,3,0
4,2025-02-09 16:28:58.095162,19645246186,23.47,4,1
4,2025-02-09 16:30:57.154075,19644148217,18.13,2,0
4,2025-02-09 16:34:07.540837,19645246186,18.82,2,1
4,2025-02-09 16:33:16.636056,2400000240,0.13,3,0
4,2025-02-09 16:34:17.690273,19645246186,19.11,2,1
4,2025-02-09 16:34:47.017857,19645246186,18.98,2,0
4,2025-02-09 16:30:44.814463,19645674,16.99,1,0
4,2025-02-09 16:35:26.124264,19644148217,17.54,1,0
4,2025-02-09 16:34:36.574509,2400000240,0.15,3,0
4,2025-02-09 16:36:46.417180,120120,0.15,3,0
4,2025-02-09 16:35:28.515491,19644148217,9.22,1,0
4,2025-02-09 16:39:06.028643,19645674,20.61,1,0
4,2025-02-09 16:39:13.963173,19645674,20.54,1,0
4,2025-02-09 16:33:45.576217,19644148217,19.59,4,1
4,2025-02-09 16:39:21.897822,19645246186,36.03,1,0
4,2025-02-09 16:39:23.494178,19644148217,21.23,4,1
4,2025-02-09 16:39:24.016783,19645674,30.95,1,0
4,2025-02-09 16:39:28.885484,19645246186,18.96,1,0
4,2025-02-09 16:34:49.847495,19645246186,18.98,2,1
4,2025-02-09 16:39:45.973660,19644148217,17.45,2,1
4,2025-02-09 16:39:24.538969,19644148217,20.29,4,1
4,2025-02-09 16:40:00.463623,19645674,24.75,4,1
4,2025-02-09 16:40:01.516991,19645674,20.09,4,0
4,2025-02-09 16:40:02.600137,19645674,24.6,4,0
4,2025-02-09 16:40:09.591871,19645674,24.76,4,1
4,2025-02-09 16:40:11.041475,19645674,21.33,4,1
4,2025-02-09 16:40:13.227994,19645674,21.91,4,0
4,2025-02-09 16:40:14.209861,19645674,25.35,4,1
4,2025-02-09 16:40:19.251663,19645674,25.31,4,1
4,2025-02-09 16:39:41.839602,19645246186,17.99,1,0
4,2025-02-09 16:40:21.446601,19645674,25.05,4,0
4,2025-02-09 16:40:22.645116,19645674,21.0,4,0
4,2025-02-09 16:40:22.053710,19644148217,17.65,1,0
4,2025-02-09 16:40:24.608216,19645674,20.88,4,0
4,2025-02-09 16:40:26.765549,19644148217,14.42,1,0
4,2025-02-09 16:40:27.553596,19645674,21.58,4,0
4,2025-02-09 16:40:29.281720,19644148217,18.01,1,0
4,2025-02-09 16:40:33.105302,19644148217,13.94,1,0
4,2025-02-09 16:40:29.794868,19645674,20.29,4,0
4,2025-02-09 16:40:35.752131,19644148217,38.12,1,0
4,2025-02-09 16:40:43.529873,19644148217,17.46,1,0
4,2025-02-09 16:40:42.720132,19645674,22.01,4,0
4,2025-02-09 16:40:52.061688,19645674,25.49,4,0
4,2025-02-09 16:40:56.250026,19645674,24.22,4,0
4,2025-02-09 16:40:57.043339,19645775,23.57,4,1
4,2025-02-09 16:40:57.460729,19645674,22.93,4,1
4,2025-02-09 16:41:04.205065,19645674,21.77,4,1
4,2025-02-09 16:41:06.659030,19645674,21.45,4,0
4,2025-02-09 16:41:12.992765,19645674,25.24,4,0
4,2025-02-09 16:41:14.422006,19645674,21.04,4,0
4,2025-02-09 16:41:20.312094,19645674,24.99,4,0
4,2025-02-09 16:41:25.380543,19645674,15.2,4,0
4,2025-02-09 16:41:52.633660,19645246186,22.29,4,0
4,2025-02-09 16:41:55.173171,19645246186,21.96,4,0
4,2025-02-09 16:42:04.867851,19645674,21.49,4,0
4,2025-02-09 16:42:06.209478,19645674,21.72,4,0
4,2025-02-09 16:42:07.125634,19645674,22.69,4,0
4,2025-02-09 16:42:08.827233,19645674,21.37,4,0
4,2025-02-09 16:42:11.203854,19645674,24.75,4,0
4,2025-02-09 16:42:14.410811,19645674,24.2,4,1
4,2025-02-09 16:42:15.949643,19645674,20.8,4,0
4,2025-02-09 16:42:37.284649,19645674,22.33,4,0
4,2025-02-09 16:40:45.032836,19644148217,17.66,1,0
4,2025-02-09 16:43:04.789767,19645674,20.98,1,0
4,2025-02-09 16:43:20.041653,19645674,17.82,1,0
4,2025-02-09 16:43:39.428132,19645674,21.11,1,0
4,2025-02-09 16:44:24.762743,19645674,16.84,1,0
4,2025-02-09 16:45:08.078993,19645674,20.86,1,0
4,2025-02-09 16:45:25.982694,19645674,29.1,1,1
4,2025-02-09 16:45:39.936960,19645246186,30.84,1,0
4,2025-02-09 16:45:41.248407,19645674,31.46,1,0
4,2025-02-09 16:45:49.267482,19645246186,18.49,1,0
4,2025-02-09 16:45:50.347157,19645246186,18.32,1,0
4,2025-02-09 16:46:12.081406,19645246186,18.38,1,0
4,2025-02-09 16:46:16.717063,19645674,21.01,1,0
4,2025-02-09 16:46:20.030371,19645674,20.97,1,0
4,2025-02-09 16:46:21.684898,19645674,20.92,1,0
4,2025-02-09 16:39:48.023722,19644148217,17.23,2,2
4,2025-02-09 16:46:31.815145,19645674,20.67,1,0
4,2025-02-09 16:42:39.738918,19645674,22.79,4,0
4,2025-02-09 16:46:46.213329,19644148217,20.84,4,1
4,2025-02-09 16:46:47.437682,19644148217,18.47,4,0
4,2025-02-09 16:46:48.694101,19644148217,21.44,4,0
4,2025-02-09 16:46:56.160438,19644148217,21.75,4,0
4,2025-02-09 16:46:57.178431,19644148217,17.93,4,0
4,2025-02-09 16:46:43.935532,19645674,16.01,1,0
4,2025-02-09 16:47:05.179617,19645674,20.73,1,0
4,2025-02-09 16:47:01.437676,19644148217,21.88,4,1
4,2025-02-09 16:47:25.341915,19645246186,21.38,4,0
4,2025-02-09 16:47:09.405874,19645674,20.85,1,0
4,2025-02-09 16:47:32.575268,19645674,15.29,1,0
4,2025-02-09 16:48:00.809981,19645674,22.04,1,0
4,2025-02-09 16:46:34.806351,19645246186,19.62,2,1
4,2025-02-09 16:48:04.958780,19645246186,19.18,2,0
4,2025-02-09 16:48:02.607492,19645674,20.37,1,0
4,2025-02-09 16:48:09.127296,19645674,17.11,1,0
4,2025-02-09 16:48:06.833524,19645246186,19.36,2,1
4,2025-02-09 16:48:42.436801,19645246186,19.45,2,1
4,2025-02-09 16:48:10.849315,19645674,20.41,1,0
4,2025-02-09 16:50:49.849630,196447011,16.05,1,0
4,2025-02-09 16:50:52.644099,196447011,16.18,1,0
4,2025-02-09 16:48:48.082228,19645246186,18.96,2,1
4,2025-02-09 16:51:08.478057,196447011,15.7,2,0
4,2025-02-09 16:51:03.919228,196447011,16.14,1,0
4,2025-02-09 16:51:32.321979,19645674,20.76,1,0
4,2025-02-09 16:51:34.589356,19645674,20.91,1,0
4,2025-02-09 16:51:52.464377,19645674,14.79,1,0
4,2025-02-09 16:47:26.532488,19645246186,22.65,4,1
4,2025-02-09 16:52:10.319748,19645246186,21.82,4,0
4,2025-02-09 16:52:02.719923,19645674,17.55,1,0
4,2025-02-09 16:52:18.160655,19645674,20.72,1,0
4,2025-02-09 16:52:20.497398,19645674,20.86,1,0
4,2025-02-09 16:52:24.320878,19645674,19.93,1,0
4,2025-02-09 16:38:52.356707,2400000240,0.12,3,0
4,2025-02-09 16:52:41.825134,19645674,20.69,1,0
4,2025-02-09 16:52:59.829762,19644148217,17.71,1,0
4,2025-02-09 16:52:53.895636,19645674,20.54,3,1
4,2025-02-09 16:53:36.219973,196447011,16.09,3,0
4,2025-02-09 16:54:04.800375,19644148217,17.51,3,0
4,2025-02-09 16:53:29.855060,19644148217,7.2,1,0
4,2025-02-09 16:54:39.485821,19644148217,17.89,1,0
4,2025-02-09 16:54:41.626119,19644148217,14.35,1,0
4,2025-02-09 16:54:57.297047,19644148217,17.97,1,0
4,2025-02-09 16:54:58.853855,19644148217,15.61,1,0
4,2025-02-09 16:56:17.646728,19645246186,18.81,1,0
4,2025-02-09 16:56:19.974939,19645246186,18.96,1,0
4,2025-02-09 16:56:28.220969,19645246186,18.72,1,0
4,2025-02-09 16:56:31.958635,19645246186,27.79,1,0
4,2025-02-09 16:56:39.846538,19645674,20.86,1,0
4,2025-02-09 16:56:44.363360,19645674,20.82,1,0
4,2025-02-09 16:52:11.351847,19645246186,21.58,4,1
4,2025-02-09 16:56:56.187408,19645674,21.06,1,0
4,2025-02-09 16:57:53.560367,19644148217,17.76,1,0
4,2025-02-09 16:56:58.797909,19645246186,22.01,4,1
4,2025-02-09 17:02:42.311165,19644148217,21.65,4,0
4,2025-02-09 17:03:27.750935,19644148217,21.72,4,0
4,2025-02-09 17:03:28.996374,19644148217,19.7,4,1
4,2025-02-09 16:57:57.852213,19644148217,16.56,1,0
4,2025-02-09 16:51:10.043930,196447011,15.75,2,0
4,2025-02-09 17:13:05.417846,2400000240,-0.09,1,0
4,2025-02-09 17:13:36.817154,19644148217,17.72,1,0
4,2025-02-09 17:13:39.448692,19644148217,17.62,1,0
4,2025-02-09 17:13:50.937072,19644148217,7.37,1,0
4,2025-02-09 17:13:52.930771,19644148217,17.73,1,0
4,2025-02-09 17:14:04.304524,19644148217,17.62,1,0
4,2025-02-09 17:13:18.516964,19645246186,19.81,2,1
4,2025-02-09 17:20:24.899635,1102000232,19.32,2,0
4,2025-02-09 17:20:25.105114,19645246186,19.59,2,1
4,2025-02-09 17:21:00.352063,19645246186,19.13,2,1
4,2025-02-09 17:21:40.137681,19645246186,19.13,2,0
4,2025-02-09 17:21:41.571206,19645246186,19.81,2,1
4,2025-02-09 17:22:40.943251,19644148217,17.86,2,0
4,2025-02-09 17:22:46.238706,19645246186,19.5,2,1
4,2025-02-09 17:22:51.543329,19645246186,19.35,2,1
4,2025-02-09 17:22:55.291817,19645246186,19.6,2,3
4,2025-02-09 17:23:01.112941,19645246186,19.34,2,0
4,2025-02-09 17:15:07.806092,19644148217,15.22,1,0
4,2025-02-09 17:25:27.317416,19644148217,17.54,1,0
4,2025-02-09 16:54:06.465853,19644148217,16.32,3,1
4,2025-02-09 17:29:22.602811,120120,0.07,3,0
4,2025-02-09 17:29:25.407444,120120,0.11,3,0
4,2025-02-09 17:29:55.934758,120120,0.07,3,0
4,2025-02-09 17:30:02.422711,120120,0.05,3,0
4,2025-02-09 17:30:17.408397,120120,0.03,3,0
4,2025-02-09 17:31:03.947481,120120,0.02,3,0
4,2025-02-09 17:03:51.366535,19644148217,21.95,4,1
4,2025-02-09 17:35:04.100808,19645246186,21.19,4,0
4,2025-02-09 17:35:06.124698,19645246186,22.93,4,1
4,2025-02-09 17:35:23.125492,19645246186,21.91,4,0
4,2025-02-09 17:23:06.479057,19645246186,18.28,2,0
4,2025-02-09 17:36:31.355678,196447011,15.43,2,0
4,2025-02-09 17:25:38.802592,19644148217,16.82,1,0
4,2025-02-09 17:37:23.700472,19647144222,18.49,1,0
4,2025-02-09 17:37:25.086972,19647144222,18.96,1,0
4,2025-02-09 17:36:32.790124,196447011,15.71,2,0
4,2025-02-09 17:37:34.955051,19647144222,12.53,1,0
4,2025-02-09 17:37:42.529256,19647144222,19.48,2,1
4,2025-02-09 17:37:50.069579,19647144222,19.59,2,1
4,2025-02-09 17:37:52.692205,19647144222,19.53,2,0
4,2025-02-09 17:37:57.071742,19647144222,19.45,2,0
4,2025-02-09 17:37:48.313762,196447011,15.8,1,0
4,2025-02-09 17:37:59.381161,19647144222,19.64,2,0
