Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-15 13:57:34.887151,19647144222,13.86,2,0
5,2025-02-15 13:57:44.474703,1102000232,19.47,2,0
5,2025-02-15 13:50:39.805801,19644148217,7.89,1,0
5,2025-02-15 13:57:44.679969,19644148217,18.94,2,1
5,2025-02-15 13:57:56.232177,19645246186,18.56,1,5
5,2025-02-15 13:58:35.624924,19645246186,18.86,1,0
5,2025-02-15 13:58:46.974426,19644148217,18.12,1,0
5,2025-02-15 13:57:05.030277,19644148217,18.69,3,0
5,2025-02-15 13:59:19.532099,19645246186,19.45,3,0
5,2025-02-15 13:59:23.063256,19645246186,19.4,3,0
5,2025-02-15 13:59:00.414481,19644148217,17.11,1,0
5,2025-02-15 14:03:49.463446,19647144222,18.61,1,0
5,2025-02-15 13:58:19.034042,19644148217,19.19,2,0
5,2025-02-15 14:03:59.170891,19647144222,19.82,2,4
5,2025-02-15 14:03:53.697247,19647144222,18.65,1,0
5,2025-02-15 14:05:01.612393,19647144222,18.28,1,0
5,2025-02-15 14:05:05.111353,19647144222,34.44,1,0
5,2025-02-15 14:05:06.908950,19647144222,19.58,1,0
5,2025-02-15 14:05:07.954745,19647144222,7.7,1,0
5,2025-02-15 13:59:33.311718,19645246186,11.86,3,0
5,2025-02-15 13:56:21.752637,19647144222,16.66,4,0
5,2025-02-15 14:06:05.223452,19644148217,18.67,4,1
5,2025-02-15 14:06:03.358269,19647144222,19.02,3,0
5,2025-02-15 14:06:08.197798,19647144222,13.47,3,0
5,2025-02-15 14:06:06.249280,19644148217,18.62,4,0
5,2025-02-15 14:04:41.004759,19647144222,9.41,2,0
5,2025-02-15 14:06:10.611957,19644148217,17.95,4,2
5,2025-02-15 14:06:37.621583,19644148217,18.86,4,0
5,2025-02-15 14:06:40.344341,19644148217,12.8,4,0
5,2025-02-15 14:06:09.760078,19647144222,19.0,3,0
5,2025-02-15 14:07:10.986470,19647144222,18.82,3,0
5,2025-02-15 14:06:17.603482,19645674,22.55,2,7
5,2025-02-15 14:07:12.475870,19647144222,18.26,3,0
5,2025-02-15 14:06:42.850682,19644148217,12.23,4,0
5,2025-02-15 14:07:26.913562,2400000240,0.02,4,0
5,2025-02-15 14:07:22.465714,19647144222,19.05,3,0
5,2025-02-15 14:07:57.338461,19645246186,19.12,3,0
5,2025-02-15 14:07:33.321990,2400000240,-0.05,4,0
5,2025-02-15 14:08:02.055867,19645246186,19.41,3,0
5,2025-02-15 14:08:10.321403,19645674,20.46,3,0
5,2025-02-15 14:08:11.772381,19645674,20.57,3,0
5,2025-02-15 14:08:13.505186,19645674,20.57,3,0
5,2025-02-15 14:08:19.750577,19645674,20.42,3,0
5,2025-02-15 14:08:07.085015,2400000240,-0.01,4,0
5,2025-02-15 14:08:21.810600,19645674,20.16,3,0
5,2025-02-15 14:08:23.936077,19645674,20.74,3,0
5,2025-02-15 14:08:25.996005,19645674,20.53,3,0
5,2025-02-15 14:08:27.140364,19645674,20.64,3,0
5,2025-02-15 14:08:27.892324,19645674,20.35,3,0
5,2025-02-15 14:08:23.392357,19647144222,19.49,4,1
5,2025-02-15 14:08:28.971637,19645674,20.64,3,0
5,2025-02-15 14:08:31.436994,19645674,27.0,3,0
5,2025-02-15 14:08:29.353131,19647144222,18.06,4,2
5,2025-02-15 14:08:37.983330,19645246186,19.14,3,0
5,2025-02-15 14:08:38.934769,19647144222,19.0,4,0
5,2025-02-15 14:08:41.089683,19645246186,18.83,3,0
5,2025-02-15 14:08:45.698811,19647144222,18.96,4,0
5,2025-02-15 14:07:14.699862,19645674,22.9,2,0
5,2025-02-15 14:08:52.897818,19647144222,19.07,4,0
5,2025-02-15 14:08:58.921102,19645674,22.14,2,2
5,2025-02-15 14:09:14.476388,19645246186,47.22,2,0
5,2025-02-15 14:09:16.685395,19645246186,30.65,2,0
5,2025-02-15 14:09:20.432972,19645674,36.28,2,0
5,2025-02-15 14:05:09.640101,19647144222,17.61,1,0
5,2025-02-15 14:09:36.492216,19645674,20.21,1,0
5,2025-02-15 14:09:25.568714,19645246186,20.25,2,2
5,2025-02-15 14:09:39.364611,19645674,20.21,1,0
5,2025-02-15 14:09:45.206164,19645246186,20.22,2,0
5,2025-02-15 14:09:06.790782,19647144222,15.3,4,0
5,2025-02-15 14:11:14.855398,19645246186,19.27,4,0
5,2025-02-15 14:11:20.454664,19645246186,18.92,4,0
5,2025-02-15 14:08:50.888440,19645246186,18.71,3,0
5,2025-02-15 14:09:50.356576,19645246186,19.8,2,0
5,2025-02-15 14:13:45.413732,19644148217,18.58,4,0
5,2025-02-15 14:14:47.292724,196447011,19.03,4,1
5,2025-02-15 14:14:18.459275,19647144222,19.04,3,0
5,2025-02-15 14:14:56.036337,19647144222,29.73,3,0
5,2025-02-15 14:14:57.380650,19645246186,30.49,3,0
5,2025-02-15 14:15:00.072872,19647144222,26.81,3,0
5,2025-02-15 14:15:01.086384,19647144222,26.99,3,0
5,2025-02-15 14:15:09.752400,19645246186,19.02,3,0
5,2025-02-15 14:15:13.402475,19645246186,19.15,3,0
5,2025-02-15 14:14:50.559364,196447011,13.37,4,0
5,2025-02-15 14:15:15.331741,19645246186,19.44,3,0
5,2025-02-15 14:15:18.242210,19647144222,19.13,4,0
5,2025-02-15 14:15:23.153904,19647144222,17.62,4,1
5,2025-02-15 14:15:18.928537,19645246186,19.16,3,0
5,2025-02-15 14:15:27.415869,19647144222,18.96,4,0
5,2025-02-15 14:15:29.389008,19645246186,18.64,3,0
5,2025-02-15 14:15:29.744936,19647144222,15.76,4,0
5,2025-02-15 14:15:45.533624,196447011,18.78,4,0
5,2025-02-15 14:15:46.590441,196447011,15.78,4,0
5,2025-02-15 14:15:43.489656,19645246186,18.93,3,0
5,2025-02-15 14:15:52.114891,19645246186,18.11,3,0
5,2025-02-15 14:15:55.116946,19645246186,20.38,3,0
5,2025-02-15 14:16:00.634204,19647144222,19.32,3,0
5,2025-02-15 14:16:33.714404,19647144222,19.16,3,0
5,2025-02-15 14:16:47.447790,19647144222,19.81,3,0
5,2025-02-15 14:16:58.916349,19647144222,19.24,3,0
5,2025-02-15 14:09:46.219500,19645674,25.18,1,0
5,2025-02-15 14:17:08.738369,19645246186,18.85,1,0
5,2025-02-15 14:17:02.719391,19647144222,19.08,3,0
5,2025-02-15 14:17:11.997698,19647144222,19.07,3,0
5,2025-02-15 14:17:11.420093,19645246186,18.76,1,0
5,2025-02-15 14:17:13.371011,19647144222,19.04,3,0
5,2025-02-15 14:17:37.240820,19647144222,19.2,3,0
5,2025-02-15 14:17:41.099290,19647144222,19.07,3,0
5,2025-02-15 14:17:42.864909,19647144222,19.77,3,0
5,2025-02-15 14:15:49.256548,196447011,19.34,4,1
5,2025-02-15 14:17:45.430247,19645246186,19.1,4,0
5,2025-02-15 14:17:44.957538,19647144222,19.04,3,0
5,2025-02-15 14:18:24.630087,19647144222,19.07,3,0
5,2025-02-15 14:14:31.685442,196447011,19.64,2,1
5,2025-02-15 14:18:25.709196,19647144222,18.97,3,0
5,2025-02-15 14:17:56.938324,19645246186,19.24,4,0
5,2025-02-15 14:18:44.594264,19645246186,17.59,4,0
5,2025-02-15 14:18:46.034010,19645246186,16.47,4,0
5,2025-02-15 14:18:30.908181,19647144222,19.03,3,0
5,2025-02-15 14:18:48.715736,19647144222,19.07,3,0
5,2025-02-15 14:18:50.644769,19647144222,19.13,3,0
5,2025-02-15 14:18:53.304162,19645246186,37.08,3,0
5,2025-02-15 14:18:54.360449,19645246186,41.08,3,0
5,2025-02-15 14:17:17.765835,19645246186,19.08,1,0
5,2025-02-15 14:18:55.382664,19647144222,33.69,3,0
5,2025-02-15 14:18:58.549018,19647144222,35.53,3,0
5,2025-02-15 14:19:04.513657,19645246186,18.73,3,0
5,2025-02-15 14:19:10.773479,19645246186,19.41,3,0
5,2025-02-15 14:19:16.037706,19645246186,19.2,3,0
5,2025-02-15 14:19:30.425025,19645246186,21.66,3,0
5,2025-02-15 14:19:31.569551,19645246186,19.61,3,0
5,2025-02-15 14:19:36.376096,19645246186,16.73,3,0
5,2025-02-15 14:19:38.971126,19645246186,19.15,3,0
5,2025-02-15 14:19:45.364954,19647144222,18.69,3,0
5,2025-02-15 14:18:57.666360,196447011,18.3,1,5
5,2025-02-15 14:20:01.768749,19647144222,19.07,3,0
5,2025-02-15 14:20:07.546277,19647144222,31.15,3,0
5,2025-02-15 14:20:09.298307,19645246186,28.49,3,0
5,2025-02-15 14:18:28.853531,196447011,19.75,2,2
5,2025-02-15 14:20:11.824092,19647144222,29.39,3,0
5,2025-02-15 14:20:19.239813,19645246186,19.08,3,0
5,2025-02-15 14:20:12.158381,196447011,20.37,2,0
5,2025-02-15 14:20:35.196774,19645246186,24.91,3,0
5,2025-02-15 14:20:43.743354,19645246186,19.06,3,0
5,2025-02-15 14:20:50.202011,19645674,20.63,3,0
5,2025-02-15 14:20:39.992295,19647144222,20.21,2,5
5,2025-02-15 14:20:52.807927,19645674,20.62,3,0
5,2025-02-15 14:21:30.899544,19645674,20.75,3,0
5,2025-02-15 14:21:34.986883,19645674,20.53,3,0
5,2025-02-15 14:21:35.542636,19645674,20.45,3,0
5,2025-02-15 14:21:36.208935,19645674,20.72,3,0
5,2025-02-15 14:21:37.112207,19645674,20.47,3,0
5,2025-02-15 14:21:37.668196,19645674,21.11,3,0
5,2025-02-15 14:21:38.297176,19645775,19.88,3,0
5,2025-02-15 14:21:38.681615,19645674,20.0,3,0
5,2025-02-15 14:21:39.237537,19645674,21.02,3,0
5,2025-02-15 14:21:42.501394,19645674,20.51,3,0
5,2025-02-15 14:21:50.472556,19645674,20.56,3,0
5,2025-02-15 14:21:52.108526,19645674,20.71,3,0
5,2025-02-15 14:21:52.892507,19645674,22.21,3,0
5,2025-02-15 14:21:53.448313,19645674,20.44,3,0
5,2025-02-15 14:21:57.175823,19645674,20.66,3,0
5,2025-02-15 14:21:58.810865,19645674,25.58,3,0
5,2025-02-15 14:22:07.247244,19645674,24.92,3,0
5,2025-02-15 14:22:08.489624,19645674,20.7,3,0
5,2025-02-15 14:22:09.732122,19645674,20.96,3,0
5,2025-02-15 14:22:12.511776,19645674,20.56,3,0
5,2025-02-15 14:22:14.146348,19645674,20.5,3,0
5,2025-02-15 14:22:14.702317,19645674,21.11,3,0
5,2025-02-15 14:22:16.631504,19645674,19.58,3,0
5,2025-02-15 14:22:18.854898,19645674,20.29,3,0
5,2025-02-15 14:22:19.410804,19645674,20.54,3,0
5,2025-02-15 14:22:23.007707,19645674,20.57,3,0
5,2025-02-15 14:22:23.563701,19645674,20.43,3,0
5,2025-02-15 14:20:02.151354,196447011,18.68,1,0
5,2025-02-15 14:22:27.324254,19645674,20.49,3,0
5,2025-02-15 14:22:33.896669,19645674,22.04,3,0
5,2025-02-15 14:22:34.452310,19645674,20.28,3,0
5,2025-02-15 14:22:37.427922,19645674,22.43,3,0
5,2025-02-15 14:22:37.983825,19645674,20.56,3,0
5,2025-02-15 14:22:41.098200,19645775,20.7,3,0
5,2025-02-15 14:22:41.515437,19645674,20.59,3,0
5,2025-02-15 14:22:44.327411,19645674,19.39,3,0
5,2025-02-15 14:22:45.046816,19645674,19.44,3,0
5,2025-02-15 14:22:47.859979,19645674,18.22,3,0
5,2025-02-15 14:22:50.474721,19645674,15.66,3,0
5,2025-02-15 14:22:51.030552,19645674,16.32,3,0
5,2025-02-15 14:22:51.553769,19645674,15.9,3,0
5,2025-02-15 14:22:54.006104,19645674,17.72,3,0
5,2025-02-15 14:22:54.692712,19645674,20.65,3,0
5,2025-02-15 14:22:57.504810,19645674,20.57,3,0
5,2025-02-15 14:23:00.088024,19645674,19.96,3,0
5,2025-02-15 14:23:02.834664,19645674,20.61,3,0
5,2025-02-15 14:23:05.254372,19645674,20.08,3,0
5,2025-02-15 14:22:30.746959,19645246186,18.97,1,4
5,2025-02-15 14:23:05.810149,19645674,20.49,3,0
5,2025-02-15 14:23:10.908148,19645674,18.38,3,0
5,2025-02-15 14:23:08.071929,19645246186,13.29,1,0
5,2025-02-15 14:23:33.302571,19645674,20.1,1,4
5,2025-02-15 14:23:12.131771,19645674,20.47,3,0
5,2025-02-15 14:25:36.434289,19645674,20.83,3,0
5,2025-02-15 14:25:38.551504,19645674,20.74,3,0
5,2025-02-15 14:25:41.298319,19645674,20.85,3,0
5,2025-02-15 14:25:49.669073,19645674,18.47,3,0
5,2025-02-15 14:25:52.611945,19645674,20.75,3,0
5,2025-02-15 14:25:55.849134,19645674,20.01,3,0
5,2025-02-15 14:25:57.811181,19645674,19.14,3,0
5,2025-02-15 14:26:05.789571,19645674,19.61,3,0
5,2025-02-15 14:26:09.615206,19645674,20.24,3,0
5,2025-02-15 14:26:11.134625,19645674,20.86,3,0
5,2025-02-15 14:26:12.770496,19645674,20.65,3,0
5,2025-02-15 14:26:14.870214,19645775,7.19,3,0
5,2025-02-15 14:18:48.254020,19645246186,18.01,4,0
5,2025-02-15 14:26:24.453206,19645674,20.91,4,0
5,2025-02-15 14:26:17.089355,19645674,20.02,3,0
5,2025-02-15 14:26:26.870982,19647144222,19.08,3,0
5,2025-02-15 14:26:26.385771,19645674,19.97,4,0
5,2025-02-15 14:26:29.824592,19645674,20.26,4,1
5,2025-02-15 14:26:31.072895,19645775,20.78,4,0
5,2025-02-15 14:26:31.425019,19645674,20.64,4,0
5,2025-02-15 14:26:35.416949,19645674,20.95,4,0
5,2025-02-15 14:26:42.430393,19645674,20.77,4,1
5,2025-02-15 14:26:29.618956,19647144222,19.25,3,0
5,2025-02-15 14:26:46.818452,19647144222,19.05,3,0
5,2025-02-15 14:26:47.897223,19647144222,19.92,3,0
5,2025-02-15 14:26:51.952056,19647144222,19.05,3,0
5,2025-02-15 14:26:58.806861,19647144222,18.93,3,0
5,2025-02-15 14:27:00.082274,19647144222,17.97,3,0
5,2025-02-15 14:27:01.913186,19647144222,27.48,3,0
5,2025-02-15 14:27:10.218744,19647144222,18.35,3,0
5,2025-02-15 14:26:45.901140,19645674,20.96,4,0
5,2025-02-15 14:27:24.613687,196447011,18.51,4,0
5,2025-02-15 14:27:19.504996,19647144222,16.41,3,0
5,2025-02-15 14:27:28.627922,19647144222,11.93,3,0
5,2025-02-15 14:27:41.609466,19647144222,16.87,3,0
5,2025-02-15 14:27:49.718704,19647144222,19.41,3,0
5,2025-02-15 14:27:27.808994,196447011,18.78,4,2
5,2025-02-15 14:28:09.955709,196447011,19.11,4,0
5,2025-02-15 14:27:56.193212,19647144222,19.1,3,3
5,2025-02-15 14:28:57.183956,19647144222,18.56,3,0
5,2025-02-15 14:24:26.292868,19645674,20.15,1,0
5,2025-02-15 14:29:05.548624,196447011,18.62,1,0
5,2025-02-15 14:29:04.116108,19647144222,17.59,3,0
5,2025-02-15 14:29:11.321936,19647144222,18.97,3,0
5,2025-02-15 14:29:10.131746,196447011,17.86,1,0
5,2025-02-15 14:29:17.207725,19647144222,18.94,3,0
5,2025-02-15 14:29:21.052848,19647144222,18.24,3,0
5,2025-02-15 14:29:28.726719,19645674,20.66,3,0
5,2025-02-15 14:29:29.648376,19645674,20.74,3,0
5,2025-02-15 14:29:30.760146,19645674,20.47,3,0
5,2025-02-15 14:29:32.068127,19645674,20.63,3,0
5,2025-02-15 14:29:34.128225,19645674,20.85,3,0
5,2025-02-15 14:29:34.618647,19645674,20.64,3,0
5,2025-02-15 14:29:40.643325,19645775,20.78,3,0
5,2025-02-15 14:29:41.125874,19645674,21.03,3,0
5,2025-02-15 14:29:42.759262,19645674,20.86,3,0
5,2025-02-15 14:29:45.080353,19645674,19.9,3,0
5,2025-02-15 14:29:46.846018,19645674,20.23,3,0
5,2025-02-15 14:29:47.336425,19645674,20.69,3,0
5,2025-02-15 14:29:50.148625,19645674,20.66,3,0
5,2025-02-15 14:29:53.254937,19645674,32.07,3,0
5,2025-02-15 14:29:53.843505,19645674,21.94,3,0
5,2025-02-15 14:29:54.918354,196447011,28.99,3,0
5,2025-02-15 14:29:20.847454,196447011,18.21,1,0
5,2025-02-15 14:29:58.161867,19645674,34.0,3,0
5,2025-02-15 14:30:00.662003,19647144222,18.81,1,0
5,2025-02-15 14:30:04.349202,196447011,18.85,3,0
5,2025-02-15 14:30:08.971939,196447011,18.88,3,0
5,2025-02-15 14:30:18.454536,196447011,18.98,3,0
5,2025-02-15 14:30:39.643416,196447011,18.62,3,0
5,2025-02-15 14:28:15.093245,196447011,19.15,4,0
5,2025-02-15 14:30:43.142038,196447011,18.9,3,0
5,2025-02-15 14:30:51.607775,19647144222,19.1,4,0
5,2025-02-15 14:30:52.522661,196447011,19.1,3,0
5,2025-02-15 14:31:01.907810,196447011,18.53,3,0
5,2025-02-15 14:30:52.879259,19647144222,19.39,4,3
5,2025-02-15 14:31:12.545613,196447011,17.47,3,0
5,2025-02-15 14:21:13.890656,19647144222,17.57,2,0
5,2025-02-15 14:31:20.112973,19647144222,19.42,4,2
5,2025-02-15 14:31:25.816479,19645674,21.88,2,2
5,2025-02-15 14:31:32.023905,19647144222,19.69,4,0
5,2025-02-15 14:31:22.657356,196447011,19.02,3,0
5,2025-02-15 14:31:37.627427,19645674,22.56,2,1
5,2025-02-15 14:31:43.674298,1102000232,22.03,2,0
5,2025-02-15 14:31:43.879948,19645674,22.1,2,1
5,2025-02-15 14:31:50.048185,19645674,22.17,2,0
5,2025-02-15 14:31:51.322990,19645674,21.7,2,1
5,2025-02-15 14:31:54.755015,19645674,21.97,2,0
5,2025-02-15 14:31:43.115032,196447011,18.85,3,0
5,2025-02-15 14:31:56.408912,196447011,18.64,3,0
5,2025-02-15 14:31:57.520945,196447011,18.83,3,0
5,2025-02-15 14:32:02.818483,196447011,8.17,3,0
5,2025-02-15 14:31:56.029607,19645674,21.92,2,0
5,2025-02-15 14:32:13.108407,19645674,22.59,2,0
5,2025-02-15 14:32:34.514018,196447011,19.98,2,1
5,2025-02-15 14:30:06.075008,19647144222,17.04,1,0
5,2025-02-15 14:34:10.587651,196447011,18.64,1,0
5,2025-02-15 14:31:40.399666,19647144222,18.12,4,0
5,2025-02-15 14:34:33.203672,196447011,18.84,4,0
5,2025-02-15 14:34:38.800791,196447011,18.29,4,0
5,2025-02-15 14:34:40.862113,196447011,19.28,4,3
5,2025-02-15 14:35:40.482580,196447011,19.1,4,0
5,2025-02-15 14:32:58.877432,196447011,8.81,2,0
5,2025-02-15 14:36:31.825283,196447011,19.73,2,0
5,2025-02-15 14:32:06.772326,196447011,18.73,3,0
5,2025-02-15 14:37:15.231447,196447011,18.86,3,0
5,2025-02-15 14:37:16.262260,196447011,18.97,3,0
5,2025-02-15 14:37:53.863755,196447011,18.65,3,0
5,2025-02-15 14:37:58.092619,19647144222,19.0,3,2
5,2025-02-15 14:38:31.695406,19647144222,19.34,3,0
5,2025-02-15 14:38:39.574514,19647144222,19.14,3,0
5,2025-02-15 14:38:45.551043,19647144222,18.76,3,1
5,2025-02-15 14:38:49.266976,19647144222,19.26,3,1
5,2025-02-15 14:40:43.466538,19645246186,18.55,3,2
5,2025-02-15 14:41:15.285138,19645246186,15.52,3,0
5,2025-02-15 14:41:29.993563,19647144222,19.4,3,0
5,2025-02-15 14:41:31.346667,19647144222,19.33,3,0
5,2025-02-15 14:41:32.918332,19647144222,8.62,3,0
5,2025-02-15 14:41:34.295071,19647144222,18.77,3,0
5,2025-02-15 14:42:11.944172,19645246186,19.0,3,3
5,2025-02-15 14:42:22.701908,19645246186,19.15,3,0
5,2025-02-15 14:42:26.396560,19645246186,19.23,3,0
5,2025-02-15 14:42:29.955227,19645246186,19.07,3,1
5,2025-02-15 14:42:42.025964,196447011,19.0,3,0
5,2025-02-15 14:35:48.946620,196447011,20.22,4,0
5,2025-02-15 14:42:46.621813,196447011,19.05,3,0
5,2025-02-15 14:44:57.797926,19645246186,19.24,3,0
5,2025-02-15 14:45:01.953850,19645246186,19.22,3,0
5,2025-02-15 14:36:48.903042,196447011,18.82,2,0
5,2025-02-15 14:45:34.990764,19647144222,21.01,2,0
5,2025-02-15 14:45:08.738699,196447011,19.15,3,1
5,2025-02-15 14:44:57.443722,196447011,18.98,4,0
5,2025-02-15 14:46:10.034446,19645246186,15.84,4,0
5,2025-02-15 14:34:16.929465,196447011,18.58,1,0
5,2025-02-15 14:45:46.241628,19647144222,14.5,2,0
5,2025-02-15 14:46:19.827647,19645246186,19.91,2,0
5,2025-02-15 14:46:26.491669,19645246186,19.87,2,0
5,2025-02-15 14:46:00.687118,196447011,19.15,3,0
5,2025-02-15 14:46:15.700,196447011,18.74,1,1
5,2025-02-15 14:46:50.351528,19645246186,19.32,3,2
5,2025-02-15 14:47:27.856590,19645246186,19.2,3,1
5,2025-02-15 14:46:53.372483,196447011,19.16,1,0
5,2025-02-15 14:47:29.687820,19645246186,18.16,3,0
5,2025-02-15 14:47:33.338656,196447011,18.15,1,0
5,2025-02-15 14:47:43.861296,196447011,18.76,1,0
5,2025-02-15 14:48:40.633231,196447011,16.76,1,0
5,2025-02-15 14:49:01.944728,196447011,19.1,1,0
5,2025-02-15 14:49:07.362986,196447011,28.46,1,0
5,2025-02-15 14:49:14.308200,196447011,17.78,1,0
5,2025-02-15 14:47:34.612060,19645246186,15.95,3,0
5,2025-02-15 14:49:37.823015,19645246186,19.6,3,0
5,2025-02-15 14:49:39.883287,19645246186,18.77,3,1
5,2025-02-15 14:49:16.304195,196447011,18.21,1,0
5,2025-02-15 14:50:09.891961,196447011,18.6,1,0
5,2025-02-15 14:50:15.276439,196447011,15.14,1,0
5,2025-02-15 14:51:00.377473,19645246186,19.12,1,0
5,2025-02-15 14:51:04.030249,19645246186,18.71,1,0
5,2025-02-15 14:49:42.227287,19645246186,19.44,3,0
5,2025-02-15 14:51:32.261483,19645246186,18.65,3,0
5,2025-02-15 14:51:38.487044,19645246186,12.69,3,0
5,2025-02-15 14:46:13.806540,19645246186,12.61,4,1
5,2025-02-15 14:51:41.495270,19645246186,18.38,3,0
5,2025-02-15 14:58:06.202430,19645246186,19.12,3,0
5,2025-02-15 14:58:09.918796,19645246186,18.64,3,0
5,2025-02-15 14:51:06.793148,19645246186,18.95,1,0
5,2025-02-15 14:59:15.479659,19645246186,18.7,1,0
5,2025-02-15 14:59:17.523774,19645246186,18.11,1,0
5,2025-02-15 14:57:05.393276,19644148217,18.23,4,0
5,2025-02-15 15:00:31.039686,19647144222,19.23,4,3
5,2025-02-15 15:00:49.782400,19647144222,19.37,4,1
5,2025-02-15 15:01:00.106897,19647144222,19.46,4,1
5,2025-02-15 15:01:01.831703,19647144222,19.65,4,0
5,2025-02-15 15:01:07.576612,19647144222,19.7,4,0
5,2025-02-15 15:01:11.849551,19647144222,17.95,4,0
5,2025-02-15 15:05:04.142568,19645246186,17.91,4,4
5,2025-02-15 15:05:44.096838,19645246186,15.18,4,0
5,2025-02-15 14:58:12.493108,19645246186,18.09,3,0
5,2025-02-15 15:07:34.772696,19645246186,19.59,3,1
5,2025-02-15 15:07:37.355955,19645246186,18.98,3,0
5,2025-02-15 15:07:42.031892,19645246186,18.35,3,0
5,2025-02-15 15:07:50.108326,19645246186,18.58,3,0
5,2025-02-15 15:07:53.700175,19645246186,23.55,3,0
5,2025-02-15 15:07:57.803623,19647144222,19.17,3,0
5,2025-02-15 15:08:02.759724,19647144222,19.22,3,0
5,2025-02-15 15:08:14.171730,19647144222,19.66,3,0
5,2025-02-15 15:08:16.362460,19647144222,18.85,3,0
5,2025-02-15 14:59:20.744811,19645246186,18.35,1,0
5,2025-02-15 15:08:36.344139,19647144222,18.89,1,0
5,2025-02-15 15:08:40.152548,19647144222,18.43,1,0
5,2025-02-15 15:08:43.747255,19647144222,20.59,1,0
5,2025-02-15 15:08:45.381338,19647144222,13.45,1,0
5,2025-02-15 15:08:48.422223,19647144222,18.69,1,0
5,2025-02-15 15:09:09.992956,19647144222,18.63,1,1
5,2025-02-15 15:09:31.017694,19647144222,19.22,1,2
5,2025-02-15 15:09:42.519205,19647144222,18.32,1,2
5,2025-02-15 15:10:04.336276,19647144222,16.65,1,0
5,2025-02-15 15:05:48.034504,19645246186,18.7,4,0
5,2025-02-15 15:10:08.126873,19647144222,19.86,1,0
5,2025-02-15 15:10:11.169942,19645246186,19.13,4,0
5,2025-02-15 14:46:31.007846,19645246186,19.45,2,0
5,2025-02-15 15:10:11.983186,19647144222,20.16,1,0
5,2025-02-15 15:10:25.784413,19647144222,18.8,1,0
5,2025-02-15 15:10:24.204239,196447011,19.85,2,1
5,2025-02-15 15:10:32.800598,196447011,19.77,2,1
5,2025-02-15 15:10:28.123220,19647144222,11.71,1,0
5,2025-02-15 15:10:45.217907,19647144222,20.22,2,0
5,2025-02-15 15:10:58.909639,19647144222,20.09,2,1
5,2025-02-15 15:11:02.439417,19647144222,20.08,2,0
5,2025-02-15 15:11:04.465950,1102000232,20.12,2,0
5,2025-02-15 15:11:04.671424,19647144222,20.98,2,0
5,2025-02-15 15:11:07.865290,19647144222,19.89,2,0
5,2025-02-15 15:10:46.841649,19645246186,18.77,1,0
5,2025-02-15 15:11:11.348743,19645246186,18.62,1,0
5,2025-02-15 15:11:12.721319,19645246186,16.57,1,0
5,2025-02-15 15:11:15.776669,19645246186,18.41,1,0
5,2025-02-15 15:11:22.383121,19647144222,18.82,1,0
5,2025-02-15 15:11:25.115513,19647144222,19.38,1,0
5,2025-02-15 15:10:15.393540,19645246186,19.06,4,0
5,2025-02-15 15:11:36.468308,19644148217,29.02,4,0
5,2025-02-15 15:11:37.373894,19645246186,26.69,4,0
5,2025-02-15 15:11:40.468931,19645246186,26.84,4,0
5,2025-02-15 15:11:41.911669,19644148217,28.8,4,0
5,2025-02-15 15:11:30.605391,19647144222,20.19,1,0
5,2025-02-15 15:11:50.286023,19647144222,34.06,1,0
5,2025-02-15 15:11:52.402166,19647144222,29.43,1,0
5,2025-02-15 15:11:47.710314,19645246186,18.82,4,1
5,2025-02-15 15:11:54.360512,19647144222,19.62,1,0
5,2025-02-15 15:11:55.531067,19645246186,17.2,4,0
5,2025-02-15 15:11:57.541448,196447011,29.71,1,0
5,2025-02-15 15:12:00.580383,196447011,28.11,1,0
5,2025-02-15 15:12:01.059571,19647144222,18.57,1,0
5,2025-02-15 15:11:58.888861,19645246186,19.2,4,0
5,2025-02-15 15:12:03.092528,19647144222,27.0,1,0
5,2025-02-15 15:12:06.885915,19644148217,17.84,4,1
5,2025-02-15 15:12:08.565897,196447011,18.6,1,0
5,2025-02-15 15:12:09.458401,19644148217,23.93,4,0
5,2025-02-15 15:12:13.661831,19645246186,18.74,4,0
5,2025-02-15 15:12:16.094712,19645246186,19.11,4,0
5,2025-02-15 15:12:10.311151,196447011,18.74,1,3
5,2025-02-15 15:12:51.360358,19645246186,29.51,1,0
5,2025-02-15 15:11:09.432250,19647144222,10.58,2,0
5,2025-02-15 15:12:54.356675,196447011,30.5,1,0
5,2025-02-15 15:13:00.338316,19645246186,18.95,1,0
5,2025-02-15 15:12:55.674048,19644148217,19.04,2,0
5,2025-02-15 15:13:02.010294,19645246186,18.68,1,2
5,2025-02-15 15:12:19.367664,19645246186,13.13,4,0
5,2025-02-15 15:13:45.438838,19644148217,18.42,4,0
5,2025-02-15 15:13:46.552386,19644148217,18.08,4,0
5,2025-02-15 15:13:48.056452,19644148217,17.96,4,0
5,2025-02-15 15:13:36.253392,19645246186,18.54,1,0
5,2025-02-15 15:13:02.978277,19644148217,19.21,2,0
5,2025-02-15 15:14:20.295572,19645246186,20.3,2,0
5,2025-02-15 15:14:23.321238,19645246186,20.7,2,0
5,2025-02-15 15:14:45.943900,19645674,22.5,2,0
5,2025-02-15 15:14:07.138,19644148217,17.93,1,1
5,2025-02-15 15:15:05.375744,19645246186,24.16,1,0
5,2025-02-15 15:15:08.775600,19644148217,29.3,1,0
