Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-12 13:39:06.945982,19645775,20.36,3,0
5,2025-02-12 13:39:07.461353,19645674,19.52,3,0
5,2025-02-12 13:39:07.951798,19645674,18.8,3,1
5,2025-02-12 13:39:08.867201,19645674,20.3,3,1
5,2025-02-12 13:39:12.366080,19645674,20.56,3,1
5,2025-02-12 13:39:19.461920,19645674,20.47,3,0
5,2025-02-12 13:39:20.965493,19645674,20.53,3,0
5,2025-02-12 13:39:21.881009,19645674,20.44,3,0
5,2025-02-12 13:39:22.731232,19645674,20.49,3,0
5,2025-02-12 13:39:24.047071,19645775,20.38,3,0
5,2025-02-12 13:38:52.403090,196447011,18.12,2,0
5,2025-02-12 13:39:24.529595,19645674,20.26,3,0
5,2025-02-12 13:39:25.870662,19645674,7.31,3,0
5,2025-02-12 13:38:51.885230,19645246186,17.81,1,3
5,2025-02-12 13:39:27.783940,19645674,18.66,3,0
5,2025-02-12 13:39:49.720299,196447011,17.5,3,0
5,2025-02-12 13:39:25.530257,196447011,12.0,2,0
5,2025-02-12 13:38:42.421574,19645246186,18.46,4,0
5,2025-02-12 13:42:51.203159,196447011,17.97,4,3
5,2025-02-12 13:43:34.432235,196447011,15.57,4,0
5,2025-02-12 13:39:51.258694,196447011,17.56,3,0
5,2025-02-12 13:43:35.487059,196447011,15.73,4,0
5,2025-02-12 13:43:35.901088,19645246186,18.65,3,0
5,2025-02-12 13:43:37.725408,196447011,17.08,4,0
5,2025-02-12 13:43:50.829874,19645246186,18.19,4,0
5,2025-02-12 13:39:28.102166,19645246186,18.17,1,0
5,2025-02-12 13:43:58.700911,196447011,17.69,1,1
5,2025-02-12 13:44:18.511724,196447011,15.63,1,0
5,2025-02-12 13:43:57.434777,19645246186,18.68,4,0
5,2025-02-12 13:44:24.853429,19647144222,19.5,4,0
5,2025-02-12 13:44:26.428303,19647144222,18.69,4,0
5,2025-02-12 13:43:44.919170,19645246186,10.22,3,0
5,2025-02-12 13:44:38.119251,19647144222,13.11,4,0
5,2025-02-12 13:45:03.633452,19645246186,18.51,4,0
5,2025-02-12 13:45:03.190867,196447011,17.46,3,0
5,2025-02-12 13:45:05.568344,19645246186,7.16,4,0
5,2025-02-12 13:45:25.664730,196447011,17.64,4,0
5,2025-02-12 13:40:16.668955,19645246186,15.66,2,0
5,2025-02-12 13:46:42.720254,196447011,17.72,2,0
5,2025-02-12 13:44:22.962153,19645246186,18.3,1,0
5,2025-02-12 13:47:10.594822,196447011,17.5,1,0
5,2025-02-12 13:47:16.102609,196447011,18.0,1,0
5,2025-02-12 13:47:37.578777,196447011,17.6,1,0
5,2025-02-12 13:47:39.968418,19645246186,33.43,1,0
5,2025-02-12 13:47:41.683741,19645246186,33.69,1,0
5,2025-02-12 13:47:47.659643,196447011,32.83,1,0
5,2025-02-12 13:45:31.857568,196447011,17.64,4,0
5,2025-02-12 13:47:54.080783,19647144222,19.48,4,0
5,2025-02-12 13:47:53.726896,19645246186,18.48,1,0
5,2025-02-12 13:47:59.925365,19645246186,19.6,1,0
5,2025-02-12 13:47:59.153768,19647144222,16.37,4,0
5,2025-02-12 13:48:18.731599,19645246186,18.35,4,1
5,2025-02-12 13:46:50.900804,196447011,13.58,2,0
5,2025-02-12 13:48:52.596663,196447011,15.09,2,0
5,2025-02-12 13:48:56.699604,196447011,14.74,2,0
5,2025-02-12 13:49:04.160415,19645246186,20.58,2,0
5,2025-02-12 13:48:30.315100,19645246186,8.75,4,0
5,2025-02-12 13:49:14.988939,196447011,17.37,4,0
5,2025-02-12 13:49:16.195853,196447011,17.53,4,0
5,2025-02-12 13:49:14.290257,19645246186,18.47,2,0
5,2025-02-12 13:49:27.069738,1102000232,20.55,2,0
5,2025-02-12 13:49:27.275343,19645246186,20.73,2,0
5,2025-02-12 13:49:29.775983,196447011,33.98,2,0
5,2025-02-12 13:45:08.821865,196447011,16.23,3,0
5,2025-02-12 13:49:43.366854,19645246186,18.11,3,0
5,2025-02-12 13:49:46.702152,19645246186,18.22,3,0
5,2025-02-12 13:49:48.467882,19645246186,17.09,3,0
5,2025-02-12 13:48:04.173627,19645246186,17.76,1,0
5,2025-02-12 13:49:52.739257,196447011,17.54,1,0
5,2025-02-12 13:49:56.179047,196447011,17.51,1,0
5,2025-02-12 13:50:34.474481,19645246186,18.25,1,0
5,2025-02-12 13:50:38.805410,19645246186,9.0,1,0
5,2025-02-12 13:50:44.346467,196447011,17.09,1,0
5,2025-02-12 13:50:46.759297,196447011,18.71,1,0
5,2025-02-12 13:50:51.798702,196447011,16.95,1,0
5,2025-02-12 13:51:20.124495,196447011,17.71,1,0
5,2025-02-12 13:51:22.557601,196447011,34.54,1,0
5,2025-02-12 13:51:23.635862,196447011,27.22,1,0
5,2025-02-12 13:49:20.186062,196447011,20.54,4,0
5,2025-02-12 13:51:41.686812,196447011,18.02,4,0
5,2025-02-12 13:51:50.269349,19645246186,19.05,4,0
5,2025-02-12 13:49:30.602031,19645246186,22.67,2,0
5,2025-02-12 13:51:29.152915,19647144222,19.29,1,4
5,2025-02-12 13:51:53.548703,19645246186,18.66,4,1
5,2025-02-12 13:52:05.066300,19647144222,19.2,1,0
5,2025-02-12 13:49:51.145181,19645246186,17.53,3,0
5,2025-02-12 13:52:09.706690,19647144222,18.86,1,0
5,2025-02-12 13:52:19.818777,19647144222,19.88,1,0
5,2025-02-12 13:52:14.487601,19645246186,18.5,3,0
5,2025-02-12 13:52:08.141407,19645246186,16.62,4,0
5,2025-02-12 13:52:26.388240,19645246186,13.37,3,0
5,2025-02-12 13:52:28.049578,196447011,17.68,4,0
5,2025-02-12 13:51:53.915140,19644148217,19.53,2,2
5,2025-02-12 13:52:31.587446,19645246186,18.37,3,1
5,2025-02-12 13:52:24.326700,19647144222,13.15,1,0
5,2025-02-12 13:52:33.549257,19645246186,18.22,3,1
5,2025-02-12 13:52:57.144991,19645246186,24.25,3,0
5,2025-02-12 13:53:10.381925,19647144222,30.28,3,0
5,2025-02-12 13:53:11.130893,19645246186,26.22,3,0
5,2025-02-12 13:53:15.331557,19644148217,17.78,3,0
5,2025-02-12 13:52:32.051263,196447011,17.76,4,0
5,2025-02-12 13:53:18.012005,19647144222,19.51,4,0
5,2025-02-12 13:53:16.556020,19644148217,17.95,3,0
5,2025-02-12 13:53:20.501643,19647144222,20.16,4,0
5,2025-02-12 13:53:22.703383,19644148217,17.75,3,0
5,2025-02-12 13:53:25.148716,19644148217,15.93,3,0
5,2025-02-12 13:52:33.240461,19644148217,16.31,2,0
5,2025-02-12 13:53:38.434340,19647144222,19.32,3,0
5,2025-02-12 13:52:48.229938,196447011,17.55,1,4
5,2025-02-12 13:53:42.686253,19647144222,20.19,3,0
5,2025-02-12 13:53:44.112711,196447011,33.83,1,0
5,2025-02-12 13:53:48.698751,19645246186,17.69,1,0
5,2025-02-12 13:53:41.908728,19645674,21.12,2,0
5,2025-02-12 13:53:55.649850,19645246186,17.76,1,0
5,2025-02-12 13:58:48.802770,19644148217,18.02,1,0
5,2025-02-12 13:53:45.294956,19647144222,18.35,3,0
5,2025-02-12 13:58:57.358121,19644148217,17.6,1,0
5,2025-02-12 13:58:59.498750,19645246186,17.86,3,0
5,2025-02-12 13:58:59.854382,196447011,17.53,1,0
5,2025-02-12 13:59:09.796209,196447011,18.04,1,0
5,2025-02-12 13:59:15.189573,19644148217,17.65,1,0
5,2025-02-12 13:54:20.838757,19645674,18.28,2,0
5,2025-02-12 13:59:35.864712,196447011,17.02,2,1
5,2025-02-12 13:59:16.799933,19644148217,5.72,1,0
5,2025-02-12 14:00:21.979940,19645246186,18.23,1,0
5,2025-02-12 13:59:05.383453,19645246186,7.02,3,0
5,2025-02-12 14:00:34.384802,19645246186,18.07,3,0
5,2025-02-12 13:53:24.125546,19647144222,11.08,4,0
5,2025-02-12 14:00:37.301229,19645246186,17.56,3,0
5,2025-02-12 14:00:55.612340,19647144222,18.88,3,0
5,2025-02-12 14:00:43.721698,19645246186,17.81,4,0
5,2025-02-12 14:00:56.873015,19647144222,19.3,3,0
5,2025-02-12 14:00:24.699474,19645246186,14.83,1,0
5,2025-02-12 14:01:40.856223,19647144222,19.22,1,0
5,2025-02-12 13:59:53.996517,196447011,13.51,2,0
5,2025-02-12 14:03:28.646445,19645246186,20.43,2,3
5,2025-02-12 14:04:04.862453,19645246186,23.3,2,0
5,2025-02-12 14:04:08.490868,19645246186,20.08,2,0
5,2025-02-12 14:00:57.571817,19645246186,15.23,4,0
5,2025-02-12 14:04:42.546756,196447011,17.53,4,0
5,2025-02-12 14:04:43.831751,196447011,17.27,4,0
5,2025-02-12 14:01:44.149729,19647144222,18.0,1,0
5,2025-02-12 14:04:57.760865,196447011,17.79,1,5
5,2025-02-12 14:06:03.386148,19645246186,32.51,1,0
5,2025-02-12 14:06:05.537681,196447011,35.74,1,0
5,2025-02-12 14:06:06.817615,19645246186,25.47,1,0
5,2025-02-12 14:06:08.877826,196447011,34.8,1,0
5,2025-02-12 14:06:18.708777,19645246186,17.68,1,0
5,2025-02-12 14:06:25.646387,19645246186,15.45,1,0
5,2025-02-12 14:04:48.548374,196447011,17.21,4,0
5,2025-02-12 14:06:30.399303,19647144222,19.3,4,0
5,2025-02-12 14:06:31.713028,19647144222,19.21,4,0
5,2025-02-12 14:06:34.329772,19647144222,19.42,4,0
5,2025-02-12 14:06:27.100903,19645246186,17.52,1,0
5,2025-02-12 14:06:49.574467,19647144222,19.31,1,0
5,2025-02-12 14:06:50.869370,19647144222,19.39,1,0
5,2025-02-12 14:06:53.167409,19647144222,13.88,1,0
5,2025-02-12 14:07:58.442701,19645246186,18.41,1,0
5,2025-02-12 14:08:00.763118,19645246186,17.54,1,0
5,2025-02-12 14:08:27.213504,19645246186,18.09,1,0
5,2025-02-12 14:08:29.040174,19645246186,18.16,1,0
5,2025-02-12 14:08:39.887658,19645246186,9.61,1,0
5,2025-02-12 14:08:45.623398,19645246186,17.88,1,0
5,2025-02-12 14:01:02.573106,19647144222,18.83,3,0
5,2025-02-12 14:10:02.140187,19645246186,17.99,3,0
5,2025-02-12 14:06:38.145207,19647144222,18.55,4,0
5,2025-02-12 14:15:46.624977,196447011,17.47,4,0
5,2025-02-12 14:15:48.648041,196447011,17.83,4,0
5,2025-02-12 14:08:47.692821,19645246186,14.02,1,0
5,2025-02-12 14:18:19.456302,196447011,17.83,1,0
5,2025-02-12 14:10:08.336692,19645246186,7.82,3,0
5,2025-02-12 14:18:48.082041,196447011,17.76,3,0
5,2025-02-12 14:18:49.200436,196447011,17.63,3,1
5,2025-02-12 14:18:56.589819,196447011,17.58,3,0
5,2025-02-12 14:15:55.032460,196447011,17.69,4,0
5,2025-02-12 14:20:16.874620,196447011,17.72,4,0
5,2025-02-12 14:04:16.662142,19645246186,15.11,2,0
5,2025-02-12 14:21:05.251393,196447011,17.3,2,2
5,2025-02-12 14:21:51.604157,196447011,17.81,2,0
5,2025-02-12 14:25:13.044414,19647144222,17.68,2,5
5,2025-02-12 14:19:10.391646,196447011,9.06,3,0
5,2025-02-12 14:26:23.394673,19647144222,18.93,3,0
5,2025-02-12 14:26:30.984862,19647144222,18.94,3,0
5,2025-02-12 14:18:26.126181,196447011,17.22,1,0
5,2025-02-12 14:26:36.193451,196447011,17.58,1,0
5,2025-02-12 14:26:39.886879,196447011,17.74,1,0
5,2025-02-12 14:27:54.635820,19647144222,19.23,1,0
5,2025-02-12 14:27:57.062083,19647144222,19.61,1,0
5,2025-02-12 14:25:56.810060,19647144222,8.95,2,0
5,2025-02-12 14:28:17.926687,196447011,16.16,2,0
5,2025-02-12 14:20:19.296351,196447011,18.05,4,0
5,2025-02-12 14:28:02.519653,19647144222,12.39,1,0
5,2025-02-12 14:28:22.991751,19647144222,19.18,4,0
5,2025-02-12 14:28:30.349847,19647144222,19.16,4,0
5,2025-02-12 14:28:31.945348,19647144222,18.96,4,0
5,2025-02-12 14:28:35.194912,19647144222,19.24,4,1
5,2025-02-12 14:28:37.550991,19647144222,18.56,4,3
5,2025-02-12 14:28:26.977852,196447011,18.03,1,3
5,2025-02-12 14:29:41.628617,196447011,13.79,1,0
5,2025-02-12 14:32:14.236292,19647144222,19.41,1,0
5,2025-02-12 14:28:21.267935,196447011,15.01,2,0
5,2025-02-12 14:32:18.296454,19647144222,13.07,1,0
5,2025-02-12 14:32:24.193409,19647144222,15.99,2,0
5,2025-02-12 14:32:33.837135,1102000232,20.06,2,0
5,2025-02-12 14:32:34.042442,19647144222,33.79,2,1
5,2025-02-12 14:32:38.740510,19647144222,8.5,2,1
5,2025-02-12 14:32:45.048955,19647144222,17.27,2,1
5,2025-02-12 14:32:52.316695,19647144222,18.14,2,0
5,2025-02-12 14:32:57.742518,19647144222,19.12,2,0
5,2025-02-12 14:33:02.515057,19647144222,18.72,2,0
5,2025-02-12 14:33:05.790909,19647144222,13.09,2,0
5,2025-02-12 14:32:29.783667,19644148217,18.18,1,4
5,2025-02-12 14:33:41.077830,19645246186,17.78,1,3
5,2025-02-12 14:33:10.849678,19647144222,20.52,2,8
5,2025-02-12 14:34:28.993575,19645246186,18.14,1,0
5,2025-02-12 14:34:29.393953,19647144222,17.02,2,7
5,2025-02-12 14:34:54.816217,19645246186,17.98,1,3
5,2025-02-12 14:35:17.009402,19645246186,17.83,1,0
5,2025-02-12 14:35:31.144410,19645246186,18.34,1,0
5,2025-02-12 14:35:33.345886,19645246186,18.14,1,0
5,2025-02-12 14:35:12.195588,19647144222,17.36,2,8
5,2025-02-12 14:26:32.709488,19647144222,12.77,3,0
5,2025-02-12 14:41:27.743350,19647144222,18.94,3,0
5,2025-02-12 14:41:31.111492,19647144222,19.15,3,0
5,2025-02-12 14:41:34.937048,19647144222,21.32,3,0
5,2025-02-12 14:41:36.114021,19647144222,18.86,3,0
5,2025-02-12 14:41:38.589213,19647144222,17.62,3,0
5,2025-02-12 14:41:49.246319,19647144222,19.14,3,0
5,2025-02-12 14:41:51.119192,19647144222,19.04,3,0
5,2025-02-12 14:41:55.893047,19647144222,18.37,3,0
5,2025-02-12 14:41:59.195571,19647144222,19.12,3,0
5,2025-02-12 14:42:23.232660,19647144222,18.36,3,0
5,2025-02-12 14:42:27.704585,19647144222,19.29,3,0
5,2025-02-12 14:42:29.012353,19647144222,19.32,3,0
5,2025-02-12 14:42:34.477930,19647144222,22.61,3,0
5,2025-02-12 14:42:37.090975,19647144222,15.95,3,0
5,2025-02-12 14:42:53.253828,19647144222,19.07,3,0
5,2025-02-12 14:35:35.832201,19645246186,17.69,1,0
5,2025-02-12 14:43:01.287021,19645674,20.9,1,0
5,2025-02-12 14:43:05.410750,19645246186,28.56,1,0
5,2025-02-12 14:43:00.766334,19647144222,19.21,3,0
5,2025-02-12 14:43:07.655628,19647144222,19.12,3,0
5,2025-02-12 14:43:09.192485,19647144222,18.93,3,0
5,2025-02-12 14:43:12.135704,19647144222,18.85,3,1
5,2025-02-12 14:43:07.295401,19645674,28.37,1,0
5,2025-02-12 14:43:15.209006,19647144222,19.11,3,0
5,2025-02-12 14:43:18.184572,19647144222,19.34,3,0
5,2025-02-12 14:43:19.492561,19647144222,18.62,3,1
5,2025-02-12 14:43:24.274467,19647144222,19.26,3,0
5,2025-02-12 14:43:17.856787,19645246186,17.97,1,1
5,2025-02-12 14:43:28.272780,19647144222,10.95,3,0
5,2025-02-12 14:43:32.866962,19647144222,19.09,3,0
5,2025-02-12 14:43:39.592158,19647144222,19.11,3,0
5,2025-02-12 14:43:40.671374,19647144222,19.29,3,0
5,2025-02-12 14:43:43.210372,19647144222,19.21,3,1
5,2025-02-12 14:43:44.912503,19647144222,19.38,3,3
5,2025-02-12 14:29:17.878608,19647144222,12.39,4,0
5,2025-02-12 14:43:51.188691,19647144222,19.02,3,2
5,2025-02-12 14:43:52.277312,19645246186,17.95,4,0
5,2025-02-12 14:44:01.759183,19647144222,17.53,3,3
5,2025-02-12 14:44:08.161019,19647144222,19.24,3,1
5,2025-02-12 14:44:10.221114,19647144222,19.09,3,0
5,2025-02-12 14:44:12.160056,19647144222,17.73,3,1
5,2025-02-12 14:44:14.645226,19647144222,19.46,3,2
5,2025-02-12 14:44:19.451765,19647144222,19.89,3,0
5,2025-02-12 14:44:21.479184,19647144222,18.75,3,1
5,2025-02-12 14:44:23.866183,19647144222,19.4,3,0
5,2025-02-12 14:44:26.632872,19647144222,18.4,3,2
5,2025-02-12 14:44:32.363032,19647144222,18.8,3,1
5,2025-02-12 14:44:36.057809,19647144222,20.49,3,1
5,2025-02-12 14:36:13.548578,19647144222,26.79,2,0
5,2025-02-12 14:44:39.240571,19647144222,18.84,3,0
5,2025-02-12 14:44:42.442715,19647144222,18.26,3,2
5,2025-02-12 14:44:39.932187,19645246186,18.32,2,0
5,2025-02-12 14:44:47.050641,19647144222,19.63,3,2
5,2025-02-12 14:45:01.383684,19647144222,19.2,3,2
5,2025-02-12 14:45:05.511262,19647144222,23.23,3,2
5,2025-02-12 14:45:11.411498,19647144222,19.06,3,1
5,2025-02-12 14:45:16.014095,19647144222,19.18,3,0
5,2025-02-12 14:45:20.702048,19647144222,19.39,3,1
5,2025-02-12 14:45:22.663469,19647144222,14.61,3,1
5,2025-02-12 14:45:28.168775,19647144222,19.07,3,1
5,2025-02-12 14:45:29.607576,19647144222,18.87,3,1
5,2025-02-12 14:45:32.092608,19647144222,18.35,3,2
5,2025-02-12 14:45:37.470897,1224960252,20.81,3,0
5,2025-02-12 14:45:37.978481,19647144222,19.65,3,0
5,2025-02-12 14:45:39.973142,19647144222,19.22,3,1
5,2025-02-12 14:45:42.483456,19647144222,20.21,3,1
5,2025-02-12 14:45:47.322647,19647144222,19.48,3,1
5,2025-02-12 14:45:49.815607,19647144222,19.56,3,0
5,2025-02-12 14:45:52.076423,19647144222,14.84,3,0
5,2025-02-12 14:46:43.678240,19647144222,19.57,3,1
5,2025-02-12 14:46:45.528460,19647144222,20.76,3,0
5,2025-02-12 14:46:48.213066,19647144222,19.75,3,0
5,2025-02-12 14:46:50.959851,19647144222,19.82,3,0
5,2025-02-12 14:46:52.104402,19647144222,17.69,3,0
5,2025-02-12 14:46:55.276138,19647144222,19.63,3,2
5,2025-02-12 14:47:02.175661,19647144222,19.5,3,2
5,2025-02-12 14:47:05.062128,19647144222,19.61,3,0
5,2025-02-12 14:47:08.028794,19647144222,19.67,3,1
5,2025-02-12 14:47:15.320733,19647144222,19.88,3,1
5,2025-02-12 14:43:32.549675,19645246186,18.37,1,0
5,2025-02-12 14:47:23.351941,19645246186,17.79,1,0
5,2025-02-12 14:47:25.653535,19645246186,16.87,1,0
5,2025-02-12 14:47:17.535790,19647144222,12.8,3,0
5,2025-02-12 14:47:35.958969,19647144222,19.56,3,1
5,2025-02-12 14:47:30.639971,19644148217,19.4,1,0
5,2025-02-12 14:47:41.481904,19647144222,20.07,3,1
5,2025-02-12 14:47:44.399655,19647144222,19.93,3,1
5,2025-02-12 14:47:47.895432,19647144222,19.01,3,2
5,2025-02-12 14:47:52.898020,19647144222,19.22,3,1
5,2025-02-12 14:48:00.614866,19647144222,19.64,3,1
5,2025-02-12 14:48:04.015481,19647144222,18.99,3,0
5,2025-02-12 14:47:42.864603,19644148217,14.31,1,0
5,2025-02-12 14:48:05.101784,19647144222,19.45,3,1
5,2025-02-12 14:44:47.807381,19645246186,18.53,2,0
5,2025-02-12 14:48:07.881353,19647144222,16.87,3,0
5,2025-02-12 14:48:11.903005,19647144222,14.16,3,0
5,2025-02-12 14:44:04.205622,19645246186,18.24,4,0
5,2025-02-12 14:48:11.470945,19644148217,15.6,2,0
5,2025-02-12 14:48:17.229445,19645674,20.58,4,0
5,2025-02-12 14:48:15.572997,19647144222,19.78,3,1
5,2025-02-12 14:48:19.282793,19645674,34.04,4,0
5,2025-02-12 14:48:19.619756,19647144222,14.74,3,1
5,2025-02-12 14:48:23.834341,19645246186,25.46,4,0
5,2025-02-12 14:48:24.393714,19647144222,21.32,3,2
5,2025-02-12 14:48:07.150349,196447011,17.87,1,0
5,2025-02-12 14:48:24.750426,19645674,26.89,4,0
5,2025-02-12 14:48:30.279388,19647144222,20.08,3,2
5,2025-02-12 14:48:31.849860,19645246186,18.21,4,0
5,2025-02-12 14:48:33.712922,19647144222,19.09,3,0
5,2025-02-12 14:48:34.194128,19645246186,17.97,4,0
5,2025-02-12 14:48:36.121137,19647144222,19.5,3,0
5,2025-02-12 14:48:30.648029,196447011,19.98,1,0
5,2025-02-12 14:48:45.856793,19645246186,18.24,3,0
5,2025-02-12 14:48:48.449507,19645246186,18.42,3,0
5,2025-02-12 14:48:39.510439,19645246186,17.92,4,0
5,2025-02-12 14:49:23.067385,19647144222,17.24,4,0
5,2025-02-12 14:48:52.863810,19645246186,18.53,3,7
5,2025-02-12 14:48:18.152222,19644148217,7.93,2,0
5,2025-02-12 14:49:50.784098,19647144222,20.52,2,0
5,2025-02-12 14:49:31.130503,19647144222,23.68,4,0
5,2025-02-12 14:50:06.595816,19644148217,18.13,4,0
5,2025-02-12 14:50:08.181423,19644148217,18.11,4,0
5,2025-02-12 14:50:11.584574,19644148217,18.35,4,0
5,2025-02-12 14:49:46.849110,19645246186,19.49,3,1
5,2025-02-12 14:48:47.490296,19645674,22.01,1,9
5,2025-02-12 14:50:15.099681,19645246186,16.02,3,5
5,2025-02-12 14:50:13.074197,19644148217,12.52,4,0
5,2025-02-12 14:50:41.064698,196447011,17.78,4,0
5,2025-02-12 14:50:42.511352,196447011,17.83,4,0
5,2025-02-12 14:50:34.751226,19645246186,18.67,3,4
5,2025-02-12 14:50:31.183967,19645674,15.58,1,0
5,2025-02-12 14:50:56.593539,19645246186,22.51,3,0
5,2025-02-12 14:50:58.991850,19647144222,20.6,1,0
5,2025-02-12 14:51:01.316573,19647144222,19.57,1,0
5,2025-02-12 14:51:00.909774,19645246186,18.91,3,2
5,2025-02-12 14:51:13.171910,19645246186,16.73,3,0
5,2025-02-12 14:51:12.384454,19647144222,12.41,1,0
5,2025-02-12 14:51:14.250875,19645246186,18.56,3,0
5,2025-02-12 14:51:17.865100,19644148217,18.39,1,0
5,2025-02-12 14:51:24.125906,19644148217,19.58,1,0
5,2025-02-12 14:51:26.774202,19644148217,16.33,1,0
5,2025-02-12 14:51:23.115206,19645246186,19.6,3,0
5,2025-02-12 14:51:28.668498,19644148217,18.11,1,0
5,2025-02-12 14:51:32.034300,19644148217,13.86,1,0
5,2025-02-12 14:51:29.173137,19645246186,18.33,3,0
5,2025-02-12 14:51:36.839989,19644148217,17.37,1,0
5,2025-02-12 14:51:37.857375,19645674,20.85,3,0
5,2025-02-12 14:51:40.347654,19645674,21.14,3,0
5,2025-02-12 14:51:41.459390,19645674,20.96,3,0
5,2025-02-12 14:51:43.944475,19645674,21.05,3,0
5,2025-02-12 14:51:48.325946,19645674,20.97,3,0
5,2025-02-12 14:51:49.568472,19645674,20.94,3,1
5,2025-02-12 14:51:51.039972,19645674,20.82,3,0
5,2025-02-12 14:51:52.380809,19645674,20.96,3,0
5,2025-02-12 14:51:53.851986,19645674,21.28,3,1
5,2025-02-12 14:51:57.906697,19645674,21.06,3,1
5,2025-02-12 14:51:38.176639,19644148217,18.31,1,0
5,2025-02-12 14:52:00.031899,19645674,20.41,3,1
5,2025-02-12 14:52:03.334465,19645674,20.37,3,0
5,2025-02-12 14:52:02.442011,19644148217,18.59,1,0
5,2025-02-12 14:50:46.582927,196447011,17.89,4,0
5,2025-02-12 14:52:03.865435,19645775,21.13,3,1
5,2025-02-12 14:52:08.860562,19645674,20.99,3,0
5,2025-02-12 14:52:09.874199,19645674,20.82,3,0
5,2025-02-12 14:52:08.206888,19647144222,19.24,4,0
5,2025-02-12 14:52:12.162972,19645674,20.79,3,1
5,2025-02-12 14:52:14.124748,19645674,19.48,3,1
5,2025-02-12 14:52:15.171385,19645674,18.98,3,1
5,2025-02-12 14:52:20.206828,19645674,20.8,3,0
5,2025-02-12 14:52:22.475140,19645775,21.44,3,0
5,2025-02-12 14:52:22.892421,19645674,21.35,3,0
5,2025-02-12 14:52:24.532999,19645674,21.16,3,0
5,2025-02-12 14:52:26.135063,19645674,20.25,3,0
5,2025-02-12 14:52:26.756497,19645674,22.13,3,1
5,2025-02-12 14:52:30.516846,19645674,21.14,3,1
5,2025-02-12 14:52:31.399699,19645674,20.75,3,0
5,2025-02-12 14:52:32.323342,19645775,21.11,3,0
5,2025-02-12 14:52:32.674963,19645674,21.33,3,0
5,2025-02-12 14:52:36.958582,19645674,21.25,3,1
5,2025-02-12 14:52:07.326898,19644148217,11.69,1,0
5,2025-02-12 14:52:41.892592,196447011,17.96,1,0
5,2025-02-12 14:52:41.536372,19645674,21.01,3,0
5,2025-02-12 14:52:45.198531,19645674,20.81,3,0
5,2025-02-12 14:52:46.604687,19645674,23.11,3,0
5,2025-02-12 14:52:47.781580,19645674,20.95,3,0
5,2025-02-12 14:52:43.726739,196447011,17.68,1,0
5,2025-02-12 14:52:50.332309,19645674,20.01,3,0
5,2025-02-12 14:52:51.345957,19645674,21.24,3,1
5,2025-02-12 14:52:54.844607,19645674,21.15,3,1
5,2025-02-12 14:52:59.847476,19645674,20.89,3,1
5,2025-02-12 14:52:12.494789,19647144222,16.37,4,0
5,2025-02-12 14:53:06.983179,19644148217,10.31,4,0
5,2025-02-12 14:53:03.509901,19645674,20.8,3,0
5,2025-02-12 14:53:10.638635,19645674,20.95,3,0
5,2025-02-12 14:53:20.074560,19644148217,18.28,3,0
5,2025-02-12 14:53:21.534143,19644148217,18.39,3,0
5,2025-02-12 14:53:23.978866,19644148217,18.52,3,0
5,2025-02-12 14:53:25.287145,19644148217,18.33,3,0
5,2025-02-12 14:53:31.957275,19644148217,18.1,3,0
5,2025-02-12 14:53:37.516205,19644148217,18.02,3,0
5,2025-02-12 14:53:42.093782,19644148217,18.4,3,0
5,2025-02-12 14:53:48.622342,19644148217,16.15,3,0
5,2025-02-12 14:53:56.212110,19645674,20.96,3,0
5,2025-02-12 14:53:57.344615,19645674,20.09,3,0
5,2025-02-12 14:54:00.418640,19645674,20.93,3,0
5,2025-02-12 14:52:50.669028,196447011,17.98,1,0
5,2025-02-12 14:54:01.857429,19645674,19.77,3,1
5,2025-02-12 14:54:02.602433,19645246186,18.28,1,0
5,2025-02-12 14:54:04.538543,19645674,21.34,3,0
5,2025-02-12 14:54:07.612140,19645674,20.86,3,0
5,2025-02-12 14:54:07.177932,19645246186,19.02,1,0
5,2025-02-12 14:54:08.331396,19645674,20.78,3,0
5,2025-02-12 14:54:10.086094,19645246186,15.94,1,0
5,2025-02-12 14:54:10.652920,19645674,21.19,3,0
5,2025-02-12 14:54:13.530415,19645674,21.0,3,0
5,2025-02-12 14:54:16.211857,19645674,21.14,3,1
5,2025-02-12 14:54:19.514440,19645674,20.94,3,0
5,2025-02-12 14:54:23.274654,19645674,21.4,3,1
5,2025-02-12 14:54:25.072965,19645674,21.01,3,0
5,2025-02-12 14:54:26.119609,19645674,20.11,3,0
5,2025-02-12 14:54:26.871547,19645674,20.96,3,0
5,2025-02-12 14:54:31.748568,19645674,20.38,3,0
5,2025-02-12 14:54:33.350690,19645674,20.0,3,1
5,2025-02-12 14:54:33.849184,19645775,20.81,3,0
5,2025-02-12 14:54:34.266155,19645674,21.68,3,0
5,2025-02-12 14:54:35.835816,19645674,20.73,3,0
5,2025-02-12 14:54:37.111018,19645674,21.8,3,1
5,2025-02-12 14:54:42.310260,19645674,21.53,3,1
5,2025-02-12 14:54:47.803691,19645674,21.32,3,0
5,2025-02-12 14:54:49.932603,19645674,20.98,3,0
5,2025-02-12 14:54:54.150461,19645674,21.12,3,0
5,2025-02-12 14:54:55.752769,19645674,20.48,3,0
5,2025-02-12 14:54:58.107238,19645674,21.66,3,0
5,2025-02-12 14:55:00.151008,19645674,19.81,3,0
