Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-01-29 12:02:30.649376,19645246186,15.58,2,2
0,2025-01-29 11:53:07.662932,196447011,16.6,1,0
0,2025-01-29 12:05:01.331779,196447011,16.5,1,0
0,2025-01-29 12:02:39.883430,19645246186,15.96,2,9
0,2025-01-29 12:05:02.406366,196447011,16.68,1,0
0,2025-01-29 12:05:13.386409,196447011,17.71,1,1
0,2025-01-29 12:05:15.035371,196447011,16.57,1,1
0,2025-01-29 12:05:26.915585,196447011,16.6,1,0
0,2025-01-29 12:05:43.288051,196447011,16.65,1,0
0,2025-01-29 12:05:45.781116,196447011,16.67,1,0
0,2025-01-29 12:06:05.111460,196447011,16.35,1,0
0,2025-01-29 12:06:06.491832,196447011,16.45,1,0
0,2025-01-29 12:06:12.250030,196447011,16.49,1,0
0,2025-01-29 12:06:16.792443,196447011,16.79,1,0
0,2025-01-29 12:06:33.753120,196447011,15.75,1,0
0,2025-01-29 12:06:36.212677,196447011,16.34,1,0
0,2025-01-29 12:06:42.661960,19645246186,15.66,1,2
0,2025-01-29 12:06:47.498717,19645246186,15.84,1,0
0,2025-01-29 12:07:02.857943,19645246186,23.5,1,3
0,2025-01-29 12:09:02.303884,196447011,16.65,1,0
0,2025-01-29 12:09:12.830052,196447011,16.45,1,0
0,2025-01-29 12:05:03.721147,19645246186,15.2,2,1
0,2025-01-29 12:22:53.189173,19645246186,16.26,2,3
0,2025-01-29 12:28:33.181543,19248240000,-0.09,2,0
0,2025-01-29 12:29:08.576945,19248240000,-0.09,2,0
0,2025-01-29 12:30:36.199110,19645246186,16.82,2,0
0,2025-01-29 12:09:18.995091,196447011,16.08,1,2
0,2025-01-29 12:36:10.575965,19645246186,16.08,1,0
0,2025-01-29 12:43:48.150566,19645246186,15.8,1,3
0,2025-01-29 12:47:36.382434,19645246186,16.14,1,0
0,2025-01-29 12:47:39.388817,19645246186,16.14,1,0
0,2025-01-29 12:49:12.562941,19645674,17.22,1,0
0,2025-01-29 12:49:17.146065,19645674,17.31,1,1
0,2025-01-29 12:49:20.119715,19645674,17.32,1,0
0,2025-01-29 12:49:33.942990,19645674,15.51,1,0
0,2025-01-29 12:49:41.426518,19645674,17.04,1,0
0,2025-01-29 12:49:42.276980,19645674,17.02,1,0
0,2025-01-29 12:50:07.373574,19645674,8.5,1,0
0,2025-01-29 12:50:10.088491,19645674,17.41,1,0
0,2025-01-29 12:31:04.939319,19645246186,16.45,2,0
0,2025-01-29 12:55:32.461091,19644148217,14.92,2,1
0,2025-01-29 12:55:42.920835,19644148217,15.26,2,1
0,2025-01-29 11:41:58.493390,196447011,16.69,4,4
0,2025-01-29 12:55:54.650088,19645674,17.28,4,0
0,2025-01-29 12:55:57.274819,19645775,17.39,4,0
0,2025-01-29 12:55:58.968495,19645674,17.36,4,0
0,2025-01-29 12:55:59.434490,19645775,17.31,4,0
0,2025-01-29 12:56:00.342682,19645674,17.26,4,0
0,2025-01-29 12:56:00.800763,19645674,17.38,4,0
0,2025-01-29 12:55:52.628513,19644148217,15.12,2,1
0,2025-01-29 12:56:03.685690,19644148217,15.42,2,0
0,2025-01-29 12:56:02.019534,19645775,17.38,4,0
0,2025-01-29 12:56:05.450701,19644148217,15.28,2,0
0,2025-01-29 12:56:06.675628,19645674,17.38,4,0
0,2025-01-29 12:56:08.876094,19645775,17.33,4,0
0,2025-01-29 12:56:07.215818,19644148217,15.28,2,0
0,2025-01-29 12:56:09.293385,19645674,17.38,4,0
0,2025-01-29 12:56:10.297525,19645775,17.32,4,0
0,2025-01-29 12:56:10.602520,19645674,17.34,4,0
0,2025-01-29 12:56:12.933617,19645775,17.39,4,0
0,2025-01-29 12:56:13.285525,19645674,17.38,4,1
0,2025-01-29 12:56:20.059220,19645674,17.67,4,1
0,2025-01-29 12:56:29.352473,19645674,18.14,4,0
0,2025-01-29 12:56:34.163190,19645674,18.09,4,0
0,2025-01-29 12:56:34.563934,19645775,18.21,4,0
0,2025-01-29 12:56:34.915961,19645674,18.19,4,0
0,2025-01-29 12:56:35.603301,19645674,18.18,4,0
0,2025-01-29 12:56:36.821335,19645775,18.47,4,0
0,2025-01-29 12:56:10.092111,19644148217,15.26,2,2
0,2025-01-29 12:57:01.115859,19644148217,15.28,2,1
0,2025-01-29 12:57:16.151674,19644148217,15.25,2,0
0,2025-01-29 12:57:19.853094,19644148217,14.74,2,0
0,2025-01-29 12:51:54.679330,19645246186,15.96,1,3
0,2025-01-29 13:03:09.124064,19644148217,15.46,1,2
0,2025-01-29 13:03:52.107540,19644148217,15.75,1,0
0,2025-01-29 13:03:58.545308,19644148217,17.09,1,0
0,2025-01-29 13:04:08.833702,19644148217,15.41,1,0
0,2025-01-29 13:09:04.940780,19644148217,14.99,1,0
0,2025-01-29 13:09:09.946612,19644148217,11.66,1,0
0,2025-01-29 13:09:28.338929,19644148217,15.34,1,0
0,2025-01-29 13:09:33.273425,19644148217,33.73,1,0
0,2025-01-29 13:09:34.384673,19644148217,15.13,1,0
0,2025-01-29 13:09:46.377845,19644148217,15.3,1,0
0,2025-01-29 13:09:51.639074,19644148217,12.23,1,0
0,2025-01-29 13:09:54.057246,19644148217,15.5,1,0
0,2025-01-29 12:56:43.194656,19645674,15.58,4,10
0,2025-01-29 09:57:47.548458,19647231169,0.0,3,32
0,2025-01-29 12:57:23.407868,19644148217,14.85,2,0
0,2025-01-29 13:09:56.522696,19644148217,10.14,1,0
initialize,2025-01-29 15:18:35.180136,0,-0.31,1,0
initialize,2025-01-29 15:18:35.381858,0,0.06,2,0
initialize,2025-01-29 15:18:35.582494,0,0.05,3,0
initialize,2025-01-29 15:18:35.783210,0,-0.02,4,0
0,2025-01-29 15:18:35.180136,0,-0.31,1,0
0,2025-01-29 15:18:35.381858,0,0.06,2,0
0,2025-01-29 15:19:20.562255,1102000232,0.0,2,0
0,2025-01-29 15:18:35.582494,0,0.05,3,0
0,2025-01-29 15:18:35.783210,0,-0.02,4,0
0,2025-01-29 15:19:20.767661,19647231169,0.0,2,0
0,2025-01-29 15:19:41.472673,19647231169,-0.07,4,0
0,2025-01-29 15:25:49.710736,196447011,16.35,4,0
0,2025-01-29 15:35:41.846902,19645246186,15.67,4,0
0,2025-01-29 15:19:34.824467,19647231169,-0.02,3,6
0,2025-01-29 15:19:16.582004,19647231169,-0.85,1,0
0,2025-01-29 15:35:44.889898,19645246186,15.63,4,0
0,2025-01-29 15:19:46.155713,19647231169,0.0,2,0
0,2025-01-29 15:52:29.511543,19645246186,16.1,2,1
0,2025-01-29 15:52:33.626175,19645246186,16.05,2,1
0,2025-01-29 15:52:54.414833,19645246186,16.01,2,0
0,2025-01-29 15:52:56.310675,19645246186,16.06,2,0
0,2025-01-29 15:52:57.342887,19645246186,16.02,2,0
0,2025-01-29 15:53:00.298120,19645246186,16.12,2,0
0,2025-01-29 15:53:03.012931,19645246186,15.96,2,1
0,2025-01-29 15:43:36.483023,6222300219,15.59,3,6
0,2025-01-29 15:53:17.662934,19645246186,16.32,2,1
0,2025-01-29 15:53:50.571696,19645246186,16.13,2,0
0,2025-01-29 15:53:52.141309,19645246186,16.1,2,0
0,2025-01-29 15:53:54.134549,19645246186,16.12,2,0
0,2025-01-29 15:53:56.357327,19645246186,16.02,2,0
0,2025-01-29 15:53:59.593131,19645246186,15.92,2,0
0,2025-01-29 15:54:02.600305,19645246186,15.96,2,1
0,2025-01-29 15:54:11.621864,19645246186,16.23,2,0
0,2025-01-29 15:54:15.576939,19645246186,16.06,2,0
0,2025-01-29 15:54:17.570905,19645246186,16.08,2,0
0,2025-01-29 15:54:19.335855,19645246186,16.14,2,0
0,2025-01-29 15:59:17.716213,1102000232,15.95,2,0
0,2025-01-29 15:59:17.921743,19647144222,15.84,2,0
0,2025-01-29 15:59:24.554799,19647144222,16.04,2,0
0,2025-01-29 16:01:50.845142,19644148217,14.4,2,0
0,2025-01-29 16:02:03.456291,19644148217,7.31,2,0
0,2025-01-29 16:13:54.944539,19647144222,15.93,2,0
0,2025-01-29 16:14:01.247087,19647144222,15.41,2,0
0,2025-01-29 15:52:10.643498,19647144222,16.0,4,0
0,2025-01-29 15:46:32.613351,196447011,12.22,1,0
0,2025-01-29 16:33:40.186996,19645674,11.55,1,0
0,2025-01-29 16:33:53.344942,19645674,15.55,1,0
0,2025-01-29 16:14:04.650275,19647144222,15.47,2,0
0,2025-01-29 16:28:19.820228,19644148217,15.13,4,0
0,2025-01-29 16:54:58.716487,19645674,16.48,4,1
0,2025-01-29 16:56:14.228091,19645674,16.5,4,1
0,2025-01-29 16:56:50.585637,19645775,16.7,4,0
0,2025-01-29 16:56:51.297698,19645674,16.66,4,0
0,2025-01-29 16:58:17.054637,19645246186,15.83,4,1
0,2025-01-29 16:58:28.131674,19645246186,15.91,4,0
0,2025-01-29 16:58:32.909115,19645246186,16.04,4,0
0,2025-01-29 16:58:38.865078,19645246186,16.02,4,4
0,2025-01-29 17:01:32.589034,19644148217,15.12,4,1
0,2025-01-29 16:54:52.581733,19644148217,14.78,2,0
0,2025-01-29 17:04:03.168604,19645674,16.86,2,0
0,2025-01-29 17:04:05.487903,19645674,17.22,2,0
0,2025-01-29 17:04:07.130376,19645775,16.84,2,0
0,2025-01-29 17:04:07.514442,19645674,17.05,2,0
0,2025-01-29 17:04:12.272114,19645674,17.22,2,0
0,2025-01-29 17:02:49.317453,19645674,16.86,4,3
0,2025-01-29 17:04:23.261322,196447011,16.75,4,0
0,2025-01-29 17:04:35.385007,19645674,16.54,4,2
0,2025-01-29 17:04:46.225259,19644148217,14.95,4,6
0,2025-01-29 17:07:01.442240,19645246186,15.33,4,0
0,2025-01-29 17:07:04.125344,19645246186,15.7,4,0
0,2025-01-29 17:07:05.957984,19645246186,15.95,4,1
0,2025-01-29 17:07:23.661357,19645246186,15.5,4,2
0,2025-01-29 17:07:36.030157,19645246186,15.99,4,1
0,2025-01-29 17:07:47.843231,19645246186,15.98,4,1
0,2025-01-29 17:08:20.042779,19645246186,15.55,4,0
0,2025-01-29 17:08:27.405448,19645246186,16.02,4,0
0,2025-01-29 15:53:23.537697,1440130157,16.16,3,50
0,2025-01-29 17:18:49.278445,2402400000,-0.08,3,0
0,2025-01-29 17:09:03.428139,19645674,16.77,4,3
0,2025-01-29 17:26:46.057006,2400000240,-0.02,4,0
0,2025-01-29 17:26:47.707434,2400000240,-0.09,4,0
0,2025-01-29 16:34:16.965656,19644148217,14.47,1,0
0,2025-01-29 17:04:15.810034,19645775,16.44,2,0
0,2025-01-29 17:19:21.493108,2402400000,-0.17,3,1
0,2025-01-29 17:27:15.941153,2400000240,-0.01,4,0
initialize,2025-01-29 17:51:09.755032,0,-6.96,1,0
initialize,2025-01-29 17:51:09.956093,0,0.0,2,0
initialize,2025-01-29 17:51:10.157965,0,-0.01,3,0
initialize,2025-01-29 17:51:10.359715,0,-0.04,4,0
0,2025-01-29 17:51:09.755032,0,-6.96,1,7
initialize,2025-01-29 18:04:23.208577,0,-9.14,1,0
initialize,2025-01-29 18:04:23.409650,0,0.0,2,0
initialize,2025-01-29 18:04:23.610129,0,-0.09,3,0
initialize,2025-01-29 18:04:23.811031,0,-0.03,4,0
0,2025-01-29 18:04:23.409650,0,0.0,2,0
0,2025-01-29 18:04:23.610129,0,-0.09,3,0
0,2025-01-29 18:04:24.025323,19647231169,0.0,2,0
0,2025-01-29 18:04:24.231750,19647231169,-0.13,3,0
0,2025-01-29 18:04:24.437920,19647231169,0.0,2,0
0,2025-01-29 18:04:24.644155,19647231169,-0.08,3,0
0,2025-01-29 18:04:24.851026,19647231169,0.03,2,0
0,2025-01-29 18:04:25.056620,19647231169,-0.05,3,0
0,2025-01-29 18:04:25.262518,19647231169,0.0,2,0
0,2025-01-29 18:04:25.468119,19647231169,-0.03,3,0
0,2025-01-29 18:04:25.674590,3102000232,0.0,2,0
0,2025-01-29 18:04:25.879935,19647231169,-0.09,3,0
0,2025-01-29 18:04:26.085951,19647231169,0.08,2,0
0,2025-01-29 18:04:26.292102,19647231169,-0.04,3,0
0,2025-01-29 18:04:26.497922,19647231169,0.0,2,0
0,2025-01-29 18:04:26.704481,19647231169,-0.06,3,0
0,2025-01-29 18:04:26.931031,19647231169,0.05,2,0
0,2025-01-29 18:04:34.169995,19647231169,0.14,2,0
0,2025-01-29 18:04:32.467950,19647231169,-0.08,3,0
0,2025-01-29 18:04:37.263153,19647231169,0.0,2,0
0,2025-01-29 18:05:18.304190,19647231169,0.0,2,0
0,2025-01-29 18:05:16.783178,19647231169,-0.09,3,0
0,2025-01-29 18:07:25.211009,19647231169,0.02,3,0
0,2025-01-29 18:05:20.326201,19647231169,0.0,2,0
0,2025-01-29 18:07:28.167827,19647231169,0.0,2,0
0,2025-01-29 18:07:29.669028,19647231169,0.09,2,0
0,2025-01-29 18:07:27.018467,19647231169,-0.07,3,0
0,2025-01-29 18:07:33.301467,19647231169,-0.06,3,0
0,2025-01-29 18:07:39.383135,19647231169,-0.04,3,0
0,2025-01-29 18:07:45.388488,19647231169,-0.03,3,0
0,2025-01-29 18:07:46.694607,19647231169,-0.45,3,0
0,2025-01-29 18:07:48.253488,19647231169,-0.06,3,0
0,2025-01-29 18:07:51.128581,19647231169,-0.08,3,0
0,2025-01-29 18:07:54.896238,19647231169,-0.03,3,0
0,2025-01-29 18:08:04.902361,19647231169,0.15,3,0
0,2025-01-29 18:08:48.616809,19647231169,0.01,3,0
0,2025-01-29 18:07:31.098129,19647231169,0.02,2,0
0,2025-01-29 18:08:52.117231,19647231169,0.0,2,0
0,2025-01-29 18:08:50.771321,19647231169,-0.01,3,0
0,2025-01-29 18:08:58.837757,19647231169,-0.01,3,0
0,2025-01-29 18:11:53.511758,19647231169,-0.02,3,0
0,2025-01-29 18:11:56.432549,19647231169,-0.02,3,0
0,2025-01-29 18:11:58.140206,19647231169,-0.02,3,0
0,2025-01-29 18:11:59.425376,19647231169,-0.1,3,0
0,2025-01-29 18:12:55.588221,19647231169,-5.75,3,0
0,2025-01-29 18:12:57.732495,19647231169,-6.72,3,0
0,2025-01-29 18:12:59.521858,19647231169,-7.07,3,0
0,2025-01-29 18:04:23.208577,0,-9.14,1,0
0,2025-01-29 18:14:01.416645,19647231169,-10.71,1,0
0,2025-01-29 18:14:10.962353,19647231169,-9.97,1,0
0,2025-01-29 18:08:56.164175,19647231169,0.01,2,0
0,2025-01-29 18:13:09.306586,19647231169,-10.47,3,0
0,2025-01-29 18:17:59.651264,19647231169,0.23,3,0
0,2025-01-29 18:18:03.094846,19647231169,-0.04,3,0
0,2025-01-29 18:18:05.621041,19647231169,0.02,3,0
0,2025-01-29 18:18:06.848166,19647231169,0.18,3,0
0,2025-01-29 18:18:08.587326,19647231169,-0.02,3,0
0,2025-01-29 18:18:09.600696,19647231169,-0.05,3,0
0,2025-01-29 18:18:10.630612,19647231169,-0.05,3,0
0,2025-01-29 18:18:12.293532,19647231169,-0.09,3,0
0,2025-01-29 18:14:27.119884,19647231169,0.0,2,0
0,2025-01-29 18:18:18.894696,19647231169,0.07,2,0
0,2025-01-29 18:18:20.048529,19647231169,0.0,2,0
0,2025-01-29 18:19:43.402867,19647231169,0.0,2,0
0,2025-01-29 18:19:46.583102,19647231169,0.0,2,0
0,2025-01-29 18:19:48.598268,19647231169,0.0,2,0
0,2025-01-29 18:19:58.429788,19647231169,0.0,2,0
0,2025-01-29 18:20:00.908832,19647231169,0.0,2,0
0,2025-01-29 18:20:02.261859,1102000232,0.0,2,0
0,2025-01-29 18:20:02.468786,19647231169,0.0,2,0
0,2025-01-29 18:20:04.419917,19647231169,0.0,2,0
0,2025-01-29 18:20:11.216348,19647231169,0.09,2,0
0,2025-01-29 18:20:12.674636,19647231169,0.0,2,0
0,2025-01-29 18:20:15.125875,19647231169,0.0,2,0
0,2025-01-29 18:20:19.365027,19647231169,0.0,2,0
0,2025-01-29 18:20:38.257587,19647231169,0.0,2,0
0,2025-01-29 18:20:40.278834,19647231169,0.12,2,0
0,2025-01-29 18:21:00.480819,19647231169,0.0,2,0
0,2025-01-29 18:14:12.884038,19647231169,-10.78,1,0
0,2025-01-29 18:21:14.778993,19647231169,-11.21,1,0
0,2025-01-29 18:21:16.575195,19647231169,-11.56,1,0
0,2025-01-29 18:23:22.492403,19647231169,-10.11,1,0
0,2025-01-29 18:04:23.811031,0,-0.03,4,0
0,2025-01-29 18:26:27.032714,19647231169,-0.14,4,0
0,2025-01-29 18:26:28.909342,19647231169,-0.03,4,0
0,2025-01-29 18:18:14.857715,19647231169,-0.02,3,0
0,2025-01-29 18:26:37.026305,19647231169,0.01,4,0
0,2025-01-29 18:29:07.516794,19647231169,-0.04,4,0
0,2025-01-29 18:29:14.095563,19647231169,-0.05,4,0
0,2025-01-29 18:29:16.680663,19647231169,-0.02,4,0
0,2025-01-29 18:29:17.843681,19647231169,-0.02,4,0
0,2025-01-29 18:29:05.354848,19647231169,-0.17,3,0
0,2025-01-29 18:29:32.637985,19647231169,0.39,3,0
0,2025-01-29 18:29:59.341369,19647231169,-0.12,3,0
0,2025-01-29 18:30:02.117877,19647231169,-0.11,3,0
initialize,2025-01-29 18:45:39.697709,0,0.07,1,0
initialize,2025-01-29 18:45:39.899900,0,0.09,2,0
initialize,2025-01-29 18:45:40.100399,0,-0.05,3,0
initialize,2025-01-29 18:45:40.301231,0,-0.05,4,0
0,2025-01-29 18:45:40.301231,0,-0.05,4,0
0,2025-01-29 18:46:03.695963,19647144222,15.77,4,0
0,2025-01-29 18:46:15.523334,19647144222,15.84,4,0
0,2025-01-29 18:46:18.043158,19647144222,16.15,4,0
0,2025-01-29 18:47:32.676701,19647144222,15.51,4,3
0,2025-01-29 18:48:33.201061,19647144222,16.06,4,0
0,2025-01-29 18:45:39.899900,0,0.09,2,0
0,2025-01-29 18:48:38.570123,19645674,16.92,2,0
0,2025-01-29 18:48:40.658855,19645674,16.77,2,0
0,2025-01-29 18:48:43.780677,19645674,17.59,2,2
0,2025-01-29 18:45:39.697709,0,0.07,1,0
0,2025-01-29 18:49:30.936291,19647144222,15.93,1,0
0,2025-01-29 18:49:40.005946,19647144222,17.52,1,0
0,2025-01-29 18:49:43.869912,19647144222,15.88,1,0
initialize,2025-01-29 18:52:46.041861,0,0.0,1,0
initialize,2025-01-29 18:52:46.244230,0,0.0,2,0
initialize,2025-01-29 18:52:46.444716,0,-0.07,3,0
initialize,2025-01-29 18:52:46.645448,0,16.86,4,0
0,2025-01-29 18:52:46.041861,0,0.0,1,0
0,2025-01-29 18:52:46.872309,19645674,0.05,1,0
0,2025-01-29 18:52:46.645448,0,16.86,4,0
0,2025-01-29 18:52:46.244230,0,0.0,2,0
0,2025-01-29 18:53:12.553154,19645246186,15.65,2,1
0,2025-01-29 18:53:15.165414,19645246186,15.23,2,1
0,2025-01-29 18:53:20.685918,19645246186,14.86,2,0
0,2025-01-29 18:52:55.692935,19647144222,16.33,4,3
0,2025-01-29 18:53:22.410739,19645246186,14.81,2,0
0,2025-01-29 18:53:23.876383,19647144222,16.12,4,0
0,2025-01-29 18:53:25.810261,19645246186,14.68,2,0
0,2025-01-29 18:53:27.673629,1102000232,14.53,2,0
0,2025-01-29 18:53:26.584857,19647144222,16.09,4,0
0,2025-01-29 18:53:27.878879,19645246186,14.6,2,0
0,2025-01-29 18:53:29.994553,19645246186,14.4,2,0
0,2025-01-29 18:53:31.359678,19645246186,14.53,2,0
0,2025-01-29 18:53:28.255067,19647144222,16.11,4,0
0,2025-01-29 18:53:33.067157,19645246186,14.4,2,0
0,2025-01-29 18:53:35.551663,19647144222,22.24,4,1
0,2025-01-29 18:53:39.118529,19647144222,15.7,4,0
0,2025-01-29 18:53:44.454910,19647144222,15.92,4,0
0,2025-01-29 18:53:47.236627,19647144222,15.9,4,0
0,2025-01-29 18:53:49.265532,19647144222,15.95,4,0
0,2025-01-29 18:52:47.079383,19645674,0.11,1,0
0,2025-01-29 18:53:50.607079,19647144222,15.72,4,0
0,2025-01-29 18:53:54.953847,19644148217,15.02,1,1
0,2025-01-29 18:53:36.140074,19645246186,14.03,2,2
0,2025-01-29 18:53:58.363050,19647144222,16.57,4,0
0,2025-01-29 18:54:02.229295,19645246186,14.65,2,0
0,2025-01-29 18:54:02.673680,19647144222,16.1,4,0
0,2025-01-29 18:54:03.700589,19645246186,14.56,2,0
0,2025-01-29 18:54:05.367382,19645246186,14.0,2,1
0,2025-01-29 18:54:07.648488,19645246186,14.24,2,0
0,2025-01-29 18:54:13.990342,19645246186,14.45,2,0
0,2025-01-29 18:54:15.657197,19645246186,14.26,2,0
0,2025-01-29 18:54:18.901524,19645246186,14.18,2,0
0,2025-01-29 18:54:04.444048,19647144222,15.81,4,2
0,2025-01-29 18:52:46.444716,0,-0.07,3,2
0,2025-01-29 18:54:20.364301,19645246186,13.82,2,1
0,2025-01-29 18:54:22.216305,196447011,16.31,3,2
0,2025-01-29 18:54:21.727622,19647144222,15.97,4,0
0,2025-01-29 18:54:39.086592,19645674,15.25,4,0
0,2025-01-29 18:54:28.746947,19645246186,13.93,2,0
0,2025-01-29 18:54:47.902593,19645246186,13.34,2,0
0,2025-01-29 18:54:50.219498,19645246186,13.85,2,0
0,2025-01-29 18:54:40.844916,19645674,16.54,4,0
0,2025-01-29 18:54:52.565575,19645246186,13.86,2,0
0,2025-01-29 18:54:52.895694,19645674,16.68,4,0
0,2025-01-29 18:54:53.659952,19645246186,13.9,2,0
0,2025-01-29 18:54:55.180183,19645246186,13.76,2,0
0,2025-01-29 18:54:56.201495,19645246186,13.98,2,0
0,2025-01-29 18:54:57.272072,1102000232,13.93,2,0
0,2025-01-29 18:54:57.477631,19645246186,13.74,2,0
0,2025-01-29 18:54:54.761149,19645674,16.69,4,0
0,2025-01-29 18:54:58.481521,19645246186,14.02,2,0
0,2025-01-29 18:54:59.764704,19645246186,13.69,2,0
0,2025-01-29 18:55:00.769999,19645246186,13.86,2,0
0,2025-01-29 18:55:03.123664,19645246186,13.65,2,0
0,2025-01-29 18:55:06.918608,19645246186,13.4,2,0
0,2025-01-29 18:54:58.786322,19645674,16.69,4,0
0,2025-01-29 18:55:08.942126,19645246186,13.41,2,1
0,2025-01-29 18:55:12.119883,19645674,16.69,4,0
0,2025-01-29 18:55:15.962732,19645674,16.69,4,0
0,2025-01-29 18:55:18.515169,19645674,16.73,4,0
0,2025-01-29 18:55:26.517538,19645674,16.73,4,0
0,2025-01-29 18:55:13.356946,19645246186,13.78,2,1
0,2025-01-29 18:55:27.670076,19645246186,13.71,2,0
0,2025-01-29 18:54:00.476178,19644148217,15.23,1,4
0,2025-01-29 18:55:36.287137,19644148217,15.26,1,0
0,2025-01-29 18:55:27.270071,19645674,16.7,4,1
0,2025-01-29 18:55:43.342956,19645674,16.71,4,0
0,2025-01-29 18:55:30.252779,19645246186,13.75,2,0
0,2025-01-29 18:55:44.995165,19645246186,13.84,2,0
0,2025-01-29 18:55:46.139158,19645246186,13.52,2,1
0,2025-01-29 18:55:50.995152,19645246186,13.75,2,0
0,2025-01-29 18:55:54.133120,19645246186,13.8,2,0
0,2025-01-29 18:55:44.128198,19645674,16.77,4,0
0,2025-01-29 18:55:55.636778,19645246186,13.93,2,0
0,2025-01-29 18:55:57.598287,19645246186,13.74,2,0
0,2025-01-29 18:55:56.399648,19645674,16.26,4,0
0,2025-01-29 18:56:02.191616,19645674,16.45,4,0
0,2025-01-29 18:56:03.369773,19645674,16.71,4,0
0,2025-01-29 18:54:29.737725,196447011,16.4,3,1
0,2025-01-29 18:56:04.482605,19645674,16.33,4,0
0,2025-01-29 18:56:05.472080,19645775,16.18,4,0
0,2025-01-29 18:56:04.795451,196447011,16.34,3,0
0,2025-01-29 18:55:59.167262,19645246186,13.81,2,1
0,2025-01-29 18:56:07.514884,19645674,16.88,4,0
0,2025-01-29 18:56:26.238487,19645246186,13.58,2,0
0,2025-01-29 18:56:26.556983,19645674,15.62,4,0
0,2025-01-29 18:56:28.297751,19645246186,13.93,2,0
0,2025-01-29 18:56:29.368442,19645674,16.55,4,0
0,2025-01-29 18:56:29.932246,19645246186,14.0,2,0
0,2025-01-29 18:56:32.056552,1102000232,13.78,2,0
0,2025-01-29 18:56:31.331894,19645674,16.02,4,0
0,2025-01-29 18:56:32.474468,19645674,14.83,4,1
0,2025-01-29 18:56:36.138643,19645674,16.64,4,0
0,2025-01-29 18:55:37.888356,19644148217,15.17,1,3
0,2025-01-29 18:56:37.218886,19645674,16.68,4,0
0,2025-01-29 18:56:45.687840,19645674,16.71,4,0
0,2025-01-29 18:56:49.982907,19645775,16.69,4,0
0,2025-01-29 18:56:50.367361,19645674,16.72,4,0
0,2025-01-29 18:56:53.451725,19645775,16.71,4,0
0,2025-01-29 18:56:53.836548,19645674,16.7,4,0
0,2025-01-29 18:56:57.444939,19645674,14.5,4,1
0,2025-01-29 18:56:32.262124,19645246186,13.68,2,4
0,2025-01-29 18:56:41.058863,19644148217,15.4,1,1
0,2025-01-29 18:57:07.100151,19645246186,13.93,2,0
0,2025-01-29 18:57:08.145924,19645246186,13.99,2,0
0,2025-01-29 18:57:07.420854,19644148217,15.18,1,0
0,2025-01-29 18:56:59.284562,19645674,17.24,4,0
0,2025-01-29 18:57:10.434256,19645246186,13.86,2,0
0,2025-01-29 18:57:11.266950,19645674,13.53,4,0
0,2025-01-29 18:57:12.751663,19645674,14.39,4,0
0,2025-01-29 18:57:14.028177,19645674,14.59,4,1
0,2025-01-29 18:57:15.795194,19645674,14.96,4,0
0,2025-01-29 18:57:12.101487,19645246186,14.02,2,1
0,2025-01-29 18:57:18.735531,19645246186,13.75,2,0
0,2025-01-29 18:57:16.253190,19645674,15.08,4,0
0,2025-01-29 18:57:52.830787,196447011,16.46,4,0
0,2025-01-29 18:57:23.246407,19645246186,13.65,2,0
0,2025-01-29 18:57:55.182974,196447011,15.11,4,0
0,2025-01-29 18:57:58.153752,196447011,16.25,4,0
0,2025-01-29 18:58:04.737127,196447011,16.18,4,0
0,2025-01-29 18:57:57.517308,19645246186,14.48,2,0
0,2025-01-29 18:58:20.211116,19645674,17.1,2,0
0,2025-01-29 18:57:10.771342,19644148217,15.2,1,0
0,2025-01-29 18:58:30.837519,196447011,16.34,1,0
0,2025-01-29 18:58:21.800707,19645674,15.43,2,0
0,2025-01-29 18:58:51.977652,19645674,18.31,2,0
0,2025-01-29 18:58:53.715951,19645674,6.79,2,0
0,2025-01-29 18:58:54.592614,19645674,6.19,2,0
0,2025-01-29 18:58:07.897142,196447011,16.56,4,1
0,2025-01-29 18:58:57.773204,19644148217,13.26,4,0
0,2025-01-29 18:58:56.129138,19645674,7.73,2,0
0,2025-01-29 18:58:58.821372,19644148217,15.43,4,0
0,2025-01-29 18:58:59.651516,19645674,7.53,2,0
0,2025-01-29 18:59:23.558504,19647144222,10.03,2,1
0,2025-01-29 18:59:14.694755,19644148217,15.1,4,2
0,2025-01-29 18:59:27.596363,19647144222,6.8,2,0
0,2025-01-29 18:59:41.758661,19647144222,6.64,2,1
0,2025-01-29 18:59:49.149706,19647144222,6.03,2,0
0,2025-01-29 18:59:51.184748,19647144222,3.21,2,1
0,2025-01-29 18:59:54.399227,1102000232,6.76,2,0
0,2025-01-29 18:59:54.604574,19647144222,6.86,2,1
0,2025-01-29 19:00:04.119893,19647144222,5.58,2,0
0,2025-01-29 19:00:06.661817,19647144222,6.37,2,0
0,2025-01-29 18:59:33.551,19644148217,15.12,4,3
0,2025-01-29 19:00:29.974237,19644148217,21.29,4,0
0,2025-01-29 19:00:35.333318,19644148217,20.34,4,0
0,2025-01-29 19:00:09.823234,19647144222,4.5,2,0
0,2025-01-29 19:00:38.638305,19644148217,16.09,4,0
0,2025-01-29 19:00:40.592914,19645246186,8.64,2,0
0,2025-01-29 19:00:43.128588,19645246186,7.61,2,0
