Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-12-11 16:22:48.267103,12185232243,24.74,1,1
5,2025-12-11 16:22:57.877392,12185232243,24.69,1,1
5,2025-12-11 16:23:11.752110,12185232243,24.62,1,1
5,2025-12-11 16:23:23.900046,12185232243,24.7,1,0
5,2025-12-11 16:46:48.739954,12183221192,25.15,1,1
5,2025-12-11 16:46:57.711303,12183203214,26.0,1,1
5,2025-12-11 16:47:07.435888,12183203214,25.87,1,1
5,2025-12-11 16:47:14.963371,12183203214,25.83,1,1
5,2025-12-11 16:47:23.228957,12183203214,25.54,1,1
5,2025-12-11 16:47:32.031756,12183203214,25.69,1,1
5,2025-12-11 16:47:43.204817,12183203214,25.91,1,1
5,2025-12-11 16:47:52.615769,12183203214,25.82,1,1
5,2025-12-11 16:48:04.979378,12183203214,25.82,1,1
5,2025-12-11 16:48:15.260473,12183203214,25.85,1,1
5,2025-12-11 16:48:25.880689,12183203214,25.86,1,1
5,2025-12-11 16:48:37.772118,12183203214,25.87,1,1
5,2025-12-11 16:48:48.674127,12183203214,26.04,1,1
5,2025-12-11 16:48:59.608444,12183203214,26.05,1,1
5,2025-12-11 16:49:11.710528,12183203214,25.29,1,1
5,2025-12-11 16:49:25.330095,12183203214,25.84,1,1
5,2025-12-11 16:49:36.082366,12183203214,26.06,1,1
5,2025-12-11 16:49:44.856562,12183203214,26.11,1,1
5,2025-12-11 16:49:55.852844,12183221192,24.73,1,0
5,2025-12-11 16:50:03.130718,12183221192,25.24,1,1
5,2025-12-11 16:50:11.493558,12183221192,25.5,1,0
5,2025-12-11 16:50:19.810548,12185232243,23.95,1,1
5,2025-12-11 16:50:24.869278,12185232243,24.74,1,3
5,2025-12-11 16:50:54.243919,12185232243,24.56,1,1
5,2025-12-11 16:51:05.247338,12185232243,24.57,1,1
5,2025-12-11 16:51:15.339494,12185232243,24.74,1,1
5,2025-12-11 16:51:26.738830,12185232243,24.69,1,1
5,2025-12-11 16:51:36.534087,12185232243,24.78,1,0
5,2025-12-11 16:51:38.103632,12185232243,19.76,1,0
5,2025-12-11 16:51:39.159945,12185232243,31.46,1,0
5,2025-12-11 16:51:47.016988,12183221192,25.34,1,1
5,2025-12-11 16:51:51.898895,12183221192,24.63,1,1
5,2025-12-11 16:51:57.581642,12183221192,25.49,1,0
5,2025-12-11 16:51:58.857233,12183221192,24.26,1,1
5,2025-12-11 16:52:06.611745,12183221192,25.37,1,1
5,2025-12-11 16:52:12.899873,12183221192,25.66,1,0
5,2025-12-11 16:52:14.797069,12183221192,25.36,1,0
5,2025-12-11 16:52:16.754371,12183221192,23.59,1,0
5,2025-12-11 16:52:22.412847,12183221192,25.4,1,0
5,2025-12-11 16:52:23.759341,12183221192,25.25,1,1
5,2025-12-11 16:52:28.232453,12183221192,25.46,1,0
5,2025-12-11 16:53:39.359762,12183221192,25.45,1,1
5,2025-12-11 16:53:46.073280,12183221192,24.85,1,1
5,2025-12-11 16:53:53.902918,12183221192,24.93,1,1
5,2025-12-11 16:54:23.879635,12185232243,24.3,1,1
5,2025-12-11 16:54:30.306652,12185232243,24.8,1,1
5,2025-12-11 16:54:40.085772,12185232243,24.58,1,1
5,2025-12-11 16:54:51.541710,12185232243,24.52,1,1
5,2025-12-11 16:55:03.015637,12185232243,35.82,1,1
5,2025-12-11 16:55:05.702197,12185232243,24.5,1,0
5,2025-12-11 16:55:10.973470,12185232243,24.48,1,0
5,2025-12-11 16:55:17.469363,12185232243,23.75,1,0
5,2025-12-11 16:55:32.026994,12185143148,23.46,1,1
5,2025-12-11 16:55:40.345859,12185143148,24.64,1,1
5,2025-12-11 16:55:50.554338,12185143148,24.63,1,1
5,2025-12-11 16:56:01.352981,12185143148,24.47,1,1
5,2025-12-11 16:56:12.886153,12185143148,24.64,1,1
5,2025-12-11 16:57:31.549629,12185143148,25.22,1,1
5,2025-12-11 16:57:41.452954,12185143148,24.58,1,0
5,2025-12-11 16:57:50.298842,12185143148,24.41,1,1
5,2025-12-11 16:57:56.179803,12185143148,24.66,1,1
5,2025-12-11 16:58:29.563120,12183221192,24.86,1,1
5,2025-12-11 16:58:36.170561,12183221192,25.43,1,1
5,2025-12-11 16:58:42.302832,12183221192,24.6,1,1
5,2025-12-11 16:58:49.269460,12185143148,24.68,1,1
5,2025-12-11 16:58:57.491477,12185143148,24.63,1,1
5,2025-12-11 16:59:05.143809,12185143148,24.63,1,1
5,2025-12-11 16:59:16.619689,12185143148,24.79,1,1
5,2025-12-11 16:59:28.214611,12183221192,25.61,1,1
5,2025-12-11 16:59:33.441456,12183221192,25.09,1,0
5,2025-12-11 16:59:37.314279,12183221192,25.69,1,1
5,2025-12-11 16:59:43.237786,12183221192,25.39,1,1
5,2025-12-11 16:59:50.327223,12183221192,25.33,1,1
5,2025-12-11 16:59:59.944220,12185143148,24.45,1,1
5,2025-12-11 17:00:06.212046,12185143148,24.91,1,1
5,2025-12-11 17:00:15.465496,12185143148,24.67,1,1
5,2025-12-11 17:00:29.789161,12185143148,24.73,1,2
99,2025-12-11 17:00:44.636118,12183221192,24.58,1,0
5,2025-12-11 17:00:52.064773,12183221192,24.7,1,1
5,2025-12-11 17:00:57.965421,12183221192,25.84,1,0
5,2025-12-11 17:00:59.187131,12183221192,25.78,1,0
5,2025-12-11 17:01:08.348902,12185143148,24.68,1,1
5,2025-12-11 17:01:15.963970,12185143148,24.77,1,1
5,2025-12-11 17:01:21.208888,12185143148,24.84,1,0
5,2025-12-11 17:01:28.238512,12185143148,24.64,1,1
5,2025-12-11 17:01:40.189158,12185143148,24.81,1,0
5,2025-12-11 17:01:54.176597,12185143148,24.88,1,1
5,2025-12-11 17:02:10.383300,12185143148,24.92,1,1
5,2025-12-11 17:02:12.702023,12185143148,24.87,1,0
5,2025-12-11 17:02:22.625233,12185143148,24.91,1,1
5,2025-12-11 17:09:32.401815,12185143148,24.51,1,1
5,2025-12-11 17:09:40.915944,12185143148,24.66,1,1
5,2025-12-11 17:09:50.717769,12185143148,25.09,1,1
5,2025-12-11 17:10:01.430069,12185143148,24.65,1,1
5,2025-12-11 17:15:58.949525,12185232243,24.77,1,1
5,2025-12-11 17:16:05.115512,12185232243,24.45,1,0
5,2025-12-11 17:16:15.373720,12185232243,24.73,1,1
5,2025-12-11 17:16:22.837774,12185232243,24.7,1,1
5,2025-12-11 17:16:28.076657,12185232243,24.79,1,0
5,2025-12-11 17:16:49.236610,12183203214,25.91,1,1
5,2025-12-11 17:16:57.499825,12183203214,26.28,1,1
5,2025-12-11 17:17:06.711044,12183203214,25.91,1,1
99,2025-12-11 17:17:17.733665,12183203214,26.44,1,1
99,2025-12-11 17:17:27.973116,12183203214,25.93,1,1
5,2025-12-11 17:17:35.589558,12183203214,25.91,1,1
5,2025-12-11 17:17:45.532234,12183203214,25.77,1,1
5,2025-12-11 17:17:54.663819,12183203214,26.39,1,1
5,2025-12-11 17:18:00.493505,12183203214,26.32,1,1
99,2025-12-11 17:18:11.681492,12183203214,26.37,1,1
99,2025-12-11 17:18:21.395332,12183203214,26.35,1,2
5,2025-12-11 17:18:59.151171,12185232243,24.29,1,1
99,2025-12-11 17:19:05.790833,12185232243,24.88,1,1
99,2025-12-11 17:19:14.530491,12185232243,24.88,1,1
99,2025-12-11 17:19:27.380719,12185232243,24.86,1,1
99,2025-12-11 17:19:37.241286,12185232243,26.57,1,1
99,2025-12-11 17:19:50.443815,12185232243,24.99,1,0
5,2025-12-11 17:20:17.694577,121846591,22.97,1,1
5,2025-12-11 17:20:23.737041,121846591,22.92,1,1
5,2025-12-11 17:20:30.645575,121846591,23.55,1,1
5,2025-12-11 17:21:12.836843,12183221192,25.41,1,0
5,2025-12-11 17:21:20.000820,12183221192,26.06,1,0
5,2025-12-11 17:21:22.394863,12183221192,25.01,1,1
5,2025-12-11 17:21:28.567112,12183221192,25.31,1,1
99,2025-12-11 17:21:36.555627,12183221192,25.91,1,1
99,2025-12-11 17:21:43.760368,12183221192,25.84,1,0
5,2025-12-11 17:21:58.258560,121846591,35.26,1,1
5,2025-12-11 17:22:03.374296,121846591,22.1,1,2
5,2025-12-11 17:22:13.544298,121846591,22.45,1,1
5,2025-12-11 17:22:26.421289,12183221192,25.34,1,1
99,2025-12-11 17:22:32.875987,12183221192,25.68,1,1
99,2025-12-11 17:22:41.152279,12183221192,25.73,1,0
99,2025-12-11 17:22:43.133370,12183221192,25.98,1,0
99,2025-12-11 17:22:47.990374,12183221192,25.9,1,0
99,2025-12-11 17:22:50.717713,12183221192,25.92,1,1
5,2025-12-11 17:23:06.172789,121846591,23.35,1,2
5,2025-12-11 17:23:12.873006,121846591,23.52,1,1
5,2025-12-11 17:23:22.705970,121846591,23.06,1,1
99,2025-12-11 17:23:28.392404,121846591,24.04,1,0
99,2025-12-11 17:23:37.488828,12185232243,24.51,1,1
99,2025-12-11 17:23:45.140075,12185232243,24.84,1,1
5,2025-12-11 17:24:00.507004,12185232243,24.96,1,1
99,2025-12-11 17:24:10.988749,12185232243,25.03,1,1
5,2025-12-11 17:24:22.389650,12185232243,24.76,1,0
99,2025-12-11 17:24:43.466566,121846591,23.3,1,1
99,2025-12-11 17:24:49.453849,121846591,22.48,1,1
99,2025-12-11 17:24:55.087537,121846591,23.65,1,3
5,2025-12-11 17:36:57.050948,12183221192,25.78,1,1
5,2025-12-11 17:37:04.219578,12183221192,25.53,1,1
5,2025-12-11 17:37:10.061300,12183221192,25.62,1,1
99,2025-12-11 17:37:19.986569,12183203214,25.84,1,1
99,2025-12-11 17:37:27.424153,12183203214,25.83,1,1
99,2025-12-11 17:37:36.766931,12183203214,26.02,1,1
5,2025-12-11 17:37:44.691636,12183203214,26.2,1,1
5,2025-12-11 17:37:54.119992,12183203214,26.23,1,1
5,2025-12-11 17:38:04.161342,12183203214,25.82,1,1
5,2025-12-11 17:38:13.902936,12183203214,26.3,1,1
5,2025-12-11 17:38:27.972866,12183203214,25.98,1,1
5,2025-12-11 17:38:36.036045,12183203214,26.15,1,1
5,2025-12-11 17:38:45.510394,12183203214,26.33,1,1
5,2025-12-11 17:38:56.525273,12183203214,26.19,1,1
5,2025-12-11 17:39:06.817591,12183203214,26.27,1,1
5,2025-12-11 17:39:17.927753,12183203214,26.23,1,0
5,2025-12-11 17:39:40.586630,12183221192,25.48,1,1
5,2025-12-11 17:39:46.976783,12183221192,25.95,1,1
5,2025-12-11 17:39:53.543029,12183221192,25.6,1,1
5,2025-12-11 17:40:02.235820,12183221192,25.74,1,1
5,2025-12-11 17:40:11.814946,12183221192,25.91,1,1
5,2025-12-11 17:43:19.893505,12185143148,24.9,1,2
5,2025-12-11 17:43:26.811006,12183221192,25.86,1,0
5,2025-12-11 17:43:33.997036,12183221192,26.12,1,0
5,2025-12-11 17:43:41.687961,12185143148,25.07,1,1
5,2025-12-11 17:43:48.094935,12185143148,24.73,1,1
5,2025-12-11 17:44:30.663434,12185143148,25.02,1,1
5,2025-12-11 17:44:37.109846,12185143148,25.16,1,0
5,2025-12-11 17:44:43.078717,12185143148,25.41,1,0
5,2025-12-11 17:49:45.381096,12185232243,23.93,1,1
5,2025-12-11 17:49:52.713334,12185232243,24.78,1,1
5,2025-12-11 17:50:03.576710,12185232243,24.8,1,1
5,2025-12-11 17:50:12.030018,12185232243,24.78,1,1
5,2025-12-11 17:50:25.647871,12185232243,25.05,1,1
5,2025-12-11 17:50:36.917530,12185232243,24.88,1,1
5,2025-12-11 17:50:51.588197,12185232243,24.96,1,2
5,2025-12-11 17:50:59.837518,12185232243,25.03,1,0
5,2025-12-11 17:51:03.420337,12185232243,25.0,1,1
5,2025-12-11 17:51:28.751702,12185143148,26.04,1,1
5,2025-12-11 17:51:38.193213,12185143148,25.0,1,1
5,2025-12-11 17:51:48.126290,12185143148,24.89,1,1
5,2025-12-11 17:51:58.722466,12185143148,25.08,1,1
5,2025-12-11 17:52:13.868078,12185143148,24.79,1,1
5,2025-12-11 17:52:22.970857,12185143148,24.98,1,0
5,2025-12-11 18:01:57.802619,12183221192,26.23,1,1
5,2025-12-11 18:14:36.929311,12183221192,26.32,1,1
99,2025-12-11 18:14:45.762454,12183221192,26.36,1,1
5,2025-12-11 18:18:12.308430,12185232243,24.82,1,1
99,2025-12-11 18:18:18.542651,12185232243,25.11,1,0
5,2025-12-11 18:18:41.179310,12183203214,26.04,1,2
5,2025-12-11 18:18:51.760036,12183203214,26.33,1,1
5,2025-12-11 18:18:59.082411,12183203214,26.45,1,1
5,2025-12-11 18:19:08.369100,12183203214,26.53,1,1
5,2025-12-11 18:19:17.817140,12183203214,26.32,1,1
5,2025-12-11 18:19:27.959877,12183203214,26.6,1,1
99,2025-12-11 18:19:40.515750,12183203214,26.66,1,0
99,2025-12-11 18:19:49.270483,12183203214,26.34,1,0
5,2025-12-11 18:20:12.230970,12185232243,24.5,1,1
5,2025-12-11 18:20:20.385367,12185232243,25.15,1,0
99,2025-12-11 18:20:43.385982,12183221192,26.16,1,1
5,2025-12-11 18:20:57.838731,12185232243,25.43,1,1
5,2025-12-11 18:21:05.006239,12185232243,24.93,1,1
5,2025-12-11 18:21:15.421446,12185232243,25.05,1,1
5,2025-12-11 18:21:24.586531,12185232243,25.1,1,1
5,2025-12-11 18:21:40.365237,12185232243,25.2,1,1
5,2025-12-11 18:21:52.262766,12185232243,25.26,1,1
5,2025-12-11 18:22:02.050790,12185232243,25.2,1,1
99,2025-12-11 18:22:42.410879,12183221192,26.15,1,3
5,2025-12-11 18:30:45.544642,12185143148,25.06,1,1
5,2025-12-11 18:30:53.458264,12185143148,25.25,1,1
5,2025-12-11 18:31:02.906915,12185143148,25.25,1,1
5,2025-12-11 18:31:07.672242,12185143148,25.37,1,0
99,2025-12-11 18:31:12.138870,12185143148,25.45,1,0
99,2025-12-11 18:31:33.909031,121846591,23.4,1,1
99,2025-12-11 18:31:40.864641,121846591,23.4,1,0
99,2025-12-11 18:31:51.705886,121846591,23.86,1,1
99,2025-12-11 18:31:56.407850,121846591,23.43,1,0
5,2025-12-11 18:32:14.160090,12185232243,24.07,1,1
5,2025-12-11 18:32:21.392654,12185232243,25.29,1,1
5,2025-12-11 18:32:28.609015,12185232243,25.45,1,1
99,2025-12-11 18:32:46.801646,12185143148,25.25,1,1
99,2025-12-11 18:32:53.501854,12185143148,25.31,1,1
5,2025-12-11 18:33:01.192407,12185143148,25.13,1,0
99,2025-12-11 18:33:21.710645,121846591,21.93,1,1
5,2025-12-11 18:33:25.970122,121846591,23.41,1,1
5,2025-12-11 18:33:34.014349,121846591,23.29,1,0
5,2025-12-11 18:33:43.585576,12185143148,25.1,1,1
99,2025-12-11 18:33:50.539579,12185143148,25.34,1,1
5,2025-12-11 15:55:26.190999,12183221192,25.39,2,3
5,2025-12-11 18:34:10.978765,121846591,23.14,2,1
5,2025-12-11 18:34:16.768422,121846591,23.46,2,0
5,2025-12-11 18:34:26.615390,121846591,23.49,2,0
99,2025-12-11 18:34:39.670036,12183221192,25.99,2,1
5,2025-12-11 18:34:55.075123,12185232243,24.95,2,1
99,2025-12-11 18:35:10.267962,12183221192,26.13,2,1
99,2025-12-11 18:35:14.854253,12183221192,26.89,2,1
5,2025-12-11 18:35:22.002993,12183221192,34.06,2,1
5,2025-12-11 18:35:44.955803,121846591,23.17,2,1
5,2025-12-11 18:35:51.109244,121846591,22.36,2,1
5,2025-12-11 18:35:58.171548,121846591,22.91,2,1
5,2025-12-11 18:36:09.980109,12185232243,24.87,2,1
5,2025-12-11 18:36:14.492623,12185232243,24.97,2,1
5,2025-12-11 18:36:25.109128,12185232243,25.36,2,1
5,2025-12-11 18:37:00.974018,121846591,22.94,2,1
5,2025-12-11 18:37:09.227240,121846591,23.61,2,1
5,2025-12-11 18:37:19.934961,121846591,23.36,2,1
5,2025-12-11 18:37:30.503083,121846591,23.29,2,1
5,2025-12-11 18:37:40.749019,121846591,23.52,2,0
5,2025-12-11 18:37:53.992069,121846591,23.43,2,1
99,2025-12-11 18:38:02.185185,12183221192,26.53,2,0
5,2025-12-11 18:38:08.072392,12183221192,26.27,2,0
5,2025-12-11 18:38:11.693204,12183221192,26.23,2,0
5,2025-12-11 18:38:24.780768,12185143148,25.75,2,1
5,2025-12-11 18:38:33.226400,12185143148,25.31,2,1
5,2025-12-11 18:38:42.483828,12185143148,25.51,2,1
5,2025-12-11 18:38:54.384341,12185232243,25.14,2,1
5,2025-12-11 18:39:02.582553,12185232243,25.36,2,1
5,2025-12-11 18:39:10.692067,12185232243,25.43,2,1
99,2025-12-11 18:39:30.484920,12185232243,25.39,2,1
99,2025-12-11 18:39:39.129146,12185232243,25.24,2,1
99,2025-12-11 18:39:53.099551,121846591,23.25,2,2
5,2025-12-11 18:40:06.283618,121846591,24.58,2,1
5,2025-12-11 18:41:26.480470,12185143148,24.97,2,1
5,2025-12-11 18:41:35.313792,12185143148,25.36,2,1
5,2025-12-11 18:41:42.754900,12185143148,25.21,2,0
5,2025-12-11 18:41:47.137095,12185143148,25.32,2,1
5,2025-12-11 18:42:28.332780,121846591,23.23,2,1
5,2025-12-11 18:42:41.501019,121846591,23.45,2,1
5,2025-12-11 18:42:49.759399,121846591,23.21,2,1
5,2025-12-11 18:43:04.747682,121846591,22.95,2,1
5,2025-12-11 18:43:15.816012,121846591,23.31,2,1
5,2025-12-11 18:43:22.575444,121846591,23.83,2,0
5,2025-12-11 18:45:20.489076,12185143148,25.58,2,1
5,2025-12-11 18:45:31.125656,12185143148,25.48,2,1
5,2025-12-11 18:45:40.491814,12185143148,25.4,2,1
5,2025-12-11 18:45:52.449944,12185143148,25.38,2,1
5,2025-12-11 18:46:04.205760,12185143148,25.36,2,1
5,2025-12-11 18:46:19.105240,12185143148,25.45,2,1
5,2025-12-11 18:46:30.277353,12185143148,25.58,2,1
5,2025-12-11 18:47:20.303618,12183221192,25.86,2,1
5,2025-12-11 18:47:24.252945,12183221192,26.19,2,0
5,2025-12-11 18:53:50.326509,121846591,23.09,2,1
5,2025-12-11 18:53:55.709821,121846591,23.19,2,1
5,2025-12-11 18:55:46.363431,121846591,23.11,2,1
5,2025-12-11 18:55:54.272970,121846591,22.84,2,1
5,2025-12-11 18:56:03.155478,121846591,23.66,2,1
5,2025-12-11 18:56:09.953491,121846591,23.8,2,1
5,2025-12-11 18:56:15.009476,121846591,23.82,2,1
99,2025-12-11 18:56:27.250105,121846591,23.75,2,1
99,2025-12-11 18:56:35.899783,121846591,23.7,2,1
5,2025-12-11 18:33:59.133191,12185143148,25.23,1,1
5,2025-12-11 19:19:24.448757,12183221192,25.73,1,1
5,2025-12-11 19:20:22.995823,12183221192,26.28,1,1
5,2025-12-11 19:20:33.284292,12185232243,24.51,1,1
5,2025-12-11 19:20:38.640203,12185232243,25.31,1,1
5,2025-12-11 19:20:51.710469,12185232243,25.51,1,1
5,2025-12-11 19:21:04.308555,12185232243,25.44,1,1
5,2025-12-11 19:21:18.495837,12183221192,25.74,1,0
99,2025-12-11 18:56:46.008295,121846591,24.37,2,1
5,2025-12-11 19:23:45.365580,12183203214,26.05,2,1
5,2025-12-11 19:23:52.754744,12183203214,25.9,2,1
5,2025-12-11 19:24:04.585024,12185232243,25.54,2,1
5,2025-12-11 19:24:11.948102,12185232243,25.3,2,1
99,2025-12-11 19:24:19.275136,12185232243,25.57,2,0
5,2025-12-11 19:24:35.284381,12183203214,25.86,2,1
5,2025-12-11 19:24:43.229530,12183203214,26.16,2,2
5,2025-12-11 19:24:55.338153,12183203214,26.27,2,1
5,2025-12-11 19:25:03.396522,12183203214,26.24,2,0
5,2025-12-11 19:25:14.171846,12183203214,26.24,2,0
99,2025-12-11 19:40:40.777505,121846591,23.59,2,2
99,2025-12-11 19:40:58.026359,121846591,23.92,2,1
5,2025-12-11 19:41:15.780633,12183203214,25.87,2,1
5,2025-12-11 19:41:22.291830,12183203214,26.17,2,1
5,2025-12-11 19:41:31.996356,12183203214,26.32,2,1
5,2025-12-11 19:41:43.097794,12183203214,26.2,2,1
5,2025-12-11 19:41:53.069846,12183203214,26.11,2,2
5,2025-12-11 19:42:03.894531,12183203214,26.24,2,1
5,2025-12-11 19:21:23.960991,12183221192,26.3,1,0
5,2025-12-11 19:42:13.785054,12183203214,26.14,2,1
5,2025-12-11 19:42:32.445046,12183203214,26.12,2,1
5,2025-12-11 19:42:45.649670,12183203214,26.22,2,1
5,2025-12-11 19:42:57.425706,12183203214,25.98,2,1
5,2025-12-11 19:43:05.450037,12183203214,26.29,2,1
5,2025-12-11 19:43:19.123397,12183203214,26.49,2,2
99,2025-12-11 19:46:13.880868,121846591,24.01,2,1
99,2025-12-11 19:46:21.086438,121846591,22.99,2,0
5,2025-12-11 19:46:30.363727,12185143148,25.67,2,1
5,2025-12-11 19:46:39.943312,12185143148,25.55,2,0
5,2025-12-11 19:46:58.309945,121846591,23.73,2,0
5,2025-12-11 19:47:01.815826,121846591,23.88,2,0
5,2025-12-11 19:49:57.624664,12185232243,25.29,2,1
5,2025-12-11 19:52:43.507911,121846591,23.67,2,1
5,2025-12-11 19:52:52.483030,121846591,23.56,2,1
5,2025-12-11 19:53:01.323698,121846591,23.5,2,1
5,2025-12-11 19:53:11.117197,121846591,23.65,2,1
5,2025-12-11 19:53:20.687007,121846591,23.46,2,1
99,2025-12-11 19:53:27.930526,12185143148,25.71,2,1
99,2025-12-11 19:53:35.216911,12185143148,25.57,2,1
5,2025-12-11 19:53:51.587166,12185232243,25.5,2,1
5,2025-12-11 19:53:58.458097,12185232243,25.51,2,1
5,2025-12-11 19:54:06.915938,12185232243,25.52,2,1
5,2025-12-11 19:54:17.489597,12185232243,25.49,2,1
5,2025-12-11 19:54:34.270007,12185232243,25.54,2,1
5,2025-12-11 19:54:42.311368,12185232243,25.4,2,0
5,2025-12-11 19:54:52.542486,12183221192,26.21,2,1
5,2025-12-11 19:54:58.215545,12183221192,25.67,2,1
5,2025-12-11 19:55:32.035393,12185143148,25.55,2,1
5,2025-12-11 19:55:39.172926,12185143148,25.6,2,1
5,2025-12-11 19:55:51.566923,12185143148,25.81,2,1
5,2025-12-11 19:55:56.706073,12185143148,25.64,2,1
5,2025-12-11 19:56:16.622575,12183221192,24.84,2,1
5,2025-12-11 19:56:21.526536,12183221192,25.85,2,1
5,2025-12-11 19:56:26.910759,12183221192,26.01,2,1
5,2025-12-11 19:57:33.088003,12185143148,25.42,2,1
5,2025-12-11 19:57:42.028005,12185143148,25.84,2,1
5,2025-12-11 19:57:51.279395,12185143148,25.75,2,1
5,2025-12-11 19:58:01.201969,12185143148,25.75,2,1
5,2025-12-11 19:58:12.246870,12185143148,25.68,2,1
5,2025-12-11 19:58:26.859331,12185143148,25.8,2,1
5,2025-12-11 19:58:37.403569,12185143148,25.78,2,1
5,2025-12-11 19:42:17.936134,12185143148,26.41,1,1
5,2025-12-11 23:47:44.040968,12183221192,25.43,1,1
5,2025-12-11 23:48:16.235723,12185232243,24.52,1,1
5,2025-12-11 23:48:24.807975,12185232243,25.16,1,0
5,2025-12-11 19:58:53.073785,12185143148,25.83,2,1
5,2025-12-11 23:52:34.273326,121846591,23.18,2,0
5,2025-12-11 23:53:15.345051,12183221192,26.0,2,1
5,2025-12-11 23:53:23.057038,12183221192,26.18,2,0
5,2025-12-11 23:53:27.241,12183221192,26.29,2,0
5,2025-12-11 23:53:52.967502,121846591,29.74,2,0
5,2025-12-11 23:54:08.515394,12185232243,25.0,2,1
5,2025-12-11 23:54:16.106206,12185232243,25.18,2,1
5,2025-12-11 23:54:25.275715,12185232243,25.36,2,1
5,2025-12-11 23:54:35.598902,12185232243,25.13,2,1
5,2025-12-11 23:54:51.210465,12185232243,25.29,2,3
5,2025-12-11 23:55:31.957548,121846591,23.57,2,1
5,2025-12-11 23:55:40.403868,121846591,23.26,2,1
5,2025-12-11 23:55:51.471975,121846591,23.39,2,1
5,2025-12-11 23:56:00.427451,121846591,23.75,2,1
5,2025-12-11 23:56:13.674657,121846591,23.96,2,1
5,2025-12-11 23:56:21.865181,121846591,23.89,2,1
5,2025-12-11 23:56:32.046203,121846591,23.56,2,1
5,2025-12-11 23:56:44.045560,121846591,23.78,2,1
99,2025-12-11 23:56:55.621057,121846591,23.97,2,1
99,2025-12-11 23:57:05.468767,121846591,23.68,2,1
5,2025-12-11 23:57:17.431823,12183221192,26.35,2,1
99,2025-12-11 23:57:49.075051,121846591,24.07,2,1
99,2025-12-11 23:57:57.386891,121846591,24.01,2,1
