Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-04 16:39:05.983026,12183203214,24.57,2,5
0,2025-12-04 16:40:00.505780,12183203214,24.24,2,1
0,2025-12-04 16:29:50.625684,12183221192,21.7,1,1
0,2025-12-04 16:44:51.186351,12183221192,16.99,1,1
0,2025-12-04 16:45:00.662229,12183221192,18.85,1,1
0,2025-12-04 16:45:07.806700,12183221192,20.0,1,1
0,2025-12-04 16:45:17.473285,12183221192,21.72,1,2
0,2025-12-04 16:45:26.747357,12183221192,23.48,1,0
0,2025-12-04 16:45:34.641269,12183221192,24.73,1,1
0,2025-12-04 16:40:05.413409,12183203214,24.14,2,1
0,2025-12-04 16:59:32.507194,12183203214,24.4,2,0
0,2025-12-04 16:59:35.315479,12183203214,24.03,2,2
0,2025-12-04 16:59:41.578080,12183203214,25.17,2,5
0,2025-12-04 17:10:59.281569,12185232243,24.05,2,1
0,2025-12-04 17:11:06.391549,12185232243,24.03,2,4
0,2025-12-04 17:11:22.754726,12185232243,24.23,2,0
0,2025-12-04 16:45:44.402293,12183221192,26.4,1,1
0,2025-12-04 17:18:47.000547,121846591,12.2,1,1
0,2025-12-04 17:11:34.558419,12185232243,24.05,2,1
0,2025-12-04 17:20:04.614969,121846591,22.67,2,1
0,2025-12-04 17:20:10.590246,121846591,22.22,2,2
0,2025-12-04 17:20:14.428641,121846591,22.14,2,7
0,2025-12-04 17:20:32.946242,121846591,23.29,2,1
0,2025-12-04 17:20:42.931370,121846591,22.01,2,1
0,2025-12-04 17:20:52.136990,121846591,22.09,2,1
0,2025-12-04 17:21:01.792317,121846591,22.91,2,1
0,2025-12-04 17:21:14.407010,121846591,22.6,2,1
0,2025-12-04 17:21:25.003744,121846591,22.76,2,1
0,2025-12-04 17:21:32.567691,121846591,22.81,2,1
0,2025-12-04 17:21:44.446507,121846591,22.82,2,0
0,2025-12-04 17:22:25.920893,12185232243,23.92,2,1
0,2025-12-04 17:18:54.319296,121846591,15.01,1,1
0,2025-12-04 17:25:25.939164,121846591,12.87,1,1
0,2025-12-04 17:25:31.957828,121846591,16.09,1,0
0,2025-12-04 17:27:57.550129,121846591,13.32,1,1
0,2025-12-04 17:28:05.672376,121846591,16.64,1,1
0,2025-12-04 17:28:14.116532,121846591,18.17,1,1
0,2025-12-04 17:28:22.908989,121846591,19.81,1,1
0,2025-12-04 17:28:34.026993,121846591,21.54,1,1
0,2025-12-04 17:28:42.872693,121846591,22.71,1,1
0,2025-12-04 17:28:53.708535,121846591,24.19,1,1
0,2025-12-04 17:29:03.974981,121846591,25.3,1,1
0,2025-12-04 17:29:13.592381,121846591,26.46,1,1
0,2025-12-04 17:29:23.538436,121846591,27.75,1,1
0,2025-12-04 17:22:33.928619,12185232243,23.96,2,0
0,2025-12-04 17:30:08.984872,12183203214,24.38,2,1
0,2025-12-04 17:29:32.745767,121846591,28.68,1,1
0,2025-12-04 20:08:54.360899,12185143148,13.25,1,1
0,2025-12-04 20:09:01.841042,12185143148,14.71,1,1
