Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-03 14:38:07.515029,12185232243,23.93,1,1
0,2025-12-03 14:52:21.174888,12185232243,23.95,2,0
0,2025-12-03 15:09:50.065737,12183203214,24.33,2,1
0,2025-12-03 15:09:54.949431,12183203214,24.65,2,1
0,2025-12-03 15:10:01.557806,12183203214,24.71,2,2
0,2025-12-03 15:10:14.195822,12183203214,24.56,2,1
0,2025-12-03 15:10:21.309314,12183203214,24.82,2,1
0,2025-12-03 15:10:33.201611,12185143148,23.74,2,1
0,2025-12-03 15:10:40.101898,12185143148,23.98,2,1
0,2025-12-03 15:10:46.316683,12185143148,23.62,2,1
0,2025-12-03 15:10:52.350700,12185143148,23.86,2,1
0,2025-12-03 15:10:58.921699,12185143148,23.96,2,1
0,2025-12-03 15:16:45.778413,12183203214,24.35,2,7
0,2025-12-03 15:20:38.079639,12185232243,24.04,2,1
0,2025-12-03 15:20:41.069473,12185232243,23.86,2,13
0,2025-12-03 15:39:34.664169,12185143148,24.02,2,0
0,2025-12-03 15:39:42.390074,12185143148,23.87,2,1
0,2025-12-03 15:39:48.866493,12185143148,24.07,2,1
0,2025-12-03 15:39:53.252801,12185143148,24.16,2,1
0,2025-12-03 15:40:01.680241,12185143148,24.21,2,1
0,2025-12-03 15:40:11.146751,12185143148,24.16,2,1
0,2025-12-03 15:40:18.342219,12185143148,24.41,2,1
0,2025-12-03 15:40:26.189977,12185143148,24.21,2,1
0,2025-12-03 15:40:33.319080,12185143148,24.37,2,1
0,2025-12-03 15:40:38.642219,12185143148,24.42,2,1
0,2025-12-03 15:40:44.318128,12185143148,24.33,2,0
0,2025-12-03 15:44:36.703163,121846591,21.7,2,1
0,2025-12-03 15:44:40.439809,121846591,21.49,2,3
0,2025-12-03 15:46:05.865147,121846591,22.05,2,1
0,2025-12-03 15:46:09.886405,121846591,21.8,2,4
0,2025-12-03 15:46:21.821197,121846591,22.95,2,1
0,2025-12-03 15:46:26.560675,121846591,22.25,2,1
0,2025-12-03 15:46:33.054753,121846591,22.37,2,1
0,2025-12-03 15:46:39.329459,121846591,22.57,2,1
0,2025-12-03 15:46:46.794133,121846591,22.02,2,1
0,2025-12-03 15:46:53.044333,121846591,22.16,2,1
0,2025-12-03 15:47:00.800512,121846591,21.94,2,1
0,2025-12-03 15:47:06.271738,121846591,22.06,2,1
0,2025-12-03 15:47:14.226473,121846591,22.11,2,1
0,2025-12-03 15:47:19.530859,121846591,21.59,2,1
0,2025-12-03 15:47:25.323581,121846591,22.2,2,1
0,2025-12-03 15:47:31.799714,121846591,22.76,2,1
0,2025-12-03 15:02:00.848730,12185143148,23.11,1,9
0,2025-12-03 15:47:40.312961,121846591,22.47,2,1
0,2025-12-03 15:49:25.236528,121846591,21.56,1,0
0,2025-12-03 15:49:29.069166,12183203214,24.6,2,1
0,2025-12-03 15:49:33.573005,12183203214,24.5,2,1
0,2025-12-03 15:49:39.729931,12183203214,24.42,2,1
0,2025-12-03 15:49:46.590828,12183203214,24.69,2,1
0,2025-12-03 15:49:54.784615,12183203214,24.77,2,1
0,2025-12-03 15:50:03.601471,12183203214,24.32,2,1
0,2025-12-03 15:50:11.312989,12183203214,24.88,2,1
0,2025-12-03 15:50:20.035672,12183203214,24.75,2,1
0,2025-12-03 15:50:29.701880,12183203214,24.71,2,0
0,2025-12-03 15:50:37.174378,12183203214,24.99,2,1
0,2025-12-03 15:50:42.742062,12183203214,24.51,2,1
0,2025-12-03 15:52:18.827375,121846591,21.82,2,1
0,2025-12-03 15:52:24.646358,121846591,22.31,2,1
0,2025-12-03 15:52:29.734222,121846591,22.39,2,1
0,2025-12-03 15:52:35.205834,121846591,22.57,2,1
0,2025-12-03 15:52:41.181949,121846591,22.13,2,1
0,2025-12-03 15:52:46.600658,121846591,22.06,2,1
0,2025-12-03 15:52:53.458988,121846591,22.15,2,1
0,2025-12-03 15:53:00.511969,121846591,21.91,2,1
0,2025-12-03 15:53:06.756125,121846591,22.41,2,1
0,2025-12-03 15:53:14.599935,121846591,22.18,2,1
0,2025-12-03 15:53:20.699278,121846591,22.16,2,1
0,2025-12-03 15:53:27.996865,121846591,22.75,2,1
0,2025-12-03 15:53:41.646441,121846591,22.05,2,2
0,2025-12-03 15:53:52.954225,121846591,22.69,2,1
0,2025-12-03 15:53:59.687125,121846591,22.29,2,1
0,2025-12-03 15:54:05.418683,121846591,22.55,2,1
0,2025-12-03 15:54:14.105426,121846591,21.73,2,1
0,2025-12-03 15:54:20.173445,121846591,22.53,2,1
0,2025-12-03 15:49:33.237635,121846591,22.27,1,0
0,2025-12-03 17:06:20.323131,12183221192,23.31,1,1
0,2025-12-03 17:06:27.023083,12183221192,23.43,1,1
0,2025-12-03 17:06:33.171755,12183221192,23.36,1,1
0,2025-12-03 17:06:41.506838,12183221192,23.53,1,2
0,2025-12-03 17:06:48.129395,12183221192,23.65,1,2
0,2025-12-03 17:06:56.666325,12183221192,23.95,1,0
0,2025-12-03 15:54:26.490216,121846591,22.38,2,0
0,2025-12-03 17:07:03.673014,12183221192,23.77,1,0
0,2025-12-03 17:08:16.154023,121846591,22.12,2,1
0,2025-12-03 17:08:18.343687,12183221192,23.76,1,1
0,2025-12-03 17:08:21.346189,121846591,22.31,2,1
0,2025-12-03 17:08:26.457747,121846591,22.33,2,0
0,2025-12-03 17:08:25.861849,12183221192,23.79,1,1
0,2025-12-03 17:08:31.568658,121846591,22.45,2,1
0,2025-12-03 17:08:34.612964,12183221192,23.97,1,1
0,2025-12-03 17:08:40.261836,12183221192,24.02,1,0
0,2025-12-03 17:08:41.992273,12183221192,23.89,1,1
0,2025-12-03 17:08:44.147548,12183221192,24.05,1,0
0,2025-12-03 17:08:46.106645,12183221192,23.98,1,0
0,2025-12-03 17:08:38.261999,121846591,22.48,2,2
0,2025-12-03 17:08:47.184160,12183221192,24.05,1,0
0,2025-12-03 17:08:48.464826,121846591,22.61,2,1
0,2025-12-03 17:08:51.690698,121846591,21.87,2,1
0,2025-12-03 17:09:03.731224,121846591,22.65,2,1
0,2025-12-03 17:09:07.404167,121846591,22.34,2,1
0,2025-12-03 17:09:12.051340,121846591,22.7,2,1
0,2025-12-03 17:09:21.103839,121846591,22.26,2,1
0,2025-12-03 17:09:27.991077,121846591,22.82,2,1
0,2025-12-03 17:09:34.306083,121846591,22.65,2,1
0,2025-12-03 17:09:40.608279,121846591,22.5,2,2
0,2025-12-03 17:09:48.061353,121846591,22.4,2,0
0,2025-12-03 17:09:56.412499,121846591,22.63,2,1
0,2025-12-03 17:10:03.114132,121846591,22.86,2,1
0,2025-12-03 17:10:45.400899,12183221192,23.67,2,1
0,2025-12-03 17:10:58.915745,12183221192,23.49,2,1
0,2025-12-03 17:11:06.511611,12183221192,23.63,2,0
0,2025-12-03 17:11:19.345650,12183221192,23.8,2,1
0,2025-12-03 17:11:26.811176,12183221192,23.75,2,0
0,2025-12-03 17:11:30.275929,12183221192,23.78,2,1
0,2025-12-03 17:11:37.185789,12183221192,22.5,2,1
0,2025-12-03 17:11:49.979518,12183221192,23.33,2,1
0,2025-12-03 17:11:59.029169,12183221192,23.74,2,1
0,2025-12-03 17:13:24.497790,121846591,22.32,2,1
0,2025-12-03 17:13:30.404615,121846591,22.07,2,1
0,2025-12-03 17:13:37.116751,121846591,22.84,2,1
0,2025-12-03 17:13:42.229641,121846591,22.35,2,1
0,2025-12-03 17:22:17.880184,121846591,22.81,2,1
0,2025-12-03 17:08:49.208654,12183221192,21.99,1,1
0,2025-12-03 17:43:02.025245,12183221192,23.69,1,1
0,2025-12-03 17:43:09.490955,12183221192,23.2,1,1
0,2025-12-03 17:43:15.629669,12183221192,23.77,1,1
0,2025-12-03 17:43:22.708075,12183221192,24.08,1,1
0,2025-12-03 17:43:29.398470,12183221192,24.03,1,1
0,2025-12-03 17:43:38.370669,12183221192,23.96,1,1
0,2025-12-03 17:45:17.601292,12183221192,23.97,1,1
0,2025-12-03 17:45:25.432,12183221192,24.32,1,1
0,2025-12-03 17:45:31.674757,12183221192,24.14,1,1
0,2025-12-03 17:45:38.092164,12183221192,24.29,1,1
0,2025-12-03 17:45:46.376230,12183221192,24.14,1,1
0,2025-12-03 17:45:55.749200,12183221192,24.48,1,0
0,2025-12-03 17:46:05.486569,12183221192,24.12,1,1
0,2025-12-03 17:46:14.461317,12183221192,24.03,1,1
0,2025-12-03 17:46:22.403840,12183221192,24.32,1,1
0,2025-12-03 17:51:06.913726,12183221192,23.07,1,1
0,2025-12-03 17:51:10.375091,12183221192,24.35,1,0
0,2025-12-03 17:51:14.293325,12183221192,22.83,1,1
0,2025-12-03 18:03:50.348185,12183221192,24.03,1,1
0,2025-12-03 18:03:57.432705,12183221192,23.79,1,2
0,2025-12-03 18:04:02.789844,12183221192,23.8,1,1
0,2025-12-03 18:04:10.332137,12183221192,24.23,1,1
0,2025-12-03 18:04:17.709749,12183221192,23.93,1,2
0,2025-12-03 18:04:25.450495,12183221192,22.82,1,1
0,2025-12-03 18:04:35.008962,12183221192,24.44,1,0
0,2025-12-03 18:04:42.540976,12183221192,23.89,1,1
0,2025-12-03 18:04:51.708720,12183221192,24.25,1,0
0,2025-12-03 18:05:01.201690,12183221192,23.8,1,1
0,2025-12-03 18:50:37.043507,12183221192,23.57,1,1
0,2025-12-03 18:50:44.782363,12183221192,24.2,1,3
0,2025-12-03 18:50:52.031268,12183221192,24.07,1,1
0,2025-12-03 18:50:57.810971,12183221192,24.28,1,1
0,2025-12-03 18:51:04.112758,12183221192,24.34,1,1
0,2025-12-03 18:51:15.182083,12183221192,24.33,1,1
0,2025-12-03 18:51:17.630874,12183221192,24.46,1,0
0,2025-12-03 18:51:22.757511,12183221192,23.49,1,1
0,2025-12-03 18:52:41.542724,12183221192,24.14,1,1
0,2025-12-03 18:52:49.216055,12183221192,24.13,1,1
0,2025-12-03 18:52:56.236511,12183221192,24.04,1,1
0,2025-12-03 18:53:02.701399,12183221192,24.45,1,1
0,2025-12-03 18:53:09.460540,12183221192,24.58,1,1
0,2025-12-03 18:53:18.276938,12183221192,24.53,1,0
0,2025-12-03 18:53:20.236299,12183221192,24.65,1,1
0,2025-12-03 18:53:25.623603,12183221192,24.57,1,0
0,2025-12-03 18:53:27.060359,12183221192,24.49,1,0
0,2025-12-03 18:53:29.150278,12183221192,24.58,1,1
0,2025-12-03 18:53:33.788189,12183221192,24.64,1,0
0,2025-12-03 18:53:35.125791,12183221192,24.53,1,1
0,2025-12-03 18:53:39.925771,12183221192,24.49,1,0
0,2025-12-03 18:53:43.778911,12183221192,24.56,1,0
0,2025-12-03 18:57:08.769060,12183221192,24.02,1,1
0,2025-12-03 18:57:17.291270,12183221192,24.3,1,1
0,2025-12-03 18:57:20.295567,12183221192,24.57,1,0
0,2025-12-03 18:57:22.613987,12183221192,24.61,1,0
0,2025-12-03 18:57:23.625914,12183221192,24.55,1,0
0,2025-12-03 18:57:25.781082,12183221192,24.36,1,1
0,2025-12-03 18:57:33.977036,12183221192,24.54,1,1
0,2025-12-03 18:57:35.870996,12183221192,24.67,1,0
0,2025-12-03 18:57:37.274846,12183221192,24.6,1,0
0,2025-12-03 18:57:38.548174,12183221192,24.6,1,0
0,2025-12-03 18:57:44.784941,12183221192,24.53,1,2
0,2025-12-03 18:57:49.127986,12183221192,24.69,1,0
0,2025-12-03 18:57:51.805356,12183221192,23.88,1,0
0,2025-12-03 19:06:20.411636,12183203214,24.04,1,1
0,2025-12-03 19:06:24.531208,12183203214,23.89,1,0
0,2025-12-03 19:06:27.708992,12183203214,24.49,1,2
0,2025-12-03 17:22:36.798698,121846591,22.74,2,1
0,2025-12-03 19:08:09.553786,12183203214,24.65,2,1
0,2025-12-03 19:12:00.611584,12183203214,24.13,2,1
0,2025-12-03 19:12:05.265299,12183203214,24.39,2,2
0,2025-12-03 19:12:11.466665,12183203214,25.32,2,0
0,2025-12-03 19:12:13.497965,12183203214,24.53,2,0
0,2025-12-03 19:12:16.377936,12183203214,24.4,2,1
0,2025-12-03 19:12:18.697356,12183203214,25.68,2,0
0,2025-12-03 19:12:21.462258,12183203214,24.52,2,2
0,2025-12-03 19:12:42.486308,12183203214,24.68,2,1
0,2025-12-03 19:12:50.344801,12183203214,24.33,2,0
0,2025-12-03 19:12:53.319785,12183203214,25.1,2,0
0,2025-12-03 19:12:55.244586,12183203214,24.82,2,3
0,2025-12-03 19:39:06.445811,12185143148,23.52,2,1
0,2025-12-03 19:39:18.356498,12185143148,23.84,2,1
0,2025-12-03 19:39:22.795959,12185143148,23.8,2,1
0,2025-12-03 19:39:28.924521,12185143148,23.88,2,1
0,2025-12-03 19:39:35.219801,12185143148,23.65,2,1
0,2025-12-03 19:39:41.882244,12185143148,24.21,2,1
0,2025-12-03 19:42:45.579372,12183203214,24.41,2,2
0,2025-12-03 19:42:50.693873,12183203214,24.38,2,1
0,2025-12-03 19:42:58.632983,12183203214,25.34,2,1
0,2025-12-03 19:43:11.799476,12183203214,24.82,2,0
0,2025-12-03 19:44:19.933931,12183203214,24.51,2,1
0,2025-12-03 19:44:24.547476,12183203214,24.64,2,0
0,2025-12-03 19:44:30.454807,12183203214,24.43,2,6
0,2025-12-03 19:06:46.661891,12183203214,24.76,1,0
0,2025-12-03 19:50:35.837246,12183221192,23.62,1,1
0,2025-12-03 19:50:41.290294,12183221192,24.34,1,1
0,2025-12-03 19:50:46.906518,12183221192,23.3,1,0
0,2025-12-03 19:50:53.502623,12183221192,23.87,1,1
0,2025-12-03 19:50:56.049456,12183221192,24.62,1,0
0,2025-12-03 19:50:57.159629,12183221192,24.14,1,1
0,2025-12-03 19:51:01.763649,12183221192,24.53,1,1
0,2025-12-03 19:55:21.378074,12185232243,23.17,1,1
0,2025-12-03 19:55:27.058768,12185232243,23.7,1,0
0,2025-12-03 19:55:29.985643,12185232243,23.66,1,1
0,2025-12-03 19:55:33.123272,12185232243,23.71,1,0
0,2025-12-03 19:55:36.144596,12185232243,23.66,1,1
0,2025-12-03 19:55:42.120813,12185232243,23.81,1,3
0,2025-12-03 19:47:55.414220,12185232243,22.39,2,8
0,2025-12-03 20:04:46.801807,12183203214,24.45,2,1
0,2025-12-03 20:04:36.104788,12185143148,22.71,1,9
0,2025-12-03 20:55:35.458059,12183203214,24.63,1,1
0,2025-12-03 20:55:40.708222,12183203214,24.67,1,1
0,2025-12-03 20:55:44.963171,12183203214,24.77,1,0
0,2025-12-03 20:55:50.513341,12183203214,24.77,1,2
0,2025-12-03 20:56:00.854929,12183203214,24.77,1,1
0,2025-12-03 21:13:47.740176,121846591,22.64,1,1
0,2025-12-03 21:13:57.541318,121846591,22.63,1,1
0,2025-12-03 21:14:03.352757,121846591,22.48,1,1
0,2025-12-03 21:14:11.054116,121846591,22.43,1,1
0,2025-12-03 21:14:20.160209,121846591,22.2,1,1
0,2025-12-03 21:14:26.151505,121846591,22.59,1,1
0,2025-12-03 21:14:33.673780,121846591,22.63,1,1
0,2025-12-03 21:14:40.188563,121846591,22.42,1,1
0,2025-12-03 21:14:49.432148,121846591,22.54,1,1
0,2025-12-03 21:14:55.476327,121846591,22.46,1,1
0,2025-12-03 21:15:01.964575,121846591,22.74,1,1
0,2025-12-03 21:15:07.186833,121846591,22.75,1,1
0,2025-12-03 21:15:13.575320,121846591,22.45,1,1
0,2025-12-03 21:15:18.802703,121846591,22.31,1,0
0,2025-12-03 21:15:59.449682,12183203214,24.65,1,1
0,2025-12-03 21:16:04.778880,12183203214,24.77,1,4
0,2025-12-03 21:16:29.843675,12183203214,24.89,1,2
0,2025-12-03 21:18:18.217789,12183203214,24.93,1,1
0,2025-12-03 21:18:23.919827,12183203214,24.7,1,1
0,2025-12-03 20:07:17.715810,12183203214,24.31,2,14
0,2025-12-03 21:18:35.473770,121846591,22.0,2,1
0,2025-12-03 21:18:40.550567,121846591,22.11,2,1
0,2025-12-03 21:18:44.805244,121846591,22.7,2,2
0,2025-12-03 21:18:49.967281,121846591,22.7,2,1
0,2025-12-03 21:18:56.047079,121846591,22.31,2,1
0,2025-12-03 21:19:01.907891,121846591,22.0,2,1
0,2025-12-03 21:19:08.143797,121846591,22.65,2,1
0,2025-12-03 21:19:13.255293,121846591,22.6,2,1
0,2025-12-03 21:19:19.537732,121846591,22.37,2,1
0,2025-12-03 21:19:23.735697,121846591,22.2,2,1
0,2025-12-03 21:19:32.577210,121846591,22.74,2,1
0,2025-12-03 21:19:39.443560,121846591,22.56,2,1
0,2025-12-03 21:19:47.453200,121846591,22.8,2,1
0,2025-12-03 21:18:30.593162,12183203214,24.65,1,1
0,2025-12-03 21:21:47.063773,121846591,22.45,1,0
0,2025-12-03 21:21:53.242076,121846591,22.65,1,1
0,2025-12-03 21:22:05.886783,121846591,22.77,1,1
0,2025-12-03 21:22:13.312978,121846591,22.41,1,1
0,2025-12-03 21:22:25.455989,121846591,22.95,1,1
0,2025-12-03 21:22:27.363160,121846591,22.76,1,0
0,2025-12-03 21:22:30.772609,121846591,22.74,1,2
0,2025-12-03 21:19:55.259148,121846591,22.55,2,0
0,2025-12-03 21:26:29.872914,121846591,22.55,2,2
