Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-05 14:21:08.257984,12185232243,22.34,1,1
1,2025-12-05 14:25:33.949866,12185232243,24.45,1,1
1,2025-12-05 14:25:38.910208,12185232243,23.8,1,1
1,2025-12-05 14:45:17.389304,12183221192,25.99,1,1
1,2025-12-05 14:45:27.056754,12183221192,24.66,1,1
1,2025-12-05 14:45:36.526081,12183221192,24.58,1,1
1,2025-12-05 14:45:44.558911,12183221192,24.35,1,1
1,2025-12-05 14:47:22.768365,12183221192,25.47,1,1
1,2025-12-05 14:47:33.877861,12183221192,24.49,1,1
1,2025-12-05 14:47:41.138748,12183221192,24.87,1,1
1,2025-12-05 14:47:54.103486,12183221192,24.63,1,1
1,2025-12-05 14:48:03.912158,12183221192,24.65,1,1
1,2025-12-05 14:48:15.308962,12183221192,24.65,1,1
1,2025-12-05 14:48:27.055132,12183221192,24.6,1,1
1,2025-12-05 14:48:38.665587,12183221192,24.74,1,1
1,2025-12-05 14:48:51.010501,12183221192,24.73,1,1
1,2025-12-05 14:54:46.274815,12183221192,24.8,1,1
1,2025-12-05 14:54:57.413836,12183221192,24.91,1,1
1,2025-12-05 14:55:07.161420,12183221192,24.92,1,1
1,2025-12-05 14:55:16.390755,12183221192,25.16,1,0
1,2025-12-05 14:55:27.702863,12183221192,24.54,1,0
1,2025-12-05 14:55:31.424987,12183221192,24.32,1,0
1,2025-12-05 15:03:45.158237,12183221192,24.26,1,1
1,2025-12-05 15:03:48.567239,12183221192,24.45,1,1
1,2025-12-05 15:04:03.359087,12183221192,24.84,1,1
1,2025-12-05 15:04:11.457773,12183221192,24.11,1,1
1,2025-12-05 15:04:25.530486,12183221192,24.57,1,0
1,2025-12-05 15:04:29.529723,12183221192,24.71,1,0
1,2025-12-05 15:38:44.001896,121846591,22.21,1,1
1,2025-12-05 15:38:50.535038,121846591,22.68,1,1
1,2025-12-05 15:38:58.563790,121846591,22.8,1,1
1,2025-12-05 15:42:38.456394,121846591,22.82,1,1
1,2025-12-05 15:42:44.480740,121846591,22.28,1,1
1,2025-12-05 15:42:54.773487,121846591,22.46,1,1
1,2025-12-05 15:43:01.429093,121846591,22.27,1,1
1,2025-12-05 15:43:13.063515,121846591,22.84,1,1
1,2025-12-05 15:43:20.145596,121846591,22.54,1,1
1,2025-12-05 15:46:26.681127,121846591,22.3,1,2
1,2025-12-05 15:46:38.946046,12183221192,24.97,1,0
1,2025-12-05 15:46:45.219128,12183221192,24.83,1,1
1,2025-12-05 15:46:56.499879,12183221192,24.82,1,1
1,2025-12-05 15:47:04.564020,12183221192,24.56,1,2
1,2025-12-05 15:47:13.054876,12183221192,26.13,1,0
1,2025-12-05 15:47:22.251569,12183221192,24.83,1,1
1,2025-12-05 15:47:32.056261,12183221192,24.95,1,1
1,2025-12-05 15:49:23.614011,121846591,22.77,1,0
1,2025-12-05 15:49:32.545993,121846591,22.54,1,1
1,2025-12-05 15:49:42.622527,121846591,22.91,1,1
1,2025-12-05 15:49:51.154996,121846591,22.72,1,1
1,2025-12-05 15:50:01.223977,121846591,22.79,1,1
1,2025-12-05 15:50:13.402062,121846591,22.52,1,1
1,2025-12-05 15:50:22.821343,121846591,22.91,1,1
1,2025-12-05 15:50:36.615813,121846591,22.85,1,1
1,2025-12-05 15:50:48.691268,121846591,22.78,1,1
1,2025-12-05 15:50:59.898776,121846591,22.69,1,1
1,2025-12-05 15:51:12.765412,121846591,22.62,1,1
1,2025-12-05 15:54:26.528388,12183221192,23.2,1,0
1,2025-12-05 15:54:29.311036,12183221192,24.62,1,0
1,2025-12-05 15:59:59.282405,12183221192,25.3,1,1
1,2025-12-05 16:00:10.315371,12183221192,25.05,1,1
1,2025-12-05 16:00:22.028478,12183221192,24.68,1,1
1,2025-12-05 16:00:31.597219,12183221192,25.1,1,1
1,2025-12-05 14:10:19.513227,12185232243,24.06,2,1
1,2025-12-05 16:20:08.888961,12185143148,23.24,2,1
1,2025-12-05 16:20:17.908693,12185143148,23.6,2,3
1,2025-12-05 16:20:49.224481,12185143148,23.81,2,1
1,2025-12-05 16:20:58.290725,12185143148,23.81,2,1
1,2025-12-05 16:21:04.826626,12185143148,23.67,2,0
1,2025-12-05 16:21:10.503497,12185143148,23.74,2,1
1,2025-12-05 16:21:19.107602,12185143148,23.98,2,1
1,2025-12-05 16:21:23.107836,12185143148,23.64,2,0
1,2025-12-05 16:21:27.475755,12185143148,23.54,2,0
1,2025-12-05 16:21:36.122797,12185143148,23.64,2,1
1,2025-12-05 16:21:46.898368,12185143148,23.91,2,1
1,2025-12-05 16:21:56.376511,12185143148,23.82,2,1
1,2025-12-05 16:22:08.412186,12185143148,23.84,2,0
1,2025-12-05 16:24:16.295604,12183221192,24.95,2,0
1,2025-12-05 16:27:38.196530,12185232243,23.08,2,1
1,2025-12-05 16:00:44.945488,12183221192,24.87,1,1
1,2025-12-05 16:27:40.183879,12185232243,23.81,2,9
