Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-09 13:57:56.929797,12185232243,24.13,1,1
3,2025-12-09 13:58:03.259376,12185232243,24.34,1,0
3,2025-12-09 13:58:08.203594,12185232243,23.64,1,1
3,2025-12-09 13:58:23.501234,12183221192,24.01,1,1
3,2025-12-09 13:58:28.960045,12183221192,24.52,1,1
3,2025-12-09 13:58:34.377233,12183221192,24.81,1,0
3,2025-12-09 13:58:54.200044,12185143148,23.81,1,1
3,2025-12-09 13:59:09.195549,12185143148,24.13,1,0
99,2025-12-09 14:00:18.294559,12183203214,25.53,1,1
99,2025-12-09 14:00:30.582835,12183203214,25.56,1,1
99,2025-12-09 14:00:39.078043,12183203214,25.68,1,1
99,2025-12-09 14:00:50.214852,12183203214,25.52,1,1
99,2025-12-09 14:01:00.409292,12183203214,25.56,1,1
3,2025-12-09 14:01:13.282041,12183221192,25.54,1,1
3,2025-12-09 14:01:22.373595,12185232243,23.36,1,1
3,2025-12-09 14:01:29.564335,12185232243,24.32,1,1
3,2025-12-09 14:02:48.242654,121846591,22.81,1,0
99,2025-12-09 14:03:37.612908,121846591,23.15,1,1
99,2025-12-09 14:03:44.838843,121846591,23.12,1,1
99,2025-12-09 14:03:53.526781,121846591,23.11,1,1
99,2025-12-09 13:44:49.507563,12185232243,24.13,2,0
99,2025-12-09 14:03:59.542452,121846591,23.24,1,1
99,2025-12-09 14:11:11.576505,121846591,23.27,1,1
3,2025-12-09 14:11:13.305100,121846591,23.06,1,1
3,2025-12-09 14:11:21.473528,121846591,23.33,1,1
3,2025-12-09 14:11:41.578754,121846591,22.54,1,1
3,2025-12-09 14:11:50.213529,121846591,23.21,1,1
3,2025-12-09 14:12:01.767246,121846591,23.37,1,2
3,2025-12-09 14:12:17.575742,121846591,23.71,1,1
3,2025-12-09 14:13:46.446209,12185232243,24.45,1,1
3,2025-12-09 14:13:55.469453,12185232243,24.52,1,1
3,2025-12-09 14:14:06.701537,12185232243,24.46,1,1
99,2025-12-09 14:14:18.011550,12185232243,24.56,1,1
99,2025-12-09 14:14:25.533942,12185232243,24.57,1,1
3,2025-12-09 14:14:59.628395,12183221192,26.15,1,1
3,2025-12-09 14:15:06.529768,12183221192,25.47,1,0
3,2025-12-09 14:15:08.904331,12183221192,25.98,1,1
99,2025-12-09 14:15:54.487274,12183221192,24.56,1,2
99,2025-12-09 14:16:04.652600,12183221192,25.37,1,1
99,2025-12-09 14:16:59.851075,12183221192,24.89,1,2
99,2025-12-09 14:17:10.131959,12183221192,24.92,1,1
3,2025-12-09 14:17:17.596043,12183221192,24.64,1,1
3,2025-12-09 14:17:24.538062,12183221192,24.67,1,1
99,2025-12-09 14:18:01.303657,12183203214,25.82,1,1
99,2025-12-09 14:18:10.428365,12183203214,25.43,1,1
3,2025-12-09 14:18:17.233949,12183203214,25.89,1,2
3,2025-12-09 14:18:27.666152,12183203214,25.8,1,1
99,2025-12-09 14:18:38.013617,12183203214,25.93,1,1
99,2025-12-09 14:18:43.475455,12183203214,25.71,1,0
99,2025-12-09 14:18:49.016167,12183203214,25.84,1,1
3,2025-12-09 14:19:58.782160,12183221192,25.78,1,1
3,2025-12-09 14:20:09.454930,12183221192,24.68,1,1
3,2025-12-09 14:20:17.905738,12183221192,25.34,1,1
3,2025-12-09 14:20:29.431951,12183221192,24.54,1,1
3,2025-12-09 14:20:38.183057,12183221192,25.39,1,1
3,2025-12-09 14:20:49.952545,12183221192,25.86,1,1
99,2025-12-09 14:21:56.815752,12183203214,25.59,1,1
99,2025-12-09 14:22:07.337016,12183203214,25.78,1,2
99,2025-12-09 14:22:17.898534,12183203214,26.94,1,0
99,2025-12-09 14:22:26.997201,12183203214,25.95,1,1
3,2025-12-09 14:22:39.090003,12183203214,25.93,1,1
3,2025-12-09 14:22:51.422257,12183203214,25.69,1,1
3,2025-12-09 14:23:01.272894,12183203214,25.77,1,1
3,2025-12-09 14:23:12.755780,12183203214,29.33,1,1
3,2025-12-09 14:23:25.643853,12185143148,23.67,1,0
3,2025-12-09 14:24:35.424864,12183221192,24.97,1,1
99,2025-12-09 14:24:42.910720,12183221192,25.5,1,2
99,2025-12-09 14:24:52.310880,12183221192,26.36,1,1
3,2025-12-09 14:25:01.844272,12185143148,24.6,1,1
3,2025-12-09 14:25:08.910672,12185143148,24.3,1,0
3,2025-12-09 14:25:16.333958,12185143148,24.14,1,1
3,2025-12-09 14:25:36.082082,121846591,22.39,1,1
3,2025-12-09 14:25:47.491262,121846591,21.83,1,1
3,2025-12-09 14:25:55.595317,121846591,22.99,1,1
3,2025-12-09 14:26:04.652618,121846591,23.26,1,1
3,2025-12-09 14:26:16.400140,121846591,23.31,1,1
3,2025-12-09 14:26:24.836569,121846591,23.29,1,1
3,2025-12-09 14:26:32.520429,121846591,23.14,1,1
99,2025-12-09 14:26:43.102355,12185143148,23.98,1,1
99,2025-12-09 14:26:51.391861,12185143148,23.8,1,0
99,2025-12-09 14:27:00.396602,12183221192,24.72,1,1
99,2025-12-09 14:27:06.409579,12183221192,24.45,1,3
99,2025-12-09 14:27:20.990215,12183221192,25.78,1,1
99,2025-12-09 14:27:25.123286,12183221192,25.15,1,1
3,2025-12-09 14:28:08.149536,121846591,22.43,1,1
3,2025-12-09 14:28:15.326977,121846591,23.24,1,1
3,2025-12-09 14:28:22.790477,121846591,23.29,1,1
3,2025-12-09 14:28:28.593089,121846591,24.27,1,1
3,2025-12-09 14:28:34.753562,121846591,23.51,1,1
3,2025-12-09 14:28:46.655604,12185143148,23.83,1,1
99,2025-12-09 14:28:54.817181,12185143148,24.15,1,1
3,2025-12-09 14:28:57.665860,12185143148,24.28,1,0
3,2025-12-09 14:29:04.879563,12185143148,24.28,1,1
3,2025-12-09 14:29:13.709272,12185143148,24.28,1,1
99,2025-12-09 14:29:26.237607,12185143148,24.42,1,1
99,2025-12-09 14:29:36.916323,12185143148,24.34,1,1
99,2025-12-09 14:29:47.381113,12185143148,24.38,1,1
99,2025-12-09 14:07:26.065169,121846591,21.45,2,0
99,2025-12-09 14:44:47.781649,12185232243,24.26,1,3
99,2025-12-09 14:50:03.633633,12185232243,23.82,1,1
99,2025-12-09 14:50:08.365760,12185232243,24.21,1,0
99,2025-12-09 14:51:07.336685,12183221192,25.7,1,1
3,2025-12-09 14:51:32.555681,12185143148,23.86,1,1
3,2025-12-09 14:51:40.841429,12185143148,24.07,1,1
3,2025-12-09 14:51:50.585512,12185143148,24.21,1,0
3,2025-12-09 14:52:04.477805,12185143148,24.27,1,1
3,2025-12-09 14:52:16.021141,12185143148,24.42,1,1
3,2025-12-09 14:52:26.919734,12185143148,24.51,1,1
3,2025-12-09 14:52:40.996732,12185143148,24.4,1,0
99,2025-12-09 15:08:10.490544,12185232243,24.81,1,1
3,2025-12-09 15:08:17.936011,12185232243,24.32,1,1
3,2025-12-09 15:08:30.101640,12185232243,24.33,1,1
3,2025-12-09 15:08:40.471681,12185232243,24.39,1,1
3,2025-12-09 15:08:50.244929,12185232243,24.49,1,1
3,2025-12-09 15:09:12.855458,12185143148,23.81,1,1
3,2025-12-09 15:09:19.161776,12185143148,23.92,1,1
3,2025-12-09 15:09:27.077846,12185143148,23.85,1,0
3,2025-12-09 15:09:48.981175,12183221192,25.23,1,1
3,2025-12-09 15:09:56.380096,12183221192,25.49,1,1
99,2025-12-09 15:10:03.553120,12183221192,25.49,1,1
3,2025-12-09 15:10:11.633155,12183221192,25.2,1,0
3,2025-12-09 15:10:17.832437,12185143148,24.05,1,2
3,2025-12-09 15:10:35.530620,12185143148,24.39,1,1
3,2025-12-09 15:10:42.162476,12185143148,24.38,1,0
3,2025-12-09 15:10:46.249094,12185143148,24.48,1,1
3,2025-12-09 15:10:56.154054,12185143148,24.44,1,0
99,2025-12-09 15:10:57.650714,12185143148,24.44,1,1
3,2025-12-09 15:11:15.037696,12183221192,25.35,1,1
3,2025-12-09 15:11:20.714677,12183221192,24.89,1,1
3,2025-12-09 15:11:27.110107,12183221192,25.61,1,0
3,2025-12-09 15:11:33.111762,12183221192,25.11,1,0
3,2025-12-09 15:12:01.081895,12183203214,25.58,1,1
3,2025-12-09 15:12:11.132108,12183203214,25.84,1,2
3,2025-12-09 15:12:24.634020,12183203214,25.34,1,1
3,2025-12-09 15:12:36.559609,12183203214,25.55,1,1
3,2025-12-09 15:12:45.799922,12183203214,25.7,1,1
3,2025-12-09 15:12:58.945523,12183203214,25.46,1,1
3,2025-12-09 15:13:08.863876,12183203214,26.17,1,1
3,2025-12-09 15:13:21.249210,12183203214,25.78,1,2
3,2025-12-09 15:13:32.993279,12183203214,26.06,1,1
3,2025-12-09 15:13:41.741370,12183203214,26.19,1,1
99,2025-12-09 15:13:52.368273,12183203214,26.14,1,1
99,2025-12-09 15:13:59.827210,12183203214,26.14,1,1
99,2025-12-09 15:14:07.729982,12183203214,26.28,1,1
3,2025-12-09 15:14:25.997241,12185232243,24.22,1,1
3,2025-12-09 15:14:34.343891,12185232243,24.23,1,1
3,2025-12-09 15:14:43.187560,12185232243,24.11,1,1
3,2025-12-09 15:14:55.331863,12185232243,24.3,1,1
3,2025-12-09 15:15:06.814750,12185232243,24.45,1,1
3,2025-12-09 15:15:21.794730,12185232243,24.51,1,1
3,2025-12-09 15:17:41.846224,12185232243,24.15,1,1
3,2025-12-09 15:17:52.208489,12185232243,24.31,1,1
3,2025-12-09 15:18:00.392809,12185232243,24.49,1,1
3,2025-12-09 15:18:14.348113,12185232243,24.25,1,1
3,2025-12-09 15:18:23.055002,12185232243,24.43,1,1
3,2025-12-09 15:18:35.677673,12185232243,24.28,1,0
99,2025-12-09 15:18:46.670769,12185143148,23.87,1,1
3,2025-12-09 15:19:17.970345,12183221192,25.14,1,1
3,2025-12-09 15:19:26.041851,12183221192,25.2,1,1
3,2025-12-09 15:19:32.469854,12183221192,25.52,1,1
3,2025-12-09 15:19:39.833511,12183221192,25.4,1,1
3,2025-12-09 15:25:38.259150,121846591,23.09,1,1
3,2025-12-09 15:25:48.653352,121846591,23.08,1,1
3,2025-12-09 15:25:57.283807,121846591,23.14,1,1
3,2025-12-09 15:26:06.280545,121846591,23.25,1,1
3,2025-12-09 15:26:24.118800,121846591,23.41,1,1
3,2025-12-09 15:30:25.781400,12185232243,24.63,1,1
3,2025-12-09 15:30:34.539599,12185232243,24.52,1,1
3,2025-12-09 15:30:44.516894,12185232243,24.66,1,1
99,2025-12-09 15:30:53.660513,12185232243,24.52,1,1
99,2025-12-09 15:31:07.749105,12185232243,24.03,1,1
99,2025-12-09 15:31:18.974933,12185232243,24.61,1,1
3,2025-12-09 15:31:31.165420,12183221192,25.35,1,1
3,2025-12-09 15:31:35.637010,12183221192,25.49,1,1
3,2025-12-09 15:31:41.398069,12183221192,25.55,1,0
99,2025-12-09 15:31:45.137307,12183221192,25.57,1,1
99,2025-12-09 15:31:49.860496,12183221192,25.04,1,2
3,2025-12-09 15:34:20.590539,12183221192,25.26,1,1
3,2025-12-09 15:34:26.301322,12183221192,24.83,1,0
3,2025-12-09 15:34:38.599425,12183221192,25.0,1,1
3,2025-12-09 15:34:47.845948,12183221192,25.38,1,1
3,2025-12-09 15:34:59.535379,12183221192,24.97,1,1
3,2025-12-09 15:35:04.339954,12183221192,25.7,1,1
3,2025-12-09 15:35:09.773069,12183221192,25.49,1,1
3,2025-12-09 15:35:56.589231,12185232243,24.06,1,1
3,2025-12-09 15:36:00.493490,12185232243,24.58,1,1
3,2025-12-09 15:36:12.987289,12185232243,24.64,1,1
3,2025-12-09 15:36:27.775452,12185232243,24.47,1,1
3,2025-12-09 15:36:32.475252,12185232243,24.74,1,0
3,2025-12-09 15:36:34.154685,12185232243,24.73,1,1
3,2025-12-09 15:36:51.395088,12185232243,24.74,1,0
3,2025-12-09 15:37:25.324591,121846591,22.21,1,1
3,2025-12-09 15:37:33.349964,121846591,23.26,1,1
3,2025-12-09 15:37:48.336248,121846591,22.72,1,1
3,2025-12-09 15:37:54.411718,121846591,23.19,1,1
3,2025-12-09 15:38:12.544476,121846591,23.09,1,1
3,2025-12-09 15:38:18.866900,121846591,23.47,1,1
3,2025-12-09 15:38:26.345176,121846591,23.36,1,1
3,2025-12-09 15:38:36.751432,121846591,23.44,1,1
3,2025-12-09 15:41:23.350841,121846591,21.77,1,1
3,2025-12-09 15:41:38.881508,12185232243,24.13,1,1
3,2025-12-09 15:41:46.886706,12185232243,24.8,1,1
3,2025-12-09 15:41:55.325074,12185232243,24.7,1,2
3,2025-12-09 15:42:11.137451,12185232243,24.63,1,0
99,2025-12-09 15:42:30.068580,12183203214,26.34,1,1
99,2025-12-09 15:42:39.280357,12183203214,25.77,1,1
99,2025-12-09 15:42:51.735140,12183203214,25.82,1,1
99,2025-12-09 15:43:04.398976,12183203214,25.84,1,1
3,2025-12-09 15:43:13.706384,12183203214,26.05,1,1
3,2025-12-09 15:43:24.111520,12183203214,26.03,1,0
3,2025-12-09 15:43:34.542730,12183203214,25.95,1,1
3,2025-12-09 15:43:49.707004,12183203214,25.96,1,1
3,2025-12-09 15:43:57.186552,12183203214,26.22,1,1
3,2025-12-09 15:44:18.930417,12183203214,26.07,1,0
3,2025-12-09 14:49:17.005227,12183203214,25.63,2,0
3,2025-12-09 15:45:55.959371,12185143148,24.2,2,2
3,2025-12-09 15:44:26.091199,12183203214,25.49,1,0
3,2025-12-09 15:48:08.418283,12183221192,25.82,1,0
3,2025-12-09 15:48:15.992881,12183221192,25.85,1,0
3,2025-12-09 15:48:19.708795,12183221192,24.84,1,0
3,2025-12-09 15:46:11.123702,12185143148,24.59,2,0
3,2025-12-09 15:56:44.265528,12185143148,23.98,2,1
3,2025-12-09 15:56:52.663156,12185143148,24.44,2,1
3,2025-12-09 15:57:03.412463,12185143148,24.28,2,1
3,2025-12-09 15:57:11.170661,12185143148,24.6,2,1
3,2025-12-09 15:57:19.468967,12185143148,24.38,2,1
3,2025-12-09 15:57:28.004054,12185143148,24.38,2,1
3,2025-12-09 15:57:40.013305,12185143148,24.45,2,1
3,2025-12-09 15:58:05.101273,12185232243,24.89,2,1
3,2025-12-09 15:58:09.716585,12185232243,24.94,2,1
3,2025-12-09 15:58:45.937358,12183203214,26.25,2,1
3,2025-12-09 15:58:54.210186,12183203214,26.18,2,1
3,2025-12-09 15:59:04.828684,12183203214,26.43,2,1
99,2025-12-09 15:59:13.884708,12183203214,26.31,2,1
99,2025-12-09 15:59:23.276143,12183203214,26.29,2,1
99,2025-12-09 15:59:30.059728,12183203214,26.06,2,1
99,2025-12-09 15:59:40.949763,12183203214,26.26,2,1
99,2025-12-09 15:59:49.021329,12183203214,26.52,2,1
99,2025-12-09 16:00:01.111537,12183203214,26.24,2,1
99,2025-12-09 16:00:14.567559,12183221192,26.14,2,3
3,2025-12-09 16:00:26.251308,12185143148,24.55,2,2
3,2025-12-09 16:00:36.190936,12185143148,24.55,2,1
3,2025-12-09 16:00:42.497962,12185143148,24.45,2,1
3,2025-12-09 16:00:52.870360,12185143148,24.49,2,2
3,2025-12-09 16:01:16.440668,12185232243,24.61,2,2
3,2025-12-09 16:01:23.662084,12185232243,24.81,2,1
99,2025-12-09 16:01:30.604458,12183221192,26.07,2,0
99,2025-12-09 16:01:35.837154,12183221192,26.49,2,1
99,2025-12-09 16:01:39.321085,12183221192,25.73,2,1
3,2025-12-09 16:01:53.962108,12185143148,24.64,2,1
3,2025-12-09 16:01:56.180543,12185143148,24.61,2,0
3,2025-12-09 16:01:59.543766,12185143148,24.6,2,0
3,2025-12-09 16:02:03.188224,12185143148,24.69,2,1
3,2025-12-09 16:09:08.670565,12185232243,24.89,2,1
3,2025-12-09 16:09:13.484810,12185232243,24.86,2,0
3,2025-12-09 15:48:34.442643,12185143148,24.48,1,0
99,2025-12-09 16:26:35.804235,12183221192,26.42,1,0
3,2025-12-09 16:09:27.879171,12185232243,24.84,2,0
3,2025-12-09 16:27:37.209776,12185143148,24.87,2,4
3,2025-12-09 16:28:11.555801,12185143148,24.65,2,2
3,2025-12-09 16:28:17.902408,12185143148,25.09,2,1
99,2025-12-09 16:28:22.049788,12185143148,24.82,2,1
99,2025-12-09 16:28:32.954023,12185143148,24.49,2,1
99,2025-12-09 16:28:40.920090,12185143148,24.67,2,1
99,2025-12-09 16:28:55.978311,12183221192,25.83,2,1
99,2025-12-09 16:28:58.119280,12183221192,25.52,2,0
99,2025-12-09 16:30:04.673785,12183221192,25.34,2,1
3,2025-12-09 16:26:42.750058,12185143148,24.78,1,0
3,2025-12-09 16:32:18.943032,12183221192,25.4,1,0
3,2025-12-09 16:32:20.411243,12183221192,25.72,1,0
3,2025-12-09 16:32:22.043930,12183221192,25.89,1,0
3,2025-12-09 16:30:13.731927,12183221192,25.79,2,1
3,2025-12-09 16:38:11.946140,12183221192,25.78,2,1
3,2025-12-09 16:38:20.759813,12183221192,25.77,2,1
3,2025-12-09 16:38:28.411756,12183221192,25.79,2,0
3,2025-12-09 16:38:40.290574,12183221192,25.71,2,1
3,2025-12-09 16:38:44.589014,12183221192,25.69,2,1
3,2025-12-09 16:38:55.739292,12183221192,25.82,2,1
3,2025-12-09 16:39:05.032205,12183221192,25.36,2,1
3,2025-12-09 16:39:10.330763,12183221192,25.47,2,1
3,2025-12-09 16:39:19.422619,12183221192,25.94,2,1
3,2025-12-09 16:40:47.789818,12183203214,26.45,2,1
3,2025-12-09 16:41:52.614460,12183203214,26.07,2,1
3,2025-12-09 16:42:01.461838,12183203214,25.73,2,1
3,2025-12-09 16:42:16.786514,12185232243,24.4,2,1
3,2025-12-09 16:42:22.397746,12185232243,24.61,2,0
3,2025-12-09 16:42:30.356043,12185232243,24.46,2,2
3,2025-12-09 16:42:46.178732,12185232243,24.61,2,0
3,2025-12-09 16:42:57.015522,12185232243,24.73,2,1
3,2025-12-09 16:43:04.820347,12185232243,24.77,2,1
3,2025-12-09 16:43:16.513928,12185232243,24.54,2,1
3,2025-12-09 16:43:26.971915,12185232243,24.62,2,2
3,2025-12-09 16:43:37.680177,12185232243,24.68,2,1
3,2025-12-09 16:44:31.176583,12185232243,25.76,2,0
3,2025-12-09 16:44:37.845418,12185232243,24.75,2,1
3,2025-12-09 16:44:47.279407,12185232243,24.73,2,1
3,2025-12-09 16:44:57.347793,12185232243,24.75,2,1
3,2025-12-09 16:45:04.436854,12185232243,24.8,2,1
3,2025-12-09 16:45:09.647883,12185232243,24.92,2,1
3,2025-12-09 16:45:54.646156,12183203214,26.19,2,1
3,2025-12-09 16:46:01.983810,12183203214,26.15,2,1
3,2025-12-09 16:46:12.925145,12183203214,26.33,2,1
3,2025-12-09 16:46:19.726644,12183203214,26.31,2,1
3,2025-12-09 16:46:26.060090,12183203214,26.28,2,2
3,2025-12-09 16:46:44.960840,12183203214,26.34,2,0
3,2025-12-09 16:46:46.925344,12183203214,26.29,2,1
3,2025-12-09 16:47:28.187883,12183221192,25.4,2,1
3,2025-12-09 16:47:33.620266,12183221192,25.79,2,0
3,2025-12-09 16:47:39.348946,12183221192,24.99,2,2
3,2025-12-09 16:47:46.522186,12183221192,25.78,2,0
3,2025-12-09 16:48:28.762908,121846591,22.73,2,1
3,2025-12-09 16:49:21.569645,121846591,22.42,2,1
3,2025-12-09 16:49:35.927904,121846591,22.91,2,1
3,2025-12-09 16:49:42.888908,121846591,23.22,2,1
3,2025-12-09 16:49:56.387887,12185232243,24.05,2,1
3,2025-12-09 16:50:06.125860,12185232243,24.79,2,0
3,2025-12-09 16:52:23.529998,121846591,22.79,2,1
3,2025-12-09 16:52:26.160822,121846591,23.23,2,1
3,2025-12-09 16:52:32.297737,121846591,22.99,2,2
3,2025-12-09 16:52:38.862592,121846591,23.21,2,1
99,2025-12-09 16:55:33.457463,121846591,23.52,2,1
3,2025-12-09 16:55:35.116118,121846591,23.22,2,1
99,2025-12-09 16:55:41.422784,121846591,23.31,2,1
3,2025-12-09 16:55:48.849642,121846591,23.36,2,1
99,2025-12-09 16:55:56.945456,121846591,23.37,2,1
99,2025-12-09 16:56:01.358073,121846591,23.32,2,0
3,2025-12-09 16:56:12.427499,12185143148,24.63,2,1
3,2025-12-09 16:56:22.867767,12185143148,24.73,2,1
3,2025-12-09 16:56:31.150285,12185143148,24.75,2,1
3,2025-12-09 16:56:45.914815,12183203214,26.06,2,1
3,2025-12-09 16:56:50.227229,12183203214,26.09,2,1
3,2025-12-09 16:56:57.803761,12183203214,25.28,2,1
3,2025-12-09 16:57:09.934167,12183203214,26.19,2,1
3,2025-12-09 16:57:18.453624,12183203214,26.29,2,1
3,2025-12-09 16:57:26.747882,12183203214,26.19,2,1
3,2025-12-09 16:57:32.932189,12183203214,26.14,2,1
3,2025-12-09 16:57:43.892668,12183203214,26.14,2,1
3,2025-12-09 16:57:55.715546,12183203214,26.13,2,1
3,2025-12-09 16:58:03.291631,12183203214,26.18,2,1
3,2025-12-09 16:58:11.339033,12183203214,26.23,2,1
3,2025-12-09 16:58:19.958233,12183203214,26.32,2,0
3,2025-12-09 16:58:27.291766,12183203214,26.52,2,1
3,2025-12-09 16:58:32.957312,12183203214,26.33,2,0
3,2025-12-09 16:58:34.212973,12183203214,26.45,2,1
3,2025-12-09 16:58:51.198621,12185232243,24.26,2,1
3,2025-12-09 16:58:56.037359,12185232243,24.83,2,5
3,2025-12-09 16:59:53.469669,12185232243,24.73,2,0
3,2025-12-09 16:59:54.618068,12185232243,24.77,2,1
3,2025-12-09 17:00:20.990232,12185143148,24.93,2,1
3,2025-12-09 17:00:29.027253,12185143148,24.89,2,1
3,2025-12-09 17:00:39.470326,12185143148,24.51,2,1
3,2025-12-09 17:00:47.196894,12185143148,24.68,2,1
3,2025-12-09 16:32:23.592103,12183221192,25.95,1,0
99,2025-12-09 17:01:52.455426,121846591,23.15,1,0
99,2025-12-09 17:02:02.843385,121846591,23.18,1,0
3,2025-12-09 17:01:03.848239,12185143148,24.6,2,0
3,2025-12-09 17:04:11.528542,121846591,21.69,2,1
3,2025-12-09 17:04:17.746600,121846591,22.36,2,1
3,2025-12-09 17:04:23.987029,121846591,23.35,2,1
3,2025-12-09 17:04:34.487952,121846591,23.11,2,2
3,2025-12-09 17:04:45.176136,121846591,23.11,2,1
3,2025-12-09 17:04:54.127801,121846591,22.97,2,1
3,2025-12-09 17:05:17.669930,12185143148,24.72,2,1
3,2025-12-09 17:05:29.261090,12185143148,24.56,2,1
3,2025-12-09 17:05:40.569742,12185143148,24.65,2,0
3,2025-12-09 17:06:49.161737,121846591,23.09,2,1
3,2025-12-09 17:06:55.397692,121846591,23.35,2,1
3,2025-12-09 17:07:03.017857,121846591,23.21,2,1
3,2025-12-09 17:07:16.475159,121846591,23.3,2,1
3,2025-12-09 17:07:21.096935,121846591,23.35,2,1
3,2025-12-09 17:07:30.409380,121846591,23.31,2,1
3,2025-12-09 17:07:39.528765,121846591,22.91,2,0
3,2025-12-09 17:07:46.799077,121846591,23.36,2,0
3,2025-12-09 17:08:47.137029,121846591,22.94,2,2
3,2025-12-09 17:09:04.474227,121846591,22.68,2,1
3,2025-12-09 17:09:10.764368,121846591,23.39,2,1
3,2025-12-09 17:09:22.303888,121846591,23.47,2,1
3,2025-12-09 17:02:15.774712,12183221192,26.39,1,1
3,2025-12-09 17:09:29.254532,12183221192,25.97,1,1
3,2025-12-09 17:09:36.577790,12183221192,25.52,1,1
3,2025-12-09 17:09:45.281841,12183221192,25.71,1,1
3,2025-12-09 17:09:51.352967,12183221192,26.21,1,1
3,2025-12-09 17:09:59.514255,12185143148,24.09,1,1
3,2025-12-09 17:10:08.161496,12185143148,24.75,1,1
3,2025-12-09 17:10:15.069010,12185143148,24.77,1,1
3,2025-12-09 17:10:25.038828,12185143148,24.69,1,0
3,2025-12-09 17:10:35.110498,12185143148,24.92,1,0
3,2025-12-09 17:11:14.458990,12183221192,25.61,1,1
99,2025-12-09 17:11:18.617238,12183221192,25.98,1,1
3,2025-12-09 17:09:26.502595,121846591,23.49,2,1
3,2025-12-09 17:20:07.790197,12185232243,25.06,2,1
3,2025-12-09 17:20:42.388573,12183221192,25.91,2,1
3,2025-12-09 17:21:05.992067,12185232243,24.84,2,1
3,2025-12-09 17:21:10.012586,12185232243,25.2,2,1
3,2025-12-09 17:21:12.603587,12185232243,25.19,2,1
99,2025-12-09 17:21:32.859074,12185232243,25.17,2,2
3,2025-12-09 17:21:47.414693,12183221192,24.91,2,1
3,2025-12-09 17:21:56.034237,12183221192,25.84,2,1
3,2025-12-09 17:22:11.551967,12185143148,25.05,2,1
3,2025-12-09 17:22:18.912565,12185143148,24.87,2,1
99,2025-12-09 17:22:28.194841,12185143148,25.1,2,0
99,2025-12-09 17:22:38.350278,12185143148,24.95,2,0
99,2025-12-09 17:22:42.768759,12185143148,25.08,2,0
99,2025-12-09 17:23:18.143871,12185232243,24.9,2,0
99,2025-12-09 17:25:02.391576,12185143148,24.13,2,0
99,2025-12-09 17:25:09.074028,12185143148,25.04,2,0
3,2025-12-09 17:25:20.459013,12183221192,25.04,2,0
3,2025-12-09 17:25:28.220847,12183221192,25.99,2,0
3,2025-12-09 17:11:25.243588,12183221192,24.97,1,1
99,2025-12-09 17:26:16.093898,12185232243,24.74,1,2
99,2025-12-09 17:26:28.450010,12185232243,25.09,1,1
99,2025-12-09 17:26:43.139760,12185232243,24.96,1,0
3,2025-12-09 17:29:21.386872,12183221192,25.54,1,1
3,2025-12-09 17:29:31.087468,12183221192,26.08,1,1
3,2025-12-09 17:29:36.852218,12183221192,25.83,1,1
3,2025-12-09 17:29:43.877044,12183221192,25.63,1,1
3,2025-12-09 17:29:52.515929,12183221192,25.04,1,2
3,2025-12-09 17:30:02.322119,12183221192,25.87,1,1
3,2025-12-09 17:31:02.801277,12185232243,24.33,1,1
3,2025-12-09 17:31:10.703181,12185232243,24.76,1,0
3,2025-12-09 17:31:21.909134,12185232243,24.97,1,1
3,2025-12-09 17:31:32.742023,12185232243,25.22,1,0
99,2025-12-09 17:31:43.998879,12185143148,24.41,1,1
99,2025-12-09 17:31:52.856159,12185143148,25.2,1,1
3,2025-12-09 17:32:02.738236,12185143148,25.15,1,1
3,2025-12-09 17:32:14.855804,12185143148,25.39,1,1
3,2025-12-09 17:32:25.072923,12185143148,24.76,1,0
3,2025-12-09 17:32:33.777410,12183221192,25.05,1,2
3,2025-12-09 17:32:47.978850,12183221192,25.71,1,0
3,2025-12-09 17:32:55.111669,12183221192,26.23,1,0
3,2025-12-09 17:33:03.151041,12183221192,26.22,1,1
3,2025-12-09 17:42:09.609901,12185143148,24.45,1,1
3,2025-12-09 17:42:16.904859,12185143148,25.19,1,1
3,2025-12-09 17:42:26.059832,12185143148,25.18,1,1
3,2025-12-09 17:42:36.236748,12185143148,25.2,1,1
3,2025-12-09 17:42:47.101058,12185143148,25.28,1,1
3,2025-12-09 17:42:59.128196,12185143148,25.14,1,1
3,2025-12-09 17:43:09.897248,12185143148,25.3,1,1
99,2025-12-09 17:25:40.654020,12185143148,25.09,2,6
3,2025-12-09 17:55:08.631834,121846591,22.53,2,1
3,2025-12-09 17:55:17.774443,121846591,23.33,2,1
3,2025-12-09 17:55:26.856002,121846591,23.34,2,1
3,2025-12-09 17:55:39.408014,12183221192,26.18,2,1
99,2025-12-09 17:55:45.285715,12183221192,26.1,2,2
3,2025-12-09 17:57:55.590342,121846591,23.19,2,1
3,2025-12-09 17:58:04.306168,121846591,22.64,2,1
3,2025-12-09 17:58:09.840531,121846591,23.34,2,1
3,2025-12-09 17:43:22.327380,12185143148,25.16,1,1
99,2025-12-09 18:04:34.049572,12183221192,25.87,1,1
99,2025-12-09 18:04:40.387014,12183221192,26.44,1,2
3,2025-12-09 18:05:32.999927,121846591,22.78,1,1
3,2025-12-09 18:05:39.440970,121846591,23.28,1,1
3,2025-12-09 18:05:46.972429,121846591,23.66,1,1
