Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-02 15:38:59.825304,12185143148,23.73,2,1
0,2025-12-02 15:44:00.703984,12183221192,22.69,2,1
0,2025-12-02 15:44:12.702231,12183221192,23.72,2,1
0,2025-12-02 15:44:19.606221,12183221192,23.47,2,1
0,2025-12-02 15:44:32.772337,12183221192,23.72,2,0
0,2025-12-02 15:44:41.644582,12183221192,23.22,2,1
0,2025-12-02 15:44:52.168582,12183221192,23.15,2,1
0,2025-12-02 15:45:01.541343,12183221192,23.6,2,1
0,2025-12-02 15:45:17.223046,12183221192,23.47,2,1
0,2025-12-02 15:45:25.800587,12183221192,23.77,2,1
0,2025-12-02 15:47:23.914230,12183203214,23.69,2,1
0,2025-12-02 15:47:28.161992,12183203214,23.68,2,1
0,2025-12-02 15:47:33.072178,12183203214,23.81,2,1
0,2025-12-02 15:47:37.839364,12183203214,24.03,2,1
0,2025-12-02 15:47:41.827179,12183203214,23.58,2,1
0,2025-12-02 15:33:02.933269,12185232243,23.7,1,0
0,2025-12-02 15:48:42.277527,121846591,21.52,2,1
0,2025-12-02 15:50:43.134074,121846591,21.93,1,1
0,2025-12-02 15:50:47.506859,12183203214,23.87,2,1
0,2025-12-02 15:50:48.813300,121846591,21.52,1,1
0,2025-12-02 15:50:52.517299,12183203214,23.89,2,1
0,2025-12-02 15:50:56.688957,12183203214,24.06,2,1
0,2025-12-02 15:50:56.243723,121846591,22.21,1,1
0,2025-12-02 15:51:05.310097,12183203214,24.03,2,1
0,2025-12-02 15:51:13.527871,12183203214,24.15,2,1
0,2025-12-02 15:51:20.699670,12183203214,24.25,2,1
0,2025-12-02 15:53:03.813120,121846591,21.64,2,1
0,2025-12-02 15:53:08.688277,121846591,21.56,2,5
0,2025-12-02 15:53:23.819931,121846591,22.09,2,1
0,2025-12-02 15:53:29.235800,121846591,21.24,2,1
0,2025-12-02 15:53:34.595965,121846591,21.44,2,1
0,2025-12-02 15:51:06.075300,121846591,21.62,1,0
0,2025-12-02 15:55:00.586696,12183203214,24.05,1,1
0,2025-12-02 15:55:05.342946,12183203214,24.42,1,1
0,2025-12-02 15:55:07.503844,12183203214,24.24,1,1
0,2025-12-02 15:55:16.640669,12183203214,24.29,1,0
0,2025-12-02 15:55:17.721524,12183203214,24.3,1,0
0,2025-12-02 15:55:19.169337,12183203214,24.37,1,1
0,2025-12-02 15:55:30.558990,12183203214,24.19,1,1
0,2025-12-02 15:53:40.818834,121846591,21.64,2,1
0,2025-12-02 15:56:15.773199,12185232243,23.15,2,1
0,2025-12-02 15:55:37.119022,12183203214,24.38,1,1
0,2025-12-02 15:56:20.518733,12185232243,23.72,2,1
0,2025-12-02 15:56:21.904542,121846591,22.19,1,1
0,2025-12-02 15:56:27.968064,121846591,22.16,1,1
0,2025-12-02 15:56:34.530731,121846591,22.18,1,2
0,2025-12-02 15:56:43.837699,121846591,22.3,1,1
0,2025-12-02 15:56:50.006825,121846591,21.85,1,1
0,2025-12-02 15:56:57.880047,121846591,22.06,1,0
0,2025-12-02 16:03:44.890152,121846591,20.82,1,1
0,2025-12-02 16:03:56.929645,121846591,22.22,1,1
0,2025-12-02 16:04:01.218899,121846591,21.71,1,0
0,2025-12-02 15:56:24.885991,12185232243,23.49,2,3
0,2025-12-02 16:04:10.665943,121846591,21.28,1,1
0,2025-12-02 16:04:14.468345,12183203214,23.59,2,1
0,2025-12-02 16:04:18.814051,12183203214,24.26,2,1
0,2025-12-02 16:04:28.327400,12183203214,23.77,2,1
0,2025-12-02 16:04:34.692800,12183203214,24.02,2,1
0,2025-12-02 16:04:40.941049,12183203214,24.13,2,1
0,2025-12-02 16:04:46.678752,12183203214,24.21,2,1
0,2025-12-02 16:04:57.632051,12185143148,23.32,2,1
0,2025-12-02 16:04:15.810973,121846591,22.22,1,1
0,2025-12-02 16:05:05.791036,12185232243,23.38,1,1
0,2025-12-02 16:05:08.365139,12185232243,23.72,1,0
0,2025-12-02 16:05:00.222730,12185143148,23.33,2,2
0,2025-12-02 16:05:16.717137,12185143148,23.54,2,1
0,2025-12-02 16:05:24.641328,12185143148,23.69,2,1
0,2025-12-02 16:05:30.434167,12185143148,23.65,2,1
0,2025-12-02 16:05:37.840484,12185143148,23.76,2,1
0,2025-12-02 16:05:16.084222,12185232243,24.1,1,5
0,2025-12-02 16:05:44.369183,12185143148,23.55,2,1
0,2025-12-02 16:05:51.929331,12185143148,23.65,2,1
0,2025-12-02 16:05:45.161997,12185232243,23.81,1,1
0,2025-12-02 16:05:58.622515,12185143148,23.56,2,1
0,2025-12-02 16:06:06.875430,12185143148,23.88,2,1
0,2025-12-02 16:06:12.726914,12185143148,23.69,2,1
0,2025-12-02 16:13:31.969981,12185232243,23.71,2,0
0,2025-12-02 16:30:32.748537,12183203214,23.72,2,1
0,2025-12-02 16:30:37.762877,12183203214,24.11,2,1
0,2025-12-02 16:30:52.939081,12183203214,24.08,2,1
0,2025-12-02 16:30:57.767843,12183203214,24.03,2,1
0,2025-12-02 16:31:05.250761,12183203214,23.87,2,1
0,2025-12-02 16:06:00.975741,12185232243,23.86,1,2
0,2025-12-02 16:36:50.454332,12183203214,24.08,1,1
0,2025-12-02 16:37:03.489011,12183203214,24.67,1,1
0,2025-12-02 16:37:08.719776,12183203214,23.85,1,1
0,2025-12-02 16:31:15.087757,12183203214,24.18,2,1
0,2025-12-02 16:52:11.590969,12183221192,23.47,2,1
0,2025-12-02 16:52:21.621126,12183221192,23.16,2,1
0,2025-12-02 16:52:30.775857,12183221192,23.58,2,0
0,2025-12-02 16:52:37.561087,12183221192,23.01,2,1
0,2025-12-02 16:52:47.581171,12183221192,23.77,2,1
0,2025-12-02 16:37:24.041679,12183203214,24.36,1,1
0,2025-12-02 17:00:50.439651,12183221192,23.44,1,2
0,2025-12-02 17:00:58.854837,12183221192,24.75,1,0
0,2025-12-02 17:01:04.505127,12183221192,24.05,1,1
0,2025-12-02 17:01:11.174447,12183221192,25.36,1,1
0,2025-12-02 17:01:19.380540,12183221192,24.78,1,0
0,2025-12-02 17:01:27.504654,12183221192,24.94,1,1
0,2025-12-02 17:12:38.546057,12183221192,24.79,1,2
0,2025-12-02 17:12:44.835627,12183221192,24.22,1,0
0,2025-12-02 17:12:54.611116,12183221192,26.55,1,2
0,2025-12-02 17:13:01.994452,12183221192,24.5,1,1
0,2025-12-02 17:13:09.121638,12183221192,24.32,1,1
0,2025-12-02 17:13:20.685557,12183221192,27.27,1,1
0,2025-12-02 17:34:36.991924,121846591,21.99,1,1
0,2025-12-02 17:34:42.781135,121846591,21.65,1,1
0,2025-12-02 17:34:51.525375,121846591,22.31,1,1
0,2025-12-02 17:35:00.394814,121846591,22.21,1,0
0,2025-12-02 17:35:08.120648,121846591,22.27,1,0
0,2025-12-02 17:36:11.521886,121846591,22.86,1,1
0,2025-12-02 17:36:17.312798,121846591,22.34,1,1
0,2025-12-02 17:36:26.033074,121846591,22.43,1,1
0,2025-12-02 17:36:31.915498,121846591,22.18,1,1
0,2025-12-02 17:36:38.082168,121846591,22.26,1,2
0,2025-12-02 17:36:52.903326,121846591,21.92,1,1
0,2025-12-02 17:36:59.258616,121846591,22.43,1,1
0,2025-12-02 17:37:05.612213,121846591,22.45,1,1
0,2025-12-02 16:52:55.525449,12183221192,22.68,2,2
0,2025-12-02 17:39:15.052664,121846591,22.29,2,0
0,2025-12-02 17:39:22.151212,121846591,21.86,2,1
0,2025-12-02 17:39:29.142077,121846591,22.38,2,1
0,2025-12-02 17:39:36.496660,121846591,22.29,2,1
0,2025-12-02 17:39:42.787254,121846591,22.41,2,1
0,2025-12-02 17:39:50.166524,121846591,22.38,2,1
0,2025-12-02 17:37:14.541428,121846591,22.05,1,1
0,2025-12-02 17:43:25.357436,121846591,22.03,1,1
0,2025-12-02 17:43:30.880536,121846591,22.16,1,1
0,2025-12-02 17:43:40.580733,121846591,22.51,1,1
0,2025-12-02 17:43:52.451226,121846591,22.52,1,1
0,2025-12-02 17:44:00.089836,121846591,21.86,1,1
0,2025-12-02 17:44:23.751121,121846591,22.06,1,1
0,2025-12-02 17:44:31.028030,121846591,21.99,1,1
0,2025-12-02 17:44:37.676913,121846591,22.38,1,1
0,2025-12-02 17:44:49.863826,121846591,22.28,1,1
0,2025-12-02 17:45:02.839336,121846591,22.83,1,1
0,2025-12-02 17:45:09.427589,121846591,22.63,1,1
0,2025-12-02 17:45:17.572706,121846591,22.53,1,1
0,2025-12-02 17:45:25.750545,121846591,22.64,1,1
0,2025-12-02 17:51:25.149282,12183221192,24.27,1,1
0,2025-12-02 17:51:30.482177,12183221192,24.67,1,1
0,2025-12-02 17:51:38.268024,12183221192,24.72,1,1
0,2025-12-02 17:51:45.149851,12183221192,24.98,1,1
0,2025-12-02 17:51:51.481703,12183221192,24.66,1,2
0,2025-12-02 17:52:01.518358,12183221192,24.41,1,0
0,2025-12-02 17:52:13.840816,12183221192,24.47,1,1
0,2025-12-02 17:52:22.979717,12183221192,26.07,1,0
0,2025-12-02 17:52:30.050050,12183221192,25.97,1,1
0,2025-12-02 17:54:38.190579,12183221192,23.97,1,2
0,2025-12-02 17:54:46.810167,12183221192,23.54,1,1
0,2025-12-02 17:54:51.773483,12183221192,24.32,1,1
0,2025-12-02 18:02:34.409282,12183221192,26.69,1,2
0,2025-12-02 18:02:44.313500,12183221192,26.5,1,1
0,2025-12-02 18:02:46.337961,12183221192,24.19,1,1
0,2025-12-02 18:02:58.132710,12183221192,24.21,1,0
0,2025-12-02 18:48:32.350539,121846591,21.6,1,1
0,2025-12-02 18:48:38.051934,121846591,21.9,1,1
0,2025-12-02 18:48:44.380160,121846591,22.58,1,1
0,2025-12-02 18:48:51.751071,121846591,22.56,1,1
0,2025-12-02 18:51:13.357129,121846591,22.79,1,1
0,2025-12-02 18:51:21.653696,121846591,21.45,1,1
0,2025-12-02 18:51:28.177632,121846591,22.66,1,1
0,2025-12-02 18:51:36.572007,121846591,22.16,1,1
0,2025-12-02 18:51:44.241147,121846591,22.62,1,1
0,2025-12-02 18:51:52.222831,121846591,21.71,1,1
0,2025-12-02 18:52:07.590467,121846591,22.16,1,1
0,2025-12-02 18:52:17.980533,121846591,22.61,1,1
0,2025-12-02 17:40:02.528919,121846591,22.38,2,0
0,2025-12-02 18:56:23.490490,121846591,22.54,2,0
0,2025-12-02 18:57:17.234700,12185143148,22.62,2,1
0,2025-12-02 18:57:27.708526,12185143148,22.86,2,0
0,2025-12-02 18:52:24.165411,121846591,21.99,1,2
0,2025-12-02 18:57:58.728762,121846591,22.05,1,0
0,2025-12-02 18:57:59.043400,121846591,21.49,1,0
0,2025-12-02 18:57:59.249457,12183221192,22.51,1,0
0,2025-12-02 18:57:56.533025,12185143148,22.51,2,1
0,2025-12-02 18:57:59.456404,121846591,22.55,1,0
0,2025-12-02 18:58:05.466853,121846591,19.83,1,1
0,2025-12-02 18:58:00.878028,12185143148,23.64,2,0
0,2025-12-02 18:58:06.343607,12183221192,22.51,1,0
0,2025-12-02 18:58:13.640219,121846591,22.48,1,0
0,2025-12-02 18:58:06.907245,12185143148,23.25,2,0
0,2025-12-02 18:58:15.301478,12185143148,21.99,2,1
0,2025-12-02 18:58:13.846952,12183221192,22.04,1,1
0,2025-12-02 18:58:21.641423,12185143148,24.11,2,1
0,2025-12-02 18:58:23.697034,121846591,21.93,1,1
0,2025-12-02 18:58:27.047424,12185143148,23.67,2,1
0,2025-12-02 18:58:36.283916,12185143148,23.69,2,1
0,2025-12-02 18:58:29.698900,121846591,21.14,1,1
0,2025-12-02 18:58:46.438677,121846591,20.61,1,0
0,2025-12-02 18:58:46.644937,121846591,20.51,1,1
0,2025-12-02 18:58:46.924050,121846591,20.31,1,0
0,2025-12-02 18:58:42.220055,12185143148,23.65,2,1
0,2025-12-02 18:58:49.958120,12185143148,23.46,2,1
0,2025-12-02 18:58:47.407568,121846591,22.78,1,1
0,2025-12-02 18:58:56.391582,121846591,19.95,1,0
0,2025-12-02 18:58:56.648189,121846591,22.36,1,0
0,2025-12-02 18:58:57.060227,121846591,20.71,1,0
0,2025-12-02 18:58:55.997858,12185143148,23.64,2,1
0,2025-12-02 18:59:04.453851,12185143148,23.53,2,1
0,2025-12-02 18:58:57.747980,121846591,22.46,1,0
0,2025-12-02 19:01:21.976867,121846591,21.2,1,1
0,2025-12-02 19:01:23.167226,121846591,22.48,1,0
0,2025-12-02 19:01:23.373803,121846591,22.64,1,0
0,2025-12-02 19:01:28.592656,121846591,21.79,1,1
0,2025-12-02 19:01:34.961832,121846591,22.35,1,1
0,2025-12-02 18:59:13.726969,12185143148,23.6,2,1
0,2025-12-02 19:13:53.002739,12185232243,22.99,2,1
0,2025-12-02 19:13:58.365597,12185232243,23.13,2,1
0,2025-12-02 19:14:05.532092,12185232243,22.94,2,1
0,2025-12-02 19:14:09.282418,12185232243,23.25,2,1
0,2025-12-02 19:14:23.360025,12185232243,23.26,2,1
0,2025-12-02 19:14:29.627378,12185232243,23.0,2,1
0,2025-12-02 19:14:36.268715,12185232243,23.3,2,1
0,2025-12-02 19:15:47.707550,12185143148,23.23,2,1
0,2025-12-02 19:15:52.495857,12185143148,23.45,2,1
0,2025-12-02 19:15:57.466766,12185143148,23.9,2,4
0,2025-12-02 19:16:39.662594,12185143148,23.57,2,0
0,2025-12-02 19:01:42.609825,121846591,22.62,1,1
0,2025-12-02 19:28:15.805776,12185143148,24.96,1,6
0,2025-12-02 19:58:29.357649,121846591,22.26,1,1
0,2025-12-02 19:58:36.489347,121846591,22.96,1,1
0,2025-12-02 19:58:56.733771,121846591,22.52,1,1
0,2025-12-02 19:59:07.103701,121846591,22.41,1,1
0,2025-12-02 19:59:13.662148,121846591,21.82,1,1
0,2025-12-02 20:00:41.722268,12185143148,23.63,1,4
0,2025-12-02 20:01:12.066431,12185143148,23.8,1,6
0,2025-12-02 20:04:49.530217,121846591,23.57,1,2
0,2025-12-02 20:04:55.491521,121846591,22.78,1,0
0,2025-12-02 20:05:01.559321,121846591,22.79,1,1
0,2025-12-02 20:05:12.132043,121846591,22.69,1,1
0,2025-12-02 20:05:17.454860,121846591,23.04,1,1
0,2025-12-02 19:26:47.319024,12185143148,23.9,2,0
0,2025-12-02 20:05:32.974577,12183203214,23.64,2,1
0,2025-12-02 20:05:27.804718,121846591,23.06,1,1
0,2025-12-02 20:05:38.233637,12183203214,23.89,2,2
0,2025-12-02 20:05:39.212691,121846591,22.14,1,1
0,2025-12-02 20:05:45.824852,12183203214,23.82,2,1
0,2025-12-02 20:05:48.151219,121846591,21.89,1,1
0,2025-12-02 20:05:52.017415,12183203214,24.06,2,1
0,2025-12-02 20:05:58.377962,12183203214,23.94,2,1
0,2025-12-02 20:06:15.375858,12183203214,23.96,2,0
0,2025-12-02 20:05:53.173650,121846591,22.98,1,1
0,2025-12-02 20:06:19.006706,12183203214,23.75,2,1
0,2025-12-02 20:08:48.201690,12183203214,23.67,2,1
0,2025-12-02 20:08:52.179570,12183203214,23.9,2,3
0,2025-12-02 20:09:06.155687,12183203214,23.93,2,1
0,2025-12-02 20:09:12.162437,12183203214,23.77,2,0
0,2025-12-02 20:09:26.819435,12185143148,24.0,2,0
0,2025-12-02 20:10:03.851090,121846591,22.68,2,1
0,2025-12-02 20:11:07.804956,12183203214,23.93,2,1
0,2025-12-02 20:11:12.042707,12183203214,23.74,2,1
0,2025-12-02 20:11:39.711753,121846591,21.96,2,1
0,2025-12-02 20:11:43.955460,121846591,22.67,2,1
0,2025-12-02 20:11:48.348070,121846591,22.58,2,1
0,2025-12-02 20:11:53.372478,121846591,22.83,2,1
0,2025-12-02 20:12:02.605604,121846591,23.0,2,1
0,2025-12-02 20:12:11.133800,121846591,22.89,2,1
0,2025-12-02 20:12:24.551111,121846591,22.92,2,1
0,2025-12-02 20:12:31.404900,121846591,22.95,2,1
0,2025-12-02 20:21:31.268099,12183203214,23.97,2,1
0,2025-12-02 20:21:35.783811,12183203214,24.48,2,1
0,2025-12-02 20:21:42.013048,12183203214,24.17,2,1
0,2025-12-02 20:21:49.223312,12183203214,24.17,2,1
0,2025-12-02 20:21:58.502318,12183203214,24.39,2,1
0,2025-12-02 20:22:05.464448,12183203214,24.48,2,1
0,2025-12-02 20:22:12.184271,12183203214,23.82,2,1
0,2025-12-02 20:22:18.960633,12183203214,24.11,2,1
0,2025-12-02 20:07:02.954279,12183203214,24.18,1,2
0,2025-12-02 20:25:14.157986,12183221192,27.3,1,0
0,2025-12-02 20:25:21.716760,12183221192,24.14,1,2
0,2025-12-02 20:25:30.214514,12183221192,26.06,1,1
0,2025-12-02 20:25:39.684276,12183221192,23.96,1,2
0,2025-12-02 20:22:27.096504,12183203214,24.4,2,0
0,2025-12-02 20:27:16.831569,12183203214,24.19,2,1
0,2025-12-02 20:27:21.619519,12183203214,24.26,2,1
0,2025-12-02 20:27:27.144690,12183203214,24.17,2,1
0,2025-12-02 20:27:33.861473,12183203214,24.04,2,1
0,2025-12-02 20:27:40.768885,12183203214,24.07,2,1
0,2025-12-02 20:27:47.874900,12183203214,24.37,2,0
0,2025-12-02 20:27:49.624850,12183203214,24.02,2,0
0,2025-12-02 20:27:50.702331,12183203214,24.31,2,1
0,2025-12-02 20:27:58.311474,12183203214,24.39,2,1
0,2025-12-02 20:28:07.603733,12183203214,24.01,2,1
0,2025-12-02 20:28:16.811659,12183203214,24.27,2,1
0,2025-12-02 20:28:27.885941,12183203214,24.13,2,1
0,2025-12-02 20:25:43.336053,12183221192,25.46,1,0
0,2025-12-02 20:40:20.668056,12183221192,25.23,1,1
0,2025-12-02 20:40:30.915426,12183221192,23.79,1,0
0,2025-12-02 20:40:37.449678,12183221192,23.96,1,1
0,2025-12-02 20:40:45.359215,12183221192,24.28,1,1
0,2025-12-02 20:40:52.727750,12183221192,25.1,1,1
0,2025-12-02 20:41:00.044265,12183221192,24.02,1,1
0,2025-12-02 20:41:10.595366,12183221192,23.83,1,1
0,2025-12-02 20:33:50.956162,12183221192,23.83,2,0
0,2025-12-02 20:53:48.282370,12185143148,23.49,2,1
0,2025-12-02 20:53:52.990215,12185143148,23.7,2,1
0,2025-12-02 20:53:59.822739,12185143148,23.88,2,1
0,2025-12-02 20:54:06.007504,12185143148,23.58,2,1
0,2025-12-02 20:54:18.828315,12185143148,23.65,2,1
0,2025-12-02 20:54:25.752894,12185143148,23.8,2,1
0,2025-12-02 21:03:20.238182,12183203214,24.45,2,1
0,2025-12-02 21:03:27.889574,12183203214,24.36,2,1
0,2025-12-02 21:03:32.188891,12183203214,24.16,2,1
0,2025-12-02 21:03:40.010088,12183203214,24.52,2,1
0,2025-12-02 21:03:46.439317,12183203214,24.27,2,1
0,2025-12-02 21:03:52.666926,12183203214,24.02,2,1
0,2025-12-02 21:03:57.625776,12183203214,24.17,2,1
0,2025-12-02 21:07:18.091948,12183203214,24.42,2,1
0,2025-12-02 21:07:24.529746,12183203214,24.3,2,1
0,2025-12-02 21:07:31.957970,12183203214,24.32,2,1
0,2025-12-02 21:07:40.368189,12183203214,24.52,2,1
0,2025-12-02 21:07:46.989851,12183203214,24.56,2,1
0,2025-12-02 21:07:55.038951,12183203214,24.49,2,0
0,2025-12-02 21:08:08.657522,12183203214,23.11,2,0
0,2025-12-02 21:08:09.735440,12183203214,29.58,2,0
0,2025-12-02 20:41:17.589634,12183221192,24.01,1,1
0,2025-12-02 21:13:06.021376,12185232243,22.74,1,1
0,2025-12-02 21:13:13.592142,12185232243,23.03,1,1
0,2025-12-02 21:13:21.513205,12185232243,23.03,1,6
0,2025-12-02 21:25:02.677875,12185143148,23.45,1,2
0,2025-12-02 21:25:12.537156,12185143148,23.69,1,0
0,2025-12-02 21:25:20.893818,12185143148,23.42,1,1
0,2025-12-02 21:25:27.406555,12185143148,23.79,1,5
0,2025-12-02 21:29:56.650589,12183203214,26.04,1,1
0,2025-12-02 21:08:12.446706,12183203214,24.42,2,0
0,2025-12-02 21:50:57.003905,12185143148,23.82,2,1
0,2025-12-02 21:51:01.229368,12185143148,23.83,2,0
0,2025-12-02 21:51:07.347807,12185143148,23.85,2,0
0,2025-12-02 21:30:03.683811,12183203214,24.25,1,5
0,2025-12-02 21:57:22.754204,12185143148,23.62,1,0
0,2025-12-02 21:51:13.902113,12185143148,24.0,2,0
0,2025-12-02 22:16:05.466817,12183203214,24.08,2,1
0,2025-12-02 22:16:10.195597,12183203214,24.32,2,1
0,2025-12-02 22:16:20.362696,12183203214,24.09,2,1
0,2025-12-02 22:16:24.626048,12183203214,24.26,2,1
0,2025-12-02 22:16:31.267139,12183203214,24.18,2,1
0,2025-12-02 22:16:42.493963,12183203214,24.33,2,0
0,2025-12-02 22:16:47.063855,12183203214,24.43,2,2
0,2025-12-02 22:17:03.694789,12183203214,24.35,2,1
0,2025-12-02 22:17:07.520030,12183203214,24.38,2,1
0,2025-12-02 22:17:18.142835,12183203214,24.3,2,1
0,2025-12-02 22:28:03.773027,12183203214,24.27,2,1
0,2025-12-02 22:28:08.512098,12183203214,24.26,2,1
0,2025-12-02 22:28:33.192681,12183203214,24.28,2,1
0,2025-12-02 22:28:36.697191,12183203214,24.33,2,1
0,2025-12-02 22:28:43.307434,12183203214,24.06,2,1
0,2025-12-02 22:58:14.568181,12183203214,24.15,2,1
0,2025-12-02 22:58:19.765767,12183203214,24.55,2,1
0,2025-12-02 22:58:26.385566,12183203214,24.32,2,1
0,2025-12-02 22:58:33.756073,12183203214,24.12,2,1
0,2025-12-02 22:58:43.519713,12183203214,24.15,2,1
0,2025-12-02 22:58:49.449820,12183203214,24.45,2,1
0,2025-12-02 22:58:57.629029,12183203214,24.01,2,1
0,2025-12-02 22:59:05.407220,12183203214,24.54,2,1
0,2025-12-02 22:59:17.311784,12183203214,24.48,2,1
0,2025-12-02 22:59:26.477496,12183203214,24.35,2,1
0,2025-12-02 21:57:28.427202,12185143148,24.06,1,9
0,2025-12-02 23:05:57.182789,12183221192,24.01,1,0
0,2025-12-02 23:06:06.209379,12183221192,24.14,1,2
0,2025-12-02 23:06:12.012235,12183221192,28.58,1,1
0,2025-12-02 23:06:24.762265,12183221192,24.19,1,1
0,2025-12-02 23:06:32.272676,12183221192,24.09,1,0
0,2025-12-02 23:06:41.533985,12183221192,24.57,1,1
0,2025-12-02 23:08:36.306841,12183221192,27.64,1,1
0,2025-12-02 23:08:42.868307,12183221192,26.42,1,2
0,2025-12-02 23:09:02.452362,12183221192,25.08,1,1
0,2025-12-02 23:09:10.336054,12183221192,24.23,1,1
0,2025-12-02 23:09:16.718215,12183221192,25.2,1,2
0,2025-12-02 23:09:30.373054,12183221192,24.29,1,0
0,2025-12-02 23:09:44.012020,12183221192,24.19,1,1
0,2025-12-02 23:09:52.680517,12183221192,23.5,1,1
0,2025-12-02 23:10:03.760017,12183221192,28.05,1,1
0,2025-12-02 23:26:03.856059,12185232243,22.44,1,2
0,2025-12-02 23:26:07.800361,12185232243,22.42,1,0
0,2025-12-02 23:26:12.497163,12185232243,22.36,1,1
0,2025-12-02 23:26:17.154653,12185232243,22.87,1,0
0,2025-12-02 23:26:21.459986,12185232243,22.9,1,1
0,2025-12-02 23:26:25.125579,12185232243,22.81,1,0
0,2025-12-02 23:26:33.571717,12185232243,22.83,1,1
0,2025-12-02 23:26:42.712903,12185232243,23.09,1,1
0,2025-12-02 22:59:36.459326,12183203214,24.45,2,0
0,2025-12-02 23:28:00.317462,12185232243,22.88,2,1
0,2025-12-02 23:28:03.728485,12185232243,22.72,2,1
0,2025-12-02 23:26:47.853656,12185232243,23.03,1,0
0,2025-12-02 23:30:01.755733,12183221192,21.52,1,0
0,2025-12-02 23:30:08.008326,12183221192,22.11,1,1
0,2025-12-02 23:30:18.253063,12183221192,24.06,1,2
0,2025-12-02 23:30:25.987154,12183221192,22.53,1,0
0,2025-12-02 23:30:32.310499,12183221192,25.17,1,1
0,2025-12-02 23:30:36.937777,12183221192,22.31,1,2
0,2025-12-02 23:30:42.787181,12183221192,22.58,1,0
0,2025-12-02 23:32:39.315520,12185232243,22.51,1,1
0,2025-12-02 23:32:43.815734,12185232243,23.0,1,1
0,2025-12-02 23:32:47.525776,12185232243,23.04,1,0
0,2025-12-02 23:32:49.770655,12185232243,23.07,1,2
0,2025-12-02 23:32:59.576714,12185232243,23.01,1,1
0,2025-12-02 23:33:04.444524,12185232243,23.0,1,1
0,2025-12-02 23:33:16.333880,12185232243,23.04,1,0
0,2025-12-02 23:33:19.015842,12185232243,22.88,1,1
0,2025-12-02 23:33:22.970758,12185232243,23.11,1,0
0,2025-12-02 23:46:06.923462,12183221192,23.9,1,1
0,2025-12-02 23:46:18.356013,12183221192,25.47,1,2
0,2025-12-02 23:46:27.099775,12183221192,24.03,1,0
0,2025-12-02 23:46:38.119556,12183221192,24.44,1,1
0,2025-12-02 23:46:50.890213,12183221192,24.17,1,2
