Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-29 15:28:37.251538,12185232243,22.23,2,4
0,2025-11-29 15:22:26.752480,12185232243,21.94,1,0
0,2025-11-29 15:32:37.741468,121846591,19.88,1,1
0,2025-11-29 15:32:47.154091,121846591,20.1,1,1
0,2025-11-29 15:32:56.506657,121846591,19.97,1,1
0,2025-11-29 15:33:05.346907,121846591,20.19,1,1
0,2025-11-29 15:33:17.329959,121846591,20.06,1,1
0,2025-11-29 15:34:59.794960,12185143148,23.52,1,1
0,2025-11-29 15:35:10.069320,12185143148,23.48,1,1
0,2025-11-29 15:35:20.644226,12185143148,23.48,1,2
0,2025-11-29 15:35:32.437004,12185143148,23.41,1,0
0,2025-11-29 15:37:22.653452,121846591,20.5,1,1
0,2025-11-29 15:37:33.723186,121846591,20.12,1,1
0,2025-11-29 15:37:46.810068,121846591,20.04,1,0
0,2025-11-29 15:37:56.505699,121846591,20.3,1,1
0,2025-11-29 15:31:33.907075,12185143148,23.14,2,2
0,2025-11-29 15:43:11.193695,12185143148,22.67,2,0
0,2025-11-29 15:45:16.264113,121846591,20.3,2,0
0,2025-11-29 15:45:22.595656,121846591,20.32,2,0
0,2025-11-29 16:06:47.709489,12183203214,23.08,2,1
0,2025-11-29 15:38:07.686730,121846591,19.99,1,0
0,2025-11-29 16:08:08.656478,12183203214,22.08,1,1
0,2025-11-29 16:08:13.855414,12183203214,23.16,1,1
0,2025-11-29 16:08:21.774991,12183203214,22.61,1,1
0,2025-11-29 16:08:32.010462,12183203214,22.35,1,1
0,2025-11-29 16:06:55.985866,12183203214,22.84,2,0
0,2025-11-29 16:08:39.657064,12183203214,23.01,1,1
0,2025-11-29 16:08:46.784234,12183203214,20.11,1,1
0,2025-11-29 16:08:54.494600,12183203214,22.85,1,1
0,2025-11-29 16:10:04.947349,12183203214,22.45,1,2
0,2025-11-29 16:10:20.081442,12183203214,22.72,1,1
0,2025-11-29 16:10:27.245082,12183203214,22.66,1,1
0,2025-11-29 16:10:34.991819,12183203214,21.7,1,1
0,2025-11-29 16:10:50.689059,121846591,20.21,1,0
0,2025-11-29 16:11:01.191010,121846591,20.12,1,0
0,2025-11-29 16:11:16.745798,121846591,20.24,1,0
0,2025-11-29 16:11:47.188376,12183203214,22.91,1,1
0,2025-11-29 16:11:53.046442,12183203214,22.15,1,2
0,2025-11-29 16:11:59.402447,12183203214,22.77,1,1
0,2025-11-29 16:12:09.732839,12183203214,20.75,1,1
0,2025-11-29 16:12:19.069841,12183203214,22.15,1,2
0,2025-11-29 16:08:46.457537,12185143148,22.9,2,0
0,2025-11-29 16:12:41.118121,12185143148,23.48,2,2
0,2025-11-29 16:12:56.031744,12185143148,23.28,2,2
0,2025-11-29 16:13:19.332940,12185143148,23.41,2,0
0,2025-11-29 16:16:24.315274,12183203214,23.28,2,0
0,2025-11-29 16:12:39.554822,12183203214,21.58,1,1
0,2025-11-29 16:20:12.601982,12185143148,23.38,1,0
0,2025-11-29 16:16:26.523002,12183203214,22.49,2,0
initialize,2025-11-29 16:36:34.375782,0,0.0,1,0
initialize,2025-11-29 16:36:34.577134,0,0.02,2,0
0,2025-11-29 16:36:34.375782,0,0.0,1,0
0,2025-11-29 16:37:53.827188,12183203214,22.29,1,1
0,2025-11-29 16:38:00.361675,12183203214,22.92,1,1
0,2025-11-29 16:38:10.066775,12183203214,22.77,1,1
0,2025-11-29 16:38:16.842493,12183203214,22.74,1,1
0,2025-11-29 16:40:39.835368,12183203214,22.22,1,1
0,2025-11-29 16:40:46.686232,12183203214,23.06,1,1
0,2025-11-29 16:40:49.212061,12183203214,22.93,1,0
0,2025-11-29 16:40:50.152589,12183203214,22.95,1,2
0,2025-11-29 16:41:03.728810,12183203214,22.97,1,3
0,2025-11-29 16:36:34.577134,0,0.02,2,0
0,2025-11-29 16:41:29.593338,12183203214,22.98,1,3
0,2025-11-29 16:48:32.649264,12183203214,20.95,1,0
0,2025-11-29 16:48:40.822155,12183203214,23.08,1,1
0,2025-11-29 16:48:48.648683,12183203214,23.06,1,2
0,2025-11-29 16:49:02.760498,12183203214,23.02,1,0
0,2025-11-29 16:54:59.550314,12183203214,22.78,1,3
0,2025-11-29 16:55:10.135846,12183203214,22.97,1,6
0,2025-11-29 17:00:43.900611,12183203214,22.29,1,1
0,2025-11-29 17:00:52.076278,12183203214,22.1,1,1
0,2025-11-29 17:00:58.715917,12183203214,21.15,1,1
0,2025-11-29 16:45:25.474851,12183203214,23.0,2,0
0,2025-11-29 18:12:25.447567,12185232243,22.05,2,0
0,2025-11-29 17:01:08.611429,12183203214,20.79,1,1
0,2025-11-29 18:13:47.122806,12185232243,22.26,1,0
0,2025-11-29 18:13:48.906560,12185232243,22.04,1,1
0,2025-11-29 18:13:55.394927,12185232243,22.16,1,1
0,2025-11-29 18:14:01.542706,12185232243,22.29,1,1
0,2025-11-29 18:14:09.286192,12185232243,21.6,1,1
0,2025-11-29 18:15:09.988078,12185232243,22.32,1,1
0,2025-11-29 18:15:17.120728,12185232243,22.27,1,1
0,2025-11-29 18:15:23.268208,12185232243,22.26,1,1
0,2025-11-29 18:15:33.206785,12185232243,22.39,1,0
0,2025-11-29 18:19:34.577133,121846591,20.09,1,1
0,2025-11-29 18:20:05.248015,12185232243,21.96,1,1
0,2025-11-29 18:20:09.509508,12185232243,22.25,1,2
0,2025-11-29 18:20:23.533387,12185232243,22.18,1,1
0,2025-11-29 18:20:27.859359,12185232243,22.24,1,1
0,2025-11-29 18:20:38.921765,12185232243,22.29,1,1
0,2025-11-29 18:20:45.959645,12185232243,22.33,1,0
0,2025-11-29 18:20:58.815995,12185232243,22.3,1,1
0,2025-11-29 18:21:05.379471,12185232243,22.28,1,1
0,2025-11-29 18:12:27.653970,12185232243,22.32,2,0
0,2025-11-29 18:21:16.552679,12185232243,22.46,1,0
0,2025-11-29 18:28:00.656523,121846591,19.87,1,0
0,2025-11-29 18:28:08.133440,121846591,19.99,1,1
0,2025-11-29 18:28:20.013827,121846591,19.95,1,1
0,2025-11-29 18:28:32.574855,121846591,20.15,1,1
0,2025-11-29 18:28:42.818188,121846591,19.91,1,1
0,2025-11-29 18:28:54.632866,121846591,19.99,1,1
0,2025-11-29 18:29:06.107307,121846591,20.03,1,1
0,2025-11-29 18:29:18.026299,121846591,20.04,1,1
0,2025-11-29 18:29:29.171629,121846591,19.96,1,1
0,2025-11-29 18:29:41.055058,121846591,20.08,1,1
0,2025-11-29 18:29:50.788357,121846591,20.32,1,1
0,2025-11-29 18:31:34.056036,12185232243,21.2,1,1
0,2025-11-29 18:31:38.936089,12185232243,22.63,1,1
0,2025-11-29 18:34:24.830494,12185232243,22.56,1,1
0,2025-11-29 18:26:51.018273,121846591,19.85,2,0
0,2025-11-29 18:34:29.025326,12185232243,22.66,1,0
0,2025-11-29 18:37:06.527765,12185232243,22.09,1,2
0,2025-11-29 18:37:10.865974,12185232243,22.48,1,1
0,2025-11-29 18:37:15.475601,12185232243,22.46,1,1
0,2025-11-29 18:37:22.286405,12185232243,22.36,1,1
0,2025-11-29 18:37:29.914922,12185232243,22.37,1,1
0,2025-11-29 18:37:46.216821,12185232243,22.75,1,0
0,2025-11-29 18:45:20.977176,12185143148,23.53,1,1
0,2025-11-29 18:47:27.729375,12185143148,22.99,1,1
0,2025-11-29 18:47:35.252402,12185143148,22.99,1,1
0,2025-11-29 18:47:41.929003,12185143148,22.93,1,2
0,2025-11-29 18:47:59.890964,12185143148,22.74,1,1
0,2025-11-29 18:48:06.209308,12185143148,22.92,1,2
0,2025-11-29 18:48:13.489228,12185143148,23.1,1,0
0,2025-11-29 18:48:16.708599,12185143148,22.8,1,1
0,2025-11-29 18:48:33.894171,12185143148,23.05,1,3
0,2025-11-29 18:49:06.417420,12185143148,23.28,1,1
0,2025-11-29 18:49:16.685691,12185143148,23.19,1,1
0,2025-11-29 19:03:33.982730,12185143148,23.48,1,1
0,2025-11-29 19:03:38.629031,12185143148,23.39,1,5
0,2025-11-29 19:05:26.563789,12183221192,22.75,1,2
0,2025-11-29 19:05:34.661788,12183221192,23.07,1,1
0,2025-11-29 19:05:40.321799,12183221192,23.29,1,0
0,2025-11-29 19:05:49.510013,12183221192,23.26,1,1
0,2025-11-29 19:05:57.709381,12183221192,23.33,1,1
0,2025-11-29 19:07:35.592894,12183221192,23.27,1,1
0,2025-11-29 19:07:44.785297,12183221192,22.49,1,1
0,2025-11-29 19:07:52.164976,12183221192,23.18,1,1
0,2025-11-29 19:07:59.279176,12183221192,23.47,1,1
0,2025-11-29 19:08:08.161675,12183221192,23.03,1,1
0,2025-11-29 19:10:12.383966,12183221192,22.99,1,1
0,2025-11-29 19:10:19.923297,12183221192,22.45,1,1
0,2025-11-29 19:10:26.427117,12183221192,22.63,1,0
0,2025-11-29 19:10:31.893592,12183221192,23.16,1,1
0,2025-11-29 19:10:42.473188,12183221192,22.92,1,1
0,2025-11-29 19:10:48.198610,12183221192,22.79,1,1
0,2025-11-29 19:10:55.774094,12183221192,22.7,1,1
0,2025-11-29 19:11:03.242026,12183221192,22.33,1,1
0,2025-11-29 19:12:58.451409,12185143148,23.07,1,1
0,2025-11-29 19:13:04.805620,12185143148,23.25,1,1
0,2025-11-29 19:13:10.730097,12185143148,23.21,1,1
0,2025-11-29 19:13:19.573137,12185143148,23.26,1,2
0,2025-11-29 19:13:36.970986,12185143148,23.64,1,2
0,2025-11-29 19:23:08.460683,121846591,20.16,1,0
0,2025-11-29 19:26:51.291673,121846591,19.74,1,1
0,2025-11-29 19:27:06.623072,121846591,19.44,1,1
0,2025-11-29 19:27:15.250940,121846591,19.99,1,1
0,2025-11-29 19:27:27.024206,121846591,19.77,1,1
0,2025-11-29 19:27:38.912817,121846591,20.02,1,1
0,2025-11-29 19:27:48.292840,121846591,20.0,1,1
0,2025-11-29 19:28:00.856805,121846591,20.15,1,1
0,2025-11-29 19:28:13.307400,121846591,20.02,1,1
0,2025-11-29 19:28:25.560198,121846591,20.22,1,1
0,2025-11-29 19:28:36.917745,121846591,19.94,1,1
0,2025-11-29 19:36:04.458468,121846591,20.35,1,4
0,2025-11-29 19:36:23.961129,121846591,19.9,1,1
0,2025-11-29 19:36:33.286806,121846591,19.81,1,1
0,2025-11-29 19:36:42.670311,121846591,20.09,1,0
0,2025-11-29 19:36:51.908254,121846591,20.09,1,2
0,2025-11-29 19:37:13.922614,121846591,20.16,1,1
0,2025-11-29 19:37:24.114230,121846591,20.22,1,1
0,2025-11-29 19:56:04.710190,121846591,20.12,1,0
0,2025-11-29 20:25:18.379565,12185232243,21.28,1,1
0,2025-11-29 20:25:23.379572,12185232243,22.46,1,1
0,2025-11-29 20:25:26.963301,12185232243,22.35,1,2
0,2025-11-29 20:25:47.086742,12185232243,22.38,1,1
0,2025-11-29 20:25:51.089639,12185232243,22.43,1,1
0,2025-11-29 20:28:10.927834,12185232243,21.77,1,1
0,2025-11-29 20:28:16.795417,12185232243,22.38,1,1
0,2025-11-29 20:28:22.576089,12185232243,22.22,1,1
0,2025-11-29 20:28:31.231318,12185232243,22.2,1,1
0,2025-11-29 20:28:38.744706,12185232243,22.42,1,1
0,2025-11-29 20:28:49.123798,12185232243,22.3,1,1
0,2025-11-29 20:28:56.093795,12185232243,22.33,1,1
0,2025-11-29 20:29:11.185789,12185232243,22.57,1,0
0,2025-11-29 21:16:17.340217,12185232243,22.23,1,1
0,2025-11-29 21:16:21.008074,12185232243,22.43,1,1
0,2025-11-29 21:16:27.394163,12185232243,22.49,1,0
0,2025-11-29 21:16:31.461620,12185232243,22.44,1,1
0,2025-11-29 21:16:40.295131,12185232243,22.63,1,2
0,2025-11-29 21:17:03.014914,12185232243,22.61,1,0
0,2025-11-29 21:19:19.279219,12185232243,21.37,1,1
0,2025-11-29 21:19:26.831745,12185232243,22.54,1,1
0,2025-11-29 21:19:32.209377,12185232243,22.46,1,2
0,2025-11-29 21:19:56.674365,12185232243,22.52,1,1
0,2025-11-29 21:20:09.672120,12185232243,22.55,1,1
0,2025-11-29 21:20:21.081611,12185232243,22.63,1,2
0,2025-11-29 21:20:51.214436,121846591,19.94,1,1
0,2025-11-29 21:21:04.350837,121846591,19.82,1,1
0,2025-11-29 21:21:16.985708,121846591,19.6,1,0
0,2025-11-29 21:21:28.100314,121846591,19.88,1,2
0,2025-11-29 21:21:44.588528,121846591,19.71,1,1
0,2025-11-29 21:22:00.376154,121846591,19.98,1,1
0,2025-11-29 21:22:12.161747,121846591,19.71,1,1
0,2025-11-29 21:22:28.008842,121846591,20.1,1,1
0,2025-11-29 21:29:49.916172,12183221192,22.41,1,1
0,2025-11-29 21:29:59.173303,12183221192,22.94,1,1
0,2025-11-29 21:30:45.477493,12185232243,21.06,1,2
0,2025-11-29 21:30:49.977343,12185232243,22.6,1,1
0,2025-11-29 21:30:57.030159,12185232243,22.73,1,0
0,2025-11-29 21:31:03.815027,12185232243,22.63,1,1
0,2025-11-29 21:31:11.530425,12185232243,23.6,1,0
0,2025-11-29 21:32:07.415344,12185143148,23.29,1,1
0,2025-11-29 21:32:13.429862,12185143148,23.21,1,1
0,2025-11-29 21:32:20.617016,12185143148,23.4,1,1
0,2025-11-29 21:32:43.005534,12185143148,23.18,1,2
0,2025-11-29 21:32:57.033802,12185143148,23.29,1,1
0,2025-11-29 21:33:02.993867,12185143148,23.3,1,1
0,2025-11-29 21:34:27.364002,12183221192,23.26,1,2
0,2025-11-29 21:34:37.047727,12183221192,23.06,1,1
0,2025-11-29 21:34:41.596799,12183221192,23.28,1,1
0,2025-11-29 21:35:36.354273,12183221192,21.94,1,1
0,2025-11-29 21:35:43.604695,12183221192,23.13,1,1
0,2025-11-29 21:35:48.753126,12183221192,23.23,1,1
0,2025-11-29 21:35:57.807469,12183221192,22.67,1,1
0,2025-11-29 21:36:03.712795,12183221192,23.12,1,0
0,2025-11-29 21:36:12.315894,12183221192,23.3,1,1
0,2025-11-29 21:37:16.653811,12185232243,22.15,1,2
0,2025-11-29 21:37:27.509147,12185232243,22.68,1,1
0,2025-11-29 21:37:31.094178,12185232243,24.06,1,1
0,2025-11-29 21:37:39.592335,12185232243,22.69,1,1
0,2025-11-29 21:37:50.732140,12185232243,22.72,1,2
0,2025-11-29 21:37:59.988462,12185232243,22.74,1,0
0,2025-11-29 21:38:46.538873,121846591,20.04,1,1
0,2025-11-29 21:38:56.005240,121846591,20.02,1,0
0,2025-11-29 21:39:10.349148,121846591,19.9,1,2
0,2025-11-29 21:39:23.229922,121846591,19.97,1,1
0,2025-11-29 21:39:32.997576,121846591,20.02,1,0
0,2025-11-29 21:39:45.317763,121846591,19.89,1,0
0,2025-11-29 21:40:07.388051,12183203214,22.05,1,1
0,2025-11-29 21:40:14.034476,12183203214,22.7,1,3
0,2025-11-29 21:43:06.835453,12183203214,22.75,1,1
0,2025-11-29 21:43:14.571758,12183203214,23.35,1,1
0,2025-11-29 21:43:24.233032,12183203214,23.12,1,1
0,2025-11-29 21:43:32.692731,12183203214,21.81,1,1
0,2025-11-29 21:43:42.983067,12183203214,22.03,1,2
0,2025-11-29 21:44:06.669366,121846591,20.21,1,1
0,2025-11-29 21:44:17.767856,121846591,20.03,1,1
0,2025-11-29 21:46:40.916029,12183203214,23.19,1,1
0,2025-11-29 21:46:47.224079,12183203214,23.42,1,1
0,2025-11-29 21:46:57.617664,12183203214,21.58,1,1
0,2025-11-29 21:47:04.963589,12183203214,21.1,1,1
0,2025-11-29 21:47:15.959523,12183203214,21.32,1,1
0,2025-11-29 21:52:04.497637,12183203214,22.13,1,1
0,2025-11-29 21:52:11.148477,12183203214,23.13,1,1
0,2025-11-29 21:52:13.272639,12183203214,23.12,1,1
0,2025-11-29 22:00:13.271828,12185232243,21.61,1,7
0,2025-11-29 22:02:05.194640,12183203214,21.67,1,1
0,2025-11-29 22:02:11.679715,12183203214,22.93,1,4
0,2025-11-29 22:02:40.742916,12183203214,23.08,1,1
0,2025-11-29 22:02:47.129440,12183203214,22.41,1,1
0,2025-11-29 22:05:59.014317,12185232243,22.02,1,6
0,2025-11-29 22:06:43.916215,12185232243,22.92,1,2
0,2025-11-29 22:32:34.371760,12185232243,21.95,1,0
0,2025-11-29 22:32:39.277067,12185232243,22.92,1,1
0,2025-11-29 22:32:48.310957,12185232243,22.77,1,1
0,2025-11-29 22:32:56.152126,12185232243,22.99,1,1
0,2025-11-29 22:33:03.232529,12185232243,23.0,1,1
0,2025-11-29 22:36:19.137850,12185143148,22.27,1,4
0,2025-11-29 22:38:52.493842,12185232243,21.83,1,1
0,2025-11-29 22:38:57.735164,12185232243,22.97,1,1
0,2025-11-29 22:39:05.556171,12185232243,22.67,1,1
0,2025-11-29 22:39:11.491497,12185232243,22.89,1,2
0,2025-11-29 22:39:25.400841,12185232243,22.9,1,0
0,2025-11-29 22:39:33.492050,12185232243,23.02,1,0
0,2025-11-29 22:39:44.448902,12185232243,22.86,1,0
0,2025-11-29 22:41:42.686627,12185143148,23.29,1,1
0,2025-11-29 22:42:00.513303,12185143148,22.87,1,1
0,2025-11-29 22:43:27.187478,12183221192,22.72,1,1
0,2025-11-29 22:43:34.148400,12183221192,22.76,1,2
0,2025-11-29 22:43:39.679704,12183221192,23.04,1,2
0,2025-11-29 22:43:47.921244,12183221192,23.24,1,1
0,2025-11-29 22:43:55.326483,12183221192,23.18,1,1
0,2025-11-29 22:44:04.494123,12183221192,23.26,1,2
0,2025-11-29 22:48:07.728692,12183221192,23.11,1,0
0,2025-11-29 22:48:14.894827,12183221192,22.96,1,1
0,2025-11-29 22:48:34.227077,12183221192,22.9,1,1
0,2025-11-29 22:48:43.492191,12183221192,23.0,1,1
0,2025-11-29 22:51:21.643190,12185232243,22.28,1,2
0,2025-11-29 22:51:25.428586,12185232243,23.19,1,0
0,2025-11-29 22:51:30.292585,12185232243,23.09,1,1
0,2025-11-29 22:51:37.550746,12185232243,23.37,1,2
0,2025-11-29 22:51:48.012807,12185232243,24.28,1,0
0,2025-11-29 22:52:48.424313,12185143148,22.86,1,1
0,2025-11-29 22:52:55.104575,12185143148,23.21,1,0
0,2025-11-29 22:53:01.967595,12185143148,22.72,1,1
0,2025-11-29 22:53:43.917409,12185232243,22.23,1,5
0,2025-11-29 22:58:48.651082,12185143148,23.68,1,1
0,2025-11-29 22:59:02.025248,12185232243,22.03,1,1
0,2025-11-29 22:59:05.229943,12185232243,23.24,1,1
0,2025-11-29 22:59:15.337552,12185232243,23.1,1,1
0,2025-11-29 23:00:43.941572,12185143148,22.99,1,2
0,2025-11-29 23:00:51.720440,12185143148,23.2,1,0
0,2025-11-29 23:00:52.885179,12185143148,23.13,1,1
0,2025-11-29 23:01:00.279486,12185143148,23.38,1,1
0,2025-11-29 23:08:26.612205,12183221192,22.68,1,1
0,2025-11-29 23:08:34.911087,12183221192,23.51,1,1
0,2025-11-29 23:08:41.228484,12183221192,22.92,1,1
0,2025-11-29 23:08:47.721537,12183221192,23.08,1,1
0,2025-11-29 23:08:54.769035,12183221192,23.41,1,1
0,2025-11-29 23:09:04.354329,12183221192,23.29,1,1
0,2025-11-29 23:09:15.653097,12183221192,23.18,1,1
0,2025-11-29 23:09:24.952181,12183221192,23.31,1,1
0,2025-11-29 23:11:11.079180,12183221192,23.48,1,1
0,2025-11-29 23:11:22.782754,12183221192,22.28,1,1
0,2025-11-29 23:11:30.795307,12183221192,23.64,1,0
0,2025-11-29 23:15:25.895897,12183221192,22.82,1,1
0,2025-11-29 23:15:37.657129,12183221192,22.32,1,1
0,2025-11-29 23:15:39.061336,12183221192,23.63,1,0
0,2025-11-29 23:18:57.411207,12183221192,23.24,1,1
0,2025-11-29 23:19:06.759503,12183221192,23.17,1,1
0,2025-11-29 23:20:57.883639,12185143148,23.17,1,1
0,2025-11-29 23:21:02.827470,12185143148,23.25,1,1
0,2025-11-29 23:21:09.003695,12185143148,23.05,1,1
0,2025-11-29 23:28:24.423712,12185232243,21.89,1,0
0,2025-11-29 23:28:29.788791,12185232243,23.29,1,4
0,2025-11-29 23:30:37.443451,12185143148,22.88,1,2
0,2025-11-29 23:34:01.768153,12183221192,22.91,1,0
0,2025-11-29 23:34:03.694168,12183221192,22.9,1,0
0,2025-11-29 23:34:05.065608,12183221192,23.36,1,0
0,2025-11-29 23:34:13.098225,12183221192,23.11,1,2
0,2025-11-29 23:34:21.392171,12183221192,23.1,1,0
0,2025-11-29 23:34:34.877751,12183221192,23.56,1,0
0,2025-11-29 23:35:57.446338,12185232243,22.03,1,1
0,2025-11-29 23:36:02.045984,12185232243,23.1,1,3
0,2025-11-29 23:36:11.021398,12185232243,23.19,1,0
0,2025-11-29 23:36:19.478252,12185232243,23.19,1,1
0,2025-11-29 23:36:31.046684,12185232243,23.17,1,1
0,2025-11-29 23:36:41.625800,12185232243,22.94,1,0
0,2025-11-29 23:39:45.447197,12185143148,22.84,1,4
0,2025-11-29 23:46:11.953507,12183203214,22.76,1,0
0,2025-11-29 23:46:18.249007,12183203214,22.61,1,1
0,2025-11-29 23:46:24.464989,12183203214,22.4,1,1
0,2025-11-29 23:46:32.962544,12183203214,21.93,1,1
0,2025-11-29 23:46:41.401140,12183203214,21.02,1,1
0,2025-11-29 23:46:47.171319,12183203214,23.02,1,1
0,2025-11-29 23:46:55.755879,12183203214,21.95,1,2
0,2025-11-29 23:47:07.532971,12183203214,22.43,1,2
0,2025-11-29 23:47:16.226392,12183203214,22.9,1,0
0,2025-11-29 23:47:26.052276,12183203214,22.13,1,1
0,2025-11-29 23:47:35.407669,12183203214,22.33,1,1
0,2025-11-29 23:47:44.852198,12183203214,22.97,1,0
0,2025-11-29 23:47:52.480670,12183203214,21.06,1,1
0,2025-11-29 23:48:06.644772,12183203214,22.35,1,1
0,2025-11-29 23:50:40.734668,12183203214,22.69,1,3
0,2025-11-29 23:58:46.930139,12183203214,22.72,1,1
0,2025-11-29 23:58:56.739452,12183203214,23.34,1,1
0,2025-11-29 23:59:08.887437,12183203214,21.96,1,2
