Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-27 21:00:08.142127,12185232243,22.94,2,0
0,2025-11-27 21:01:26.835485,12185232243,24.21,2,0
0,2025-11-27 21:01:19.525539,12185143148,22.95,1,2
0,2025-11-27 21:01:41.044683,12185143148,22.85,1,1
0,2025-11-27 21:02:47.425957,12185232243,23.06,1,1
0,2025-11-27 21:01:29.732774,12185232243,22.87,2,0
0,2025-11-27 21:04:13.036994,12185232243,22.81,1,1
0,2025-11-27 21:07:16.269911,12185143148,22.23,1,1
0,2025-11-27 21:05:49.351311,12185232243,23.18,2,0
0,2025-11-27 21:08:03.922425,12183221192,23.61,2,0
0,2025-11-27 21:08:14.734453,12183221192,27.28,2,0
0,2025-11-27 21:08:20.058974,12183221192,23.7,2,0
0,2025-11-27 21:08:27.506477,12183221192,24.07,2,0
0,2025-11-27 21:07:34.809328,12185143148,23.15,1,0
0,2025-11-27 21:08:58.494869,12183221192,24.09,1,1
0,2025-11-27 21:09:01.107702,12183221192,23.75,1,0
0,2025-11-27 21:09:24.773123,12183221192,23.68,1,1
0,2025-11-27 21:09:26.862975,12183221192,23.96,1,0
0,2025-11-27 21:09:56.175099,12183221192,23.7,1,1
0,2025-11-27 21:11:13.974206,12183221192,23.32,1,1
0,2025-11-27 21:11:15.084548,12183221192,23.47,1,0
0,2025-11-27 21:11:39.226357,12183221192,23.79,1,1
0,2025-11-27 21:12:05.528329,12183221192,23.76,1,1
0,2025-11-27 21:12:29.220110,12183221192,23.84,1,1
0,2025-11-27 21:12:31.636271,12183221192,24.44,1,0
0,2025-11-27 21:08:29.303835,12183221192,23.56,2,0
0,2025-11-27 21:17:10.564627,12185232243,22.57,1,1
0,2025-11-27 21:27:14.359028,12183203214,21.39,1,0
0,2025-11-27 21:20:35.736891,12183221192,23.73,2,0
0,2025-11-27 21:27:41.712353,12185232243,23.49,1,1
0,2025-11-27 21:28:29.401825,12183221192,23.51,1,2
0,2025-11-27 21:28:32.405983,12183221192,22.85,1,1
0,2025-11-27 21:28:36.650754,12183221192,22.91,1,0
0,2025-11-27 21:28:55.991185,12183221192,23.8,1,1
0,2025-11-27 21:29:13.163210,12183221192,23.88,1,2
0,2025-11-27 21:29:15.546618,12183221192,23.64,1,0
0,2025-11-27 21:29:35.086999,12183221192,23.72,1,0
0,2025-11-27 21:29:54.004504,12183221192,24.01,1,1
0,2025-11-27 21:28:15.364181,12183203214,21.05,2,2
0,2025-11-27 21:30:36.268889,12183203214,21.22,2,1
0,2025-11-27 21:30:53.161959,12183203214,21.32,2,1
0,2025-11-27 21:30:15.228151,12183221192,23.93,1,1
0,2025-11-27 21:31:51.943737,12183203214,20.92,1,1
0,2025-11-27 21:31:07.116407,12183203214,21.17,2,1
0,2025-11-27 21:32:17.314579,12185143148,23.25,2,0
0,2025-11-27 21:32:21.172627,12185143148,23.06,2,0
0,2025-11-27 21:35:15.297691,12185232243,22.87,2,0
0,2025-11-27 21:35:58.167710,12183203214,21.26,2,1
0,2025-11-27 21:36:11.655462,12183203214,21.14,2,1
0,2025-11-27 21:32:16.258694,12185232243,23.65,1,1
0,2025-11-27 21:36:23.519346,12183203214,21.31,2,0
0,2025-11-27 21:37:14.072568,12183221192,23.4,2,1
0,2025-11-27 21:36:29.413467,12185143148,23.37,1,2
0,2025-11-27 21:37:17.861964,12183221192,23.94,2,0
0,2025-11-27 21:37:33.900377,12183221192,23.82,2,0
0,2025-11-27 21:37:25.896726,12185232243,23.12,1,1
0,2025-11-27 21:37:44.622589,12185232243,22.91,1,1
0,2025-11-27 21:37:47.528490,12185232243,20.8,1,1
0,2025-11-27 21:38:36.779183,12183221192,23.92,1,1
0,2025-11-27 21:38:39.064833,12183221192,23.87,1,0
0,2025-11-27 21:39:00.974313,12183221192,24.12,1,2
0,2025-11-27 21:39:04.173900,12183221192,24.01,1,0
0,2025-11-27 21:39:16.138221,12183221192,23.91,1,0
0,2025-11-27 21:39:29.264581,12183221192,23.85,1,1
0,2025-11-27 21:39:37.950346,12183221192,23.9,1,0
0,2025-11-27 21:39:43.240269,12183221192,24.0,1,0
0,2025-11-27 21:39:49.378728,12183221192,23.92,1,0
0,2025-11-27 21:41:31.424138,12185143148,23.12,1,1
0,2025-11-27 21:37:35.762177,12183221192,23.99,2,0
0,2025-11-27 21:41:45.882716,12185143148,23.23,1,3
0,2025-11-27 21:42:51.557646,12185143148,23.02,1,1
0,2025-11-27 21:42:41.721349,12185232243,23.15,2,0
0,2025-11-27 21:43:06.496704,12185143148,23.37,1,1
0,2025-11-27 21:43:16.121571,12183203214,21.46,2,1
0,2025-11-27 21:43:31.235764,12183203214,21.42,2,0
0,2025-11-27 21:43:33.502308,12183203214,21.28,2,1
0,2025-11-27 21:43:21.895590,12185143148,23.38,1,1
0,2025-11-27 21:43:38.696025,12183203214,21.64,2,0
0,2025-11-27 21:43:47.794753,12183203214,21.48,2,0
0,2025-11-27 21:43:52.775543,12183203214,20.44,2,1
0,2025-11-27 21:44:37.434521,12183203214,21.56,2,1
0,2025-11-27 21:44:49.087885,12183203214,21.3,2,0
0,2025-11-27 21:44:54.774930,12183203214,20.02,2,0
0,2025-11-27 21:43:39.250533,12185143148,23.27,1,1
0,2025-11-27 21:47:02.391063,12185232243,23.48,1,1
0,2025-11-27 21:47:37.730938,12185232243,23.03,1,1
0,2025-11-27 21:47:38.808418,12185232243,23.08,1,0
0,2025-11-27 21:47:52.402987,12185232243,23.33,1,0
0,2025-11-27 21:47:57.007224,12185232243,22.51,1,0
0,2025-11-27 21:47:58.443136,12185131152,19.91,1,0
0,2025-11-27 21:48:00.141506,12185232243,21.34,1,1
0,2025-11-27 21:48:00.663495,12185131152,23.29,1,0
0,2025-11-27 21:48:01.023154,12185232243,23.3,1,0
0,2025-11-27 21:48:19.814057,12185143148,23.1,1,1
0,2025-11-27 21:48:34.075558,12185143148,23.42,1,1
0,2025-11-27 21:44:58.495368,12183203214,21.13,2,1
0,2025-11-27 21:48:55.830529,12185232243,22.93,1,1
0,2025-11-27 21:54:26.735283,12185232243,23.13,1,1
0,2025-11-27 21:54:44.601413,12185232243,23.28,1,1
0,2025-11-27 21:55:01.861310,12185232243,23.2,1,1
0,2025-11-27 21:55:31.888100,12183221192,23.9,1,1
0,2025-11-27 21:56:02.958838,12183221192,23.84,1,1
0,2025-11-27 21:56:32.804282,12183221192,23.64,1,1
0,2025-11-27 21:56:57.308302,12183221192,23.55,1,1
0,2025-11-27 21:56:59.202235,12183221192,23.75,1,0
0,2025-11-27 21:57:23.576862,12183221192,24.02,1,1
0,2025-11-27 21:50:22.680205,12185232243,23.39,2,0
0,2025-11-27 21:58:12.495164,12185232243,22.93,1,1
0,2025-11-27 21:58:12.991097,12183203214,21.64,2,1
0,2025-11-27 21:58:24.157335,12183203214,21.7,2,1
0,2025-11-27 21:58:34.160434,12183203214,21.69,2,1
0,2025-11-27 21:58:40.404028,12183203214,21.43,2,0
0,2025-11-27 21:58:47.249320,12183203214,21.86,2,0
0,2025-11-27 21:58:55.089527,12183203214,21.51,2,1
0,2025-11-27 21:59:07.706673,12183203214,21.63,2,0
0,2025-11-27 21:59:12.606270,12183203214,18.68,2,0
0,2025-11-27 21:59:14.370009,12183203214,22.07,2,0
0,2025-11-27 22:00:01.856209,12183221192,23.91,2,1
0,2025-11-27 22:00:06.200987,12183221192,23.79,2,0
0,2025-11-27 22:00:10.839219,12183221192,23.78,2,0
0,2025-11-27 22:01:36.400661,12183203214,21.61,2,1
0,2025-11-27 22:01:53.296587,12183203214,21.67,2,1
0,2025-11-27 22:02:07.009687,12183203214,21.48,2,1
0,2025-11-27 21:58:14.095133,12185232243,23.11,1,0
0,2025-11-27 22:03:22.140512,12183221192,23.92,1,1
0,2025-11-27 22:03:48.546885,12183221192,24.01,1,1
0,2025-11-27 22:05:09.758322,12185232243,22.9,1,1
0,2025-11-27 22:05:11.194770,12185131152,23.28,1,0
0,2025-11-27 22:05:26.002984,12185232243,22.94,1,1
0,2025-11-27 22:05:42.043229,12185232243,23.35,1,1
0,2025-11-27 22:05:46.091945,12185232243,22.43,1,0
0,2025-11-27 22:05:47.136681,12185131152,19.55,1,0
0,2025-11-27 22:05:47.659182,12185232243,21.39,1,0
0,2025-11-27 22:05:50.042777,12185131152,20.33,1,0
0,2025-11-27 22:05:50.597791,12185232243,21.72,1,0
0,2025-11-27 22:07:58.813596,12185143148,23.41,1,1
0,2025-11-27 22:02:23.713648,12183203214,21.46,2,1
0,2025-11-27 22:11:41.004216,12183203214,21.19,2,1
0,2025-11-27 22:08:14.246027,12185143148,23.96,1,1
0,2025-11-27 22:12:40.698630,12185232243,23.25,1,0
0,2025-11-27 22:12:42.951301,12185131152,21.12,1,1
0,2025-11-27 22:12:43.310817,12185232243,23.3,1,0
0,2025-11-27 22:14:36.883434,12185143148,23.23,1,1
0,2025-11-27 22:14:49.903514,12185143148,23.4,1,1
0,2025-11-27 22:15:06.693381,12185143148,23.7,1,1
0,2025-11-27 22:15:22.946727,12185143148,23.56,1,2
0,2025-11-27 22:16:07.573069,12183203214,21.63,1,1
0,2025-11-27 22:16:30.590983,12183203214,21.23,1,0
0,2025-11-27 22:17:18.307947,12183221192,23.49,1,2
0,2025-11-27 22:17:46.706083,12183221192,23.31,1,1
0,2025-11-27 22:12:11.262270,12185143148,23.36,2,0
0,2025-11-27 22:18:19.144490,12183203214,21.36,2,1
0,2025-11-27 22:18:10.897959,12183221192,23.82,1,1
0,2025-11-27 22:18:36.436678,12183221192,24.14,1,1
0,2025-11-27 22:18:32.998518,12183203214,21.68,2,1
0,2025-11-27 22:18:58.790109,12183221192,24.23,1,1
0,2025-11-27 22:23:40.518543,12185232243,23.42,1,1
0,2025-11-27 22:23:52.104388,12185232243,23.34,1,1
0,2025-11-27 22:24:04.869652,12185232243,23.27,1,1
0,2025-11-27 22:24:21.931436,12185232243,23.39,1,0
0,2025-11-27 22:24:48.596150,12183221192,23.96,1,1
0,2025-11-27 22:25:13.084347,12183221192,24.03,1,2
0,2025-11-27 22:23:37.172727,12183203214,22.63,2,1
0,2025-11-27 22:25:52.208980,12183203214,21.77,2,1
0,2025-11-27 22:26:05.974238,12183203214,21.83,2,1
0,2025-11-27 22:26:15.443140,12183203214,21.58,2,0
0,2025-11-27 22:26:20.669518,12183203214,24.67,2,1
0,2025-11-27 22:25:17.623136,12183221192,24.05,1,0
0,2025-11-27 22:26:26.616935,12183221192,22.75,1,1
0,2025-11-27 22:26:24.295180,12183203214,21.3,2,0
0,2025-11-27 22:26:28.967974,12183221192,24.15,1,0
0,2025-11-27 22:26:59.482680,12183221192,24.08,1,0
0,2025-11-27 22:28:05.044365,12185232243,23.27,1,1
0,2025-11-27 22:29:32.280415,12185143148,23.54,1,1
0,2025-11-27 22:26:54.750403,12185232243,22.88,2,1
0,2025-11-27 22:30:59.423377,12183203214,19.49,2,1
0,2025-11-27 22:31:09.655852,12183203214,21.52,2,2
0,2025-11-27 22:31:25.629268,12183203214,21.49,2,0
0,2025-11-27 22:31:26.968601,12183203214,23.32,2,0
0,2025-11-27 22:31:28.340288,12183203214,21.99,2,0
0,2025-11-27 22:31:29.385551,12183203214,21.38,2,0
0,2025-11-27 22:31:31.313226,12183203214,21.92,2,0
0,2025-11-27 22:31:33.368569,12183203214,21.52,2,0
0,2025-11-27 22:30:09.719422,12185232243,23.57,1,1
0,2025-11-27 22:31:36.569631,12183203214,22.08,2,0
0,2025-11-27 22:31:37.163838,12185143148,23.67,1,1
0,2025-11-27 22:31:49.758498,12185143148,23.62,1,1
0,2025-11-27 22:32:01.805134,12185143148,23.51,1,1
0,2025-11-27 22:32:20.350852,12185143148,23.55,1,1
0,2025-11-27 22:32:33.388668,12185143148,23.6,1,1
0,2025-11-27 22:32:46.193680,12185143148,23.58,1,1
0,2025-11-27 22:33:01.632890,12185143148,23.64,1,1
0,2025-11-27 22:33:17.554828,12185143148,23.66,1,1
0,2025-11-27 22:33:35.025860,12185143148,23.82,1,0
0,2025-11-27 22:36:29.575487,12183221192,23.74,1,2
0,2025-11-27 22:36:31.926533,12183221192,23.93,1,0
0,2025-11-27 22:38:26.540012,12183221192,23.91,1,1
0,2025-11-27 22:40:21.456733,12183203214,22.08,1,7
0,2025-11-27 22:40:55.424070,12183221192,23.46,1,1
0,2025-11-27 22:40:56.599840,12183221192,24.35,1,0
0,2025-11-27 22:41:31.863835,12183203214,21.84,1,1
0,2025-11-27 22:31:38.659870,12183203214,21.5,2,0
0,2025-11-27 22:42:33.275305,12183203214,21.77,2,1
0,2025-11-27 22:42:26.722851,12183221192,23.91,1,1
0,2025-11-27 22:43:09.524170,12183221192,23.65,1,2
0,2025-11-27 22:43:12.201753,12183221192,23.87,1,0
0,2025-11-27 22:43:40.054589,12185232243,22.93,1,1
0,2025-11-27 22:43:50.894829,12185232243,23.34,1,1
0,2025-11-27 22:42:58.058417,12185232243,23.04,2,1
0,2025-11-27 22:44:40.272357,12185143148,23.75,2,0
0,2025-11-27 22:45:01.561449,12183203214,21.61,2,1
0,2025-11-27 22:44:27.856414,12185232243,23.32,1,0
0,2025-11-27 22:45:16.769120,12183203214,21.91,2,1
0,2025-11-27 22:45:52.734079,12185232243,23.21,1,1
0,2025-11-27 22:46:59.163257,12185232243,22.86,2,1
0,2025-11-27 22:50:39.243232,12185143148,23.57,2,0
0,2025-11-27 22:51:12.882154,12183203214,22.15,2,0
0,2025-11-27 22:51:22.262801,12183203214,22.04,2,1
0,2025-11-27 22:51:27.227710,12183203214,19.86,2,1
0,2025-11-27 22:52:03.801214,12183203214,22.17,2,1
0,2025-11-27 22:50:22.467323,12183203214,21.99,1,1
0,2025-11-27 22:52:44.795337,12185143148,23.06,1,1
0,2025-11-27 22:52:16.402999,12183203214,21.63,2,0
0,2025-11-27 22:53:28.321692,12183203214,22.08,2,1
0,2025-11-27 22:53:34.233899,12183203214,21.34,2,0
0,2025-11-27 22:52:58.135811,12185143148,23.5,1,1
0,2025-11-27 22:55:53.232316,12183203214,21.03,2,1
0,2025-11-27 23:00:24.622385,12183203214,22.62,1,1
0,2025-11-27 23:01:05.136302,12183203214,20.9,2,1
0,2025-11-27 23:07:55.594035,12185232243,23.24,1,1
0,2025-11-27 23:08:45.103588,12183203214,22.4,2,1
0,2025-11-27 23:09:18.019051,12183203214,22.26,2,1
0,2025-11-27 23:10:12.529532,12183203214,21.37,2,1
0,2025-11-27 23:08:46.356991,12183221192,23.09,1,1
0,2025-11-27 23:10:46.490625,12183203214,21.77,2,1
0,2025-11-27 23:10:48.907747,12185232243,22.57,1,1
0,2025-11-27 23:10:55.470365,12183203214,22.35,2,1
0,2025-11-27 23:11:00.553060,12185232243,23.29,1,1
0,2025-11-27 23:11:15.541852,12185232243,23.37,1,1
0,2025-11-27 23:11:25.501266,12185232243,22.85,1,0
0,2025-11-27 23:12:42.910024,12183221192,23.16,1,1
0,2025-11-27 23:13:02.921617,12183221192,24.01,1,1
0,2025-11-27 23:13:05.892944,12183221192,23.78,1,1
0,2025-11-27 23:14:07.746495,12183221192,23.36,1,1
0,2025-11-27 23:14:25.634604,12183221192,23.88,1,1
0,2025-11-27 23:16:00.479476,12183221192,23.59,1,1
0,2025-11-27 23:16:02.405098,12183221192,24.08,1,0
0,2025-11-27 23:16:19.693976,12183221192,24.29,1,1
0,2025-11-27 23:16:40.552464,12183221192,24.16,1,1
0,2025-11-27 23:11:06.995192,12183203214,22.25,2,0
0,2025-11-27 23:17:50.876588,12183203214,22.25,2,1
0,2025-11-27 23:18:25.930430,12185232243,23.4,2,1
0,2025-11-27 23:17:03.202666,12183221192,24.1,1,1
0,2025-11-27 23:18:34.974385,12183203214,22.4,1,0
0,2025-11-27 23:18:31.411575,12185232243,23.38,2,1
0,2025-11-27 23:19:15.880953,12183203214,22.41,1,1
0,2025-11-27 23:21:40.279060,12183203214,22.54,1,2
0,2025-11-27 23:24:13.363035,12185143148,23.28,1,1
0,2025-11-27 23:24:25.932360,12185143148,23.65,1,1
0,2025-11-27 23:24:45.866751,12183203214,21.88,1,1
0,2025-11-27 23:20:54.975645,12183203214,22.24,2,0
0,2025-11-27 23:26:44.191403,12185143148,22.62,1,1
0,2025-11-27 23:26:58.695829,12185143148,23.43,1,1
0,2025-11-27 23:27:12.577385,12185143148,23.6,1,0
0,2025-11-27 23:30:27.780729,12183221192,23.82,1,1
0,2025-11-27 23:30:29.968618,12183221192,24.15,1,0
0,2025-11-27 23:30:50.099201,12183221192,21.76,1,1
0,2025-11-27 23:31:07.653786,12183221192,23.99,1,1
0,2025-11-27 23:31:25.666252,12183221192,24.08,1,1
0,2025-11-27 23:26:51.562049,12183203214,21.95,2,1
0,2025-11-27 23:39:10.941583,121846591,20.23,2,0
0,2025-11-27 23:39:25.025375,121846591,19.94,2,0
0,2025-11-27 23:39:28.859352,121846591,20.35,2,0
0,2025-11-27 23:31:45.641905,12183221192,24.33,1,1
0,2025-11-27 23:40:52.057163,12185143148,24.06,1,1
0,2025-11-27 23:40:33.974374,12183203214,22.2,2,1
0,2025-11-27 23:41:03.646690,12185143148,23.57,1,1
0,2025-11-27 23:41:15.493918,12185143148,23.79,1,2
0,2025-11-27 23:41:32.582906,12185143148,23.43,1,0
0,2025-11-27 23:41:49.568236,12183203214,23.27,1,1
0,2025-11-27 23:43:04.288083,12183203214,22.22,1,1
0,2025-11-27 23:44:31.228813,121846591,20.09,1,0
0,2025-11-27 23:41:09.219818,12183203214,22.47,2,1
0,2025-11-27 23:46:30.099146,12183203214,34.71,2,0
0,2025-11-27 23:46:32.502946,12183203214,36.69,2,0
0,2025-11-27 23:46:27.992886,121846591,20.19,1,0
0,2025-11-27 23:47:24.506391,12183203214,22.87,1,1
0,2025-11-27 23:47:18.026352,121846591,20.21,2,0
0,2025-11-27 23:48:35.796782,12183203214,22.06,2,1
0,2025-11-27 23:49:18.988177,121846591,20.24,2,0
0,2025-11-27 23:49:20.043387,121846591,20.27,2,1
0,2025-11-27 23:47:27.739135,12183203214,23.0,1,0
0,2025-11-27 23:51:40.789379,121846591,20.14,1,1
0,2025-11-27 23:52:03.407906,121846591,21.68,1,1
0,2025-11-27 23:54:17.679391,121846591,20.49,1,1
0,2025-11-27 23:54:35.034455,121846591,20.1,1,1
0,2025-11-27 23:54:53.879720,121846591,20.26,1,0
0,2025-11-27 23:56:02.111460,121846591,20.46,1,1
