Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-05 07:06:19.761712,12184170176,19.38,2,0
1,2025-12-05 07:06:25.661552,1102000232,19.62,2,0
1,2025-12-05 07:06:25.867352,12184170176,19.05,2,0
1,2025-12-05 07:06:28.310956,12184170176,19.48,2,0
1,2025-12-05 07:05:40.589449,12184260,14.13,1,0
1,2025-12-05 07:06:39.342194,12184170176,19.49,2,0
1,2025-12-05 07:06:50.917478,12186161185,18.8,1,1
1,2025-12-05 07:06:53.698250,12183119106,19.23,2,1
1,2025-12-05 07:06:56.108556,12186161185,19.32,1,1
1,2025-12-05 07:07:02.615768,12183119106,19.42,2,0
1,2025-12-05 07:07:20.353141,12183119106,19.74,2,0
1,2025-12-05 07:07:09.330384,12186161185,19.22,1,0
1,2025-12-05 07:07:34.442961,12183119106,17.93,2,0
1,2025-12-05 07:07:42.491598,12183119106,18.74,2,0
1,2025-12-05 07:07:57.953936,12184260,14.37,2,1
1,2025-12-05 07:08:00.762915,12184260,14.74,2,0
1,2025-12-05 07:08:48.164255,12184260,14.84,2,1
1,2025-12-05 07:07:38.614329,12186161185,18.69,1,0
1,2025-12-05 07:09:34.670973,1102000232,14.88,1,0
1,2025-12-05 07:09:34.876480,12184260,17.4,1,1
1,2025-12-05 07:09:35.748451,12184260,14.99,1,0
1,2025-12-05 07:08:52.247074,12184260,14.96,2,0
1,2025-12-05 07:10:32.068156,12184170176,12.8,2,0
1,2025-12-05 07:10:35.787721,12184170176,17.37,2,0
1,2025-12-05 07:10:52.546488,12184170176,14.84,2,0
1,2025-12-05 07:10:19.700141,12184260,14.68,1,7
1,2025-12-05 07:11:03.231487,12184170176,12.16,2,0
1,2025-12-05 07:12:37.630885,12184260,15.15,1,0
1,2025-12-05 07:12:49.769900,12184170176,16.87,2,0
1,2025-12-05 07:13:11.724939,12184170176,14.92,2,0
1,2025-12-05 07:14:10.056196,12186161185,12.68,2,0
1,2025-12-05 07:13:03.552222,12184260,15.09,1,0
1,2025-12-05 07:14:37.291719,12184260,15.04,1,1
1,2025-12-05 07:14:38.728082,12184260,14.84,1,1
1,2025-12-05 07:14:56.194390,12184260,15.13,1,0
1,2025-12-05 07:15:15.455933,12184260,14.43,1,1
1,2025-12-05 07:15:22.474935,12184260,15.18,1,1
1,2025-12-05 07:14:12.888823,12186161185,16.98,2,0
1,2025-12-05 07:15:50.524807,1102000232,14.42,2,0
1,2025-12-05 07:15:50.731808,12184170176,14.7,2,0
1,2025-12-05 07:15:48.102166,12184260,11.16,1,1
1,2025-12-05 07:15:57.507428,12184170176,9.55,2,0
1,2025-12-05 07:17:15.658682,12184260,13.42,2,0
1,2025-12-05 07:17:18.957764,12184260,14.29,2,0
1,2025-12-05 07:18:23.341041,12184170176,15.77,2,0
1,2025-12-05 07:18:30.516550,12184170176,19.34,2,0
1,2025-12-05 07:18:37.624573,12184170176,19.36,2,0
1,2025-12-05 07:19:17.116265,12184260,14.99,2,1
1,2025-12-05 07:16:22.642825,12184260,14.79,1,0
1,2025-12-05 07:20:28.202160,12184260,15.21,1,1
1,2025-12-05 07:19:19.370015,12184260,14.66,2,1
1,2025-12-05 07:20:29.377855,12184260,15.09,1,5
1,2025-12-05 07:22:18.940295,12184260,15.33,1,1
1,2025-12-05 07:21:47.289337,12186161185,13.31,2,3
1,2025-12-05 07:22:49.253339,12186161185,18.35,2,0
1,2025-12-05 07:22:46.330816,12184260,15.37,1,1
1,2025-12-05 07:23:10.587060,12184260,15.61,1,0
1,2025-12-05 07:22:56.047594,12186161185,18.95,2,0
1,2025-12-05 07:23:29.040317,12184170176,16.21,2,1
1,2025-12-05 07:23:14.553679,12184260,14.92,1,0
1,2025-12-05 07:24:57.759111,12184260,15.09,1,1
1,2025-12-05 07:24:59.358642,12184260,15.38,1,1
1,2025-12-05 07:25:08.271010,1102000232,15.41,1,0
1,2025-12-05 07:23:34.789193,12184170176,19.22,2,0
1,2025-12-05 07:27:41.525713,12184199,17.77,2,1
1,2025-12-05 07:25:08.475893,12184260,15.12,1,0
1,2025-12-05 07:27:44.824572,12184199,18.04,2,0
1,2025-12-05 07:29:35.390122,12184199,18.28,2,1
1,2025-12-05 07:29:37.578545,12184199,18.1,2,2
1,2025-12-05 07:30:02.011628,12184199,18.24,2,0
1,2025-12-05 07:31:37.307886,12184199,18.04,2,2
1,2025-12-05 07:31:58.997313,1102000232,18.17,2,0
1,2025-12-05 07:31:59.204437,12184199,18.13,2,1
1,2025-12-05 07:32:14.741441,12184199,17.98,2,0
1,2025-12-05 07:32:26.141593,12184199,18.13,2,1
1,2025-12-05 07:32:44.270732,12184199,17.57,2,0
1,2025-12-05 07:32:50.020163,12184199,16.64,2,0
1,2025-12-05 07:32:54.004720,12184199,17.82,2,0
1,2025-12-05 07:38:37.540607,12184199,15.41,2,2
1,2025-12-05 07:38:53.474566,12184199,18.13,2,0
1,2025-12-05 07:38:59.713578,12184199,17.37,2,0
1,2025-12-05 07:39:48.766788,12184260,15.56,2,1
1,2025-12-05 07:28:56.437311,12184199,17.78,1,0
1,2025-12-05 07:40:25.362468,12184260,15.17,1,1
1,2025-12-05 07:40:27.125338,12184260,15.43,1,1
1,2025-12-05 07:40:42.602970,12184260,15.5,1,2
1,2025-12-05 07:41:13.420450,12184260,15.63,1,1
1,2025-12-05 07:41:35.816724,12184260,15.24,1,2
1,2025-12-05 07:42:32.849662,12184260,15.35,1,0
1,2025-12-05 07:39:51.151350,12184260,15.74,2,0
1,2025-12-05 07:43:21.380036,12184199,18.56,2,1
1,2025-12-05 07:42:38.409996,12184260,15.79,1,0
1,2025-12-05 07:43:39.192526,12184170176,19.4,1,0
1,2025-12-05 07:43:24.548441,12184199,18.06,2,0
1,2025-12-05 07:43:40.525240,12184170176,19.51,1,0
1,2025-12-05 07:43:51.770943,12184260,15.43,2,1
1,2025-12-05 07:43:54.305667,12184170176,19.41,1,1
1,2025-12-05 07:44:11.445371,12184170176,19.38,1,1
1,2025-12-05 07:44:24.144909,12184170176,19.51,1,1
1,2025-12-05 07:44:37.921745,12184170176,19.51,1,0
1,2025-12-05 07:44:52.318964,12184170176,19.41,1,1
1,2025-12-05 07:45:04.887975,12184170176,19.74,1,0
1,2025-12-05 07:45:20.656203,12184170176,19.41,1,0
1,2025-12-05 07:45:26.695790,12184170176,19.5,1,0
1,2025-12-05 07:45:31.364307,12184170176,19.45,1,0
1,2025-12-05 07:46:04.189633,1102000232,19.16,1,0
1,2025-12-05 07:46:04.394745,12186161185,19.37,1,0
1,2025-12-05 07:43:54.645496,12184260,14.62,2,0
1,2025-12-05 07:47:53.440558,12184260,15.54,2,1
1,2025-12-05 07:46:06.703377,12186161185,19.47,1,0
1,2025-12-05 07:48:44.947826,12184260,15.76,1,1
1,2025-12-05 07:47:55.759761,12184260,14.33,2,0
1,2025-12-05 07:49:28.596111,12186161185,14.18,2,2
1,2025-12-05 07:48:46.091392,12184260,15.7,1,4
1,2025-12-05 07:50:15.183054,12184260,15.9,1,0
1,2025-12-05 07:50:18.970424,12184260,15.83,1,1
1,2025-12-05 07:50:39.243787,12184260,15.8,1,0
1,2025-12-05 07:51:05.100272,12184260,15.44,1,0
1,2025-12-05 07:51:07.350953,12184260,25.69,1,0
1,2025-12-05 07:51:29.968647,12184170176,19.37,1,1
1,2025-12-05 07:51:31.698833,12184170176,19.07,1,1
1,2025-12-05 07:51:47.630382,12184170176,19.42,1,1
1,2025-12-05 07:52:01.505023,12184170176,19.46,1,0
1,2025-12-05 07:54:11.827872,12186161185,19.55,1,0
1,2025-12-05 07:54:16.855358,12186161185,19.44,1,0
1,2025-12-05 07:50:00.203158,12186161185,19.19,2,0
1,2025-12-05 07:55:27.119600,12184199,15.38,2,1
1,2025-12-05 07:55:31.398381,1102000232,18.09,2,0
1,2025-12-05 07:55:31.605337,12184199,18.35,2,0
1,2025-12-05 07:55:48.201291,12184199,18.3,2,0
1,2025-12-05 07:55:58.849986,12184199,17.83,2,0
1,2025-12-05 07:54:25.963913,12186161185,19.37,1,0
1,2025-12-05 07:57:08.790704,12184199,18.77,1,1
1,2025-12-05 07:56:13.597840,12184199,17.95,2,0
initialize,2025-12-05 08:15:50.999867,0,-0.02,1,0
initialize,2025-12-05 08:15:51.201003,0,-0.15,2,0
initialize,2025-12-05 08:16:41.409893,0,-0.23,1,0
initialize,2025-12-05 08:16:41.610714,0,-0.02,2,0
1,2025-12-05 08:16:41.610714,0,-0.02,2,0
1,2025-12-05 08:17:26.183535,12183119106,15.43,2,0
1,2025-12-05 08:17:34.219177,12183119106,18.15,2,0
1,2025-12-05 08:17:38.501582,12184260,15.49,2,0
1,2025-12-05 08:17:41.441482,12184260,16.17,2,0
1,2025-12-05 08:17:48.716099,12184199,18.18,2,0
1,2025-12-05 08:17:51.982511,12184199,18.41,2,0
1,2025-12-05 08:18:23.660448,12184260,15.57,2,0
1,2025-12-05 08:18:35.289182,12184260,15.86,2,0
1,2025-12-05 08:19:41.043752,12184260,15.99,2,0
1,2025-12-05 08:19:41.827827,12184260,15.55,2,0
1,2025-12-05 08:20:07.968456,12184260,15.96,2,2
1,2025-12-05 08:20:32.042498,12184260,27.79,2,0
1,2025-12-05 08:20:33.153049,12184260,15.05,2,0
1,2025-12-05 08:20:42.735026,12184260,16.1,2,0
1,2025-12-05 08:20:46.216947,12184260,17.73,2,0
1,2025-12-05 08:16:41.409893,0,-0.23,1,0
1,2025-12-05 08:21:33.992264,12183119106,19.13,1,0
1,2025-12-05 08:21:40.586886,12183119106,18.83,1,0
1,2025-12-05 08:20:55.422199,12184260,15.82,2,0
1,2025-12-05 08:22:26.332280,12183119106,17.53,2,1
1,2025-12-05 08:22:42.828413,12183119106,19.12,2,2
1,2025-12-05 08:22:52.465580,12183119106,19.27,2,0
1,2025-12-05 08:23:24.551922,1102000232,15.96,2,0
1,2025-12-05 08:23:24.758822,12184260,16.39,2,2
1,2025-12-05 08:21:42.219456,12183119106,18.96,1,0
1,2025-12-05 08:23:31.837618,12183119106,18.9,1,0
1,2025-12-05 08:23:31.509550,12184260,15.98,2,0
1,2025-12-05 08:24:35.659155,12184260,16.08,2,1
1,2025-12-05 08:24:37.816287,12184260,16.07,2,0
1,2025-12-05 08:25:18.828341,12184260,16.11,2,1
1,2025-12-05 08:25:20.853698,12184260,16.03,2,0
1,2025-12-05 08:26:43.032101,12184260,15.6,2,0
1,2025-12-05 08:26:45.383966,12184260,15.61,2,0
1,2025-12-05 08:26:49.626084,12184260,15.79,2,1
1,2025-12-05 08:26:53.838881,12184260,15.99,2,0
1,2025-12-05 08:29:14.799756,12184260,15.81,2,4
1,2025-12-05 08:30:25.388762,12184260,15.85,2,0
1,2025-12-05 08:32:06.216177,12184260,15.51,2,1
1,2025-12-05 08:32:22.320097,12184260,16.22,2,0
1,2025-12-05 08:33:17.728435,12184260,15.94,2,7
1,2025-12-05 08:35:44.263410,12184260,16.24,2,0
1,2025-12-05 08:23:35.200760,12183119106,19.0,1,0
1,2025-12-05 08:40:25.297588,12184170176,19.5,1,1
1,2025-12-05 08:40:36.691468,12184170176,19.47,1,0
1,2025-12-05 08:40:38.530293,12184170176,19.43,1,0
1,2025-12-05 08:39:42.483940,12184170176,15.74,2,0
1,2025-12-05 08:44:20.347661,12184199,13.4,2,1
1,2025-12-05 08:44:25.691895,12184199,18.37,2,0
1,2025-12-05 08:44:27.584234,12184199,18.42,2,0
1,2025-12-05 08:44:32.988564,1102000232,18.6,2,0
1,2025-12-05 08:44:33.195172,12184199,18.4,2,0
1,2025-12-05 08:44:35.250769,12184199,18.39,2,1
1,2025-12-05 08:44:38.126723,12184199,18.4,2,1
1,2025-12-05 08:44:47.108202,12184199,18.36,2,1
1,2025-12-05 08:44:50.526907,12184199,18.48,2,0
1,2025-12-05 08:44:57.147292,12184199,17.86,2,0
1,2025-12-05 08:44:59.000133,12184199,18.49,2,0
1,2025-12-05 08:45:02.314803,12184199,18.48,2,1
1,2025-12-05 08:45:15.282865,12184199,18.57,2,0
1,2025-12-05 08:45:25.236151,12184199,18.42,2,0
1,2025-12-05 08:45:30.726939,12184199,18.59,2,1
1,2025-12-05 08:45:33.143089,12184199,19.05,2,0
1,2025-12-05 08:45:43.689637,12184199,18.68,2,1
1,2025-12-05 08:45:46.548059,12184199,18.65,2,0
1,2025-12-05 08:46:03.409350,12184199,18.37,2,1
1,2025-12-05 08:40:41.762321,12184170176,19.61,1,0
1,2025-12-05 08:48:21.736854,12184170176,19.49,1,1
1,2025-12-05 08:48:24.087533,12184170176,19.3,1,1
1,2025-12-05 08:48:37.473049,12184170176,19.44,1,1
1,2025-12-05 08:48:48.997205,12184170176,19.43,1,0
1,2025-12-05 08:48:54.455142,12184170176,19.27,1,0
1,2025-12-05 08:49:12.979136,12184170176,19.63,1,0
1,2025-12-05 09:00:33.255216,12184170176,19.33,1,1
1,2025-12-05 09:00:35.605921,12184170176,19.21,1,1
1,2025-12-05 09:00:46.608253,12184170176,19.37,1,1
1,2025-12-05 09:00:58.491265,12184170176,18.75,1,1
1,2025-12-05 09:01:08.352093,12184170176,19.19,1,0
1,2025-12-05 09:01:24.379784,1102000232,19.36,1,0
1,2025-12-05 09:01:24.585247,12184170176,19.06,1,0
1,2025-12-05 08:46:13.994730,12184199,17.5,2,0
1,2025-12-05 09:01:27.742692,12184170176,19.64,1,0
1,2025-12-05 09:06:54.708545,12184170176,19.54,1,1
1,2025-12-05 09:06:56.112294,12184170176,18.95,1,2
1,2025-12-05 09:06:21.542279,12183119106,19.69,2,6
1,2025-12-05 09:07:23.143681,12184170176,19.32,1,0
1,2025-12-05 09:07:55.571464,12184170176,20.43,1,0
1,2025-12-05 09:07:59.009645,12184170176,22.86,1,0
1,2025-12-05 09:08:20.225269,12184170176,22.06,1,0
1,2025-12-05 09:08:23.209614,12184170176,19.53,1,0
1,2025-12-05 09:09:30.913815,12184260,16.38,1,1
1,2025-12-05 09:09:32.839961,12184260,16.29,1,1
1,2025-12-05 09:09:48.902328,12184260,16.28,1,1
1,2025-12-05 09:10:07.282266,12184260,16.6,1,0
1,2025-12-05 09:10:18.199664,12184260,14.97,1,0
1,2025-12-05 09:10:43.041858,12186161185,19.54,1,1
1,2025-12-05 09:10:44.871791,12186161185,24.88,1,0
1,2025-12-05 09:12:23.469222,12183119106,19.36,1,0
1,2025-12-05 09:12:30.586425,12183119106,19.32,1,0
1,2025-12-05 09:12:40.410201,12184260,16.7,1,1
1,2025-12-05 09:12:41.748647,12184260,16.15,1,7
1,2025-12-05 09:14:39.635652,1102000232,16.84,1,0
1,2025-12-05 09:14:39.841273,12184260,16.79,1,2
1,2025-12-05 09:07:28.701135,12183119106,19.37,2,0
1,2025-12-05 09:15:45.665391,12186161185,13.74,2,1
1,2025-12-05 09:15:24.361971,12184260,28.27,1,0
1,2025-12-05 09:16:07.228199,12184260,16.71,1,1
1,2025-12-05 09:16:04.806506,12186161185,18.86,2,1
1,2025-12-05 09:16:14.442672,1102000232,17.86,2,0
1,2025-12-05 09:16:14.648114,12186161185,18.51,2,0
1,2025-12-05 09:16:16.076039,12186161185,17.51,2,0
1,2025-12-05 09:16:08.501540,12184260,16.66,1,5
1,2025-12-05 09:17:36.060412,12184260,16.94,1,1
1,2025-12-05 09:17:46.343996,12184260,16.62,1,0
1,2025-12-05 09:18:28.821193,12186161185,18.86,1,0
1,2025-12-05 09:18:32.706121,12186161185,18.93,1,0
1,2025-12-05 09:18:54.402935,12186161185,18.83,1,0
1,2025-12-05 09:21:31.114903,12186161185,18.85,1,1
1,2025-12-05 09:21:33.008246,12186161185,18.89,1,1
1,2025-12-05 09:21:46.426035,12186161185,18.89,1,1
1,2025-12-05 09:21:57.951452,12186161185,18.69,1,0
1,2025-12-05 09:22:23.904484,12186161185,18.72,1,0
1,2025-12-05 09:28:18.249088,12184170176,19.63,1,1
1,2025-12-05 09:28:19.783186,12184170176,20.09,1,1
1,2025-12-05 09:28:31.928311,12184170176,19.74,1,3
1,2025-12-05 09:28:53.670539,12184170176,19.47,1,0
1,2025-12-05 09:29:05.684327,12184170176,19.81,1,0
1,2025-12-05 09:29:15.853266,12184170176,19.65,1,0
1,2025-12-05 09:29:21.388020,1102000232,19.67,1,0
1,2025-12-05 09:29:21.593893,12184170176,19.88,1,0
1,2025-12-05 09:33:38.148686,12184170176,19.81,1,1
1,2025-12-05 09:33:40.499162,12184170176,20.12,1,0
1,2025-12-05 09:33:45.091309,12184170176,21.34,1,0
1,2025-12-05 09:33:46.212049,12184170176,20.07,1,0
1,2025-12-05 09:35:37.210225,12186161185,19.19,1,0
1,2025-12-05 09:35:38.352947,12186161185,19.13,1,1
1,2025-12-05 09:35:48.538768,12186161185,19.45,1,1
1,2025-12-05 09:35:57.418509,12186161185,19.1,1,1
1,2025-12-05 09:36:06.918629,12186161185,19.35,1,1
1,2025-12-05 09:36:15.798665,12186161185,19.4,1,1
1,2025-12-05 09:36:27.355628,12186161185,19.5,1,0
1,2025-12-05 09:36:41.202166,12186161185,19.25,1,0
1,2025-12-05 09:36:53.946945,12186161185,18.81,1,0
1,2025-12-05 09:45:00.075672,12184260,17.15,1,1
1,2025-12-05 09:45:01.676602,12184260,16.65,1,6
1,2025-12-05 09:46:36.416179,12184260,16.93,1,0
1,2025-12-05 09:47:39.717324,12184260,16.83,1,1
1,2025-12-05 09:47:41.447393,12184260,16.62,1,0
1,2025-12-05 09:48:21.071183,12184260,16.84,1,1
1,2025-12-05 09:48:22.082962,1102000232,17.06,1,0
1,2025-12-05 09:48:22.289057,12184260,16.93,1,1
1,2025-12-05 09:48:34.880959,12184260,17.22,1,1
1,2025-12-05 09:48:58.061138,12184260,17.03,1,0
1,2025-12-05 09:16:18.955582,12186161185,18.94,2,0
1,2025-12-05 09:50:10.240136,12184260,17.24,1,2
1,2025-12-05 09:50:16.861744,12186161185,15.65,2,0
1,2025-12-05 09:50:24.865828,12184260,17.13,1,0
1,2025-12-05 09:50:41.483366,12184260,17.09,1,2
1,2025-12-05 09:51:16.153993,12184260,16.52,1,0
1,2025-12-05 09:53:18.245205,12186161185,19.0,1,1
1,2025-12-05 09:53:20.563191,12186161185,19.69,1,1
1,2025-12-05 09:53:34.503238,12186161185,19.49,1,1
1,2025-12-05 09:53:43.775239,12186161185,19.39,1,1
1,2025-12-05 09:53:54.156874,12186161185,19.22,1,0
1,2025-12-05 09:54:23.342965,12186161185,19.03,1,0
1,2025-12-05 09:54:28.528777,12186161185,19.35,1,0
1,2025-12-05 09:54:35.457522,12186161185,18.35,1,0
1,2025-12-05 09:54:37.297506,12186161185,19.58,1,0
1,2025-12-05 10:12:47.971083,12186161185,19.26,1,1
1,2025-12-05 10:12:49.374786,12186161185,19.78,1,1
1,2025-12-05 10:12:57.830606,12186161185,18.99,1,1
1,2025-12-05 10:13:04.229073,12186161185,19.63,1,1
1,2025-12-05 10:13:13.533757,1102000232,19.64,1,0
1,2025-12-05 09:50:26.922506,12186161185,19.28,2,0
1,2025-12-05 10:13:14.544993,12184199,18.12,2,1
1,2025-12-05 10:13:13.739799,12186161185,19.61,1,0
1,2025-12-05 10:13:45.298599,12186161185,19.4,1,0
1,2025-12-05 10:13:19.248727,12184199,18.22,2,0
1,2025-12-05 10:15:15.619191,12184199,18.17,2,1
1,2025-12-05 10:15:18.754852,12184199,18.28,2,1
1,2025-12-05 10:15:31.624873,12184199,18.22,2,1
1,2025-12-05 10:15:44.364182,12184199,17.79,2,1
1,2025-12-05 10:15:59.161228,12184199,18.19,2,1
1,2025-12-05 10:16:14.709528,12184199,18.41,2,1
1,2025-12-05 10:16:25.979175,12184199,18.39,2,1
1,2025-12-05 10:16:44.761312,12184199,18.26,2,0
1,2025-12-05 10:16:59.523027,12184199,18.47,2,1
1,2025-12-05 10:17:02.658671,12184199,18.48,2,0
1,2025-12-05 10:17:12.231971,12184199,18.41,2,0
1,2025-12-05 10:17:18.951853,12184199,18.54,2,1
1,2025-12-05 10:17:26.660533,12184199,16.82,2,0
1,2025-12-05 10:19:19.155691,1102000232,18.46,2,0
1,2025-12-05 10:19:19.362504,12184199,18.4,2,1
1,2025-12-05 10:19:23.402046,12184199,18.31,2,1
1,2025-12-05 10:19:39.146441,12184199,18.29,2,1
1,2025-12-05 10:19:56.116236,12184199,18.27,2,1
1,2025-12-05 10:14:48.598656,12184199,18.19,1,0
1,2025-12-05 10:21:26.565025,12186161185,18.95,1,1
1,2025-12-05 10:21:28.274833,12186161185,19.85,1,1
1,2025-12-05 10:21:38.264889,12186161185,19.59,1,1
1,2025-12-05 10:21:51.225491,12186161185,19.6,1,0
1,2025-12-05 10:22:14.828925,12186161185,19.59,1,0
1,2025-12-05 10:22:18.844450,12186161185,19.29,1,0
1,2025-12-05 10:20:00.068889,12184199,18.24,2,0
1,2025-12-05 10:23:34.555064,12183119106,15.84,2,3
1,2025-12-05 10:24:00.784921,12183119106,19.25,2,0
1,2025-12-05 10:25:55.397575,12186161185,13.97,2,1
1,2025-12-05 10:23:08.353723,12183119106,18.66,1,0
1,2025-12-05 10:28:29.509524,12184260,17.28,1,1
1,2025-12-05 10:28:31.043807,12184260,17.24,1,7
1,2025-12-05 10:29:45.413024,12184260,17.31,1,0
1,2025-12-05 10:29:56.643437,12184260,17.32,1,0
1,2025-12-05 10:26:26.004406,12186161185,19.92,2,0
1,2025-12-05 10:31:01.665109,12184260,16.33,2,0
1,2025-12-05 10:30:50.520472,12186161185,19.32,1,0
1,2025-12-05 10:32:27.531188,12184260,16.95,1,2
1,2025-12-05 10:32:31.970927,12184260,17.33,1,1
1,2025-12-05 10:31:04.082617,12184260,17.44,2,0
1,2025-12-05 10:32:54.888949,12184260,17.86,1,0
1,2025-12-05 10:37:30.616471,12186161185,19.37,1,1
1,2025-12-05 10:37:26.506100,12183119106,18.74,2,2
1,2025-12-05 10:37:36.525809,12186161185,19.18,1,1
1,2025-12-05 10:37:51.183945,1102000232,19.46,1,0
1,2025-12-05 10:37:44.045779,12183119106,18.82,2,0
1,2025-12-05 10:37:55.121541,12184199,18.6,2,1
1,2025-12-05 10:37:57.473165,12184199,18.66,2,0
1,2025-12-05 10:38:14.556847,12184199,18.91,2,0
1,2025-12-05 10:39:14.529391,12184199,18.44,2,0
1,2025-12-05 10:39:17.273121,12184199,18.73,2,1
1,2025-12-05 10:39:27.529886,12184199,18.75,2,1
1,2025-12-05 10:39:39.713975,12184199,18.67,2,0
1,2025-12-05 10:41:14.784573,1102000232,18.82,2,0
1,2025-12-05 10:41:14.991354,12184199,18.85,2,1
1,2025-12-05 10:37:51.389512,12186161185,19.46,1,0
1,2025-12-05 10:55:16.406785,12186161185,19.65,1,1
1,2025-12-05 10:41:19.161424,12184199,18.86,2,0
1,2025-12-05 10:55:52.337068,12184199,18.3,2,1
1,2025-12-05 10:55:54.558224,12184199,18.49,2,0
1,2025-12-05 10:55:58.311415,12184199,18.55,2,0
1,2025-12-05 10:56:14.374904,12183119106,13.93,2,2
1,2025-12-05 10:56:30.869236,12183119106,18.41,2,0
1,2025-12-05 10:57:19.669809,12184199,18.82,2,0
1,2025-12-05 10:57:27.817427,12183119106,15.63,2,0
1,2025-12-05 10:57:39.668216,12184199,18.43,2,1
1,2025-12-05 10:57:41.628032,12184199,18.66,2,1
1,2025-12-05 10:58:01.292533,12184199,18.01,2,0
1,2025-12-05 10:58:03.095311,12184199,18.4,2,0
1,2025-12-05 10:55:17.712520,12186161185,19.29,1,0
1,2025-12-05 11:04:24.495987,12184260,17.38,1,1
1,2025-12-05 10:58:40.922316,12186161185,14.16,2,0
1,2025-12-05 11:08:38.898067,12186161185,19.28,2,5
1,2025-12-05 11:09:42.986441,12186161185,16.78,2,0
1,2025-12-05 11:09:46.122046,12186161185,18.3,2,0
1,2025-12-05 11:09:54.110968,12186161185,20.05,2,0
1,2025-12-05 11:10:27.220659,12183119106,18.53,2,5
1,2025-12-05 11:04:26.291540,12184260,17.42,1,0
1,2025-12-05 11:11:13.898809,12183119106,19.09,2,0
1,2025-12-05 11:16:48.547271,1102000232,0.04,2,0
1,2025-12-05 11:16:48.754277,19647231169,0.07,2,0
1,2025-12-05 11:27:14.084350,12183119106,5.99,2,0
1,2025-12-05 11:32:02.196510,12184199,18.42,2,2
1,2025-12-05 11:32:35.808231,12184199,18.58,2,0
1,2025-12-05 11:32:47.659899,12184199,18.46,2,1
1,2025-12-05 11:33:01.085039,12184199,17.59,2,0
1,2025-12-05 11:33:03.555468,12184199,10.58,2,0
1,2025-12-05 11:42:12.338406,12184199,15.55,2,1
1,2025-12-05 11:42:18.250594,12184199,18.63,2,1
1,2025-12-05 11:42:33.570336,12184199,18.44,2,0
1,2025-12-05 11:42:44.158663,12184199,18.75,2,0
1,2025-12-05 11:42:46.816742,12184199,18.83,2,2
1,2025-12-05 11:43:17.586952,12184199,17.38,2,0
1,2025-12-05 11:47:45.760181,12183119106,18.01,2,6
1,2025-12-05 11:16:46.037167,19647231169,-0.03,1,1
1,2025-12-05 11:48:48.704939,12183119106,18.99,2,0
