Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-08 15:18:26.204438,12186161185,18.0,2,1
1,2025-12-08 15:18:31.295645,12184260,18.51,1,1
1,2025-12-08 15:18:36.840830,12184260,18.51,1,0
1,2025-12-08 15:18:34.207490,12186161185,17.88,2,0
1,2025-12-08 15:18:44.006693,1102000232,17.98,2,0
1,2025-12-08 15:18:44.213525,12186161185,17.98,2,0
1,2025-12-08 15:18:45.084845,12186161185,17.93,2,1
1,2025-12-08 15:18:39.125828,12184260,17.16,1,0
1,2025-12-08 15:19:06.245920,1102000232,18.48,1,0
1,2025-12-08 15:18:55.897061,12186161185,18.06,2,1
1,2025-12-08 15:19:06.452005,12183119106,18.1,1,0
1,2025-12-08 15:19:09.126378,12186161185,18.09,2,0
1,2025-12-08 15:19:33.096637,12183119106,18.27,2,5
1,2025-12-08 15:20:13.829455,12183119106,18.42,2,0
1,2025-12-08 15:20:35.181831,12184260,18.37,2,0
1,2025-12-08 15:20:37.304902,12184260,18.9,2,5
1,2025-12-08 15:19:10.457672,12183119106,18.21,1,0
1,2025-12-08 15:21:08.597876,12184260,19.94,2,0
1,2025-12-08 15:23:40.243908,12184170176,18.55,1,1
1,2025-12-08 15:23:42.272692,12184170176,18.51,1,0
1,2025-12-08 15:23:46.222201,12184170176,18.44,1,0
1,2025-12-08 15:24:24.332014,12184170176,18.74,1,0
1,2025-12-08 15:25:15.772402,12184260,18.26,1,1
1,2025-12-08 15:25:16.980176,12184260,18.37,1,1
1,2025-12-08 15:25:22.628116,12184260,18.46,1,1
1,2025-12-08 15:25:27.887241,12184260,18.69,1,0
1,2025-12-08 15:25:37.354453,12184260,16.79,1,0
1,2025-12-08 15:32:26.388969,12184170176,18.58,1,1
1,2025-12-08 15:32:29.098592,12184170176,18.86,1,0
1,2025-12-08 15:33:00.467410,12184170176,17.33,1,0
1,2025-12-08 15:33:52.824629,12184170176,18.86,1,1
1,2025-12-08 15:33:54.032904,12184170176,18.62,1,0
1,2025-12-08 15:34:12.276199,12184170176,18.89,1,0
1,2025-12-08 15:34:41.734083,12184170176,18.71,1,0
1,2025-12-08 15:34:42.843698,12184170176,18.79,1,1
1,2025-12-08 15:34:46.271508,12184170176,18.98,1,0
1,2025-12-08 15:36:32.466765,1102000232,17.88,1,0
1,2025-12-08 15:36:32.672282,12186161185,18.17,1,1
1,2025-12-08 15:36:33.870449,12186161185,17.76,1,0
1,2025-12-08 15:36:40.643800,12186161185,17.97,1,1
1,2025-12-08 15:36:44.267744,12186161185,17.77,1,0
1,2025-12-08 15:41:24.281932,12184260,18.9,1,1
1,2025-12-08 15:41:25.522313,12184260,18.75,1,1
1,2025-12-08 15:41:40.670227,12184260,18.56,1,0
1,2025-12-08 15:41:45.567334,12184260,18.73,1,1
1,2025-12-08 15:41:51.051960,12184260,18.97,1,1
1,2025-12-08 15:23:41.668120,12184260,18.84,2,0
1,2025-12-08 15:42:00.486909,12184260,18.63,1,1
1,2025-12-08 15:42:14.786226,12184260,18.78,1,1
1,2025-12-08 15:42:31.239763,12184260,18.87,1,1
1,2025-12-08 15:42:13.977796,12186161185,12.37,2,1
1,2025-12-08 15:42:34.994177,12184260,18.83,1,1
1,2025-12-08 15:42:49.945908,12184260,18.81,1,1
1,2025-12-08 15:42:38.378642,12186161185,17.78,2,0
1,2025-12-08 15:52:00.652414,12183119106,15.36,2,4
1,2025-12-08 15:52:40.340181,12183119106,18.55,2,0
1,2025-12-08 15:54:56.432605,12184170176,18.87,2,1
1,2025-12-08 15:54:58.229143,12184170176,18.83,2,1
1,2025-12-08 15:55:08.061259,12184170176,19.04,2,1
1,2025-12-08 15:55:11.295001,12184170176,18.94,2,1
1,2025-12-08 15:55:20.931105,12184170176,18.9,2,1
1,2025-12-08 15:55:32.821093,12184170176,19.02,2,1
1,2025-12-08 15:55:46.246249,1102000232,19.19,2,0
1,2025-12-08 15:55:46.453274,12184170176,18.9,2,0
1,2025-12-08 15:56:04.396619,12184260,18.08,2,1
1,2025-12-08 15:56:07.173220,12184260,18.8,2,1
1,2025-12-08 15:56:15.045299,12184260,19.09,2,0
1,2025-12-08 15:56:26.196036,12184170176,13.68,2,0
1,2025-12-08 15:56:37.527630,12184260,14.82,2,1
1,2025-12-08 15:56:41.839802,12184260,19.02,2,0
1,2025-12-08 15:57:17.515862,12183119106,16.53,2,0
1,2025-12-08 15:57:32.350093,12183119106,18.42,2,4
1,2025-12-08 15:58:19.649784,12183119106,18.78,2,0
1,2025-12-08 15:43:02.580409,12184260,18.56,1,0
1,2025-12-08 16:00:36.178230,12184199,17.67,1,0
1,2025-12-08 16:00:48.851460,12186161185,18.03,1,1
1,2025-12-08 16:00:50.940629,12186161185,18.17,1,1
1,2025-12-08 15:58:24.138603,12183119106,18.96,2,0
1,2025-12-08 16:01:03.935147,12186161185,18.0,1,1
1,2025-12-08 16:01:12.314548,12184199,18.17,2,1
1,2025-12-08 16:01:18.037421,12186161185,18.11,1,1
1,2025-12-08 16:01:26.786747,1102000232,18.17,1,0
1,2025-12-08 16:01:26.992850,12186161185,18.2,1,1
1,2025-12-08 16:01:26.033460,12184199,17.82,2,3
1,2025-12-08 16:01:34.915749,12186161185,18.21,1,0
1,2025-12-08 16:01:49.094732,12184199,17.83,2,0
1,2025-12-08 16:02:11.071411,12184199,17.56,2,1
1,2025-12-08 16:02:15.252409,12184199,17.68,2,0
1,2025-12-08 16:03:36.356155,12184199,17.68,2,1
1,2025-12-08 16:03:38.707618,12184199,17.93,2,1
1,2025-12-08 16:03:57.555252,12184199,17.59,2,2
1,2025-12-08 16:04:11.535695,12184199,17.75,2,1
1,2025-12-08 16:04:21.792281,1102000232,17.8,2,0
1,2025-12-08 16:04:21.998172,12184199,17.95,2,1
1,2025-12-08 16:04:55.730033,12184199,17.74,2,0
1,2025-12-08 16:05:13.564746,12184199,17.89,2,0
1,2025-12-08 16:05:21.534835,12184199,17.95,2,0
1,2025-12-08 16:12:09.763665,12184170176,19.02,2,0
1,2025-12-08 16:12:16.775569,12184170176,17.5,2,1
1,2025-12-08 16:12:24.386485,12184170176,19.12,2,0
1,2025-12-08 16:12:26.966960,12184170176,19.14,2,1
1,2025-12-08 16:12:33.989863,12184170176,19.06,2,1
1,2025-12-08 16:01:50.945310,12186161185,18.04,1,0
1,2025-12-08 16:17:47.789830,12184260,18.78,1,1
1,2025-12-08 16:17:49.193576,12184260,18.69,1,0
1,2025-12-08 16:17:51.065053,12184260,18.44,1,0
1,2025-12-08 16:17:53.428455,12184260,18.68,1,0
1,2025-12-08 16:17:56.961775,12184260,18.6,1,0
1,2025-12-08 16:18:01.125424,12184260,18.51,1,3
1,2025-12-08 16:18:28.221893,12184260,18.62,1,1
1,2025-12-08 16:18:36.905657,12184260,18.5,1,1
1,2025-12-08 16:18:51.760185,12184260,18.67,1,1
1,2025-12-08 16:12:42.842110,12184170176,19.23,2,0
1,2025-12-08 16:19:03.414920,12184260,18.79,1,2
1,2025-12-08 16:19:23.597267,12186161185,18.24,2,1
1,2025-12-08 16:19:28.357051,12184260,18.44,1,1
1,2025-12-08 16:19:30.752041,12186161185,18.49,2,3
1,2025-12-08 16:19:45.169885,12184260,18.85,1,1
1,2025-12-08 16:19:59.103830,12186161185,18.39,2,2
1,2025-12-08 16:20:19.813470,12186161185,18.56,2,2
1,2025-12-08 16:20:00.579067,12184260,18.9,1,0
1,2025-12-08 16:20:41.404924,12186161185,18.61,2,0
1,2025-12-08 16:21:03.987796,12186161185,18.52,2,0
1,2025-12-08 16:21:07.566003,12186161185,18.51,2,0
1,2025-12-08 16:21:03.536722,12183119106,18.33,1,1
1,2025-12-08 16:21:16.364833,12184170176,18.6,1,1
1,2025-12-08 16:21:17.539451,12184170176,19.32,1,1
1,2025-12-08 16:21:10.289898,12186161185,18.16,2,0
1,2025-12-08 16:21:40.721213,12183119106,18.64,2,5
1,2025-12-08 16:21:20.347165,12184170176,18.56,1,0
1,2025-12-08 16:23:06.895465,1102000232,18.95,1,0
1,2025-12-08 16:23:07.101149,12184170176,19.03,1,1
1,2025-12-08 16:22:15.247752,12183119106,18.85,2,0
1,2025-12-08 16:23:13.983778,1102000232,16.57,2,0
1,2025-12-08 16:23:14.192254,12184260,18.61,2,2
1,2025-12-08 16:23:31.494418,12184260,14.08,2,0
1,2025-12-08 16:23:08.299608,12184170176,19.13,1,0
1,2025-12-08 16:24:50.592072,12184199,17.95,1,0
1,2025-12-08 16:24:04.614768,12184199,14.74,2,0
1,2025-12-08 16:27:16.121343,12184199,17.85,2,2
1,2025-12-08 16:27:35.263060,12184199,17.9,2,1
1,2025-12-08 16:27:38.398538,12184199,17.98,2,0
1,2025-12-08 16:27:45.636665,12184170176,18.66,2,1
1,2025-12-08 16:27:51.712064,12184170176,19.15,2,1
1,2025-12-08 16:28:01.740321,12184170176,19.22,2,2
1,2025-12-08 16:28:39.010659,12184170176,19.07,2,0
1,2025-12-08 16:28:40.154009,12184170176,19.25,2,0
1,2025-12-08 16:28:44.335153,12184170176,13.62,2,0
1,2025-12-08 16:29:20.119416,12184199,18.06,2,1
1,2025-12-08 16:29:33.609680,12184199,17.98,2,4
1,2025-12-08 16:30:28.126874,12184199,13.31,2,0
1,2025-12-08 16:30:33.777402,12183119106,18.17,2,6
1,2025-12-08 16:31:32.704731,12183119106,18.95,2,0
1,2025-12-08 16:40:33.300986,12183119106,14.38,2,9
1,2025-12-08 16:41:23.735478,12183119106,19.21,2,0
1,2025-12-08 16:50:41.381913,12186161185,17.6,2,1
1,2025-12-08 16:50:45.759119,1102000232,18.52,2,0
1,2025-12-08 16:50:45.964991,12186161185,18.53,2,0
1,2025-12-08 16:51:00.294713,12186161185,18.38,2,1
1,2025-12-08 16:51:12.739983,12186161185,18.4,2,1
1,2025-12-08 16:51:18.783211,12186161185,18.19,2,0
1,2025-12-08 16:55:11.969847,12183119106,14.95,2,0
1,2025-12-08 16:55:59.200915,12183119106,19.41,2,5
1,2025-12-08 16:56:50.909088,12183119106,19.47,2,0
1,2025-12-08 17:01:31.952204,12184170176,19.17,2,1
1,2025-12-08 17:01:33.715835,12184170176,19.43,2,1
1,2025-12-08 17:01:43.809496,12184170176,19.31,2,1
1,2025-12-08 17:01:52.661277,12184170176,19.41,2,1
1,2025-12-08 17:02:00.795156,12184170176,19.4,2,1
1,2025-12-08 17:02:13.174976,12184170176,19.54,2,1
1,2025-12-08 17:02:25.587462,12184170176,19.65,2,0
1,2025-12-08 17:02:42.822548,12184170176,16.06,2,0
1,2025-12-08 17:03:14.560484,12184199,18.44,2,1
1,2025-12-08 17:03:16.748839,12184199,18.16,2,1
1,2025-12-08 17:03:29.684142,12184199,18.11,2,3
1,2025-12-08 17:03:44.089236,12184199,18.25,2,0
1,2025-12-08 17:03:59.813283,12184170176,19.25,2,1
1,2025-12-08 17:04:01.773185,1102000232,19.6,2,0
1,2025-12-08 17:04:01.978949,12184170176,19.51,2,1
1,2025-12-08 17:04:12.356341,12184170176,19.45,2,1
1,2025-12-08 17:04:23.268036,12184170176,19.62,2,1
1,2025-12-08 17:04:35.613448,12184170176,19.71,2,0
1,2025-12-08 17:05:02.984753,12184199,17.53,2,1
1,2025-12-08 17:05:05.728666,12184199,18.27,2,0
1,2025-12-08 17:05:07.035450,12184199,18.25,2,1
1,2025-12-08 17:05:24.739628,12184199,18.26,2,2
1,2025-12-08 17:05:50.806064,12184199,18.32,2,0
1,2025-12-08 17:06:09.882222,12184199,18.33,2,0
1,2025-12-08 17:06:12.756484,12184199,18.3,2,1
1,2025-12-08 17:06:23.242153,12184199,18.39,2,0
1,2025-12-08 17:06:33.001930,12183119106,19.6,2,8
1,2025-12-08 17:07:38.494990,12183119106,19.33,2,0
1,2025-12-08 17:10:31.106968,12186161185,18.44,2,0
1,2025-12-08 17:10:33.197472,12186161185,18.58,2,1
1,2025-12-08 17:10:53.123099,12186161185,18.57,2,1
1,2025-12-08 17:11:12.787367,12186161185,18.61,2,0
1,2025-12-08 16:24:52.698512,12184199,17.95,1,0
1,2025-12-08 17:21:27.385564,12186161185,23.32,1,1
1,2025-12-08 17:11:19.581776,12186161185,18.33,2,0
1,2025-12-08 17:21:29.377007,12186161185,18.09,1,0
1,2025-12-08 17:21:43.219968,12184170176,19.61,2,1
1,2025-12-08 17:21:44.950890,1102000232,19.53,2,0
1,2025-12-08 17:21:44.616172,12186161185,18.42,1,0
1,2025-12-08 17:21:45.158136,12184170176,19.6,2,0
1,2025-12-08 17:21:55.626425,12186161185,18.31,1,0
1,2025-12-08 17:22:02.023880,12186161185,18.72,1,0
1,2025-12-08 17:22:06.365393,12186161185,18.53,1,0
1,2025-12-08 17:21:55.833609,12183119106,19.05,2,5
1,2025-12-08 17:22:09.813518,12186161185,18.45,1,0
1,2025-12-08 17:22:42.420701,12186161185,18.21,1,0
1,2025-12-08 17:22:45.859423,12186161185,18.73,1,0
1,2025-12-08 17:22:33.483901,12183119106,19.83,2,0
1,2025-12-08 17:27:04.788751,12184199,18.42,2,1
1,2025-12-08 17:27:07.499755,12184199,18.33,2,0
1,2025-12-08 17:28:28.393560,12184199,18.0,2,1
1,2025-12-08 17:28:31.953884,12184199,18.46,2,1
1,2025-12-08 17:28:48.808859,12184199,18.31,2,3
1,2025-12-08 17:22:51.878771,12186161185,18.06,1,0
1,2025-12-08 17:29:22.714899,12184199,18.22,2,0
1,2025-12-08 17:31:50.453560,12184170176,18.62,2,1
1,2025-12-08 17:31:52.021244,12184170176,19.64,2,1
1,2025-12-08 17:32:02.866078,12184170176,19.54,2,2
1,2025-12-08 17:32:13.351348,12184170176,19.55,2,1
1,2025-12-08 17:32:21.321846,12184170176,19.66,2,1
1,2025-12-08 17:32:33.897639,12184170176,19.63,2,0
1,2025-12-08 17:34:29.891039,12186161185,19.02,2,1
1,2025-12-08 17:34:34.659896,12186161185,18.71,2,1
1,2025-12-08 17:34:50.861798,12186161185,18.59,2,1
1,2025-12-08 17:35:04.156227,12186161185,18.65,2,1
1,2025-12-08 17:35:16.176870,12186161185,18.6,2,0
1,2025-12-08 17:35:17.287536,1102000232,18.6,2,0
1,2025-12-08 17:35:17.493681,12186161185,18.53,2,0
1,2025-12-08 17:35:37.753718,12184199,13.18,2,0
1,2025-12-08 17:37:59.742179,12184199,18.62,2,1
1,2025-12-08 17:38:01.996107,12184199,18.55,2,0
1,2025-12-08 17:38:10.806312,12183119106,19.94,2,4
1,2025-12-08 17:38:40.792400,12183119106,19.6,2,0
1,2025-12-08 17:55:15.754522,12183119106,19.65,2,4
1,2025-12-08 17:31:16.449536,12184170176,19.13,1,0
1,2025-12-08 18:04:15.960636,12184199,17.95,1,0
1,2025-12-08 17:56:05.502377,12183119106,19.5,2,0
1,2025-12-08 18:04:51.922544,12184199,18.28,2,1
1,2025-12-08 18:04:53.914876,12184199,18.56,2,1
1,2025-12-08 18:05:04.595774,12184199,18.64,2,0
1,2025-12-08 18:05:14.722113,12184199,18.51,2,1
1,2025-12-08 18:05:19.229712,12184199,18.68,2,0
1,2025-12-08 18:05:28.735051,12184199,18.55,2,1
1,2025-12-08 18:05:35.692886,12184199,18.41,2,0
1,2025-12-08 18:04:21.698949,12184199,18.3,1,0
1,2025-12-08 18:08:48.846884,12186161185,18.26,1,1
1,2025-12-08 18:08:50.120282,12186161185,18.29,1,0
1,2025-12-08 18:08:58.897883,12186161185,18.36,1,1
1,2025-12-08 18:09:00.040309,1102000232,18.42,1,0
1,2025-12-08 18:09:00.245711,12186161185,18.68,1,0
1,2025-12-08 18:09:08.324598,12186161185,18.57,1,1
1,2025-12-08 18:05:37.605443,12184199,18.7,2,0
1,2025-12-08 18:11:16.119144,12186161185,14.68,2,1
1,2025-12-08 18:11:26.049178,12186161185,18.75,2,0
1,2025-12-08 18:12:55.948366,12183119106,15.4,2,1
1,2025-12-08 18:09:09.826624,12186161185,18.72,1,0
1,2025-12-08 18:13:19.989696,12186161185,18.59,1,1
1,2025-12-08 18:12:58.594092,12183119106,19.78,2,0
1,2025-12-08 18:13:22.088618,1102000232,14.32,2,0
1,2025-12-08 18:13:21.164536,12186161185,18.54,1,0
1,2025-12-08 18:13:22.295061,12183119106,15.43,2,0
1,2025-12-08 18:13:41.090009,12183119106,15.08,2,4
1,2025-12-08 18:14:11.043745,12183119106,19.66,2,0
1,2025-12-08 18:29:51.802528,12184199,18.37,2,1
1,2025-12-08 18:29:53.795012,12184199,18.24,2,1
1,2025-12-08 18:31:23.269334,12184199,19.06,2,1
1,2025-12-08 18:31:24.869897,12184199,18.58,2,1
1,2025-12-08 18:31:46.167179,12184199,18.68,2,1
1,2025-12-08 18:31:48.192441,12184199,18.67,2,1
1,2025-12-08 18:32:10.404327,12184199,18.71,2,1
1,2025-12-08 18:32:25.822568,12184199,18.65,2,0
1,2025-12-08 18:32:33.462942,12183119106,18.38,2,6
1,2025-12-08 18:33:25.301670,12183119106,19.96,2,0
1,2025-12-08 18:33:50.336730,12184170176,17.7,2,1
1,2025-12-08 18:33:51.937014,12184170176,19.47,2,1
1,2025-12-08 18:33:59.776487,12184170176,19.53,2,1
1,2025-12-08 18:34:07.093432,12184170176,19.45,2,0
1,2025-12-08 18:34:13.266816,12184170176,19.49,2,1
1,2025-12-08 18:34:23.262322,12184170176,19.66,2,1
1,2025-12-08 18:34:34.531887,12184170176,19.46,2,1
1,2025-12-08 18:34:46.029724,1102000232,19.65,2,0
1,2025-12-08 18:34:46.235395,12184170176,19.57,2,1
1,2025-12-08 18:13:31.153814,12186161185,18.12,1,0
1,2025-12-08 18:36:54.319099,12186161185,18.43,1,1
1,2025-12-08 18:36:55.722827,12186161185,18.57,1,0
1,2025-12-08 18:34:56.612811,12184170176,19.69,2,0
1,2025-12-08 18:50:45.131227,12184199,18.75,2,1
1,2025-12-08 18:50:53.101452,12184199,18.55,2,1
1,2025-12-08 18:51:03.521446,12184199,18.58,2,1
1,2025-12-08 18:51:09.662543,12184199,18.69,2,0
1,2025-12-08 18:51:18.449086,12184199,18.65,2,1
1,2025-12-08 18:51:36.675881,12184199,18.65,2,2
1,2025-12-08 18:52:03.624238,12184199,18.78,2,0
1,2025-12-08 18:54:30.535150,12186161185,18.13,2,0
1,2025-12-08 18:54:41.216572,12186161185,18.64,2,1
1,2025-12-08 18:54:53.139024,12186161185,18.59,2,1
1,2025-12-08 18:55:02.383338,12186161185,18.45,2,1
1,2025-12-08 18:55:17.017059,12186161185,18.6,2,1
1,2025-12-08 18:55:28.972279,12186161185,18.54,2,1
1,2025-12-08 18:36:58.685132,12186161185,18.47,1,0
1,2025-12-08 19:01:39.406032,12184260,18.25,1,1
1,2025-12-08 19:01:40.842620,12184260,18.35,1,1
1,2025-12-08 19:01:56.382311,12184260,18.2,1,1
1,2025-12-08 19:02:25.912464,12184260,18.29,1,1
1,2025-12-08 19:02:27.479326,12184260,18.25,1,1
1,2025-12-08 19:02:44.716976,12184260,18.27,1,1
1,2025-12-08 19:02:59.113950,12184260,18.44,1,1
1,2025-12-08 19:03:17.591816,12184260,18.36,1,0
1,2025-12-08 19:03:34.502823,12184260,18.71,1,0
1,2025-12-08 19:04:27.330836,12183119106,19.55,1,0
1,2025-12-08 18:55:43.900034,12186161185,18.79,2,0
1,2025-12-08 19:05:30.204455,12183119106,19.56,2,3
1,2025-12-08 19:06:09.140646,12183119106,19.64,2,0
1,2025-12-08 19:32:16.182827,12186161185,17.4,2,1
1,2025-12-08 19:32:24.838860,12186161185,18.57,2,1
1,2025-12-08 22:35:03.032466,1102000232,18.1,2,0
1,2025-12-08 22:35:03.239304,12184199,17.95,2,1
1,2025-12-08 22:35:04.795919,12184199,18.23,2,0
1,2025-12-08 22:35:09.019531,12184199,17.99,2,1
1,2025-12-08 22:35:21.471954,12184199,18.58,2,0
1,2025-12-08 22:35:33.463268,12184199,18.06,2,1
1,2025-12-08 22:35:35.782195,12184199,18.0,2,0
1,2025-12-08 22:48:29.962841,12183119106,18.35,2,4
1,2025-12-08 22:48:49.039031,12183119106,19.33,2,1
1,2025-12-08 22:48:57.009196,12183119106,19.58,2,0
1,2025-12-08 19:04:29.349317,12183119106,19.49,1,0
1,2025-12-08 22:49:51.391088,1102000232,19.37,1,0
1,2025-12-08 22:49:03.251368,12183119106,19.23,2,0
1,2025-12-08 22:51:22.294667,12186161185,17.75,2,1
1,2025-12-08 22:51:33.988575,12186161185,18.16,2,1
1,2025-12-08 22:51:45.519190,12186161185,18.19,2,1
1,2025-12-08 22:51:56.494615,12186161185,18.19,2,1
1,2025-12-08 22:52:10.703400,12186161185,18.33,2,0
1,2025-12-08 23:10:00.528363,12183119106,18.23,2,2
