Mode,Start_Time,Animal,Unit
OPEN,2025-12-02 16:19:41.983346,0,0
0,2025-12-02 16:23:33.917816,12183119106,3
0,2025-12-02 16:23:36.027261,12183119106,4
solo,2025-12-02 16:23:36.028789,0,0
OPEN,2025-12-02 16:23:56.029437,0,0
0,2025-12-02 16:27:06.958543,12183119106,4
0,2025-12-02 16:27:23.503530,12183119106,3
solo,2025-12-02 16:27:23.505081,0,0
OPEN,2025-12-02 16:27:43.505786,0,0
0,2025-12-02 16:28:06.830999,12183119106,3
0,2025-12-02 16:28:14.677922,12183119106,4
solo,2025-12-02 16:28:14.679739,0,0
OPEN,2025-12-02 16:28:44.681137,0,0
0,2025-12-02 16:33:59.269260,12183119106,4
OPEN,2025-12-02 16:34:19.269909,0,0
0,2025-12-02 16:37:30.059122,12183119106,3
0,2025-12-02 16:37:38.548792,12183119106,4
solo,2025-12-02 16:37:38.551056,0,0
OPEN,2025-12-02 16:37:58.552105,0,0
0,2025-12-02 18:18:15.516843,12184260,4
OPEN,2025-12-02 18:18:35.517371,0,0
0,2025-12-02 18:35:11.665073,12184199,4
OPEN,2025-12-02 18:35:31.665555,0,0
0,2025-12-02 18:41:26.331539,12184199,4
OPEN,2025-12-02 18:41:46.332039,0,0
0,2025-12-02 19:00:38.714710,12184170176,4
0,2025-12-02 19:00:44.711302,12184170176,3
solo,2025-12-02 19:00:44.713128,0,0
OPEN,2025-12-02 19:01:04.713675,0,0
0,2025-12-02 19:06:13.510688,12184170176,3
0,2025-12-02 19:06:23.422100,12184170176,4
solo,2025-12-02 19:06:23.423673,0,0
OPEN,2025-12-02 19:06:43.424283,0,0
0,2025-12-02 19:07:43.763164,12184170176,4
0,2025-12-02 19:07:46.783360,12184170176,3
solo,2025-12-02 19:07:46.784930,0,0
OPEN,2025-12-02 19:08:06.785571,0,0
0,2025-12-02 19:11:57.737119,12184170176,3
0,2025-12-02 19:12:00.948201,12184170176,4
solo,2025-12-02 19:12:00.950560,0,0
OPEN,2025-12-02 19:12:20.951187,0,0
0,2025-12-02 19:15:35.933844,12184260,4
1,2025-12-02 19:15:37.893206,12184260,4
OPEN,2025-12-02 19:15:57.893710,0,0
0,2025-12-02 19:18:53.824753,12183119106,4
0,2025-12-02 19:18:57.566824,12183119106,3
solo,2025-12-02 19:18:57.569063,0,0
OPEN,2025-12-02 19:19:17.569707,0,0
0,2025-12-02 19:19:37.830832,12183119106,3
0,2025-12-02 19:19:39.308810,12183119106,4
solo,2025-12-02 19:19:39.310411,0,0
OPEN,2025-12-02 19:19:59.312096,0,0
0,2025-12-02 19:22:04.082344,12183119106,4
0,2025-12-02 19:22:06.869927,12183119106,3
solo,2025-12-02 19:22:06.871743,0,0
OPEN,2025-12-02 19:22:26.872363,0,0
0,2025-12-02 19:22:42.895567,12183119106,3
0,2025-12-02 19:22:48.785778,12183119106,4
solo,2025-12-02 19:22:48.787739,0,0
OPEN,2025-12-02 19:23:08.788307,0,0
0,2025-12-02 19:24:38.358135,12184170176,4
0,2025-12-02 19:24:43.776844,12184170176,3
solo,2025-12-02 19:24:43.778713,0,0
OPEN,2025-12-02 19:25:03.779245,0,0
0,2025-12-02 19:25:36.578830,12184170176,3
0,2025-12-02 19:25:40.791749,12184170176,4
solo,2025-12-02 19:25:40.793564,0,0
OPEN,2025-12-02 19:26:00.794198,0,0
0,2025-12-02 19:26:31.744365,12183119106,4
OPEN,2025-12-02 19:26:51.744816,0,0
0,2025-12-02 19:29:44.902868,12184170176,4
0,2025-12-02 19:29:46.859627,12184170176,3
solo,2025-12-02 19:29:46.861199,0,0
OPEN,2025-12-02 19:30:06.861902,0,0
0,2025-12-02 19:34:45.801710,12184170176,3
0,2025-12-02 19:34:49.568414,12184170176,4
solo,2025-12-02 19:34:49.570396,0,0
OPEN,2025-12-02 19:35:09.571515,0,0
0,2025-12-02 19:37:18.026081,12183119106,3
0,2025-12-02 19:37:20.511474,12183119106,4
solo,2025-12-02 19:37:20.513460,0,0
OPEN,2025-12-02 19:37:40.514120,0,0
0,2025-12-02 19:38:45.314173,12183119106,4
0,2025-12-02 19:38:47.471917,12183119106,3
solo,2025-12-02 19:38:47.474113,0,0
OPEN,2025-12-02 19:39:07.475207,0,0
0,2025-12-02 19:41:26.325316,12183119106,4
OPEN,2025-12-02 19:41:46.325753,0,0
0,2025-12-02 19:43:23.660033,12183119106,4
OPEN,2025-12-02 19:43:43.660492,0,0
0,2025-12-02 19:45:39.545399,12183119106,3
0,2025-12-02 19:45:41.015994,12183119106,4
solo,2025-12-02 19:45:41.017642,0,0
OPEN,2025-12-02 19:46:01.018351,0,0
0,2025-12-02 19:54:11.929299,12186161185,4
0,2025-12-02 19:54:17.280014,12186161185,3
solo,2025-12-02 19:54:17.282149,0,0
OPEN,2025-12-02 19:54:37.282767,0,0
0,2025-12-02 19:57:17.694472,12183119106,4
0,2025-12-02 19:57:19.837720,12183119106,3
solo,2025-12-02 19:57:19.839858,0,0
OPEN,2025-12-02 19:57:39.840439,0,0
0,2025-12-02 20:00:45.761833,12183119106,3
0,2025-12-02 20:00:47.313192,12183119106,4
solo,2025-12-02 20:00:47.315241,0,0
OPEN,2025-12-02 20:01:07.316355,0,0
0,2025-12-02 20:02:57.417558,12186161185,3
0,2025-12-02 20:03:04.510556,12186161185,4
solo,2025-12-02 20:03:04.512633,0,0
OPEN,2025-12-02 20:03:24.513380,0,0
0,2025-12-02 20:08:13.679625,12186161185,4
0,2025-12-02 20:08:17.228407,12186161185,3
solo,2025-12-02 20:08:17.230643,0,0
OPEN,2025-12-02 20:08:37.231669,0,0
0,2025-12-02 20:09:27.228032,12183119106,4
0,2025-12-02 20:09:29.157244,12183119106,3
solo,2025-12-02 20:09:29.159329,0,0
OPEN,2025-12-02 20:09:49.159974,0,0
0,2025-12-02 20:12:51.403870,12186161185,3
1,2025-12-02 20:12:55.537977,12183119106,3
followerA,2025-12-02 20:12:55.539500,0,0
sequence,2025-12-02 20:12:56.150492,0,0
0,2025-12-02 20:12:58.625272,12186161185,4
1,2025-12-02 20:12:59.467379,12183119106,4
OPEN,2025-12-02 20:13:19.469654,0,0
0,2025-12-02 20:19:52.960447,12183119106,4
0,2025-12-02 20:19:55.011187,12183119106,3
solo,2025-12-02 20:19:55.013495,0,0
OPEN,2025-12-02 20:20:15.014514,0,0
0,2025-12-02 20:20:16.172471,12183119106,3
0,2025-12-02 20:20:24.061977,12183119106,4
solo,2025-12-02 20:20:24.064283,0,0
OPEN,2025-12-02 20:20:44.065405,0,0
0,2025-12-02 20:20:56.908936,12183119106,4
0,2025-12-02 20:21:02.479355,12183119106,3
solo,2025-12-02 20:21:02.481418,0,0
OPEN,2025-12-02 20:21:22.482493,0,0
0,2025-12-02 20:24:10.851657,12183119106,3
0,2025-12-02 20:24:14.456971,12183119106,4
solo,2025-12-02 20:24:14.458527,0,0
OPEN,2025-12-02 20:24:34.459120,0,0
0,2025-12-02 20:30:14.848781,12183119106,4
0,2025-12-02 20:30:17.302529,12183119106,3
solo,2025-12-02 20:30:17.304741,0,0
OPEN,2025-12-02 20:30:37.305675,0,0
0,2025-12-02 20:35:49.947044,12183119106,3
0,2025-12-02 20:35:56.745646,12183119106,4
solo,2025-12-02 20:35:56.747452,0,0
OPEN,2025-12-02 20:36:16.748302,0,0
0,2025-12-02 20:40:36.738315,12183119106,4
OPEN,2025-12-02 20:40:56.738704,0,0
0,2025-12-02 20:45:31.090907,12184260,4
1,2025-12-02 20:45:55.487746,12184260,4
OPEN,2025-12-02 20:46:15.488554,0,0
0,2025-12-02 20:47:22.038917,12183119106,3
0,2025-12-02 20:47:29.525725,12183119106,4
solo,2025-12-02 20:47:29.527803,0,0
OPEN,2025-12-02 20:47:49.528786,0,0
0,2025-12-02 20:49:49.385334,12183119106,4
0,2025-12-02 20:49:52.995139,12183119106,3
solo,2025-12-02 20:49:52.996630,0,0
OPEN,2025-12-02 20:50:12.997418,0,0
0,2025-12-02 20:50:25.696981,12184260,4
1,2025-12-02 20:50:27.756731,12184260,4
2,2025-12-02 20:50:29.321521,12184260,4
OPEN,2025-12-02 20:50:49.321949,0,0
0,2025-12-02 20:53:38.702347,12183119106,3
0,2025-12-02 20:53:40.489752,12183119106,4
solo,2025-12-02 20:53:40.491260,0,0
OPEN,2025-12-02 20:54:00.491825,0,0
0,2025-12-02 21:08:29.693530,12184260,4
1,2025-12-02 21:08:57.646146,12184260,4
OPEN,2025-12-02 21:09:17.646616,0,0
0,2025-12-02 21:10:03.928715,12184170176,4
0,2025-12-02 21:10:05.388450,12184170176,3
solo,2025-12-02 21:10:05.390016,0,0
OPEN,2025-12-02 21:10:25.390574,0,0
0,2025-12-02 21:18:07.646409,12184170176,3
0,2025-12-02 21:18:09.480017,12184170176,4
solo,2025-12-02 21:18:09.481541,0,0
OPEN,2025-12-02 21:18:29.482140,0,0
0,2025-12-02 21:30:26.541114,12184170176,4
0,2025-12-02 21:30:28.799007,12184170176,3
solo,2025-12-02 21:30:28.801238,0,0
OPEN,2025-12-02 21:30:48.802118,0,0
0,2025-12-02 21:35:31.548690,12184170176,3
0,2025-12-02 21:35:33.022883,12184170176,4
solo,2025-12-02 21:35:33.024383,0,0
OPEN,2025-12-02 21:35:53.025348,0,0
0,2025-12-02 22:09:32.041181,12186161185,4
0,2025-12-02 22:09:33.254486,12186161185,3
solo,2025-12-02 22:09:33.256648,0,0
OPEN,2025-12-02 22:09:53.257333,0,0
0,2025-12-02 22:11:17.586869,12186161185,3
0,2025-12-02 22:11:21.481726,12186161185,4
solo,2025-12-02 22:11:21.483658,0,0
OPEN,2025-12-02 22:11:41.484615,0,0
0,2025-12-02 22:12:11.775465,12186161185,4
0,2025-12-02 22:12:12.765144,12186161185,3
solo,2025-12-02 22:12:12.767582,0,0
OPEN,2025-12-02 22:12:32.768722,0,0
0,2025-12-02 22:22:57.506883,12186161185,3
0,2025-12-02 22:22:59.527147,12186161185,4
solo,2025-12-02 22:22:59.528667,0,0
OPEN,2025-12-02 22:23:19.529315,0,0
0,2025-12-02 22:31:49.846068,12184170176,4
0,2025-12-02 22:31:51.380439,12184170176,3
solo,2025-12-02 22:31:51.382230,0,0
OPEN,2025-12-02 22:32:11.382881,0,0
0,2025-12-02 22:32:46.379014,12186161185,4
0,2025-12-02 22:32:52.525916,12186161185,3
solo,2025-12-02 22:32:52.528580,0,0
OPEN,2025-12-02 22:33:12.529291,0,0
0,2025-12-02 22:34:23.613201,12186161185,3
0,2025-12-02 22:34:29.666001,12186161185,4
solo,2025-12-02 22:34:29.668197,0,0
OPEN,2025-12-02 22:34:49.669086,0,0
0,2025-12-02 22:36:24.138742,12184199,4
OPEN,2025-12-02 22:36:44.139015,0,0
0,2025-12-02 22:40:05.345813,12184170176,3
0,2025-12-02 22:40:06.763114,12184170176,4
solo,2025-12-02 22:40:06.765297,0,0
OPEN,2025-12-02 22:40:26.766101,0,0
0,2025-12-02 22:45:18.419029,12186161185,4
OPEN,2025-12-02 22:45:38.419663,0,0
0,2025-12-02 22:49:12.813053,12184170176,4
0,2025-12-02 22:49:14.328992,12184170176,3
solo,2025-12-02 22:49:14.330534,0,0
OPEN,2025-12-02 22:49:34.331096,0,0
0,2025-12-02 22:53:36.981048,12184199,3
0,2025-12-02 22:53:42.364748,12184199,4
solo,2025-12-02 22:53:42.366920,0,0
OPEN,2025-12-02 22:54:02.367952,0,0
0,2025-12-02 22:54:59.455318,12184260,4
1,2025-12-02 22:55:27.267454,12184260,4
OPEN,2025-12-02 22:55:47.268221,0,0
0,2025-12-02 22:56:42.186537,12183119106,4
OPEN,2025-12-02 22:57:02.187009,0,0
0,2025-12-02 22:57:57.312038,12184199,4
0,2025-12-02 22:58:01.639365,12184199,3
solo,2025-12-02 22:58:01.641493,0,0
OPEN,2025-12-02 22:58:21.642363,0,0
0,2025-12-02 22:59:33.319781,12183119106,3
0,2025-12-02 22:59:34.695106,12183119106,4
solo,2025-12-02 22:59:34.696642,0,0
OPEN,2025-12-02 22:59:54.726217,0,0
0,2025-12-02 23:03:10.244900,12186161185,3
0,2025-12-02 23:03:13.945790,12186161185,4
solo,2025-12-02 23:03:13.947299,0,0
OPEN,2025-12-02 23:03:33.948054,0,0
0,2025-12-02 23:05:10.370526,12183119106,4
0,2025-12-02 23:05:11.654542,12183119106,3
solo,2025-12-02 23:05:11.656736,0,0
OPEN,2025-12-02 23:05:31.657484,0,0
0,2025-12-02 23:08:44.640309,12184170176,3
0,2025-12-02 23:08:46.106678,12184170176,4
solo,2025-12-02 23:08:46.108179,0,0
OPEN,2025-12-02 23:09:06.108859,0,0
0,2025-12-02 23:09:49.987309,12183119106,3
0,2025-12-02 23:09:53.992582,12183119106,4
solo,2025-12-02 23:09:53.994887,0,0
OPEN,2025-12-02 23:10:13.995558,0,0
0,2025-12-02 23:10:54.183478,12183119106,4
0,2025-12-02 23:10:56.115810,12183119106,3
solo,2025-12-02 23:10:56.117324,0,0
OPEN,2025-12-02 23:11:16.117893,0,0
0,2025-12-02 23:12:21.684933,12183119106,3
0,2025-12-02 23:12:23.597424,12183119106,4
solo,2025-12-02 23:12:23.599197,0,0
OPEN,2025-12-02 23:12:43.599952,0,0
0,2025-12-02 23:12:47.709309,12184199,3
0,2025-12-02 23:12:49.667078,12184199,4
solo,2025-12-02 23:12:49.668574,0,0
OPEN,2025-12-02 23:13:09.669346,0,0
0,2025-12-02 23:16:03.492960,12183119106,4
0,2025-12-02 23:16:04.990192,12183119106,3
solo,2025-12-02 23:16:04.992495,0,0
OPEN,2025-12-02 23:16:24.993308,0,0
0,2025-12-02 23:21:04.096893,12183119106,3
0,2025-12-02 23:21:06.441715,12183119106,4
solo,2025-12-02 23:21:06.443211,0,0
OPEN,2025-12-02 23:21:26.443824,0,0
0,2025-12-02 23:22:26.222589,12183119106,4
OPEN,2025-12-02 23:22:46.223078,0,0
0,2025-12-02 23:25:15.439067,12183119106,3
0,2025-12-02 23:25:18.046846,12183119106,4
solo,2025-12-02 23:25:18.049011,0,0
OPEN,2025-12-02 23:25:38.049572,0,0
0,2025-12-02 23:27:11.503686,12184170176,4
0,2025-12-02 23:27:13.451378,12184170176,3
solo,2025-12-02 23:27:13.453435,0,0
OPEN,2025-12-02 23:27:33.454072,0,0
0,2025-12-02 23:28:21.026503,12184170176,3
0,2025-12-02 23:28:32.088036,12184170176,4
solo,2025-12-02 23:28:32.089847,0,0
OPEN,2025-12-02 23:28:52.090433,0,0
0,2025-12-02 23:29:00.455820,12184260,4
0,2025-12-02 23:29:17.494474,12184260,3
solo,2025-12-02 23:29:17.496476,0,0
1,2025-12-02 23:29:19.007827,12184260,3
2,2025-12-02 23:29:21.196050,12184260,3
OPEN,2025-12-02 23:29:41.197985,0,0
0,2025-12-02 23:32:01.284747,12184170176,4
0,2025-12-02 23:32:04.777340,12184170176,3
solo,2025-12-02 23:32:04.779625,0,0
OPEN,2025-12-02 23:32:24.780676,0,0
0,2025-12-02 23:35:50.426997,12183119106,4
0,2025-12-02 23:35:55.264173,12183119106,3
solo,2025-12-02 23:35:55.266543,0,0
OPEN,2025-12-02 23:36:15.267578,0,0
0,2025-12-02 23:38:41.097103,12183119106,3
0,2025-12-02 23:38:44.628010,12183119106,4
solo,2025-12-02 23:38:44.630129,0,0
OPEN,2025-12-02 23:39:04.631138,0,0
0,2025-12-02 23:42:54.732300,12184260,3
OPEN,2025-12-02 23:43:14.733095,0,0
0,2025-12-02 23:46:07.435763,12183119106,4
OPEN,2025-12-02 23:46:27.436592,0,0
0,2025-12-02 23:51:30.376302,12184170176,3
0,2025-12-02 23:51:32.955830,12184170176,4
solo,2025-12-02 23:51:32.957556,0,0
OPEN,2025-12-02 23:51:52.958540,0,0
0,2025-12-02 23:52:21.159902,12183119106,3
0,2025-12-02 23:52:22.393141,12183119106,4
solo,2025-12-02 23:52:22.394923,0,0
OPEN,2025-12-02 23:52:42.395461,0,0
0,2025-12-02 23:56:50.316077,12184170176,4
0,2025-12-02 23:56:55.675026,12184170176,3
solo,2025-12-02 23:56:55.677371,0,0
OPEN,2025-12-02 23:57:15.678402,0,0
0,2025-12-02 23:58:56.587843,12184170176,3
0,2025-12-02 23:58:58.203258,12184170176,4
solo,2025-12-02 23:58:58.205179,0,0
OPEN,2025-12-02 23:59:18.205829,0,0
