Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-10 17:13:54.824237,12184170176,18.35,1,0
1,2025-12-10 17:05:42.239162,12184199,18.35,2,0
1,2025-12-10 17:14:31.945870,12184170176,18.74,2,1
1,2025-12-10 17:13:56.227908,12184170176,18.55,1,0
1,2025-12-10 17:14:33.513615,12184170176,18.79,2,1
1,2025-12-10 17:14:44.227931,1102000232,18.88,2,0
1,2025-12-10 17:14:35.525712,12184260,16.95,1,2
1,2025-12-10 17:14:44.435143,12184170176,18.9,2,1
1,2025-12-10 17:14:48.420971,12184260,16.88,1,1
1,2025-12-10 17:14:56.386830,12184260,16.99,1,1
1,2025-12-10 17:14:54.223334,12184170176,19.03,2,0
1,2025-12-10 17:15:07.323587,12184260,17.14,1,0
1,2025-12-10 17:15:10.686490,12184260,16.96,1,0
1,2025-12-10 17:15:12.448789,1102000232,16.95,1,0
1,2025-12-10 17:15:12.654657,12184260,17.0,1,0
1,2025-12-10 17:15:21.589807,12184260,16.8,1,1
1,2025-12-10 17:15:22.634690,12184260,17.04,1,0
1,2025-12-10 17:15:08.334576,12184170176,19.06,2,0
1,2025-12-10 17:15:27.382073,12184199,13.85,2,1
1,2025-12-10 17:15:23.973027,12184260,16.98,1,0
1,2025-12-10 17:15:30.093040,12184199,18.24,2,1
1,2025-12-10 17:15:46.882932,12184199,18.7,2,0
1,2025-12-10 17:16:04.316876,12184199,18.43,2,0
1,2025-12-10 17:16:13.541794,12184170176,18.28,2,1
1,2025-12-10 17:16:15.076956,12184170176,19.0,2,1
1,2025-12-10 17:16:24.810688,12184170176,19.06,2,0
1,2025-12-10 17:16:38.256299,12183119106,13.34,2,3
1,2025-12-10 17:17:15.853405,12183119106,17.83,2,0
1,2025-12-10 17:17:26.773886,12184199,15.25,2,0
1,2025-12-10 17:17:58.264607,12184199,18.43,2,1
1,2025-12-10 17:18:00.747171,12184199,18.72,2,0
1,2025-12-10 17:18:19.928979,12184199,18.57,2,1
1,2025-12-10 17:18:30.251184,12184199,18.38,2,1
1,2025-12-10 17:18:47.530764,12184199,18.95,2,0
1,2025-12-10 17:18:56.179953,12184199,18.62,2,0
1,2025-12-10 17:20:22.040490,12186161185,18.21,2,1
1,2025-12-10 17:20:31.349899,1102000232,17.98,2,0
1,2025-12-10 17:20:31.556751,12186161185,18.07,2,1
1,2025-12-10 17:20:41.868056,12186161185,17.94,2,1
1,2025-12-10 17:20:51.863456,12186161185,18.09,2,2
1,2025-12-10 17:21:11.038052,12186161185,18.31,2,1
1,2025-12-10 17:15:45.370435,12184260,11.71,1,0
1,2025-12-10 17:25:00.532801,12184170176,18.25,1,0
1,2025-12-10 17:25:06.049722,12184170176,18.43,1,0
1,2025-12-10 17:21:24.789298,12186161185,18.02,2,0
1,2025-12-10 17:25:52.638705,12184170176,19.3,2,1
1,2025-12-10 17:25:55.089724,12184170176,19.19,2,1
1,2025-12-10 17:26:07.402897,12184170176,19.27,2,1
1,2025-12-10 17:26:19.946248,12184170176,19.31,2,0
1,2025-12-10 17:26:38.253767,12183119106,14.34,2,7
1,2025-12-10 17:25:08.344020,12184170176,18.33,1,0
1,2025-12-10 17:35:10.559240,12184260,17.01,1,1
1,2025-12-10 17:35:11.767161,12184260,17.21,1,1
1,2025-12-10 17:35:26.034151,12184260,17.45,1,0
1,2025-12-10 17:36:29.082975,12184260,17.3,1,1
1,2025-12-10 17:27:26.238275,12183119106,18.18,2,0
1,2025-12-10 17:37:04.085280,12184260,17.35,2,1
1,2025-12-10 17:37:06.046415,12184260,17.81,2,5
1,2025-12-10 17:38:38.486435,12184260,14.4,2,0
1,2025-12-10 17:38:50.157138,12184199,16.88,2,1
1,2025-12-10 17:38:54.828238,12184199,18.66,2,1
1,2025-12-10 17:39:05.934106,12184199,18.5,2,0
1,2025-12-10 17:39:14.653141,12183119106,17.94,2,5
1,2025-12-10 17:39:56.790492,12183119106,19.17,2,0
1,2025-12-10 17:41:17.385022,12184260,16.34,2,1
1,2025-12-10 17:41:19.573404,1102000232,17.72,2,0
1,2025-12-10 17:36:35.677257,12184260,17.23,1,0
1,2025-12-10 17:41:39.076281,12186161185,17.63,1,1
1,2025-12-10 17:41:40.349815,12186161185,17.65,1,0
1,2025-12-10 17:41:19.780459,12184260,17.76,2,3
1,2025-12-10 17:42:19.611135,12184260,12.45,2,0
1,2025-12-10 17:42:28.289851,12186161185,18.08,2,0
1,2025-12-10 17:42:31.392696,12186161185,18.12,2,1
1,2025-12-10 17:42:39.526230,12186161185,18.33,2,2
1,2025-12-10 17:42:48.051765,12186161185,18.32,2,2
1,2025-12-10 17:43:06.278554,12186161185,18.19,2,0
1,2025-12-10 17:43:07.617611,12186161185,18.41,2,0
1,2025-12-10 17:44:52.290322,12184199,18.39,2,1
1,2025-12-10 17:44:54.151977,12184199,18.5,2,1
1,2025-12-10 17:45:08.230352,12184199,18.56,2,0
1,2025-12-10 17:45:16.233397,12184199,18.64,2,1
1,2025-12-10 17:45:29.985099,12184199,18.62,2,1
1,2025-12-10 17:45:49.289771,12184199,18.57,2,1
1,2025-12-10 17:46:08.202745,12184199,18.71,2,2
1,2025-12-10 17:46:32.570622,12184199,18.74,2,0
1,2025-12-10 17:46:57.709266,12184199,19.01,2,1
1,2025-12-10 17:47:02.445706,12184199,18.57,2,0
1,2025-12-10 17:49:32.433324,12183119106,18.36,2,3
1,2025-12-10 17:49:53.959446,12183119106,18.72,2,0
1,2025-12-10 18:02:33.918766,1102000232,18.09,2,0
1,2025-12-10 18:02:34.125618,12184260,17.86,2,2
1,2025-12-10 18:02:47.638006,12184260,18.07,2,0
1,2025-12-10 18:02:58.450026,12184260,18.0,2,1
1,2025-12-10 18:03:01.356917,12184260,18.11,2,0
1,2025-12-10 18:03:17.954962,12184260,17.8,2,1
1,2025-12-10 18:03:27.590901,12184260,17.7,2,4
1,2025-12-10 18:04:45.268288,12184260,14.67,2,0
1,2025-12-10 18:05:47.048987,12183119106,18.79,2,5
1,2025-12-10 18:06:28.958484,12183119106,18.67,2,0
1,2025-12-10 18:08:57.217158,12184170176,18.84,2,1
1,2025-12-10 18:08:59.732024,12184170176,18.81,2,1
1,2025-12-10 18:09:10.315618,12184170176,18.93,2,1
1,2025-12-10 18:09:33.115594,12184170176,18.76,2,0
1,2025-12-10 18:09:57.810278,12184170176,18.6,2,0
1,2025-12-10 18:10:00.586980,12184170176,18.76,2,0
1,2025-12-10 18:10:44.792307,12184170176,18.97,2,0
1,2025-12-10 18:18:26.880526,12186161185,18.29,2,1
1,2025-12-10 18:18:36.614495,12186161185,18.15,2,2
1,2025-12-10 18:19:37.730420,12186161185,18.57,2,0
1,2025-12-10 18:19:52.675697,12186161185,18.09,2,0
1,2025-12-10 18:22:56.570125,1102000232,19.62,2,0
1,2025-12-10 18:22:56.776269,12184170176,19.05,2,1
1,2025-12-10 18:22:58.856411,12184170176,19.21,2,1
1,2025-12-10 18:23:07.577983,12184170176,19.19,2,1
1,2025-12-10 18:23:16.593268,12184170176,19.09,2,1
1,2025-12-10 18:23:25.282428,12184170176,19.04,2,0
1,2025-12-10 18:23:27.046436,12184170176,19.25,2,0
1,2025-12-10 18:23:30.410892,12184170176,19.13,2,0
1,2025-12-10 18:23:32.207209,12184170176,19.08,2,1
1,2025-12-10 18:23:39.752885,12184170176,19.3,2,1
1,2025-12-10 18:23:51.315909,12184170176,19.21,2,0
1,2025-12-10 18:24:03.499934,12184170176,18.91,2,0
1,2025-12-10 18:26:06.779209,12184170176,19.14,2,0
1,2025-12-10 18:26:08.771546,12184170176,19.07,2,1
1,2025-12-10 18:26:19.877371,12184170176,19.17,2,1
1,2025-12-10 18:26:31.244799,12184170176,19.39,2,1
1,2025-12-10 18:26:42.546884,12184170176,19.25,2,1
1,2025-12-10 18:26:56.592497,12184170176,19.1,2,0
1,2025-12-10 18:27:27.431729,12184199,13.67,2,0
1,2025-12-10 18:27:32.602778,12184199,15.41,2,0
1,2025-12-10 18:28:02.421966,12184199,18.47,2,1
1,2025-12-10 18:28:18.134092,1102000232,18.88,2,0
1,2025-12-10 18:28:18.341050,12184199,18.43,2,1
1,2025-12-10 18:28:36.099928,12184199,18.48,2,0
1,2025-12-10 18:28:59.598181,12184199,18.81,2,0
1,2025-12-10 18:29:00.055315,12184199,18.95,2,1
1,2025-12-10 18:29:01.688387,12184199,19.47,2,1
1,2025-12-10 18:29:19.051306,12184199,18.7,2,0
1,2025-12-10 18:29:40.883801,12184199,18.81,2,0
1,2025-12-10 18:29:45.489079,12184199,18.6,2,0
1,2025-12-10 18:30:05.066130,12186161185,18.19,2,1
1,2025-12-10 18:30:12.905463,12186161185,18.43,2,1
1,2025-12-10 18:30:21.855783,12186161185,18.38,2,1
1,2025-12-10 17:41:51.848640,12186161185,17.38,1,0
1,2025-12-10 18:30:46.047524,12184260,16.81,1,1
1,2025-12-10 18:30:31.524474,12186161185,18.36,2,2
1,2025-12-10 18:30:47.320348,12184260,17.8,1,1
1,2025-12-10 18:31:00.412787,12184260,17.73,1,0
1,2025-12-10 18:31:04.231159,12184260,17.8,1,0
1,2025-12-10 18:31:07.920239,1102000232,17.77,1,0
1,2025-12-10 18:31:08.125898,12184260,17.76,1,1
1,2025-12-10 18:30:50.895736,12186161185,18.44,2,2
1,2025-12-10 18:31:09.552655,12184260,17.8,1,1
1,2025-12-10 18:31:31.034270,12184260,17.7,1,1
1,2025-12-10 18:31:33.188887,12184260,17.88,1,0
1,2025-12-10 18:31:34.886398,12184260,17.81,1,0
1,2025-12-10 18:31:37.367682,12184260,17.81,1,0
1,2025-12-10 18:31:45.039706,12184260,17.86,1,1
1,2025-12-10 18:31:14.772357,12186161185,18.42,2,0
1,2025-12-10 18:34:20.877320,12183119106,19.02,2,4
1,2025-12-10 18:31:59.567673,12184260,17.91,1,0
1,2025-12-10 18:36:19.543123,12184260,17.73,1,1
1,2025-12-10 18:36:26.921220,12184260,17.41,1,0
1,2025-12-10 18:34:59.748438,12183119106,18.77,2,0
1,2025-12-10 18:39:11.234380,12184199,18.97,2,1
1,2025-12-10 18:36:31.172215,12184260,17.57,1,0
1,2025-12-10 18:39:19.457323,12184260,17.72,1,1
1,2025-12-10 18:39:13.782084,12184199,18.99,2,1
1,2025-12-10 18:39:27.207165,12184199,18.83,2,1
1,2025-12-10 18:39:43.016961,12184199,19.03,2,0
1,2025-12-10 18:39:49.094646,1102000232,18.82,2,0
1,2025-12-10 18:39:20.926402,12184260,17.53,1,3
1,2025-12-10 18:39:56.805040,12184260,17.92,1,0
1,2025-12-10 18:39:49.301383,12184199,18.84,2,0
1,2025-12-10 18:39:58.692254,12184199,19.31,2,1
1,2025-12-10 18:39:58.208486,12184260,17.91,1,0
1,2025-12-10 18:40:00.227315,12184199,18.82,2,0
1,2025-12-10 18:40:13.281515,12184199,18.65,2,1
1,2025-12-10 18:40:15.370619,12184199,18.53,2,1
1,2025-12-10 18:40:32.057932,12184199,18.8,2,1
1,2025-12-10 18:40:09.341053,12184260,17.81,1,0
1,2025-12-10 18:42:22.210772,12184170176,19.4,1,1
1,2025-12-10 18:42:26.944580,12184170176,19.13,1,0
1,2025-12-10 18:42:29.453849,12184170176,18.96,1,0
1,2025-12-10 18:42:35.030143,12184170176,19.38,1,0
1,2025-12-10 18:43:12.813759,1102000232,19.27,1,0
1,2025-12-10 18:40:34.572738,12184199,18.63,2,0
1,2025-12-10 18:43:13.019400,12184170176,19.03,1,1
1,2025-12-10 18:43:14.746133,12186161185,17.48,2,1
1,2025-12-10 18:43:21.409704,12186161185,18.48,2,1
1,2025-12-10 18:43:31.731886,12186161185,18.59,2,1
1,2025-12-10 18:43:35.716758,12186161185,18.63,2,0
1,2025-12-10 18:44:13.854741,12184170176,18.14,2,0
1,2025-12-10 18:43:18.022607,12184170176,19.16,1,0
1,2025-12-10 18:44:17.121138,12184170176,20.02,2,0
