Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-29 18:04:23.556055,12186161185,16.87,1,1
0,2025-11-29 18:04:25.220161,12186161185,16.85,1,5
0,2025-11-29 18:06:37.134702,12186161185,16.82,1,1
0,2025-11-29 18:06:46.373662,12186161185,16.9,1,0
0,2025-11-29 18:06:48.103740,12186161185,16.9,1,0
0,2025-11-29 18:06:49.670878,12186161185,17.68,1,0
0,2025-11-29 18:06:52.021323,12186161185,17.66,1,0
0,2025-11-29 18:06:54.763780,12186161185,17.03,1,0
0,2025-11-29 18:07:04.398961,12186161185,16.99,1,0
0,2025-11-29 17:53:55.187599,12183119106,16.74,2,0
0,2025-11-29 18:15:28.337050,121835839,15.13,2,0
0,2025-11-29 18:07:09.160975,12186161185,16.94,1,62
0,2025-11-29 18:56:26.436613,12183119106,16.31,1,5
0,2025-11-29 19:05:35.190097,12183119106,16.34,1,14
0,2025-11-29 19:49:12.096156,12186161185,16.56,1,1
0,2025-11-29 19:49:14.414654,12186161185,16.78,1,0
0,2025-11-29 19:49:19.916039,12186161185,16.81,1,1
0,2025-11-29 19:49:28.926470,12186161185,16.91,1,0
0,2025-11-29 19:49:31.668329,12186161185,16.86,1,0
0,2025-11-29 19:49:33.594532,1102000232,17.07,1,0
0,2025-11-29 19:49:33.800744,12186161185,18.03,1,1
0,2025-11-29 19:49:35.096370,12186161185,17.07,1,0
0,2025-11-29 19:49:39.064470,12186161185,16.89,1,0
0,2025-11-29 19:49:42.286492,12186161185,16.4,1,1
0,2025-11-29 19:49:43.363627,12186161185,16.89,1,0
0,2025-11-29 19:49:49.370566,12186161185,16.92,1,1
0,2025-11-29 19:49:59.686746,12186161185,17.04,1,0
0,2025-11-29 19:50:00.764135,12186161185,16.92,1,0
0,2025-11-29 19:50:02.233198,12186161185,16.95,1,0
0,2025-11-29 19:50:04.816991,12186161185,16.92,1,0
0,2025-11-29 19:50:05.824426,12186161185,16.92,1,0
0,2025-11-29 19:50:08.477380,12186161185,16.49,1,0
0,2025-11-29 19:50:09.815591,12186161185,17.09,1,0
0,2025-11-29 19:50:11.970586,12186161185,16.96,1,0
0,2025-11-29 19:50:17.104565,12186161185,17.05,1,1
0,2025-11-29 19:50:18.606190,12186161185,17.01,1,0
0,2025-11-29 19:50:25.093798,12186161185,16.93,1,0
0,2025-11-29 19:50:28.946190,12186161185,16.89,1,0
0,2025-11-29 19:50:29.958433,12186161185,16.65,1,0
0,2025-11-29 19:52:32.917160,12186161185,16.9,1,1
0,2025-11-29 19:52:36.834796,1102000232,15.98,1,0
0,2025-11-29 19:52:37.040332,12186161185,16.2,1,1
0,2025-11-29 19:52:46.377300,12186161185,16.83,1,1
0,2025-11-29 19:52:47.813723,12186161185,16.74,1,0
0,2025-11-29 19:52:51.601797,12186161185,16.79,1,0
0,2025-11-29 19:52:53.875918,12186161185,16.8,1,1
0,2025-11-29 19:52:55.932682,12186161185,16.79,1,0
0,2025-11-29 19:52:58.071265,12186161185,16.76,1,0
0,2025-11-29 19:53:00.683507,12186161185,16.77,1,0
0,2025-11-29 19:53:05.012262,12186161185,16.74,1,1
0,2025-11-29 19:53:06.645079,12186161185,16.83,1,0
0,2025-11-29 19:53:16.149885,12186161185,17.05,1,1
0,2025-11-29 19:53:19.545335,12186161185,16.86,1,0
0,2025-11-29 19:53:20.614878,12186161185,16.75,1,0
0,2025-11-29 19:53:22.802120,12186161185,16.75,1,0
0,2025-11-29 19:53:24.271467,12186161185,16.75,1,0
0,2025-11-29 19:53:27.725096,12186161185,16.55,1,1
0,2025-11-29 19:53:29.064296,12186161185,17.22,1,0
0,2025-11-29 19:53:39.298707,12186161185,16.81,1,1
0,2025-11-29 19:53:41.192178,12186161185,16.64,1,0
0,2025-11-29 19:53:49.905214,12186161185,16.84,1,1
0,2025-11-29 19:54:01.332188,1102000232,16.81,1,0
0,2025-11-29 19:54:01.538423,12186161185,16.4,1,1
0,2025-11-29 19:54:02.474835,12186161185,16.95,1,0
0,2025-11-29 19:54:14.893111,12186161185,16.93,1,1
0,2025-11-29 19:54:16.199215,12186161185,16.7,1,0
0,2025-11-29 19:54:24.592441,12186161185,17.07,1,1
0,2025-11-29 19:54:26.388096,12186161185,16.96,1,0
0,2025-11-29 19:54:37.140733,12186161185,16.97,1,1
0,2025-11-29 19:54:38.512035,12186161185,16.67,1,11
0,2025-11-29 20:06:05.684306,12186161185,15.29,1,1
0,2025-11-29 20:06:12.540063,12186161185,16.22,1,0
0,2025-11-29 20:06:18.682326,12186161185,15.85,1,0
0,2025-11-29 20:06:19.726955,12186161185,15.87,1,0
0,2025-11-29 20:06:21.806119,12186161185,16.75,1,1
0,2025-11-29 20:06:22.948809,12186161185,16.6,1,0
0,2025-11-29 20:06:29.347453,12186161185,16.21,1,0
0,2025-11-29 20:06:35.909162,12186161185,13.69,1,10
0,2025-11-29 20:15:56.582650,12186161185,15.6,1,1
0,2025-11-29 20:15:59.488276,12186161185,17.26,1,0
0,2025-11-29 20:16:08.725311,12186161185,16.46,1,1
0,2025-11-29 20:16:12.512305,12186161185,17.07,1,0
0,2025-11-29 20:16:22.036118,1102000232,16.83,1,0
0,2025-11-29 20:16:22.242137,12186161185,17.07,1,1
0,2025-11-29 20:16:25.660041,12186161185,17.3,1,0
0,2025-11-29 20:16:30.331980,12186161185,17.73,1,0
0,2025-11-29 20:16:31.964208,12186161185,17.53,1,0
0,2025-11-29 20:16:34.282274,12186161185,17.39,1,1
0,2025-11-29 20:16:37.188030,12186161185,17.19,1,0
0,2025-11-29 20:16:46.094110,12186161185,17.03,1,1
0,2025-11-29 20:16:51.318031,12186161185,17.38,1,0
0,2025-11-29 20:17:02.387512,12186161185,17.1,1,1
0,2025-11-29 20:17:21.387907,12186161185,17.07,1,1
0,2025-11-29 20:17:26.709276,12186161185,17.17,1,0
0,2025-11-29 20:17:31.707044,12186161185,17.33,1,0
0,2025-11-29 20:17:36.927784,12186161185,17.52,1,0
0,2025-11-29 20:17:44.860914,12186161185,17.42,1,0
0,2025-11-29 20:17:46.003449,12186161185,17.66,1,0
0,2025-11-29 20:25:48.890966,12186161185,17.37,1,1
0,2025-11-29 20:25:56.955585,12186161185,17.34,1,0
0,2025-11-29 20:26:03.092,12186161185,17.38,1,0
0,2025-11-29 20:26:04.887627,12186161185,16.96,1,1
0,2025-11-29 20:26:11.939405,12186161185,17.43,1,0
0,2025-11-29 20:26:20.412922,1102000232,16.62,1,0
0,2025-11-29 20:26:20.618408,12186161185,19.56,1,1
0,2025-11-29 20:26:23.024337,12186161185,17.28,1,0
0,2025-11-29 20:26:25.213048,12186161185,17.41,1,0
0,2025-11-29 20:26:26.745985,12186161185,17.41,1,0
0,2025-11-29 20:26:27.790864,12186161185,17.4,1,0
0,2025-11-29 20:26:33.426813,12186161185,15.64,1,1
0,2025-11-29 20:26:34.765549,12186161185,16.53,1,0
0,2025-11-29 20:26:38.083047,12186161185,17.17,1,0
0,2025-11-29 20:26:40.074902,12186161185,17.13,1,0
0,2025-11-29 20:26:44.913792,12186161185,16.46,1,1
0,2025-11-29 20:26:46.415488,12186161185,16.92,1,0
0,2025-11-29 20:26:49.998959,12186161185,17.23,1,0
0,2025-11-29 20:26:55.374891,12186161185,16.4,1,1
0,2025-11-29 20:26:56.484795,12186161185,17.03,1,1
0,2025-11-29 20:27:06.551935,12186161185,17.48,1,1
0,2025-11-29 20:27:08.086446,12186161185,17.13,1,0
0,2025-11-29 20:27:18.777447,12186161185,16.86,1,1
0,2025-11-29 20:27:20.442245,12186161185,17.09,1,0
0,2025-11-29 20:27:29.471020,12186161185,17.24,1,2
0,2025-11-29 20:27:33.976130,12186161185,17.82,1,0
0,2025-11-29 20:27:35.347056,1102000232,18.4,1,0
0,2025-11-29 20:27:35.553083,12186161185,18.39,1,0
0,2025-11-29 20:27:37.044610,12186161185,18.09,1,0
0,2025-11-29 20:27:39.852222,12186161185,18.03,1,0
0,2025-11-29 20:27:45.199818,12186161185,17.56,1,0
0,2025-11-29 20:27:46.342329,12186161185,17.39,1,0
0,2025-11-29 20:50:52.761543,12186161185,17.61,1,1
0,2025-11-29 20:50:56.874850,12186161185,17.63,1,0
0,2025-11-29 20:51:03.861377,12186161185,17.49,1,1
0,2025-11-29 20:51:06.473284,12186161185,17.82,1,0
0,2025-11-29 20:51:09.411102,12186161185,17.14,1,1
0,2025-11-29 20:52:32.182338,12186161185,17.46,1,1
0,2025-11-29 20:52:33.815238,12186161185,17.44,1,0
0,2025-11-29 20:52:40.559590,12186161185,17.46,1,1
0,2025-11-29 20:52:51.202059,12186161185,17.67,1,0
0,2025-11-29 20:52:59.347777,12186161185,15.57,1,1
0,2025-11-29 20:53:00.457649,12186161185,17.68,1,0
0,2025-11-29 20:53:05.846806,12186161185,17.32,1,0
0,2025-11-29 20:53:13.094396,12186161185,17.38,1,0
0,2025-11-29 20:53:19.199492,12186161185,17.42,1,19
0,2025-11-29 21:06:45.674764,12186161185,17.73,1,2
0,2025-11-29 21:06:51.061210,1102000232,17.68,1,0
0,2025-11-29 21:06:51.266799,12186161185,17.57,1,0
0,2025-11-29 21:06:57.590759,12186161185,17.63,1,0
0,2025-11-29 21:06:58.896915,12186161185,17.76,1,1
0,2025-11-29 21:07:00.724749,12186161185,17.26,1,0
0,2025-11-29 21:07:08.141409,12186161185,17.18,1,1
0,2025-11-29 21:07:26.097003,12186161185,17.57,1,0
0,2025-11-29 21:07:34.651329,12186161185,17.53,1,1
0,2025-11-29 21:07:42.486555,12186161185,17.53,1,0
0,2025-11-29 21:11:06.380349,12186161185,17.52,1,1
0,2025-11-29 21:11:07.882152,12186161185,17.24,1,0
0,2025-11-29 21:11:12.681068,12186161185,17.99,1,0
0,2025-11-29 21:11:14.378527,12186161185,17.9,1,0
0,2025-11-29 21:11:18.481455,12186161185,17.72,1,1
0,2025-11-29 21:11:29.156866,12186161185,17.59,1,1
0,2025-11-29 21:11:36.407658,12186161185,17.54,1,1
0,2025-11-29 21:11:37.941904,12186161185,17.63,1,0
0,2025-11-29 21:11:39.856152,12186161185,17.75,1,0
0,2025-11-29 21:11:43.185908,12186161185,17.74,1,0
0,2025-11-29 21:11:44.938872,12186161185,17.47,1,0
0,2025-11-29 21:11:46.081569,12186161185,17.6,1,1
0,2025-11-29 21:11:48.171082,1102000232,17.68,1,0
0,2025-11-29 21:11:48.376813,12186161185,17.64,1,0
0,2025-11-29 21:11:49.771781,12186161185,17.72,1,0
0,2025-11-29 21:11:51.893014,12186161185,17.7,1,0
0,2025-11-29 21:11:53.399085,12186161185,17.7,1,0
0,2025-11-29 21:11:56.143880,12186161185,17.84,1,1
0,2025-11-29 21:11:57.384681,12186161185,17.7,1,0
0,2025-11-29 21:12:05.415759,12186161185,17.73,1,1
0,2025-11-29 21:12:09.724970,12186161185,17.62,1,0
0,2025-11-29 21:12:12.304209,12186161185,17.68,1,0
0,2025-11-29 21:12:13.512075,12186161185,17.73,1,0
0,2025-11-29 21:12:14.589538,12186161185,17.69,1,0
0,2025-11-29 21:12:17.805839,12186161185,17.7,1,0
0,2025-11-29 21:12:21.009158,12186161185,17.74,1,1
0,2025-11-29 21:12:23.555937,12186161185,17.64,1,0
0,2025-11-29 21:12:32.272106,12186161185,17.71,1,0
0,2025-11-29 21:12:34.198492,12186161185,17.71,1,0
0,2025-11-29 21:12:37.299672,12186161185,17.71,1,0
0,2025-11-29 21:12:38.311704,12186161185,17.67,1,0
0,2025-11-29 21:12:40.009118,12186161185,17.7,1,0
0,2025-11-29 21:12:41.217461,12186161185,17.74,1,0
0,2025-11-29 21:12:43.274250,1102000232,17.71,1,0
0,2025-11-29 21:12:43.480202,12186161185,17.68,1,0
0,2025-11-29 21:12:46.702134,12186161185,17.84,1,0
0,2025-11-29 21:12:51.014212,12186161185,17.74,1,0
0,2025-11-29 21:12:53.462742,12186161185,17.76,1,0
0,2025-11-29 21:12:58.112663,12186161185,17.7,1,0
