Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-04 05:20:01.720074,12184170176,12.55,1,0
0,2025-12-04 05:20:03.897302,12184170176,11.18,1,0
0,2025-12-04 05:20:13.560584,12184170176,13.19,1,0
0,2025-12-04 05:20:21.322335,12184170176,12.63,1,0
0,2025-12-04 05:21:00.601809,12184199,11.18,1,1
0,2025-12-04 05:21:03.050125,12184199,11.14,1,1
0,2025-12-04 05:21:17.034166,12184199,9.56,1,0
0,2025-12-04 05:17:47.478981,12184199,-11.94,2,0
0,2025-12-04 05:21:40.426101,12184260,-15.32,2,1
0,2025-12-04 05:21:22.620317,12184199,22.99,1,0
0,2025-12-04 05:22:02.953858,12184199,7.26,1,1
0,2025-12-04 05:22:22.734706,12184170176,11.56,1,1
0,2025-12-04 05:22:24.595625,12184170176,11.84,1,1
0,2025-12-04 05:22:36.479101,12184170176,12.02,1,1
0,2025-12-04 05:21:43.138361,12184260,-13.14,2,0
0,2025-12-04 05:22:47.938180,12184170176,12.09,1,1
0,2025-12-04 05:22:57.732107,12184170176,11.93,1,0
0,2025-12-04 05:22:48.815755,12184260,-13.91,2,5
0,2025-12-04 05:23:10.790630,12184170176,11.58,1,0
0,2025-12-04 05:23:10.995913,12184260,-12.25,2,3
0,2025-12-04 05:23:49.931684,1102000232,-11.4,2,0
0,2025-12-04 05:23:50.137346,12184260,-11.38,2,0
0,2025-12-04 05:25:13.055420,12186161185,-11.93,2,0
0,2025-12-04 05:23:17.450838,12184170176,10.55,1,0
0,2025-12-04 05:26:38.386015,12184199,10.12,1,1
0,2025-12-04 05:26:42.980697,12184199,12.12,1,0
0,2025-12-04 05:25:19.012022,12186161185,-13.02,2,4
0,2025-12-04 05:26:44.259100,12184199,13.04,1,0
0,2025-12-04 05:26:54.120500,12184199,5.87,1,0
0,2025-12-04 05:26:59.022845,1102000232,11.55,1,0
0,2025-12-04 05:26:44.757184,12186161185,-0.52,2,0
0,2025-12-04 05:26:59.228920,12184199,11.26,1,0
0,2025-12-04 05:27:35.834397,12184170176,13.56,1,1
0,2025-12-04 05:27:37.793038,12184170176,12.33,1,2
0,2025-12-04 05:27:56.532351,12184170176,11.98,1,1
0,2025-12-04 05:28:05.836416,12184170176,12.26,1,1
0,2025-12-04 05:28:20.527417,12184170176,12.36,1,1
0,2025-12-04 05:28:36.361583,12184170176,12.44,1,0
0,2025-12-04 05:28:37.830443,12184170176,13.2,1,0
0,2025-12-04 05:28:40.311359,12184170176,11.75,1,0
0,2025-12-04 05:29:10.640739,12184170176,11.42,1,0
0,2025-12-04 05:29:31.469697,12184170176,11.72,1,0
0,2025-12-04 05:29:37.150125,12184170176,11.5,1,0
0,2025-12-04 05:29:38.292614,12184170176,11.78,1,0
0,2025-12-04 05:27:01.694585,12186161185,1.77,2,0
0,2025-12-04 05:32:42.611607,12184260,-2.73,2,0
0,2025-12-04 05:32:46.661984,12184260,-1.01,2,0
0,2025-12-04 05:33:27.536148,12184260,-2.22,2,1
0,2025-12-04 05:33:34.591467,12184260,-1.55,2,1
0,2025-12-04 05:30:25.874607,12186161185,14.99,1,0
0,2025-12-04 05:34:01.541700,12186161185,10.64,1,1
0,2025-12-04 05:34:03.107499,12186161185,12.18,1,0
0,2025-12-04 05:34:06.274247,12186161185,12.27,1,0
0,2025-12-04 05:34:09.473582,12186161185,12.37,1,1
0,2025-12-04 05:34:13.587032,12186161185,12.3,1,0
0,2025-12-04 05:34:18.614622,12186161185,12.55,1,0
0,2025-12-04 05:34:23.315815,1102000232,12.29,1,0
0,2025-12-04 05:34:23.521453,12186161185,12.23,1,0
0,2025-12-04 05:34:33.436505,12186161185,12.91,1,1
0,2025-12-04 05:33:46.579319,12184260,-0.95,2,0
0,2025-12-04 05:37:19.138470,12184260,0.82,2,2
0,2025-12-04 05:37:34.980847,12184260,1.87,2,2
0,2025-12-04 05:37:45.956325,12184260,3.11,2,2
0,2025-12-04 05:37:57.878622,12184260,14.33,2,0
0,2025-12-04 05:34:55.048914,12186161185,12.18,1,0
0,2025-12-04 05:41:06.129172,12184260,8.04,1,1
0,2025-12-04 05:41:10.731954,12184260,8.7,1,2
0,2025-12-04 05:41:47.656066,12184260,8.62,1,0
0,2025-12-04 05:43:36.864361,12184260,7.86,1,1
0,2025-12-04 05:38:22.050579,12184260,13.72,2,0
0,2025-12-04 05:43:38.529670,12184260,9.1,1,1
0,2025-12-04 05:44:10.262206,12184260,9.44,1,0
0,2025-12-04 05:43:46.867721,12184199,18.1,2,6
0,2025-12-04 05:44:42.516856,12184260,8.7,1,0
0,2025-12-04 05:45:13.400972,12184260,9.44,1,0
0,2025-12-04 05:45:18.395798,12184260,-3.25,1,0
0,2025-12-04 05:44:56.541883,12184199,18.48,2,0
0,2025-12-04 05:48:09.265702,12184199,18.09,2,1
0,2025-12-04 05:48:13.250592,12184199,18.09,2,0
0,2025-12-04 05:48:17.464329,12184199,18.27,2,2
0,2025-12-04 05:48:28.113480,1102000232,17.95,2,0
0,2025-12-04 05:48:28.319721,12184199,17.13,2,0
0,2025-12-04 05:48:36.803913,12184170176,16.79,2,1
0,2025-12-04 05:48:44.812142,12184170176,19.71,2,1
0,2025-12-04 05:48:59.669439,12184170176,19.78,2,1
0,2025-12-04 05:49:08.129878,12184170176,19.69,2,0
0,2025-12-04 05:49:17.046730,12184170176,19.77,2,0
0,2025-12-04 05:49:19.725633,12184170176,19.84,2,1
0,2025-12-04 05:49:26.977065,12184170176,19.74,2,0
0,2025-12-04 05:45:19.727260,12184260,6.58,1,0
0,2025-12-04 05:49:34.959704,12184260,8.62,1,1
0,2025-12-04 05:49:37.669512,12184260,9.06,1,0
0,2025-12-04 05:49:42.168753,12184260,9.21,1,0
0,2025-12-04 05:49:50.394939,12184260,8.45,1,0
0,2025-12-04 05:49:29.067901,12184170176,19.76,2,0
0,2025-12-04 05:49:55.328477,12184260,6.38,1,0
0,2025-12-04 05:50:15.552592,12184170176,12.89,1,0
0,2025-12-04 05:50:58.664053,12186161185,14.17,1,0
0,2025-12-04 05:51:00.628739,1102000232,9.44,1,0
0,2025-12-04 05:49:57.117454,12184199,18.24,2,10
0,2025-12-04 05:51:24.397831,12184199,11.32,2,0
0,2025-12-04 05:51:28.644480,12184199,18.59,2,0
0,2025-12-04 05:51:00.834692,12186161185,11.62,1,0
0,2025-12-04 05:51:49.573088,12184170176,12.95,1,1
0,2025-12-04 05:51:51.107289,12184170176,12.58,1,1
0,2025-12-04 05:51:59.562869,12184170176,12.86,1,1
0,2025-12-04 05:51:33.759282,12184199,17.26,2,0
0,2025-12-04 05:52:08.606746,12184260,14.1,2,1
0,2025-12-04 05:52:18.569542,12184260,14.68,2,0
0,2025-12-04 05:52:08.247302,12184170176,12.74,1,0
0,2025-12-04 05:52:54.974549,12184260,14.0,2,3
0,2025-12-04 05:53:16.043242,12184260,12.3,2,0
0,2025-12-04 05:54:44.984943,12184260,14.27,2,0
0,2025-12-04 05:54:48.381841,12184260,14.57,2,0
0,2025-12-04 05:54:53.281721,12184260,12.7,2,0
0,2025-12-04 05:55:10.970018,1102000232,19.54,2,0
0,2025-12-04 05:55:11.176778,12186161185,19.52,2,0
0,2025-12-04 05:55:31.483304,12186161185,19.65,2,0
0,2025-12-04 05:56:57.169936,12184260,14.04,2,0
0,2025-12-04 05:53:04.367698,12184170176,13.66,1,0
0,2025-12-04 06:01:06.731247,12184260,9.67,1,1
0,2025-12-04 06:01:11.176589,12184260,7.81,1,1
0,2025-12-04 06:01:51.918298,12184260,8.8,1,0
0,2025-12-04 06:04:16.463736,12186161185,14.35,1,1
0,2025-12-04 06:04:17.867774,12186161185,14.08,1,1
0,2025-12-04 06:04:25.605047,12186161185,13.41,1,1
0,2025-12-04 06:04:34.583075,12186161185,13.81,1,0
0,2025-12-04 05:57:06.902849,12184260,14.15,2,0
0,2025-12-04 06:05:12.996118,12184199,18.27,2,1
0,2025-12-04 06:04:53.077403,12186161185,14.1,1,0
0,2025-12-04 06:05:15.902063,12184199,18.4,2,5
0,2025-12-04 06:06:00.051,12184260,8.89,1,1
0,2025-12-04 06:06:02.303262,12184260,8.56,1,0
0,2025-12-04 06:06:01.077483,12184199,18.41,2,1
0,2025-12-04 06:06:18.259412,12184199,18.43,2,0
0,2025-12-04 06:07:21.390981,12184260,14.32,2,1
0,2025-12-04 06:06:06.939375,12184260,8.62,1,0
0,2025-12-04 06:08:06.680796,12184170176,14.4,1,1
0,2025-12-04 06:08:08.182458,12184170176,13.77,1,0
0,2025-12-04 06:08:16.866383,12184170176,13.88,1,3
0,2025-12-04 06:08:26.921636,1102000232,13.39,1,0
0,2025-12-04 06:08:27.127384,12184170176,13.3,1,3
0,2025-12-04 06:08:53.169524,12184170176,13.52,1,0
0,2025-12-04 06:09:08.415376,12184170176,13.25,1,0
0,2025-12-04 06:13:12.336403,12186161185,12.41,1,0
0,2025-12-04 06:13:13.869648,12186161185,12.81,1,0
0,2025-12-04 06:25:42.342485,12184260,8.29,1,1
0,2025-12-04 06:07:24.494095,12184260,14.17,2,1
0,2025-12-04 06:26:56.357632,12184199,13.85,2,0
0,2025-12-04 06:25:44.301265,12184260,9.55,1,4
0,2025-12-04 06:27:06.785533,12186161185,17.65,2,1
0,2025-12-04 06:27:14.014953,12184260,9.22,1,0
0,2025-12-04 06:27:19.891041,12184260,9.18,1,1
0,2025-12-04 06:27:15.506891,12186161185,19.75,2,2
0,2025-12-04 06:27:41.246547,12186161185,19.37,2,0
0,2025-12-04 06:28:35.103476,12184199,18.62,2,1
0,2025-12-04 06:28:39.349713,12184199,18.97,2,3
0,2025-12-04 06:27:26.518288,12184260,9.2,1,0
0,2025-12-04 06:29:37.774691,12184260,10.16,1,1
0,2025-12-04 06:29:06.331016,12184199,18.62,2,1
0,2025-12-04 06:29:40.680080,12184260,9.41,1,1
0,2025-12-04 06:30:04.838853,12184260,8.83,1,1
0,2025-12-04 06:30:55.833065,12184260,9.14,1,0
0,2025-12-04 06:30:58.379249,12184260,8.99,1,0
0,2025-12-04 06:31:03.701126,12184260,9.03,1,0
0,2025-12-04 06:31:06.117011,12184260,8.92,1,0
0,2025-12-04 06:31:10.491486,12184260,8.92,1,0
0,2025-12-04 06:31:12.319596,12184260,8.94,1,0
0,2025-12-04 06:31:14.408991,12184260,8.99,1,0
0,2025-12-04 06:31:21.493331,1102000232,9.12,1,0
0,2025-12-04 06:31:21.699169,12184260,9.05,1,0
0,2025-12-04 06:31:32.093555,12184260,9.59,1,0
0,2025-12-04 06:33:02.528622,12184260,7.99,1,0
0,2025-12-04 06:33:03.932198,12184260,9.9,1,1
0,2025-12-04 06:33:16.990826,12184260,9.65,1,2
0,2025-12-04 06:33:29.723364,12184260,8.82,1,0
0,2025-12-04 06:33:39.681058,12184260,10.23,1,0
0,2025-12-04 06:33:43.106752,12184260,9.25,1,0
0,2025-12-04 06:40:46.285773,12184260,8.05,1,1
0,2025-12-04 06:40:47.885294,12184260,9.67,1,1
0,2025-12-04 06:41:04.175871,12184260,8.98,1,0
0,2025-12-04 06:42:06.693687,12184170176,15.43,1,0
0,2025-12-04 06:42:50.302389,12186161185,14.38,1,0
0,2025-12-04 06:43:06.843139,12186161185,12.86,1,1
0,2025-12-04 06:43:08.279605,12186161185,12.48,1,1
0,2025-12-04 06:43:18.758961,12186161185,13.37,1,1
0,2025-12-04 06:29:45.300346,12184199,18.43,2,0
0,2025-12-04 06:43:26.431291,12186161185,13.06,1,1
0,2025-12-04 06:43:26.881124,12184170176,19.84,2,2
0,2025-12-04 06:43:38.084802,12184170176,20.08,2,0
0,2025-12-04 06:43:41.122650,1102000232,20.08,2,0
0,2025-12-04 06:43:33.776574,12186161185,13.48,1,0
0,2025-12-04 06:43:42.330123,12186161185,13.51,1,1
0,2025-12-04 06:43:41.328256,12184170176,20.03,2,0
0,2025-12-04 06:43:51.928423,12186161185,13.89,1,0
0,2025-12-04 06:44:18.666397,1102000232,13.51,1,0
0,2025-12-04 06:44:04.251242,12184199,13.26,2,2
0,2025-12-04 06:44:19.145812,12184199,18.78,2,1
0,2025-12-04 06:44:18.873177,12186161185,13.04,1,0
0,2025-12-04 06:44:29.206619,12184199,18.52,2,1
0,2025-12-04 06:44:38.973588,12184199,18.68,2,1
0,2025-12-04 06:44:31.136328,12184260,7.78,1,7
0,2025-12-04 06:45:08.582218,12184260,9.23,1,14
0,2025-12-04 06:45:52.165571,12184260,5.59,1,0
0,2025-12-04 06:45:57.358167,12184260,5.74,1,0
0,2025-12-04 06:44:48.936231,12184199,18.63,2,0
0,2025-12-04 06:58:20.351070,12184260,14.47,2,1
0,2025-12-04 06:46:01.614370,12184260,14.27,1,0
0,2025-12-04 06:59:05.090613,12186161185,8.0,1,0
0,2025-12-04 06:59:24.802238,12186161185,9.91,1,0
0,2025-12-04 06:59:30.569307,12186161185,11.09,1,0
0,2025-12-04 06:58:24.499190,12184260,14.23,2,0
0,2025-12-04 06:59:39.773097,12184260,13.93,2,3
0,2025-12-04 07:00:38.994441,12184260,14.58,2,0
0,2025-12-04 07:00:56.980893,12184170176,20.07,2,1
0,2025-12-04 07:01:00.967201,12184170176,20.02,2,2
0,2025-12-04 07:01:08.544103,12184170176,20.14,2,1
0,2025-12-04 07:01:18.147624,12184170176,20.12,2,1
0,2025-12-04 07:01:27.620297,12184170176,20.16,2,2
0,2025-12-04 07:01:38.301713,12184170176,20.12,2,0
0,2025-12-04 07:01:41.274091,12184170176,20.03,2,1
0,2025-12-04 07:01:46.207687,12184170176,20.14,2,1
0,2025-12-04 07:01:49.081125,12184170176,20.16,2,0
0,2025-12-04 07:01:50.257026,12184170176,20.3,2,0
0,2025-12-04 07:01:52.154128,1102000232,19.79,2,0
0,2025-12-04 07:01:52.361668,12184170176,19.41,2,0
0,2025-12-04 07:02:20.757985,12184260,14.32,2,1
0,2025-12-04 07:02:23.861083,12184260,14.47,2,0
0,2025-12-04 06:59:34.653944,12186161185,9.7,1,0
0,2025-12-04 07:03:19.358928,12186161185,7.3,1,0
0,2025-12-04 07:03:20.730273,12186161185,9.88,1,1
0,2025-12-04 07:03:32.809586,12186161185,10.41,1,1
0,2025-12-04 07:02:46.659680,12184260,14.24,2,4
0,2025-12-04 07:03:41.232343,12186161185,11.3,1,0
0,2025-12-04 07:07:32.974695,12184170176,10.97,1,1
0,2025-12-04 07:07:36.206668,12184170176,9.82,1,0
0,2025-12-04 07:07:40.534907,12184170176,11.97,1,0
0,2025-12-04 07:05:59.970548,12184260,12.22,2,0
0,2025-12-04 07:13:37.092156,12184260,14.2,2,0
0,2025-12-04 07:07:41.981849,12184170176,10.66,1,0
0,2025-12-04 07:14:13.000258,12184260,4.07,1,1
0,2025-12-04 07:14:15.971150,12184260,5.3,1,0
0,2025-12-04 07:14:23.072587,1102000232,6.31,1,0
0,2025-12-04 07:14:23.278292,12184260,4.25,1,0
0,2025-12-04 07:13:45.322467,12184260,14.46,2,0
0,2025-12-04 07:18:04.413144,12184260,14.03,2,2
0,2025-12-04 07:18:11.044167,12184260,14.19,2,0
0,2025-12-04 07:14:25.337857,12184260,2.43,1,0
0,2025-12-04 07:18:39.143919,12184170176,5.91,1,1
0,2025-12-04 07:18:40.613152,12184170176,6.32,1,1
0,2025-12-04 07:18:51.255991,12184170176,7.64,1,1
0,2025-12-04 07:19:00.201048,12184170176,7.77,1,1
0,2025-12-04 07:19:08.232818,12184170176,7.37,1,1
0,2025-12-04 07:19:17.341041,12184170176,8.21,1,1
0,2025-12-04 07:19:28.081772,12184170176,8.65,1,1
0,2025-12-04 07:19:46.885854,12184170176,9.95,1,1
0,2025-12-04 07:18:12.905963,12184260,10.81,2,0
0,2025-12-04 07:25:16.126427,12184260,14.48,2,0
0,2025-12-04 07:25:22.267480,12184260,14.46,2,0
0,2025-12-04 07:26:42.201202,12184170176,12.63,2,0
0,2025-12-04 07:28:28.434125,12184199,18.82,2,1
0,2025-12-04 07:28:34.607656,12184199,18.65,2,2
0,2025-12-04 07:28:55.524118,12184199,18.49,2,0
0,2025-12-04 07:28:58.464038,12184199,18.86,2,0
0,2025-12-04 07:29:26.529617,12184260,14.61,2,1
0,2025-12-04 07:29:32.637884,12184260,14.4,2,0
0,2025-12-04 07:29:35.185858,12184260,13.03,2,0
0,2025-12-04 07:30:22.155327,1102000232,14.29,2,0
0,2025-12-04 07:30:22.362239,12184260,14.29,2,7
0,2025-12-04 07:31:32.809825,12184260,14.28,2,1
0,2025-12-04 07:31:38.787284,12184260,14.4,2,0
0,2025-12-04 07:31:41.008585,12184260,14.58,2,0
0,2025-12-04 07:31:47.020346,12184170176,14.36,2,0
0,2025-12-04 07:31:50.329650,12184170176,12.25,2,0
0,2025-12-04 07:32:51.232451,12184199,16.13,2,0
0,2025-12-04 07:33:11.120672,12184199,13.86,2,0
0,2025-12-04 07:33:23.356118,12184199,19.06,2,0
0,2025-12-04 07:33:25.806236,12184199,18.87,2,1
0,2025-12-04 07:33:39.557694,12184199,18.07,2,0
0,2025-12-04 07:33:55.753374,12184199,18.92,2,1
0,2025-12-04 07:20:06.375751,12184170176,9.67,1,0
0,2025-12-04 07:34:00.228417,12184199,18.97,2,0
0,2025-12-04 07:34:09.214852,12184260,-0.34,1,1
0,2025-12-04 07:34:13.393897,12184260,1.26,1,0
0,2025-12-04 07:34:09.576810,12184199,18.24,2,1
0,2025-12-04 07:34:15.652423,12184199,18.89,2,0
0,2025-12-04 07:34:15.059309,12184260,1.07,1,0
0,2025-12-04 07:37:22.783465,12184170176,6.86,1,0
0,2025-12-04 07:37:51.510224,12184260,1.31,1,0
0,2025-12-04 07:34:23.833518,12184199,18.88,2,0
0,2025-12-04 07:38:01.536547,12184199,18.49,2,5
0,2025-12-04 07:37:54.905563,12184260,0.45,1,0
0,2025-12-04 07:41:17.094783,12184260,-6.9,1,1
0,2025-12-04 07:41:19.184045,12184260,-7.25,1,2
0,2025-12-04 07:41:56.531607,12184260,-5.46,1,0
0,2025-12-04 07:41:59.200595,1102000232,-3.18,1,0
0,2025-12-04 07:41:59.406283,12184260,-3.1,1,0
0,2025-12-04 07:38:53.277743,12184199,18.58,2,0
0,2025-12-04 07:45:19.829611,12184260,14.39,2,0
0,2025-12-04 07:42:02.247573,12184260,-3.89,1,0
0,2025-12-04 07:56:16.748953,12184260,-7.53,1,1
0,2025-12-04 07:56:18.479770,12184260,-5.92,1,0
0,2025-12-04 07:57:43.471136,12183119106,-0.86,1,1
0,2025-12-04 07:45:26.460825,12184260,14.55,2,0
0,2025-12-04 07:57:56.843607,1102000232,13.13,2,0
0,2025-12-04 07:57:57.049979,12184199,13.08,2,1
0,2025-12-04 07:57:45.005594,12183119106,-1.24,1,0
0,2025-12-04 07:58:19.925029,12183119106,-1.39,1,1
0,2025-12-04 07:58:02.265688,12184199,18.74,2,1
0,2025-12-04 07:58:21.199855,12183119106,-0.2,1,0
0,2025-12-04 07:58:23.222438,12183119106,0.21,1,0
0,2025-12-04 07:58:21.734384,12184199,17.45,2,0
0,2025-12-04 07:58:25.964512,12183119106,-0.25,1,1
0,2025-12-04 07:58:30.512014,12184260,14.07,2,1
0,2025-12-04 07:58:31.122685,12183119106,0.62,1,1
0,2025-12-04 07:58:36.607465,12183119106,0.85,1,0
0,2025-12-04 07:58:46.858657,12183119106,1.29,1,0
0,2025-12-04 07:58:32.961733,12184260,14.51,2,0
0,2025-12-04 07:58:46.858657,12183119106,1.29,1,0
0,2025-12-04 07:58:32.961733,12184260,14.51,2,0
