Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-06 11:25:26.127806,12184260,18.84,2,0
1,2025-12-06 11:25:42.297269,12184170176,15.11,2,1
1,2025-12-06 11:25:44.387398,12184170176,19.3,2,2
1,2025-12-06 11:25:59.184904,12184170176,19.62,2,1
1,2025-12-06 11:26:09.310913,12184170176,19.58,2,0
1,2025-12-06 11:26:16.823585,12184170176,19.61,2,1
1,2025-12-06 11:26:26.166758,12184170176,19.62,2,0
1,2025-12-06 11:26:30.150853,1102000232,19.05,2,0
1,2025-12-06 11:26:30.356386,12184170176,19.15,2,0
1,2025-12-06 11:26:50.993286,12186161185,19.14,2,3
1,2025-12-06 11:27:39.761783,12186161185,17.77,2,0
1,2025-12-06 11:27:47.526101,12184260,18.63,2,0
1,2025-12-06 11:27:50.726870,12184260,19.01,2,5
1,2025-12-06 11:20:23.216607,12184260,18.73,1,0
1,2025-12-06 11:31:06.934821,12186161185,19.41,1,0
1,2025-12-06 11:29:17.549989,12184260,19.06,2,0
1,2025-12-06 11:32:26.069037,12184260,18.8,2,1
1,2025-12-06 11:32:28.714830,12184260,18.89,2,0
1,2025-12-06 11:32:31.523831,12184260,18.9,2,0
1,2025-12-06 11:32:32.471172,12184260,18.81,2,0
1,2025-12-06 11:32:33.779418,12184260,18.84,2,0
1,2025-12-06 11:32:35.117019,12184260,18.83,2,0
1,2025-12-06 11:32:37.109553,12184260,18.82,2,0
1,2025-12-06 11:32:39.493848,12184260,18.89,2,0
1,2025-12-06 11:32:41.193416,1218498120,18.83,2,0
1,2025-12-06 11:32:41.551628,12184260,18.81,2,3
1,2025-12-06 11:33:12.387462,12184260,18.57,2,0
1,2025-12-06 11:34:55.349248,12186161185,19.05,2,7
1,2025-12-06 11:39:19.640452,12186161185,19.4,2,0
1,2025-12-06 11:39:25.752684,12186161185,19.22,2,0
1,2025-12-06 11:39:30.035856,1102000232,19.18,2,0
1,2025-12-06 11:39:30.242961,12186161185,19.05,2,0
1,2025-12-06 11:39:34.510834,12186161185,19.02,2,0
1,2025-12-06 11:40:48.241254,12184170176,13.07,2,0
1,2025-12-06 11:41:25.999120,12184260,17.31,2,1
1,2025-12-06 11:41:29.494083,12184260,20.1,2,0
1,2025-12-06 11:41:53.001650,12184260,18.59,2,1
1,2025-12-06 11:41:55.876018,12184260,18.14,2,0
1,2025-12-06 11:42:06.002455,12184260,12.73,2,1
1,2025-12-06 11:42:27.920299,12184260,15.84,2,0
1,2025-12-06 11:43:32.089448,12184170176,18.75,2,1
1,2025-12-06 11:43:34.735172,12184170176,19.75,2,0
1,2025-12-06 11:43:37.054144,12184170176,19.69,2,0
1,2025-12-06 11:43:43.423987,12184170176,19.72,2,0
1,2025-12-06 11:43:46.396507,12184170176,19.57,2,0
1,2025-12-06 11:43:59.560495,12184170176,19.45,2,0
1,2025-12-06 11:44:19.307061,12186161185,18.97,2,1
1,2025-12-06 11:44:26.591301,12186161185,19.19,2,0
1,2025-12-06 11:44:40.082192,12186161185,19.15,2,0
1,2025-12-06 11:31:11.995117,12186161185,18.93,1,0
1,2025-12-06 11:44:43.250493,12186161185,19.11,2,0
1,2025-12-06 11:54:41.689275,12184199,18.34,1,0
1,2025-12-06 11:57:33.093463,1102000232,17.93,1,0
1,2025-12-06 11:55:12.879748,12184199,10.1,2,0
1,2025-12-06 12:00:14.181254,1102000232,18.61,2,0
1,2025-12-06 12:00:14.386861,12184260,18.86,2,5
1,2025-12-06 12:01:35.811007,12184260,19.11,2,0
1,2025-12-06 12:01:41.138270,12184260,19.14,2,0
1,2025-12-06 12:01:56.146440,12186161185,14.07,2,1
1,2025-12-06 12:02:11.531535,12186161185,19.47,2,0
1,2025-12-06 12:02:12.576769,12186161185,19.44,2,0
1,2025-12-06 12:02:46.188850,12186161185,19.41,2,0
1,2025-12-06 12:02:54.270452,12186161185,19.38,2,0
1,2025-12-06 12:05:41.286161,12184260,18.43,2,1
1,2025-12-06 12:05:45.891887,12184260,19.16,2,0
1,2025-12-06 12:05:56.859850,12184260,18.93,2,0
1,2025-12-06 12:09:15.820507,12184260,15.93,2,1
1,2025-12-06 12:09:18.009006,12184260,18.87,2,1
1,2025-12-06 12:09:33.394277,12184260,19.42,2,0
1,2025-12-06 12:10:43.942901,12183119106,10.61,2,0
1,2025-12-06 12:10:46.240281,12183119106,18.42,2,2
1,2025-12-06 12:11:15.181196,12183119106,18.7,2,0
1,2025-12-06 12:16:41.797883,12184199,17.76,2,1
1,2025-12-06 12:16:46.501474,12184199,18.3,2,0
1,2025-12-06 12:16:57.476954,12184199,18.27,2,1
1,2025-12-06 12:17:03.486948,1102000232,18.33,2,0
1,2025-12-06 12:17:03.692746,12184199,18.32,2,0
1,2025-12-06 11:57:33.298807,12183119106,18.37,1,0
1,2025-12-06 12:17:27.267177,12184199,18.33,2,0
1,2025-12-06 12:18:38.611781,12183119106,18.53,2,2
1,2025-12-06 12:18:53.898912,12183119106,19.15,2,0
1,2025-12-06 12:17:51.730027,19647231169,-0.03,1,3
1,2025-12-06 12:21:15.392021,19647231169,-0.01,2,0
1,2025-12-06 12:29:49.484765,12183119106,17.98,2,2
1,2025-12-06 12:30:25.219964,12183119106,13.88,2,0
1,2025-12-06 12:32:14.224744,12184260,19.47,2,1
1,2025-12-06 12:32:17.556425,12184260,19.08,2,1
1,2025-12-06 12:32:33.921722,12184260,19.08,2,1
1,2025-12-06 12:32:49.992640,12184260,19.1,2,0
1,2025-12-06 12:35:31.739118,12184260,19.25,2,1
1,2025-12-06 12:35:34.287323,12184260,18.53,2,1
1,2025-12-06 12:35:51.011632,12184260,19.48,2,0
1,2025-12-06 12:36:10.726325,12184260,19.18,2,1
1,2025-12-06 12:36:20.917789,12184260,16.62,2,0
1,2025-12-06 13:01:13.568315,12183119106,13.8,2,2
1,2025-12-06 13:01:47.114893,12183119106,18.5,2,0
1,2025-12-06 13:13:29.372837,12183119106,17.88,2,3
1,2025-12-06 13:13:59.947041,12183119106,18.81,2,0
1,2025-12-06 13:30:29.318826,1102000232,18.09,2,0
1,2025-12-06 13:30:29.525303,12183119106,18.74,2,5
1,2025-12-06 12:21:17.837464,19647231169,-0.03,1,0
1,2025-12-06 13:41:40.394349,12183119106,18.56,1,1
1,2025-12-06 13:41:42.647166,12183119106,18.16,1,0
1,2025-12-06 13:44:34.436148,12183119106,18.59,1,1
1,2025-12-06 13:31:18.185459,12183119106,18.65,2,0
1,2025-12-06 13:45:00.486521,12184199,18.27,2,1
1,2025-12-06 13:44:37.439668,12183119106,18.56,1,0
1,2025-12-06 13:45:06.496971,12184199,18.66,2,0
1,2025-12-06 13:48:03.225258,12184199,18.01,2,2
1,2025-12-06 13:48:12.011701,12184199,18.35,2,0
1,2025-12-06 13:48:31.723357,12184199,18.18,2,1
1,2025-12-06 13:48:34.695687,12184199,18.6,2,0
1,2025-12-06 13:48:47.595226,12184199,18.02,2,1
1,2025-12-06 13:48:58.962369,12184199,18.34,2,1
1,2025-12-06 13:49:13.988471,12184199,18.17,2,0
1,2025-12-06 13:49:15.726060,12184199,18.5,2,0
1,2025-12-06 13:49:18.920047,12184199,18.39,2,1
1,2025-12-06 13:49:45.770432,12184199,18.31,2,0
1,2025-12-06 13:56:07.354042,12183119106,18.81,2,7
1,2025-12-06 13:57:14.381873,12183119106,19.04,2,0
1,2025-12-06 14:08:44.300233,12184199,18.59,2,0
1,2025-12-06 14:12:35.484438,12184199,15.32,2,1
1,2025-12-06 14:12:39.796409,12184199,18.34,2,0
1,2025-12-06 13:46:05.077684,12184199,18.22,1,0
1,2025-12-06 14:13:04.806689,12183119106,16.96,2,5
1,2025-12-06 14:13:47.303501,1102000232,18.38,2,0
1,2025-12-06 14:13:47.509063,12183119106,18.87,2,0
1,2025-12-06 14:14:05.235391,12184199,18.56,2,1
1,2025-12-06 14:14:09.873597,12184199,18.44,2,0
1,2025-12-06 14:14:27.091885,12184199,18.72,2,1
1,2025-12-06 14:14:30.489018,12184199,18.23,2,0
1,2025-12-06 14:14:46.396015,12184199,18.03,2,1
1,2025-12-06 14:14:49.825873,12184199,19.0,2,1
1,2025-12-06 14:13:34.675487,12184199,18.04,1,0
1,2025-12-06 14:15:42.950284,12184170176,19.19,1,1
1,2025-12-06 14:15:45.692728,12184170176,18.79,1,2
1,2025-12-06 14:16:15.433755,12184170176,19.19,1,0
1,2025-12-06 14:16:20.744794,12184170176,18.98,1,0
1,2025-12-06 14:15:04.557625,12184199,18.55,2,0
1,2025-12-06 14:17:12.805052,12184170176,13.11,2,1
1,2025-12-06 14:16:23.389320,12184170176,19.59,1,0
1,2025-12-06 14:19:29.737484,12184170176,18.95,1,1
1,2025-12-06 14:19:31.271778,12184170176,18.91,1,1
1,2025-12-06 14:19:41.914800,12184170176,18.95,1,0
1,2025-12-06 14:19:52.655361,12184170176,18.95,1,0
1,2025-12-06 14:17:15.675792,12184170176,18.99,2,0
1,2025-12-06 14:20:44.536263,12184170176,13.54,2,1
1,2025-12-06 14:20:49.910887,12184170176,19.13,2,1
1,2025-12-06 14:21:01.931670,12184170176,19.11,2,0
1,2025-12-06 14:21:09.640427,12184170176,19.13,2,0
1,2025-12-06 14:21:20.909630,12184170176,18.21,2,0
1,2025-12-06 14:23:51.572628,12186161185,13.16,2,0
1,2025-12-06 14:19:57.382072,12184170176,20.4,1,0
1,2025-12-06 14:23:54.054153,12186161185,14.03,2,2
1,2025-12-06 14:24:21.394375,12186161185,18.77,2,0
1,2025-12-06 14:24:12.733098,12184170176,19.21,1,4
1,2025-12-06 14:24:54.226721,1102000232,18.85,1,0
1,2025-12-06 14:24:54.432706,12184170176,19.04,1,0
1,2025-12-06 14:28:39.667725,12183119106,19.05,1,0
1,2025-12-06 14:29:19.352479,12183119106,18.66,1,0
1,2025-12-06 14:29:45.058085,12186161185,18.55,1,1
1,2025-12-06 14:29:46.135119,12186161185,18.46,1,1
1,2025-12-06 14:30:00.784349,12186161185,18.8,1,2
1,2025-12-06 14:30:21.580316,12186161185,18.8,1,1
1,2025-12-06 14:30:37.218084,12186161185,18.88,1,0
1,2025-12-06 14:30:51.714371,12186161185,18.8,1,0
1,2025-12-06 14:31:06.599869,12186161185,18.75,1,0
1,2025-12-06 14:31:31.024242,12184260,18.88,1,0
1,2025-12-06 14:31:32.787011,12184260,18.7,1,1
1,2025-12-06 14:31:46.825185,12184260,18.84,1,1
1,2025-12-06 14:32:00.569376,12184260,18.83,1,1
1,2025-12-06 14:32:17.643601,12184260,22.17,1,1
1,2025-12-06 14:32:32.040595,12184260,18.93,1,1
1,2025-12-06 14:32:50.420738,12184260,18.94,1,1
1,2025-12-06 14:33:04.295269,12184260,18.93,1,0
1,2025-12-06 14:33:16.537840,12184260,18.99,1,1
1,2025-12-06 14:33:20.912370,12184260,18.91,1,0
1,2025-12-06 14:34:04.473959,1102000232,18.96,1,0
1,2025-12-06 14:34:04.679222,12186161185,18.79,1,0
1,2025-12-06 14:34:06.369747,12186161185,18.91,1,0
1,2025-12-06 14:34:08.751290,12186161185,18.71,1,1
1,2025-12-06 14:34:10.579244,12186161185,19.21,1,1
1,2025-12-06 14:34:30.950741,12186161185,18.9,1,1
1,2025-12-06 14:34:46.849620,12186161185,19.09,1,0
1,2025-12-06 14:24:46.535325,12186161185,19.16,2,0
1,2025-12-06 14:36:47.977016,12183119106,18.74,2,5
1,2025-12-06 14:37:34.262984,1102000232,18.87,2,0
1,2025-12-06 14:37:34.469544,12183119106,18.78,2,0
1,2025-12-06 14:38:12.363098,12184260,19.04,2,2
1,2025-12-06 14:38:20.627208,12184260,19.29,2,0
1,2025-12-06 14:38:32.215266,12184260,18.92,2,0
1,2025-12-06 14:39:52.354439,12186161185,18.55,2,3
1,2025-12-06 14:40:30.343577,12186161185,19.21,2,0
1,2025-12-06 14:42:00.884809,12184199,18.37,2,1
1,2025-12-06 14:42:02.877230,12184199,18.49,2,0
1,2025-12-06 14:43:01.849006,12184199,18.71,2,1
1,2025-12-06 14:43:04.559611,12184199,18.61,2,0
1,2025-12-06 14:43:12.007258,12184199,18.69,2,3
1,2025-12-06 14:43:48.624453,12184199,18.79,2,0
1,2025-12-06 14:35:25.372444,12186161185,18.89,1,0
1,2025-12-06 14:44:31.806293,12184260,18.77,1,1
1,2025-12-06 14:44:33.210094,12184260,19.16,1,1
1,2025-12-06 14:44:07.014745,12184199,18.67,2,0
1,2025-12-06 14:44:54.653261,12184170176,15.66,2,1
1,2025-12-06 14:44:58.180992,12184170176,19.62,2,1
1,2025-12-06 14:44:47.411219,12184260,19.01,1,2
1,2025-12-06 14:45:09.907447,12184170176,19.53,2,1
1,2025-12-06 14:45:13.691688,12184260,16.55,1,1
1,2025-12-06 14:45:23.681717,12184260,19.15,1,1
1,2025-12-06 14:45:36.773373,12184260,18.1,1,1
1,2025-12-06 14:45:20.164228,12184170176,19.7,2,0
1,2025-12-06 14:45:56.981182,12184260,29.69,1,1
1,2025-12-06 14:46:11.508668,12184260,19.22,1,0
1,2025-12-06 14:46:24.893820,12184260,19.28,1,0
1,2025-12-06 14:46:09.458516,12186161185,14.63,2,0
1,2025-12-06 14:47:00.399810,12184170176,19.79,2,1
1,2025-12-06 14:47:02.294305,12184170176,19.68,2,1
1,2025-12-06 14:47:13.498273,1102000232,19.61,2,0
1,2025-12-06 14:47:13.704963,12184170176,19.78,2,1
1,2025-12-06 14:47:25.910846,12184170176,19.7,2,0
1,2025-12-06 14:49:18.363457,12184199,18.96,2,1
1,2025-12-06 14:46:29.072821,12184260,20.1,1,0
1,2025-12-06 14:49:28.260932,12184260,19.2,1,1
1,2025-12-06 14:49:20.943865,12184199,18.85,2,0
1,2025-12-06 15:01:09.445260,12183119106,19.24,2,3
1,2025-12-06 15:01:20.975924,12183119106,19.02,2,0
1,2025-12-06 15:01:53.278969,12186161185,16.8,2,4
1,2025-12-06 15:02:42.798872,12186161185,19.28,2,0
1,2025-12-06 15:04:06.271981,12183119106,18.9,2,1
1,2025-12-06 15:04:21.036533,12183119106,18.93,2,0
1,2025-12-06 15:08:26.636468,12184199,18.74,2,1
1,2025-12-06 15:08:30.098939,12184199,18.86,2,1
1,2025-12-06 15:08:42.576821,12184199,18.86,2,0
1,2025-12-06 15:08:43.817934,12184199,18.83,2,0
1,2025-12-06 15:08:46.463831,12184199,18.93,2,2
1,2025-12-06 15:09:06.324161,12184199,18.88,2,0
1,2025-12-06 15:09:15.274164,12184199,18.87,2,1
1,2025-12-06 15:09:20.239175,12184199,18.91,2,1
1,2025-12-06 15:09:33.108959,12184199,18.94,2,0
1,2025-12-06 15:09:42.451167,12184199,18.9,2,0
1,2025-12-06 15:09:43.790347,1102000232,18.92,2,0
1,2025-12-06 15:09:43.997225,12184199,18.9,2,0
1,2025-12-06 15:09:45.521606,12184199,18.89,2,0
1,2025-12-06 15:14:35.592243,12184260,14.39,2,1
1,2025-12-06 15:14:37.878551,12184260,19.73,2,1
1,2025-12-06 15:14:56.758741,12184260,19.22,2,1
1,2025-12-06 15:15:12.568378,12184260,19.67,2,2
1,2025-12-06 15:15:53.301512,12184260,19.64,2,0
1,2025-12-06 15:22:26.732298,12184199,16.52,2,0
1,2025-12-06 15:41:30.460390,12183119106,14.73,2,2
1,2025-12-06 14:49:29.533782,12184260,19.23,1,0
1,2025-12-06 15:42:01.949281,12183119106,19.16,2,0
1,2025-12-06 15:48:05.081175,12184199,19.36,2,1
1,2025-12-06 15:48:07.988276,12184199,18.61,2,0
1,2025-12-06 15:48:46.495586,12184199,18.29,2,1
1,2025-12-06 15:48:49.010713,12184199,19.23,2,0
1,2025-12-06 15:51:22.810520,12184199,17.89,2,1
1,2025-12-06 15:51:25.031898,12184199,18.94,2,0
1,2025-12-06 15:51:38.848895,12184199,18.97,2,0
1,2025-12-06 15:51:48.125510,12184199,18.92,2,1
1,2025-12-06 15:51:53.156263,12184199,19.06,2,0
1,2025-12-06 15:52:01.681475,12184199,18.75,2,1
1,2025-12-06 15:52:16.249744,1102000232,19.31,2,0
1,2025-12-06 15:42:04.738931,12186161185,18.99,1,0
1,2025-12-06 16:04:09.167337,1102000232,19.04,1,0
1,2025-12-06 16:04:09.374676,12186161185,18.99,1,0
1,2025-12-06 16:04:13.248223,12186161185,19.1,1,0
1,2025-12-06 16:04:44.780542,12184199,19.19,1,0
1,2025-12-06 15:52:16.456888,12184199,19.06,2,0
1,2025-12-06 16:06:50.016675,12184199,18.6,2,1
1,2025-12-06 16:06:53.609653,12184199,29.82,2,0
1,2025-12-06 16:07:00.781843,12186161185,18.97,2,3
1,2025-12-06 16:08:00.035317,12186161185,19.06,2,0
1,2025-12-06 16:08:18.639366,12184199,19.16,2,1
1,2025-12-06 16:08:21.089566,12184199,19.37,2,0
1,2025-12-06 16:08:39.629440,12184170176,15.67,2,1
1,2025-12-06 16:08:44.726163,12184170176,19.34,2,0
1,2025-12-06 16:08:47.664715,12184170176,19.29,2,0
1,2025-12-06 16:08:48.971252,12184170176,19.45,2,1
1,2025-12-06 16:08:54.850905,12184170176,19.38,2,1
1,2025-12-06 16:09:07.426669,12184170176,19.34,2,1
1,2025-12-06 16:09:19.414489,12184170176,19.31,2,0
1,2025-12-06 16:09:21.701107,12184170176,19.42,2,1
1,2025-12-06 16:09:33.394933,12184170176,19.73,2,1
1,2025-12-06 16:09:47.702117,12184170176,19.38,2,0
1,2025-12-06 16:10:00.090229,12184170176,17.19,2,0
1,2025-12-06 16:10:01.624773,12184170176,19.31,2,0
1,2025-12-06 16:22:26.506526,12184199,19.25,2,1
1,2025-12-06 16:22:28.335602,1102000232,18.98,2,0
1,2025-12-06 16:22:28.542417,12184199,19.23,2,0
1,2025-12-06 16:28:02.784268,12184199,17.73,2,1
1,2025-12-06 16:28:06.148687,12184199,19.03,2,0
1,2025-12-06 16:28:21.121516,12184199,18.89,2,1
1,2025-12-06 16:28:24.387925,12184199,19.35,2,0
1,2025-12-06 16:28:38.890265,12184199,19.4,2,1
1,2025-12-06 16:28:41.078663,12184199,19.15,2,0
1,2025-12-06 16:28:55.010143,12184199,19.21,2,1
1,2025-12-06 16:28:57.230999,12184199,19.02,2,0
1,2025-12-06 16:39:38.733852,12184199,19.28,2,1
1,2025-12-06 16:39:41.020247,12184199,19.69,2,0
1,2025-12-06 16:52:01.530248,12184170176,19.37,2,1
1,2025-12-06 16:52:03.228919,12184170176,19.61,2,1
1,2025-12-06 16:52:13.125962,12184170176,19.39,2,1
1,2025-12-06 16:52:22.926407,12184170176,19.53,2,1
1,2025-12-06 16:52:35.534057,12184170176,19.73,2,0
1,2025-12-06 16:59:56.438608,12184199,18.99,2,1
1,2025-12-06 16:59:59.476289,12184199,19.58,2,0
1,2025-12-06 17:01:21.673282,12184199,18.99,2,1
1,2025-12-06 17:01:24.384198,12184199,19.16,2,0
1,2025-12-06 17:29:42.739940,1102000232,18.85,2,0
1,2025-12-06 17:29:42.946914,12184170176,19.21,2,1
1,2025-12-06 17:29:44.666952,12184170176,19.25,2,1
1,2025-12-06 17:29:54.988943,12184170176,19.53,2,1
1,2025-12-06 16:05:38.680952,12184170176,18.03,1,0
1,2025-12-06 18:18:05.413048,12184260,18.75,1,1
1,2025-12-06 18:18:07.175902,12184260,18.65,1,0
1,2025-12-06 18:20:12.690454,12184260,18.49,1,1
1,2025-12-06 18:20:13.865607,12184260,18.63,1,1
1,2025-12-06 18:20:24.149353,12184260,18.64,1,1
1,2025-12-06 18:20:40.309415,12184260,18.61,1,2
1,2025-12-06 18:20:44.783040,12184260,18.8,1,1
1,2025-12-06 18:21:02.117418,12184260,18.9,1,1
1,2025-12-06 18:21:22.684547,12184260,18.96,1,1
1,2025-12-06 18:21:45.471876,12184260,18.87,1,1
1,2025-12-06 18:22:04.668197,12184260,18.89,1,1
1,2025-12-06 18:22:29.675497,12184260,19.46,1,0
1,2025-12-06 18:22:32.902974,12184260,19.5,1,0
1,2025-12-06 19:05:47.307224,12186161185,18.62,1,1
1,2025-12-06 19:05:49.984068,12186161185,19.01,1,1
1,2025-12-06 19:06:12.020687,12186161185,18.99,1,0
1,2025-12-06 19:06:29.421153,1102000232,18.52,1,0
1,2025-12-06 19:06:29.627059,12186161185,18.85,1,0
1,2025-12-06 19:07:02.690029,12186161185,19.04,1,0
1,2025-12-06 17:30:05.343684,12184170176,19.59,2,0
1,2025-12-06 19:09:20.485297,12186161185,19.18,2,3
1,2025-12-06 19:10:12.422035,12186161185,18.49,2,0
1,2025-12-06 19:07:08.418166,12186161185,18.79,1,0
1,2025-12-06 19:17:47.733625,12183119106,18.44,1,0
1,2025-12-06 19:10:14.248440,12186161185,18.08,2,0
1,2025-12-06 19:20:42.008654,12183119106,18.02,2,4
1,2025-12-06 19:21:18.005297,12183119106,18.42,2,2
1,2025-12-06 19:21:37.735427,12183119106,18.39,2,0
1,2025-12-06 19:26:05.343046,12184199,18.85,2,1
1,2025-12-06 19:17:50.312894,12183119106,18.41,1,0
1,2025-12-06 19:26:07.825716,12184199,18.81,2,0
1,2025-12-06 19:28:21.828099,12184199,18.47,2,1
1,2025-12-06 19:28:24.343175,12184199,18.75,2,0
1,2025-12-06 19:28:40.233950,12184199,18.45,2,1
1,2025-12-06 19:28:42.259219,12184199,18.83,2,1
1,2025-12-06 19:28:58.003541,12184199,18.44,2,0
1,2025-12-06 21:14:12.603442,12184260,18.38,2,1
1,2025-12-06 19:27:47.407092,12184199,18.51,1,0
1,2025-12-06 21:16:39.085962,12184260,18.67,1,1
1,2025-12-06 21:16:40.294233,12184260,18.86,1,1
1,2025-12-06 21:16:53.352840,12184260,18.74,1,1
1,2025-12-06 21:17:07.292774,12184260,18.76,1,1
1,2025-12-06 21:17:18.816970,12184260,18.79,1,1
1,2025-12-06 21:17:36.936024,12184260,19.02,1,1
1,2025-12-06 21:17:53.781303,12184260,18.82,1,0
1,2025-12-06 21:18:14.522541,12184260,20.06,1,0
1,2025-12-06 21:18:16.428416,12184260,18.44,1,0
1,2025-12-06 21:18:24.642218,12184260,12.66,1,0
1,2025-12-06 21:18:28.592498,12184260,17.8,1,0
1,2025-12-06 21:14:15.575731,12184260,18.96,2,0
1,2025-12-06 21:26:49.443544,12186161185,18.08,2,1
1,2025-12-06 21:27:06.102717,1102000232,18.73,2,0
1,2025-12-06 21:27:06.308510,12186161185,18.77,2,2
1,2025-12-06 21:27:46.737352,12186161185,18.84,2,0
1,2025-12-06 21:45:58.246555,12184260,18.78,2,1
1,2025-12-06 21:46:02.231793,12184260,19.48,2,1
1,2025-12-06 21:46:20.229989,12184260,19.17,2,0
1,2025-12-06 21:46:21.340442,1218498120,19.14,2,0
1,2025-12-06 21:46:24.117060,1218498120,19.19,2,0
1,2025-12-06 21:46:25.784619,1218498120,19.12,2,1
1,2025-12-06 21:18:31.573089,12184260,15.52,1,0
1,2025-12-06 21:50:47.164015,12184260,18.82,1,1
1,2025-12-06 21:46:38.228544,12184260,19.12,2,0
1,2025-12-06 21:55:53.960771,12184199,18.67,2,1
1,2025-12-06 21:50:48.894178,12184260,18.96,1,0
1,2025-12-06 21:56:30.954487,1102000232,18.82,1,0
1,2025-12-06 21:56:31.160340,12186161185,18.98,1,1
1,2025-12-06 21:56:32.396348,12186161185,18.79,1,1
1,2025-12-06 21:56:45.286811,12186161185,18.94,1,1
1,2025-12-06 21:55:58.435764,12184199,18.94,2,0
1,2025-12-06 23:09:40.705630,12183119106,18.41,2,6
1,2025-12-06 23:10:33.883629,12183119106,18.48,2,0
1,2025-12-06 23:11:33.377864,12183119106,15.78,2,1
1,2025-12-06 23:11:44.117685,12183119106,18.1,2,0
1,2025-12-06 23:27:46.479437,12183119106,15.56,2,3
1,2025-12-06 23:28:29.760208,12183119106,18.53,2,1
1,2025-12-06 23:28:38.090066,12183119106,18.4,2,0
1,2025-12-06 23:54:03.657583,12183119106,15.35,2,0
1,2025-12-06 23:54:05.313802,12183119106,12.43,2,2
1,2025-12-06 23:54:13.392888,1102000232,18.31,2,0
