Mode,Start_Time,Animal,Unit
OPEN,2025-12-05 17:53:19.712533,0,0
0,2025-12-05 17:54:00.216505,12184170176,3
0,2025-12-05 17:54:08.069527,12184170176,4
solo,2025-12-05 17:54:08.071196,0,0
OPEN,2025-12-05 17:54:28.071817,0,0
0,2025-12-05 18:06:10.008808,12186161185,4
0,2025-12-05 18:06:11.415575,12186161185,3
solo,2025-12-05 18:06:11.417741,0,0
OPEN,2025-12-05 18:06:31.418391,0,0
0,2025-12-05 18:12:13.309678,12186161185,3
0,2025-12-05 18:12:35.959047,12186161185,4
solo,2025-12-05 18:12:35.960734,0,0
OPEN,2025-12-05 18:12:55.961383,0,0
0,2025-12-05 18:14:39.165365,12184170176,4
0,2025-12-05 18:14:43.554901,12184170176,3
solo,2025-12-05 18:14:43.556565,0,0
OPEN,2025-12-05 18:15:03.557160,0,0
0,2025-12-05 18:23:59.254591,12184170176,3
0,2025-12-05 18:24:03.084081,12184170176,4
solo,2025-12-05 18:24:03.085781,0,0
OPEN,2025-12-05 18:24:23.086379,0,0
0,2025-12-05 18:24:38.041302,12186161185,4
0,2025-12-05 18:24:41.635688,12186161185,3
solo,2025-12-05 18:24:41.637872,0,0
OPEN,2025-12-05 18:25:01.638546,0,0
0,2025-12-05 18:34:23.202700,12186161185,3
0,2025-12-05 18:34:34.898545,12186161185,4
solo,2025-12-05 18:34:34.900518,0,0
OPEN,2025-12-05 18:34:54.901142,0,0
