Mode,Start_Time,Animal,Unit
0,2025-12-01 21:51:30.221542,12184170176,3
0,2025-12-01 21:51:32.390628,12184170176,4
solo,2025-12-01 21:51:32.392779,0,0
1,2025-12-01 21:51:36.635322,12184170176,4
OPEN,2025-12-01 21:52:16.637721,0,0
0,2025-12-01 21:56:42.264610,12186161185,3
0,2025-12-01 21:56:43.474348,12186161185,4
solo,2025-12-01 21:56:43.476597,0,0
OPEN,2025-12-01 21:57:03.477152,0,0
0,2025-12-01 21:57:10.609343,12183119106,4
0,2025-12-01 21:57:17.781992,12183119106,3
solo,2025-12-01 21:57:17.783750,0,0
OPEN,2025-12-01 21:57:37.788930,0,0
0,2025-12-01 21:57:42.345588,12184170176,4
0,2025-12-01 21:57:43.974651,12184170176,3
solo,2025-12-01 21:57:43.976800,0,0
OPEN,2025-12-01 21:58:03.977381,0,0
0,2025-12-01 21:59:05.220520,12183119106,3
0,2025-12-01 21:59:13.570111,12183119106,4
solo,2025-12-01 21:59:13.571618,0,0
OPEN,2025-12-01 21:59:33.572574,0,0
0,2025-12-01 22:09:23.230206,12186161185,4
0,2025-12-01 22:09:24.302313,12186161185,3
solo,2025-12-01 22:09:24.304047,0,0
OPEN,2025-12-01 22:09:44.304538,0,0
0,2025-12-01 22:18:49.859605,12186161185,3
0,2025-12-01 22:18:52.039771,12186161185,4
solo,2025-12-01 22:18:52.041617,0,0
OPEN,2025-12-01 22:19:12.042637,0,0
0,2025-12-01 22:20:23.796765,12183119106,4
0,2025-12-01 22:20:29.991115,12183119106,3
solo,2025-12-01 22:20:29.993141,0,0
OPEN,2025-12-01 22:20:49.993765,0,0
0,2025-12-01 22:22:58.321449,12184170176,3
0,2025-12-01 22:23:00.930689,12184170176,4
solo,2025-12-01 22:23:00.932434,0,0
OPEN,2025-12-01 22:23:20.933102,0,0
0,2025-12-01 22:24:42.679973,12186161185,4
0,2025-12-01 22:24:43.899225,12186161185,3
solo,2025-12-01 22:24:43.901475,0,0
OPEN,2025-12-01 22:25:03.902036,0,0
0,2025-12-01 22:26:40.140397,12186161185,3
0,2025-12-01 22:26:41.675472,12186161185,4
solo,2025-12-01 22:26:41.677122,0,0
OPEN,2025-12-01 22:27:01.677722,0,0
0,2025-12-01 22:27:08.510384,12186161185,4
0,2025-12-01 22:27:15.216749,12183119106,3
start Lindzey,2025-12-01 22:27:16.995031,0,0
1,2025-12-01 22:27:26.617839,12183119106,4
End Lindzey,2025-12-01 22:27:36.619688,0,0
OPEN,2025-12-01 22:27:46.620320,0,0
0,2025-12-01 22:33:47.268370,12184170176,4
0,2025-12-01 22:33:48.857714,12184170176,3
solo,2025-12-01 22:33:48.859754,0,0
OPEN,2025-12-01 22:34:08.860375,0,0
0,2025-12-01 22:38:11.138058,12186161185,3
0,2025-12-01 22:38:12.935709,12186161185,4
solo,2025-12-01 22:38:12.937222,0,0
OPEN,2025-12-01 22:38:32.937769,0,0
0,2025-12-01 22:40:03.077864,12183119106,4
0,2025-12-01 22:40:07.544028,12183119106,3
solo,2025-12-01 22:40:07.545641,0,0
OPEN,2025-12-01 22:40:27.546180,0,0
0,2025-12-01 22:41:41.827362,12184260,4
1,2025-12-01 22:41:43.785480,12184260,4
OPEN,2025-12-01 22:42:03.785896,0,0
0,2025-12-01 22:44:37.077314,12184170176,3
0,2025-12-01 22:44:40.065566,12184170176,4
solo,2025-12-01 22:44:40.067791,0,0
OPEN,2025-12-01 22:45:00.068888,0,0
0,2025-12-01 22:46:59.679937,12184170176,4
0,2025-12-01 22:47:01.536760,12184170176,3
solo,2025-12-01 22:47:01.538399,0,0
OPEN,2025-12-01 22:47:21.538986,0,0
0,2025-12-01 22:51:28.252093,12183119106,3
0,2025-12-01 22:51:35.954888,12183119106,4
solo,2025-12-01 22:51:35.956679,0,0
OPEN,2025-12-01 22:51:55.957385,0,0
0,2025-12-01 22:55:40.867435,12186161185,4
0,2025-12-01 22:55:48.468606,12186161185,3
solo,2025-12-01 22:55:48.470931,0,0
OPEN,2025-12-01 22:56:08.472019,0,0
0,2025-12-01 22:56:13.705953,12186161185,3
0,2025-12-01 22:56:23.128155,12186161185,4
solo,2025-12-01 22:56:23.129679,0,0
OPEN,2025-12-01 22:56:43.130184,0,0
0,2025-12-01 22:56:49.874899,12186161185,4
OPEN,2025-12-01 22:57:09.875426,0,0
0,2025-12-01 23:04:04.154708,12183119106,4
0,2025-12-01 23:04:10.339413,12183119106,3
solo,2025-12-01 23:04:10.341632,0,0
OPEN,2025-12-01 23:04:30.342428,0,0
0,2025-12-01 23:04:35.475459,12184170176,3
0,2025-12-01 23:04:40.339985,12184170176,4
solo,2025-12-01 23:04:40.341705,0,0
OPEN,2025-12-01 23:05:00.342486,0,0
0,2025-12-01 23:06:51.215556,12186161185,3
0,2025-12-01 23:06:53.627252,12186161185,4
solo,2025-12-01 23:06:53.628736,0,0
OPEN,2025-12-01 23:07:13.629252,0,0
0,2025-12-01 23:09:41.895509,12183119106,3
0,2025-12-01 23:09:49.495272,12183119106,4
solo,2025-12-01 23:09:49.497429,0,0
OPEN,2025-12-01 23:10:09.498055,0,0
0,2025-12-01 23:21:50.728347,12186161185,4
0,2025-12-01 23:21:52.346551,12186161185,3
solo,2025-12-01 23:21:52.348450,0,0
OPEN,2025-12-01 23:22:12.348967,0,0
0,2025-12-01 23:26:12.665347,12184170176,4
0,2025-12-01 23:26:14.816860,12184170176,3
solo,2025-12-01 23:26:14.818907,0,0
OPEN,2025-12-01 23:26:34.819463,0,0
0,2025-12-01 23:27:47.651430,12184170176,3
0,2025-12-01 23:27:54.146839,12184170176,4
solo,2025-12-01 23:27:54.148446,0,0
OPEN,2025-12-01 23:28:14.149108,0,0
0,2025-12-01 23:28:18.704081,12184170176,4
0,2025-12-01 23:28:20.676843,12184170176,3
solo,2025-12-01 23:28:20.678882,0,0
OPEN,2025-12-01 23:28:40.679465,0,0
0,2025-12-01 23:33:01.797879,12184260,4
OPEN,2025-12-01 23:33:21.798297,0,0
0,2025-12-01 23:35:58.926336,12186161185,3
0,2025-12-01 23:36:02.925956,12186161185,4
solo,2025-12-01 23:36:02.927447,0,0
OPEN,2025-12-01 23:36:22.928083,0,0
0,2025-12-01 23:40:47.516769,12184170176,3
0,2025-12-01 23:40:49.239277,12184170176,4
solo,2025-12-01 23:40:49.241036,0,0
OPEN,2025-12-01 23:41:09.241676,0,0
0,2025-12-01 23:45:10.365884,12186161185,4
0,2025-12-01 23:45:14.667950,12186161185,3
solo,2025-12-01 23:45:14.669709,0,0
OPEN,2025-12-01 23:45:34.670343,0,0
0,2025-12-01 23:53:58.353608,12186161185,3
0,2025-12-01 23:54:04.010907,12186161185,4
solo,2025-12-01 23:54:04.012939,0,0
OPEN,2025-12-01 23:54:24.013462,0,0
0,2025-12-01 23:58:29.503307,12186161185,4
0,2025-12-01 23:58:31.386320,12186161185,3
solo,2025-12-01 23:58:31.388081,0,0
OPEN,2025-12-01 23:58:51.388595,0,0
