Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-02 16:00:08.956091,12186161185,18.78,2,10
0,2025-12-02 15:49:47.478331,12183119106,18.31,1,0
0,2025-12-02 16:02:53.733069,12183119106,18.37,1,1
0,2025-12-02 16:02:55.948967,12183119106,18.44,1,0
0,2025-12-02 16:02:57.548728,12183119106,18.65,1,1
0,2025-12-02 16:03:01.009197,12183119106,18.26,1,0
0,2025-12-02 16:01:38.326483,12186161185,18.77,2,0
0,2025-12-02 16:19:50.324452,12183119106,17.24,2,13
0,2025-12-02 16:21:38.869184,12183119106,19.32,2,0
0,2025-12-02 16:27:36.286483,12183119106,12.75,2,0
0,2025-12-02 16:34:16.984604,12183119106,16.35,2,5
0,2025-12-02 16:03:02.805001,12183119106,24.47,1,0
0,2025-12-02 18:36:26.413404,12184199,17.84,1,1
0,2025-12-02 18:36:28.045489,12184199,18.17,1,1
0,2025-12-02 18:36:34.477046,12184199,17.92,1,1
0,2025-12-02 18:36:40.647379,12184199,18.22,1,1
0,2025-12-02 18:36:50.311265,12184199,18.16,1,1
0,2025-12-02 18:37:03.369726,12184199,18.27,1,1
0,2025-12-02 18:37:16.232488,12184199,18.26,1,1
0,2025-12-02 18:37:30.465898,1102000232,18.31,1,0
0,2025-12-02 18:37:30.671728,12184199,18.19,1,1
0,2025-12-02 18:37:53.449073,12184199,18.32,1,0
0,2025-12-02 18:38:06.246741,12184199,18.28,1,0
0,2025-12-02 18:39:02.627119,12184199,18.77,1,0
0,2025-12-02 18:39:12.056051,12184199,18.13,1,0
0,2025-12-02 19:01:57.020621,12184170176,17.5,1,1
0,2025-12-02 19:02:01.918005,12184170176,17.85,1,1
0,2025-12-02 19:02:10.699620,12184170176,17.72,1,1
0,2025-12-02 19:02:18.991953,12184170176,17.62,1,1
0,2025-12-02 19:02:28.426824,12184170176,17.68,1,1
0,2025-12-02 19:02:38.383909,12184170176,17.61,1,1
0,2025-12-02 19:02:48.765929,12184170176,17.75,1,1
0,2025-12-02 19:03:00.127121,12184170176,17.8,1,0
0,2025-12-02 19:03:18.146121,12184170176,17.93,1,0
0,2025-12-02 16:35:08.105782,12183119106,19.29,2,0
0,2025-12-02 19:05:02.540941,12184170176,13.93,2,0
0,2025-12-02 19:03:22.565597,12184170176,17.82,1,0
0,2025-12-02 19:08:02.355570,12184170176,17.88,1,0
0,2025-12-02 19:08:03.689170,12184170176,17.88,1,1
0,2025-12-02 19:08:05.746014,12184170176,17.7,1,1
0,2025-12-02 19:08:15.964270,12184170176,17.75,1,1
0,2025-12-02 19:08:25.399131,12184170176,17.76,1,1
0,2025-12-02 19:08:35.127879,1102000232,17.72,1,0
0,2025-12-02 19:08:35.333001,12184170176,18.06,1,1
0,2025-12-02 19:08:45.902149,12184170176,18.1,1,1
0,2025-12-02 19:08:54.683200,12184170176,18.13,1,1
0,2025-12-02 19:09:03.595638,12184170176,18.12,1,1
0,2025-12-02 19:09:16.197717,12184170176,18.02,1,1
0,2025-12-02 19:09:27.101638,12184170176,18.15,1,0
0,2025-12-02 19:05:11.393402,12184170176,17.96,2,0
0,2025-12-02 19:27:11.156723,1102000232,18.03,2,0
0,2025-12-02 19:27:11.365302,12183119106,17.88,2,10
0,2025-12-02 19:09:55.929334,12184170176,18.12,1,0
0,2025-12-02 19:30:29.285282,12183119106,18.44,1,0
0,2025-12-02 19:30:38.948484,12183119106,18.34,1,0
0,2025-12-02 19:31:04.878289,12183119106,18.41,1,0
0,2025-12-02 19:31:13.827217,12183119106,18.75,1,0
0,2025-12-02 19:28:33.700161,12183119106,18.65,2,0
0,2025-12-02 19:39:48.201971,12183119106,14.03,2,0
0,2025-12-02 19:39:55.753751,12183119106,18.76,2,3
0,2025-12-02 19:40:40.015504,12183119106,18.7,2,0
0,2025-12-02 19:43:56.341312,12183119106,15.48,2,1
0,2025-12-02 19:31:18.463049,12183119106,9.12,1,0
0,2025-12-02 19:54:39.259814,12186161185,18.37,1,1
0,2025-12-02 19:54:42.034527,12186161185,18.68,1,1
0,2025-12-02 19:54:52.252877,12186161185,18.24,1,1
0,2025-12-02 19:54:59.337494,12186161185,18.51,1,0
0,2025-12-02 19:55:11.027360,12186161185,18.5,1,1
0,2025-12-02 19:55:19.578460,12186161185,18.42,1,0
0,2025-12-02 19:44:01.608502,12183119106,18.24,2,0
0,2025-12-02 19:56:56.296725,12186161185,15.8,2,0
0,2025-12-02 19:55:30.776064,12186161185,18.39,1,0
0,2025-12-02 19:57:31.635449,12183119106,18.44,1,1
0,2025-12-02 19:57:33.300167,1102000232,18.65,1,0
0,2025-12-02 19:57:33.506014,12183119106,18.58,1,1
0,2025-12-02 19:57:40.188812,12183119106,18.67,1,1
0,2025-12-02 19:57:46.587500,12183119106,18.69,1,1
0,2025-12-02 19:57:52.463815,12183119106,18.29,1,0
0,2025-12-02 19:57:58.046480,12183119106,29.94,1,0
0,2025-12-02 19:58:23.703516,12186161185,15.59,1,1
0,2025-12-02 19:58:25.237765,12186161185,18.35,1,0
0,2025-12-02 19:57:03.156105,12186161185,18.72,2,0
0,2025-12-02 19:59:20.925760,12186161185,18.55,1,1
0,2025-12-02 19:59:22.681325,12186161185,18.41,1,1
0,2025-12-02 19:59:29.798197,12186161185,18.55,1,1
0,2025-12-02 19:59:37.470192,12186161185,18.58,1,1
0,2025-12-02 19:59:46.578515,12186161185,18.51,1,1
0,2025-12-02 19:59:55.524633,12186161185,18.63,1,1
0,2025-12-02 19:59:21.445986,12183119106,18.91,2,5
0,2025-12-02 20:00:05.023775,12186161185,18.54,1,0
0,2025-12-02 20:00:23.860673,12186161185,18.14,1,0
0,2025-12-02 20:00:36.448170,12186161185,19.15,1,0
0,2025-12-02 20:08:39.732255,12186161185,18.62,1,1
0,2025-12-02 20:08:41.234049,12186161185,18.5,1,1
0,2025-12-02 20:08:49.004389,12186161185,18.78,1,1
0,2025-12-02 20:08:58.471898,12186161185,18.68,1,1
0,2025-12-02 20:09:06.470241,1102000232,18.74,1,0
0,2025-12-02 20:09:06.676050,12186161185,18.72,1,1
0,2025-12-02 20:09:15.709181,12186161185,18.74,1,0
0,2025-12-02 20:09:28.049360,12186161185,18.78,1,0
0,2025-12-02 20:09:35.623534,12186161185,18.78,1,0
0,2025-12-02 20:09:50.091559,12183119106,18.7,1,1
0,2025-12-02 20:09:51.266759,12183119106,18.27,1,1
0,2025-12-02 20:09:58.644979,12183119106,18.72,1,2
0,2025-12-02 20:10:06.284271,12183119106,18.73,1,1
0,2025-12-02 20:10:11.964791,12183119106,18.9,1,1
0,2025-12-02 20:10:20.324716,12183119106,18.93,1,0
0,2025-12-02 20:10:25.839707,12183119106,18.95,1,1
0,2025-12-02 20:10:43.991229,12183119106,18.79,1,0
0,2025-12-02 20:11:30.098208,12186161185,18.78,1,1
0,2025-12-02 20:11:31.837419,12186161185,18.37,1,0
0,2025-12-02 20:21:16.310300,12183119106,18.7,1,1
0,2025-12-02 20:21:17.420238,12183119106,19.01,1,0
0,2025-12-02 20:21:19.020153,12183119106,18.97,1,0
0,2025-12-02 20:21:20.097308,12183119106,18.94,1,0
0,2025-12-02 20:21:23.394278,12183119106,19.13,1,2
0,2025-12-02 20:21:30.935849,12183119106,18.92,1,1
0,2025-12-02 20:21:38.738113,1102000232,18.83,1,0
0,2025-12-02 20:21:38.943602,12183119106,18.83,1,1
0,2025-12-02 20:21:55.225235,12183119106,18.83,1,0
0,2025-12-02 20:30:31.059774,12183119106,18.89,1,1
0,2025-12-02 20:30:33.540909,12183119106,18.93,1,0
0,2025-12-02 20:30:34.716209,12183119106,19.01,1,0
0,2025-12-02 20:30:37.329219,12183119106,18.99,1,1
0,2025-12-02 20:30:38.372898,12183119106,18.94,1,1
0,2025-12-02 20:30:45.228233,12183119106,18.92,1,1
0,2025-12-02 20:30:52.704652,12183119106,19.14,1,1
0,2025-12-02 20:31:00.866227,12183119106,19.04,1,1
0,2025-12-02 20:31:10.138086,12183119106,19.08,1,0
0,2025-12-02 20:31:39.128113,12183119106,19.16,1,0
0,2025-12-02 20:31:55.667284,12183119106,19.1,1,0
0,2025-12-02 20:32:02.468705,12183119106,19.01,1,0
0,2025-12-02 20:00:08.140543,12183119106,19.23,2,0
0,2025-12-02 20:40:56.331883,12183119106,17.46,2,7
0,2025-12-02 20:32:03.970431,12183119106,19.23,1,0
0,2025-12-02 20:50:16.747692,12183119106,19.17,1,1
0,2025-12-02 20:50:18.314706,12183119106,19.4,1,0
0,2025-12-02 20:50:21.546777,12183119106,19.18,1,0
0,2025-12-02 20:50:22.885411,12183119106,19.11,1,0
0,2025-12-02 20:50:24.093383,12183119106,19.04,1,1
0,2025-12-02 20:50:26.019225,1102000232,19.16,1,0
0,2025-12-02 20:50:26.224611,12183119106,19.19,1,0
0,2025-12-02 20:50:28.500262,12183119106,19.01,1,0
0,2025-12-02 20:50:30.916302,12183119106,19.19,1,0
0,2025-12-02 20:50:32.091683,12183119106,19.17,1,1
0,2025-12-02 20:50:35.160213,12183119106,19.0,1,0
0,2025-12-02 20:50:46.848188,12183119106,18.88,1,0
0,2025-12-02 21:10:35.983347,12184170176,18.0,1,1
0,2025-12-02 21:10:38.758412,12184170176,17.62,1,0
0,2025-12-02 21:10:47.834097,12184170176,18.08,1,1
0,2025-12-02 21:10:53.612517,12184170176,17.87,1,0
0,2025-12-02 21:11:02.101547,12184170176,18.33,1,1
0,2025-12-02 21:11:11.698748,12184170176,18.06,1,1
0,2025-12-02 21:11:20.611174,12184170176,18.09,1,0
0,2025-12-02 21:11:41.962071,12184170176,17.98,1,0
0,2025-12-02 21:14:35.240845,12184170176,18.36,1,1
0,2025-12-02 21:14:36.775003,12184170176,17.78,1,1
0,2025-12-02 21:14:46.014096,12184170176,17.98,1,1
0,2025-12-02 21:14:53.816561,12184170176,18.07,1,2
0,2025-12-02 21:15:14.253412,12184170176,18.07,1,2
0,2025-12-02 21:15:37.530496,12184170176,17.94,1,1
0,2025-12-02 21:15:46.116310,1102000232,18.31,1,0
0,2025-12-02 21:15:46.321549,12184170176,18.21,1,1
0,2025-12-02 21:15:57.673921,12184170176,18.28,1,1
0,2025-12-02 21:16:09.132230,12184170176,18.08,1,1
0,2025-12-02 21:16:22.484684,12184170176,17.8,1,1
0,2025-12-02 21:16:37.306131,12184170176,18.2,1,0
0,2025-12-02 21:16:45.795645,12184170176,18.4,1,0
0,2025-12-02 21:16:59.505908,12184170176,18.37,1,0
0,2025-12-02 20:42:11.525911,12183119106,19.47,2,0
0,2025-12-02 21:31:07.561621,12184170176,16.38,2,0
0,2025-12-02 21:17:05.643417,12184170176,18.25,1,0
0,2025-12-02 22:12:49.758161,12186161185,18.44,1,1
0,2025-12-02 22:12:54.197916,12186161185,18.75,1,1
0,2025-12-02 22:12:57.038086,12186161185,18.74,1,1
0,2025-12-02 22:13:07.158418,12186161185,18.65,1,1
0,2025-12-02 22:13:14.112327,12186161185,18.55,1,1
0,2025-12-02 22:13:24.559423,12186161185,18.62,1,1
0,2025-12-02 22:13:33.210550,12186161185,18.54,1,0
0,2025-12-02 22:14:01.547704,12186161185,18.49,1,0
0,2025-12-02 22:16:41.521222,12186161185,18.44,1,1
0,2025-12-02 22:16:42.631352,12186161185,18.27,1,1
0,2025-12-02 22:16:52.522837,12186161185,18.41,1,0
0,2025-12-02 22:17:03.329090,12186161185,18.43,1,1
0,2025-12-02 22:17:27.977297,1102000232,18.39,1,0
0,2025-12-02 22:17:28.182703,12186161185,18.54,1,0
0,2025-12-02 22:17:28.989554,12186161185,18.49,1,0
0,2025-12-02 22:19:08.775790,12186161185,18.53,1,0
0,2025-12-02 22:19:16.239712,12186161185,18.46,1,1
0,2025-12-02 22:19:18.752670,12186161185,18.08,1,1
0,2025-12-02 22:19:27.338500,12186161185,18.56,1,1
0,2025-12-02 22:19:36.152853,12186161185,18.52,1,0
0,2025-12-02 22:20:12.684325,12186161185,18.42,1,0
0,2025-12-02 22:32:34.115574,12184170176,18.05,1,1
0,2025-12-02 22:32:35.812996,12184170176,18.26,1,2
0,2025-12-02 22:32:54.683140,12184170176,17.84,1,1
0,2025-12-02 22:33:03.758815,12184170176,28.38,1,1
0,2025-12-02 22:33:14.826435,12184170176,18.36,1,1
0,2025-12-02 22:33:28.538183,12184170176,17.65,1,1
0,2025-12-02 22:33:39.996856,12184170176,18.26,1,2
0,2025-12-02 22:33:47.897342,12184170176,18.39,1,1
0,2025-12-02 22:34:07.126306,12184170176,18.73,1,0
0,2025-12-02 22:36:19.607321,12184170176,18.13,1,1
0,2025-12-02 22:36:21.370471,12184170176,18.37,1,1
0,2025-12-02 22:36:31.232938,12184170176,18.27,1,1
0,2025-12-02 22:36:42.590554,1102000232,18.22,1,0
0,2025-12-02 22:36:42.796013,12184170176,18.08,1,1
0,2025-12-02 22:36:50.523771,12184170176,18.29,1,1
0,2025-12-02 22:37:01.101104,12184170176,18.38,1,1
0,2025-12-02 22:37:13.996502,12184170176,18.05,1,1
0,2025-12-02 22:37:24.215204,12184170176,18.55,1,1
0,2025-12-02 22:37:35.870174,12184170176,18.3,1,0
0,2025-12-02 21:31:12.723324,12184170176,18.43,2,0
0,2025-12-02 22:38:38.403664,12184199,15.09,2,16
0,2025-12-02 22:42:51.913669,12184199,18.12,2,0
0,2025-12-02 22:37:48.471631,12184170176,18.52,1,0
0,2025-12-02 22:45:43.252958,12186161185,18.74,1,1
0,2025-12-02 22:45:48.084741,12186161185,18.83,1,1
0,2025-12-02 22:45:55.658797,12186161185,18.79,1,1
0,2025-12-02 22:46:03.526783,12186161185,18.8,1,2
0,2025-12-02 22:46:12.798339,12186161185,18.86,1,1
0,2025-12-02 22:46:23.179894,12186161185,19.02,1,1
0,2025-12-02 22:46:32.288280,12186161185,18.99,1,0
0,2025-12-02 22:46:40.678771,12186161185,18.97,1,1
0,2025-12-02 22:46:48.644439,12186161185,18.97,1,1
0,2025-12-02 22:46:58.732202,12186161185,19.01,1,1
0,2025-12-02 22:47:16.459079,12186161185,19.09,1,0
0,2025-12-02 22:42:54.428821,12184199,18.1,2,0
0,2025-12-02 22:49:28.810913,12184170176,15.61,2,0
0,2025-12-02 22:49:38.512279,12184170176,18.9,2,0
0,2025-12-02 22:49:51.079374,1102000232,17.24,2,0
0,2025-12-02 22:47:35.688165,12186161185,19.1,1,0
0,2025-12-02 22:49:51.284856,12184199,16.14,2,4
0,2025-12-02 22:50:26.517486,12186161185,19.31,1,2
0,2025-12-02 22:50:39.053519,1102000232,18.78,1,0
0,2025-12-02 22:50:39.258864,12186161185,18.73,1,1
0,2025-12-02 22:50:46.497167,12186161185,19.11,1,0
0,2025-12-02 22:50:52.014783,12186161185,18.86,1,0
0,2025-12-02 22:50:30.636276,12184199,18.37,2,0
0,2025-12-02 22:51:09.302430,12184170176,14.43,2,0
0,2025-12-02 22:51:14.832732,12184170176,17.95,2,1
0,2025-12-02 22:51:19.400494,12184170176,18.77,2,1
0,2025-12-02 22:51:32.760222,12184170176,18.74,2,1
0,2025-12-02 22:51:48.243272,12184170176,18.69,2,3
0,2025-12-02 22:50:57.531822,12186161185,-25.18,1,0
0,2025-12-02 22:53:50.822867,12184170176,18.85,1,0
0,2025-12-02 22:53:52.683831,12184170176,18.21,1,1
0,2025-12-02 22:54:01.628810,12184170176,18.52,1,1
0,2025-12-02 22:54:10.116877,12184170176,18.47,1,1
0,2025-12-02 22:54:19.649621,12184170176,18.24,1,1
0,2025-12-02 22:54:30.194604,12184170176,18.81,1,0
0,2025-12-02 22:54:33.720341,12184170176,18.8,1,0
0,2025-12-02 22:56:33.866468,12186161185,18.91,1,1
0,2025-12-02 22:56:36.837346,12186161185,18.77,1,1
0,2025-12-02 22:56:45.814923,12186161185,19.0,1,0
0,2025-12-02 22:52:30.641919,12184170176,18.31,2,0
0,2025-12-02 22:57:21.702995,12183119106,14.19,2,7
0,2025-12-02 22:56:50.092019,12186161185,18.96,1,0
0,2025-12-02 22:58:17.852691,12184199,17.93,1,1
0,2025-12-02 22:58:19.941821,12184199,18.63,1,1
0,2025-12-02 22:58:30.127459,12184199,18.32,1,0
0,2025-12-02 22:58:55.568961,12184199,17.97,1,0
0,2025-12-02 22:59:43.044773,12186161185,18.8,1,1
0,2025-12-02 22:59:44.318112,1102000232,18.99,1,0
0,2025-12-02 22:58:16.906348,12183119106,18.29,2,0
0,2025-12-02 22:59:44.523633,12186161185,19.01,1,1
0,2025-12-02 23:00:00.216997,12186161185,18.98,1,1
0,2025-12-02 23:00:02.471059,12186161185,19.01,1,1
0,2025-12-02 23:00:10.109211,12186161185,19.01,1,1
0,2025-12-02 23:00:22.286375,12186161185,19.29,1,0
0,2025-12-02 23:00:28.129700,12186161185,19.12,1,0
0,2025-12-02 23:00:31.394455,12186161185,19.14,1,0
0,2025-12-02 23:01:00.482689,12186161185,18.32,1,0
0,2025-12-02 23:01:05.923332,12186161185,15.13,1,0
0,2025-12-02 23:01:08.546278,12186161185,19.39,1,0
0,2025-12-02 23:01:19.670042,12186161185,18.9,1,0
0,2025-12-02 23:01:33.695433,12184170176,18.74,1,1
0,2025-12-02 23:01:35.294976,12184170176,18.9,1,1
0,2025-12-02 23:01:44.860631,12184170176,18.79,1,1
0,2025-12-02 23:01:52.206049,12184170176,18.9,1,1
0,2025-12-02 22:59:59.686907,12184170176,16.22,2,0
0,2025-12-02 23:02:02.783708,12184170176,18.91,1,2
0,2025-12-02 23:02:14.088086,12184199,18.4,2,5
0,2025-12-02 23:02:50.704997,12184199,25.93,2,0
0,2025-12-02 23:02:56.845701,12184199,18.47,2,0
0,2025-12-02 23:02:59.687675,12184199,18.49,2,0
0,2025-12-02 23:03:11.414130,12184199,18.13,2,0
0,2025-12-02 23:02:22.633198,12184170176,18.83,1,0
0,2025-12-02 23:05:36.957319,12183119106,18.93,1,0
0,2025-12-02 23:05:42.768354,12183119106,19.05,1,0
0,2025-12-02 23:05:56.976276,12184170176,18.74,1,1
0,2025-12-02 23:05:58.445126,1102000232,18.81,1,0
0,2025-12-02 23:03:14.255809,12184199,14.75,2,0
0,2025-12-02 23:05:58.650728,12184170176,18.85,1,1
0,2025-12-02 23:06:08.598317,12184170176,18.95,1,1
0,2025-12-02 23:06:17.478329,12184170176,18.99,1,0
0,2025-12-02 23:06:28.349487,12184170176,18.85,1,0
0,2025-12-02 23:06:34.311104,12184170176,18.88,1,0
0,2025-12-02 23:06:40.193455,12184170176,18.89,1,0
0,2025-12-02 23:06:45.687942,12184170176,19.09,1,0
0,2025-12-02 23:06:47.693361,12184170176,18.79,1,0
0,2025-12-02 23:06:52.497417,12184170176,18.64,1,0
0,2025-12-02 23:06:57.458094,12184170176,18.03,1,0
0,2025-12-02 23:06:58.887296,12184170176,18.77,1,0
0,2025-12-02 23:06:06.969467,12183119106,19.06,2,4
0,2025-12-02 23:07:11.906861,12183119106,19.36,2,0
0,2025-12-02 23:07:23.879565,12184199,16.12,2,6
0,2025-12-02 23:08:42.179283,1102000232,18.35,2,0
0,2025-12-02 23:08:42.384956,12184199,18.33,2,0
0,2025-12-02 23:08:47.210719,12184199,18.33,2,0
0,2025-12-02 23:07:09.787900,12184170176,19.16,1,0
0,2025-12-02 23:16:15.174219,12183119106,19.16,1,1
0,2025-12-02 23:16:16.545168,12183119106,19.22,1,1
0,2025-12-02 23:16:23.074438,12183119106,19.19,1,2
0,2025-12-02 23:16:30.517852,12183119106,19.16,1,1
0,2025-12-02 23:16:37.145090,12183119106,19.23,1,1
0,2025-12-02 23:16:44.327620,12183119106,19.33,1,1
0,2025-12-02 23:16:53.468698,12183119106,19.28,1,0
0,2025-12-02 23:16:55.329422,12183119106,19.37,1,0
0,2025-12-02 23:17:11.358731,1102000232,19.2,1,0
0,2025-12-02 23:17:11.564329,12183119106,18.69,1,0
0,2025-12-02 23:30:26.070783,12184260,13.9,1,1
0,2025-12-02 23:08:58.149850,12184199,18.51,2,0
0,2025-12-02 23:31:39.752221,12184260,13.86,2,1
0,2025-12-02 23:30:31.033068,12184260,13.8,1,0
0,2025-12-02 23:32:28.537834,12184170176,17.7,1,1
0,2025-12-02 23:32:30.920897,12184170176,18.89,1,2
0,2025-12-02 23:32:48.680605,12184170176,18.85,1,1
0,2025-12-02 23:32:57.103245,12184170176,19.14,1,1
0,2025-12-02 23:33:05.820203,12184170176,18.81,1,1
0,2025-12-02 23:31:45.697175,12184260,13.72,2,0
0,2025-12-02 23:33:21.501736,12184260,14.17,2,1
0,2025-12-02 23:33:17.246518,12184170176,18.87,1,0
0,2025-12-02 23:33:34.483717,12184170176,18.63,1,0
0,2025-12-02 23:34:43.140988,12184260,14.02,1,1
0,2025-12-02 23:34:47.906090,12184260,14.06,1,0
0,2025-12-02 23:35:46.714278,12184260,13.78,1,1
0,2025-12-02 23:35:51.776329,12184260,14.06,1,0
0,2025-12-02 23:36:06.772877,12183119106,18.81,1,0
0,2025-12-02 23:36:09.937609,12183119106,19.27,1,0
0,2025-12-02 23:36:13.332962,12183119106,19.32,1,0
0,2025-12-02 23:36:14.606261,12183119106,19.24,1,1
0,2025-12-02 23:36:18.882988,12183119106,19.24,1,0
0,2025-12-02 23:36:20.286646,12183119106,19.11,1,1
0,2025-12-02 23:36:23.486016,1102000232,19.28,1,0
0,2025-12-02 23:36:23.691639,12183119106,19.3,1,0
0,2025-12-02 23:33:24.832904,12184260,13.95,2,0
0,2025-12-02 23:36:25.479877,12183119106,19.34,1,3
0,2025-12-02 23:36:43.140427,12184260,13.98,2,0
0,2025-12-02 23:36:43.465579,12183119106,19.34,1,0
0,2025-12-02 23:36:54.173691,12183119106,19.05,1,0
0,2025-12-02 23:37:10.906614,12184170176,18.89,1,1
0,2025-12-02 23:37:12.767163,12184170176,18.95,1,1
0,2025-12-02 23:37:24.617875,12184170176,18.35,1,1
0,2025-12-02 23:37:33.595588,12184170176,18.69,1,1
0,2025-12-02 23:37:44.597746,12184170176,17.32,1,1
0,2025-12-02 23:37:56.285239,12184170176,18.93,1,0
0,2025-12-02 23:36:52.156048,12184260,12.38,2,0
0,2025-12-02 23:38:15.915225,12184260,13.89,2,1
0,2025-12-02 23:38:24.603817,12184260,14.95,2,0
0,2025-12-02 23:39:28.050392,12184260,13.97,2,0
0,2025-12-02 23:39:54.704983,12184260,13.76,2,0
0,2025-12-02 23:41:14.159424,12184260,13.95,2,2
0,2025-12-02 23:41:27.879647,12184260,14.46,2,0
0,2025-12-02 23:41:59.197144,12184260,13.99,2,1
0,2025-12-02 23:42:09.715028,12184260,12.55,2,0
0,2025-12-02 23:43:02.044751,12184260,14.2,2,2
0,2025-12-02 23:43:31.931346,12184260,7.26,2,0
0,2025-12-02 23:44:40.650152,12184260,13.73,2,1
0,2025-12-02 23:44:42.707725,1102000232,14.17,2,0
0,2025-12-02 23:44:42.913765,12184260,14.05,2,8
0,2025-12-02 23:38:13.000921,12184170176,18.95,1,0
0,2025-12-02 23:46:37.548774,12183119106,19.49,1,1
0,2025-12-02 23:46:39.017384,12183119106,19.19,1,0
0,2025-12-02 23:46:40.192452,12183119106,19.3,1,0
0,2025-12-02 23:46:42.183944,12183119106,19.18,1,0
0,2025-12-02 23:47:02.435451,12184170176,19.3,1,1
0,2025-12-02 23:47:03.871793,12184170176,19.02,1,1
0,2025-12-02 23:47:13.633125,12184170176,18.9,1,1
0,2025-12-02 23:46:34.780285,12184260,14.14,2,0
0,2025-12-02 23:47:41.875357,12184260,11.0,2,1
0,2025-12-02 23:47:20.945990,12184170176,18.69,1,3
0,2025-12-02 23:47:45.300211,12184170176,19.03,1,0
0,2025-12-02 23:47:54.604516,1102000232,18.95,1,0
0,2025-12-02 23:47:44.978359,12184260,13.95,2,0
0,2025-12-02 23:47:54.810200,12184170176,18.92,1,0
0,2025-12-02 23:48:35.800340,12184260,14.11,1,0
0,2025-12-02 23:48:40.553770,12184260,14.17,1,2
0,2025-12-02 23:47:58.062357,12183119106,17.02,2,8
0,2025-12-02 23:48:48.748235,12184260,10.18,1,0
0,2025-12-02 23:49:43.343946,12184260,14.25,1,1
0,2025-12-02 23:49:46.608824,12184260,14.26,1,1
0,2025-12-02 23:50:10.374909,12184260,14.0,1,0
0,2025-12-02 23:52:27.787311,12184260,14.13,1,0
0,2025-12-02 23:49:09.500226,12183119106,19.5,2,0
0,2025-12-02 23:54:18.175127,12184260,14.37,2,0
0,2025-12-02 23:54:20.298224,12184260,14.27,2,0
0,2025-12-02 23:52:31.117097,12184260,13.99,1,0
0,2025-12-02 23:55:14.815764,12184260,14.37,1,0
0,2025-12-02 23:54:31.371737,12184260,14.05,2,0
0,2025-12-02 23:56:02.197831,12184260,14.26,2,0
0,2025-12-02 23:55:41.674575,12184260,13.87,1,0
0,2025-12-02 23:58:08.366240,12184260,14.32,1,1
0,2025-12-02 23:58:12.120706,12184260,14.18,1,1
0,2025-12-02 23:58:26.157115,12184260,14.19,1,1
0,2025-12-02 23:58:40.195398,12184260,14.2,1,2
