Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-28 21:54:55.405766,12183128157,19.23,2,6
5,2026-02-28 21:56:13.111626,121842212,19.59,2,0
5,2026-02-28 21:56:19.640839,121842212,19.95,2,4
5,2026-02-28 21:57:14.621167,12183128157,19.15,2,5
5,2026-02-28 21:58:12.930600,121842212,19.93,2,1
5,2026-02-28 22:00:33.415846,121868864,18.88,2,1
5,2026-02-28 22:00:42.621980,121868864,19.22,2,0
5,2026-02-28 22:00:45.733617,121868864,19.53,2,0
5,2026-02-28 21:49:34.540506,121868864,19.01,1,1
5,2026-02-28 22:02:08.366820,121842212,19.65,2,2
5,2026-02-28 22:03:12.740396,12183128157,18.89,1,4
5,2026-02-28 22:07:33.289996,121868864,18.65,1,1
5,2026-02-28 22:07:41.423416,121868864,19.27,1,1
5,2026-02-28 22:07:49.069870,121868864,19.51,1,1
5,2026-02-28 22:07:59.388747,121868864,19.05,1,1
5,2026-02-28 22:08:22.163066,121835839,18.65,1,1
5,2026-02-28 22:08:51.154997,121835839,18.67,1,1
5,2026-02-28 22:04:46.445221,12183128157,19.04,2,2
5,2026-02-28 22:10:17.611845,121835839,18.34,2,1
5,2026-02-28 22:10:21.692484,121835839,18.46,2,1
5,2026-02-28 22:10:28.189507,121835839,18.47,2,1
5,2026-02-28 22:10:30.703221,121835839,18.44,2,0
5,2026-02-28 22:10:32.400246,121835839,18.47,2,0
5,2026-02-28 22:10:33.415909,121835839,18.76,2,0
5,2026-02-28 22:10:40.948408,12183128157,19.14,2,4
5,2026-02-28 22:11:27.565681,12183128157,18.8,2,6
5,2026-02-28 22:13:06.886139,12184229255,21.19,2,1
5,2026-02-28 22:13:15.913476,12184229255,20.54,2,1
5,2026-02-28 22:13:24.579299,12184229255,21.13,2,1
5,2026-02-28 22:13:37.278631,12184229255,28.31,2,2
5,2026-02-28 22:13:44.027296,121842212,19.52,2,3
5,2026-02-28 22:15:45.648070,121835839,17.97,2,1
5,2026-02-28 22:15:50.349095,121835839,18.55,2,1
5,2026-02-28 22:15:55.873879,121835839,18.73,2,2
5,2026-02-28 22:16:09.748092,121835839,18.53,2,1
5,2026-02-28 22:16:12.980142,121835839,18.68,2,0
5,2026-02-28 22:16:15.461588,121835839,18.54,2,1
5,2026-02-28 22:08:54.878628,121835839,18.81,1,1
5,2026-02-28 22:18:06.323427,121868864,20.16,1,1
5,2026-02-28 22:18:14.390992,121868864,19.39,1,1
5,2026-02-28 22:18:23.732907,121868864,18.81,1,1
5,2026-02-28 22:18:33.859176,121868864,19.01,1,1
5,2026-02-28 22:16:24.961597,121835839,18.6,2,1
5,2026-02-28 22:25:46.577273,12184229255,21.41,2,1
5,2026-02-28 22:25:55.652176,12184229255,20.72,2,1
5,2026-02-28 22:26:03.325217,12184229255,21.3,2,1
5,2026-02-28 22:26:12.661159,12184229255,20.92,2,1
5,2026-02-28 22:26:21.834733,12184229255,20.86,2,1
5,2026-02-28 22:26:34.525010,12183128157,19.12,2,1
5,2026-02-28 22:28:20.675930,121842212,19.95,2,7
5,2026-02-28 22:24:35.612452,12183128157,18.78,1,5
5,2026-02-28 22:33:00.479075,121835839,18.33,1,1
5,2026-02-28 22:33:16.638095,12183128157,19.64,1,2
5,2026-02-28 22:33:42.485988,121835839,18.54,1,1
5,2026-02-28 22:33:44.968587,121835839,18.66,1,1
5,2026-02-28 22:30:52.393370,12183128157,19.54,2,0
5,2026-02-28 22:34:25.263658,121835839,18.02,2,0
5,2026-02-28 22:34:29.409764,121835839,18.4,2,0
5,2026-02-28 22:34:37.897598,121835839,18.72,2,0
5,2026-02-28 22:33:52.070097,12183128157,18.16,1,4
5,2026-02-28 22:34:42.370219,121835839,18.85,2,1
5,2026-02-28 22:37:38.305812,121868864,19.74,2,1
5,2026-02-28 22:37:49.936678,121868864,19.87,2,0
5,2026-02-28 22:43:01.610479,121868864,20.73,2,2
5,2026-02-28 22:43:12.351081,121868864,19.47,2,0
5,2026-02-28 22:43:22.373537,121868864,19.63,2,2
5,2026-02-28 22:43:35.399415,121868864,19.09,2,0
5,2026-02-28 22:50:25.138980,12184229255,21.78,2,1
5,2026-02-28 22:50:32.046074,12184229255,21.12,2,1
5,2026-02-28 22:50:39.292274,12184229255,21.32,2,0
5,2026-02-28 22:50:53.656595,12184229255,21.71,2,1
5,2026-02-28 22:51:14.629915,12184229255,21.86,2,1
5,2026-02-28 22:51:24.665680,12184229255,21.23,2,1
5,2026-02-28 22:51:32.697009,12184229255,21.19,2,1
5,2026-02-28 22:51:40.469918,12184229255,21.32,2,1
5,2026-02-28 22:51:49.345871,12184229255,21.13,2,0
5,2026-02-28 22:37:04.661985,121868864,19.69,1,1
5,2026-02-28 22:55:27.155618,121868864,19.44,1,1
5,2026-02-28 22:55:34.831816,121868864,19.69,1,1
5,2026-02-28 22:55:42.834653,121868864,18.97,1,1
5,2026-02-28 22:55:52.339558,121868864,18.8,1,1
5,2026-02-28 22:56:00.737282,121868864,20.08,1,1
5,2026-02-28 22:51:59.400917,12184229255,20.75,2,1
5,2026-02-28 22:56:12.195686,12184229255,21.27,2,1
5,2026-02-28 22:56:22.502218,12184229255,21.02,2,1
5,2026-02-28 22:56:29.390960,12184229255,21.21,2,1
5,2026-02-28 22:56:37.421806,12184229255,22.08,2,1
5,2026-02-28 22:56:45.322014,12184229255,22.03,2,2
5,2026-02-28 22:56:55.507940,12184229255,21.48,2,0
5,2026-02-28 22:57:05.432087,12184229255,21.27,2,1
5,2026-02-28 22:57:18.882198,12184229255,21.51,2,1
5,2026-02-28 23:01:02.573559,121868864,19.96,2,1
5,2026-02-28 23:01:10.277903,121868864,19.86,2,1
5,2026-02-28 23:01:19.484253,121868864,19.6,2,1
5,2026-02-28 22:56:10.370216,121868864,19.76,1,1
5,2026-02-28 23:04:49.591134,121835839,18.58,1,1
5,2026-02-28 23:04:52.367845,121835839,18.45,1,1
5,2026-02-28 23:01:28.494647,121868864,19.99,2,1
5,2026-02-28 23:06:04.337298,121835839,18.43,2,1
5,2026-02-28 23:06:07.536504,121835839,18.93,2,1
5,2026-02-28 23:06:09.496780,121835839,19.07,2,0
5,2026-02-28 23:06:11.225168,121835839,18.91,2,1
5,2026-02-28 23:04:56.549852,121835839,18.14,1,3
5,2026-02-28 23:10:56.907436,121868864,18.87,1,1
5,2026-02-28 23:11:03.537675,121868864,19.55,1,1
5,2026-02-28 23:11:09.482564,121868864,19.04,1,1
5,2026-02-28 23:11:17.191492,121868864,19.59,1,1
5,2026-02-28 23:06:13.772020,121835839,18.82,2,2
5,2026-02-28 23:28:41.724658,121835839,18.54,2,0
5,2026-02-28 23:28:45.638939,121835839,18.69,2,1
5,2026-02-28 23:28:48.119743,121835839,18.98,2,2
5,2026-02-28 23:28:57.391348,121835839,18.94,2,1
5,2026-02-28 23:29:04.246858,121835839,19.12,2,3
5,2026-02-28 23:29:55.646475,121835839,19.1,2,1
5,2026-02-28 23:29:58.976672,121835839,18.43,2,2
5,2026-02-28 23:30:02.567558,121835839,18.77,2,1
5,2026-02-28 23:30:07.139587,121835839,18.65,2,2
5,2026-02-28 23:33:01.015724,121868864,19.62,2,1
5,2026-02-28 23:33:08.589646,121868864,19.49,2,1
5,2026-02-28 23:33:15.314771,121868864,19.85,2,2
5,2026-02-28 23:33:26.153634,121868864,19.66,2,1
5,2026-02-28 23:33:35.098281,121868864,19.71,2,2
5,2026-02-28 23:33:44.631065,121868864,19.29,2,0
5,2026-02-28 23:43:55.015222,121868864,19.58,2,0
5,2026-02-28 23:44:03.111814,121868864,19.79,2,1
5,2026-02-28 23:44:10.881448,121868864,19.92,2,1
5,2026-02-28 23:44:19.663319,121868864,20.05,2,1
5,2026-02-28 23:44:28.085810,121868864,19.95,2,1
5,2026-02-28 23:44:37.621858,121868864,19.84,2,0
5,2026-02-28 23:11:25.781960,121868864,19.82,1,1
5,2026-02-28 23:53:20.071465,121868864,19.33,1,1
5,2026-02-28 23:53:28.465887,121868864,18.88,1,1
5,2026-02-28 23:53:35.750016,121868864,19.21,1,1
5,2026-02-28 23:50:52.046506,121835839,18.92,2,1
