Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-23 22:39:28.053917,121835839,17.75,2,0
5,2026-02-23 22:47:54.339701,12184229255,18.9,2,1
5,2026-02-23 22:48:01.619655,12184229255,20.98,2,1
5,2026-02-23 22:48:08.181529,12184229255,21.1,2,1
5,2026-02-23 22:48:15.592061,12184229255,20.84,2,2
5,2026-02-23 22:48:22.937537,12184229255,21.1,2,0
5,2026-02-23 22:48:30.870567,12184229255,21.1,2,1
5,2026-02-23 22:48:40.631925,12184229255,21.24,2,0
5,2026-02-23 22:48:47.748663,12184229255,21.15,2,1
5,2026-02-23 22:54:23.714580,121868864,19.66,2,1
5,2026-02-23 22:54:35.313951,121868864,19.34,2,2
5,2026-02-23 22:41:38.174544,121868864,19.42,1,0
5,2026-02-23 22:54:43.103673,12183128157,19.78,2,2
5,2026-02-23 23:02:57.627941,121835839,18.06,2,4
5,2026-02-23 23:03:26.846069,121835839,18.16,2,0
5,2026-02-23 22:56:12.127268,12183128157,19.64,1,0
5,2026-02-23 23:03:47.732618,12184229255,21.73,1,1
5,2026-02-23 23:03:53.921224,12184229255,21.47,1,1
5,2026-02-23 23:03:30.208442,121835839,18.14,2,1
5,2026-02-23 23:04:01.336163,12184229255,19.23,1,3
5,2026-02-23 23:06:01.906748,12184229255,20.81,1,1
5,2026-02-23 23:06:03.638294,12184229255,20.4,1,1
5,2026-02-23 23:06:16.664481,12184229255,21.12,1,2
5,2026-02-23 23:08:07.073869,121868864,19.45,1,1
5,2026-02-23 23:08:16.643277,121868864,19.55,1,1
5,2026-02-23 23:05:07.065746,12183128157,19.62,2,3
5,2026-02-23 23:09:03.779245,121868864,16.94,2,1
5,2026-02-23 23:14:43.894421,121835839,17.91,2,1
5,2026-02-23 23:08:25.821656,121868864,19.62,1,1
5,2026-02-23 23:14:47.061212,121835839,18.54,2,0
5,2026-02-23 23:19:59.582054,12183128157,19.73,2,2
5,2026-02-23 23:20:20.782073,12183128157,18.66,2,0
5,2026-02-23 23:21:00.787304,121868864,19.57,2,1
5,2026-02-23 23:21:08.589703,121868864,19.12,2,1
5,2026-02-23 23:21:17.143057,121868864,17.79,2,2
5,2026-02-23 23:21:28.634521,121868864,19.35,2,0
5,2026-02-23 23:21:37.481781,121868864,18.85,2,1
5,2026-02-23 23:21:51.715491,121868864,18.64,2,1
5,2026-02-23 23:15:11.015694,121835839,17.74,1,5
5,2026-02-23 23:22:01.444202,121868864,18.39,2,1
5,2026-02-23 23:31:47.943401,12183128157,19.52,2,3
5,2026-02-23 23:32:27.407861,121868864,18.69,2,1
5,2026-02-23 23:32:35.014245,121868864,19.0,2,2
5,2026-02-23 23:32:43.143285,121868864,13.49,2,1
5,2026-02-23 23:32:53.230865,121868864,18.73,2,1
5,2026-02-23 23:33:04.330347,121868864,18.84,2,1
5,2026-02-23 23:33:19.347325,121868864,19.43,2,0
5,2026-02-23 23:34:46.633149,12184229255,20.78,2,1
5,2026-02-23 23:34:55.542797,12184229255,21.12,2,1
5,2026-02-23 23:35:01.060043,12184229255,20.86,2,1
5,2026-02-23 23:31:14.242026,12183128157,19.67,1,2
5,2026-02-23 23:35:51.713099,121868864,19.42,1,0
5,2026-02-23 23:39:12.184965,121842212,19.94,1,2
5,2026-02-23 23:39:44.892292,121842212,19.28,1,0
5,2026-02-23 23:40:15.699034,12184229255,20.55,1,1
5,2026-02-23 23:40:28.144155,12184229255,21.08,1,0
5,2026-02-23 23:40:42.213485,121842212,20.06,1,3
5,2026-02-23 23:41:17.436408,121842212,19.09,1,0
5,2026-02-23 23:35:13.759358,12184229255,21.42,2,1
5,2026-02-23 23:43:03.146804,121842212,19.95,2,1
5,2026-02-23 23:45:34.351948,121835839,15.48,2,1
5,2026-02-23 23:45:37.061124,121835839,18.17,2,6
5,2026-02-23 23:41:28.831530,121842212,13.81,1,0
5,2026-02-23 23:50:55.413742,121842212,19.86,2,11
5,2026-02-23 23:53:08.790121,12183128157,19.43,1,5
5,2026-02-23 23:58:59.786739,121842212,19.25,1,4
5,2026-02-23 23:59:37.138689,121868864,20.16,1,1
5,2026-02-23 23:59:45.270859,121868864,19.85,1,1
