Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-08 15:53:50.337604,121868864,18.73,1,1
1,2026-02-08 16:15:00.516748,12184229255,19.46,1,1
1,2026-02-08 16:15:10.316380,12184229255,18.03,1,1
1,2026-02-08 16:15:19.070351,12184229255,19.99,1,2
1,2026-02-08 16:15:27.563342,12184229255,19.02,1,1
1,2026-02-08 16:15:39.485680,12184229255,19.59,1,1
1,2026-02-08 15:37:38.970039,121868864,18.66,2,1
1,2026-02-08 16:15:52.126825,12184229255,19.96,1,0
1,2026-02-08 16:27:05.566647,121835839,17.19,1,1
1,2026-02-08 16:29:02.033896,12184229255,20.46,1,0
1,2026-02-08 16:29:05.562069,12184229255,19.37,1,1
1,2026-02-08 16:29:14.251159,12184229255,19.87,1,1
1,2026-02-08 16:29:23.592778,12184229255,19.97,1,1
1,2026-02-08 16:29:33.359337,12184229255,18.96,1,1
1,2026-02-08 16:29:44.628607,12184229255,19.16,1,2
1,2026-02-08 16:29:52.795198,12184229255,19.66,1,2
1,2026-02-08 16:30:02.431348,12184229255,19.47,1,0
1,2026-02-08 16:30:18.080415,12184229255,20.27,1,0
1,2026-02-08 16:25:43.425859,121835839,17.45,2,1
1,2026-02-08 16:34:48.761965,121835839,17.12,1,8
1,2026-02-08 16:38:20.567977,12183128157,17.7,2,3
1,2026-02-08 16:40:51.039038,12183128157,17.67,1,6
1,2026-02-08 16:41:17.205088,121842212,18.42,2,7
1,2026-02-08 16:45:13.958712,12183128157,17.57,2,2
1,2026-02-08 16:41:22.520734,12183128157,18.28,1,0
1,2026-02-08 16:45:38.248395,12183128157,17.32,2,2
1,2026-02-08 16:48:17.647344,121835839,16.82,1,1
1,2026-02-08 16:49:51.380547,12184229255,20.09,1,1
1,2026-02-08 16:50:01.310602,12184229255,20.05,1,2
1,2026-02-08 16:50:10.717844,12184229255,19.19,1,1
1,2026-02-08 16:50:19.014717,12184229255,20.12,1,1
1,2026-02-08 16:48:58.090953,121835839,17.24,2,4
1,2026-02-08 16:52:09.501021,12183128157,17.67,2,5
1,2026-02-08 16:50:28.552674,12184229255,20.21,1,1
1,2026-02-08 17:05:39.518292,121835839,17.3,1,1
1,2026-02-08 17:09:05.082747,12184229255,18.24,1,1
1,2026-02-08 17:09:14.588073,12184229255,19.81,1,1
1,2026-02-08 17:09:23.799587,12184229255,19.81,1,1
1,2026-02-08 17:09:30.561335,12184229255,19.53,1,1
1,2026-02-08 17:09:40.654400,12184229255,20.14,1,2
1,2026-02-08 17:11:15.484334,121835839,17.59,1,6
1,2026-02-08 17:12:08.975980,121835839,17.37,1,0
1,2026-02-08 17:02:10.075221,121842212,18.21,2,10
1,2026-02-08 17:19:06.735509,12183128157,17.77,2,7
1,2026-02-08 17:18:26.833778,12183128157,17.81,1,0
1,2026-02-08 17:23:24.292231,121842212,18.69,2,0
1,2026-02-08 17:25:23.509088,121835839,17.54,2,4
1,2026-02-08 17:26:49.229412,12183128157,17.69,2,0
1,2026-02-08 17:31:42.652404,12183128157,17.91,2,1
1,2026-02-08 17:36:13.703434,12184229255,19.26,2,6
1,2026-02-08 17:36:43.411391,12184229255,19.12,2,1
1,2026-02-08 17:36:52.291425,12184229255,19.74,2,0
1,2026-02-08 17:37:12.499445,12184229255,20.24,2,0
1,2026-02-08 17:24:40.818253,12183128157,17.87,1,3
1,2026-02-08 17:38:09.506541,12184229255,19.92,2,1
1,2026-02-08 17:38:09.816164,12183128157,17.52,1,2
1,2026-02-08 17:38:49.527160,12184229255,19.73,1,1
1,2026-02-08 17:38:57.023820,12184229255,20.1,1,0
1,2026-02-08 17:39:05.516583,12184229255,19.87,1,1
1,2026-02-08 17:39:07.672560,12184229255,17.74,1,1
1,2026-02-08 17:39:11.624851,12184229255,20.27,1,0
1,2026-02-08 17:40:00.247920,121842212,18.87,1,3
1,2026-02-08 17:41:07.178305,121835839,17.57,1,7
1,2026-02-08 17:44:19.015278,12183128157,17.55,1,1
1,2026-02-08 17:38:19.137033,12184229255,18.56,2,1
1,2026-02-08 17:44:29.784064,12183128157,17.79,1,1
1,2026-02-08 17:55:09.317030,12183128157,17.72,1,5
1,2026-02-08 17:56:42.922911,12184229255,20.08,1,1
1,2026-02-08 17:56:52.668206,12184229255,20.26,1,0
1,2026-02-08 17:56:55.901954,12184229255,20.26,1,1
1,2026-02-08 17:57:01.781998,12184229255,19.78,1,0
1,2026-02-08 17:57:10.143940,12184229255,20.04,1,1
1,2026-02-08 17:57:20.563992,12184229255,20.32,1,1
1,2026-02-08 17:57:31.866019,12184229255,20.0,1,1
1,2026-02-08 17:57:44.474556,12184229255,19.84,1,1
1,2026-02-08 17:57:53.718776,12184229255,19.94,1,1
1,2026-02-08 17:58:02.900278,12184229255,20.13,1,1
1,2026-02-08 17:58:11.847986,12184229255,20.31,1,1
1,2026-02-08 17:58:33.207088,121842212,19.32,1,1
1,2026-02-08 17:58:42.553723,121842212,19.19,1,0
1,2026-02-08 17:59:02.073342,12183128157,18.18,1,1
1,2026-02-08 17:59:23.901520,121842212,19.26,1,1
1,2026-02-08 17:59:37.194162,121842212,19.21,1,0
1,2026-02-08 18:00:00.665840,12183128157,17.89,1,3
1,2026-02-08 17:48:37.385499,121842212,26.46,2,0
1,2026-02-08 18:01:26.968890,121835839,17.39,2,0
1,2026-02-08 18:01:42.858852,121842212,19.14,2,0
1,2026-02-08 18:00:54.576290,121835839,17.59,1,1
1,2026-02-08 18:18:00.508327,12183128157,17.93,1,1
1,2026-02-08 18:26:16.697606,12183128157,17.92,1,1
1,2026-02-08 18:26:21.090383,12183128157,18.07,1,0
1,2026-02-08 18:15:54.063378,121842212,18.98,2,1
1,2026-02-08 18:26:25.193623,12183128157,18.11,1,3
1,2026-02-08 18:33:26.931629,121835839,17.53,1,5
1,2026-02-08 18:34:20.417159,12183128157,17.83,1,1
1,2026-02-08 18:34:29.166363,12183128157,17.86,1,5
1,2026-02-08 18:45:18.050626,121842212,18.68,1,2
1,2026-02-08 18:29:38.573332,121842212,19.02,2,0
1,2026-02-08 18:46:25.711369,121868864,15.44,2,3
1,2026-02-08 18:46:43.405807,121868864,17.96,2,0
1,2026-02-08 18:47:02.022851,12183128157,18.11,2,0
1,2026-02-08 18:47:10.018805,12183128157,17.99,2,0
1,2026-02-08 18:45:43.837705,121842212,18.89,1,0
1,2026-02-08 18:47:16.073897,121868864,18.01,1,1
1,2026-02-08 18:47:11.250804,12183128157,18.12,2,0
1,2026-02-08 18:47:25.905916,121868864,17.77,1,1
1,2026-02-08 18:47:35.773481,121868864,18.03,1,1
1,2026-02-08 18:47:51.580184,121868864,18.52,1,1
1,2026-02-08 18:48:01.151210,121868864,18.24,1,1
1,2026-02-08 18:48:12.746868,121868864,18.26,1,1
1,2026-02-08 18:48:24.865699,121868864,18.22,1,1
1,2026-02-08 18:48:37.147468,121868864,18.19,1,1
1,2026-02-08 18:47:34.102341,121842212,18.58,2,0
1,2026-02-08 18:51:19.435635,12183128157,18.06,1,0
1,2026-02-08 18:57:07.043244,121868864,17.9,1,2
1,2026-02-08 18:57:23.175260,121868864,18.33,1,1
1,2026-02-08 18:57:31.084876,121868864,17.15,1,0
1,2026-02-08 18:57:40.884522,121868864,18.65,1,1
1,2026-02-08 18:57:52.022891,121868864,18.63,1,1
1,2026-02-08 18:56:10.815178,121835839,17.74,2,1
1,2026-02-08 18:58:02.736741,121868864,18.08,1,1
1,2026-02-08 18:59:40.324164,121842212,18.87,1,0
1,2026-02-08 18:59:48.417761,121842212,19.01,1,2
1,2026-02-08 19:00:02.184744,121842212,18.55,1,0
1,2026-02-08 19:00:05.082161,121842212,19.12,1,0
1,2026-02-08 19:00:06.506116,121842212,18.5,1,0
1,2026-02-08 18:59:03.903838,121842212,18.84,2,0
1,2026-02-08 19:00:07.792892,121842212,18.63,1,0
1,2026-02-08 19:07:35.506231,121868864,12.54,1,1
1,2026-02-08 19:07:44.393943,121868864,18.32,1,1
1,2026-02-08 19:07:51.903823,121868864,18.22,1,1
1,2026-02-08 19:08:07.648332,121868864,18.54,1,1
1,2026-02-08 19:12:22.367508,121868864,15.33,1,1
1,2026-02-08 19:03:15.660848,121842212,18.77,2,0
1,2026-02-08 19:12:23.739406,121868864,18.58,1,0
1,2026-02-08 19:13:11.111714,12183128157,18.18,1,0
1,2026-02-08 19:13:22.759872,12183128157,18.1,1,4
1,2026-02-08 19:15:11.282908,12183128157,18.21,1,4
1,2026-02-08 19:12:24.592880,12183128157,18.08,2,0
1,2026-02-08 19:44:52.827140,121868864,18.34,2,0
1,2026-02-08 19:45:03.448070,121868864,18.42,2,0
1,2026-02-08 19:45:12.132462,121868864,18.57,2,0
1,2026-02-08 19:45:24.484545,121868864,18.34,2,0
1,2026-02-08 19:45:34.702855,121868864,17.75,2,0
1,2026-02-08 19:45:45.671612,121868864,18.25,2,0
1,2026-02-08 19:45:59.154520,121868864,18.32,2,1
1,2026-02-08 19:46:12.735775,121868864,18.53,2,0
1,2026-02-08 19:46:28.830227,121868864,18.81,2,1
1,2026-02-08 19:46:40.419698,121868864,18.3,2,1
1,2026-02-08 20:00:59.157212,121868864,18.49,2,0
1,2026-02-08 20:01:09.310266,121868864,18.44,2,1
1,2026-02-08 20:01:18.810431,121868864,18.8,2,1
1,2026-02-08 20:01:27.758704,121868864,18.76,2,0
1,2026-02-08 20:01:29.028736,121868864,18.76,2,0
1,2026-02-08 20:01:50.225024,121868864,18.65,2,0
initialize,2026-02-08 20:17:20.219658,0,-0.04,1,0
initialize,2026-02-08 20:17:20.420853,0,-0.03,2,0
1,2026-02-08 20:17:20.420853,0,-0.03,2,0
1,2026-02-08 20:17:20.219658,0,-0.04,1,0
1,2026-02-08 20:19:39.642574,12183128157,17.99,1,2
1,2026-02-08 20:19:01.867944,12184229255,19.62,2,0
1,2026-02-08 20:28:04.074143,12184229255,19.66,2,1
1,2026-02-08 20:28:15.208322,12184229255,19.36,2,1
1,2026-02-08 20:28:24.902644,12184229255,19.38,2,1
1,2026-02-08 20:28:33.423,12184229255,19.2,2,1
1,2026-02-08 20:28:39.854569,12184229255,19.82,2,2
1,2026-02-08 20:28:48.440494,12184229255,19.69,2,0
1,2026-02-08 20:28:50.627939,12184229255,19.71,2,1
1,2026-02-08 20:28:59.181451,12184229255,19.89,2,1
1,2026-02-08 20:29:07.800356,12184229255,19.63,2,0
1,2026-02-08 20:29:17.496157,12184229255,19.48,2,0
1,2026-02-08 20:20:34.371411,12184229255,19.54,1,0
1,2026-02-08 21:30:42.522135,121835839,17.21,1,7
1,2026-02-08 21:29:50.610043,121835839,17.28,2,0
1,2026-02-08 22:25:12.449224,12184229255,19.37,2,2
1,2026-02-08 22:25:20.480229,12184229255,19.84,2,1
1,2026-02-08 22:25:31.286089,12184229255,19.85,2,1
1,2026-02-08 22:25:41.831017,12184229255,19.81,2,1
1,2026-02-08 22:25:52.803139,12184229255,19.58,2,1
1,2026-02-08 22:26:04.030787,12184229255,19.58,2,1
1,2026-02-08 22:26:13.563622,12184229255,19.96,2,2
1,2026-02-08 22:26:22.671906,12184229255,19.53,2,0
1,2026-02-08 22:26:32.368014,12184229255,19.97,2,2
1,2026-02-08 21:38:49.639835,121835839,17.46,1,0
1,2026-02-08 22:59:33.969830,121868864,18.2,1,1
1,2026-02-08 22:59:44.439502,121868864,18.14,1,1
1,2026-02-08 22:59:53.552832,121868864,18.33,1,1
1,2026-02-08 23:00:03.483017,121868864,18.27,1,0
1,2026-02-08 23:00:16.264193,121868864,17.73,1,1
1,2026-02-08 23:00:33.634887,121868864,18.44,1,1
1,2026-02-08 23:03:17.596325,12184229255,19.05,1,1
1,2026-02-08 23:04:01.321115,12184229255,17.55,1,1
1,2026-02-08 23:04:09.711847,12184229255,19.12,1,1
1,2026-02-08 23:04:19.968354,12184229255,19.71,1,2
1,2026-02-08 23:04:25.261374,12184229255,19.5,1,1
1,2026-02-08 23:04:35.296609,12184229255,19.34,1,1
1,2026-02-08 23:04:44.998304,12184229255,19.54,1,1
1,2026-02-08 23:04:54.209702,12184229255,19.55,1,1
1,2026-02-08 23:05:03.943499,12184229255,19.67,1,1
1,2026-02-08 23:07:42.716111,12184229255,27.07,1,1
1,2026-02-08 23:07:50.261715,12184229255,20.16,1,1
1,2026-02-08 22:26:42.685296,12184229255,19.8,2,2
1,2026-02-08 23:07:57.284633,12184229255,19.81,1,1
1,2026-02-08 23:08:05.352516,12184229255,19.89,1,1
1,2026-02-08 23:08:02.089803,12183128157,17.43,2,1
1,2026-02-08 23:08:14.237340,12184229255,19.82,1,1
1,2026-02-08 23:08:22.991337,12184229255,19.3,1,1
1,2026-02-08 23:08:31.157779,12184229255,19.53,1,1
1,2026-02-08 23:08:40.140728,12184229255,19.61,1,1
1,2026-02-08 23:09:14.183254,12184229255,20.18,1,0
1,2026-02-08 23:10:02.970491,12183128157,17.52,1,9
1,2026-02-08 23:11:58.756068,12183128157,17.58,1,0
1,2026-02-08 23:12:01.858829,12183128157,17.7,1,0
1,2026-02-08 23:16:52.350054,121868864,17.57,1,1
1,2026-02-08 23:17:02.799216,121868864,18.34,1,2
1,2026-02-08 23:17:12.043330,121868864,18.17,1,1
1,2026-02-08 23:17:24.554394,121868864,18.16,1,0
1,2026-02-08 23:17:38.174552,121868864,17.29,1,1
1,2026-02-08 23:17:48.921337,121868864,18.23,1,1
1,2026-02-08 23:18:01.562601,121868864,18.04,1,1
1,2026-02-08 23:18:20.410051,121868864,18.17,1,1
1,2026-02-08 23:18:35.068266,121868864,18.38,1,0
1,2026-02-08 23:08:15.453028,12183128157,17.91,2,5
1,2026-02-08 23:19:17.250344,121868864,18.25,2,3
1,2026-02-08 23:18:42.717361,121868864,18.49,1,0
1,2026-02-08 23:21:13.352545,121868864,18.17,1,0
1,2026-02-08 23:21:27.658291,121868864,18.48,1,1
1,2026-02-08 23:21:38.665991,121868864,18.42,1,1
1,2026-02-08 23:21:51.486484,121868864,17.69,1,1
1,2026-02-08 23:22:02.821028,121868864,18.38,1,1
1,2026-02-08 23:22:13.339198,121868864,17.57,1,1
1,2026-02-08 23:22:25.882457,121868864,18.36,1,1
1,2026-02-08 23:35:14.751155,12184229255,19.79,1,1
1,2026-02-08 23:35:23.178645,12184229255,19.8,1,1
1,2026-02-08 23:35:32.128780,12184229255,20.65,1,1
1,2026-02-08 23:43:39.239052,121868864,16.66,1,1
1,2026-02-08 23:43:49.917424,121868864,17.04,1,1
1,2026-02-08 23:43:59.389943,121868864,17.86,1,1
1,2026-02-08 23:44:10.887951,121868864,17.66,1,1
1,2026-02-08 23:44:22.647246,121868864,18.36,1,1
1,2026-02-08 23:44:37.999640,121868864,18.19,1,0
1,2026-02-08 23:44:39.600314,121868864,18.34,1,0
1,2026-02-08 23:53:30.914734,121868864,17.82,1,1
1,2026-02-08 23:53:41.269517,121868864,17.8,1,1
1,2026-02-08 23:53:51.885572,121868864,18.9,1,1
1,2026-02-08 23:54:04.461611,121868864,18.83,1,1
1,2026-02-08 23:54:19.585343,121868864,17.54,1,0
1,2026-02-08 23:54:33.075779,121868864,19.19,1,1
1,2026-02-08 23:54:57.084252,121868864,18.91,1,1
1,2026-02-08 23:55:16.323622,121868864,18.73,1,1
1,2026-02-08 23:19:30.831062,121868864,18.33,2,0
