Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-12 12:20:00.915028,121835839,15.74,2,1
2,2026-02-12 12:20:05.265822,121835839,15.9,2,2
2,2026-02-12 12:20:09.314105,121835839,16.49,2,0
2,2026-02-12 12:20:14.276392,121835839,16.54,2,1
2,2026-02-12 12:22:03.354751,121842212,16.43,2,0
2,2026-02-12 12:22:26.201358,121842212,16.29,2,1
2,2026-02-12 12:25:57.477327,121835839,16.59,2,1
2,2026-02-12 12:25:59.982322,121835839,16.37,2,1
2,2026-02-12 12:26:06.496497,121835839,16.54,2,1
2,2026-02-12 12:26:08.252952,121835839,16.71,2,2
2,2026-02-12 12:26:40.099988,121835839,16.67,2,0
2,2026-02-12 12:48:07.002118,12183128157,15.54,2,0
2,2026-02-12 12:49:32.915176,121835839,16.69,2,0
2,2026-02-12 12:54:50.655539,121842212,15.85,2,1
2,2026-02-12 12:55:40.832767,121842212,16.69,2,0
2,2026-02-12 12:56:25.199768,121842212,16.05,2,1
2,2026-02-12 12:57:05.167473,121842212,16.05,2,1
2,2026-02-12 12:57:29.530231,121842212,15.18,2,0
2,2026-02-12 12:59:53.746493,12183128157,15.46,2,0
2,2026-02-12 12:07:26.926962,121835839,16.17,1,1
2,2026-02-12 13:00:25.265484,12183128157,15.4,2,0
2,2026-02-12 13:01:19.669135,12183128157,15.55,1,1
2,2026-02-12 13:02:19.515741,12183128157,15.33,1,1
2,2026-02-12 13:03:18.141438,12183128157,15.61,1,1
2,2026-02-12 13:01:58.573658,12183128157,15.36,2,1
2,2026-02-12 13:03:34.986980,12183128157,15.26,1,1
2,2026-02-12 13:05:52.211970,12183128157,15.28,1,1
2,2026-02-12 13:07:02.390052,12183128157,15.1,1,1
2,2026-02-12 13:04:52.980798,12183128157,15.49,2,1
2,2026-02-12 13:07:37.408423,121842212,16.29,1,1
2,2026-02-12 13:08:51.692399,121842212,16.36,1,0
2,2026-02-12 13:08:16.256869,12183128157,15.37,2,1
2,2026-02-12 13:09:35.673026,121842212,16.24,2,1
2,2026-02-12 13:09:08.527351,12183128157,15.37,1,1
2,2026-02-12 13:10:37.828144,12183128157,15.57,2,1
2,2026-02-12 13:11:56.144433,12183128157,15.52,2,0
2,2026-02-12 13:12:59.710710,12183128157,15.59,2,0
2,2026-02-12 13:14:14.681845,12183128157,15.49,2,2
2,2026-02-12 13:15:31.252776,121842212,16.46,2,1
2,2026-02-12 13:15:42.459827,12183128157,15.56,2,0
2,2026-02-12 13:15:58.086105,121842212,16.27,2,2
2,2026-02-12 13:16:13.883977,121842212,15.75,2,1
2,2026-02-12 13:16:24.854420,121842212,16.28,2,0
2,2026-02-12 13:10:58.575771,12183128157,15.32,1,1
2,2026-02-12 13:16:44.681354,12183128157,15.42,1,2
2,2026-02-12 13:18:59.077368,12183128157,15.77,1,1
2,2026-02-12 13:16:27.232955,121842212,16.69,2,0
2,2026-02-12 13:19:56.733135,12183128157,15.49,1,1
2,2026-02-12 13:21:00.124140,12183128157,15.87,2,0
2,2026-02-12 13:22:40.598324,12183128157,16.04,2,1
2,2026-02-12 13:24:06.475892,121835839,16.64,2,1
2,2026-02-12 13:22:18.403052,12183128157,15.96,1,1
2,2026-02-12 13:24:11.768225,121835839,16.66,2,1
2,2026-02-12 13:24:39.618232,121835839,16.6,1,1
2,2026-02-12 13:24:56.841415,121835839,16.52,2,1
2,2026-02-12 13:25:00.172319,121835839,16.85,2,1
2,2026-02-12 13:24:57.202044,12183128157,16.05,1,1
2,2026-02-12 13:25:19.482942,12183128157,15.9,2,1
2,2026-02-12 13:25:42.164556,121835839,16.58,2,1
2,2026-02-12 13:25:43.770769,121835839,15.72,2,3
2,2026-02-12 13:25:52.632911,121835839,16.51,2,1
2,2026-02-12 13:25:55.839275,121835839,16.49,2,0
2,2026-02-12 13:25:27.225139,121835839,16.24,1,1
2,2026-02-12 13:26:00.961273,121835839,16.75,2,1
2,2026-02-12 13:26:45.311702,121835839,15.93,2,1
2,2026-02-12 13:26:06.522601,12183128157,15.96,1,0
2,2026-02-12 13:27:03.724787,121835839,16.51,2,1
2,2026-02-12 13:28:28.952080,121842212,22.3,2,0
2,2026-02-12 13:27:35.029190,12183128157,15.87,1,1
2,2026-02-12 13:28:34.298625,12183128157,15.81,2,1
2,2026-02-12 13:28:55.370294,12183128157,15.97,1,1
2,2026-02-12 13:30:39.959462,121842212,16.33,1,0
2,2026-02-12 13:30:52.036508,12183128157,16.03,1,1
2,2026-02-12 13:29:10.598633,121842212,16.01,2,1
2,2026-02-12 13:31:11.747809,121842212,16.38,1,0
2,2026-02-12 13:31:36.539483,121842212,16.3,2,1
2,2026-02-12 13:34:24.538639,12183128157,13.76,2,1
2,2026-02-12 13:34:38.407339,121842212,16.18,2,1
2,2026-02-12 13:35:28.313917,121842212,16.26,2,2
2,2026-02-12 13:36:03.178158,121842212,16.22,2,0
2,2026-02-12 13:36:09.318788,121842212,16.3,2,0
2,2026-02-12 13:32:24.870642,12183128157,15.98,1,1
2,2026-02-12 13:37:33.874771,121842212,16.41,2,1
2,2026-02-12 13:38:34.125644,121842212,16.2,2,0
2,2026-02-12 13:38:16.355048,12183128157,15.98,1,1
2,2026-02-12 13:39:28.972148,12183128157,16.22,1,1
2,2026-02-12 13:39:13.360503,121842212,16.55,2,1
2,2026-02-12 13:40:04.448213,121842212,16.27,2,2
2,2026-02-12 13:40:28.081750,121842212,16.43,2,1
2,2026-02-12 13:39:49.480010,121842212,16.45,1,0
2,2026-02-12 13:41:04.496983,121842212,16.15,2,0
2,2026-02-12 13:41:38.070777,121842212,16.38,2,1
2,2026-02-12 13:41:16.693073,12183128157,16.16,1,1
2,2026-02-12 13:42:02.630267,121842212,16.54,2,1
2,2026-02-12 13:42:53.118340,12183128157,16.23,1,1
2,2026-02-12 13:43:13.282003,121842212,16.54,2,1
2,2026-02-12 13:43:41.407869,121842212,16.5,2,1
2,2026-02-12 13:45:37.831975,121842212,16.79,2,1
2,2026-02-12 13:45:42.926321,12183128157,16.03,2,1
2,2026-02-12 13:46:28.027079,121835839,16.11,2,1
2,2026-02-12 13:46:30.558433,121835839,16.43,2,1
2,2026-02-12 13:47:00.887818,121842212,16.79,2,1
2,2026-02-12 13:47:32.462042,121842212,16.7,2,1
2,2026-02-12 13:47:53.504142,12183128157,16.22,2,1
2,2026-02-12 13:48:02.531415,121842212,16.36,2,1
2,2026-02-12 13:48:39.849229,121842212,16.68,2,1
2,2026-02-12 13:43:22.184381,12183128157,16.19,1,2
2,2026-02-12 13:49:02.688739,121842212,16.54,2,1
2,2026-02-12 13:49:09.339124,12183128157,16.17,1,1
2,2026-02-12 13:50:57.861442,121835839,16.24,2,1
2,2026-02-12 13:51:18.728987,12183128157,16.11,2,0
2,2026-02-12 13:51:47.662886,121835839,16.82,2,1
2,2026-02-12 13:51:50.601075,121835839,15.67,2,1
2,2026-02-12 13:51:55.688320,121835839,16.42,2,1
2,2026-02-12 13:52:13.814062,121835839,16.83,2,1
2,2026-02-12 13:52:20.452185,121835839,16.65,2,1
2,2026-02-12 13:52:40.760218,121835839,16.46,2,1
2,2026-02-12 13:52:42.409082,121835839,16.14,2,1
2,2026-02-12 13:52:47.428307,121835839,16.55,2,1
2,2026-02-12 13:55:25.681748,12184229255,17.56,2,0
2,2026-02-12 14:00:37.952733,121835839,16.32,2,1
2,2026-02-12 14:00:50.851231,121842212,16.9,2,1
2,2026-02-12 14:01:13.208984,121835839,16.92,2,2
2,2026-02-12 14:01:18.214305,121835839,16.49,2,1
2,2026-02-12 14:01:41.475209,121842212,16.82,2,1
2,2026-02-12 13:51:17.560899,121835839,16.3,1,1
2,2026-02-12 14:01:53.021778,121835839,16.2,2,2
2,2026-02-12 14:02:43.274339,121842212,16.23,2,1
2,2026-02-12 14:02:56.783837,121842212,17.06,2,1
2,2026-02-12 14:04:06.176237,12183128157,16.4,2,0
2,2026-02-12 14:05:20.865802,12184229255,17.53,2,0
2,2026-02-12 14:05:29.510106,12183128157,16.38,2,1
2,2026-02-12 14:07:18.144208,12183128157,16.33,2,1
2,2026-02-12 14:09:05.147618,12183128157,16.43,2,1
2,2026-02-12 14:09:44.955618,121835839,16.53,2,1
2,2026-02-12 14:09:50.173309,121835839,16.69,2,0
2,2026-02-12 14:10:32.770973,12183128157,16.16,2,0
2,2026-02-12 14:11:01.718284,121868864,17.85,2,1
2,2026-02-12 14:11:17.013357,121842212,16.51,2,1
2,2026-02-12 14:11:33.202545,121835839,16.52,2,1
2,2026-02-12 14:12:03.055570,121835839,16.62,2,1
2,2026-02-12 14:12:19.267215,121842212,16.56,2,1
2,2026-02-12 14:12:32.569531,121842212,16.52,2,1
2,2026-02-12 14:02:15.545438,121835839,15.89,1,1
2,2026-02-12 14:13:11.462390,12183128157,16.29,2,1
2,2026-02-12 14:14:41.092123,12183128157,16.42,2,1
2,2026-02-12 14:16:37.856442,12183128157,16.57,2,1
2,2026-02-12 14:18:28.692924,12183128157,16.77,2,0
2,2026-02-12 14:20:04.419766,12183128157,16.9,2,1
2,2026-02-12 14:21:30.366424,12183128157,16.65,2,1
2,2026-02-12 14:22:51.072011,12183128157,16.72,2,1
2,2026-02-12 14:24:25.007286,12183128157,16.71,2,1
2,2026-02-12 14:26:31.811455,121868864,17.77,2,1
2,2026-02-12 14:26:47.093545,12183128157,16.47,2,1
2,2026-02-12 14:14:07.441992,12184229255,17.56,1,0
2,2026-02-12 14:28:46.939182,12183128157,16.56,2,2
2,2026-02-12 14:30:58.139081,121868864,17.95,2,0
2,2026-02-12 14:29:37.296432,121868864,17.65,1,1
2,2026-02-12 14:31:40.405797,12183128157,16.67,2,1
2,2026-02-12 14:33:16.917162,121842212,16.49,2,1
2,2026-02-12 14:31:48.992964,121868864,19.28,1,1
2,2026-02-12 14:33:51.138776,121842212,16.75,2,1
2,2026-02-12 14:34:59.404932,121868864,17.91,1,0
2,2026-02-12 14:36:07.072150,121842212,16.7,2,1
2,2026-02-12 14:36:19.504141,121868864,17.93,1,1
2,2026-02-12 14:36:34.970945,121842212,17.2,2,1
2,2026-02-12 14:38:45.046865,121868864,18.0,1,1
2,2026-02-12 14:39:31.165731,121868864,16.66,1,1
2,2026-02-12 14:40:48.226915,121868864,17.63,1,1
2,2026-02-12 14:41:29.997440,121868864,17.92,1,1
2,2026-02-12 14:41:32.270619,121868864,16.87,1,1
2,2026-02-12 14:41:34.327155,121868864,15.1,1,1
2,2026-02-12 14:42:33.552805,121868864,17.83,1,1
2,2026-02-12 14:42:43.250432,12183128157,16.83,1,0
2,2026-02-12 14:39:24.737458,121842212,16.68,2,1
2,2026-02-12 14:46:59.915433,12183128157,16.81,2,1
2,2026-02-12 14:44:19.456869,12183128157,16.76,1,1
2,2026-02-12 14:48:43.338741,121842212,16.35,2,1
2,2026-02-12 14:49:41.505522,121842212,16.65,2,1
2,2026-02-12 14:50:25.585460,121842212,16.66,2,0
2,2026-02-12 14:50:34.948512,121835839,16.64,2,1
2,2026-02-12 14:49:27.522860,12183128157,16.54,1,2
2,2026-02-12 14:50:39.856146,121835839,16.72,2,1
2,2026-02-12 14:51:02.876191,121835839,16.7,1,1
2,2026-02-12 14:51:22.405531,12183128157,16.97,1,1
2,2026-02-12 14:51:19.393758,121835839,16.46,2,1
2,2026-02-12 14:51:38.380089,121842212,16.59,2,1
2,2026-02-12 14:52:05.509796,121835839,16.97,2,1
2,2026-02-12 14:52:47.855710,121842212,16.63,2,1
2,2026-02-12 14:51:35.695886,121835839,16.61,1,2
2,2026-02-12 14:53:23.721190,12183128157,16.54,2,1
2,2026-02-12 14:54:04.273207,121842212,16.48,2,1
2,2026-02-12 14:54:40.629197,121868864,18.11,2,2
2,2026-02-12 14:55:12.799784,121842212,16.73,2,0
2,2026-02-12 14:55:44.316835,12183128157,15.87,2,1
2,2026-02-12 14:55:53.968132,121842212,16.72,2,1
2,2026-02-12 14:54:00.629540,121868864,17.93,1,1
2,2026-02-12 14:56:11.171685,12183128157,16.92,1,1
2,2026-02-12 14:56:09.715723,121842212,16.4,2,1
2,2026-02-12 14:58:29.354493,12183128157,16.62,2,1
2,2026-02-12 14:59:51.774724,12183128157,16.32,2,1
2,2026-02-12 15:00:28.581922,121835839,16.96,2,0
2,2026-02-12 15:00:34.582436,121835839,16.81,2,1
2,2026-02-12 15:00:37.191783,121835839,15.52,2,1
2,2026-02-12 15:00:41.803663,121835839,17.02,2,0
2,2026-02-12 14:57:37.022532,121842212,16.74,1,0
2,2026-02-12 15:01:50.404838,121835839,16.1,1,1
2,2026-02-12 15:00:47.094304,121835839,16.88,2,1
2,2026-02-12 15:02:07.187902,121868864,17.97,1,1
2,2026-02-12 15:02:28.175130,121835839,16.53,2,1
2,2026-02-12 15:02:53.064118,12183128157,16.57,2,2
2,2026-02-12 15:03:38.131018,121835839,17.03,2,0
2,2026-02-12 15:06:36.871400,121842212,16.7,2,1
2,2026-02-12 15:07:00.418133,121842212,16.86,2,1
2,2026-02-12 15:07:45.136950,121842212,16.71,2,1
2,2026-02-12 15:07:59.584847,121842212,17.01,2,1
2,2026-02-12 15:08:29.470241,121842212,16.93,2,1
2,2026-02-12 15:08:45.250880,121842212,16.52,2,2
2,2026-02-12 15:09:10.722568,121842212,16.66,2,0
2,2026-02-12 15:09:16.758873,121842212,17.13,2,1
2,2026-02-12 15:02:52.035802,121868864,17.84,1,1
2,2026-02-12 15:09:59.033428,121868864,17.54,1,1
2,2026-02-12 15:10:32.842255,121868864,18.0,1,1
2,2026-02-12 15:10:35.118476,121868864,18.18,1,1
2,2026-02-12 15:09:36.589174,121842212,15.35,2,0
2,2026-02-12 15:11:11.304445,121868864,17.81,1,1
2,2026-02-12 15:11:19.256304,121835839,16.97,1,0
2,2026-02-12 15:12:39.013289,121868864,19.15,1,1
2,2026-02-12 15:11:18.676998,121842212,16.9,2,0
2,2026-02-12 15:13:16.760003,121835839,17.0,2,0
2,2026-02-12 15:12:54.899432,121835839,16.91,1,1
2,2026-02-12 15:13:22.591177,121842212,17.19,2,0
2,2026-02-12 15:14:01.621337,121842212,16.87,2,1
2,2026-02-12 15:14:12.332357,121835839,16.8,2,1
2,2026-02-12 15:14:16.759548,121835839,16.77,2,1
2,2026-02-12 15:14:18.467076,121835839,16.39,2,1
2,2026-02-12 15:14:21.511558,121835839,16.36,2,0
2,2026-02-12 15:14:24.583187,121835839,16.7,2,1
2,2026-02-12 15:13:54.758678,121835839,16.86,1,1
2,2026-02-12 15:14:26.619466,121835839,16.79,2,1
2,2026-02-12 15:14:45.239755,121842212,17.12,2,1
2,2026-02-12 15:14:55.296781,121835839,17.06,2,1
2,2026-02-12 15:14:27.068733,121868864,19.13,1,1
2,2026-02-12 15:14:57.632072,121835839,14.25,2,1
2,2026-02-12 15:15:30.871624,121842212,16.81,2,1
2,2026-02-12 15:15:04.546610,121868864,18.95,1,1
2,2026-02-12 15:16:10.977824,121842212,16.94,2,2
2,2026-02-12 15:16:40.209513,121868864,17.58,1,1
2,2026-02-12 15:17:19.807499,121842212,13.86,2,1
2,2026-02-12 15:17:26.032101,121868864,17.76,1,1
2,2026-02-12 15:18:12.878152,121868864,18.09,1,1
2,2026-02-12 15:18:14.785641,121868864,17.76,1,1
2,2026-02-12 15:18:26.707577,121868864,18.37,1,1
2,2026-02-12 15:19:10.735358,121868864,18.18,1,1
2,2026-02-12 15:19:17.010647,121868864,18.33,1,1
2,2026-02-12 15:19:20.963056,121868864,18.25,1,1
2,2026-02-12 15:17:45.704951,12183128157,17.01,2,1
2,2026-02-12 15:20:09.193644,121842212,16.68,2,1
2,2026-02-12 15:20:51.197606,12183128157,16.62,2,1
2,2026-02-12 15:25:16.730811,12183128157,17.03,2,1
2,2026-02-12 15:27:03.291348,12183128157,16.81,2,1
2,2026-02-12 15:27:55.704538,12183128157,13.67,2,0
2,2026-02-12 15:28:13.260738,12183128157,16.72,2,1
2,2026-02-12 15:28:33.839315,121842212,17.09,2,1
2,2026-02-12 15:29:33.689072,121842212,16.91,2,1
2,2026-02-12 15:19:23.249638,121868864,17.97,1,1
2,2026-02-12 15:30:01.605306,12183128157,16.6,2,1
2,2026-02-12 15:30:31.240934,12183128157,16.54,1,1
2,2026-02-12 15:33:14.703390,121868864,18.47,1,1
2,2026-02-12 15:34:12.208371,121868864,18.22,1,1
2,2026-02-12 15:34:14.343337,121868864,18.41,1,1
2,2026-02-12 15:34:17.348599,121868864,18.21,1,1
2,2026-02-12 15:36:58.224904,121868864,18.3,1,1
2,2026-02-12 15:37:02.025813,121868864,18.4,1,1
2,2026-02-12 15:37:05.272315,121868864,18.27,1,1
2,2026-02-12 15:32:00.171752,12183128157,16.97,2,1
2,2026-02-12 15:38:10.479097,121868864,18.37,1,1
2,2026-02-12 15:39:02.079418,121835839,16.93,1,1
2,2026-02-12 15:38:57.285384,121868864,18.23,2,1
2,2026-02-12 15:39:32.241697,121835839,17.01,2,1
2,2026-02-12 15:39:34.315280,121835839,16.66,2,1
2,2026-02-12 15:39:06.938998,121835839,16.86,1,1
2,2026-02-12 15:39:39.658433,121835839,16.78,2,1
2,2026-02-12 15:39:42.229898,121835839,15.93,2,2
2,2026-02-12 15:39:40.002554,121868864,18.51,1,1
2,2026-02-12 15:40:15.258195,121835839,17.31,1,1
2,2026-02-12 15:40:17.036082,121835839,17.27,1,1
2,2026-02-12 15:40:19.325836,121835839,17.08,1,1
2,2026-02-12 15:39:54.210559,121842212,17.04,2,1
2,2026-02-12 15:41:39.751122,121842212,17.21,2,0
2,2026-02-12 15:42:25.325340,121842212,17.19,2,1
2,2026-02-12 15:43:28.309032,121842212,17.11,2,0
2,2026-02-12 15:44:09.331861,121842212,17.54,2,1
2,2026-02-12 15:44:42.798834,121842212,17.46,2,1
2,2026-02-12 15:44:59.316953,12183128157,14.63,2,2
2,2026-02-12 15:45:18.791020,12183128157,16.58,2,2
2,2026-02-12 15:46:39.371061,12183128157,16.77,2,1
2,2026-02-12 15:40:50.390078,121842212,17.24,1,0
2,2026-02-12 15:46:46.802896,121842212,17.29,2,0
2,2026-02-12 15:46:47.146194,121835839,13.94,1,1
2,2026-02-12 15:47:54.634746,121835839,16.78,1,1
2,2026-02-12 15:47:48.050298,12183128157,16.9,2,2
2,2026-02-12 15:49:31.097784,121835839,16.72,2,1
2,2026-02-12 15:48:34.934904,12183128157,16.37,1,1
2,2026-02-12 15:50:04.437576,121835839,17.03,2,3
2,2026-02-12 15:50:07.459831,12183128157,16.53,1,1
2,2026-02-12 15:50:42.401055,121842212,17.22,2,1
2,2026-02-12 15:51:48.623639,121842212,17.01,2,1
2,2026-02-12 15:52:39.444348,121842212,17.93,2,2
2,2026-02-12 15:53:59.659077,121842212,17.43,2,1
2,2026-02-12 15:54:57.776135,121842212,17.29,2,2
2,2026-02-12 15:56:12.082129,121868864,18.82,2,1
2,2026-02-12 15:56:27.217126,121842212,17.71,2,1
2,2026-02-12 15:57:01.039498,121842212,17.53,2,1
2,2026-02-12 15:57:30.341732,121842212,17.38,2,1
2,2026-02-12 15:57:58.515526,121842212,17.55,2,1
2,2026-02-12 15:59:05.349969,121842212,17.67,2,1
2,2026-02-12 15:51:17.454233,12183128157,17.0,1,1
2,2026-02-12 16:07:32.719607,12183128157,16.63,2,1
2,2026-02-12 16:09:30.299687,121842212,17.32,2,2
2,2026-02-12 16:10:39.434279,121842212,17.74,2,0
2,2026-02-12 16:10:49.813876,12183128157,15.01,2,0
2,2026-02-12 16:11:19.508817,12183128157,16.74,2,1
2,2026-02-12 16:08:37.368660,12183128157,14.75,1,0
2,2026-02-12 16:11:48.358579,121842212,17.37,2,0
2,2026-02-12 16:13:17.364192,121842212,17.42,2,1
2,2026-02-12 16:14:24.192955,121842212,17.64,2,1
2,2026-02-12 16:15:05.050453,121842212,18.14,2,2
2,2026-02-12 16:15:29.684869,121842212,17.41,2,1
2,2026-02-12 16:15:37.922972,121835839,16.84,2,1
2,2026-02-12 16:16:31.269064,121835839,17.25,2,1
2,2026-02-12 16:16:33.024785,121835839,16.94,2,1
2,2026-02-12 16:16:35.015776,121835839,17.0,2,1
2,2026-02-12 16:17:01.227622,121842212,16.02,2,1
2,2026-02-12 16:17:14.069387,121868864,17.87,2,2
2,2026-02-12 16:12:57.814236,12184229255,17.65,1,0
2,2026-02-12 16:17:58.464414,121842212,17.44,2,0
